50;27701.61523;1856.876831;1430.494263;1176.195557;928.8560791;889.1122437;700.800354;601.6542358;573.7885132;530.3410645;499.8034973;464.0880127;427.9987793;416.6329041;404.2810059;395.5446777;389.0831299;373.9807434;356.2220764;337.7661438;331.063446;323.4893799;312.6370239;307.6025085;306.0079651;296.0409546;291.1046753;283.0983582;282.1393127;277.4666443;274.1983948;266.9776917;265.0632935;260.6942749;258.4159241;254.9228973;250.5203552;249.0405731;240.0126038;237.7206726;235.2992096;233.9841461;231.9090881;228.9727478;226.5529785;226.4012146;222.1654816;220.3830261;218.3679047;216.6363525;216.0224915;211.5144196;209.6753998;207.5143433;205.487793;201.9752045;201.1313782;199.671402;194.271286;191.3101501;188.8995819;186.8971252;186.582428;184.4883881;181.6171722;181.1769562;179.6920929;177.9283752;176.4566803;174.4498901;172.3854218;170.9002686;168.6166687;167.8929749;166.6151428;164.6209869;161.5513306;160.1340637;158.2475586;155.43573;153.5818634;151.8363953;149.998703;149.1619263;145.8988953;145.1647644;144.3046265;141.0101929;139.9359589;139.3154144;137.9996185;136.6131134;135.3399353;134.745575;132.2927399;131.9311676;131.7720795;129.5623474;127.8684692;125.765564;124.1893311;124.0025253;122.3637238;120.3457565;118.0133743;116.2486725;115.8455048;114.1672287;111.1400299;110.2892685;108.7493134;107.4814911;107.0871735;106.6558304;105.6042023;102.8152084;101.4817429;100.7682037;99.95521545;97.83508301;96.54368591;95.62124634;94.39217377;93.71681976;92.0814209;90.17808533;88.85770416;88.1240921;86.94043732;84.31654358;84.02053833;82.89575958;81.88761902;80.7924118;79.10366821;78.60021973;77.95256805;75.85268402;74.63926697;73.7427063;72.43075562;69.58152008;68.54336548;68.2166214;66.87882996;65.82684326;64.84252167;62.45408249;61.47982025;60.59503937;60.44142532;57.48485565;56.44782257;54.91885757;53.26259232;51.81062317;51.27259445;50.1684761;48.38415146;47.02617264;46.4614563;45.09628677;44.12932968;43.94190598;42.57809448;41.71988678;40.38138962;37.41796112;37.18045044;35.23533249;34.50358582;33.03848648;32.91010284;31.44469452;29.55487442;27.255373;26.60170174;25.31601334;24.11133957;23.67623329;22.63637924;21.24516869;19.64441299;19.00866699;17.34401321;16.79855728;15.48706722;14.13801861;13.42878819;12.04424191;11.08557796;9.655985832;8.818741798;7.705542088;6.388942242;3.943131447;2.936517715;2.643727779;1.950648427;0.9969946742
100;27823.75586;1803.149658;1391.644653;1158.070923;910.7502441;874.5109253;675.2531738;591.4595947;548.2035522;506.0372009;461.1420288;436.3059387;404.6753845;392.3215942;381.0484314;359.5342712;355.51828;340.8614807;327.2715759;298.8308716;291.7714539;282.3939819;270.7086487;264.8512268;254.9554138;251.6542511;247.5586853;241.2179718;237.5839844;233.5785217;222.6372223;220.2791443;217.8359985;213.4246826;208.945282;207.1034851;200.0669861;199.6452484;192.7470703;191.9218445;190.3034058;186.8275299;185.1005249;178.9353333;176.2359467;173.6815186;172.4376984;170.8151093;168.3983765;164.4692535;163.5839539;161.3223724;159.8509064;157.5734711;156.1791534;153.5109558;152.6894836;150.7584076;149.4868774;147.7226868;145.220459;144.3327026;143.4896851;140.8679657;139.7609711;137.1277924;136.4843292;134.8899231;133.5016022;132.1095581;129.6715393;127.5084076;126.5644836;125.3200302;124.3768845;123.2874146;122.3628845;120.5125275;119.1670532;117.0066986;115.9343338;114.0228195;112.6052322;111.829422;110.9177551;108.8588943;107.4811935;106.7900314;106.1237717;105.676651;104.6168823;102.6899033;101.9232712;100.5677719;99.36932373;97.86411285;96.89585114;95.79066467;94.26177979;93.17423248;92.33551788;90.83831024;90.5203476;88.86116791;87.40302277;86.43730164;84.3182373;83.73542786;83.51509857;83.18231964;81.28346252;80.07327271;79.73078156;78.73182678;78.11647034;76.96668243;75.91534424;75.79549408;74.50713348;73.54960632;71.54769135;71.10381317;70.08647919;69.50260925;68.12392426;67.02915955;66.90702057;65.97545624;64.66171265;64.385849;62.4257431;61.50857162;59.70301056;59.38214493;59.06993103;57.76410675;56.04751968;55.67508698;55.10103226;53.14818192;52.76179886;52.19818115;51.30341721;50.89490509;49.73934555;48.88661957;47.55038071;46.95718384;46.28377914;45.39674377;44.07140732;43.70083237;41.88624191;41.11011124;40.26540375;39.43940735;37.9071846;37.37776184;37.08777237;35.63330078;34.45754623;34.01187515;33.39112091;32.79281616;31.01467705;30.56630135;30.33168602;29.04317665;28.93805313;27.86686707;27.09574509;26.33060646;24.01163673;22.89439201;22.18969345;21.40765381;20.86112022;20.44916344;19.22120094;18.87144279;18.11336517;16.51359749;15.55552197;14.69014263;13.82543087;13.21540165;12.00866413;11.13526821;10.35928631;9.278855324;8.730652809;7.111852646;5.970716476;5.658709049;5.459275723;4.825602531;3.727904558;2.527709961;1.352681279;0.5370713472
150;27860.99023;1794.508301;1374.000732;1157.474243;907.0951538;865.7623901;671.0939331;594.7978516;545.3787231;498.4741821;453.7276001;424.0947876;397.6487732;387.8815002;366.5151062;348.1206055;340.8439636;329.7027893;319.1950989;291.0779114;279.1966553;273.3095093;254.5747833;249.104187;238.9437103;237.3873138;232.6147003;229.0671539;217.9398499;216.2915649;212.512558;209.2591248;201.5388336;200.6064606;199.7100677;193.8164673;184.4415436;181.6548767;176.451767;175.7150421;171.3830109;167.9659424;167.5476837;162.0652313;158.2293549;154.9982758;152.3496552;150.7497711;148.8258057;145.4112854;144.9317169;142.0093842;141.5303192;138.9123535;135.0178986;133.0270691;131.6649323;130.8278503;130.6678467;127.9376907;127.2686462;125.6140289;123.7325211;122.5619431;121.3396759;120.4737396;119.0278778;117.4218063;116.7851334;113.9753265;112.7314682;112.0966034;109.6406403;107.3113403;106.5463867;105.1049194;103.9533463;101.9871521;100.5694809;100.4875946;99.86637878;98.88890839;97.53199005;96.24421692;95.93878937;94.10778046;92.82102966;91.52829742;90.88430023;89.21147919;87.92728424;87.36726379;86.40287781;86.10025024;84.41466522;83.5308609;82.12516785;81.62521362;80.83666992;79.64347076;78.75596619;77.43505859;76.37993622;75.78195953;75.14009857;74.24165344;73.70283508;73.11564636;71.44052124;70.87909698;69.87094879;68.51558685;68.40782166;67.72514343;67.26003265;66.72856903;66.03112793;63.89249802;62.89813232;61.55482864;60.43689728;59.71240234;58.94792557;58.30591202;57.64634323;57.2016983;56.84170151;55.37128067;54.72893524;53.74171066;52.50244522;51.57282257;50.87400818;49.26288223;49.13450241;48.05500793;47.00156403;46.34844208;45.69940948;45.11514282;44.53591537;43.89696121;43.29361725;43.11886597;42.15006638;40.89230728;40.56537247;39.1606102;38.69485855;37.63624191;37.07209015;36.5958252;35.95125961;35.73827362;34.36985016;33.22648621;32.20389557;31.52281952;31.12303162;30.55890274;29.44347954;28.48197746;27.63972092;26.64154434;25.84758377;25.47256088;24.75619125;24.36186409;23.30752754;22.49201393;21.58943176;21.04727936;20.51262093;19.83085823;19.18533707;18.95414352;17.84720039;16.29008675;15.7301321;15.07925606;14.48826313;13.47869778;12.96857357;12.65883255;11.50628948;10.86363888;10.07549191;9.769518852;8.616966248;8.290320396;6.83678484;6.031531334;5.182667732;4.23729229;3.451626062;3.319571972;2.066223145;1.317558646;0.5759430528;0.2733139396
200;27881.28516;1785.272339;1367.473389;1154.396606;908.0144043;864.3325806;666.9272461;590.8710327;542.8546143;491.4421387;451.0376892;415.0455627;395.145813;384.8835754;358.8950806;338.4240723;334.0777588;325.5403442;314.7781982;283.6035156;270.9552002;267.8757629;247.214325;243.5282745;235.687439;234.0856781;224.7477875;224.1553345;212.3598785;208.007431;206.8953705;199.1685333;195.9633179;193.645462;190.2638855;179.5319672;176.8487854;174.8363495;172.8827057;165.9344788;164.6493835;159.1323242;156.676651;150.7880402;148.6144104;147.3033295;143.522522;142.240036;137.0592957;134.6460266;132.7417755;132.5821838;131.2265625;129.9846344;127.2125015;125.7357254;122.8867264;122.0419998;120.5468826;117.6266327;117.1404495;114.4450455;113.5306549;113.2154388;110.27314;109.4919434;107.9469757;106.6411591;105.3459778;104.4231949;103.2770615;102.2309723;100.6224442;98.50235748;97.51029205;96.31845093;95.7329483;94.37195587;93.34533691;91.36838531;90.06892395;88.74743652;87.64251709;87.07699585;86.14600372;84.62734222;84.1149292;83.3240509;82.73967743;81.12215424;80.88337708;79.27223969;78.97116089;77.07627869;76.46722412;75.45110321;74.4830246;73.49872589;72.13586426;71.16551208;70.24308777;69.8968277;69.39417267;68.59237671;66.57414246;66.09992981;65.56467438;64.70821381;63.63233948;62.522995;62.23046875;61.81379318;61.45571899;60.11079407;59.42347336;58.95664597;58.01766205;57.07784653;56.1490593;55.46354294;54.70619965;54.23968887;53.52759171;53.1415329;51.8319397;50.72279739;50.48069382;49.38533783;48.63601685;48.27999115;47.45010376;47.14206314;45.55698013;44.61501312;44.46163177;42.71153259;42.48482513;41.71519089;40.81106186;40.34480286;39.62365341;38.77419281;38.68764877;37.8616066;37.22412491;36.65087128;35.94740677;34.86315536;34.58729553;33.9684639;32.51975632;32.38701248;31.64902115;30.24423027;29.25066185;28.78706741;27.90181732;27.38235474;26.21380234;25.81486893;24.52192307;24.29444695;23.80445671;23.42450714;22.67250633;22.43996429;21.47946167;20.25494576;19.900877;19.15430069;19.03207016;18.85801125;18.13176537;17.36233139;16.14252281;15.93010902;15.06254864;13.86007977;13.32886887;12.77905178;12.36310768;11.63887978;11.59200573;11.00123024;10.82795906;9.527287483;8.717633247;8.04214859;7.082015991;6.857129574;5.976646423;5.402452469;4.836252689;3.829078674;3.290614128;2.325787306;2.223337412;1.460205197;1.058651686;0.473472476
250;27894.35156;1782.012573;1360.151123;1152.738525;904.9358521;861.7755737;664.7547607;588.5305786;536.1795654;483.81427;448.7233887;415.3254395;389.9708252;377.6057434;356.296051;335.5591431;329.8470459;320.0495911;313.2884521;281.7106323;269.5766296;260.8345337;243.583252;237.3365784;230.4802094;226.4875488;220.0059509;216.6293945;210.544281;202.6588898;201.0916748;192.517868;191.4026642;187.6945343;184.9967194;174.9176331;171.4732666;171.337204;166.6018677;161.6729889;160.5474243;154.8626556;151.7823334;144.545578;140.7382202;139.4273987;137.9898987;136.4915161;131.4773254;130.4995575;128.1852875;124.9669571;124.2667007;121.0497818;120.8424377;118.6404419;116.7525864;114.5390244;112.990509;111.1557999;109.8042374;106.7858734;105.3550339;104.7862015;102.6388168;102.0264359;100.3167114;98.65854645;96.53770447;95.61508942;95.33815002;93.85649109;92.42144775;91.97615814;90.26903534;89.71366119;88.80817413;86.45207977;85.36923981;84.86716461;83.93397522;82.02171326;81.53556824;80.9172287;79.95877838;78.7167511;78.21961975;76.81741333;75.42671204;74.99150085;73.9039917;72.92334747;72.26620483;71.25965881;70.4155426;69.77236938;69.12200928;67.66377258;66.91712952;66.31412506;66.14936829;64.884758;64.23129272;64.09744263;62.91458511;62.44791412;60.9673233;60.74980927;59.64656067;58.80133057;58.30490112;56.48615265;56.0786972;55.53511047;54.73963928;54.18276978;54.06738663;52.98459625;51.57113647;50.90454102;49.98053741;48.7226181;48.44192123;47.26795578;47.09565735;46.58971786;45.90000916;45.77650452;45.28379059;44.22080994;43.34472656;42.76550293;42.41503525;41.65988159;41.05131531;40.53208542;39.75411224;38.9824295;38.27459717;36.56154633;36.15964508;35.82854462;35.07062149;34.69168091;34.25304031;33.16598511;31.91379738;31.55390167;31.20277786;30.67206383;30.33876038;29.82139015;29.71541214;28.89148712;28.06392288;26.99469185;26.69607162;26.13350868;25.70484543;23.89333916;23.48971558;22.96195793;21.93471336;21.68053627;20.6947937;20.41475868;19.18683624;18.71621323;18.52961922;17.62093925;17.33250046;16.69574928;16.44682503;16.24378967;14.96032047;14.56585312;13.43062305;13.32322311;12.99145794;12.15739441;11.17218781;10.94242001;10.59894276;10.04299259;8.467267036;8.000288963;7.817023277;6.865638256;6.712841034;6.130523205;5.101760864;4.462305546;4.158752441;3.731353045;2.598420143;2.454423666;1.850530863;1.454146504;0.6965714693;0.1926454157
300;27899.68555;1779.988281;1356.646118;1153.894409;906.5318604;861.9310913;663.9716797;588.9560547;535.9523315;482.3083801;448.315155;415.0760498;389.1460876;375.6145325;356.0153198;334.4079895;327.0075684;317.890564;308.5405884;282.3987122;268.4156189;256.5064392;238.8172607;238.105835;228.9953613;225.5280304;216.0575562;214.5147705;204.16362;201.4786835;196.7468109;192.6062927;186.4662933;181.6752014;177.1868591;169.0093231;167.8217621;166.4339447;165.0173798;158.676651;156.8609161;150.3992615;144.7222443;143.5972595;138.0642242;134.292038;132.9258575;130.4985504;129.1214447;126.283577;124.4546356;120.955307;120.2920456;116.2508698;114.6820374;112.6461411;111.7676849;109.3832474;108.8140793;106.8822632;105.7638779;104.4112778;102.1913452;99.78290558;98.76504517;97.09962463;96.22587585;93.27187347;92.32343292;91.7877121;90.47307587;89.4892807;88.9646225;87.18541718;84.70583344;83.94597626;82.6397171;82.45227051;81.42999268;80.79413605;79.69776917;78.76573181;77.62258911;76.47685242;75.86262512;74.47227478;73.19847107;72.26541901;71.78387451;70.15353394;69.90696716;69.1133728;68.50921631;67.99837494;66.97930145;65.80164337;64.96776581;64.22727966;64.07293701;63.52152634;61.64504623;60.98638916;59.77623367;58.84120178;58.53685379;57.30501938;57.12266159;56.45688629;56.31419754;54.31752396;53.88762665;53.32226181;53.11216736;52.40070724;51.17527008;49.98378754;49.72431946;49.00279617;48.76207733;47.81634521;47.17771149;45.2692337;44.77749634;44.67991638;44.43531418;44.1420784;42.5137825;42.4037323;41.74258041;41.11343002;40.29291916;39.7353363;39.22811508;38.47126389;37.93615723;37.37598419;36.59583282;36.00074387;35.5082283;34.625;34.19426346;33.73247528;33.44213486;32.62839127;31.74179077;31.17559433;30.83487701;30.03530121;29.37260818;29.01721764;28.46240616;27.31055832;26.68709183;25.75432777;25.31497002;25.03827095;24.16942787;23.75235176;22.87091064;22.09152031;21.86390686;21.45998573;20.91473007;20.40032578;19.44433212;18.89294624;18.63469887;18.14997673;17.59002113;16.74262428;16.49086952;15.22651577;15.02753544;14.7706852;14.21723366;13.88559437;13.63613415;13.05126286;12.12150002;11.29306412;10.9288044;9.630983353;9.387113571;9.027677536;8.824960709;8.421350479;7.949477673;6.953913212;6.404444695;6.17797327;5.739565849;4.800438881;4.538778782;3.686454296;3.040215492;2.533888578;2.087870598;1.468344688;0.8683998585;0.08073760569
350;27905.37695;1773.775391;1352.736816;1151.554565;905.6317749;860.3839111;664.5578613;589.2371216;535.5612183;481.4527893;448.4759827;415.6679688;390.6664124;374.0741882;352.8454895;331.6443787;321.5361633;312.0864868;307.4528198;280.6213074;266.6925964;253.7472534;237.3153229;235.3251801;227.6562347;222.7422638;213.4006958;208.9856262;201.4698029;199.4966583;193.3152466;190.6649628;185.308136;181.6976929;173.1583862;165.8255768;165.0103607;164.5211182;162.3034668;155.8178253;152.6776733;149.3356476;140.6973572;138.5717468;136.3536682;130.4330292;130.2135773;128.0092773;126.1431961;124.6541367;118.7826843;117.8950043;115.5185089;114.1090927;113.2624588;110.2345505;109.6225891;105.2969055;104.5878525;103.482605;101.8819199;101.5183563;100.8809509;96.0687027;94.49758911;93.86333466;92.49275208;91.0809021;89.85975647;88.5885849;87.04788208;85.94973755;84.65576935;84.18733978;83.10844421;80.97531891;80.34127808;79.28902435;77.69035339;77.40699005;76.67167664;75.17490387;74.48232269;73.44120026;72.35984039;71.35607147;70.83126831;69.88739014;68.56072998;67.90151978;67.29520416;65.95162201;65.28938293;64.49954987;63.29994202;61.53907013;61.00291443;60.77867889;60.16239166;59.15361023;58.74393463;57.57584;57.35198975;55.88034058;55.18191528;54.72629166;53.56490326;53.26212692;52.78489685;52.21814728;51.0773201;50.50434875;49.9213562;49.35237122;48.53300095;47.51303864;47.1680336;46.58132935;46.32321167;45.95071411;44.76126862;43.69988251;43.1352005;42.37308884;41.96087265;41.79403687;41.50672531;40.29821014;39.44617462;38.96385574;38.39120102;37.88513565;37.1091423;36.54443359;36.14098358;35.18454742;34.58231735;34.06741333;33.36961746;32.56552124;32.11564636;31.15712357;31.0476284;30.16316223;29.53145599;29.37272835;29.11469269;27.83506393;27.63428116;27.08453751;26.41862297;26.08007812;25.42028999;24.73773956;24.14982986;23.81324959;23.23851395;22.78954315;22.32684708;21.70817757;20.69643021;20.05808449;19.61813354;19.3498764;18.99907494;18.7241478;17.5903244;17.31098557;16.80656052;15.8590107;15.44607258;14.77812958;14.0997467;13.66695976;13.24606514;12.59521675;11.70471668;11.45996571;10.98428535;10.68816853;10.34294319;9.732552528;9.052175522;8.336349487;8.226369858;7.674870491;7.173939705;6.834378242;6.340183258;5.639521122;4.993075371;4.244358063;4.139298439;2.963505983;2.51059556;2.428273916;1.397402883;1.305772305;0.4878250062;0.05246193334
400;27910.43555;1771.157471;1348.566406;1150.761353;904.0855713;857.598938;662.9078979;589.1115112;534.1487427;481.9781799;446.1113281;413.9353943;388.7209473;371.8889465;350.815979;331.5158997;322.2253113;310.7418518;305.7489624;280.0986633;267.1028748;253.5328217;237.2781982;234.9552307;227.6783447;220.4324036;212.0163879;209.8965302;199.3842316;196.8545532;192.1760559;189.5425262;183.7981262;180.3687134;170.9246674;164.5651093;163.9336548;162.8097839;160.2028961;152.5514832;150.382431;145.4002686;140.2921295;137.9014435;135.2810974;131.0604858;127.5792999;126.2643051;123.6652832;123.5876465;117.8868332;115.2893448;113.2871704;112.4808655;109.3774185;108.1125793;106.3766556;103.8061905;103.4595032;102.4922562;100.1594086;99.47798157;95.84331512;95.11000824;93.92485809;92.04091644;91.62568665;88.96662903;86.68080902;85.71207428;85.54092407;84.65223694;82.55344391;81.22002411;80.78591919;79.17544556;78.71495819;77.95406342;76.93084717;74.40410614;73.94123077;72.916008;71.94525909;71.14259338;70.57028198;68.662323;68.20599365;67.10401917;66.93219757;65.86336517;64.46490479;63.90499496;63.03943253;61.76237869;61.01559448;59.65737534;58.72727966;57.90042496;57.17573929;56.35688019;55.52268982;54.84308624;54.65109634;54.13246918;53.10549164;52.53017044;51.82762527;51.23694992;50.29212189;49.76969147;49.10173416;48.43518066;48.07344818;47.73212051;46.59740448;46.21711349;45.73121262;45.10443878;44.30850601;44.21583557;43.37462234;42.88977814;42.22586441;42.04886627;40.71464539;40.43979645;39.91803741;39.65629196;38.19312286;37.3624649;37.26476288;36.01280212;35.38699341;35.17409134;34.52720261;33.70869064;33.14364243;32.47462845;32.03369904;31.0219593;30.57003403;30.03574753;29.28685379;28.69341278;28.42990303;27.84025764;27.50287819;26.52649117;26.16671371;25.74476242;25.30765343;24.79249001;23.51976395;22.94239426;22.78883743;22.25201225;21.8501339;21.61860657;21.04851341;20.24131966;19.57264709;19.49959946;18.80511093;18.54107857;18.36592102;17.35451698;16.90227699;16.47707939;15.85088634;15.5518198;14.23907471;13.88216686;13.50179672;13.16880035;12.43021488;12.05060863;11.37396622;11.04439259;10.55681133;10.32816505;9.291025162;8.906146049;8.149768829;8.035028458;7.581371307;7.55876255;6.894917965;6.493776321;5.565229893;5.200165749;4.969426155;4.659982204;3.697404385;3.119047165;2.808197021;2.527055979;2.220209122;1.191990137;0.9831922054;0.3092577159
450;27913.11328;1768.602661;1349.08667;1150.62561;902.9199829;857.8720093;663.3497925;587.4927368;534.1378174;482.4769897;446.508728;411.053009;386.457428;371.9385986;350.5306091;329.6419983;321.2602539;309.8234558;303.5965576;277.8482056;265.224884;252.4524841;237.5748291;234.6247253;226.5769196;217.8195496;211.0722504;209.1518555;199.0815125;194.2071991;191.4551239;189.1845551;181.7850037;178.494339;169.5977936;163.9982452;162.6912231;159.6173096;158.6008606;152.0286255;149.2672272;145.1630096;138.497879;136.9763031;132.8849182;129.618042;127.0241699;124.2069778;122.9056091;121.1554337;116.1681213;114.2529449;112.9848862;110.7555466;108.1817093;106.3176727;105.9945526;103.7643356;101.4091797;99.9567337;99.06070709;97.14221954;95.73045349;94.15674591;92.34317017;91.790802;88.84564209;87.41395569;84.45114899;83.84959412;82.60590363;81.29524994;80.81098175;79.52617645;78.37859344;77.82051849;76.61964417;75.81102753;75.28433228;72.93396759;71.0871582;70.23377991;68.94275665;68.83335114;68.25482941;68.08280945;67.06950378;65.88356781;64.12598419;63.54584885;63.37287521;62.23390198;61.71852875;59.45425415;58.84593964;58.40994263;58.1572113;56.52454758;55.93268585;55.16161346;54.45653915;53.37432861;52.35253525;51.79455948;51.40736389;50.2253685;49.94750214;48.50974274;47.83026123;47.73940659;46.59968567;46.14660263;45.83698654;45.08742905;44.7259903;44.18904114;43.42100525;43.05818176;42.68197632;41.85039139;41.52009583;40.30108261;39.89365005;39.40734863;38.99049377;37.92757034;37.75908661;37.50745392;36.768116;36.02088165;34.50900269;33.84354782;33.48874283;32.84493256;32.64149094;32.39751434;31.20405006;30.99049187;30.39702034;29.93414116;29.66981506;29.14408684;28.43644333;28.14871597;27.65085983;27.09597588;26.48048019;26.1613636;25.61567116;24.75597572;24.53911781;23.77314186;23.47239113;22.69725418;22.22790527;21.56567574;20.51250648;20.3515377;20.09312248;19.75662804;19.22436523;18.75382614;18.30612946;17.87122917;16.80500603;16.55690956;15.44513226;15.18017578;14.78022099;14.57522297;13.85164261;13.62195683;12.9980154;12.76301765;12.19957352;11.80885029;11.59343338;11.08739281;10.9054985;9.820353508;9.538593292;8.741834641;8.428675652;8.011149406;7.648990631;6.950387955;6.730806828;6.552466393;5.930743694;5.051132202;4.755987644;4.391973495;3.462010384;3.022596359;2.744126081;2.17679143;2.03359437;1.449735761;0.2937630713;0.07548648119
500;27914.97656;1767.717407;1345.951782;1146.353882;903.0701904;856.3027344;662.732605;585.4998169;531.8779297;483.2984619;445.6995544;411.7283325;384.761261;371.4849548;348.8635254;327.9908447;321.3743896;308.9735718;301.4069214;276.660675;264.08078;253.6448975;235.1609802;233.4165192;225.3043365;216.3120575;207.8999939;207.1007233;197.9149017;193.6919708;188.1978912;187.4751129;180.3582153;176.0243073;167.056778;163.9866943;161.3942108;158.2397766;157.3403015;152.4817505;147.4228058;142.849823;136.7588348;134.3481445;132.1902924;129.2481842;125.5263138;122.3452301;119.2358627;118.4191895;115.9836655;112.7120667;111.3489227;107.7825012;105.5507278;104.9908524;102.745842;102.4593811;99.55592346;97.61251068;96.52879333;95.21090698;92.61790466;91.11019135;90.99874878;89.23149872;86.89819336;85.15502167;84.05677795;82.18218994;81.60299683;79.56269836;77.97187042;76.95566559;76.2375412;75.63152313;74.61280823;74.03784943;73.35947418;71.29490662;69.62228394;68.82661438;67.4885025;67.01322937;66.52368164;65.13153076;63.25510788;62.71793747;61.63884354;60.99154663;60.73579407;59.69650269;59.08983231;58.47446823;57.93384171;57.31316757;56.00085831;55.02614594;54.48202133;52.61326218;52.27348709;51.48164368;50.6712265;49.4739418;49.21632385;48.84493256;48.14692307;47.84336853;46.36068344;45.7816925;45.29431152;44.51502228;43.83824539;43.70812225;43.02413177;42.47583008;41.97273254;41.65359116;41.00765228;40.5609436;39.63134384;38.9916153;37.81512833;37.60784149;36.67665482;36.08084106;35.59265518;34.84764099;34.25704193;33.71145248;33.62330627;32.90105057;32.71590424;31.88022614;31.10030746;30.55130959;29.77488518;29.61518097;29.34881401;28.73170471;27.96097565;27.46271706;27.38030624;26.88370705;25.70733261;25.45602417;24.97628212;24.58994484;24.12029076;23.62872887;23.07107353;22.7699852;22.25458908;21.57819366;21.18800354;20.44796371;19.9214592;19.51618004;19.05341148;18.68036652;17.98466301;17.79808807;17.39017487;16.75750923;16.40384674;15.7273159;15.30155945;14.71267605;13.88627243;13.46137524;13.11969852;12.59311771;12.18040562;11.99358463;11.76216412;11.22675991;10.67221737;10.41708088;9.986769676;9.64490509;9.438594818;8.925102234;8.612384796;7.979223251;6.982677937;6.75077343;5.936098099;5.818839073;5.60544157;5.167208672;4.399159431;3.781697035;3.27140379;3.07205677;2.143694878;1.905838132;1.624313951;1.059239388;0.7988949418;0.09199687093
