50;10813.180664;1712.493042;991.953979;503.427246;470.064148;376.542542;334.876251;273.018494;261.742828;226.123413;201.397171;192.564590;185.294159;183.467377;174.252945;172.979752;170.159698;166.525970;163.643555;157.573380;153.424622;151.447357;148.291794;147.605804;147.054718;146.481750;143.710510;140.914215;140.120728;138.545654;137.218246;134.475250;132.379211;129.799469;128.885086;126.302292;124.910507;124.023521;121.207359;120.057915;117.980293;117.069923;115.829903;113.676659;112.577126;111.142944;108.746834;107.251083;105.939308;104.824928;102.293571;101.743149;100.563599;98.787102;96.445511;93.930779;92.484413;91.483376;90.907341;90.052818;88.802223;87.718033;87.078087;85.194252;84.310410;83.234901;81.890266;80.753708;80.342133;78.720985;77.728920;76.897812;76.591881;75.140968;74.465904;73.461311;72.239677;70.254158;69.885109;68.114319;67.752220;67.106789;65.994247;65.497131;64.077179;63.349911;62.944118;61.709831;60.866131;60.746758;58.800854;58.247234;58.184116;57.756145;56.563435;56.199535;54.919804;54.044029;53.279518;52.677998;51.897388;51.292328;51.004944;50.474361;49.429234;48.944881;48.421268;47.691933;46.913078;45.711617;45.301739;44.163975;43.848717;43.458355;43.126976;42.710571;41.481361;41.248428;40.035320;39.734306;39.329659;38.629871;38.270229;37.720852;36.856895;36.118683;35.971565;35.766064;34.789234;34.328033;33.735027;33.489719;32.664162;32.235443;31.794580;30.846239;30.287163;29.683563;29.139856;28.622681;28.302616;27.592661;27.432491;27.004137;26.226345;25.545593;25.369373;24.647081;24.256504;23.988554;23.708618;22.971315;22.669472;22.382002;21.437542;20.717827;20.311939;19.814108;19.028593;18.501366;18.220423;17.990158;17.042812;16.735664;16.430790;16.344881;15.713999;15.088627;14.701707;14.297130;13.805910;13.178131;12.535608;12.218122;11.793890;10.949054;10.377466;9.975490;9.679203;9.369028;9.040744;8.300500;7.998047;7.096414;6.889173;6.408355;5.511273;5.420803;5.096619;4.556166;4.336034;3.833605;3.198370;2.617285;2.475090;2.024739;1.670992;1.236626;0.837239;0.022318
100;10908.882812;1609.709595;940.503662;477.558472;441.210236;363.504028;313.400177;252.508209;226.038406;194.835617;180.983887;167.912384;149.248764;146.669373;138.531021;133.624893;131.394165;127.781929;124.455338;121.968529;120.394371;118.225830;114.220963;112.629333;110.015709;108.079498;106.330688;104.442795;102.785179;101.700569;100.183090;99.470497;97.437477;95.987579;94.442726;92.323807;91.276520;90.436203;88.874855;88.527031;87.355721;85.646622;84.602180;83.402191;82.737122;82.220367;80.630936;78.724693;78.547539;77.800407;77.238579;75.464409;74.556702;74.068199;73.169823;71.135849;70.177780;69.286911;68.421623;65.916725;65.428009;64.752434;64.439133;63.865993;63.267761;62.326149;61.501335;60.342247;59.929150;59.238586;57.911980;57.362396;56.856129;56.287647;55.687050;55.485958;54.015739;53.694084;52.809750;51.954567;51.032440;50.137749;49.113251;47.905849;47.680386;47.293091;46.018429;45.902782;45.361794;44.940052;43.070679;42.661209;41.667118;41.219791;40.864567;40.523056;40.101265;39.447323;38.644741;38.225994;37.617393;37.034401;36.624779;36.107151;35.258850;35.226147;34.949829;33.828335;33.405697;32.707771;32.306908;32.137020;31.655767;31.259626;30.744869;30.502254;29.783957;29.708998;29.486801;28.656199;28.476749;27.989841;27.752113;26.762114;26.128151;25.914707;25.603580;25.468454;24.870747;24.399647;23.730396;23.092789;22.863823;22.616350;22.087128;21.903767;21.511168;21.266661;20.843004;20.341421;20.046574;19.312191;19.176924;18.947624;18.634912;18.027149;17.652725;17.401943;17.169193;16.485575;16.438274;16.079464;15.827743;15.553266;15.156820;14.260305;13.850612;13.690905;13.282026;13.182940;12.634862;12.436104;12.293788;12.100262;11.896951;11.326477;10.949118;10.622160;10.493518;10.330494;9.965752;9.416251;9.025091;8.934711;8.447935;8.329783;7.817595;7.784507;7.504422;6.943666;6.532861;6.313548;5.793474;5.463164;5.428381;4.695230;4.198993;3.952564;3.595073;3.323800;3.059202;2.874929;2.525499;2.107189;1.999578;1.798391;1.376093;1.157393;1.020405;0.256982
150;10942.725586;1578.317261;916.944580;469.176636;429.329285;357.081512;306.834106;247.515198;212.919205;185.369858;179.401932;155.060425;136.544449;131.417572;121.793793;120.411575;118.174500;116.484711;109.725121;106.389694;102.484169;100.060715;98.991058;97.460175;94.863113;93.053185;89.437630;88.315346;87.292770;83.757866;82.966614;82.301155;80.145638;79.441673;78.030449;77.040695;75.003761;73.446274;73.230164;72.579971;71.626190;70.599373;70.428139;70.062553;69.147644;68.015762;66.589531;66.048813;65.303101;63.632397;63.384167;63.032955;62.549404;61.539848;61.413109;59.848389;58.949154;57.764904;57.301456;56.744389;56.272961;55.104595;53.578682;52.821712;52.430153;51.641022;51.044937;50.166725;49.573616;48.770996;48.129993;47.781136;47.397690;46.754566;45.423164;45.378521;44.316586;44.217381;43.825588;43.258713;42.548378;42.338188;40.806770;40.657974;39.713486;38.997227;38.799603;38.411671;38.258362;37.202229;36.618679;35.903641;35.442356;35.047798;34.630199;34.546024;33.607853;33.429688;32.574379;31.987074;31.650694;31.563339;30.877436;30.026987;29.918919;29.288296;28.955851;28.655584;28.004040;27.831303;27.070930;26.696402;26.406740;26.282433;25.711615;25.335831;24.544432;24.127901;23.892101;23.643621;23.096247;22.929750;22.803078;22.292356;21.776299;21.566616;21.232206;20.801081;20.480780;19.921179;19.801361;19.409256;18.985151;18.777227;18.471703;18.210598;17.713428;17.484941;17.257376;17.077442;16.555531;16.410881;16.091890;15.891620;15.426125;15.177772;15.034253;14.886285;14.363285;13.968215;13.772651;13.541797;13.239277;12.864449;12.554176;12.241171;12.044820;11.896544;11.690534;11.630930;10.745829;10.649596;10.289510;10.202527;9.797644;9.385594;8.983684;8.836785;8.663716;8.188735;7.943453;7.757898;7.526716;7.125652;6.857244;6.673741;6.388662;6.088142;5.848731;5.705059;5.108452;4.853087;4.487262;4.417301;4.221832;3.848516;3.772880;3.633229;3.342107;3.071099;2.419188;2.214293;2.009855;1.533088;1.250310;0.833178;0.646576;0.600991;0.234122;0.002139
200;10957.945312;1562.635254;908.995850;466.255768;423.137115;355.467957;303.939056;243.507095;212.114975;180.643967;174.650146;151.774002;134.666824;124.672951;118.027771;113.081329;110.670303;109.522392;103.142319;99.162590;93.816780;91.209946;90.727554;86.351982;85.461891;82.015060;81.393890;79.308372;77.894783;77.226051;76.256874;74.181953;72.605629;71.915245;71.101227;70.405029;69.928734;67.247490;67.221397;66.425964;64.734573;64.203766;63.422722;63.163967;62.342220;62.013588;60.363567;59.967564;58.726437;57.605675;56.566956;56.173618;54.364384;53.889645;53.063053;52.500118;52.053001;51.567047;50.565273;50.075024;49.636063;48.870495;48.502785;47.533813;47.214104;46.331345;45.794468;44.725891;44.478149;43.729488;43.315804;42.727135;42.204746;40.748283;40.288227;39.628860;39.286991;38.376160;38.189632;37.917828;37.729191;36.967079;36.118896;35.529644;35.319752;34.825321;33.685123;33.260403;32.629559;32.392990;31.840473;31.049908;30.772240;30.479748;30.047337;29.852798;29.662786;28.946609;28.225847;27.530041;27.250925;27.072966;26.710264;26.563957;26.429129;25.807785;25.583448;25.115311;24.618958;23.650225;23.488794;23.326708;22.988060;22.670338;22.246628;22.153294;21.768764;21.483891;20.662735;20.304083;20.196321;20.180140;19.779198;19.436436;18.538767;18.229853;17.996584;17.912159;17.562660;17.543358;17.242989;16.884954;16.747932;16.670637;16.282362;15.585501;15.451625;15.269733;15.108783;14.846821;14.585445;14.267044;14.106365;13.869632;13.710602;13.324197;13.079817;12.719662;12.607270;12.280929;12.120710;11.768031;11.602458;11.271639;10.947295;10.811778;10.684842;10.326746;10.190909;10.182272;9.673172;9.462244;9.086899;8.785198;8.469844;8.356014;7.773602;7.642827;7.306906;7.070397;6.842907;6.801753;6.359909;6.189117;6.063834;5.993545;5.805195;5.343711;5.005716;4.772171;4.422498;4.185206;3.906297;3.752035;3.613494;3.506651;2.977341;2.889620;2.606780;2.242268;2.177752;1.864049;1.675365;1.574128;1.147191;0.981700;0.900661;0.409788;0.153530;0.044577
250;10968.007812;1552.283081;905.416321;464.101685;421.077209;353.791656;302.771759;241.091049;210.327667;180.178513;172.287796;146.553345;133.677826;119.470154;114.543915;110.060936;108.332550;105.486717;100.035980;92.478256;90.382919;87.804138;85.303513;82.130608;78.488541;77.955818;76.420876;75.543610;72.864021;72.167381;71.448692;70.268738;69.135872;67.866432;67.281158;65.533875;64.170212;63.578728;62.467434;60.184872;59.442299;58.185337;57.668026;56.990978;56.612244;55.776699;54.610214;54.568855;53.438354;52.617100;51.777622;51.328678;50.673153;49.701694;49.076733;48.485069;47.896740;47.273335;46.302868;45.866585;45.272198;44.579197;44.404942;43.605381;43.409771;42.927666;41.695503;41.092579;40.514267;40.041424;39.093433;38.654984;37.937511;37.880199;37.287708;36.445435;36.230438;35.706490;35.406616;34.488457;34.270084;33.476070;33.351944;32.832230;32.280220;32.110981;31.313526;30.859474;30.484257;29.341867;29.086218;28.844099;28.466719;27.961771;27.507065;27.158426;26.807552;26.336658;25.494789;25.292505;24.760695;24.523046;24.285719;23.713095;23.367788;23.229685;22.866411;22.666853;22.195969;21.780916;21.519548;21.374697;20.824249;20.674799;20.280830;19.591286;19.526981;19.153105;18.918358;18.732533;18.144388;18.007330;17.804726;17.296427;17.225077;16.905254;16.516613;16.304028;15.869887;15.804057;15.525455;15.303926;15.194280;14.875631;14.417398;14.128031;13.887058;13.585046;13.567471;13.535147;13.177247;13.070106;12.733487;12.597785;12.428457;12.146363;11.941668;11.624314;11.149930;10.844589;10.787796;10.739028;10.400998;10.169433;10.062080;9.965453;9.658278;9.406636;9.266460;9.117437;9.042661;8.135478;8.061063;7.972729;7.770755;7.486819;7.311872;7.165606;6.992795;6.592445;6.326112;6.172111;5.961586;5.797403;5.590886;5.256250;5.181233;4.863778;4.664665;4.514886;4.038928;4.019776;3.526484;3.356113;3.172869;3.032548;2.912410;2.582206;2.211625;1.972354;1.958325;1.746881;1.614162;1.334943;1.108631;0.902676;0.771325;0.467767;0.202166;0.057519
300;10976.232422;1545.060059;901.783447;458.790222;419.592438;351.305542;302.435547;239.637695;208.840591;178.700623;170.121567;142.820816;132.003418;116.567825;112.068779;107.553215;104.947243;104.316223;97.726402;89.522034;85.473381;82.879440;82.064392;79.970428;73.552193;73.507393;72.321236;72.027626;70.978226;68.252281;67.457115;66.237999;64.562210;63.793644;62.859039;62.066376;60.630501;58.728565;58.434410;56.739769;55.778580;54.950851;54.449715;54.062057;52.393097;51.993958;51.442333;50.501408;50.173996;49.690590;48.153072;47.640369;47.067795;46.131172;45.702072;44.881420;44.277462;43.921967;43.252926;42.649578;41.980747;41.404564;40.956837;40.513729;39.775261;39.378517;39.023037;38.062080;37.615963;37.047733;36.382698;35.903271;35.434566;34.880306;33.907009;33.541912;33.267857;33.136524;32.013569;31.633585;31.456001;31.116377;30.455196;30.332556;29.635908;29.532980;29.259939;28.588560;28.396673;27.866108;27.709051;26.747526;26.477646;26.153986;25.637779;25.548271;25.024279;24.835163;24.088757;23.866905;23.300732;23.094280;22.696173;22.513752;22.149935;21.869532;21.627714;21.236012;20.690928;20.428385;19.935190;19.904753;19.552202;19.370607;19.035164;18.314362;18.277622;18.127256;17.677999;17.347055;17.238811;16.960983;16.881126;16.487503;16.044044;15.908633;15.639657;15.549833;15.240348;14.707954;14.652877;14.541274;14.370299;13.963449;13.803761;13.443032;13.144557;12.862878;12.469421;12.332873;12.119536;11.974995;11.809360;11.448866;11.235641;10.862348;10.806250;10.501853;10.365417;10.336769;10.067963;9.934243;9.510023;9.305639;9.012801;8.913305;8.534977;8.407990;8.143159;7.912504;7.763885;7.469794;7.409960;7.103387;7.024233;6.796605;6.466900;6.360538;6.176782;5.932248;5.862469;5.644931;5.225857;5.044390;4.976411;4.786054;4.766284;4.547019;4.319951;3.986311;3.862285;3.649077;3.623879;3.369963;3.209305;3.169980;2.854020;2.750311;2.384125;2.287776;2.003306;1.799313;1.560402;1.270059;1.207398;0.992979;0.759952;0.597259;0.334339;0.077241
350;10980.901367;1539.617065;899.952698;457.303345;417.746155;350.385437;301.913147;239.022995;209.212112;177.671677;166.944946;140.077484;131.906830;116.075554;111.302475;106.156387;104.328011;102.092690;96.316467;86.626045;83.250374;81.939682;79.960777;77.314507;73.329018;72.146355;69.780800;69.091026;67.469902;66.119606;63.959629;62.271969;60.939079;60.846760;58.477577;57.962986;56.826420;56.318371;55.148788;54.736099;53.827385;52.444115;51.114674;49.796371;49.558853;48.989475;48.065449;47.873009;47.077049;46.029293;45.665813;45.198727;44.047211;43.886227;42.715637;42.207653;41.807915;41.720291;41.028580;40.431824;39.503349;38.793079;38.482727;37.860069;37.383080;36.622795;36.239777;35.490795;34.828407;34.460823;34.250175;33.696697;33.405544;32.932018;32.441628;32.000454;31.456186;31.329029;30.641438;30.114981;29.716846;29.345463;29.124907;28.378109;27.842648;27.525829;26.983927;26.822807;26.701067;26.280384;25.850378;25.625059;25.075195;24.786221;24.681684;23.910194;23.773003;23.601955;22.688915;22.535362;22.193026;22.024410;21.685400;21.437798;21.010777;20.639132;20.405851;20.033148;19.431139;19.240734;18.824745;18.404530;18.334423;18.179695;17.444265;17.353565;17.175840;17.062563;16.727781;16.432611;16.053183;15.703202;15.655766;15.336799;15.201427;14.868827;14.450659;14.228213;14.007277;13.848399;13.694507;13.577696;13.146732;12.991358;12.768685;12.506698;12.253656;11.859351;11.590493;11.500981;11.291671;11.125178;10.887317;10.625590;10.570560;10.410740;10.279549;10.229673;9.965891;9.611300;9.445093;9.267286;9.188993;8.703044;8.377736;8.299800;8.052855;7.824514;7.602005;7.379917;7.094184;6.857099;6.843172;6.486285;6.297788;6.256026;6.177634;6.001852;5.626762;5.450107;5.239286;5.152411;5.071642;4.819533;4.582541;4.535301;4.229868;4.017107;3.872610;3.734448;3.535653;3.387456;3.039917;2.927586;2.810569;2.521694;2.316982;2.234990;1.920584;1.719190;1.650484;1.480094;1.166148;0.928894;0.890620;0.703586;0.616846;0.487675;0.177560;0.040552
400;10984.230469;1534.524414;900.110962;455.466217;416.502625;350.423279;299.789886;239.343933;206.942459;178.041611;167.099960;139.680710;131.167480;114.587730;110.139389;105.261292;103.461914;100.408684;94.958496;84.793045;81.332100;80.970207;79.127876;75.450821;71.242104;70.413391;68.994125;67.260147;66.593117;64.720360;62.811440;60.721691;59.809155;58.474285;57.158138;56.829876;56.062042;55.300930;54.304302;52.392162;51.382759;50.832436;49.559464;48.687931;48.403484;47.452370;46.663399;46.309696;45.571053;44.553421;43.267075;42.801521;41.913910;41.524906;40.952202;40.619637;40.248627;39.795410;38.901016;38.228249;37.950478;37.433552;36.435661;35.816593;35.660164;35.302551;34.653042;34.206055;33.798462;33.248894;32.619999;32.337975;32.159985;31.836176;31.263466;30.375938;29.697897;29.198771;29.054380;28.277431;28.040144;27.522860;27.225563;26.717604;26.604986;26.242224;26.204018;25.825788;25.539766;24.756491;24.509190;24.180647;23.868565;23.653051;23.259520;22.637373;22.491686;21.925707;21.402138;21.332102;21.166115;20.378401;20.273752;19.839848;19.767221;19.612888;19.318657;18.972723;18.754896;18.283072;18.045122;17.661795;17.236197;17.013294;16.692122;16.503584;16.341606;16.063101;16.029701;15.774489;15.402277;15.308192;15.102224;14.799290;14.327075;14.320601;13.636839;13.503968;13.228997;12.987652;12.929255;12.643899;12.416979;12.117191;12.065246;11.814754;11.543603;11.278074;10.981641;10.866468;10.663802;10.342601;10.136948;10.066322;9.895624;9.827731;9.590167;9.197036;9.135633;8.987045;8.834620;8.692399;8.494703;8.171833;8.151816;7.952364;7.683125;7.528363;7.217927;7.052958;6.983246;6.689437;6.617741;6.551876;6.199775;6.033687;5.921297;5.696658;5.447919;5.349842;5.083253;4.944529;4.846508;4.566350;4.534759;4.097101;3.961039;3.875473;3.623948;3.328097;3.243429;3.064434;2.955531;2.765468;2.498419;2.305509;2.188113;2.045452;1.790489;1.728341;1.688886;1.298462;1.214453;1.093938;0.756203;0.599870;0.474533;0.391153;0.281213;0.054302
450;10986.497070;1533.260742;898.954102;453.166870;415.740753;350.286011;300.116730;238.139023;205.835480;177.021194;166.863647;139.628937;131.321457;112.927597;109.491867;104.356636;102.310837;99.065910;94.309097;83.503609;79.946526;79.247231;77.977325;74.016602;69.661148;68.602684;67.084541;65.422112;65.320045;63.241764;60.799633;58.423157;56.926743;56.664204;56.078400;55.629265;54.546272;53.609482;52.973293;51.208736;49.433426;49.201202;47.662582;47.233002;46.199425;45.799961;44.470291;44.257725;43.821270;42.885326;41.777546;41.580597;40.623127;39.953667;39.727165;38.775291;38.491318;38.118389;37.368912;36.724400;36.245861;35.841572;35.121536;34.551826;34.126591;33.171173;32.723831;32.638515;32.214176;31.771790;30.944016;30.750082;30.516474;30.254059;29.897203;29.672272;28.993523;28.446848;28.202465;27.943211;27.220047;26.862858;26.040514;26.011898;25.888113;25.333639;25.254345;24.720570;24.630083;24.004892;23.743971;23.317934;23.040396;22.673609;22.342287;22.182606;21.747646;21.223637;21.058395;20.773018;20.445255;19.900747;19.854109;19.507101;19.150726;19.025442;18.617172;18.139172;17.900385;17.743170;17.196543;17.030390;16.487211;16.272804;15.938258;15.576447;15.459023;15.372424;15.045296;14.749327;14.636117;14.565233;14.285490;14.001564;13.608305;13.548119;13.314525;13.151261;12.914881;12.667681;12.511979;12.321986;11.999764;11.804431;11.673570;11.510877;11.127639;10.991514;10.921199;10.556299;10.431578;10.181504;9.902272;9.759558;9.649194;9.357878;9.086905;9.036041;8.853268;8.584512;8.522964;8.126245;7.925117;7.811550;7.654622;7.399611;7.165995;7.045245;6.698714;6.695212;6.573850;6.433627;6.241760;6.122108;5.805634;5.542350;5.446636;5.326972;5.038502;4.916023;4.741021;4.699461;4.469135;4.335193;4.144102;4.043640;3.868274;3.630760;3.483776;3.137561;3.072909;2.804008;2.718433;2.602815;2.508439;2.357615;2.256856;2.008492;1.671767;1.549147;1.366139;1.327633;1.089560;0.919290;0.647197;0.430792;0.332254;0.315448;0.247521;0.024359
500;10988.312500;1532.616211;896.979797;452.674866;415.181244;349.853668;299.092834;237.619049;205.419510;177.001694;166.362305;138.290222;131.910034;112.309792;108.944748;102.454254;101.712410;97.761215;93.386703;82.771553;79.689110;77.811913;77.067032;73.627197;68.736420;68.503166;65.816307;65.601868;63.450760;62.178150;60.996609;57.846436;55.848831;54.883892;54.839924;53.901791;53.108700;51.691406;50.905872;50.325787;48.911354;48.041191;47.383415;45.830845;45.252449;44.062183;43.167740;42.487015;42.251179;41.794861;40.414452;40.081692;39.922142;39.392071;38.493431;38.359497;37.209530;37.105267;36.715530;36.220242;34.833706;34.783703;34.007576;33.431026;32.848007;32.378036;32.032322;31.861998;31.083755;30.655169;30.266262;29.992939;29.801956;29.501766;28.939486;28.092823;27.691154;27.462154;26.914719;26.766527;26.271862;26.000002;25.876925;25.483698;24.956295;24.798147;24.194498;23.594126;23.337376;23.189991;22.826099;22.676022;22.224741;21.903046;21.818813;21.458679;21.109926;20.642702;20.444103;20.282854;19.798141;19.786856;19.432007;18.652430;18.332375;18.015268;17.788185;17.542873;17.356400;17.016386;16.843586;16.598129;16.321711;15.959844;15.766982;15.507772;15.444350;14.942433;14.488100;14.240906;14.119630;13.762589;13.629039;13.503628;13.074472;12.851292;12.783165;12.684662;12.387863;12.030780;11.748763;11.611111;11.480466;11.401675;11.189206;10.888124;10.813970;10.651936;10.429334;10.145866;9.822540;9.703985;9.526205;9.336390;9.187323;9.055819;8.768737;8.535710;8.368311;8.182380;8.073028;7.958217;7.737870;7.665495;7.421347;7.152999;7.005642;6.720117;6.550566;6.474529;6.317253;6.130888;5.843087;5.703900;5.636494;5.451177;5.328833;5.132061;5.081940;4.984164;4.740154;4.456992;4.152845;4.004436;3.979533;3.794709;3.667995;3.379454;3.203105;3.127850;2.865133;2.636077;2.520461;2.449871;2.322850;2.132821;2.021283;1.843833;1.605801;1.470512;1.258160;1.212556;1.165863;0.931647;0.737669;0.613353;0.520256;0.380849;0.137363;0.047806
