00020;7167.757812;1453.420044;383.412872;353.122894;183.412384;158.077332;156.586014;143.624664;135.671326;134.430695;133.948959;128.454102;127.367393;126.423141;123.840408;122.167480;120.310974;119.768196;117.354568;114.463852;113.265297;112.182022;109.782089;109.452980;108.616867;107.520973;106.647575;106.005257;104.251442;103.082039;102.467781;102.113625;100.386414;99.461159;98.714790;96.571350;95.809860;94.591759;92.850555;91.876358;91.601372;90.603752;89.475342;88.851433;87.459984;86.389870;85.499451;84.782967;84.513138;84.130714;82.873329;81.427277;80.427139;79.836784;79.398430;79.021629;78.377068;77.270668;75.925117;75.208900;74.542694;73.640015;72.989838;72.487160;71.309708;70.667404;69.928825;68.534409;68.016891;67.463150;66.535927;65.698158;65.375404;64.841774;64.277901;63.598545;62.941563;62.610184;61.935070;61.042915;59.886223;59.482471;58.036564;57.800808;57.204491;56.942074;56.706291;54.852753;53.966503;53.518940;52.994972;52.792397;51.946888;51.254219;50.840431;50.212528;49.606270;49.177132;48.537403;47.699066;47.077560;46.854908;46.219578;44.880795;43.944206;43.577190;43.188206;41.898239;41.157959;40.688274;39.932903;39.314175;38.768845;38.265240;37.538467;37.038422;36.170326;35.586506;35.332390;34.927063;33.760815;33.022472;32.677242;32.539352;31.980476;31.178873;30.759262;30.165537;29.570860;28.942421;28.089676;27.852760;27.211853;26.727192;26.021063;25.797724;25.453735;25.233984;23.645716;23.250860;23.090351;22.475023;22.003424;21.362093;20.543240;20.002483;19.297161;18.850000;18.444582;17.837748;17.483503;17.303917;16.276188;16.015175;15.514583;15.345427;15.291211;14.032053;13.349845;12.897929;12.772705;12.413269;11.974978;11.826116;11.439632;10.720812;10.144192;9.897003;9.687034;9.157788;8.938396;8.619066;8.274490;7.782152;7.597626;7.252980;6.880377;6.413618;5.903398;5.817595;5.650228;5.445166;4.634183;4.315098;3.995404;3.724683;3.639541;3.296501;2.715584;2.398515;2.161349;1.967448;1.652681;1.468989;1.227597;1.203703;0.811919;0.790488;0.436994;0.285946
00030;7437.830566;1500.916138;394.924530;361.710419;181.892441;152.293900;145.125198;133.593246;123.117905;112.420593;109.518570;107.880180;106.098007;104.597702;101.915588;101.028496;100.395760;99.022293;97.900322;97.375389;96.126266;94.282661;93.166985;92.073830;91.084824;90.632622;88.734093;87.765442;86.726494;85.720314;85.114288;84.111191;83.066879;81.796379;81.526985;80.346207;80.299278;79.345207;77.557137;77.153297;76.016960;75.049042;74.549698;74.132256;73.452637;72.275093;71.695587;70.959808;70.674950;69.596535;68.925018;67.950912;67.397591;66.758972;66.140976;65.802338;65.026428;64.657928;64.299324;64.241379;62.724220;62.258274;61.367397;60.435085;59.946545;57.953079;57.623302;57.098309;56.956638;56.306362;55.945301;55.350353;54.512699;53.934811;53.284962;52.447773;52.128536;51.252224;50.728046;50.450539;49.894348;49.396038;48.235317;47.570789;47.522369;47.073524;46.301441;46.072350;45.613750;45.038010;44.321697;43.773506;43.010998;42.816307;42.225307;41.797546;41.408024;40.915146;40.751740;39.762180;39.539345;38.664043;38.051125;37.762184;37.123161;36.300694;35.979927;35.689674;35.052185;34.343407;33.956890;33.643127;33.232155;31.965986;31.865011;31.618517;31.071939;30.719103;30.055901;30.004347;29.193008;28.501490;27.760340;27.713720;27.051874;26.645514;25.979403;25.667345;25.166468;24.312212;23.796625;23.386917;22.974924;22.726164;22.388174;21.747534;21.145401;20.662760;20.502113;19.672453;19.548876;19.199894;18.965893;18.287203;17.835403;17.525440;17.079657;16.571611;16.546665;16.174572;15.489682;15.145827;14.977131;13.928759;13.803161;13.418962;13.152337;12.184286;12.116199;11.589782;11.363001;10.808945;10.559494;10.167814;9.441900;9.286750;8.936359;8.752214;8.141602;7.748754;7.403671;7.375354;7.067220;6.901711;6.292750;5.900066;5.718903;5.615860;5.290452;4.823983;4.588736;4.442800;4.168868;3.820149;3.543540;3.294095;2.970179;2.651540;2.440302;2.144778;1.924710;1.808223;1.711967;1.469136;1.256781;1.037142;0.823219;0.489526;0.342885;0.024077
00040;7559.583984;1520.663208;399.973328;363.622467;183.476089;153.267151;145.431198;129.686722;116.017151;104.362953;99.658051;98.439606;95.818504;94.910690;92.984512;92.872948;92.209068;91.542282;89.762215;87.640793;86.386673;85.191933;83.609383;83.010231;82.736046;81.521118;80.739799;79.588837;78.787506;78.104279;77.880539;76.046310;74.837410;74.277382;72.731819;72.387222;71.518654;70.866051;70.629875;69.310982;68.395897;68.183334;67.555054;66.756050;65.720757;65.285675;65.054985;64.225624;63.730747;63.127068;62.088730;61.432766;60.654583;60.510147;59.451206;58.774883;58.588409;57.991154;56.924740;56.528221;55.389465;55.129463;54.102676;53.955219;53.752979;53.074867;53.024162;52.576324;51.712467;51.062668;50.592812;49.512062;49.159882;48.802509;47.690399;47.030811;46.716606;46.348843;46.198792;45.191528;44.710678;44.335667;43.355293;43.025349;42.616680;41.856987;41.823025;41.026760;40.938972;40.497414;40.150673;39.835880;39.363594;38.704552;38.380131;37.534260;37.245483;36.680248;35.748749;35.059319;34.608158;34.562782;33.858349;33.305943;33.179321;32.996964;32.151402;31.854336;31.525984;31.040857;30.645725;30.504589;29.679560;29.392351;29.067623;28.499989;28.162775;27.732166;27.396324;26.530350;26.125372;25.764065;25.284454;25.053167;24.255205;23.894444;23.528404;23.277517;22.744209;22.193228;21.829151;21.352610;21.076216;20.592495;20.094826;19.642065;19.622154;18.922119;18.752098;18.401871;18.046772;17.457308;17.401758;16.896072;16.352940;16.021591;15.802314;15.284370;14.969394;14.664056;14.326626;14.172248;13.652481;13.536935;13.187347;12.581589;12.310567;11.336636;11.239074;10.997593;10.928040;10.502105;10.251436;9.936416;9.559998;9.311131;8.795012;8.446392;8.239018;7.635235;7.430850;7.148774;6.965141;6.256854;6.241340;6.127353;5.437804;5.207959;4.948516;4.696387;4.547040;4.331312;4.115777;3.670907;3.451466;3.403943;3.023074;2.912587;2.555159;2.212974;1.846414;1.780490;1.609346;1.414535;1.076537;0.850445;0.482323;0.424869;0.327001;0.140303
00050;7644.641602;1535.964233;402.217773;364.541656;182.706787;154.733032;141.470276;127.842331;109.661606;99.877228;93.276131;90.356163;88.505524;87.066689;85.214157;84.340324;83.647812;82.236633;81.977966;80.818558;80.629372;79.046623;78.590736;78.036346;76.253815;75.637352;74.113541;72.440323;72.269798;71.429909;70.448952;69.685799;69.221817;68.753784;66.682465;66.469292;66.151352;65.932648;64.353302;64.013947;63.451519;62.705292;62.091263;60.942249;59.901882;59.643509;59.610447;59.399265;58.222927;57.953300;56.976524;56.107880;55.671837;55.341194;54.965145;54.541325;54.053680;53.189201;52.456161;52.241104;51.294147;50.884319;50.357510;49.778286;49.309284;48.798336;47.782898;47.307774;47.021667;46.270782;46.181641;45.950245;45.420914;44.823460;44.350269;44.220730;43.463867;43.032646;42.328331;42.092743;41.530556;41.084461;40.693768;40.195435;39.670982;39.364834;38.257378;38.046921;37.495239;36.749153;35.809505;35.396694;35.383289;35.044277;34.917160;34.223557;33.961567;33.576122;32.695042;32.359032;32.017368;31.671818;31.549026;31.021421;30.336193;30.154413;29.594889;28.741892;28.632303;28.193529;27.875395;27.454050;27.155167;26.857826;26.254389;25.819963;25.527157;25.283630;24.813482;24.528303;24.270857;24.066912;23.230856;23.139326;22.534372;22.123640;21.676716;21.371712;21.300936;20.567001;20.440926;20.071707;19.539972;19.214224;19.049749;18.325504;18.031639;17.983006;17.653864;17.029631;16.714935;16.225279;15.953620;15.545058;14.913861;14.726604;14.468468;14.231410;14.007216;13.564500;13.007622;12.958017;12.544314;11.927626;11.799034;11.354818;10.840416;10.786710;10.597613;10.069168;9.644416;9.519378;8.999818;8.719941;8.378242;8.315337;7.705287;7.581359;7.462483;7.229454;6.730022;6.690889;6.458048;6.279874;6.101744;5.865479;5.579155;5.164309;4.848607;4.625211;4.459690;4.231157;3.993313;3.757470;3.716476;3.079400;2.800392;2.578296;2.397522;2.178318;1.801405;1.694597;1.539988;1.392094;0.929273;0.691901;0.449801;0.311713;0.275674;0.031622
00060;7706.251465;1545.255493;404.791595;365.152466;184.389465;155.192688;140.758209;127.273895;108.063919;97.668617;88.549713;88.133606;83.108925;81.516548;80.568817;79.873367;77.207886;75.861176;75.037300;74.455490;74.204384;73.214584;72.771408;71.492645;70.780121;69.621490;69.151627;68.220924;68.018188;66.855392;65.511650;64.964645;64.391891;63.416645;62.662899;62.149296;61.842049;61.153831;60.725986;60.187611;59.909580;59.115273;57.690926;57.233440;56.816315;56.565948;55.900925;55.267311;55.098568;54.376591;53.532837;53.421722;52.815826;51.433979;51.079636;50.473904;49.812752;49.518215;48.974514;48.723763;48.394962;47.775303;47.036129;46.648666;46.259563;45.308960;45.044819;44.431763;43.458755;43.187996;43.081856;42.484707;42.477226;41.441364;40.788948;40.583855;40.220196;39.997974;39.763115;38.827335;38.122227;37.914265;37.819206;37.136135;36.961464;36.476814;35.777317;35.251812;34.705238;34.509819;34.027035;33.485363;33.135712;32.649784;32.071949;31.927835;31.370567;30.766960;30.676727;29.943024;29.600651;29.269005;28.984486;28.222727;27.821222;27.719902;27.439308;27.016628;26.670111;26.579679;26.144438;25.673632;25.251945;25.036951;24.525618;23.984350;23.945774;23.616442;22.940857;22.671144;22.451895;21.739590;21.659370;21.369076;21.063837;20.996483;20.499008;20.027695;19.809885;19.195091;19.155363;18.779400;18.493189;17.571371;17.386129;17.039858;16.658854;16.532122;16.236174;15.935804;15.600136;15.127913;14.990352;14.561057;13.978467;13.641070;13.628199;13.280743;13.070004;12.750490;12.581479;12.018010;11.754066;11.267682;11.113036;10.548455;9.850883;9.700041;9.433043;9.192499;9.137362;8.909453;8.597560;8.255628;7.954526;7.628878;7.382684;7.183617;7.053262;6.633333;6.316140;6.201207;5.994407;5.858986;5.451834;5.108571;5.004320;4.919673;4.697299;4.501113;4.435514;4.024613;3.861587;3.417288;3.148149;2.951596;2.620845;2.529855;2.424407;2.128843;1.765872;1.572399;1.434247;1.115118;0.951790;0.660617;0.466156;0.303183;0.038102;0.023894
00070;7756.159668;1557.336182;407.575043;367.041534;183.759964;155.839279;142.583313;125.000763;105.602448;95.539200;84.730858;83.034271;81.039948;76.732033;76.408806;75.392151;73.778854;73.439850;71.631813;70.000481;69.662125;68.835503;67.731911;66.787285;66.328964;65.575851;65.132217;63.356327;63.000069;62.405571;61.921127;61.725624;60.543922;59.651039;59.434330;58.346836;58.087154;57.807312;57.266243;56.164455;55.938187;55.740940;54.616734;54.173843;52.570881;52.269894;51.993992;51.499371;50.368195;50.330956;50.128525;49.991760;49.410072;48.579048;48.009708;47.792782;46.628548;46.279675;45.899364;45.601025;44.869755;44.746155;44.090206;43.537300;43.075211;42.736103;41.888062;41.726818;41.442696;40.969547;40.341000;40.007793;39.297916;38.902321;38.714127;38.497471;37.815643;37.403881;36.654461;36.412975;36.125507;36.067089;35.558250;34.927826;34.675972;34.607777;33.771641;33.641525;32.841236;32.668976;32.174435;31.801857;31.604872;31.053015;30.715752;30.548780;29.796501;29.240635;29.197388;28.599920;28.140280;27.444832;27.228937;27.088160;26.398560;25.812115;25.647646;25.455944;24.988455;24.781149;24.278191;24.147293;24.137730;23.149265;22.774361;22.603479;22.260992;21.967310;21.765875;21.572247;21.110212;20.780365;20.223883;20.080458;19.668787;19.394018;19.211172;19.024618;18.512112;18.148550;17.895405;17.520220;17.186979;16.777445;16.535049;16.394156;15.847919;15.454287;15.233899;15.132360;14.847971;14.419474;13.651095;13.558541;13.430046;13.205387;12.598991;12.312954;11.950165;11.716918;11.497411;11.212747;10.943666;10.853672;10.273235;9.940152;9.833535;9.650477;9.066751;8.825673;8.649307;8.281031;8.154315;7.856019;7.550024;7.226431;6.909197;6.667620;6.495107;6.203017;5.930841;5.837438;5.676868;5.422884;4.987354;4.840075;4.498571;4.403355;4.022555;3.841856;3.762684;3.432318;3.329776;2.980176;2.921557;2.720444;2.480865;2.387277;2.191210;1.844314;1.593378;1.362888;1.269568;0.944708;0.828894;0.748062;0.578203;0.497021;0.232571;0.015215
00080;7798.089355;1566.210205;410.206177;367.249451;183.935776;155.569214;142.890137;124.802910;105.260956;94.132591;83.614571;81.937065;77.777031;76.009079;72.039078;71.786987;69.820320;68.639214;67.900101;67.073341;66.671906;65.670227;64.767967;63.136654;62.899963;61.712208;60.808140;60.552792;59.689098;58.991978;58.528271;58.210468;57.394676;56.692513;56.528458;56.190536;54.649811;54.388035;54.311642;53.531845;52.505688;52.307159;51.724857;50.969830;50.528488;49.401222;49.164467;48.771423;48.364147;48.010719;47.225151;46.790783;46.335014;45.665417;45.206661;44.957893;44.431934;44.103470;43.511349;43.021832;42.254601;42.109245;41.743534;41.335827;40.363705;40.108990;40.077896;39.535969;39.309410;38.983131;38.337551;37.992195;37.778046;37.060425;36.577877;36.232491;36.016773;35.581379;35.199329;34.892193;34.484241;33.944374;33.831135;33.388813;33.238277;32.472839;32.194065;31.871475;31.558193;30.972261;30.887983;30.490820;29.925444;29.712067;29.424788;29.109236;28.450483;28.125063;27.273523;27.125900;26.856392;26.280787;26.119211;25.318649;24.869118;24.653748;24.498144;24.170357;23.837957;23.453392;23.308117;23.090868;22.682562;22.274624;22.100258;21.743618;21.559788;20.948200;20.683710;20.452883;20.141087;19.787571;19.513142;19.250017;18.814119;18.658121;18.218222;17.847166;17.694839;17.483667;16.774887;16.587988;16.309916;15.785465;15.719021;15.440687;15.011651;14.709214;14.237182;13.738560;13.724746;13.373770;13.333012;13.117355;12.839756;12.578279;12.344760;12.010066;11.743269;11.406510;11.398664;10.543812;10.443000;10.271286;9.772586;9.670870;9.303176;9.100163;8.763708;8.294476;8.002837;7.888547;7.740035;7.530611;7.376038;6.827056;6.725335;6.344906;6.173972;5.755066;5.652968;5.456058;5.139984;4.960028;4.831194;4.600155;4.396922;4.252050;3.925114;3.740569;3.627861;3.256192;3.082061;2.802664;2.668175;2.417014;2.107181;1.940028;1.854335;1.824126;1.533983;1.249233;1.154562;1.077269;0.952666;0.909947;0.664004;0.445159;0.314608;0.224971
00090;7833.356445;1572.671631;410.492645;368.431183;183.756851;156.014542;142.412109;124.799034;104.308266;93.119476;82.832565;78.947304;77.184845;73.165459;69.723763;68.654289;67.888733;66.299759;65.013054;64.407082;62.701607;61.675114;61.180168;60.606564;59.922276;59.071144;58.056793;56.934341;56.354042;55.934841;55.645081;54.186279;53.880463;53.390976;52.946239;52.319386;52.025547;51.688660;51.137985;50.224274;49.606346;49.416431;48.712975;48.281208;48.053593;47.247223;46.857639;46.375973;46.008179;45.412018;45.071125;44.263218;43.510792;43.195789;42.415066;42.227985;41.873276;41.590813;41.362556;41.131874;40.643456;40.025909;39.584896;39.486153;39.141056;38.754330;38.085049;37.758919;37.384762;36.874786;36.494125;36.107651;35.672855;35.149021;35.097054;34.389275;34.169071;33.821526;33.385201;33.367519;32.940823;32.718292;32.271587;31.774857;31.415342;30.885693;30.762630;30.041540;29.622999;29.212955;29.100780;28.595442;28.462591;27.504999;27.364342;27.067232;26.834007;26.574667;26.338882;26.042492;25.325624;25.199875;24.869434;24.393913;24.314093;23.950697;23.437429;22.849733;22.518728;22.299046;22.096277;21.795219;21.424076;21.208364;20.900196;20.706322;20.666290;20.141989;19.912174;19.732891;19.228146;18.737087;18.380774;18.138014;17.761274;17.494093;17.177893;16.823881;16.246391;16.088518;15.900716;15.804004;15.548100;15.446442;15.109567;14.849319;14.452864;14.231988;13.868499;13.819480;13.353167;12.907438;12.517015;12.353448;12.095768;11.960870;11.541640;11.526711;11.184025;11.029514;10.528830;10.268147;10.125310;9.865796;9.552954;9.328175;9.092345;8.480216;8.336055;8.168262;7.862361;7.544195;7.431370;7.099810;7.021930;6.734133;6.609251;6.265804;5.852973;5.453720;5.372582;5.168663;4.810512;4.678675;4.434049;4.291490;4.005700;3.819118;3.567023;3.402620;3.226346;3.045218;2.875265;2.828596;2.459007;2.236866;2.166979;2.140099;2.017279;1.672619;1.635652;1.177719;1.092209;1.019355;0.981101;0.672064;0.626971;0.319366;0.083937;0.026174
00100;7864.064453;1576.477905;410.035919;370.059845;184.351074;155.912430;142.423126;124.813614;103.157898;92.203239;83.048096;78.016533;75.680038;71.679169;67.205208;65.786232;64.664490;63.654011;62.450211;61.957855;60.183426;60.041298;59.613918;58.376308;57.613487;56.095806;55.962719;55.248558;54.477551;53.292458;52.293507;52.127022;51.709755;51.419460;50.797596;50.146721;49.747505;49.553341;48.667885;48.507999;48.032887;47.077969;46.552261;46.408394;46.104221;45.596848;45.381554;44.833958;44.455482;43.737076;43.505234;42.577450;42.176880;41.914841;41.443607;41.100266;40.756691;39.983475;39.618809;39.467464;38.909462;38.453411;38.314137;37.983047;37.736027;37.411961;37.221939;36.588207;35.844688;35.549583;35.230251;35.103203;34.208805;33.719845;33.532887;33.028900;32.721146;32.452839;32.135361;31.790560;31.328384;30.826588;30.747955;30.516953;30.003534;29.626001;29.443899;28.807003;28.639727;28.450241;28.022366;27.180420;26.966423;26.736101;26.521088;26.328663;25.825224;25.629950;25.239767;25.095724;24.869707;24.498911;24.427965;24.076263;23.337185;23.246244;22.805696;22.375982;22.070915;21.827742;21.415087;21.088364;21.012844;20.615852;20.359344;20.035564;19.740053;19.402500;19.178383;18.947460;18.222958;17.994665;17.721310;17.605431;17.289265;17.100435;16.763988;16.472496;16.304976;15.880143;15.638296;15.291541;14.762615;14.638186;14.103332;14.038651;13.783599;13.622489;13.218455;12.883627;12.651306;12.396039;12.210999;12.039723;11.886009;11.408401;11.235215;10.864577;10.486662;10.024268;9.861641;9.760038;9.484739;9.231710;8.917604;8.786959;8.613612;8.169186;7.734845;7.652965;7.537504;7.137197;6.965719;6.837765;6.474475;6.205701;5.957786;5.833852;5.667401;5.521808;5.257582;4.977610;4.739531;4.591811;4.354828;3.965915;3.673361;3.556174;3.314006;3.133257;3.079159;2.792623;2.757041;2.481740;2.385651;2.299757;2.215698;2.022876;1.756768;1.646656;1.559541;1.328354;1.258248;0.981685;0.818102;0.761925;0.497796;0.343617;0.203102;0.002906
00110;7889.917480;1584.048828;410.008545;370.679169;183.735550;154.572220;140.941971;126.047813;102.281204;91.639870;82.856339;76.552238;75.217064;69.986244;65.304611;63.684818;61.998676;60.615562;60.034855;59.353794;58.362164;57.325314;56.405643;56.223942;54.976074;54.829700;53.532902;52.666733;52.254539;51.993824;51.087414;50.474518;50.141701;49.830971;49.382256;48.818996;48.547024;47.784138;47.181328;46.840431;46.321968;45.996674;44.750008;44.531330;44.091057;43.668159;43.473953;42.998486;42.068943;41.403145;41.087578;40.978889;40.436512;40.041447;39.928829;39.216312;38.727539;38.536938;38.392437;37.687809;37.240471;36.784225;36.535789;36.202480;35.834808;35.444023;35.212799;34.710033;34.471569;34.127644;33.422222;33.371925;32.746689;32.692661;32.084110;31.891182;31.807175;31.104191;30.722898;30.485804;30.166733;29.670643;29.514999;29.283098;28.451752;28.226830;28.115347;27.540680;27.296190;26.935928;26.319715;26.256462;25.902557;25.576183;25.229027;25.165770;24.687998;24.478539;24.027863;23.960199;23.738640;23.281595;23.067692;22.729843;22.650782;22.178055;21.800959;21.416422;21.231409;20.913145;20.865061;20.423357;20.378323;19.864874;19.799965;19.301176;19.129683;18.802547;18.524473;17.993567;17.914783;17.446129;17.223549;17.130585;16.679865;16.426657;16.241598;16.041317;15.411375;15.300303;15.060711;14.840087;14.602949;14.252229;14.052944;13.938059;13.617445;13.507627;13.338572;12.846606;12.556092;12.291754;11.835065;11.417857;11.222248;11.106417;10.917336;10.617611;10.455917;10.290713;9.903522;9.420753;9.133734;8.970752;8.828728;8.753798;8.146168;8.030202;7.481136;7.279436;7.094894;7.004714;6.761770;6.594100;6.538035;6.231461;6.071477;5.447339;5.312393;5.094308;5.023569;4.811861;4.797177;4.432477;4.092887;3.895882;3.745436;3.568921;3.257817;3.114507;2.829000;2.739410;2.551473;2.503196;2.434815;2.323137;2.201828;2.128679;1.791173;1.719089;1.512470;1.231086;1.033689;0.881995;0.673653;0.587866;0.494370;0.421936;0.253157;0.134791
