00020;18185.59375;3706.807129;977.7386475;900.8483276;467.6908264;402.7823792;399.6671143;365.8342896;345.588501;342.235321;341.5933228;327.4767456;324.8627014;322.1019592;316.140564;311.5689392;306.3486023;305.1959229;299.7052002;292.2555847;288.4101562;285.8235779;279.7301331;278.9623108;276.8109131;274.275177;272.2368164;270.2668762;265.7484436;262.6365051;261.2625427;260.2955933;255.966095;253.7481842;251.721405;245.8917847;244.5442352;241.3084869;236.4778442;233.8000793;233.524231;231.0308228;228.1488953;226.6758575;222.4857788;220.1942444;218.0776215;216.1812744;215.4964905;214.2609711;211.3851166;207.200943;204.8889923;203.6342773;202.410141;201.2537079;200.0648346;196.7608643;193.7323914;191.3835602;190.0625305;187.8087158;186.0601654;185.1621704;182.127533;180.182724;178.5482483;174.8833923;173.5869751;171.6629333;169.4243011;167.6275024;166.6524658;165.7623749;163.6044159;162.1423798;160.1205292;159.8680573;158.0256653;156.0305786;152.8899536;151.3994904;147.8594971;146.9063416;146.2638855;145.3517303;144.2156677;139.7618866;138.0590363;136.5590973;135.1278381;134.095932;132.8724213;130.8203735;128.9510498;127.7379608;126.4755096;124.9434357;123.7304993;121.7253189;120.56353;119.9297867;117.9236298;114.1702271;111.9837952;110.9988022;109.8397141;106.7176361;105.1144943;103.6193237;101.7130661;100.0381012;99.31671906;96.93146515;95.72981262;94.33014679;92.64594269;90.58657837;89.81743622;89.59374237;85.89250183;83.96567535;83.5410614;83.11367035;81.43006897;79.42892456;77.8842926;76.837677;75.15791321;73.3884201;71.91441345;71.24407959;69.30030823;68.01968384;66.48319244;66.11655426;65.50469971;64.88736725;60.75910568;59.53839111;58.8527565;57.75849915;56.56018066;54.41276932;52.42132187;50.49939346;49.19264984;47.86974716;46.84660339;45.65438461;44.56748581;44.31638336;41.77744293;40.91603851;39.78359985;39.26793671;38.61384583;35.96632385;34.1248703;33.02970123;32.77268982;31.61865616;30.33613777;30.07071304;29.65364838;27.19644737;26.13555908;25.44445419;24.26856422;23.99591637;22.6889782;21.90198517;21.69814301;19.995718;19.20549393;18.33356857;17.52834892;17.09254456;15.05670071;14.95931149;14.6680994;14.23798752;12.2382164;10.95724487;10.55238342;9.066907883;8.975084305;8.033576012;7.039805412;6.523947716;5.627312183;4.834353924;4.035225868;3.791305304;3.577750921;2.806856871;2.605687618;2.289177895;1.218029141;0.1960325241
00030;18873.12891;3827.449707;1007.512085;922.5670776;463.7312012;388.7851868;370.1380615;340.661438;313.8469543;286.7880249;279.0869446;274.9709778;270.5265808;266.9320374;259.3380737;256.8661804;255.3490143;252.4051666;249.0694427;248.1296082;244.7038574;240.7226868;237.5475311;234.263504;231.737915;230.9811401;226.2231445;223.6638031;220.8366699;218.2266693;216.9628601;214.3314514;211.7388916;208.5126495;207.271759;204.2757568;204.1561737;202.1273499;197.6809998;196.2895203;193.4859161;191.538559;190.1007996;188.891861;186.2424622;184.4690857;182.3562622;180.4488831;179.8551178;177.4905243;175.3656006;173.2447815;171.2447662;170.30867;168.0941162;167.0662079;165.9411316;165.0822601;163.6594086;163.3241272;159.6820831;158.4733582;156.1668396;153.7946014;152.7450562;147.8295898;146.6199799;145.3717804;144.7441864;143.7206116;142.2001801;141.1513672;138.7697754;137.6475677;135.541626;133.8483276;133.1244049;130.5465698;129.1982422;128.1643066;127.0193481;125.7466507;123.0547485;121.1367188;120.5097046;119.5743256;118.3142319;117.4581604;116.4871674;114.6055527;112.5780334;111.3141251;109.6577377;108.7904816;107.3803329;106.5084839;105.3940125;104.3703766;103.9068985;101.4089661;100.6599197;98.49823761;97.49695587;96.42575073;94.54299164;92.20860291;91.51065063;90.41408539;89.47437286;87.30841064;86.47570801;85.89972687;85.00518036;81.83104706;81.32619476;80.35590363;79.39372253;77.52224731;77.21130371;76.47227478;74.50775146;72.57596588;70.84703827;70.25590515;69.38083649;67.96660614;66.26491547;65.08979797;64.43851471;61.89742279;61.14245605;59.72603607;58.75175476;58.28668213;57.24953079;55.72658539;54.50393295;52.65147018;52.26261139;50.30153656;49.66369629;48.54891968;48.28159714;46.47893143;45.27969742;44.31228638;42.98199081;42.47391129;41.58988571;41.22448349;39.5298996;38.89516068;37.91883087;35.76144028;35.56049347;34.38135529;33.31095505;31.21642685;30.71964645;29.23366356;29.04970741;27.46331596;26.63254547;25.86551094;24.00791168;23.78594208;22.27782249;22.21678734;21.0138092;19.64255524;19.46532631;18.69195175;18.08388138;17.16200066;16.41193771;15.51463604;14.74464226;14.24272346;13.37405396;11.99829006;11.80840588;11.60788536;10.53257179;10.06045437;9.066569328;8.582866669;7.801248074;6.917084694;6.522212029;5.788669586;5.449558258;4.796972275;4.590389729;3.828417301;3.181027889;2.51816082;2.291442871;1.254383326;0.9202942252;0.2336711884
00040;19182.21875;3877.526123;1020.821594;927.2253418;467.8583984;391.0222473;370.8178406;330.7129517;295.6972046;266.6246033;254.2617493;251.0228424;243.9134064;241.5719757;236.6841125;236.5156097;235.0767975;232.7546692;227.9900513;222.9412231;219.2992706;216.9322815;212.6063538;211.3811188;210.2234497;207.3104248;205.0312958;202.7789459;200.868042;198.7263641;198.0956879;193.9496765;190.8187866;188.9624939;185.2948761;184.1550751;181.9821472;180.8058014;180.1288147;176.7243652;174.6606903;173.5438232;172.0219879;170.399765;167.7391205;166.4816742;165.6013947;163.8889923;162.0155029;160.4804993;157.5621033;156.6143799;154.7017059;153.6355438;151.1477814;149.4754181;149.2474213;147.81427;144.8718719;143.4446106;141.1395264;140.2412415;137.5979156;137.4938965;136.6689148;135.4022369;135.3165436;133.9936218;131.4147797;130.0415955;128.5563354;125.7049561;124.8898392;124.8395996;121.5999756;119.5133286;119.2023239;118.2658234;117.5391769;115.1833954;114.0204391;112.942955;110.2571182;109.6314545;108.1616745;106.6444168;106.3779373;104.694809;104.2149277;103.1669617;102.0723419;101.923317;100.7310715;98.74977112;97.67893219;95.5295639;94.58979797;93.16601562;91.14813995;88.9870224;88.13297272;87.60927582;86.41419983;84.69173431;84.21130371;83.85366058;82.21761322;80.84248352;80.22641754;78.92032623;78.02533722;77.48700714;75.58789825;74.77268982;74.05705261;72.52361298;72.10438538;70.71099091;69.39835358;67.37638855;66.87008667;65.41365051;64.48298645;63.79821396;62.09424973;61.15099716;59.82041168;59.48039246;57.81109238;56.94093704;55.79681396;54.18254852;53.90502167;52.70372009;51.20466232;50.11978912;49.81089783;48.0237999;47.73308945;46.80121231;45.98276138;44.49609756;44.23945236;43.08276749;41.41536713;41.06602859;40.42291641;39.20868683;38.27807236;37.37986374;36.67326355;35.82566071;35.16612625;34.35080338;33.08948898;31.96374893;31.3992939;29.26675415;28.86158371;28.31280708;27.68281555;27.39487457;26.3825798;25.26773262;24.11745262;23.64532852;22.59573555;21.39660835;20.54420853;19.65488052;18.87786102;18.28627205;17.13159561;16.52671814;15.80537415;15.51611233;14.20439911;12.96173573;12.81263161;11.77750587;11.52126694;11.0035181;10.63506985;9.715260506;9.53006649;8.931349754;7.763601303;7.386277676;6.58654213;6.287891865;4.884191036;4.327686787;3.983588219;3.802567244;2.972251415;2.332151413;1.549563766;0.9853362441;0.6334318519;0.02735515684
00050;19397.20898;3915.821533;1026.166016;929.5250854;465.5999146;395.2333374;361.2699585;326.3434753;280.0710144;254.325058;237.5464172;230.4775391;225.8876801;221.3941345;216.8755951;214.6163483;213.2736969;209.6168365;208.1289825;205.6531677;204.8768616;201.7192688;199.919754;198.6358185;194.3236694;192.9661407;188.4520721;184.3069611;183.8554077;182.1461182;180.1474304;177.2785797;176.2874146;175.0296631;170.1150665;168.8972626;168.8019562;167.1165009;163.752243;163.1564636;161.469574;159.8118591;158.0144653;154.7789612;153.5009308;152.1369629;151.539032;150.6374054;148.5135803;147.7591553;145.0963135;142.8752289;141.4657593;140.9759674;140.2772217;138.8690338;137.3131561;135.2934113;133.5194244;133.1127625;131.4736023;130.4020691;127.7851181;126.6217651;125.985939;124.1067886;121.4661102;120.7083893;119.4393463;117.850174;117.3644409;116.591011;115.4594955;113.8541107;113.7047882;112.950119;110.3214951;109.4395828;107.9641266;107.2840042;105.6115646;104.8365097;103.3489838;102.5595322;101.0382538;100.5713043;96.91172791;96.04354095;95.21888733;93.12195587;91.75363922;90.48844147;90.30308533;89.25875854;89.04058838;86.98436737;86.1384964;85.27458191;83.43366241;82.76331329;81.75280762;80.59278107;80.20393372;79.03614807;77.34049988;77.02639771;75.10874176;73.50648499;72.81436157;71.42031097;70.91753387;70.44351959;69.13511658;68.43174744;67.13266754;66.32876587;65.15950775;64.49354553;63.20169067;62.06682968;61.18733215;61.01143265;59.059021;58.85925674;57.38684845;56.82973862;55.56440735;54.3936615;53.9418869;52.80292892;51.80754852;51.44372559;50.02087784;49.04769897;48.28464127;46.84505844;45.95854187;45.62055588;45.10845947;43.70407867;42.46121216;41.62152863;41.41337967;39.59745026;38.05515671;37.58076096;36.84254074;36.1872673;35.61043549;34.58570862;33.63311768;33.16600418;32.24723053;30.54858971;30.19549942;29.50812721;27.94049454;27.45468521;27.16087914;25.80220413;24.75028801;23.88161469;23.15425301;21.87963867;21.47121239;21.12055969;19.41314316;19.2496357;18.75427055;18.62873459;17.35564232;16.91675377;16.43956757;16.32146263;15.79116726;15.23709869;13.87828541;13.1304245;12.34318066;11.67716694;11.33244419;11.28863335;9.948967934;9.571630478;8.690880775;7.710489273;7.055783749;6.859128952;5.81391716;5.522367954;5.04982996;4.773385525;3.702602386;3.578770399;2.755099297;1.453015089;1.106005192;0.8205782175;0.5315081477;0.1285791248
00060;19552.43555;3938.901367;1033.506714;931.5386353;470.6557007;396.3414612;359.3668213;324.9564819;275.8395996;249.1201935;225.7249146;224.742157;211.7947845;207.0441589;204.8443298;203.5476532;196.7882996;192.7909851;190.6764526;189.1857147;188.8050842;186.1098022;185.1226654;182.0331116;180.2074585;178.0003052;176.0754852;173.8369141;172.634903;170.1654358;166.7840118;165.0061951;163.7198486;161.4081421;159.192337;158.9118347;156.9915009;155.1277313;154.9119263;153.472702;152.4326477;150.2945099;146.5931854;145.8227234;144.5324554;144.2721863;142.364151;141.3943176;139.8099976;138.0901794;136.4817963;135.6850739;134.7560577;130.707077;130.2983551;128.3608093;126.4627609;126.1194077;124.643074;124.184082;123.3710938;121.8696594;119.8007812;118.4647751;117.885994;115.2610703;115.0368729;112.9307556;110.8187561;109.7832718;109.3631897;108.8192902;108.089386;105.1128235;103.7744751;103.1674957;102.2142944;101.6481171;100.975769;99.26985931;97.05438232;96.42628479;96.10046387;94.53765106;94.34328461;92.73841858;91.05423737;89.72593689;88.75666809;87.88256073;86.75164032;85.38405609;84.74871826;83.03765106;81.68489838;81.15970612;79.24041748;78.48936462;77.91099548;75.73919678;75.57868195;74.34860229;73.94198608;72.08109283;70.42340851;70.33152771;69.82107544;68.57987213;67.6955719;67.34593201;66.72595215;65.52449036;64.40135956;63.7551384;62.28113937;61.37029266;61.03149033;61.01174545;58.13143539;57.85398865;56.68210983;55.45020676;54.97507095;54.12677765;54.03440094;53.57863235;52.10523224;50.88303375;50.2007103;48.94729996;48.52996063;48.3224678;46.92010117;45.01355362;44.36240768;43.49419022;42.62223816;41.54871368;41.3315239;40.9418869;39.7740097;38.92089081;38.38157654;37.08986664;35.66127396;35.3901329;34.14172363;33.57799149;33.1102066;32.4429245;32.17647552;30.65157509;29.77583885;28.9132843;28.50189018;27.04154396;25.4657402;24.68647957;24.03651619;23.46555901;23.30176926;22.76322556;21.84462547;21.39064789;20.5390358;19.63254738;18.81606102;18.14514351;17.5680542;17.15070915;16.07213593;15.59470749;15.35644341;14.89980221;14.11144733;13.25806522;12.94499207;12.45601273;11.85058594;11.46698093;11.18144798;10.36575699;10.11368179;8.53304863;8.169293404;7.660117149;7.237530708;6.700092793;6.439198017;5.780103683;4.89868784;3.914913416;3.444131851;2.805858374;2.201886892;1.827446699;1.16059792;0.7045433521;0.2326798439;0.1173158884
00070;19678.18359;3968.788574;1039.966431;936.3143311;468.6553955;397.8153381;364.1628723;319.311554;269.7454224;243.6808319;215.622818;211.716629;206.6021271;195.9636841;194.891571;191.5252533;188.0328674;186.6851196;182.2481384;178.1225586;177.1034851;175.4794006;172.6881866;169.8071594;169.1633148;166.7626495;165.975708;161.183136;160.8048706;159.3594818;157.7335358;157.3695068;154.3048859;151.8282318;151.4008026;148.3541718;147.9235229;146.7168884;145.4024963;142.8862762;142.5018005;141.9290466;138.908844;137.4625397;133.8002625;133.3369598;132.5285034;131.1275482;128.2651825;128.0463562;127.3482208;127.0776062;125.6131363;123.8027725;121.9523773;121.5741196;118.6224899;117.6990128;116.9431686;116.0200119;114.2942123;113.8305206;112.2650452;110.9852676;110.2989655;109.1240387;106.6649475;106.3279724;105.5146866;104.4017639;102.8480301;102.1241684;100.1906509;99.24169922;98.89614105;97.98892212;95.56214142;94.73532867;93.80310822;92.48056793;92.2170105;91.724617;90.49567413;89.10657501;88.44765472;87.54350281;86.77868652;86.01654053;83.93029785;82.61082458;81.53726959;80.7195816;80.48287201;78.62430573;78.13741302;77.6001358;75.4108429;74.6219101;74.10575867;73.15526581;71.25869751;69.733284;69.58222961;68.99241638;67.02361298;65.72360229;65.40638733;65.11579895;63.18383789;63.15236282;62.6684761;61.5757103;61.33240509;59.01144409;58.28552628;57.77272034;56.64234161;56.04365158;55.4221611;54.63464355;53.3873024;52.58134079;51.82741165;50.87900925;49.86453629;49.70357895;49.44986343;48.29663467;46.8983078;45.79898071;45.53266907;44.4285202;43.99360657;42.44489288;42.15061951;41.52191162;40.57589722;39.21144485;38.89920044;38.24024963;37.67936707;37.17027283;35.09768677;34.73968124;33.84738159;33.46855164;32.32017517;31.69723892;30.63418007;29.3520565;29.15074921;28.83727264;28.12868118;27.51385498;26.5497036;25.23995781;24.91645241;24.07159233;23.04589272;22.97496414;21.66568184;21.47174644;20.95496559;20.03693199;19.68642616;18.50000191;18.01440048;17.0088253;16.48848534;15.97810555;15.04274273;14.77200985;14.08380508;13.6453743;12.47584343;12.28705406;11.77735424;11.37912655;10.59113693;9.942044258;9.464820862;8.372913361;8.280905724;8.049239159;7.590173721;7.521826267;6.436901569;6.03219986;5.509253979;4.918128967;4.364303112;3.712528229;3.272157431;2.578536987;2.393629074;1.857354283;1.672202349;1.141719222;0.1434031427;0.02470225282
00080;19783.46289;3991.421875;1047.154297;936.8356323;469.3017578;397.6827393;365.0133362;318.6489258;268.8381653;240.1617737;213.4352722;209.0710907;197.9569092;194.0709076;183.457077;182.9955444;177.7748718;175.2337189;173.1557617;171.3948822;169.890152;167.2707825;165.4375305;161.2985992;159.8564301;156.8402863;154.8293304;153.8681335;151.5107574;150.8315582;149.1765289;148.6187744;146.0693665;144.5567474;143.9726257;143.623764;139.2707977;138.6907501;138.6507568;136.5691376;134.0100708;133.0834961;132.0982666;129.8895569;128.7131653;126.1795959;125.4015732;124.5416412;122.9933929;122.0879822;120.3760757;119.1369858;117.858963;116.4696198;115.2849426;114.2014923;113.2240372;112.2947083;111.4430389;109.4992828;107.4097519;107.1835022;105.7069855;104.9116745;102.8553848;102.1808014;101.8609009;100.6575241;100.0226669;99.18437958;97.62863922;96.73616791;96.00550842;94.19171906;93.38192749;92.34668732;91.55093384;90.44771576;90.05452728;88.68737793;88.08095551;86.35205841;85.82010651;85.23928833;84.52638245;82.93453217;81.87690735;81.25810242;80.33093262;79.07060242;78.72481537;77.91254425;76.33730316;75.66771698;74.77828217;74.11183167;72.28856659;71.50337982;69.59179688;69.20144653;67.95930481;67.09716034;65.95830536;64.6481781;63.31991959;62.82601547;62.30723572;61.60869598;60.897686;59.69721985;59.60198975;58.48918152;58.03933716;56.71504974;55.96179962;55.53947449;54.91816711;53.44991302;52.64178085;51.7589798;51.49794388;49.97015762;49.08441925;48.66150665;47.98482895;47.53480148;46.53847885;45.29880524;45.14130783;44.74023056;43.07543945;42.4692421;41.32778931;40.81488419;39.92535782;39.27806854;37.82305908;37.35161209;35.91014481;35.19495392;34.58942795;34.1590271;33.84346771;33.58119583;32.83013535;32.12148666;31.25733566;31.07296181;29.73510933;29.30722809;28.83039284;27.4590435;26.75018501;26.17644119;25.16399384;24.9412384;24.31108475;23.14406967;21.90493393;21.27952385;20.54441452;20.48182106;19.99425888;19.17468834;19.04099655;17.76534081;16.77695847;15.9451704;15.56301308;14.45810699;14.07481766;13.92012119;13.50343609;12.97634029;12.25872993;12.08404255;11.44609642;10.70442677;10.28520489;10.16142368;9.505803108;8.185042381;7.743378639;7.332172871;6.858303547;6.056852818;5.61491394;5.437670231;5.028226376;4.868415833;4.153419495;3.074760675;2.91324544;2.771329403;2.288186312;2.024940491;1.640882611;1.060424328;0.4415280223;0.05409880728
00090;19872.0293;4007.245605;1047.784668;939.9667969;468.8604431;398.684845;363.4117432;318.2513428;266.1465454;237.7775879;211.1311188;201.6578827;196.4485016;186.7645874;177.8395996;175.2591705;172.9642639;168.6602631;165.730423;164.3174438;159.0962219;157.1444397;155.6532135;154.8546906;152.7054901;150.3802795;147.5082245;145.1279602;143.5471344;142.8945923;141.8063507;137.6806946;137.3573761;136.4064789;134.8529816;133.619873;132.7184906;131.9454956;130.8444519;127.9455872;126.6547928;125.9217148;124.3948212;123.1145782;122.2808075;120.215065;119.5564117;118.1097183;117.2550583;115.6064606;114.7033615;113.1378174;110.9016876;109.9938507;108.1365738;107.9781265;106.6540985;105.8966675;105.1433411;105.0498047;103.5593491;102.1924515;100.9249878;100.5914536;99.95639038;98.93086243;97.06350708;96.61437988;95.90097046;93.6437912;93.34426117;92.16545868;91.08052826;89.87763214;89.07653809;87.408638;87.0595932;86.27186584;85.08663177;84.94083405;83.94671631;83.1455307;82.47211456;80.9808197;80.61315918;78.81362152;78.23526001;76.35718536;75.47780609;74.41937256;74.19051361;72.71438599;72.55427551;70.62135315;69.3588562;68.87760925;68.30119324;67.47177124;66.99824524;66.10512543;64.50869751;64.00318909;63.60615158;62.16888428;61.66392899;60.8928566;59.40990448;58.59249496;57.2245636;56.99034882;56.5478363;55.42340851;54.36326218;54.30725479;52.83087158;52.7330246;52.08024216;51.31203842;50.68390274;50.46887207;48.95327759;48.00809479;47.01966476;46.10292435;45.52702332;44.37540436;43.89488983;42.90455246;41.98842239;41.07319641;40.57219315;40.12350464;40.03709412;39.21169281;38.79957581;38.25640869;36.88594437;36.34437561;35.95465088;35.23208237;34.10119629;33.08029938;32.29011536;31.85429573;30.98265648;30.39620972;29.44237328;29.18338203;28.65827179;28.50468636;26.86676979;26.41836929;25.6219635;25.27996063;24.55125046;23.61724854;23.45016479;21.5294857;21.14991379;20.41839981;20.14308548;19.16609192;19.03779793;18.1363945;17.96642113;17.22774696;17.05290413;16.10059929;15.43239975;14.2850008;13.58782482;13.25630665;12.51367188;12.37180805;11.84402943;10.78289986;9.974637985;9.84654808;9.331339836;8.827497482;8.566601753;7.619552135;7.299026966;7.009434223;6.349478722;5.951201439;5.841577053;5.472089291;5.321538448;4.771605492;4.215099335;3.569394827;3.241819859;2.794842482;2.194120407;1.740625381;1.399879694;0.776447475;0.2693402767;0.1774377674
00100;19948.80273;4017.24585;1046.700073;944.2575684;470.2359314;398.1908264;363.231781;318.7116699;263.4828491;235.5548248;211.9763184;199.0012207;192.6316833;183.0467682;171.4190979;168.2724915;164.6500244;162.4894714;159.1880341;158.2802124;153.3211212;153.1413422;151.6308899;148.3844452;146.8219452;142.8955231;142.1808319;141.1212463;138.3974609;135.5336304;133.9354401;133.0877686;131.8808899;131.036911;129.2928467;127.750824;127.1196594;126.4058228;124.4267654;123.5219269;122.4913406;119.9981232;118.6000443;118.446312;117.8080521;116.8597641;115.8491669;113.9073486;113.4331741;111.6866455;110.7363129;107.5803604;106.9389801;106.5577164;105.9628067;104.8937302;103.8796463;102.3210068;100.3962097;100.2676086;99.50154877;98.72872162;98.39567566;96.72132874;96.37559509;95.52194977;94.69191742;93.5316925;91.52335358;90.43812561;90.38168335;89.24845886;87.63408661;86.39699554;86.13333893;84.3698349;83.46161652;82.86052704;81.73855591;80.79665375;79.67181396;78.5124588;77.93495941;77.56866455;76.5867691;75.77423096;75.41615295;73.75291443;72.59905243;72.17124176;71.50450134;69.10395813;68.6587677;68.21941376;67.55207062;67.00583649;66.27690887;65.37277222;64.51039886;63.89708328;63.34410095;62.96446991;62.39866257;61.4801178;60.19092178;59.60451126;58.44093704;57.14016342;56.68155289;55.67149353;54.63052368;53.87167358;53.02675247;52.32707977;51.78026581;51.21149826;50.48755646;49.56832886;48.75089264;48.4131012;46.7962532;45.93502808;45.17528152;44.61959076;44.19369888;43.74581909;42.75989151;42.22600174;41.56206894;40.3325386;39.62154007;39.27289963;37.88307571;37.4920578;36.75818634;35.88121033;35.35067368;34.77865601;34.04085922;32.78635406;32.21939087;31.82751656;31.51898575;30.74987984;29.98042297;29.38800812;28.75272369;27.67995262;26.4878006;25.74506378;24.89357948;24.52468681;24.11534882;23.8167572;22.6128006;21.92394829;21.43578148;20.62796021;19.86057854;19.65183258;19.11336136;18.33452988;18.25823021;17.36592102;16.96368217;16.25524712;15.47922707;15.0662365;14.71551228;13.89400578;13.52626514;12.49841976;12.14403343;11.69683647;11.44280434;10.7782402;9.846943855;9.263344765;8.861701012;8.325725555;7.826172352;7.409761906;7.094948769;6.122113705;5.988944054;5.724393845;5.513741016;5.206606388;5.087936878;4.357139587;3.966385365;3.818004608;3.111717224;2.532723188;2.264442205;1.681044936;1.299772143;0.6651079655;0.1271640509;0.007221727166
00110;20013.96484;4035.811768;1046.329834;945.5797729;468.8300476;394.7288208;359.8569031;321.132782;261.0382996;233.9459534;211.5792084;195.5493774;191.6711121;178.0904541;167.1846008;162.5266724;158.4228668;154.9349365;153.2579193;151.6800079;148.7374878;146.0399475;144.0323334;143.441452;140.7663269;139.9238281;136.5032196;134.5309906;133.5366669;131.9867859;130.7614136;128.8116302;128.3101959;127.3835373;125.8561249;124.9812241;123.7282715;121.8661041;120.1138763;119.1849442;118.0664673;117.0817108;114.3770828;113.5061188;112.4465866;112.0304718;110.9469299;109.3577118;107.174614;106.2807159;105.1051865;104.260231;103.20121;102.4954834;101.9019394;99.87263489;98.78462982;98.36769104;97.67147064;96.50014496;95.1230011;93.67308807;93.26190948;92.06932831;91.82161713;90.30833435;89.36388397;88.84382629;87.8708725;87.02947235;85.36836243;84.71815491;83.76875305;83.5114212;81.95620728;81.71227264;81.22032928;79.883461;78.8147049;77.43437195;76.71385956;76.09825897;75.27009583;74.88539886;72.37326813;72.14966583;71.49769592;70.24958038;69.49112701;68.98978424;67.71289062;67.2355423;66.2890625;65.28622437;64.80337524;64.03029633;63.36452484;62.57033157;61.72722244;61.38327789;60.52507019;59.50848389;58.81559753;58.08878708;57.86951065;56.85922623;55.8685379;54.68480301;54.04904938;53.82348251;53.24007797;52.0931282;51.9115715;50.83434296;50.55395126;49.16089249;48.70164871;47.64351654;47.31774521;46.31222153;45.51925278;44.91047668;44.1896553;43.9965744;42.87545013;41.87975693;41.57320404;41.00643539;40.06320572;38.81248474;38.25368881;37.94221115;37.41478729;36.3423233;35.82894516;35.27253342;34.72777176;34.52437973;34.13700485;32.82608414;32.27669907;31.44320679;30.10843849;29.28001976;28.42798233;28.1571312;27.63505745;26.89031792;26.36809731;26.13502693;25.32028961;24.3538208;23.21113586;22.57077408;22.54244804;22.14406204;20.70040894;20.24809265;19.07411575;18.37455368;18.02661896;17.54942513;17.05896187;16.92402458;16.12783241;15.79677963;15.38147736;14.11404228;14.03066826;13.37962151;12.77740765;12.3822155;11.94583035;11.84979057;11.08630371;10.26852894;9.752901077;9.120204926;8.507120132;8.061405182;7.633883476;6.923596382;6.610435486;6.518106461;6.135290146;5.889881611;5.574047565;4.990248203;4.790403843;4.170197487;3.530088902;3.386995316;2.844975233;2.141291857;1.997396588;1.550677061;1.304902673;1.036971927;0.6013557315;0.04781629145
