00020;20317.49023;4935.714844;1324.102417;1041.304443;836.4104004;645.1222534;535.2593994;358.7200012;343.6043701;332.2086487;311.5365295;287.8910522;287.2569275;273.3881836;272.2288513;263.1323547;257.6408691;255.1822357;250.1401367;248.6016541;242.09552;239.3860016;234.3546753;230.3194885;227.0353699;221.5096436;220.0141296;217.2433472;215.7163849;213.9325104;212.4689636;209.9178314;206.4129028;201.9188995;197.2119141;196.1684723;192.4020233;190.6746826;188.745636;186.5551758;182.2254791;178.9292603;178.2254486;174.2693176;172.0394745;169.4098969;168.6208496;166.2011108;163.6329346;162.0462341;160.0019989;159.046524;156.9227142;154.6858826;153.4541016;152.5418243;148.3837738;146.8363953;145.8651276;144.8732147;143.9103851;141.1852417;139.3269196;137.0653839;136.1680756;133.7627563;132.9432526;130.7247467;130.0158691;128.6150055;125.5461884;125.3675995;123.1357117;120.8792572;119.3482819;118.422348;118.117012;116.3693695;114.0776901;112.4512863;111.5794754;109.8833237;107.5696793;105.1702347;102.8773956;102.4151688;101.810997;99.94228363;98.83425903;98.08094025;96.39463806;94.9371109;94.30762482;93.09654236;89.85997772;88.96987152;88.47505188;86.93009186;85.62751007;84.27999878;83.95516968;81.8073349;81.49324799;79.8037796;77.98003387;76.78659821;74.08360291;72.53139496;72.24320221;70.85620117;69.87733459;68.02516174;67.11737823;66.94787598;66.06258392;65.35525513;63.73113251;62.93441391;61.42566299;59.95645523;59.07612228;57.29411316;55.81284332;55.10411835;53.99272156;53.16005325;52.53775787;50.00752258;49.59461594;49.0200119;48.50818634;48.07941055;46.83395004;46.46466064;45.17786407;43.84002304;42.68845367;42.19251251;41.65167236;41.00880051;40.27371597;38.69378281;38.42977905;38.03279877;37.44332504;36.81370163;35.81496048;35.31148148;33.98537827;33.63499069;32.63869858;31.53425407;30.79715729;30.18088531;29.35609627;28.20804787;27.38475227;26.52709389;26.27478409;25.41632843;25.06469345;24.68582726;23.46956444;22.3309288;21.90921783;21.06617546;20.62829971;20.06362724;18.99809837;18.77122879;18.19210434;17.347229;17.00151062;16.49380684;15.43834114;14.9443922;14.3927269;13.86946487;13.50160313;12.62104416;12.197752;11.53659153;10.92308521;10.59283257;9.631126404;9.020762444;8.265715599;7.50831604;6.982532978;6.42394352;5.975711346;5.897804737;3.881282568;3.470257759;3.065894604;2.362554312;2.099887133;1.547249317;0.3905079067;0.3151259422
00030;20813.50586;5015.55957;1346.56958;1056.494263;847.5552368;649.930481;541.4145508;354.7563171;330.0717468;308.4895325;280.8837585;258.0701904;253.2516022;248.7199249;237.4744873;234.949646;223.0541382;221.8952942;215.4359131;211.566803;208.35112;205.1912231;202.2598114;198.6713715;195.6630402;193.305481;191.1474152;187.6096954;186.2370148;183.4571991;181.1572113;175.2478943;173.0650177;171.5432281;170.3799591;169.2610321;165.1541595;161.5309906;159.2325897;155.692276;153.930069;151.4484253;149.102356;148.1959534;147.1618958;144.5130463;142.8825378;141.9698944;139.9775696;139.1148224;138.8231506;135.2741394;133.7680054;131.362854;130.4292297;128.7691498;127.1957932;126.2939301;124.9109573;124.4571991;122.7578354;121.5347061;120.4449158;118.1351166;116.7440643;116.4072723;114.6627655;110.988205;109.7042847;107.9301224;107.2190094;105.9041901;103.3886337;102.0939331;101.1957245;100.9733658;99.96443176;98.16692352;96.77288055;95.14735413;93.65330505;92.7559433;91.90153503;90.23020172;88.82922363;88.29759216;86.58696747;84.38851166;84.14939117;81.983284;81.21866608;79.90436554;79.47740936;78.28697968;76.45530701;75.32256317;74.80558777;72.97463989;71.91261292;70.76589966;70.50797272;68.81223297;67.80404663;66.61808014;65.8902359;63.31772232;62.25181198;61.42589188;61.01753998;59.43798447;57.97979736;57.4666214;55.09295654;54.76618195;54.23968887;53.41551208;52.36620331;51.87808228;51.19009018;50.1153183;49.33459854;48.69392776;46.66402054;46.09217072;46.04518127;44.79396439;44.21092606;42.38435745;41.48130798;40.91231918;40.20938492;40.10231781;38.86328125;38.51388931;37.31529999;36.71006393;36.40625381;35.23989868;34.74707794;33.36119461;33.00972748;32.37231064;32.21092224;31.28220558;30.43966675;29.88598442;29.5704689;28.55779266;27.80482292;27.27774811;26.68789673;25.91983795;25.56793404;24.70922852;23.95369339;23.54274368;23.14972496;22.69935608;22.3675251;21.57060814;21.26943588;20.64840126;20.07979012;19.61873245;18.56849861;17.83167839;17.03118134;16.60661125;16.14290619;15.41492367;15.00730419;14.32197285;13.85883236;13.14588928;12.79140091;12.43399525;11.49825764;10.62835312;10.30033207;10.08082676;9.376823425;9.023716927;8.44025135;7.574017525;7.066428185;6.400578976;6.047016144;5.663491249;5.17711401;4.773703098;4.286604881;3.370338917;3.27439642;2.227680922;1.668452024;1.629362822;1.406807065;1.102332354;0.353615135;0.1060763597
00040;21043.45703;5044.98291;1357.338867;1066.603027;851.1170044;654.7277832;546.6060181;347.7086487;324.3413086;305.7857361;274.4362488;250.8025818;247.5341644;245.0605164;230.6782074;213.223877;206.9917603;204.8788452;198.7062836;197.8764496;194.9304657;191.1109009;185.5552368;182.3112488;178.2579346;174.6549225;172.565918;170.7137146;168.292572;167.0734711;163.4756012;162.4207306;162.1474152;157.0619354;156.5847321;153.6592102;152.4943542;149.9312286;147.3229675;146.5319824;144.2469635;143.0714569;140.7029724;137.9752655;136.8794708;136.0971375;132.6024017;131.3980408;130.6572266;128.0429993;127.5593948;125.6950226;123.2481079;121.4206619;119.7746887;119.1194763;117.5914154;116.1817245;115.8307571;113.9936371;113.0923309;112.1007843;110.7648315;108.6893921;108.3956604;106.7160568;103.7425995;102.5650101;101.8591995;98.89306641;98.0287323;97.38339996;95.54407501;93.8584671;92.35995483;91.86521912;90.92292786;89.50872803;87.16936493;86.11499786;85.86320496;83.9492569;83.14705658;82.41857147;81.93228912;79.79386902;79.21635437;78.23413849;77.58933258;76.43811035;75.28411865;74.76889801;72.39820862;71.31389618;69.89533234;69.18275452;68.18713379;66.1118927;65.10144806;64.39730835;63.65858841;63.20599365;61.79963684;60.49489212;59.11565018;58.97413635;57.54918289;57.41301727;56.17516708;55.7078476;54.057621;53.11056519;52.78330994;50.98501587;49.89780426;49.31463623;48.43792343;46.97029877;46.40293503;45.80750275;45.45667648;44.5308342;43.23394775;42.39557266;41.5643692;41.17298126;40.12608337;38.53410339;38.0760498;37.44620895;36.7147789;35.89315414;35.6009903;34.91503906;34.19765472;33.89326477;33.41265869;32.73581314;31.92341995;31.86475945;30.56393051;29.7732563;28.8527565;28.37893295;27.63228416;26.96037292;26.50021172;25.9044075;25.80917168;25.17110634;24.6063652;24.03840637;23.69162941;22.65174484;22.29201698;21.91542244;21.48382378;20.73020172;19.77427864;19.36050415;18.87963295;18.59070587;17.81996155;17.51172829;16.74685478;16.44816017;15.77236843;15.36347294;14.38995171;14.07068825;13.73314476;13.60065842;13.07326412;12.2536335;12.18724251;11.74308872;10.58295536;10.05314445;9.569244385;9.507912636;8.873588562;8.246695518;7.472515106;7.085343838;6.769343376;6.356782913;6.182491779;5.832732677;5.402083874;4.976578236;4.40020752;3.990345716;3.692394972;2.814870596;2.454855442;2.032334566;1.688247323;0.9019981027;0.3125989735;0.01022660639
00050;21178.25;5058.87207;1367.847046;1074.9021;850.2453613;660.4606934;549.1556396;345.7246399;327.3941345;301.7079773;264.8846436;253.8887024;239.8277283;235.0014648;223.9515991;203.458725;199.7914886;197.2769165;193.8065796;187.9155731;184.4190826;179.0663452;175.7275391;171.9801636;170.4000244;168.5269623;162.2426147;160.8395691;158.4924164;155.34375;152.3887024;151.7974396;149.6074524;145.4082947;144.3682861;142.8157501;139.8122559;137.7915192;136.7135925;134.2732544;133.9146576;130.4906158;129.7128601;128.6816864;126.9605026;125.4933319;123.3246078;122.6159668;120.4446259;120.3332214;119.3013229;117.9295425;115.7336273;115.0363388;114.3643341;111.8624268;109.9893341;108.9018021;106.5394897;105.3911896;103.4561005;102.7867203;102.1426926;100.6143875;99.9438858;97.46439362;96.61593628;96.11194611;93.8923645;91.90761566;90.6498642;89.09448242;88.71848297;86.93372345;86.76913452;85.061203;84.61753082;82.86638641;81.7588501;80.28929901;79.66146851;78.39292908;77.27354431;75.92069244;74.51934814;74.02958679;71.54829407;70.34181213;70.01287079;68.81590271;67.96884918;67.4099884;65.55427551;64.97678375;64.414505;64.02474976;62.92211914;62.3331604;61.51176453;61.06307602;59.53064346;58.48815536;57.76239014;57.04426575;56.52832794;55.7180748;54.70996857;52.7430191;51.69410324;50.68515015;50.09150314;49.75041962;48.82140732;48.13465881;47.23292542;45.90887451;44.86548233;44.07006073;43.31456375;42.25489426;41.40546036;41.0075264;40.68360901;39.6199646;38.76594162;38.0841217;36.7909584;36.0392189;35.91436386;35.16033936;34.82146454;33.94251251;33.25619888;32.91362381;31.7921257;30.71621513;30.24355888;30.15004539;29.29948997;29.09962845;28.60546112;27.7773571;27.18769646;26.70142746;26.29198456;25.6435051;25.20759201;24.5630455;23.90995979;23.63915443;23.20321655;22.72236252;21.72691727;21.51334381;20.86481094;20.08849716;19.98512077;19.54333305;19.33901405;18.12730789;17.78805161;17.03085518;16.69717598;16.26350212;15.96230602;15.65992451;15.45484543;14.83078957;14.44028282;14.18501091;13.22164536;12.90985394;12.01895237;11.7829771;11.78128815;11.01440239;10.64895439;10.24800396;9.548966408;9.214074135;8.873617172;8.533419609;8.015463829;7.517678261;6.575440884;6.470898151;5.982171059;5.526349545;4.951238632;4.723192692;4.367665768;4.240503788;3.620729923;3.175682068;2.49574399;2.309694529;1.464269519;1.234874606;0.5003321171;0.1859942824
00060;21282.5957;5067.592285;1372.521118;1075.800049;841.1685181;665.2937012;548.1853027;343.746521;321.9568787;302.2763672;268.7250061;248.3668671;237.4778748;231.509491;213.4447021;199.1714478;196.6701355;189.3845062;186.9598083;180.9316254;176.6960754;174.2113953;170.5892487;166.0952606;161.557724;159.1995239;156.5083771;155.9806213;153.0688171;149.3537445;146.5656128;145.829422;143.0082855;140.5897675;139.7201385;134.9710999;133.8427887;132.6700287;130.2008972;128.1669922;127.4596024;126.3568039;124.6710587;123.0340195;121.3834305;119.5976257;117.7808685;115.296051;113.3615417;112.1529465;110.507309;110.0031815;107.0092621;105.3648224;104.3457565;103.8808365;103.0444717;102.6134949;100.9222031;100.1902237;97.358284;96.45024872;96.18624115;94.05979156;93.97593689;92.59270477;90.78756714;89.20070648;88.57855225;86.76338959;85.88934326;84.32091522;84.03847504;82.91550446;81.25022888;81.14726257;79.87870026;78.80834961;77.74093628;75.46831512;74.29089355;74.21565247;73.68351746;72.94190979;71.26096344;70.35210419;68.89910126;68.22047424;66.10623169;65.11219788;63.73881531;63.45986557;62.91286469;62.53770065;61.77725983;60.28366089;59.42990112;58.51398087;57.39367294;56.78843689;55.87217712;54.00751877;53.34810257;52.57332611;51.94614029;51.58306503;50.75582123;49.62792969;48.24421692;47.7767868;46.79849243;46.20248795;46.08532715;45.23266983;44.09106827;43.99641037;43.06678009;42.11969376;41.03822708;39.76659393;39.05342484;38.81198883;38.01237106;37.62033081;37.34945297;36.19106674;35.3973732;34.84013367;34.16166306;33.95428085;32.48120499;32.2438736;31.96272659;30.88894081;30.58747101;29.80854988;29.14457703;27.96844101;27.73207664;27.40076447;26.58998871;26.23172379;25.08032036;24.70490456;24.18384361;23.19608879;22.9273243;22.28582954;22.14248085;22.03068352;21.12948799;20.83254433;20.1949234;19.78848076;19.26189804;18.72518921;18.3083744;17.93183136;17.45304489;17.09475517;16.59147835;15.98229599;15.72880077;15.01060963;14.64150333;14.57499409;14.16450024;13.86724377;13.38497639;13.27476215;12.77713871;12.17623043;11.76515102;11.44165993;10.51485538;10.09576225;9.943784714;9.504314423;8.833227158;7.877280712;7.420817375;6.994132042;6.83447361;6.546277523;6.32566452;5.75668478;5.466333389;5.034493923;4.943011761;4.816527367;4.1296134;3.906428576;3.405658484;3.003303528;2.715407848;2.164610863;1.704318881;0.7746380568;0.3432800174;0.002757763024
00070;21367.65234;5080.874512;1375.447998;1080.97998;839.6382446;671.1866455;549.5150146;341.5716248;324.5669861;295.3944397;269.3494873;246.799942;234.4969025;227.1437836;207.5602264;195.1089935;188.6248322;183.3900604;181.5573425;174.9876404;173.5103912;166.3903961;164.95401;160.2682648;157.0426636;154.2912903;151.6205292;148.3074646;146.1457672;144.4850159;141.5732727;138.2549744;135.3915863;133.7038574;131.7394409;130.5717621;128.921051;126.8544159;124.925972;124.1789169;122.9062042;121.1127472;120.4471207;116.3144226;115.9862823;115.1097641;113.2252502;109.8725967;107.7569046;106.6269226;105.8437347;104.5475693;104.217041;102.6426468;100.4344559;99.43812561;98.16710663;96.72293854;95.07704926;93.57283783;92.90933228;91.69821167;89.78528595;89.67758179;87.65325165;86.18752289;85.25996399;84.46142578;84.30011749;82.4108429;81.16517639;79.0898819;78.4875946;78.09333801;76.56214905;75.99124146;75.67487335;75.41861725;72.41164398;71.93601227;70.04853821;69.18254852;68.68344116;68.38272095;67.66818237;66.65273285;65.28775024;64.34138489;63.4366188;62.12141418;61.09244537;59.74534225;59.43911743;58.40325165;57.50967789;56.72988129;55.7892952;55.41743469;54.42792892;53.81283951;51.6782608;51.22022629;49.97624969;49.71377563;49.00790787;48.43490601;47.62269592;46.89992142;46.27219391;45.93077087;45.43161392;43.80742264;43.22036362;42.43397903;41.57933426;40.91845322;39.93590546;38.79450607;38.53119659;37.74627686;37.27895355;37.01184464;35.60345078;34.85577774;34.67079163;33.85723877;33.01893997;31.53568077;31.23996353;30.59983253;30.11427307;29.97170258;28.79434395;28.28838539;28.1349144;27.6642437;27.02903366;26.84734154;25.93943977;25.73033333;25.25530243;24.16322899;23.81842613;23.14018822;22.88687515;22.25980949;21.84596443;21.70480347;20.39229202;20.27957916;20.02324104;19.37965584;19.10663414;18.80175781;18.48167419;17.7571907;17.31897926;17.2070961;16.30201912;15.80265903;15.73300362;15.24909401;14.91141033;14.430686;14.31593513;14.06459427;13.64738178;12.8489933;12.53007793;11.86085892;11.72345734;11.32136726;11.24731064;10.58057117;10.44892406;9.76223278;9.320775986;9.028941154;8.207788467;7.909736633;7.644619465;7.336484432;7.134484768;6.993104935;6.430482864;6.053480625;5.414548397;4.635674953;4.449104786;3.919249773;3.811214209;3.16001749;2.758583546;2.540383101;2.249123096;1.516941547;1.178961515;0.6413882375;0.5093573928;0.3180141449
00080;21434.88672;5092.48291;1380.613647;1086.872437;839.4353027;670.9224854;549.682373;336.2866516;319.6523743;291.7221985;269.7049866;243.0825195;232.1678467;224.0905914;208.2558594;191.8336182;183.7285919;181.014389;179.5934296;172.5050049;168.4563751;162.2399902;160.6751251;152.4996643;151.4800568;147.491806;144.2266846;140.9668732;139.5767365;137.2280731;136.0354309;131.2251434;129.5072174;127.955452;127.4116821;126.1778336;123.615036;122.1122665;120.0167007;118.453331;117.2495422;115.2907104;115.0114594;112.0894012;110.8586731;109.1461029;107.2011261;105.0049057;103.7249451;103.2730179;101.4172668;100.0103455;97.88063812;96.63340759;96.26279449;94.80458832;93.6727066;92.91300201;90.0269165;89.59127045;87.98000336;86.01307678;85.45331573;84.61248779;83.58760834;82.44874573;81.03398132;80.56677246;79.20665741;78.18626404;77.56249237;76.92861938;75.55504608;74.53630829;73.16775513;72.42585754;71.84341431;71.36377716;69.07414246;67.97237396;67.84850311;67.39652252;65.59293365;64.87911987;64.36231995;62.71497726;62.09204483;61.12794495;60.30862427;58.69870758;58.09202957;57.82318878;57.15073013;55.86286163;54.56547928;53.99146652;53.53342819;52.05814743;51.67098999;50.78899765;49.85639572;49.29259491;48.76691437;48.08697128;47.68412399;46.89577103;45.91345215;45.23986816;44.57491684;43.51013184;42.88195038;41.44243622;40.84799576;40.59402084;39.63962173;39.17060852;37.63173294;36.87142944;36.19823837;35.74236298;35.48497009;35.14204407;33.75378036;33.2496376;33.00296402;31.35642815;30.68058014;30.35630226;29.86784172;29.44773483;28.70597076;28.14769173;27.27568626;26.74388695;26.4557724;26.20994949;25.93576241;25.32504082;24.57992554;23.65698242;23.58114433;23.43612862;22.69270897;22.13862228;21.95548439;21.43988609;21.3554039;20.51004219;19.87424088;18.96670723;18.94180107;18.23168755;18.08472252;17.60079765;17.50323677;17.05916214;16.43299294;15.955266;15.72576332;15.2552433;14.8798914;14.5745821;13.92005825;13.15109921;12.94333744;12.51986885;12.34514904;12.11596203;11.83538914;11.78931618;11.13036633;10.40975094;9.980305672;9.665846825;9.227954865;8.800013542;8.538683891;8.414438248;7.878371716;7.723287582;7.039222717;6.713479042;6.686865807;6.413161755;5.69461441;5.252043247;5.167291641;4.912270546;4.369643211;3.640262365;3.193068743;2.985238552;2.564844847;2.31506896;2.042603254;1.672748446;1.132399082;0.8939341903;0.7698958516;0.1429080516
00090;21496.19141;5104.004883;1383.008789;1090.945068;844.7810669;670.0276489;543.1893311;334.0282593;321.4207764;291.877533;270.7522278;240.7889862;232.1345367;221.838974;202.7183228;187.3021393;181.7768097;180.8058929;178.8333893;168.3784485;161.3358307;159.2572327;154.411026;148.8519287;145.2726593;144.0728149;137.655899;137.2606964;135.3870697;133.7622223;131.5688477;127.6208801;126.4217606;124.4302368;122.9608765;121.3248672;119.3746567;117.3280182;116.265892;113.9693832;112.7393799;111.6527557;108.8775101;106.886673;106.2819672;105.1428299;104.1964493;102.8541183;100.3222275;97.44088745;96.56261444;95.00965881;94.52093506;93.47856903;92.22828674;90.43164825;89.68640137;87.87239075;86.93483734;85.9596405;83.61907959;83.11484528;81.76456451;80.57596588;79.95063782;79.2300415;77.87663269;77.30678558;76.27615356;75.36096954;73.69332123;72.70228577;71.10570526;70.475914;70.08579254;69.79336548;67.78874207;67.11493683;66.31126404;66.13478851;64.94373322;63.61101532;62.89936447;61.11214447;60.88524628;60.43602371;60.18206406;58.66011047;58.02848816;57.29297638;56.51791;55.31323242;54.94401932;53.97089386;53.2902832;51.72988892;50.81502914;49.93292618;49.50156403;49.0124588;48.16449356;47.90191269;46.87758255;45.98562241;45.70404816;44.7708168;43.69816208;43.67080688;42.13925934;41.74026108;41.12321091;39.89008713;39.21427155;37.52474976;37.03372192;36.54632187;35.81628418;35.26567841;34.81622314;34.52760315;33.7647934;33.01219177;32.59641266;31.63472557;30.86654663;29.75812531;29.11038208;28.71939468;28.3769474;27.45186424;26.93287468;26.53279114;26.26070976;25.49586296;25.11421204;24.74511909;24.14340019;23.732687;23.49270058;22.99198914;22.37480164;21.68298531;21.48461342;21.34667015;20.85970688;20.10645866;19.5659771;19.31900597;19.03254128;18.30134773;18.1939373;17.22756958;16.93408585;16.25552368;15.72886658;15.4248848;15.29749107;15.11950397;14.77187347;14.2780447;13.80744553;13.42209911;13.27132797;12.71364975;12.68181801;12.09951687;12.04915142;11.59981728;11.0881567;10.84448719;10.20972824;9.727554321;9.57034874;9.121776581;8.94578743;8.869186401;8.537965775;7.805954933;7.290426254;7.151229858;6.856470585;6.658356667;6.001623631;5.905538082;5.625105381;4.817664623;4.668257236;4.463260174;4.079744816;3.602736235;3.562289238;2.966629982;2.553596497;2.139958858;1.964841247;1.595389962;1.323046327;0.9901755452;0.4756671786;0.07109372318
00100;21535.73633;5109.076172;1384.705322;1094.297485;845.0333252;670.9400635;546.5819702;332.2289429;319.8703918;288.6911926;271.3127136;241.5382538;234.6079102;221.95755;203.8511963;187.8298645;183.1439362;180.7349701;177.5182343;168.242981;160.3463745;157.0014648;151.8411102;144.9933777;143.3019104;137.3192902;136.7247467;135.7811432;130.6625977;128.2478027;125.3613052;125.0254669;122.1933594;120.0914383;118.078125;116.9288025;113.6120529;113.4213333;112.1210098;110.6329956;109.2442398;106.4312973;105.4045334;105.2045746;102.8914032;100.6198959;97.9671402;97.61096954;96.71502686;95.55532074;94.05451965;93.29270172;91.72406769;90.47711945;89.40681458;88.70526123;87.43917084;85.05513763;84.13308716;83.50196075;82.77371216;80.61488342;80.06495667;78.78133392;76.72918701;76.07077026;74.6337738;73.67034149;73.43904877;73.37944794;71.55530548;71.06356812;70.09642029;68.96086121;67.96183777;67.35941315;66.73796844;65.49311829;64.19197845;63.8681488;61.96023178;61.8313446;61.16257858;60.42330933;59.90222931;58.89574432;57.32244873;57.19722366;56.29288101;55.02057266;54.6579361;54.00080109;52.86683655;52.6351738;51.21473312;49.918396;49.25830078;48.59131622;48.04572678;47.29531097;46.40088654;45.859478;45.49260712;44.02212143;43.75638199;42.61098099;42.39686584;41.56214905;41.27839661;40.30092621;39.2466507;38.75558853;38.06721497;37.04516602;36.45816803;35.77393341;35.28090668;34.6537056;33.66312027;32.92069244;31.97506905;31.44942665;30.45064926;30.19283676;29.91524315;29.14920998;28.33481789;27.31960106;27.0444355;26.79334259;26.32525063;25.8245697;25.06019211;24.93214798;24.3507328;23.73495102;23.39200211;23.20142746;23.01592064;22.30052757;21.96224213;21.49505997;20.65234566;20.50658798;19.9615345;19.74991035;19.18934059;18.98022461;18.46090889;17.78585052;17.55014801;16.86512947;16.1864357;15.68610764;15.55488491;15.29750729;14.83583546;14.16139984;14.10856819;13.69922924;13.38669014;12.99269104;12.61645889;12.36465454;12.01287842;11.86003017;11.55950069;11.4674139;10.6845026;10.57196808;10.07814503;9.888600349;9.566345215;8.770188332;8.419002533;8.218214989;7.987537384;7.489073277;7.020918846;6.758506298;6.235095978;5.882837296;5.531327724;5.253580093;4.985184669;4.693369865;4.527385712;4.192752838;4.005260468;3.91843915;2.975805759;2.705328465;2.256100655;1.941792727;1.751014948;1.250384212;1.077886701;0.7309821844;0.292879492;0.02324405499
00110;21581.54492;5115.594727;1392.414795;1097.553955;843.9212036;671.4647827;544.4468994;327.6973877;321.0144958;288.0288391;265.9268188;237.0917664;234.1511841;221.3318024;204.0966644;184.8048706;182.3223724;178.5575104;174.9263458;165.6225739;156.6152802;152.9646912;148.565033;143.4606934;138.9088287;134.9727173;132.0548859;131.5376587;128.1040192;126.8261261;122.0669098;120.7674332;120.1556625;115.6985931;114.9893036;113.7725067;111.4642944;110.6424713;108.5318604;106.4711838;103.7614288;102.7923965;102.3833771;101.6944962;100.6934586;97.73721313;95.59109497;94.33800507;92.39344788;91.20619965;90.00839996;89.8699646;87.35443115;86.44364166;85.28740692;84.48114777;83.50443268;82.54363251;82.01135254;81.11180878;78.83031464;78.70127869;77.5089035;76.62073517;74.34326172;73.83805084;72.11253357;71.61249542;70.74690247;70.24728394;68.57417297;68.03917694;67.07051086;66.13682556;65.6988678;64.53436279;63.87258911;62.67740631;61.40148163;60.72970581;60.49345016;59.40414047;59.03007889;58.35800934;57.47919464;56.74370193;55.85956192;54.94140244;54.64190292;54.10771561;52.90861893;51.89564514;51.3338623;50.37174225;49.57707596;49.00545502;48.33191299;47.10697174;46.96208191;45.58657455;44.75696945;44.16549301;43.5614357;42.55547333;41.88806152;40.66384888;40.46980286;39.58526611;39.4118042;38.5742569;37.18433762;36.81422424;36.23500824;35.82139587;35.59806442;34.91187286;33.72929764;33.46284103;32.80008316;32.64520264;30.8900547;30.54526901;29.90266228;29.42878532;28.92203712;27.93482018;27.58929825;27.1836586;26.13994408;25.70863533;25.34368324;24.93579292;24.44877815;24.13251686;23.87668037;23.45598602;22.9783802;22.32061958;21.75751114;21.52778816;21.29214668;20.66034508;19.8897419;19.58896637;19.08504677;18.48940468;18.40042877;18.10461235;17.64999962;17.29725266;16.93639374;16.40014267;16.02336502;15.70472145;15.22150898;15.12982273;14.84797096;14.00910378;13.89662933;13.2173996;13.1878643;12.91182232;12.11266041;11.77630329;11.56880283;11.2608881;10.76688099;10.26234055;10.13342857;9.716848373;9.286522865;9.004829407;8.582323074;8.552734375;8.432395935;8.066674232;7.415039062;7.020051479;6.912739277;6.761684895;5.817916393;5.715042114;5.335738182;5.132678032;4.872496605;4.668812275;4.23927784;3.964973211;3.570826292;3.282446623;3.245474339;2.805777311;2.478022099;2.328549862;1.848232865;1.401818633;1.278930783;0.8569983244;0.6094712615;0.1804734319
