00020;5814.485352;1066.987061;793.611877;162.912003;148.579819;144.496552;142.980164;139.482086;138.812698;134.810120;131.541855;129.239029;128.107758;126.913383;123.938438;123.152130;121.616547;120.866272;120.171425;117.894745;114.357468;113.475471;111.930809;110.075180;109.386063;108.769890;107.390190;105.944580;104.572922;103.288490;101.962799;99.992966;99.033966;98.029732;97.491356;96.013977;95.801819;94.862526;93.878532;93.238914;92.194839;91.611916;90.951065;89.851334;87.910339;86.936462;85.699364;84.809975;84.537201;83.698158;82.288025;80.665977;79.643463;79.299400;79.057365;77.301361;76.532410;75.279579;74.102386;73.483238;72.520699;71.998955;70.682045;70.331627;69.301201;69.184326;68.645836;67.632996;67.243622;66.053146;65.533981;64.946739;62.787624;62.276955;61.081154;60.013142;59.061302;58.444244;58.052898;57.320869;56.951355;56.157402;55.816406;55.228546;54.284397;52.990860;52.100548;51.210236;50.773018;49.191250;48.398388;48.299973;47.258629;46.827988;45.446205;44.872192;44.658428;44.217377;43.534981;42.099445;41.432293;41.094337;40.195763;39.519753;38.902840;38.309628;37.635372;37.226555;36.039410;35.674305;35.055069;34.005558;33.801800;33.662056;32.780659;32.511192;31.435823;30.989227;30.525244;29.154558;28.485874;28.208073;27.776180;26.940920;26.875317;26.531897;25.960997;24.953648;24.483131;24.076622;23.704071;22.624868;22.426249;22.145817;21.265907;20.981152;20.410526;20.122288;19.754955;19.219198;19.064302;18.634174;18.231308;17.583082;17.020636;16.782505;16.438143;16.166079;15.695510;15.268235;15.054791;14.793980;14.214482;13.494983;13.331892;12.953893;12.708520;12.488653;12.058086;11.246339;11.200140;10.987480;10.462282;9.974319;9.732501;9.574800;9.220264;9.076897;8.529766;8.491308;8.239043;8.075369;7.779283;7.430799;7.245702;6.971606;6.394327;6.070019;5.917198;5.727692;5.528454;5.419602;4.843085;4.714958;4.462601;4.088186;3.821881;3.546610;3.335225;2.995723;2.688696;2.391079;1.967723;1.741214;1.243070;1.101459;0.815360;0.704625;0.428583;0.074538
00030;6108.900391;1122.484619;823.582153;152.759506;130.568390;123.709106;120.678101;118.092331;113.253899;110.628090;109.923195;109.567886;105.990555;105.482063;104.610710;102.037369;100.978378;100.700920;99.329285;97.781158;95.881210;95.035492;93.877335;92.495010;91.392532;89.923904;88.847679;88.234909;87.881950;87.486755;85.847992;84.831009;83.797287;82.471077;81.949188;81.415222;80.601913;79.565315;78.870155;78.209671;77.969261;77.268402;75.807533;75.357132;73.471535;73.185783;71.893402;71.545708;70.773972;69.567223;68.650452;67.801178;67.080780;66.860374;65.828323;64.794144;64.222595;63.998917;62.842724;61.801487;61.402447;60.041107;59.708477;59.324558;58.735912;57.451839;57.257687;56.895607;55.920536;55.452442;54.706387;53.250004;52.600372;52.364014;51.670017;51.231243;50.531742;49.875702;49.542458;47.940777;47.717644;46.904343;46.179405;45.859604;45.073673;44.660076;44.360970;44.070671;43.294525;43.031155;42.775452;41.488853;41.187614;40.965084;39.366169;39.196384;38.647171;37.032124;36.733059;36.109001;35.722088;35.123871;34.858101;34.712399;33.661453;33.078770;32.197289;31.782230;31.141361;30.578442;30.464451;29.632620;28.913237;28.466597;28.328890;27.738699;27.035255;26.365046;26.076044;25.871733;25.070873;24.278538;24.216518;24.011957;23.673979;22.863691;22.418236;22.275446;21.310575;21.027195;20.292816;20.027807;19.708057;19.364908;18.703283;18.456608;17.741846;17.324930;17.141819;16.848343;16.377104;16.207806;15.696373;15.297093;14.955296;14.434094;14.088449;13.616272;13.552867;13.261305;12.956969;12.765528;12.238460;11.948848;11.600275;11.460429;11.047602;10.783365;10.325106;10.110433;9.880220;9.511182;9.081503;8.735804;8.448956;8.273924;8.030135;7.645518;7.444885;7.177525;7.053848;7.026801;6.617692;6.268096;6.213808;5.723693;5.694070;5.497365;5.014219;4.740270;4.564350;4.378184;3.946141;3.789925;3.728182;3.287030;3.143004;2.986578;2.721483;2.542067;2.141342;1.906510;1.611892;1.552938;1.319594;1.146832;0.837810;0.682493;0.287711;0.050937
00040;6231.666016;1152.016479;837.165833;153.570862;122.980927;115.834480;111.070732;105.355721;104.238632;101.811462;99.295288;98.709564;96.660889;95.983383;94.803581;92.923584;91.986069;91.481636;89.114510;88.994652;87.983917;87.090721;85.870262;85.393272;84.674141;82.386215;81.521072;80.833603;79.898674;79.734184;77.742325;76.887306;76.412888;75.772697;74.406075;73.907036;73.318123;72.822845;72.171288;71.200653;70.842377;69.495193;68.542473;68.020393;66.506607;65.888290;64.885971;64.832916;63.724373;62.888760;62.557304;61.851143;60.981232;60.279129;59.449619;59.360432;58.247803;57.512001;56.773907;55.681534;54.998436;54.894218;54.322525;53.866558;53.397839;52.547951;52.129341;51.611588;51.197979;49.890358;49.438080;48.881599;48.379593;47.612228;47.307350;46.709583;46.084675;45.625732;45.214539;44.707214;43.942741;43.358273;42.954117;41.564816;40.322811;39.985424;39.519810;39.452225;39.160545;38.306969;37.668991;37.624218;37.206551;36.234741;35.590366;35.170238;34.547676;33.988960;33.718571;33.301109;32.820580;32.288605;31.808765;30.616348;29.969725;29.680035;29.176979;29.050848;28.167885;27.875597;27.687376;27.252144;26.789457;26.257689;25.640512;25.260900;24.824217;23.948915;23.774031;23.658920;22.881863;22.495882;22.212517;21.790842;21.543940;20.995842;20.795971;20.566076;19.863697;19.157686;18.901890;18.622112;18.417061;17.869688;17.036320;16.822605;16.162813;16.015745;15.660175;15.434746;14.848090;14.582094;14.206285;13.956139;13.671963;13.439315;13.212620;13.002034;12.723217;12.009565;11.984655;11.653918;10.992318;10.809889;10.374090;9.894238;9.533553;9.502753;9.478780;9.153498;8.994314;8.793563;8.296936;7.978954;7.949407;7.321628;7.109281;7.003394;6.742775;6.666488;6.296782;5.939719;5.622206;5.572667;5.307693;5.201080;4.997763;4.613041;4.309383;4.086406;3.958817;3.860666;3.776815;3.377781;3.094873;2.989981;2.632129;2.559985;2.309494;2.031970;1.763622;1.625672;1.452620;1.392611;1.085080;0.796561;0.748860;0.361497;0.259212;0.096238
00050;6317.193848;1168.691650;844.427917;150.182129;117.913788;111.515869;102.902382;100.924583;97.306442;92.749733;91.493011;90.905251;88.598839;88.058380;86.449188;86.066429;83.832626;82.951073;81.850052;80.446175;80.007553;79.224632;77.777634;77.277550;75.576195;74.979401;74.000511;72.713486;72.270081;71.894882;70.810867;70.321945;69.332970;68.808319;68.635399;67.357086;66.986076;65.536331;64.859947;64.168823;63.879902;63.124321;62.581432;61.120979;60.440125;60.144314;59.728771;59.232094;58.046822;57.218281;56.713524;56.013092;55.809792;54.765690;54.408810;53.379143;53.038235;52.715343;52.066624;51.193768;50.836575;50.357151;50.189880;49.093109;48.578377;47.891899;47.568970;46.742916;45.984623;45.598297;45.187565;44.382423;43.885498;43.691093;42.815765;42.663910;41.865398;41.451550;41.015236;40.643784;39.981766;39.292210;38.530506;38.460640;37.487644;37.176472;36.720463;36.203110;35.935734;35.579742;35.160347;34.725704;33.824303;33.464821;32.819225;32.364502;32.015209;31.586115;30.757694;30.256121;29.694366;29.419573;28.835905;28.603241;28.014841;27.718409;27.592943;27.194542;26.952888;25.970474;25.468533;24.976828;24.622360;24.370373;24.283606;24.084785;23.434822;23.029390;22.358131;22.137850;21.912651;21.263477;20.879656;20.354479;19.951529;19.704613;19.189775;19.045153;18.369293;17.536701;17.216927;17.102432;16.924688;16.494545;16.063299;15.853589;15.171404;14.834778;14.553280;14.276791;14.076725;13.678495;13.370117;12.790734;12.520349;12.225930;11.923720;11.549706;11.139939;10.776218;10.711261;10.459361;10.152839;10.102934;9.610816;9.353233;9.075063;9.017219;8.643560;8.407019;8.278916;7.738264;7.635313;7.259051;7.214375;6.953570;6.656232;6.575007;6.395131;6.231228;6.093909;5.586701;5.363182;5.161156;4.987176;4.742771;4.367820;4.260167;4.142883;4.010640;3.894595;3.507152;3.235090;2.951479;2.825527;2.495638;2.212369;2.128295;1.784100;1.728220;1.619766;1.427096;1.202534;1.023362;0.897573;0.656701;0.479459;0.462213;0.122332;0.016965
00060;6374.785645;1180.647339;848.948486;148.783981;114.840218;112.111244;101.763855;97.091110;89.294342;88.923004;85.404518;84.649841;82.251595;81.348900;81.113243;80.186554;78.234802;77.615799;75.553085;74.639359;73.847511;73.041931;72.085373;71.741951;70.078560;69.635521;68.907219;68.049881;67.544205;66.722176;66.183250;65.818764;64.955978;64.032822;62.694908;62.139416;60.663429;60.142891;60.044601;59.973949;58.954937;58.747902;57.816704;57.482746;56.648956;55.878265;55.312271;55.202461;54.744099;54.399036;52.721680;52.518181;51.529819;51.167900;50.725372;50.374119;49.353355;49.224049;48.663155;48.102707;47.303722;46.717495;46.481274;45.777664;44.868160;44.129555;43.624592;43.289066;42.836361;42.359226;41.846848;41.552174;41.155697;40.809692;39.877449;39.043194;38.967293;38.735657;37.304066;37.098907;36.648994;36.235664;36.020103;35.721771;35.296482;35.071148;34.039646;33.730686;33.357414;33.069012;32.671101;32.374931;31.736618;31.156252;30.715128;30.534224;29.668760;29.307913;28.773100;28.024267;27.605513;27.270184;26.798126;26.322514;25.892498;25.496954;25.185226;24.703352;24.545439;24.300879;23.663494;22.750658;22.672516;22.382643;22.116413;21.497175;21.081293;20.732321;20.274454;20.034803;19.647890;19.498928;19.120987;18.800781;18.506302;18.174381;17.992813;17.696463;17.180988;16.763193;16.677059;16.538893;15.668778;15.407180;15.067121;14.751463;14.439841;13.553690;13.467225;13.006755;12.755270;12.315318;12.033089;11.841318;11.433136;11.125916;10.965570;10.824447;10.653594;10.089797;9.842763;9.587778;9.444799;9.416590;9.180914;8.637234;8.524602;8.407788;7.967563;7.831663;7.566559;7.200749;7.037812;6.880990;6.645993;6.482843;6.303759;5.855374;5.607927;5.475999;5.412013;5.164413;4.946380;4.828267;4.643803;4.288703;4.219063;4.147615;3.719895;3.586890;3.457305;3.384034;3.253356;2.937124;2.742851;2.552425;2.196509;2.192842;2.039815;1.820345;1.540327;1.400354;1.175833;1.011015;0.918238;0.757604;0.518106;0.298502;0.077920;0.009392
00070;6422.346191;1190.693481;853.255310;148.047104;114.388603;111.997093;96.944031;95.124748;85.508125;85.321915;82.809799;78.540741;78.050575;76.592316;75.180351;73.583351;73.303635;72.614197;71.334007;70.704659;69.840858;68.663696;68.201645;67.740501;66.680695;66.027039;64.671120;64.370354;63.324375;62.047554;61.692345;60.798122;60.541798;59.336838;59.100281;58.393356;57.581272;57.075047;56.758072;56.571583;55.526489;55.163166;54.888187;54.515911;53.365391;53.065952;52.635189;52.014008;50.955139;50.882168;49.977089;49.376598;49.000488;48.780689;48.081387;47.707932;46.686905;46.043514;45.201809;44.722656;44.217167;43.952179;43.599495;43.368366;42.704742;42.312679;41.523441;41.452862;41.183640;39.939220;39.257393;39.040379;38.108597;37.673420;37.426563;36.780159;36.539974;36.148460;36.019276;35.175121;34.667988;34.191471;33.820530;33.636539;33.408695;32.953766;32.520168;32.219833;31.336916;31.113789;30.282724;30.130129;29.834854;29.041357;28.798738;28.666700;28.013096;27.883493;27.407946;26.883642;26.538952;26.251160;25.856396;25.248093;25.045254;24.424200;24.192646;23.750002;23.166168;22.727066;22.430248;22.209669;21.919977;21.273514;21.008890;20.837675;20.243242;19.890957;19.836309;19.743418;19.647076;18.973534;18.477036;17.891809;17.500980;17.256214;17.162010;16.996088;16.345869;16.139244;15.865419;15.565810;15.156743;14.745271;14.371807;13.996914;13.846129;13.218653;12.805190;12.478201;12.380769;12.108618;11.853762;11.682091;11.527907;11.300862;11.022017;10.707766;10.018795;9.710908;9.465143;9.309794;8.956852;8.695858;8.444053;8.153054;8.060459;7.805951;7.584254;7.342174;7.229051;6.949493;6.715200;6.459922;6.304959;6.297906;5.623566;5.492699;5.205587;5.087864;4.894939;4.641088;4.519632;4.402889;4.072156;3.825218;3.724683;3.614897;3.543928;3.291654;3.223979;3.059248;2.875465;2.629522;2.541163;2.385750;2.286324;2.134124;1.974486;1.807514;1.568314;1.251139;1.129327;0.997683;0.867169;0.692422;0.585662;0.314919;0.185345;0.048296
00080;6464.307129;1200.454102;859.321838;146.278625;113.070816;109.496613;95.082520;90.641426;84.047485;81.060364;79.047760;74.990601;74.483963;72.170998;71.808846;70.871643;70.071587;68.917412;68.579842;67.980957;67.085945;65.722748;65.119469;63.851315;63.638008;61.817619;61.442875;60.794075;60.417446;59.409626;58.226158;57.463696;57.004417;56.669441;55.391525;55.256416;54.936550;54.515072;53.978813;53.238407;52.889984;52.111103;51.675488;51.314522;50.504658;49.766315;49.477215;48.974438;48.435650;48.164692;47.364838;46.502880;46.410320;45.423374;44.735394;44.540222;43.777885;43.490345;43.184242;42.829987;42.372173;41.707169;41.293945;40.782158;40.385231;39.896145;39.155552;39.091042;38.497665;38.007839;37.395889;37.217957;36.619083;35.991650;35.739178;35.053104;34.683170;34.468376;33.272015;33.060646;32.838856;32.465801;32.271641;31.848309;31.170826;31.001863;30.721552;30.029024;29.621529;29.198908;28.593504;28.389542;28.091276;27.674433;27.549639;27.089903;26.760790;26.156803;26.128286;25.573133;25.307619;24.834496;24.470131;24.318377;24.083012;23.500347;23.359596;22.650192;22.390303;22.035698;21.769667;21.398874;21.208843;20.967846;20.321173;20.096331;19.882645;19.307814;19.023054;18.546368;17.850107;17.559855;17.323063;17.077496;16.817074;16.212303;15.624780;15.599337;15.449225;15.083637;15.010317;14.542111;14.400447;13.791659;13.666939;13.380600;13.249494;12.798904;12.199407;12.061399;11.920182;11.508571;11.145114;10.901222;10.766668;10.645068;10.010503;9.671711;9.515583;9.187040;9.006984;8.759225;8.250196;8.208923;7.972634;7.823241;7.686699;7.547114;7.056985;6.751116;6.631333;6.303356;6.238797;6.037999;5.885159;5.588154;5.515730;5.469869;5.235639;5.021554;4.738689;4.633938;4.560779;4.166345;4.144143;3.957736;3.741982;3.592625;3.405506;3.184503;2.930801;2.836689;2.592182;2.439450;2.398466;2.219766;2.169466;1.935810;1.718251;1.541150;1.367790;1.238639;1.166896;0.953889;0.801585;0.702895;0.495554;0.293069;0.221611;0.095372
00090;6501.114746;1207.302246;862.807312;146.037750;112.413239;110.591919;95.081848;88.953857;82.146042;78.590569;75.487381;73.175949;70.800415;70.063042;69.786064;67.664833;66.725365;66.289810;65.014465;64.320450;63.504139;62.904140;61.966583;60.782242;60.638466;60.074604;59.299988;58.952202;57.834953;57.254757;57.023121;56.011261;54.701080;54.259422;53.831512;53.037197;52.326870;51.960342;51.366734;50.790649;50.036968;49.531837;48.803135;48.539608;47.936024;47.363388;47.297424;46.483807;46.321373;45.909870;45.321453;44.978378;44.125713;43.644009;42.913700;42.426712;41.758018;41.561329;41.095982;40.508919;40.212322;39.847984;39.528988;39.207890;38.923019;38.021679;37.761215;36.984947;36.651688;35.979042;35.830791;35.095943;34.884697;34.150269;33.967159;33.594345;33.507244;33.006439;32.022522;31.988312;31.683084;30.988878;30.948509;30.148106;29.813538;29.032877;28.610571;28.486864;28.383759;27.865932;27.658438;27.438267;26.795639;26.681784;26.386698;26.184599;25.526503;24.833439;24.714294;24.587391;24.102236;23.829750;23.635868;23.405991;22.903530;22.145254;21.912350;21.664839;21.386665;21.095926;20.530531;20.454723;20.109838;19.727501;19.558578;19.083973;18.576448;18.124241;17.905115;17.578669;17.208424;16.941076;16.781458;16.646408;16.334610;15.866847;15.394167;15.149960;15.018664;14.690064;14.335626;13.866237;13.583985;13.300228;13.272629;12.606431;12.401439;12.235986;11.885430;11.545514;11.369257;11.139523;10.541099;10.269126;10.178761;10.048884;9.841642;9.626700;9.344008;9.156025;8.646604;8.358024;8.235239;8.000956;7.761300;7.630392;7.297459;6.930511;6.766584;6.483115;6.357118;6.222223;6.034544;5.944434;5.744375;5.527546;5.417467;5.277469;4.749841;4.695683;4.687073;4.477212;4.213108;4.100743;3.892900;3.767189;3.583949;3.295449;3.247193;3.082938;2.934734;2.785606;2.533180;2.491132;2.303486;2.216931;2.078782;1.942418;1.732186;1.580821;1.499582;1.332926;1.190848;1.044875;1.031046;0.908690;0.530933;0.525518;0.238650;0.053787
00100;6526.512207;1211.301270;865.829346;145.216812;112.078453;109.990356;93.270241;87.710594;82.437798;76.381714;72.280266;69.814415;68.741821;68.286156;67.020187;65.054718;64.669998;63.216030;62.627453;61.982559;61.474449;60.940025;58.900993;58.532692;58.058327;57.356491;56.615891;56.162064;55.130016;54.339390;53.842129;53.079014;52.603256;51.895798;50.840958;50.553032;50.316219;49.215172;49.056587;48.299530;48.192947;47.546833;47.433567;46.467083;45.947056;45.603794;45.140625;44.771503;44.405346;43.722626;42.897724;42.252621;42.165573;41.414463;40.986588;40.703197;40.423683;39.877647;39.647236;38.985577;38.659630;37.740868;37.263363;37.180420;36.791607;36.079288;35.828457;35.658592;35.510525;34.797535;34.576790;34.075401;33.934765;33.393150;32.946793;32.580704;31.924856;31.385689;31.200796;30.438602;30.210783;29.877914;29.655315;29.556704;28.923328;28.648546;28.312902;27.880287;27.619223;27.278625;26.969782;26.745722;26.043835;25.612864;24.987865;24.613405;24.496355;23.709873;23.570478;23.532610;23.234421;22.779142;22.416323;22.063913;21.881718;21.798780;21.231611;20.986185;20.858137;20.266144;20.012947;19.403919;19.286060;19.077164;18.902885;18.528910;18.316366;17.918228;17.180416;16.820061;16.661787;16.438801;16.310392;16.048130;15.697282;15.474058;14.895498;14.801105;14.479402;14.142164;13.921204;13.737859;13.329962;12.835188;12.559760;12.159031;12.073005;12.006381;11.417693;11.112875;10.889493;10.518974;10.441373;10.081222;9.676976;9.500552;9.324697;9.022278;8.733006;8.527342;8.289168;8.241969;8.138743;7.903768;7.575406;7.269878;7.072140;6.956164;6.880237;6.634629;6.315555;6.148858;6.012541;5.943827;5.702891;5.513590;5.163900;4.984000;4.781960;4.708447;4.468441;4.330234;4.092165;3.988893;3.787277;3.689384;3.402511;3.178012;3.153326;2.996029;2.755258;2.595220;2.409885;2.346028;2.194316;2.046146;2.036159;1.816188;1.617704;1.528533;1.433175;1.247161;1.097407;0.949123;0.668362;0.457211;0.380368;0.202340;0.163942;0.045198
00110;6550.601562;1216.911743;867.749023;143.968521;112.014984;108.720352;91.629311;86.385727;81.890991;74.751945;70.978958;66.781296;65.565590;65.169456;63.769215;62.344975;61.898724;61.717464;60.255402;60.145809;59.143288;57.969067;57.327007;56.067516;55.894867;54.651039;53.961842;53.737877;53.142094;52.683838;51.781860;51.317616;50.912457;50.103680;49.366093;48.108654;47.587498;47.345673;46.750191;46.061813;45.534817;45.296810;45.155518;44.655472;44.168297;43.198589;42.786633;42.574970;41.826599;41.414494;41.078991;40.879978;40.147083;39.737450;39.443119;39.147018;38.888607;38.291775;38.049213;37.512276;36.849686;36.428951;35.883118;35.423069;34.856232;34.651752;34.128983;33.767010;33.509846;33.272774;33.116673;32.217899;32.134605;31.977903;31.356165;31.214989;30.980129;30.750599;30.233273;29.741550;29.250612;28.899822;28.679071;27.922632;27.692768;27.484478;27.101068;26.549850;26.244059;26.002573;25.542408;25.268349;24.736803;24.249031;23.872646;23.560064;23.430992;23.206484;22.412569;22.001541;21.709177;21.547329;21.417574;20.977652;20.641888;20.577614;20.123886;19.962572;19.477762;19.254858;18.970810;18.891060;18.222221;17.879818;17.682716;17.344181;17.215134;16.815432;16.467749;16.180613;15.811301;15.503781;15.359124;14.916056;14.790399;14.551192;14.318926;14.198603;13.750999;13.522389;12.695303;12.345192;12.231878;12.043132;11.785583;11.613142;11.501138;11.334689;11.108978;11.013930;10.800361;10.218494;9.848928;9.627516;9.443224;9.151431;9.106303;8.750357;8.467756;8.272429;8.091944;7.940894;7.575351;7.409749;7.307732;7.090939;6.943041;6.635437;6.464337;6.356592;6.091966;5.851939;5.693042;5.474068;5.381012;5.203571;4.974892;4.880275;4.570982;4.365976;4.220409;4.013628;3.910112;3.567477;3.537396;3.431019;3.311868;3.096225;3.000780;2.792025;2.705181;2.558732;2.297731;2.198032;2.086225;2.022644;1.802606;1.567717;1.541227;1.436080;1.112530;1.080839;0.928805;0.801345;0.676749;0.526365;0.344688;0.303593;0.216529;0.012658
