00050;22993.91602;5241.666504;4433.994141;3696.051758;2774.624512;2208.80542;1989.144531;1862.870361;1676.580688;1668.686646;1430.931519;1364.357666;1248.839111;1195.563477;1147.440918;1087.384033;1081.869263;995.7374268;979.6610107;937.3630371;923.6434937;901.4818726;858.4997559;832.3060913;810.3770142;782.1915894;741.5829468;717.0716553;707.0123901;699.4776001;689.1519775;660.3447876;644.2427979;638.5701904;628.7976074;606.000061;598.3954468;586.0252686;575.6538086;562.7104492;557.9403076;546.5187988;535.9549561;532.5594482;523.3317261;510.3136597;507.2674255;499.1661987;491.1910095;486.0675049;484.4243774;472.2670288;467.6408081;464.8496399;459.1917114;456.7737732;452.3065186;448.2991638;440.8761597;437.7109375;429.4258118;423.5318298;423.1405945;418.490509;410.4195557;402.9049683;400.6306763;395.7124939;393.8297119;392.2872314;385.3980103;380.3521423;377.2554321;373.3647461;368.0646057;358.1199341;356.2371216;354.2851868;348.9282837;348.0465088;342.9267883;338.055481;332.1146545;329.4393311;329.0950928;325.7213745;325.3495178;319.7988892;319.5915527;311.7923279;303.5122986;295.8120422;294.2799683;287.8865356;285.9479065;282.7615051;282.1733093;277.2349243;276.7868652;270.3699951;269.0067749;263.3618164;260.6529541;258.5072632;254.2379913;249.7492828;248.1905975;247.3171844;241.0777435;239.4636536;236.7958679;232.9311523;231.1631317;227.7243042;224.211853;223.2295532;222.3136139;217.2418823;214.0965118;213.0197296;210.0505981;204.5206299;200.2780457;198.4084473;195.6335297;193.8353119;191.5608673;186.3814087;185.1252441;182.4462891;178.9388275;175.6832886;171.0255737;168.0469666;166.7347565;162.9820557;160.964325;157.8501587;155.6417694;152.8278961;151.1839752;148.1766663;146.4849701;144.6452332;139.5447845;137.9988098;137.8555603;132.1337891;130.9214478;128.9064941;125.0804062;122.2251053;121.4058228;119.5146484;118.4488068;113.3923187;109.1058197;105.159462;103.6039429;101.7721329;99.90655518;97.46246338;92.89591217;89.05477905;86.47424316;85.74104309;82.05120087;78.90596008;77.03564453;76.06606293;74.2837677;71.59339142;68.54911804;63.45995712;62.09296417;57.88456726;56.92911148;55.05334854;51.94897461;47.16248703;46.09004593;45.95666504;43.65098572;43.3405571;37.89667892;32.25382233;30.28495216;29.80852127;28.43714714;25.87062454;23.5507679;19.99812889;17.19014931;14.54938889;11.34762287;10.90135002;6.950562954;5.353018284;3.153719425;2.544983625
00100;22987.5957;5253.386719;4426.09668;3692.744873;2777.547852;2179.962158;1967.914673;1852.561035;1657.618408;1629.072998;1409.936157;1346.351318;1236.357422;1188.803345;1121.788696;1081.020996;1029.310913;963.1151733;934.1794434;892.2974854;877.8779907;841.6416016;789.3613892;755.1060791;750.022522;712.4858398;706.7959595;658.8499756;643.8299561;639.9086304;616.145752;592.4910278;584.7750854;570.9074707;550.3085327;538.2797241;525.3430786;516.7793579;502.1151733;493.6741943;483.5212097;476.3299255;468.4640503;460.6835022;453.6730652;438.9123535;425.3005066;420.6120911;415.6340027;405.7088318;402.7312622;392.6138306;391.5621338;384.6601257;375.88974;372.1479492;366.5415649;363.6530762;353.5634155;349.864502;346.8311157;339.4180603;335.7329407;328.7151489;326.1584778;322.4803162;319.285553;317.0567017;308.853363;306.8949585;302.2457886;301.1156311;298.0484009;295.0531921;291.7426147;289.2436523;284.4576111;280.2681885;278.0113525;272.724823;270.9337769;264.2272949;259.9728394;258.3752136;254.7720184;250.7001801;248.7788391;247.5626984;243.541687;241.1032715;235.9397888;230.8471222;229.483902;227.8699646;222.878418;221.4794312;219.8935394;215.0590057;213.6542206;210.2770996;209.296814;205.5011139;202.8643494;201.7537079;198.3635406;196.0413818;191.3955994;188.3079224;187.5270233;186.4792938;183.5410004;181.1932983;176.4284515;174.8498688;172.3575897;169.3316803;167.6030579;162.3020935;161.9278107;160.7073059;158.8320007;156.9359436;154.5855255;152.7944031;149.4313965;148.8733063;146.489563;143.3969116;142.7902374;139.8455963;139.0041809;135.5900421;132.0908203;130.9515076;128.6861725;124.9022827;124.1575928;121.9663391;119.3327408;117.8020554;115.2898865;113.0409622;111.4289246;108.3658829;106.1144028;104.016449;102.1022568;100.4025192;98.80529785;98.19506836;96.80960083;93.36318207;92.40263367;90.05010223;87.65301514;86.15391541;84.0585022;80.10083771;79.06005859;77.08672333;73.95536804;72.21292114;68.96043396;67.95135498;66.07430267;64.23028564;62.66933823;60.04084396;59.55747986;58.36929703;55.48918533;53.41135406;51.75495529;51.39142227;47.89381027;46.04305267;43.77244568;42.38491058;40.36118317;37.50921631;36.11945343;33.46740341;31.57818985;29.29824448;28.5395565;25.49052238;24.94025993;23.21720505;20.24134445;19.56034851;16.32073212;14.17595863;12.44687271;10.68902969;8.878393173;6.247303963;4.905090809;4.111972809;1.176032424;0.113341555
00150;22987.05273;5248.100098;4440.024414;3693.953369;2783.317871;2171.002197;1952.957275;1848.895874;1660.140503;1623.384155;1389.077881;1329.273315;1218.200073;1182.095825;1100.695312;1064.820679;1029.053223;952.5350342;918.4647827;872.8123779;864.0988159;811.2730103;770.4736328;748.9887085;716.7337036;694.5614624;681.5507202;637.2894287;618.0618286;613.1992798;593.1743164;578.1393433;561.7397461;546.9417114;534.3571777;518.5551147;497.865448;494.0442505;480.8757629;476.8403015;461.4239502;453.5289612;442.6195984;434.318573;422.9403992;404.0937195;397.5052185;391.2380371;386.2471008;378.8881531;376.032196;369.5827637;357.8746948;347.2528381;342.7609558;338.6894226;335.1401062;329.6359863;326.8327942;323.0047607;319.1797791;313.5619507;305.9954224;302.0275269;294.7098694;292.4658508;289.7575989;285.9700623;276.7186279;276.5258484;272.9723511;268.3676453;265.5470886;263.2335205;259.4051514;255.0960541;252.3988495;249.7371368;245.6998596;244.2061005;243.3674469;236.3451538;233.3247375;226.8419342;226.7189789;222.6685638;222.2723846;217.8960266;214.249588;213.2582092;209.0172577;207.8668213;202.9490509;202.0301208;197.4001465;196.2742462;195.1661224;190.848526;188.5872803;186.4211426;185.5224762;181.7918701;180.2034607;179.1304474;175.6999359;173.4306335;171.3603363;169.3891754;164.4185791;162.3067322;160.691391;157.4325867;156.437439;153.9022522;150.8397827;149.490387;147.8148499;146.4680481;144.0870209;142.4342499;139.2265472;136.8418884;134.2939148;130.910675;129.684494;129.3620605;126.7159958;126.5512924;122.5179291;121.8684692;118.4983063;116.4002457;115.4195633;113.1800385;111.8371048;108.9356613;106.6731339;105.4626617;103.84272;101.041481;100.3122177;96.91426849;94.15379333;92.42463684;91.58641052;91.07385254;87.69604492;86.98016357;85.29701233;83.14855194;82.16648102;81.18434906;80.2192688;77.67211914;75.76766205;72.19763184;71.01869202;69.54724884;67.89968872;67.06158447;65.0391922;64.61211395;61.88649368;58.83375168;56.19755554;55.13573456;52.37496567;51.32763672;48.97915268;47.56874466;45.9442215;43.99037933;43.72406006;41.50723267;40.32008362;38.73166656;35.63014221;34.0348053;33.42819214;31.40592003;30.24025917;28.20295525;26.71717644;25.99826813;24.12760925;23.08899689;19.20530319;18.97248077;17.57542992;15.40109539;14.72220039;12.57382393;10.46932507;9.69890976;9.350476265;6.093296051;4.61737299;2.738095522;1.148610592;0.3147902191
00200;22983.45117;5245.600586;4450.632324;3695.040771;2789.851807;2174.696533;1956.559692;1851.898926;1662.610962;1623.337402;1383.720947;1330.366943;1218.898682;1171.818726;1096.104736;1054.605591;1018.822876;949.2169189;914.5819092;880.052002;861.8173828;813.4519653;765.6259766;738.2352905;709.8112183;683.9685059;666.2709351;628.9949341;608.5305176;595.8731689;586.5322876;568.2407227;551.1119995;525.4338379;517.9772339;509.1896362;484.5112305;479.2533264;469.6307373;462.8614502;448.3497009;441.7125244;433.3615723;420.2536316;405.9133606;391.1825256;381.4343262;378.0432129;371.4498596;368.5820618;360.598999;353.3946228;340.1019287;334.5763855;327.3244324;321.4224243;317.9583435;311.2146606;304.2208252;303.7651062;297.4620667;291.1252441;289.1051331;284.1725159;278.9192505;274.7946472;269.6944885;268.8938904;268.7146301;261.7760315;260.0952454;253.1473999;249.2890472;245.7203064;242.8902893;238.6729889;234.7290344;233.4729462;227.4159088;226.203537;223.6427155;220.322464;219.03302;216.0019226;213.9602051;213.2478027;206.4958649;204.9707031;202.7987823;197.1784973;196.4388733;193.6317902;190.1895752;188.3951263;182.8326263;180.2854767;178.4556122;177.7103729;175.0062103;172.4685669;170.0514069;167.5092621;164.1564331;161.8776855;159.9607086;158.7530518;156.7492676;153.2290039;150.9919281;146.3487244;144.4256439;143.4078674;142.4556427;139.3783112;138.1817627;137.5449371;133.6934509;132.3751678;131.7617645;125.5848007;123.7894363;123.4098816;121.5895844;118.6657867;117.6487732;115.768959;114.5633163;112.8154984;111.2677078;110.7495651;110.1799011;107.3390274;104.1400223;103.3016052;101.6038437;101.1905594;97.13978577;97.00933838;91.74449921;89.44455719;87.46127319;86.92812347;84.86651611;83.01404572;82.37520599;81.14369965;79.65338898;77.41902924;77.24907684;74.96820068;73.43994904;70.91314697;70.15720367;68.42478943;66.74353027;65.96192169;63.86855316;63.10716248;60.77495956;58.84675598;57.30241776;55.68230438;54.68935394;52.58801651;51.42116547;48.9497261;47.79152298;47.03327179;45.18196487;44.49345779;42.66007233;41.98453903;39.38492203;38.58700943;37.79508591;33.93552399;33.13640213;31.3672657;30.61876869;29.9284668;27.87565804;26.99445152;25.07879448;24.06132126;21.30327988;20.82892799;19.52242279;16.80780602;14.72803402;14.01397705;13.60250664;12.80778313;9.428369522;8.921926498;8.158555984;6.39386797;6.019614697;3.356567144;2.345847845;1.077178717
00250;22980.60547;5247.216309;4454.191895;3695.162354;2786.389893;2173.316406;1956.893188;1851.708374;1660.08606;1621.010132;1381.370972;1327.931274;1215.741211;1173.765869;1097.901611;1053.050903;1012.849426;946.7623291;909.4898682;870.7992554;858.987793;810.817627;770.046814;731.5483398;701.6122437;678.569458;659.5090942;619.4301147;604.1538696;585.687561;578.9650879;561.4798584;543.5238037;522.8139648;511.1500854;503.2389221;483.3891907;470.7616882;467.6863708;453.7546692;440.9987183;433.4774475;424.0652771;410.2128601;401.7802429;383.6630859;376.7785645;368.5641174;363.9559631;355.9237061;347.4542847;340.8472595;329.4312744;325.9794312;313.1278687;308.4999084;303.7018433;298.4901733;294.4161987;293.8645325;287.8538208;284.266449;280.6227417;273.1750793;265.9969482;260.7679749;259.3451843;255.5386047;253.6681519;249.8295135;245.5586243;241.3881378;239.5567627;234.2598724;233.0815277;229.6131897;223.0568542;220.2679443;219.4942474;215.2248993;210.4492798;209.5834198;205.0130768;203.4228821;201.4534302;198.6823883;197.5690613;193.4766693;190.5731659;185.4867554;183.2089844;181.6611786;177.6139374;173.5939484;171.1360779;169.7732849;168.983139;164.1669312;163.7829132;162.6082916;160.1596985;158.7655945;154.8810577;153.2061768;150.991272;148.375885;146.3036804;143.5953674;142.2267151;140.7223816;139.272171;137.4584808;135.5139618;133.8139343;131.0483398;130.1690063;127.5890961;125.8325119;124.4749832;122.2699738;118.6824036;116.163353;113.8260574;110.2611313;109.534317;109.0109863;107.4427032;105.8755417;104.6999664;103.729744;101.5472946;98.32743835;97.67345428;96.26804352;93.09305573;92.06302643;90.79653931;88.48030853;85.59500122;85.10511017;82.67472076;81.90887451;80.54167175;78.92603302;76.65622711;75.68140411;72.4318924;71.845047;69.64848328;67.97978973;67.20124054;66.10230255;65.31871796;62.71717834;62.13662338;60.21683502;59.28647232;57.67876053;55.53676987;54.85235977;52.57882309;50.86938477;50.17166519;49.59056854;47.08610916;45.63194656;44.93393326;41.92157364;41.23944855;40.87105942;40.23759079;39.55531311;36.60911179;35.72344208;34.91088104;33.99790955;31.69604874;29.84267807;29.35817909;27.68674278;25.24471283;23.87848091;22.05677223;21.95970345;19.48953056;18.59287453;18.18795204;16.23292923;14.86530781;13.14534855;12.42163658;11.2414856;10.55443192;8.550024033;7.906073093;4.786351204;3.930524111;3.25655961;2.727970839;1.146468639
00300;22976.53906;5245.196777;4454.337402;3694.103027;2790.457031;2177.824219;1962.826782;1854.69519;1658.760742;1615.027588;1382.696777;1328.915894;1218.08667;1177.301392;1096.74231;1054.218262;1014.254089;940.6094971;908.1530151;867.3486938;856.1110229;813.9873047;763.4064331;723.5874023;696.6625366;673.7976074;658.2855835;614.1815796;594.4924316;579.2070923;570.9465332;556.7832031;541.2303467;515.5772095;507.0140076;497.6250916;480.7180786;469.118866;458.0635986;447.6098328;431.3417664;425.215332;417.2021179;405.1235962;397.9289856;378.7901001;371.4910278;367.6717529;352.8899536;349.7765808;341.4622498;335.430542;326.8647156;319.9290771;313.0287781;304.472168;299.6335754;292.9945068;290.8845215;284.5655518;283.4157715;276.0465393;275.1417236;265.4395447;257.8311768;256.7360535;251.8265076;249.562912;245.9187012;240.744751;236.92836;235.2874451;234.0494843;229.1094818;225.4473267;219.9159393;216.3303986;212.3210297;209.6835327;206.3272552;202.6710358;202.0034485;198.5976105;196.3902588;190.1275177;188.5601196;187.4364624;184.6493225;184.3214111;180.2753601;178.6907654;176.6552582;170.750061;168.3189087;166.4207153;162.3226166;160.8639984;160.315979;158.5016174;154.1737823;151.4824066;151.1823578;148.3526154;144.9373322;144.2199554;138.9452972;136.9594269;135.8769836;133.6455841;132.6435089;131.1105804;130.6753082;128.2974854;126.2557755;123.3761063;121.9972916;120.2237778;117.2937164;116.9486313;115.2329941;111.6189423;110.1690063;108.4101868;106.9349594;105.2455978;103.3810959;102.0273361;100.5920563;99.17802429;97.4794693;97.30010223;93.59980774;91.99921417;91.32859802;89.95437622;87.28604126;86.58896637;85.79605103;83.04253387;81.91744995;80.40259552;79.31308746;75.99243927;74.43564606;72.60697937;70.67403412;69.5799408;68.70272827;67.40722656;66.44842529;66.36593628;65.36187744;61.08002853;60.09641266;59.08227539;56.53866959;55.14690018;54.19281769;53.4865303;52.63452148;51.87395096;51.20968628;48.93083954;48.13296127;46.9643364;45.29852676;44.48065186;43.83784866;40.81853485;40.0727272;39.00582123;37.55763245;36.98515701;36.5051384;33.87237167;31.942276;31.43283463;28.68242645;26.08714867;25.59080505;25.12681389;23.97389793;21.9659729;20.84499741;19.75977898;18.48483467;16.73945618;15.37136936;14.57414341;14.13144016;11.97649479;11.70925331;11.13448715;9.281011581;6.926865101;5.699805737;4.28749752;2.363530874;1.604609609;0.1836578846
00350;22985.84961;5240.050293;4455.222656;3698.404541;2791.299072;2175.360596;1958.498047;1855.666748;1653.037231;1609.781128;1376.529175;1328.575317;1211.697388;1169.491943;1092.990479;1047.644409;1015.176514;940.6436157;906.0028076;861.0157471;849.3370361;812.4916992;762.0369263;725.1959839;693.7796021;668.5787964;653.2801514;608.1817627;589.9316406;576.5198364;570.0588379;559.6008911;535.177063;514.7052002;504.1984253;488.3918152;477.1357422;466.0722961;452.8838501;444.9053955;426.0709534;423.3668518;410.1925964;399.3023987;393.6835938;377.9707642;370.5342712;360.1661987;352.8972168;346.9420471;334.1407776;327.3436584;323.264801;316.0619507;309.2294006;301.1247864;296.0995789;289.157959;284.3756714;282.7154541;272.478241;269.338562;263.6311035;257.4247131;254.6917267;253.5102997;245.838562;242.4811554;238.355484;233.4841309;231.4474487;229.6688538;227.1271667;224.7537537;219.3477936;212.460434;210.3367004;205.4793854;203.986145;200.4481354;196.5419617;195.0898743;191.0623627;189.0051727;184.9638367;184.0083466;181.6301422;181.2404633;177.263855;174.2542114;171.7184296;166.2431793;163.5238495;162.3392029;158.6690521;158.0365753;154.2902832;154.2056885;152.7568359;150.1997223;147.5442047;145.3654327;143.0666351;140.0451965;136.980835;135.1042786;133.7882385;131.8141022;130.7420502;129.6487427;127.607338;122.8933792;121.6764755;120.2536087;117.7975616;116.1553726;115.5253906;112.54702;111.4494934;109.2800827;108.0513763;106.2415161;103.6700287;103.1699448;101.5997543;100.9055862;100.3007126;98.37910461;97.16096497;94.67723846;91.45120239;90.14749146;88.73983002;86.6675415;84.83448029;83.70380402;83.06678772;82.0057373;80.72293091;77.25878906;76.35877228;74.81868744;73.51454926;69.89147186;68.67287445;68.34642792;66.836586;66.01364136;64.8848877;62.92298889;60.90680695;59.47037125;57.96756363;57.86896515;56.22825241;56.04958725;53.45539093;52.4576149;51.56594467;49.67067337;47.64183426;46.16819382;45.67294693;43.9054184;43.21110535;42.14904404;41.11000824;40.75848007;40.22477722;37.90252686;36.81373596;35.64507294;34.15938187;33.35871124;30.3346386;29.02360725;27.69073296;26.33275223;25.62443733;24.02283478;22.07030106;20.26885605;20.09349823;18.65177727;17.87337875;17.19039154;15.21551132;15.14164543;14.45440769;13.63972187;10.42160034;9.228140831;8.171658516;7.542540073;6.82617569;5.191132545;4.082686424;2.685786486;1.333815575;0.7272959948
00400;22990.19141;5244.694336;4452.404297;3699.391846;2793.720703;2173.769531;1957.126831;1855.76709;1647.407471;1609.930908;1375.829224;1330.007446;1213.050293;1170.546997;1091.614624;1047.506714;1015.193298;940.1187134;900.1298828;860.6287231;849.8568115;807.7363892;765.1938477;724.8745728;693.5916138;662.5669556;656.8339233;606.3226929;588.3990479;578.8346558;570.118042;556.2202148;535.130249;514.6276245;504.1973267;481.9915466;476.4158936;464.3119507;445.3272095;445.2041931;424.6382446;420.2879333;410.3762207;397.90625;390.7706604;376.8799438;368.3725281;359.286499;352.9299927;346.1862793;335.0735168;326.9639893;319.1669312;314.6015625;309.6048279;300.9813232;297.9262695;287.5253906;281.8432312;277.5970154;269.1138611;264.4750977;259.2137146;256.5814819;252.7131195;251.5460815;241.664505;239.1556854;237.2838745;234.7865753;232.4270782;227.7496338;220.3053436;217.043808;215.0727692;209.2569885;207.3925323;204.9131012;201.4405975;197.7077026;195.444809;193.0066376;190.5018921;184.3600311;183.3242188;180.444519;176.2623291;176.0534515;174.167099;171.912323;168.074295;164.9684296;163.3037567;157.9924164;156.084259;155.8082275;152.3118134;151.3977661;146.4393005;144.8293762;142.644516;141.9800415;139.8731842;137.9598389;136.4336548;135.1685486;131.318161;130.2821655;127.2164764;125.087677;121.926651;120.9676285;119.4848862;119.4295425;116.983017;115.9052048;114.794838;110.2188034;109.5440521;106.4101334;105.2073898;103.2633743;102.4310303;101.489563;100.8138275;97.80101776;96.71734619;94.07043457;92.7171936;91.34617615;89.35639954;89.21103668;88.24880219;85.63962555;85.01120758;84.51593018;81.52745056;78.50386047;77.27366638;75.91080475;73.88860321;72.29550171;70.81764984;69.52237701;68.58167267;67.920784;65.17862701;64.03302765;62.50817108;61.81821823;60.38989258;59.17645264;58.7220192;55.73308945;53.2262764;52.39033127;50.22179031;49.59827805;48.83303833;46.11371994;45.7967186;44.57136536;43.1713829;42.02641296;40.76678848;39.52161789;38.39757156;37.13280869;35.94635773;35.71458435;34.81812668;33.50426102;32.43773651;30.64266968;29.97854805;29.17230415;27.42427635;26.34520149;23.49954414;23.0381813;22.0962677;21.37269402;20.50058746;19.42360878;17.61183929;15.78442764;14.11950684;13.29506969;12.70279312;12.33790874;10.79760551;8.137243271;7.609502316;5.860996723;4.863484859;4.386052608;4.170081139;2.10100317;1.227270961;0.728371799
00450;22991.45703;5244.29541;4451.289062;3695.669922;2788.655029;2174.706787;1956.415527;1854.018555;1645.597534;1611.953369;1377.643921;1331.836914;1213.809326;1169.405151;1090.855103;1048.631226;1018.642273;935.8927002;903.1206055;856.9119263;847.6832886;804.7530518;763.1650391;723.8563843;692.1689453;664.1468506;655.3512573;603.9002075;583.2607422;576.6754761;566.8393555;549.3547363;536.3682251;511.3152771;497.2792358;484.581543;475.2034302;463.357605;444.4988708;442.1565857;425.1921692;418.5808716;406.3622131;400.2901917;387.8982239;375.9630432;372.5392761;358.5108643;350.2245483;341.469696;329.2686768;326.5529175;318.7087708;315.0502319;311.7754822;302.4447632;295.6864624;285.5556946;280.5038757;276.6521606;265.1715088;261.9778137;261.2147827;255.1460571;254.0108643;248.824295;242.616806;239.2092133;236.2953186;232.2146759;230.645874;223.3507385;216.9483948;214.3643494;213.2308502;209.3879089;203.9483032;202.3902588;198.5848846;196.9030609;194.8344421;190.1859894;188.3996582;185.1329651;181.0354614;177.9911041;174.671402;174.07901;172.387085;166.0179138;164.2978363;162.5824432;161.5529938;158.8309937;156.1817627;153.6304169;150.5693359;147.1428375;146.6886749;145.1646271;143.16008;140.7293854;136.9705811;136.0392914;133.8216858;133.0535126;129.0005035;128.1693573;126.2975845;123.0868301;122.4969559;121.5291519;119.118187;116.5898972;115.6537933;115.0000839;112.454216;110.9476395;105.8563919;105.1355133;103.1990967;101.9259338;99.42752838;98.54193878;98.06060028;94.73191071;94.51992035;92.2746582;90.54908752;88.89320374;88.18572998;86.79823303;84.83853149;84.00370789;82.53839111;80.35099792;79.38786316;78.17680359;75.6577301;74.33248138;72.0087204;69.59927368;68.93763733;67.35578918;65.60781097;63.47490692;63.13158035;61.62198257;59.79719162;58.24649429;56.9465332;55.82303238;55.22526169;54.2660675;53.63895416;51.9410553;49.08747482;47.2764473;46.06755829;44.96524429;44.03883743;43.61988068;42.40656662;41.49790192;40.66330338;38.80319214;37.52968216;36.37077713;35.10179138;34.00336456;33.02774048;32.52579498;30.86459732;29.66104126;29.04598045;28.15847206;27.77031517;25.83458138;23.65030098;22.93339157;21.57256317;18.6861763;17.74785233;17.43886757;15.80933666;15.46997547;14.63231182;13.82339382;12.12436199;12.01372147;9.175598145;8.743311882;8.308662415;7.18551445;6.713945389;4.633216858;3.270953655;1.46058774;0.6926143169;0.006760503631
00500;22990.62305;5245.953125;4454.518555;3695.458496;2791.693359;2175.480225;1955.362061;1854.229004;1645.833618;1613.743286;1373.682373;1331.043701;1214.673462;1165.701416;1092.471191;1048.189209;1014.8125;936.4008179;906.3555298;853.4354248;845.4807739;805.1450195;763.682312;725.1282349;690.1787109;662.640625;653.3642578;601.5682983;582.3250122;575.5830078;566.8725586;547.1762085;537.6201172;509.4606628;494.2153625;486.8341064;472.5131226;460.7831421;443.4086914;439.843811;428.4205933;415.14151;403.172821;397.8262939;383.0213013;371.5866699;369.4988708;357.1893005;347.6763306;338.4348145;326.0307007;320.631958;313.0374756;311.1274414;308.2706299;298.3746033;294.572937;282.8031311;280.5621948;270.0196533;261.8765564;259.4880981;257.9685669;256.4881287;250.3671112;244.672287;238.6319122;234.9603729;229.9836273;229.1793823;226.8719482;221.5083923;218.7634888;214.5149536;211.418045;205.2836151;203.7337799;198.3443298;196.6871338;193.5494843;190.9712372;186.0993805;185.2187958;181.4583588;176.8725433;174.8721619;172.6476746;170.1701202;167.7438507;162.9350281;161.0151062;159.825882;155.4906616;154.1551819;152.5386047;149.1038666;148.5730591;143.8961182;142.8155518;140.1302795;139.5854034;136.7792206;135.5525818;132.1314545;131.8324738;129.5935364;128.6603851;125.0844955;123.0317841;120.330307;119.972168;116.6568298;115.9006958;113.1288834;112.3275299;109.3587494;108.3880615;106.2064285;104.2497101;102.2574158;100.0501251;98.50616455;98.10461426;95.98907471;94.75917816;93.82936859;91.45294189;90.40943146;88.28376007;87.69851685;85.56374359;83.00443268;82.42288208;81.40775299;80.22253418;78.91471863;75.33431244;74.31515503;72.84817505;71.17814636;70.15149689;67.9164505;67.00932312;65.12041473;63.19767761;62.99200821;62.15917206;60.0341568;58.12036514;57.04875183;56.41509247;55.44210815;52.29928207;51.614048;50.62646103;49.5863533;48.45125198;47.93235779;45.76766586;44.46286011;42.48340607;41.78154373;40.67959976;39.99912262;38.72415924;38.04339981;37.30696106;35.62790298;35.01094818;33.83613205;32.82740402;32.17965698;31.04133415;29.03944969;27.94050598;25.75857925;24.91765976;23.77610016;23.00076103;21.72951126;20.16227341;19.57230759;18.26122856;16.80325127;15.74288654;15.37151909;14.61540699;13.396101;12.57941341;11.49501133;9.637814522;9.335202217;7.791338444;6.891428947;6.073258877;4.793118477;4.196118355;1.472329855;0.9214091301;0.2928155661
