50;37545.47266;4059.653564;2005.273193;1704.608398;1491.037842;982.612915;810.1047974;627.0405884;594.2136841;542.4072266;447.4394836;416.0033569;338.2493591;334.7086487;313.6980591;279.7434692;265.210144;243.5435181;216.2854309;200.242157;183.1521606;178.5798035;176.2681885;173.7505341;169.811554;163.7327728;159.287323;156.2592163;154.2204895;149.6199341;147.4918518;145.1295166;144.1949615;140.0270386;137.8317413;134.7940826;133.6216278;131.5013885;128.6492615;127.3328629;126.6844711;122.3120346;121.830307;120.400856;118.8097916;115.7935944;115.6504974;113.9583893;112.73246;110.9852219;109.9166718;106.7265549;106.3125;104.9380722;103.8683243;101.9246597;100.9678345;99.38747406;97.75350952;95.36038208;94.98571777;92.42917633;92.32270813;90.04710388;88.05084991;86.373909;85.32619476;84.9626236;82.41664886;81.42841339;80.49493408;80.20465851;78.3085556;77.91026306;76.72663879;75.52632904;74.72503662;73.59303284;71.9213028;71.51537323;70.01101685;69.19997406;67.89587402;67.66160583;67.27309418;65.133255;62.42626572;61.99803925;61.26929855;60.24535751;59.61649323;58.64929581;58.09767532;57.37009811;55.81560898;55.20838165;55.00457382;53.38047409;53.03580856;52.77627182;50.96113968;50.54107666;49.81756973;48.88483047;47.90372467;46.50557709;45.5325737;45.31891251;44.94512939;43.76554871;43.36564636;43.06769943;42.19434357;40.91379166;39.8054657;39.39676666;39.25879288;38.01188278;37.63223648;36.80914307;36.18495941;35.81627655;35.43976974;35.01824951;34.16032791;33.5233345;32.93857193;31.67065811;31.5953331;31.15777779;30.23773193;30.09645271;29.43209648;29.12243652;28.56288338;27.90001678;26.85825729;26.11965561;25.63824081;25.12601089;24.371912;23.79760742;23.4819622;23.14616966;22.557621;22.02139473;21.71792221;21.05892754;20.08879662;19.91859055;19.28027534;18.61509895;18.38368034;18.05376625;17.55879784;17.26436043;16.85920906;16.12563515;15.91455173;15.5965662;15.02619076;14.71870232;14.23691654;14.12547016;13.39923096;12.62850857;12.27680969;12.08390903;11.71969032;11.21351624;11.10248089;10.91030884;10.18255615;9.848369598;9.204624176;9.039034843;8.361002922;8.144380569;7.873805523;7.62685585;7.28723526;6.743396759;6.17333889;5.9546175;5.570093632;5.02897644;4.70192194;4.33202076;4.211051941;3.649351835;3.281676531;3.037913084;3.013143539;2.104916573;1.994023561;1.752236724;1.241679549;0.6427833438;0.153639704;0.04730765149
100;37562.35156;4039.830566;1996.27063;1709.846558;1482.091553;972.7978516;804.0928955;621.5181274;586.8858032;543.1063843;435.6276245;408.5921936;336.603241;321.9575195;304.9780579;269.539032;250.9315491;228.7879944;204.9114532;183.8973999;168.8225861;161.5074463;152.0888214;150.4159851;144.730896;136.29953;135.2469788;131.016983;126.5111771;116.9220963;116.5401993;114.5030441;110.8549805;108.7848587;108.1290131;106.7341537;102.7748184;101.1109924;99.84913635;97.88574219;97.50933075;94.22102356;92.97377014;89.75514221;89.21778107;88.105896;86.54722595;85.2219696;84.77840424;83.24771881;81.70155334;80.93670654;78.49887848;77.45766449;77.21334076;76.8390274;74.94792938;73.9413681;72.03535461;71.6398468;69.9739151;69.14996338;68.74593353;66.80658722;65.56668854;64.74784851;63.71626282;62.13895035;61.84935379;61.28166962;59.47415543;58.84262085;58.17092133;57.83840179;56.00545502;55.61777878;54.80683517;53.92412567;53.03892899;52.21366882;51.79932022;50.89237595;49.70729828;49.09444046;48.64126205;48.20245743;47.39581299;46.94456482;45.89321899;44.89354706;44.12682724;43.41885757;43.0062294;42.5037384;41.22595978;40.28703308;39.68650818;39.24754333;38.04397202;37.820755;37.30803299;36.71245956;36.04072189;35.45896149;34.78374481;34.26961517;33.99588013;33.38041306;32.30062103;31.85489273;31.61000252;31.04493713;30.30021095;29.74360275;29.46452141;28.50969124;28.31226921;27.99362755;27.58185768;27.29620552;26.87555313;26.51833725;25.36293411;25.16812706;24.63585663;24.00445938;23.71481705;23.38003159;23.32087135;22.68290138;22.38171196;21.80456161;21.42197609;21.24463463;20.29936409;20.12602043;19.76425934;19.46570015;18.88421249;18.18859291;17.96032333;17.73062325;17.00426102;16.77736282;16.69441223;16.40656471;15.99522686;15.53494549;15.26773739;14.59310818;14.44417763;13.81924057;13.52306461;13.35013294;12.90188694;12.65880394;12.42953682;12.11273098;11.61681843;11.51510143;11.14256859;10.91112137;10.6350069;10.28076553;9.979664803;9.503754616;9.390197754;8.938465118;8.857107162;8.151731491;8.06532383;7.997430801;7.568013668;7.144740582;7.081051826;6.59750843;6.362778187;5.887524128;5.351810932;5.170192719;4.828986645;4.660776138;4.499375343;4.294906616;3.917370796;3.789134026;3.640159369;3.439843178;3.024499416;2.7554245;2.722964764;2.447783709;1.884297371;1.577091813;1.351525664;1.304945946;1.107400417;0.7933495045;0.2111919671;0.06929228455
150;37563.14844;4031.115234;1990.922485;1709.154419;1479.248779;970.1945801;799.5310059;622.3759155;585.2225952;538.8481445;429.5029907;406.2139587;332.0580139;322.8361511;303.3484802;266.7815857;243.4322052;224.5546112;199.1115875;174.105423;162.6250916;155.2976685;146.220108;139.3764954;131.9680481;128.8655853;124.523613;119.745079;113.1514816;108.249939;106.233902;101.7779312;99.65724182;98.12489319;95.63893127;94.24198914;91.96648407;89.58522797;88.89524841;87.35389709;83.91550446;82.59805298;81.22229004;79.2644043;77.39227295;75.938591;73.85932922;72.45361328;71.42914581;70.71850586;70.22305298;69.47640228;67.20056152;66.91344452;65.61231995;64.38214111;63.46501923;63.26893997;61.68445969;60.41230774;60.01612091;58.55859756;58.17511368;57.37737274;56.5862236;54.48995209;54.29292297;52.67268753;52.14520264;51.33086777;50.4990654;49.34117126;48.66536331;48.23828888;47.98924637;46.9149437;45.74767303;45.16472244;44.29172516;44.07195282;43.26852417;42.26597214;41.77222443;41.53487015;40.64750671;39.97932434;39.34274292;38.77807617;38.37612915;38.12763977;37.45323563;37.31513214;35.94459152;35.7263298;34.51390839;33.87584686;33.22616959;33.01451874;32.61040497;31.67030716;31.3698082;30.96573448;30.48970985;29.97651482;29.43389893;29.14193344;28.75112152;27.57581139;27.2783947;26.94904709;26.0067482;25.95805931;25.65358543;24.79566765;24.51298904;24.3999424;23.64303589;23.25523758;22.90109634;22.57165146;22.22642899;21.90272713;21.45733261;21.28297234;20.77279091;20.25116348;20.11039543;19.59228706;19.43499756;18.91734123;18.54437828;18.04042625;17.91851425;17.38958359;16.97986412;16.70030785;16.47854042;16.15381622;16.10623169;15.51671791;15.22906303;14.76412868;14.56404877;14.30723;13.97485638;13.18456841;12.98178196;12.58941936;12.40441799;12.24494267;12.13631153;11.65349197;11.60423946;11.30034637;10.77048492;10.56755829;10.19530773;9.864722252;9.654720306;9.535506248;9.476477623;8.944317818;8.688864708;8.380059242;7.847110748;7.751468658;7.7245121;7.384289742;7.273797989;6.997270584;6.933238506;6.679268837;6.454068184;6.145471096;6.04717207;5.500463963;5.410840988;5.150184155;5.067852497;4.546236992;4.33161068;4.27341032;3.940172195;3.700031042;3.297081709;3.120364666;2.895837307;2.804414511;2.315608263;2.013622761;1.940895677;1.752514362;1.449203372;1.153106451;1.012732506;0.9741776586;0.719653368;0.3835856318;0.2385656238;0.08100832254
200;37564.25781;4022.525635;1988.459351;1711.791626;1477.54895;968.4541016;798.5755615;623.4370117;582.0911255;540.5003052;425.468811;404.7750244;332.4947815;323.4477844;302.6641846;267.8639221;241.0474854;224.1556854;193.9003754;169.3311768;157.1803589;152.1452942;144.8516541;136.6080322;130.280838;124.7746124;118.2008362;115.6690292;109.3707428;103.9530334;99.49833679;99.15729523;95.40558624;94.26548767;90.34288025;86.12275696;85.45013428;80.82279205;80.09379578;79.46976471;78.50765991;75.31190491;73.77143097;71.90984344;71.32556915;68.04997253;67.55033875;66.3628006;65.73258209;64.02919769;62.38105011;61.95914078;61.4562149;59.80378723;59.28527832;57.3326416;56.73286438;55.14215088;54.60309601;54.37092209;52.82645416;51.80613327;51.12870407;50.39079285;49.3680191;48.76111603;48.71163177;47.21863174;46.14788055;45.53323746;45.30959702;44.2256546;43.5319519;42.4491806;41.27825928;40.93529129;40.49183655;40.01182556;39.46084976;38.95156097;38.48199081;37.75935364;37.23503113;36.99157715;36.15928268;35.80312347;35.18575287;34.73810196;34.10212708;33.75846863;32.85923767;32.40511322;32.09148026;31.37524414;31.35726166;30.70142937;30.35284424;29.58305359;28.79972267;28.66319847;27.98538017;27.79722214;27.34946823;26.71945;26.38258171;25.96091461;25.07652283;24.96775627;24.34724236;24.11650085;23.88639832;23.32560349;23.08983612;22.97382927;22.23218727;22.0021534;21.70823097;21.23591995;20.9666748;20.79489136;20.07286644;19.47467422;19.16837883;18.90981483;18.37937546;18.09762764;17.91774368;17.69682121;17.26487732;17.14757729;16.56380272;16.18535614;15.58292484;15.57514381;15.45597363;15.09376335;14.73665333;14.61603069;14.20950127;13.90856934;13.56007576;13.02070713;12.89729881;12.48999882;12.28783226;12.25798798;11.96457386;11.58808613;11.15372276;10.81269073;10.73348904;10.32110214;10.27859211;9.871938705;9.683249474;9.609019279;9.259070396;8.876291275;8.738935471;8.481331825;8.359298706;8.094816208;7.862895489;7.681109905;7.449224472;7.189871788;7.013459682;6.825173378;6.662463665;6.418825626;6.067718506;5.85639143;5.66251564;5.55725956;5.539031506;5.192896366;5.046205997;4.776601791;4.635703087;4.503762722;4.185624123;4.012279034;3.820814133;3.522788763;3.304998159;2.895739555;2.732190132;2.496992111;2.202292919;2.06054306;1.837595224;1.71302247;1.455505133;1.194388866;1.061302304;0.8153676391;0.7611780763;0.5649985075;0.3761882484;0.009804561734
250;37564.36328;4019.978027;1986.822754;1711.380737;1477.80188;967.0131226;797.3078003;622.1414795;580.173584;540.9696045;424.8286438;402.6018982;333.9282532;323.5117493;302.8939819;270.1485901;241.8900604;221.3280945;192.0027161;164.3600464;154.5709534;151.686142;144.3635406;135.7021332;128.3158112;121.0029144;117.3128662;112.5744324;105.9589844;101.8551254;96.74254608;95.57771301;93.9803772;89.73669434;86.79245758;83.91856384;82.28665161;77.318367;76.07757568;74.5500412;73.57644653;72.13031006;70.53916931;67.8367157;65.29131317;64.27845001;63.66941833;62.31127167;61.10452271;59.47642136;58.32014465;57.95437241;57.1913414;55.78852081;54.06289291;53.05194092;52.48434448;51.46302795;49.88232422;49.5447197;48.59894562;48.08237076;46.22528458;45.88895035;45.33020401;44.04388046;43.7183342;43.2256813;42.39401245;41.48215485;41.20386887;40.64726639;39.38669968;38.99324036;38.48768997;37.87768555;37.86366272;37.05067062;36.76436234;36.08348846;35.5128746;34.75105667;34.59410095;34.03639984;33.61849594;33.10137939;32.55176544;31.6435585;31.53814888;30.30798149;30.21510506;29.94011879;29.28561783;28.39187813;28.13561821;27.53778076;27.34272766;27.02043533;26.46795464;26.08699226;25.87506866;25.10067177;24.88879776;24.47710228;24.15921402;23.87805748;23.57468987;23.15238762;22.85944176;21.9615078;21.66070175;21.19745636;21.11791992;20.53409004;20.01453018;19.89188385;19.20930672;18.99259567;18.70476341;18.38685417;18.15726089;17.75065804;17.52154732;17.20825577;17.05382919;16.95505905;16.63348198;16.0760746;15.71287537;15.05724335;14.83281803;14.57696056;14.42515659;14.19613647;13.97870159;13.67585278;13.10289955;13.045331;12.75932407;12.42371368;12.17062283;11.92918968;11.42066669;11.3607254;11.19380569;11.05511379;10.71028519;10.56872845;10.22411442;9.732639313;9.557855606;9.514684677;9.40504837;9.241987228;9.128477097;8.905430794;8.548560143;8.370314598;8.153588295;8.000670433;7.755998135;7.559659958;7.437469959;7.08841753;6.834474087;6.582331181;6.276533127;6.216016769;6.044948101;5.910047054;5.531381607;5.359886646;5.252381802;5.024908066;4.866341591;4.660844803;4.466816425;4.3124156;4.236170769;3.925902367;3.688931704;3.5919981;3.491572142;3.171475649;3.036499023;2.897867203;2.810894489;2.455709696;2.193263769;2.15204215;1.91131115;1.770683885;1.450982451;1.293632507;1.063742995;0.7588002682;0.5690742731;0.4688631296;0.2761859298;0.07630570233
300;37565.67188;4018.530273;1984.649048;1711.698853;1477.4375;967.7481079;796.6370239;622.675293;579.1030273;539.7669067;422.8368835;400.8327942;332.7996826;323.0353699;304.9414062;268.1716003;240.7219391;222.3442841;190.883667;163.7770386;154.8679352;150.2129974;142.9514923;133.2951813;127.3846283;118.9313965;116.4016266;110.2700424;101.5606155;97.36901093;95.57408905;93.65557861;91.38822937;87.98789978;83.56742096;81.68221283;79.48970032;76.28296661;75.21031189;73.43891907;70.54741669;70.37332153;67.02073669;66.68650818;63.58457565;62.20765686;60.44771957;59.82720566;58.66666794;56.37908173;55.21445465;54.32633209;52.9114418;52.29387665;51.09683609;48.69369125;48.38243484;47.98949814;46.90985107;46.18952179;45.82456589;45.40750885;44.60757828;42.784935;42.04223633;41.82013321;41.0401535;40.37509537;39.68375397;38.92911148;38.38594818;37.84661102;36.52472305;36.35006714;35.79612732;35.31015015;34.88109589;34.64007187;34.10916519;33.36701202;32.67867661;31.97712326;31.83436584;31.34396744;30.77275085;30.6187458;30.20279884;29.81336784;29.08054161;28.98823547;28.12423325;27.98025894;27.5482502;27.0307045;26.62561417;26.03812218;25.82263947;25.14857292;24.65596008;24.61480713;24.18467712;23.45735931;23.05699539;22.56178665;22.28364182;22.18038177;21.83074379;21.55134773;20.78426361;20.53713036;20.24546623;20.08351135;19.9000206;19.42008018;19.3312912;18.89630318;18.19887733;17.81188583;17.40108871;17.14989281;16.92228889;16.78161049;16.32159233;16.21916008;15.67543411;15.40521049;15.34812832;14.69627476;14.65177345;14.54440784;13.8581295;13.41683006;13.2505312;13.07047272;12.91189575;12.84501171;12.71145058;12.30501652;11.89689064;11.72270775;11.50696373;11.19820976;10.96840668;10.59816456;10.09189129;9.760271072;9.59707737;9.501983643;9.201674461;9.030637741;8.985717773;8.819746971;8.609072685;8.38920784;8.118420601;7.947422981;7.592436314;7.495261669;7.206103802;6.903110981;6.834204197;6.546905518;6.335508347;6.329049587;6.128180027;6.047188282;5.900061131;5.577996731;5.383813381;5.230491638;4.931061268;4.872068405;4.660737991;4.541939259;4.46678257;4.136133671;4.120562553;3.849435568;3.728806257;3.43683672;3.238173008;3.150137663;2.99747014;2.926562786;2.623590469;2.482945681;2.137323141;2.01070857;1.709816694;1.653822184;1.642316222;1.390955567;1.096030116;0.9708793759;0.8317540884;0.6229733229;0.5143295527;0.3044533432;0.2299667746;0.06911344826
350;37565.62891;4016.896973;1983.065674;1713.768433;1476.003418;967.0435181;796.192749;623.1895752;577.7019043;539.9285889;422.5841064;401.2202759;332.9030762;321.3236084;304.8909607;269.1833191;240.2089233;221.4495392;191.6990509;162.1363525;155.4645233;149.0868988;143.302124;130.9967346;125.7390671;119.2092743;114.563858;108.5984116;100.1682358;97.0828476;95.89041138;92.89514923;91.54175568;88.81330109;81.7024231;79.0607605;78.51159668;74.49463654;73.13387299;72.73806;69.5919342;68.67624664;65.42237091;62.62400055;61.83105087;60.94509125;58.98165894;57.32740021;54.90258026;54.53996277;53.25761414;51.20966721;50.12289429;48.25294113;47.27273941;46.62585068;46.07204819;45.25667953;44.9199028;44.28585815;43.94673157;43.6326561;41.9214592;40.6535759;40.16034698;39.64756012;39.08444595;38.26076508;37.86138916;37.42237473;35.77783966;35.67102051;35.04138184;34.50689697;33.88713074;33.39643097;32.75995636;32.37932205;32.03993988;31.11426353;30.99254417;30.54231071;30.12790871;29.78366852;29.57172012;28.44466782;27.93064117;27.51724815;27.34285545;26.99637985;26.58502769;26.17058372;25.66672897;25.38582039;24.97899628;24.40280724;23.72916222;23.45454788;23.26570892;22.95658493;22.18869781;22.0708065;21.40950775;21.11629868;20.83935165;20.62700844;20.08164024;19.92244339;19.61614418;19.04177284;18.67509842;18.34708214;18.21503448;17.81968307;17.58752441;17.25246048;16.81819153;16.53135872;15.81403065;15.68378162;15.28738499;15.14802074;14.88202667;14.65200424;14.4744482;14.18582821;14.03103352;13.80328846;13.51919556;13.28048229;12.97065639;12.62674141;12.50599957;12.05929279;11.9737606;11.90855026;11.34070683;11.09423923;10.87573528;10.82212067;10.59654808;10.12234497;9.911899567;9.807842255;9.596358299;9.219601631;9.038925171;8.942257881;8.785575867;8.484689713;8.282891273;8.081740379;7.846088886;7.817518711;7.689790726;7.277546406;7.150194168;6.936068058;6.91086483;6.761161327;6.625341892;6.460961342;6.313750267;5.961150646;5.859905243;5.489997387;5.326889515;5.09256506;5.028454781;4.841386795;4.66220665;4.586538792;4.379674435;4.083717346;4.00765419;3.890133381;3.852282286;3.581503868;3.44476366;3.133318663;3.090522766;2.847410202;2.798003197;2.587795019;2.440676212;2.277828455;2.188840151;2.103502274;1.666296124;1.552182078;1.499749184;1.195836663;1.120915771;1.038273096;0.946524024;0.8073696494;0.6201613545;0.265922159;0.2293006927;0.04137993976
400;37562.66016;4014.376953;1984.050781;1714.459717;1475.756958;966.7852783;796.0527344;622.9788818;578.069458;541.3216553;422.6669006;401.6534119;332.3239746;321.2166138;305.0715637;270.2078552;240.2966766;220.9243469;191.1419983;161.8533173;155.0702057;148.8694153;143.4844666;130.591629;123.584671;118.7523041;113.8845825;109.4155121;99.00513458;95.87266541;93.71709442;91.94837189;90.83453369;88.02747345;81.68927765;77.53982544;76.19985962;74.94366455;72.03098297;70.86988831;68.95661926;66.91137695;65.05344391;61.36951828;60.70435333;59.77903748;58.75098038;56.39525223;54.87158203;53.95265198;52.67868805;49.81848907;49.12280273;46.56134415;45.47551346;44.93023682;44.4997406;43.16234207;43.07463074;41.70365524;40.88090515;39.92742538;39.44567108;38.83899307;38.18624496;38.08198547;37.54839706;36.78268051;35.52074814;35.18044281;34.69642639;34.30413437;33.62970734;33.31790161;32.82711029;32.10520554;31.38472939;31.29818726;30.83404732;30.41366577;29.23851967;28.75326729;28.67048264;27.92933655;27.44766426;27.25355148;26.75352097;26.57396507;26.24407387;25.29614067;24.98435974;24.58738708;24.24405098;23.61930656;23.16333199;23.12202072;23.00138664;22.45255089;21.69484329;21.54183006;21.09819221;20.66006088;20.29197311;20.19888496;19.91752434;19.65489006;19.38305473;18.84027481;18.57630157;18.13047028;17.75318718;17.14947319;17.10005569;16.92547226;16.48756981;16.35145569;16.07616425;15.68031406;15.57269001;15.17467976;14.80112457;14.65436363;14.29383564;14.2220459;13.65711403;13.49674511;13.1518259;12.92679691;12.67491245;12.46758842;12.32470989;11.83896637;11.72530842;11.41459274;11.03847694;10.78039932;10.59972668;10.39011097;10.12728405;9.993582726;9.73144722;9.658337593;9.561067581;9.213553429;9.111566544;8.932671547;8.760727882;8.596443176;8.181615829;7.949801445;7.722383499;7.619395733;7.586457729;7.344103336;7.08645153;7.054222107;6.86805582;6.725440979;6.468430519;6.389360905;6.193780422;6.002411366;5.806176662;5.653635025;5.388188839;5.196926117;5.035136223;4.949028492;4.777039528;4.572065353;4.470607281;4.319500446;4.247225285;4.105217457;3.933023453;3.881583452;3.586331844;3.396336555;3.380014181;3.128002167;3.103641272;2.922945738;2.731329203;2.54834795;2.358259439;2.162272215;1.993899345;1.898305058;1.637972832;1.594288111;1.487899184;1.301700711;1.09578383;0.9489436746;0.8688105345;0.6314142942;0.491432935;0.2535371184;0.1312322766;0.02690045349
450;37563.17969;4012.3396;1981.168701;1715.02124;1476.65332;966.9454346;795.8051758;622.7649536;577.961853;541.3052368;423.5599976;401.4441223;332.5671082;322.0524292;306.2062378;269.7481995;240.765976;221.6877747;191.601181;162.4241486;152.2267609;149.4383698;142.1674042;128.671402;122.5808029;117.1291046;112.0722656;109.3461304;97.19689941;95.24227905;93.159729;92.3008194;88.34886169;85.72883606;81.7144928;77.67009735;75.90746307;74.26249695;72.49898529;70.14443207;68.42761993;65.39699554;63.79314423;61.45683289;59.23226166;58.82278061;57.72568893;54.08637619;52.55643845;51.46634674;51.09976578;49.95620346;47.37234497;46.00537491;45.44823456;44.53365707;42.76263809;41.96091461;41.40234375;41.07919693;40.17610168;38.97570801;38.1137886;37.51663208;36.69467926;35.95421982;35.81566238;34.43321609;33.94132996;33.70246506;33.43591309;33.31548309;32.48702621;31.80349922;31.42689514;30.59063911;30.21772194;29.93444824;29.52036858;28.75657845;28.64633179;27.43885612;27.0345993;26.67452812;26.19098663;25.8641758;25.20648384;25.03891373;24.4192791;23.73038292;23.56615829;23.23484802;22.87861252;22.66930389;22.16596413;22.15270615;21.7369957;21.44620132;20.95856667;20.7674427;20.22852898;19.9826622;19.18835068;18.94653702;18.7371521;18.66989136;18.27878571;17.74181175;17.5384388;17.02408409;16.93078423;16.62596703;16.32656288;16.212286;15.90211201;15.65254688;15.22520828;15.10122013;14.66101456;14.13469887;14.03402424;13.71036434;13.3698225;13.18775463;13.02590656;12.76349926;12.33134747;12.1201458;11.68793774;11.63631439;11.45047951;11.23386478;10.93099976;10.74208832;10.57034397;10.41248608;10.16683769;10.07519913;9.815207481;9.67700386;9.271253586;9.018774986;8.964812279;8.891438484;8.580496788;8.255960464;7.927429676;7.897885323;7.705032825;7.567311764;7.374830246;7.266345501;7.114538193;6.939139366;6.724216938;6.603540421;6.421308041;6.217586517;6.20066452;5.942653656;5.805336475;5.698562145;5.573325634;5.220053673;5.114459515;5.044504642;4.869244576;4.790448666;4.732459068;4.443969727;4.322007179;4.307749271;4.105785847;3.951762438;3.719290733;3.556534767;3.367667198;3.132506371;3.027933121;2.99057126;2.781104326;2.699777842;2.623105049;2.499311924;2.276061058;1.934139013;1.841724157;1.799321055;1.741357803;1.612280726;1.503584862;1.218208313;0.9330499768;0.8741334677;0.8452509642;0.6754719019;0.4833487272;0.2588721514;0.1356112063;0.04615366459
500;37563.88281;4011.147949;1981.984375;1714.088989;1476.591431;965.633728;796.8429565;622.8101807;577.6166382;541.3345947;422.071228;400.7683716;330.7237854;321.7331543;304.7996216;267.3513184;239.4679565;221.8147125;191.9181213;161.7836151;151.611969;146.825592;140.7776947;127.3287582;121.837532;116.1753845;112.1115646;108.9863358;97.64608002;93.8341217;91.83165741;90.33474731;87.42124939;85.12453461;80.84223938;76.42663574;76.22029877;73.03533936;71.67757416;68.68664551;66.93409729;64.68325043;62.89601898;60.9220047;58.80925369;57.87638092;55.90377426;53.44815063;51.74078369;51.58976746;49.02718353;48.11410522;46.43606949;45.72095108;43.98566055;42.98395157;41.95468521;40.09315491;39.64673996;38.78963089;38.16664124;37.58937073;37.50674438;36.55631256;35.88275146;34.70360947;33.83351517;33.50051117;33.13744354;32.32904434;32.26574707;31.51673508;30.60139275;30.39213181;30.02073479;29.33008003;28.92471886;28.36495018;27.83968353;27.53472137;27.25171089;26.27964401;26.23953819;25.80297852;25.42074013;24.955019;24.26983261;23.83834648;23.37210083;23.22721863;22.87430954;22.39826202;22.22724152;21.99469757;21.54668808;21.26687622;21.00478363;20.50292206;20.17373085;19.86512756;19.47935295;19.40844536;19.15029144;18.75813675;18.25741577;18.01420975;17.44860268;17.02230263;16.82641029;16.32391357;16.23122215;16.21889496;15.94150925;15.26290798;14.85013866;14.73817253;14.4348774;14.25474167;13.81338406;13.46654606;13.32103825;13.24199772;12.83199596;12.48106384;12.36618137;12.24951935;12.09809494;11.58428478;11.46062183;11.23754883;11.00671577;10.86227608;10.5014534;10.26408863;10.0756588;9.906051636;9.760826111;9.751030922;9.59158802;9.305556297;9.101799965;8.905344009;8.668251038;8.33829689;8.133304596;7.899538517;7.6518116;7.556840897;7.401005268;7.290985584;7.112734318;6.895742893;6.872728825;6.711307526;6.569673061;6.447705746;6.281107903;6.056265831;5.940750599;5.908884525;5.552088737;5.357401371;5.321323395;5.120867252;4.980954647;4.958124638;4.626900673;4.599407673;4.316553593;4.180654049;4.014686108;3.881037951;3.707436085;3.650835276;3.402289152;3.191668272;3.138912201;3.075195789;2.93386054;2.802943468;2.487572193;2.429908037;2.312064886;2.270584822;2.136247873;1.90974915;1.8380723;1.700663328;1.453148484;1.299790144;1.205003977;1.133223653;0.9215653539;0.8782286644;0.710372746;0.687384665;0.4536418319;0.3203215897;0.2209609747;0.1009599417
