50;10367.208984;2398.568359;515.329590;261.728271;254.731979;230.439377;207.213943;190.597351;169.507858;157.052094;154.961823;150.956787;148.511353;144.749817;144.574142;143.150421;142.257172;137.764664;137.520355;133.892151;131.664734;131.095459;129.471634;127.986275;126.668976;124.451195;123.228111;121.696564;119.423271;117.372574;117.067215;115.835396;114.067047;113.106842;111.695099;109.590302;108.816193;108.351677;107.150299;105.728386;105.092216;103.635468;101.932030;100.242439;99.360695;98.310204;97.213997;94.982391;94.484856;93.075233;92.483887;91.656143;90.331406;89.732155;88.399994;87.875694;86.067276;84.840561;83.771034;82.021347;81.775238;80.588478;80.373566;77.304192;77.024689;76.435730;74.602074;74.285103;73.184731;71.688263;70.779648;70.206032;68.722206;67.454384;65.727890;65.194366;64.681602;63.704845;63.071678;62.210354;61.480366;61.042919;60.242435;59.478123;59.006889;58.141354;57.524185;56.753521;56.594093;55.983688;55.251038;54.429188;53.319889;52.335453;51.585358;50.653938;50.298344;49.689484;49.038033;48.667095;47.454834;46.932533;46.395897;45.936371;45.409576;44.390083;43.612778;43.315529;42.906120;42.336605;41.765430;41.484455;41.190937;40.798401;39.992828;38.733753;38.625477;37.626827;37.434711;36.550972;35.991608;35.785610;35.527946;35.058178;34.592903;33.395432;32.752663;32.559269;32.452705;31.550924;31.240242;31.011322;30.544020;30.122005;29.516748;28.701618;27.924141;27.336561;26.899765;26.568104;26.139811;25.727945;25.538479;25.247036;24.764418;24.038994;23.397202;23.048923;22.731619;22.149883;21.814028;21.381586;20.919735;20.501308;19.831810;19.480715;18.546700;18.313383;17.838070;17.422091;17.029230;16.664162;16.046425;15.417728;15.304248;15.063192;14.555209;13.972141;13.724133;13.166374;13.047637;12.562527;12.043931;11.513779;11.158609;10.767435;9.977366;9.758968;9.553861;8.569069;8.336807;7.837480;7.350579;6.789378;6.475811;5.995922;5.548309;5.185771;4.498846;4.142241;3.736228;3.353940;3.244523;2.395602;2.164341;1.824934;1.377173;0.976683;0.454462;0.225487
100;10462.680664;2301.007080;490.717682;246.026352;232.793350;217.018097;189.613358;166.192810;141.750320;120.630569;112.780289;108.709572;105.969002;103.917084;100.107399;99.706795;96.682732;95.829063;95.024879;94.068108;92.799011;91.105629;90.286552;89.583794;88.379997;87.796158;85.833305;84.859283;83.726509;82.853249;81.017586;80.801018;79.718674;79.621941;77.750916;77.091583;76.191658;75.110168;73.919685;73.488991;73.237633;70.641083;70.133331;68.934875;68.054359;67.510536;66.365593;65.536385;64.180305;63.904263;63.217995;62.303455;62.210743;61.538155;60.015793;59.635662;58.635185;57.767410;57.172977;56.874691;56.115723;55.550083;55.008476;54.270016;53.642109;52.829006;52.042946;51.627296;51.333012;49.852089;49.368248;48.231113;47.952492;47.563839;47.160782;46.427391;46.191128;45.466408;45.151608;44.641212;43.952801;43.583683;42.847488;42.728352;41.724453;41.525646;41.166214;40.550137;40.365932;39.822250;39.161942;38.471329;38.041595;37.549473;37.285000;36.324062;36.168098;35.212959;34.999775;34.580067;33.311440;33.091274;32.950394;32.470703;32.089905;31.791370;31.386578;30.969051;30.553091;30.197941;30.028610;29.373972;28.738228;28.525711;28.197435;27.777287;27.324800;26.884546;26.714815;26.341600;25.868856;25.615515;25.231678;24.595087;24.263775;23.567432;23.287636;23.198111;22.605043;22.483486;22.233025;22.068193;21.786791;21.300367;20.706760;20.392260;19.558025;19.485136;18.997011;18.645222;18.497683;17.914621;17.573582;17.502787;17.232153;16.588511;16.280170;15.812906;15.450260;15.168843;14.712214;14.370594;14.275515;14.124969;13.836081;13.321711;13.156382;12.772576;12.412115;12.036159;11.556669;11.418955;10.835787;10.526842;10.248518;10.079595;9.929400;9.777844;9.362350;9.067198;8.808102;8.410198;8.045986;7.911652;7.648361;7.429193;7.099454;6.731630;6.181033;5.916689;5.373135;5.171581;4.903742;4.753610;4.488894;4.275587;3.843078;3.404531;3.367128;3.216283;2.440875;2.320998;2.104218;1.562872;1.510463;0.984401;0.776236;0.547311;0.359907;0.179858
150;10493.520508;2267.942139;484.681213;245.044037;225.285797;208.938904;186.794998;156.525253;130.545898;111.912262;98.567070;97.720245;87.128586;87.011086;82.216255;80.511803;79.743225;77.735641;77.351402;75.059235;74.722458;73.306786;71.894508;71.381912;71.096603;70.072601;69.562370;68.137077;67.417274;66.137070;66.025665;65.688850;64.757538;64.197960;63.174992;61.277103;60.398804;59.605453;59.468838;58.336937;57.405128;57.052944;56.934372;56.190838;55.229740;55.006512;54.116566;53.541405;52.416874;51.722897;51.478806;50.001945;49.667717;49.062820;48.806171;48.163605;47.540180;47.173126;46.632626;46.095261;45.212257;44.763298;44.454914;43.875694;43.412781;42.812542;42.317776;41.840427;41.557312;41.251984;40.470303;39.370941;38.900085;38.834454;38.256973;37.779339;37.562626;37.081463;36.540249;35.689011;35.271950;34.977654;34.746128;33.946606;33.641331;33.307278;32.807549;32.453911;32.216896;31.918219;31.344248;30.985598;30.454657;29.804064;29.474310;29.274771;29.073486;28.564926;28.363575;27.756165;27.367647;27.111446;26.972942;26.844482;26.277328;25.935385;25.328430;24.958794;24.749235;24.611626;24.468998;23.811291;23.187407;23.125954;22.504913;22.124287;21.937777;21.562305;21.054094;20.937429;20.593216;20.049028;19.712572;19.505781;19.216043;18.999454;18.764427;18.662624;18.186926;17.994642;17.635761;17.406534;17.092674;16.984949;16.614046;16.308479;16.035574;15.809386;15.614434;15.203197;14.989161;14.651902;14.489225;14.210240;13.965911;13.723547;13.446800;13.052174;12.955534;12.571089;12.329648;11.896791;11.757946;11.645261;11.379161;11.164823;10.743022;10.651000;10.133165;9.800620;9.607696;9.376738;9.174786;8.871528;8.751729;8.571843;8.383796;8.211210;7.942383;7.511455;7.416173;7.026856;6.617833;6.244663;6.147809;6.023442;5.771685;5.369178;5.236894;4.728501;4.685277;4.183016;3.997886;3.829729;3.761295;3.410740;3.161826;2.925633;2.795619;2.565710;2.499106;1.891872;1.568843;1.441011;1.264396;1.002710;0.749546;0.656175;0.283545;0.000614
200;10508.496094;2252.368896;479.398590;241.588028;223.570099;207.045898;185.468597;152.563980;124.551605;108.821106;91.598885;90.070343;78.067093;74.795547;72.643524;71.949120;71.579781;70.317863;68.251190;66.137611;64.467430;64.127815;63.160645;62.044044;61.352398;61.006756;59.636826;58.277039;57.865200;57.363762;56.853271;56.210304;55.720299;54.687336;54.146564;53.385838;52.133556;51.996780;51.443115;51.158836;50.585278;49.673347;49.284534;48.229267;47.537563;46.735973;46.460361;46.134407;45.739281;44.676315;44.190842;44.139023;43.728817;42.429722;42.077072;41.457737;41.207916;40.829079;40.148407;39.792381;39.524899;39.391426;38.775562;37.971596;37.896870;37.281387;36.542034;36.220039;36.056541;35.357288;34.559814;34.201233;33.853703;33.335854;33.033920;32.709579;32.421936;31.939901;31.627649;31.131809;30.869806;30.252865;30.046705;29.837442;29.194841;29.089249;28.700436;28.227509;27.582882;27.341961;27.169693;26.634899;26.496521;26.414410;25.897568;25.289932;24.803736;24.449030;24.151745;24.088900;23.763128;23.524017;23.116976;22.960051;22.500080;22.418516;22.137527;21.805370;21.501369;21.312792;20.843145;20.643013;20.380625;20.223091;19.759823;19.530737;19.198620;19.087772;18.503525;18.400360;18.229902;17.811483;17.726938;17.540346;17.320379;17.129232;16.628439;16.142588;16.008827;15.755201;15.379360;15.225327;14.854093;14.410009;14.392594;14.040330;13.892385;13.586970;13.471398;13.206604;12.906704;12.675301;12.459798;12.351494;12.222236;11.807566;11.654765;11.585663;11.320408;11.140773;10.594032;10.437024;10.398398;10.204738;10.074482;9.540833;9.164271;9.009786;8.710669;8.475798;8.341393;7.793709;7.719037;7.679988;7.309720;7.228776;6.929694;6.875865;6.615617;6.473005;6.250510;5.853233;5.708062;5.561509;5.515166;5.248780;4.750152;4.659791;4.400745;4.179033;4.016379;3.828095;3.740571;3.340984;3.131338;2.811211;2.440326;2.304427;2.171485;1.953750;1.748315;1.525617;1.321365;1.104555;1.054736;0.795874;0.681303;0.285144;0.163884;0.045520
250;10517.162109;2243.999268;475.596069;241.793854;221.000015;203.511093;183.055466;150.400772;123.256714;107.316177;86.873016;84.479706;71.416328;70.616013;66.758430;64.648537;62.847591;61.005253;60.651134;59.839649;58.937714;58.208843;57.361229;56.623463;55.968971;55.477772;54.443783;53.432713;52.822189;51.742409;51.392330;50.518017;50.316017;49.403008;48.778824;48.140743;47.239902;46.811409;46.129845;45.227119;44.962765;44.673717;43.617325;43.157841;42.668884;41.723690;41.518559;40.756371;40.083397;39.652718;39.640530;39.164410;38.660038;38.319050;37.854713;37.634598;36.912922;36.423630;36.001270;35.812965;35.330215;34.866341;34.842373;34.006718;33.373394;33.251240;32.546307;32.339096;31.855503;31.465054;31.172859;30.779263;30.396265;30.125101;29.770048;29.536621;28.929178;28.712561;28.399597;27.990435;27.789162;27.612900;26.990267;26.532932;26.021324;25.930132;25.709557;25.293413;25.060053;24.825466;24.534054;24.075081;23.924175;23.475655;23.258894;23.063974;22.751026;22.446375;22.275349;21.946844;21.524036;20.975990;20.857964;20.793600;20.330454;19.949827;19.753260;19.557781;19.102343;18.844746;18.547083;18.444065;18.184168;17.959223;17.783409;17.704426;17.231310;16.923716;16.336405;16.168924;15.856170;15.667656;15.137248;15.131475;14.895397;14.675119;14.317854;14.132757;13.897762;13.817281;13.713371;13.618402;13.199894;13.016928;12.904505;12.720119;12.536951;12.391435;12.122900;11.813156;11.556940;11.370845;11.172042;10.936813;10.647145;10.399947;10.251952;10.012753;9.717018;9.591366;9.411781;9.208923;9.063238;8.807635;8.472733;8.341221;8.216819;8.009674;7.806567;7.612993;7.405997;7.215572;6.853166;6.698990;6.494485;6.320354;6.162976;6.058702;5.892443;5.764944;5.528041;5.223125;5.001419;4.832710;4.721429;4.666741;4.381598;4.201678;4.078401;3.938962;3.702870;3.536066;3.454283;3.102751;2.810383;2.676218;2.384657;2.329642;2.207198;1.955255;1.835242;1.777690;1.713250;1.311991;1.045002;0.914164;0.661825;0.485177;0.168660;0.037837
300;10521.689453;2238.966553;474.055054;241.309265;221.294968;202.659866;182.492065;152.219849;122.433502;107.066025;83.991913;82.209320;68.790581;67.245842;61.364578;60.700428;58.211246;57.702629;55.864990;55.401711;54.233521;53.092232;52.415291;51.394630;50.939476;50.357216;49.746861;48.503578;47.876450;47.565601;47.042484;46.538361;45.841278;44.995022;44.722748;43.942940;42.648701;42.529335;41.919552;41.790318;41.559765;41.389027;40.132645;39.630646;39.326820;38.714184;38.169403;37.872181;37.591434;37.347767;36.731331;36.293072;36.055851;35.606709;35.077557;34.504166;33.941010;33.560921;33.184166;32.679855;32.478245;32.186199;31.615393;31.168972;30.733946;30.426134;30.229122;29.628368;29.291267;28.710402;28.373568;28.182114;27.797585;27.575867;27.058762;26.755140;26.250206;26.224783;25.704220;25.493307;25.199747;24.834417;24.472780;24.373802;24.086792;23.762999;23.427839;23.060984;22.863005;22.615021;22.230770;21.921036;21.671556;21.373985;21.299534;21.032141;20.794579;20.199425;19.891983;19.852497;19.582869;19.339054;19.023069;18.875778;18.665607;18.399891;18.207533;18.040712;17.769930;17.311071;17.143101;16.844469;16.725014;16.535854;16.208887;15.750032;15.578529;15.465905;15.340299;15.029650;14.906656;14.547084;14.213764;14.005860;13.870907;13.673064;13.300039;13.227200;12.987037;12.520737;12.410801;12.196003;12.025287;11.872350;11.574413;11.519292;11.287953;11.100611;10.966925;10.707536;10.566533;10.421268;10.316486;10.064716;9.671109;9.630803;9.481900;9.211602;9.061519;8.714320;8.569637;8.416370;8.247021;8.009735;7.960362;7.617957;7.438884;7.181046;7.076708;6.991096;6.704064;6.650771;6.428953;6.282479;6.106096;5.871775;5.852448;5.620896;5.524749;5.267338;5.228465;4.984035;4.662086;4.514472;4.262679;4.111979;3.811299;3.650396;3.509181;3.413879;3.252241;3.106606;3.040306;2.627478;2.342409;2.215759;2.053560;1.964074;1.873026;1.677110;1.566559;1.344575;1.235680;0.992564;0.929612;0.617129;0.559847;0.320325;0.187013;0.115345
350;10525.665039;2233.150879;471.679840;241.511520;221.402649;200.693497;181.721481;150.442505;120.968002;106.234329;83.048836;80.538223;65.867912;63.789307;60.025894;56.620068;55.960201;54.105179;52.872864;52.704372;52.105225;50.180077;49.017311;48.102463;47.634010;47.018799;46.103069;45.542179;44.578693;44.478149;43.648975;43.061584;42.752758;41.707798;41.423153;40.874088;40.650272;40.043972;39.408905;38.818718;38.094971;37.685352;36.918648;36.572063;36.500923;36.212811;35.844658;35.516777;34.930828;34.653202;34.367733;33.852543;33.405922;33.061691;32.678799;32.361008;31.327478;30.999903;30.590481;30.216349;30.132742;29.727089;29.170877;28.722765;28.658121;28.012499;27.686195;27.288349;27.033358;26.817799;26.453503;26.276333;26.091351;25.850363;25.360876;25.255077;24.860170;24.674137;24.518253;24.118315;23.843353;23.499327;23.275080;22.952110;22.430540;22.034449;21.843529;21.601597;21.206589;21.090569;21.050463;20.615784;20.355478;20.171089;20.003862;19.632818;19.227341;18.977146;18.950172;18.675339;18.397554;18.291103;17.986176;17.690340;17.600101;17.194620;17.042997;16.768522;16.617357;16.124157;15.794138;15.746380;15.462726;15.332216;15.286330;14.767242;14.608667;14.317650;14.102679;13.820964;13.543681;13.465559;13.199338;13.029416;12.813308;12.602898;12.550323;12.391999;12.153018;11.981226;11.671722;11.455767;11.277898;11.165703;10.699701;10.532308;10.488850;10.350687;10.056329;9.936134;9.774549;9.713881;9.572311;9.435395;9.077788;8.917822;8.717690;8.715117;8.377213;8.034411;7.894557;7.662399;7.511029;7.336652;7.227928;7.160704;6.957242;6.847247;6.819380;6.445065;6.365893;6.161030;5.986080;5.670617;5.594577;5.460401;5.333991;5.170855;5.040307;4.955770;4.869200;4.469161;4.366867;4.250302;4.119775;4.099076;3.922145;3.763593;3.676054;3.326726;3.051439;3.015916;2.724424;2.619976;2.540410;2.293590;2.192020;2.101782;1.895029;1.830924;1.660752;1.466443;1.172198;1.068197;0.856556;0.781248;0.556284;0.330879;0.197552;0.002631
400;10527.468750;2229.643799;472.373016;241.369019;220.041183;199.590515;181.700684;150.375702;120.448090;106.302399;81.747894;78.964417;63.054787;62.247391;59.843967;55.535820;52.936943;51.275314;50.334236;50.072556;49.729183;48.055687;46.558823;45.986935;45.411686;44.467125;44.043850;43.791706;43.469231;42.311111;41.410030;41.109337;40.492943;40.138664;39.652729;39.118694;38.126106;37.825668;37.301971;36.958778;36.471863;36.294598;35.892807;35.435471;34.889233;34.681179;34.232899;33.037846;32.907619;32.111198;31.729166;31.443029;30.986784;30.657051;30.422216;30.128029;29.943386;29.326862;28.958204;28.563097;28.373035;27.839069;27.569582;27.144787;26.853464;26.547546;26.432291;26.031927;25.916548;25.634371;25.320755;24.711138;24.552090;24.195452;24.158792;23.757866;23.598852;23.287516;23.014801;22.844429;22.356703;21.863195;21.490982;21.330538;21.096691;20.758291;20.543959;20.503273;20.190439;19.754297;19.580746;19.409386;19.259554;18.999512;18.776594;18.436329;18.098749;17.866606;17.515532;17.355055;17.061008;16.915445;16.707987;16.627655;16.371506;15.933048;15.850752;15.498664;15.330534;14.957230;14.865216;14.612268;14.520297;14.226324;14.126623;13.985219;13.846809;13.608621;13.445279;13.367958;12.882780;12.632244;12.478939;12.399990;12.300110;12.027493;11.804062;11.528550;11.304277;11.197883;10.987130;10.899052;10.575472;10.500685;10.317585;10.050650;9.887369;9.835111;9.809076;9.474983;9.366735;9.150372;8.941330;8.658998;8.601033;8.408788;8.158684;8.040563;7.828724;7.698038;7.553166;7.459670;7.311882;7.083655;6.978571;6.892301;6.791102;6.585861;6.467353;6.397738;6.141853;5.763466;5.492887;5.315083;5.237205;4.999011;4.837093;4.761710;4.699714;4.544190;4.342799;4.265354;4.231695;4.009324;3.901590;3.653471;3.465975;3.198491;2.949188;2.837706;2.797948;2.639073;2.409504;2.357490;2.255265;1.991755;1.942052;1.781356;1.710503;1.587474;1.342407;1.249865;1.093345;0.996251;0.700886;0.680807;0.398082;0.230749;0.091482;0.045187
450;10529.637695;2227.340576;471.409882;240.923447;220.736649;198.978302;180.953995;150.920166;120.346107;106.292282;81.429390;78.931557;62.413620;60.755894;57.982349;55.499432;51.042278;49.593227;48.788689;48.197792;46.700348;46.506474;45.713905;44.138306;43.589733;42.308140;41.933449;41.512524;41.087490;40.422386;39.900238;39.128471;38.395596;37.814457;37.492096;36.898792;36.613205;35.941944;35.665905;35.037312;34.630432;34.283932;33.989235;33.611977;33.194054;32.959927;32.575668;32.396957;31.381126;31.138519;31.006872;30.419022;30.098408;29.549959;28.998497;28.601263;28.502594;28.033297;27.560452;27.314234;26.757689;26.505175;26.323292;25.990103;25.671579;25.301287;25.073191;24.895468;24.461451;24.269083;23.881189;23.623009;23.330214;22.785086;22.515337;22.155514;22.124327;21.870398;21.599787;21.479929;21.257460;20.724838;20.549419;20.365240;20.083883;19.896839;19.644970;19.171211;19.065775;18.773531;18.470743;18.449846;18.224039;18.195246;17.816168;17.325920;17.127951;17.025282;16.559149;16.428005;16.191551;16.012287;15.869528;15.767087;15.424590;15.264031;15.228069;14.876352;14.761814;14.627489;14.447707;14.197315;13.821821;13.821396;13.578109;13.295527;13.196368;12.978023;12.665331;12.403681;12.353454;12.072304;11.847307;11.616706;11.494707;11.286151;11.223851;11.054619;10.805498;10.575621;10.459510;10.337056;10.075130;10.003207;9.740648;9.718080;9.441955;9.207172;9.192981;8.959146;8.767408;8.735412;8.456080;8.273149;8.064318;7.815129;7.727385;7.627105;7.517265;7.376746;7.190284;6.959927;6.833030;6.684001;6.477488;6.374171;6.070095;5.986697;5.854327;5.683857;5.555912;5.461613;5.400996;5.293032;5.119219;5.030575;4.831267;4.555844;4.380778;4.254248;4.136948;4.050557;3.914327;3.595923;3.476525;3.367970;3.342326;3.254247;3.011443;2.925463;2.703439;2.585544;2.438766;2.372676;2.258612;1.972894;1.865673;1.797052;1.787465;1.487522;1.307612;1.164665;1.012159;0.887971;0.838337;0.550649;0.302053;0.281279;0.132499;0.021912
500;10531.762695;2224.542480;469.745331;240.306595;220.419235;198.436829;180.848358;151.097870;118.967331;106.408653;81.228691;77.335930;60.798100;59.171703;55.661869;54.290985;50.057789;49.009869;47.458603;46.339005;45.456909;43.892715;43.370434;42.347198;41.672310;41.265686;40.943527;40.008064;38.832775;38.351501;38.040089;37.772961;37.049793;36.755932;35.565399;34.765125;34.457432;34.116177;33.879124;33.139660;32.724308;32.385315;32.270195;31.705654;31.265129;30.952881;30.815405;30.138859;29.660297;29.113174;28.787083;28.656384;28.251167;28.105509;27.503664;27.216438;26.939646;26.623144;26.604506;26.140856;25.469389;25.336678;25.109030;24.892281;24.514271;24.184612;23.769184;23.631552;23.267815;23.076830;23.009293;22.680656;22.164911;21.753119;21.587740;21.315338;21.170418;20.551981;20.485769;20.204554;19.960014;19.727842;19.545429;19.291904;19.060562;18.923723;18.661415;18.412407;18.234356;18.033140;17.810431;17.663221;17.187956;16.908577;16.565254;16.390701;16.290018;16.187557;15.998971;15.889749;15.579421;15.284752;14.935629;14.666792;14.586291;14.308547;14.238489;14.026416;14.000360;13.695915;13.505988;13.341716;13.188045;12.767104;12.729336;12.637048;12.389949;12.262370;12.112895;12.014293;11.767018;11.429998;11.397356;11.246372;11.032809;10.886168;10.597252;10.523382;10.256567;10.008673;9.747096;9.610947;9.504346;9.367170;9.265276;9.171875;9.057665;8.938473;8.735682;8.582781;8.346369;8.008657;7.981501;7.908260;7.706037;7.583194;7.478768;7.172781;7.104555;7.023664;6.967711;6.662483;6.604810;6.459032;6.285460;6.251002;6.028200;5.901002;5.620486;5.549915;5.380920;5.244247;4.969687;4.874297;4.698883;4.577334;4.453576;4.281659;4.208292;4.034941;3.904144;3.818869;3.708908;3.514998;3.456547;3.204015;3.089909;3.007287;2.786071;2.652358;2.521342;2.439392;2.395338;2.166528;2.130464;1.944055;1.727415;1.688354;1.632371;1.443854;1.312435;1.113961;0.947071;0.784057;0.728804;0.650544;0.476880;0.391930;0.299644;0.200901
