00050;9578.862305;893.535828;463.302673;303.981445;239.890701;185.379654;148.465714;127.259193;118.310616;113.596535;108.552719;105.299255;103.736794;101.024055;97.840042;96.401711;93.630722;91.949013;91.437904;89.859734;88.068161;86.367378;84.765121;82.708092;81.540947;80.658981;79.661713;79.359810;78.270706;77.138588;76.636597;74.883072;74.210136;73.475632;71.921310;71.632561;71.425064;70.419296;69.635376;69.179626;68.472847;68.199501;67.370186;66.838684;65.620827;65.398102;64.835823;63.809853;62.957794;62.439602;61.438118;60.476799;60.100258;59.870331;59.135830;58.984886;57.966812;57.527645;56.818275;56.433720;55.885254;55.501400;54.366249;53.719608;52.903526;52.703007;52.087795;51.599640;51.205700;50.327145;49.430206;49.060841;48.864719;48.700203;47.789661;47.510727;47.119648;46.978508;46.491245;45.410461;45.229950;45.000259;44.546291;43.741272;43.134544;43.012966;42.532623;41.544704;41.267696;40.831394;40.699417;40.149887;39.878704;39.734917;39.084686;38.758533;38.420990;37.761009;37.183537;36.471645;36.183598;35.487602;35.272129;35.013042;34.374954;33.919777;33.581413;33.211033;32.883610;32.255123;31.602795;31.281382;31.031094;30.639309;30.256086;30.088812;29.576859;29.307535;28.724289;28.288555;27.987761;27.523045;27.212568;27.004471;26.751038;26.366365;26.172108;26.012951;25.752014;24.804277;24.753733;24.163692;23.801857;23.375681;22.844086;22.605888;22.368341;21.812647;21.669039;21.510454;20.985140;20.761255;20.254036;19.656219;19.172663;18.776264;18.693901;18.470072;17.907896;17.516323;17.211060;16.923990;16.207462;15.628420;15.212960;14.992060;14.550602;14.156617;13.982121;13.567354;13.396864;13.183557;12.757865;12.622304;11.876091;11.619052;11.097247;10.882688;10.621614;10.003633;9.792694;9.397379;8.863591;8.671295;8.014870;7.617619;7.177941;7.128128;6.541887;6.340748;6.131232;5.963786;5.467079;4.814180;4.427925;4.130764;3.964046;3.775407;3.224050;2.892820;2.594075;2.094050;1.918072;1.670214;1.316689;0.875258;0.746584;0.502466;0.172459;0.000000
00060;9673.077148;898.309814;458.256805;303.031006;233.717590;185.050919;145.798126;122.517395;118.235062;110.192719;106.846237;102.580833;98.813423;97.036102;93.676552;92.120209;91.437439;89.846672;85.489441;84.667686;84.495346;82.068428;80.914970;78.921417;77.977737;77.191147;77.093933;76.168320;75.084976;73.526787;72.794655;72.326492;70.952171;70.505798;69.547920;69.165710;68.807182;67.101448;66.093948;65.764198;64.873825;64.147255;64.044632;63.574635;61.746643;61.189262;60.552681;59.380657;58.892887;58.571358;58.269733;57.433468;56.521011;55.842430;55.047943;54.863125;54.101128;53.879730;53.296745;52.344627;51.664478;51.224560;50.996037;50.067234;49.738178;49.518456;49.173660;48.348145;47.785500;47.362495;46.470921;45.918789;45.534161;44.967251;44.919575;44.043011;43.601238;43.379871;43.054760;42.532299;42.248501;41.518082;41.274555;41.125114;39.834873;39.435699;39.072090;38.852703;38.640411;37.980362;37.637341;37.256767;37.210663;36.575909;36.377647;35.881237;35.246780;34.851673;34.271534;33.900669;33.593655;33.303276;32.941967;32.695789;32.187531;31.968355;31.376293;31.108904;30.766228;30.199873;29.587227;29.317617;29.114962;28.589090;28.431841;27.826574;27.559937;27.318092;26.715925;26.494413;26.250210;25.672474;25.311216;25.161156;24.654964;24.361271;23.983215;23.338202;22.906979;22.724594;22.571604;21.917953;21.325089;21.065897;20.775469;20.597885;20.257647;19.431332;19.214949;19.041779;19.034477;18.644445;18.140215;17.876057;17.425186;17.265724;16.770323;16.537273;16.186590;16.020927;15.679580;15.527485;15.092203;14.977513;14.449798;13.993138;13.510236;13.458155;12.868802;12.805933;12.523748;12.051763;11.824661;11.013878;10.811099;10.429025;10.382950;10.277706;9.693810;9.443808;9.350138;8.860072;8.711295;8.104238;7.625190;7.168356;6.910370;6.361682;6.222754;5.967887;5.703153;5.313102;4.988154;4.711625;4.504576;4.189462;3.840946;3.355875;3.294967;2.615308;2.513199;2.322131;2.152110;1.643862;1.229598;1.082224;0.892873;0.760089;0.254371;0.000000
00070;9748.439453;905.013550;453.687958;299.311493;230.976059;181.351608;140.781403;118.802284;113.686012;108.966675;105.048439;101.548538;96.484818;93.279968;92.635521;90.551041;88.546875;85.541687;85.241547;82.400383;80.874702;79.503983;78.181046;76.222626;75.611061;74.400833;73.407249;72.630081;72.091278;70.728195;70.262321;68.814651;68.218903;67.478722;67.087570;66.256668;65.441605;64.862343;64.651840;64.425720;63.032402;61.614399;60.957527;60.740368;59.556324;58.678127;58.246517;57.563633;57.010345;55.674057;54.733879;54.399555;54.154480;52.988029;52.256733;51.539570;51.274128;50.738792;49.989033;48.990337;48.808914;48.469746;47.933632;47.360409;47.286236;46.398880;45.476185;44.731304;44.444641;44.194981;43.428917;43.332546;43.036491;42.663368;42.160648;41.968124;41.663612;41.329834;40.490452;39.882164;39.469154;38.957424;38.617058;37.973804;37.689896;37.207718;37.048470;36.177139;36.052204;35.772781;35.503571;35.148102;34.775230;34.441330;34.158257;33.983761;33.578243;33.353512;32.762001;32.133560;31.406116;31.010527;30.821859;30.289850;29.967604;29.741901;29.364401;28.920095;28.126844;28.029945;27.805534;27.591080;26.939327;26.739803;26.460505;25.896507;25.722710;25.572247;25.068083;24.864586;24.276033;23.674961;23.379921;22.977060;22.576937;22.345499;22.214678;21.877216;21.526001;21.371286;21.114449;20.857849;20.786489;20.095543;19.567053;19.314039;19.132181;18.763628;18.549244;18.144379;17.437202;17.257641;17.209839;17.170698;16.731844;16.236303;15.820396;15.465797;14.822711;14.723372;14.552315;14.323471;13.919301;13.628160;13.485226;13.207457;12.919823;12.673743;11.856956;11.711740;11.329226;11.212342;11.070194;10.738689;10.201709;9.745927;9.398336;9.363061;8.972784;8.736438;8.205335;8.024896;7.827751;7.354180;6.862303;6.827195;6.535407;6.356998;5.956939;5.671350;5.246888;5.094998;4.844595;4.618536;4.532530;3.987362;3.917650;3.621786;3.231318;2.848866;2.685942;2.407045;1.943365;1.681669;1.359762;1.048450;0.637167;0.500551;0.351715;0.000000
00080;9809.611328;907.680908;453.475708;299.724091;228.541656;180.590210;140.114914;113.676056;111.549553;106.484200;100.826561;98.088585;93.273010;91.259209;90.367630;87.235016;83.731598;83.066391;82.210175;81.241455;79.652321;77.988129;77.238480;75.519203;73.578629;72.866180;72.079201;71.585220;70.045021;68.767044;67.632179;67.208122;66.099182;65.660706;65.264153;63.433933;62.810986;61.765480;61.097561;60.628754;59.519344;59.003933;58.199089;57.010059;55.983471;55.393131;54.433315;54.201065;53.229130;52.611618;52.435459;51.650196;51.287067;50.846386;49.619659;49.350269;48.788567;48.323292;47.774078;47.194893;46.426479;45.617325;45.061138;44.852501;44.768749;44.324547;43.480919;43.178207;42.341022;42.075550;41.724541;41.280098;40.930618;40.427662;40.181252;39.289154;39.181427;38.967915;38.485573;38.164520;37.415974;36.926357;36.775787;36.212162;35.674484;35.211479;34.642918;34.218441;34.003929;33.432571;33.285007;33.025940;32.801384;32.041424;31.825844;31.481064;31.286579;30.740213;30.423775;30.023149;29.382381;29.225687;28.531614;28.403229;27.939528;27.877499;27.618143;27.368185;27.102167;27.026009;26.370642;25.553326;25.307217;25.178156;24.960327;24.822716;24.466257;24.063696;23.502371;23.274584;23.070843;22.693878;22.562275;21.738989;21.404789;20.911579;20.728542;20.543184;20.000658;19.871426;19.393570;19.028894;18.693676;18.361937;18.180984;18.079115;17.806965;17.550138;17.112356;16.774399;16.497417;16.439461;15.791882;15.613132;15.371531;15.162662;14.640641;14.289658;13.980833;13.932758;13.242594;13.152597;12.997082;12.603450;12.134132;11.764368;11.703469;11.492617;11.265216;11.103145;10.788526;10.404051;10.319316;10.024240;9.595948;9.538158;9.457974;8.989231;8.258719;8.224473;8.125031;7.995796;7.651876;7.361506;7.211189;6.971050;6.626341;6.487232;6.161046;5.618852;5.575166;4.916972;4.893433;4.583778;4.358062;3.659838;3.601959;3.335504;2.983271;2.822033;2.414599;2.205942;2.099990;1.796317;1.605241;1.134467;0.973607;0.484535;0.182627;0.000000
00090;9864.776367;915.260315;449.789154;297.399750;224.163910;180.884811;140.793304;113.458679;109.103539;106.268715;101.380791;96.190170;92.459000;89.731064;88.040909;85.468452;82.872849;81.797447;80.346687;78.749344;76.915100;75.937805;75.394386;73.393181;73.015160;70.880325;69.819435;69.313362;68.130928;66.150444;65.916985;65.472610;63.859165;63.680374;62.328659;61.829407;61.747257;60.288300;58.937775;58.131893;56.089359;55.881660;54.899086;54.529865;54.129601;53.831505;52.505630;52.197910;51.078194;50.394207;50.021511;49.805107;49.295448;48.888882;47.508617;46.547272;46.324001;46.247211;45.642094;44.494308;44.233746;44.007484;43.597256;43.029110;42.550297;41.995106;41.350586;40.699516;40.548019;39.892017;39.354118;39.238029;38.856655;38.670216;38.028557;37.907158;37.571213;37.123562;36.580650;35.898178;35.538029;35.365887;34.774757;34.416725;34.095619;33.747475;33.556816;33.194534;32.439312;32.280495;32.185478;31.530329;31.413525;30.744133;30.471149;30.178413;29.546436;29.515633;29.243654;28.744608;28.352854;28.300196;27.600458;27.345013;26.901665;26.579485;26.324139;26.078445;25.816969;25.627813;25.191175;24.629997;24.303186;23.917221;23.734846;23.268126;23.075388;22.840118;22.616392;22.104286;21.818668;21.697102;21.177094;20.861597;20.448471;20.166922;19.936560;19.355915;19.172293;18.949511;18.880514;18.548752;18.121170;17.714964;17.601042;17.202820;17.165133;16.684772;15.891356;15.803737;15.683050;15.443743;15.308888;14.955335;14.801365;14.128054;14.037095;13.688867;13.349607;13.082807;12.835625;12.532981;12.451088;11.670472;11.569408;11.383456;11.169608;10.714747;10.475738;10.176962;10.022331;9.827633;9.343478;9.194554;8.879592;8.741129;8.451880;8.066210;7.880421;7.712840;7.493906;7.338648;7.171293;6.986014;6.575850;6.141025;6.108394;5.952856;5.584648;5.427221;5.117742;4.643574;4.515258;4.161628;4.009949;3.725595;3.110874;3.091500;2.710873;2.596702;2.205262;1.979614;1.746177;1.472681;1.287134;1.060408;0.900681;0.402519;0.318667;0.000000
00100;9910.715820;920.817078;447.157043;296.705017;223.508453;180.379669;140.705597;111.970154;109.117035;103.991081;100.942932;97.807472;91.477440;88.355141;87.174675;84.058876;81.115166;80.237129;79.478279;77.037216;75.673714;74.489952;73.902657;73.498550;72.652939;70.013718;69.338501;66.667328;65.649193;64.116966;63.564281;62.831558;62.468475;61.726570;61.216881;60.313683;59.988487;58.995934;56.655312;55.882309;54.388271;53.982277;53.538399;52.972191;51.479774;51.208084;50.620968;50.177582;50.033482;49.847603;48.842003;47.163223;46.921371;46.486984;45.891556;45.528297;45.057148;44.168465;43.791233;43.087635;42.657352;42.161133;42.043713;41.216984;40.922096;40.144207;39.944042;39.775539;39.379868;38.788639;38.578541;38.197151;37.867058;37.459877;36.902321;36.596100;35.953548;35.569214;34.995132;34.956261;34.454929;34.145821;33.631218;33.213341;32.723766;32.593433;32.221191;31.690365;31.193226;30.730799;30.334209;29.968357;29.934887;29.689404;29.181820;28.732405;28.084949;27.905813;27.315130;27.279610;26.964176;26.535189;26.164019;25.766996;25.458618;25.372366;24.645515;24.585428;24.150288;23.871641;23.574324;23.309677;23.059008;22.934195;22.556324;22.382544;21.770418;21.527374;20.996675;20.943205;20.714195;20.251305;19.813248;19.623945;19.549969;19.120110;18.970631;18.753153;18.302362;17.817520;17.741676;17.584574;17.225183;16.938555;16.544619;16.320917;15.874804;15.624386;15.463005;15.337491;14.833060;14.731728;14.397476;14.203021;14.117720;13.727178;13.592108;13.168091;13.149929;12.733444;12.340595;12.013083;11.894835;11.763495;11.234036;11.001796;10.702816;10.544456;10.281645;10.152281;9.897065;9.392004;9.068930;8.992763;8.526160;8.296130;8.188842;7.946757;7.613692;7.221871;7.002741;6.920466;6.772803;6.531171;6.481603;6.010590;5.797898;5.424683;5.004550;4.949757;4.849308;4.671421;4.299566;3.964905;3.869395;3.667637;3.335932;3.149927;2.717317;2.436841;2.018008;1.926627;1.575816;1.389916;1.234206;0.891119;0.660722;0.489327;0.370763;0.000000
00110;9949.248047;925.346008;446.795227;295.602783;225.725052;178.136093;138.738312;110.542252;108.726707;102.046272;98.400101;92.784752;90.050026;87.129250;84.627922;82.872002;80.973526;78.046150;77.329842;76.272163;74.988518;72.707466;71.923759;70.626587;68.335121;67.623390;66.986778;66.120346;64.469818;63.932823;61.812359;61.090958;60.074013;59.322411;58.557259;58.137505;57.118534;56.486237;55.852287;54.660923;53.721947;53.158920;52.474232;51.564419;50.952183;50.126266;49.532860;48.372719;47.593472;47.038258;46.586288;45.835449;45.241486;45.060127;44.386864;43.919502;43.727512;42.798481;42.481224;42.000343;41.493721;40.833622;40.203171;39.944042;39.878704;38.882950;38.048656;37.164894;37.100285;36.973743;36.569477;36.151978;35.388325;35.328026;35.293518;34.405128;34.109371;33.856750;33.170059;32.837997;32.408718;32.216026;32.110497;31.503422;31.160965;30.776600;30.426519;30.000216;29.539480;29.189884;28.909639;28.716803;28.263229;27.864319;27.819780;27.229277;26.892200;26.613289;26.502794;26.350328;26.051870;25.852867;25.366323;24.910055;24.591103;24.220726;24.097679;23.579411;23.295658;23.128763;22.962065;22.549473;22.301617;21.880104;21.467682;21.148228;20.781754;20.706556;20.273336;20.054974;19.497475;19.415457;19.327759;18.944986;18.688269;18.176590;17.947002;17.827950;17.427765;17.104853;17.059759;16.574120;16.460842;15.942548;15.702515;15.360085;14.996205;14.584921;14.392927;14.247674;14.234436;13.756140;13.678445;13.430335;13.326232;12.911527;12.843673;12.502514;11.985586;11.834529;11.626479;11.448310;11.329093;11.118302;11.033744;10.683194;10.506986;10.070862;9.891815;9.706474;9.413821;9.259476;8.784976;8.569839;8.334181;8.054533;7.888635;7.383629;7.335436;7.070732;6.845849;6.760171;6.470644;6.252703;5.854956;5.596245;5.361941;5.196007;4.866172;4.512849;4.244487;4.127060;3.850352;3.611707;3.515746;3.057601;2.810904;2.441255;2.313226;2.094919;2.010169;1.759280;1.653833;1.065438;0.981632;0.895263;0.476571;0.242250;0.130195;0.000000
00120;9983.360352;929.438293;445.084656;295.373932;223.239044;180.067825;139.073395;109.656487;106.125496;100.729080;94.893753;91.828827;89.401093;85.874001;83.421761;82.047195;80.013710;77.467010;76.417961;75.502151;73.494209;71.028519;70.707092;68.665588;67.963463;65.880638;64.512566;64.426094;63.805832;62.287868;61.490791;60.408031;60.076530;59.480675;58.083324;56.512421;56.131847;54.815136;53.195721;52.646709;52.066719;51.161373;50.696362;50.034679;49.723354;48.545971;47.962883;47.440651;46.576397;46.298717;45.303780;44.935902;44.292229;43.737267;43.392593;42.686523;42.009769;41.627941;41.136749;40.657307;40.175037;39.674301;39.623993;38.530762;38.260181;37.967827;37.384468;37.198128;36.550774;35.984135;35.764660;35.221737;34.579998;33.985317;33.557503;33.166370;32.780354;32.164051;31.943581;31.733707;31.497871;31.165043;30.698973;30.560640;29.894920;29.575756;29.221272;28.991348;28.410370;28.190189;27.790714;27.729639;27.445129;26.895756;26.467955;26.378981;25.838694;25.809446;25.576042;25.222090;24.787226;24.342880;23.736351;23.687649;23.127432;22.948719;22.661873;22.447897;22.309910;21.718950;21.595442;21.482124;21.297653;21.016409;20.787823;20.312147;20.204645;20.010199;19.879667;19.631069;19.270077;19.019890;18.617039;18.286203;18.081287;17.502569;17.309008;16.784975;16.733309;16.527126;16.266844;16.108896;15.939285;15.622231;15.327239;15.225252;15.037621;14.493388;14.310177;13.939553;13.474584;13.419946;13.104874;12.972243;12.693970;12.399494;12.186645;12.003035;11.748850;11.552214;11.470430;11.186335;11.119309;10.797012;10.679347;10.390206;10.070146;9.818449;9.597533;9.418646;9.164464;8.900884;8.584075;8.299460;7.816052;7.613985;7.398085;7.235798;6.966171;6.815753;6.427730;6.340179;6.121416;5.753693;5.328220;5.308648;5.066599;4.922210;4.632688;4.341750;4.161989;4.024165;3.912091;3.497930;3.143297;2.912858;2.775738;2.521416;2.085313;1.931251;1.855671;1.534670;1.467388;1.000709;0.748599;0.695805;0.546222;0.338116;0.095866;0.000000
00130;10014.928711;933.489624;442.940002;294.396545;222.364014;180.568100;140.642792;110.034714;108.275459;99.628952;93.098900;89.587173;87.736389;82.258896;81.429054;79.275436;78.675049;77.039581;74.590004;73.820824;73.750107;70.445305;69.432190;67.803123;66.270729;65.604935;63.892365;63.356094;62.283249;60.765022;60.499756;59.663170;57.254307;57.172489;57.137192;55.468102;54.189945;53.198265;52.877014;52.101665;51.679195;50.467690;49.919231;48.573936;47.853558;47.001163;46.089451;45.836315;45.021774;44.305454;43.891220;43.338623;43.082573;42.938335;42.061050;41.756142;41.384995;40.885387;40.157104;39.737606;39.118412;38.667702;38.091545;37.868538;36.993282;36.591923;35.980953;35.956276;35.351715;34.786503;34.429035;33.983959;33.854568;33.469135;33.021400;32.685177;31.977345;31.603115;31.238247;30.976265;30.633053;29.823605;29.483280;29.275858;28.930115;28.671656;28.461069;28.090691;28.014973;27.700079;27.610117;27.046833;26.769278;26.347092;26.300707;25.895802;25.299444;24.650599;24.483845;24.072800;23.772820;23.639553;23.427288;23.071035;22.688162;22.652466;22.522253;22.069092;21.952871;21.544697;21.194313;21.091438;20.787916;20.497808;20.090693;19.738705;19.623272;19.236206;19.036140;18.607441;18.443199;18.113268;17.848665;17.612185;17.391720;16.904829;16.895815;16.713356;16.510511;16.358633;16.049416;15.801289;15.358829;15.213129;15.054041;14.339815;14.235260;13.838085;13.642817;13.585658;13.188360;13.074891;12.807197;12.615395;12.375738;12.173481;11.756114;11.608592;11.388222;11.207658;11.061896;10.914071;10.785603;10.274060;10.018373;9.970793;9.504779;9.375077;9.243981;8.949456;8.692631;8.453684;8.242790;7.952889;7.709413;7.553940;7.461567;7.137206;7.011053;6.713002;6.619488;6.438279;6.247751;6.129831;5.769303;5.493789;5.011382;4.840694;4.464455;4.164417;4.067951;3.988173;3.715803;3.388741;3.211287;3.042484;2.914775;2.728812;2.039803;1.979052;1.570365;1.538555;1.310505;0.996734;0.813924;0.708903;0.328365;0.304783;0.087198;0.000000
00140;10042.957031;938.008484;440.839478;294.280853;222.212982;179.924042;140.828003;109.135803;107.168053;100.259712;91.004272;90.206818;86.471870;82.054474;78.680267;78.027893;76.449043;74.670448;73.249069;72.166870;71.180977;68.316399;67.350060;66.379425;65.590782;64.747581;63.029980;62.355000;61.291313;59.379780;59.145744;58.138180;56.990505;55.875301;55.192364;53.978931;53.181458;52.803730;52.002449;51.246853;50.351940;49.202122;47.816586;47.355732;46.448967;45.738811;44.634724;44.298264;44.018681;43.182388;42.726280;42.421192;42.088543;41.637032;40.759983;40.527950;40.325382;39.468678;39.260750;38.644482;37.965157;37.229542;37.013306;36.873550;36.319153;35.651352;34.812588;34.324196;34.019558;33.553070;33.270058;32.892002;32.021366;31.950230;31.362101;31.230185;30.940565;30.329487;30.193365;29.892687;29.557354;29.368628;29.036081;28.479206;28.397659;27.953773;27.720371;26.992878;26.790106;26.413948;26.198805;26.148233;25.820225;25.451956;25.013729;24.760183;24.593153;24.365683;23.806099;23.648573;23.279974;23.204840;22.886082;22.536806;22.139385;21.954760;21.558334;21.083799;20.976152;20.434473;20.265194;20.127920;19.985022;19.775877;19.344524;19.097292;18.701040;18.512669;18.244734;18.050762;17.698338;17.454269;17.299915;16.866056;16.693264;16.372316;16.220402;15.862211;15.845924;15.277711;14.896636;14.857824;14.695579;14.425567;14.084059;13.939561;13.800298;13.467601;13.297491;13.022818;12.780757;12.732606;12.573999;12.339338;12.001772;11.712373;11.691714;11.158716;11.086015;10.891483;10.789504;10.366999;10.132600;9.938295;9.782569;9.474235;9.097038;8.902087;8.816792;8.652515;8.365929;8.284319;8.090457;7.293341;7.120639;6.973745;6.765718;6.565028;6.301043;6.163808;5.908734;5.672513;5.570389;5.389180;5.261431;5.073931;4.741694;4.463738;4.166186;4.015062;3.938511;3.800034;3.704371;3.432044;3.186176;2.759388;2.452712;2.292244;2.264282;1.994829;1.691916;1.589026;1.456710;1.422103;1.010470;0.909575;0.532417;0.457515;0.131770;0.000000
