00050;19494.45703;540.4104004;362.766571;269.1782227;221.1738586;191.5735931;182.9674225;169.3132629;159.7775574;157.951355;155.3551788;153.6428375;149.4050598;147.1729431;142.7944183;141.5855103;138.921936;137.7637634;136.3366241;134.1833954;133.4620667;131.3924255;130.1394348;128.3435822;126.5029984;126.0617218;124.7832947;122.1807861;121.4743042;120.3253326;120.0180359;118.4123154;117.8596268;116.9340668;115.9563904;114.739212;113.0683899;111.9543533;111.2155228;110.4128952;110.0885468;109.8274231;107.5637512;106.573555;105.1177673;104.3328857;103.0988922;101.7152634;100.8769989;99.80049133;99.68348694;98.00605011;97.33087158;96.69301605;96.13519287;94.2431488;93.24641418;92.31627655;91.36623383;90.05174255;88.94497681;88.44400024;87.33773804;86.80142212;85.79535675;85.02033234;83.9932251;83.68132019;82.99033356;82.24514771;81.24354553;79.89194489;79.26128387;78.73532104;77.80313873;77.04427338;76.46538544;76.14470673;75.87245941;74.64359283;74.14054871;73.01004028;72.57736969;72.17920685;71.51312256;70.37825012;70.08026886;69.1244812;68.50222015;67.63916016;67.01675415;66.31804657;65.7550354;65.30838776;64.08988953;63.35766983;63.17201233;62.02006531;60.44100189;60.37539291;59.46553802;58.91886902;58.39363098;57.42292023;56.70624542;56.51816559;55.93600082;55.34885406;54.19366074;53.28332138;52.71067429;51.94501495;51.51525116;51.28089523;50.10474014;50.02548218;49.66261673;48.97974777;48.28342819;47.67078018;46.62196732;45.89741516;45.75569916;45.17538071;44.33645248;43.70692825;42.62606049;42.20351791;42.01210022;41.51738739;40.37354279;40.27966309;39.30934906;38.80831528;37.81253433;37.3835907;37.26753998;36.27609634;36.01094437;35.25518036;34.18463135;33.09234619;32.73572922;32.67614746;30.86184311;30.4578743;29.80909729;29.3706131;28.84635353;28.51663399;27.82745361;27.06670952;26.37047195;25.96800041;25.40320778;24.80752945;24.55190277;24.22509003;23.72571564;22.70756721;22.56523514;22.12282181;21.44787025;21.16110229;20.99773026;19.49625015;18.99119186;18.78210258;18.38324547;18.11919022;17.39570236;16.6814003;16.11052322;15.64276123;14.66351128;13.91698074;13.46780682;12.34103775;12.06517029;11.70558071;11.49518108;10.62944984;9.901921272;9.633572578;8.566490173;8.440469742;7.604132652;7.328937054;6.437642574;4.934398651;4.710315228;4.319059372;3.965416193;3.397339582;3.303139687;3.048951864;2.398522854;1.587368369;0.9759215117;6.479826398e-11
00060;19619.21094;535.8241577;358.7045288;261.0603638;216.4131622;180.4123077;172.8507843;158.5882568;152.2514038;148.6275635;147.2087097;141.3484039;136.9835968;135.5806885;133.944519;131.9015503;128.9501038;127.4599838;125.4845428;123.3104782;121.4883499;121.1732483;119.0513382;118.675209;117.5642471;116.3454666;114.9597015;114.0827713;112.0870667;111.6908875;109.5262756;108.5176544;107.2719955;106.2737122;105.5936356;105.0525894;103.379631;102.682457;101.8336334;101.090889;100.4832382;99.54962921;98.41695404;97.04659271;96.44463348;95.40496063;94.21591949;93.64183807;92.23805237;91.42368317;90.02629089;89.41340637;88.12866211;87.62979889;86.97821045;86.48110199;84.70224762;83.5042038;83.14317322;82.86991882;82.14048767;80.96385193;80.09060669;79.47241974;78.14564514;77.66268158;77.47419739;76.68092346;76.03958893;75.0798111;74.7053299;73.16433716;72.62677765;72.5151062;71.71353149;71.49308014;70.35935211;70.1109848;69.51192474;68.77812958;68.38430023;66.74480438;66.39283752;65.93302917;65.40748596;64.1315155;62.89085388;62.58280563;61.70877457;61.68093491;60.92123413;60.26683426;59.88819504;59.55791855;59.23936081;58.27710724;57.93386841;57.13882065;55.9768486;55.80699539;55.1030159;54.58903503;54.18030548;53.70116806;53.02680969;52.54826355;52.1419754;50.58148956;50.22820663;49.99128723;49.15496445;48.96749115;47.56601334;47.50144196;46.86109543;46.35591507;44.86391068;44.72502518;44.32353973;43.41037369;43.1930275;42.6723175;41.69728088;40.95585251;40.74193573;40.25255585;39.54334259;39.15112686;38.40379715;37.70044708;37.03472519;36.05149078;35.47986603;35.12969208;34.61717224;34.23042679;33.67472839;33.32125473;33.24717331;32.28658295;32.00246429;31.43144035;30.4021492;30.33493042;29.60583878;28.85917473;27.84652138;27.79973221;27.23872566;26.91724777;26.15815353;25.29333496;25.04297638;24.50134659;23.08812714;22.95023537;22.52059364;22.27709007;21.76124191;21.42791367;20.75661659;20.02827072;19.70807838;19.02598953;18.74657059;18.20830154;18.00415611;17.13390732;16.87710381;16.06003571;15.10217953;14.88894272;14.36046886;13.97281265;13.73546124;13.37896729;12.56155777;12.06109333;11.91936493;11.11771202;10.08778858;9.609677315;9.046154976;8.405976295;7.941264153;7.327206612;6.969598293;5.852069378;5.372482777;5.042037964;4.44506979;3.966325998;3.745337963;3.048908472;2.363796473;1.581516147;1.413379669;1.154086709;0.691562295;4.210527482e-10
00070;19718.58594;534.8208618;358.7842712;254.0709381;201.3651886;180.6147919;164.810379;154.1401215;143.3888855;137.4012909;134.5846558;131.7963257;127.0293503;126.4474106;124.3416061;123.1949081;122.9860764;119.4133606;118.3528824;116.8699493;113.5549011;112.3626251;111.3380127;109.6456604;108.908844;107.7591095;106.4562988;106.2240524;105.2201462;104.3424149;102.8047562;102.4399567;100.2803802;99.30631256;98.95903015;98.21442413;97.61158752;95.55173492;94.74573517;94.05923462;93.22829437;92.37147522;91.24057007;90.53115845;90.12843323;89.12539673;88.436203;87.18086243;85.79607391;85.35159302;84.7317276;83.48360443;82.68959045;82.01922607;80.9100647;80.74803925;79.94506836;78.56096649;78.30418396;77.79142761;76.81356049;75.63171387;75.42075348;74.18418121;73.61688232;73.36418152;72.402565;71.80687714;71.14766693;70.84402466;70.58721161;69.6160965;68.55183411;67.31852722;66.41201019;66.14125824;65.62210846;64.74210358;63.85086441;63.50485229;63.32025909;62.62283325;62.52658844;61.34091949;60.3601799;60.31049347;59.48468018;58.80464554;58.4037056;57.81465149;56.6028595;56.55646896;56.10809326;55.77296448;54.65884781;54.28143311;53.73097229;53.46801758;53.04284286;51.766716;51.64093781;51.05197144;50.66081619;49.80360413;49.24488449;48.56856537;48.22714996;47.61234283;47.22816849;45.77895737;45.25138855;45.08111954;44.8449707;44.22763062;44.12915802;43.24206543;42.6733284;42.07221603;41.14312744;40.53630066;40.11861801;39.73732376;39.35240555;38.45327759;38.00868988;37.71466064;37.16361618;36.47002029;36.08897018;35.76448059;35.04349518;34.12620544;33.59169769;33.06032944;32.48810196;31.89299774;31.01150513;30.26205254;30.0426693;29.94543457;29.27506638;29.26381683;28.81782341;28.31721687;27.89042854;26.81127548;26.29508209;26.00436211;25.52653885;24.88554573;24.30417824;23.14359474;22.81862259;22.32644272;22.08967972;21.16081047;20.90103531;20.47962952;20.29640579;19.73265076;19.02010918;18.67399406;18.19172668;17.96277237;17.17158508;16.36453247;16.09263039;15.53866863;15.06092739;14.09679794;13.68535805;13.63688946;12.95875645;12.40839386;12.12879562;11.92661381;11.33982468;10.93361092;10.19605637;9.68136692;9.338700294;9.2280159;8.246279716;7.596385956;7.551918507;6.614758492;6.459076881;5.654374123;5.597243309;4.72000742;4.585818291;4.216384888;3.919909716;3.227501869;2.659591436;1.646959543;1.153907299;0.668723464;0.5848891139;6.458211787e-13
00080;19798.45312;531.1151733;357.5602417;254.7536469;200.6884308;175.7759705;161.2920074;144.0024719;134.6262817;129.2412567;127.7147446;123.6765137;120.2995834;119.7544708;116.5452194;114.7304993;113.5687866;112.6919327;110.601387;109.7304611;108.8594055;107.8508759;105.9868317;103.5166931;102.5245514;101.094162;100.4255524;99.84459686;98.94374084;97.99127197;97.05088043;95.53535461;94.759552;93.790802;92.8175354;92.59778595;91.43115234;90.37932587;89.34577942;88.1756134;87.78173828;86.6146698;85.51155853;84.67856598;83.80784607;83.35377502;82.02600098;81.80622864;80.47425842;79.29924774;78.79076385;78.37142944;77.96404266;77.23201752;76.01557159;75.35900879;74.95717621;74.1917038;73.95227814;72.8910141;71.97680664;71.07679749;70.93622589;69.78187561;69.42504883;67.82861328;67.55548859;66.90223694;66.4003067;65.80043793;65.3103714;64.64972687;63.49257278;62.99748993;62.83670044;62.42045593;61.99030304;61.64552689;60.78993607;60.53319931;59.34999084;58.86671066;57.86043167;57.33388901;56.97711945;56.47664261;55.8363266;55.67264175;54.80946732;54.25104904;53.83685684;53.18807602;53.08082199;52.33861923;51.14385223;50.91834259;50.85188293;49.7349205;49.50201797;48.71881485;48.32920837;47.98545074;47.41759872;47.12301254;46.29036713;45.8509903;45.14704895;44.47293854;44.21090698;43.79175949;42.8746109;42.43157959;42.28424072;41.45346832;41.11734009;40.0092926;39.69971085;39.40912247;39.11704636;38.4795723;38.21719742;37.27685547;36.59610748;36.17433929;35.47095871;35.22647095;34.73497009;34.41340256;33.68429947;33.31116867;32.99530029;32.30922699;31.64616013;30.67985916;30.01241112;29.90124321;29.10562325;28.99498558;28.54762077;27.61087036;27.3045311;26.62353134;26.47888565;25.79629707;25.14636612;24.85300446;23.96327209;23.58369637;23.24313927;22.98832703;22.58256721;21.74058342;21.36415291;20.87924957;20.41596794;19.7859478;19.59850502;19.42185593;18.70505714;18.57180214;18.12896729;17.60375023;17.37994957;16.94388771;16.21987152;16.00349808;15.30407238;14.94871235;14.69456863;14.13558483;13.69115925;13.07298851;12.68975353;12.11769199;11.89081955;11.71764374;10.48538589;10.2274971;9.895256996;8.881845474;8.541261673;8.022359848;7.540524006;7.251995087;6.519704342;6.33384943;6.066308975;5.531306267;4.780423641;4.338353157;4.270232201;3.686931372;3.239221573;3.084745884;2.18695569;1.78007412;1.608351707;0.7327932715;0.5548337698;3.907122293e-13
00090;19858.25;532.7869873;352.8403625;253.5250397;197.0786133;175.7634735;155.6729584;142.6292419;133.6435852;125.7409286;123.4475555;119.1744537;116.5797958;114.4571533;111.9950104;110.7664719;110.1456528;107.8490829;106.8585434;105.119957;103.9777985;103.0196228;100.6929321;100.0072098;97.27295685;96.58467865;95.25039673;94.5549469;94.18965912;92.28333282;91.75730133;90.50083923;90.43629456;89.51002502;88.07227325;88.05725098;85.8888855;84.63829041;83.96035767;83.23169708;82.93991852;82.52947235;81.65364838;80.43865204;79.48157501;79.03994751;78.24966431;76.9911499;76.81691742;75.16323853;74.3380661;73.98890686;73.67338562;72.93878937;72.78681183;71.85607147;71.29277802;71.03087616;69.4570694;68.61056519;68.48453522;67.62570953;67.161026;66.75496674;66.05734253;65.53543091;64.49716949;63.87194061;63.52911377;62.88479614;61.87643051;61.46103668;60.55512238;60.34171677;59.63022995;59.30397415;58.84244919;58.02024078;57.55125046;56.48060226;56.19496155;56.13568878;55.26784515;54.90405655;54.02424622;53.9360733;53.60724258;52.55654526;52.42972183;51.83742142;51.09887314;50.51978683;49.46949387;48.70262146;48.50561905;48.06627274;47.22239685;46.5913353;46.25670624;45.92073059;45.61041641;44.92292404;44.31372833;44.1347847;43.84660339;42.86296463;42.75558853;41.92290497;41.71806335;41.07553482;40.51470566;39.81427383;39.1935463;38.787117;38.50148773;38.07094193;37.39945984;36.15991592;35.76417923;35.36844254;35.11653137;34.86644745;34.7256546;34.23021698;34.09678268;33.60751724;32.86141586;32.33718872;32.02754211;31.63315964;31.1090107;30.55908394;29.99473381;29.51194191;29.33464432;28.90063286;28.38000488;27.85771179;27.20881462;27.07239532;26.17878532;25.97954369;25.42408752;25.11347389;24.23482323;23.69577789;23.64681053;22.88126373;22.14935493;21.88924408;21.28496742;20.97726631;19.85993385;19.7189064;19.35481644;19.18906593;18.79110527;18.12134361;17.77684975;17.37711716;16.94094849;16.56287384;16.06574821;15.88240623;14.94409943;14.58390045;14.43259525;14.09309578;13.72083855;13.21359825;12.84013844;12.65857029;12.26905918;11.97431087;11.06786633;10.3876543;10.08917999;9.329601288;9.150082588;8.623023033;8.418431282;8.008349419;6.99406147;6.656606674;6.476262093;5.820095062;5.1497159;5.019875526;4.756788731;3.904907465;3.497335672;3.271520376;2.808204412;2.315620422;2.042745829;1.825231075;1.283887744;0.7686005235;0.4970359206;7.586173443e-13
00100;19914.42383;532.3209839;355.4720764;248.7255707;195.2086639;171.7687683;154.4932709;141.539917;130.08815;120.8596115;119.8458328;116.3150558;111.8866882;110.5306473;107.9950562;106.1239319;104.0386429;102.4483871;100.0712662;99.61959839;98.9992218;96.41256714;95.50167084;94.13140869;93.690979;92.99041748;91.52336121;90.09507751;89.08161163;88.29806519;86.60734558;86.41513062;85.87950897;84.68278503;84.00746918;82.74325562;82.11994934;81.16423798;80.70374298;80.51621246;79.77148438;78.39400482;78.23653412;77.19483185;76.92946625;75.62140656;74.92725372;73.1654129;72.5695343;72.10748291;71.45467377;71.0029068;70.72806549;69.78965759;69.51676178;68.41684723;67.05262756;66.91993713;65.72312164;65.06318665;64.63469696;64.26611328;63.93523788;63.49933624;63.07378387;62.71522522;62.09624481;61.27959442;60.77120972;60.51985168;60.12554169;59.24223709;57.8946228;57.79389954;57.34007645;56.6852951;56.28784943;55.64478683;54.85334015;54.68054962;53.30109406;53.06108093;51.97623825;51.23095322;50.75217438;50.50173187;50.22585297;49.37007141;48.93397141;48.48947144;48.02171326;47.73495865;47.5220871;46.34617996;45.99304962;45.60177612;45.0923233;44.64285278;43.73261642;43.47425079;43.24608994;42.58140945;41.91996765;41.66410065;41.51226807;40.72395706;40.14802551;39.95975494;39.62560654;38.67220688;38.44369125;38.24590683;37.40502548;37.00533676;36.91114426;36.53813171;35.99139023;35.30575943;34.72662354;34.1460762;33.57194519;33.22247696;32.99881744;32.33633423;31.67872238;31.38466263;31.12196541;30.66818047;30.43584251;30.02142525;29.30117226;28.47157097;28.32258606;27.86475754;27.30025101;27.0107708;26.63189507;25.89406395;25.65058517;25.45171928;25.0039196;24.424757;24.2181778;23.3256073;22.9165554;22.48179245;21.670578;21.24349213;20.98686028;20.62334824;20.54206276;20.11029243;19.98246384;19.22638321;18.92477226;18.22759247;17.58231735;17.2775116;17.03998947;16.20944786;15.79339695;15.57875443;15.30773067;14.90254021;14.26568127;13.49668884;13.31155205;13.23817062;12.53800583;12.24304295;11.81988621;11.33829021;11.01916218;10.44161224;10.26718903;9.469079971;8.947957993;8.477053642;8.171246529;7.773616314;7.524347782;7.340929031;6.754984379;6.664423466;6.475663185;5.68898344;5.42080164;4.941240788;4.095347881;3.773198366;3.425058126;2.980951071;2.532813072;1.91371572;1.664966702;1.570329189;0.7276191711;0.4511089623;0.07186628133;1.919758623e-12
00110;19962.77539;531.7231445;351.1000671;247.0901184;191.932251;167.8244781;152.9762115;139.9025421;128.3865051;116.8520279;115.1344528;113.848259;107.8354416;105.8611984;102.7547531;102.1350403;100.3453674;98.52256775;97.28246307;95.92378235;94.13616943;93.84197998;91.81176758;91.25174713;88.20158386;87.53869629;86.91669464;85.77171326;85.20115662;84.15950012;83.5012207;82.74852753;82.0584259;81.80062866;81.12171173;79.63304901;78.5558548;78.2947998;77.26560974;76.3842926;75.59759521;74.60988617;73.91693878;73.58473206;73.19132996;72.45084381;71.44021606;70.51190948;69.74504089;69.11880493;68.65296173;68.04016876;67.3418808;66.93865204;65.98136139;65.28088379;64.91901398;64.12944794;63.3113327;63.09068298;62.23771667;61.82661057;61.20880127;60.63922501;59.58224487;59.32606506;58.94447327;58.29672623;57.83410263;57.34008789;56.16578293;55.42647552;55.28666306;55.12373734;53.97206116;53.28894043;52.16561127;51.52288437;50.92318726;50.25453186;50.11929321;49.72470093;49.29412842;48.89679337;48.36080551;47.64525986;47.16568756;46.75198746;46.28329086;46.10728836;44.989151;44.50744629;44.32442856;43.70660019;43.46705246;42.88150024;42.58994675;42.37095642;42.11245346;41.44766235;41.00611496;40.56344604;39.72293854;39.56507111;39.03787613;38.86542892;38.0859642;37.62458801;37.0416832;36.66866302;36.06799698;35.49520111;35.14636993;34.85519791;34.49349976;34.22159576;33.21873856;32.9959259;32.53696823;32.1032486;31.71777534;31.29925346;30.79338455;30.66341782;30.38161659;29.5273304;29.24770355;28.68302727;28.3155365;27.71065521;27.37940025;26.96601295;26.76682281;26.43910027;26.14574242;25.69693565;25.14336967;24.95788956;24.64087868;24.2759304;23.40466499;22.95254517;22.18950462;22.05715942;21.34553528;21.09291267;20.75292587;20.53648949;20.08640671;19.52563286;19.07837486;18.75501823;18.50690842;17.85074997;17.41342735;17.29403114;16.4112854;16.27819061;15.92004585;15.39538002;15.12001705;14.27570343;14.05926418;13.70758247;13.38701916;13.12397861;12.77470493;12.58587742;12.15135479;11.62636662;11.209445;10.72124672;10.15850353;9.688170433;9.272194862;8.959495544;8.726704597;8.111849785;7.583298206;7.421217918;6.998921871;6.777961731;6.567389965;6.212295532;5.678230762;5.260578632;5.03179884;4.375221729;4.226936817;3.621001244;3.247065067;2.962372541;2.417503119;2.183124542;1.68463707;1.466068149;0.9031970501;0.702686429;0.4300194979;1.606797648e-13
00120;20004.64648;532.0858765;349.8718872;246.9490051;187.6371155;164.7873077;150.6784058;137.338974;126.3783264;114.289566;111.3982239;108.6555939;105.4194946;103.0020905;97.29023743;96.2724762;95.03366852;93.53223419;92.96333313;91.54692078;90.08338165;89.74517822;89.10597992;87.73981476;85.61803436;83.77433777;82.92709351;82.37664032;81.69245911;81.02788544;79.84278107;79.47180939;78.34732819;78.06409454;76.91702271;76.44097137;75.72735596;75.39697266;74.78520966;73.3533783;72.86065674;72.04743195;71.29994965;70.69612122;69.85186005;69.15157318;68.10736847;67.55615997;66.93226624;66.64487457;66.275177;65.3988266;64.52822876;64.12489319;63.69884872;63.26146317;62.74617004;61.47698975;61.38433838;60.84803009;59.60313416;59.24048233;58.13898087;57.08919144;56.80776978;55.96776962;54.96895599;54.56047821;54.30732727;53.88789368;53.54642487;52.82184601;52.33485413;52.08394241;51.48113251;51.18470383;51.03290558;50.04022598;49.40265274;49.1169281;48.90750122;48.19906998;47.88071823;47.07033539;46.58795547;45.97516632;45.41485977;44.9016304;44.3539505;43.85993195;43.66718292;42.75469208;42.58071899;42.10565186;41.95344162;41.33972549;41.13238144;40.75635529;39.65454483;39.61279678;39.46288681;38.61064148;38.13819885;37.45308304;37.01459503;36.19927597;35.90938187;35.57521057;35.30902481;34.65715027;33.97632599;33.79753113;33.5137825;32.63670731;32.48577499;32.16356277;31.95253181;31.63992691;31.03297424;30.63295746;30.28177452;29.88270569;29.68106842;28.86741829;28.58616447;28.40267372;27.90625;27.44939423;27.21138191;26.82644272;26.60207176;26.0741024;25.30205727;25.08730316;24.52807999;24.42080307;23.98967361;23.70788383;23.10998344;22.86958694;22.35863113;21.70760918;21.51134491;21.14915085;20.8398819;20.22913742;20.1652832;19.85709572;18.74392128;18.5996418;18.21463013;17.62335777;17.18574524;16.73053169;16.37531471;16.30923653;16.16150284;15.58426666;15.21092892;14.56688213;14.08699417;14.0002203;13.7684269;13.16814518;12.94182682;12.70277119;12.3188467;11.77668476;11.41373634;11.23665619;10.43433762;10.35430431;10.07432652;9.456608772;9.34126091;8.963596344;8.499190331;7.868769169;7.552312851;7.315031528;6.864280224;6.594969273;6.337777138;6.144660473;5.763598442;5.427391529;4.919326782;4.492429256;4.335849285;3.87758708;3.475229502;3.021212578;2.480112553;2.079508543;1.590830445;1.155177116;1.067675829;0.6534872651;0.4640643597;3.853480577e-13
00130;20041.65625;532.6956177;348.638916;246.4578857;186.1528625;159.5166168;149.1197968;135.9244232;123.1190033;112.5211487;109.7494049;104.3027191;101.5919724;98.87322235;94.87769318;93.23574066;91.82159424;91.33498383;90.74259186;89.26944733;88.03064728;86.71858215;86.51555634;85.12585449;82.76422882;81.86164856;80.38169098;79.23442841;78.32001495;78.04142761;77.47220612;76.31653595;75.77139282;74.28707886;74.12844849;73.43724823;73.0307312;72.46660614;71.07904816;71.04892731;69.81285095;69.32041168;68.81416321;67.79393768;67.26845551;67.08872986;66.02639771;65.69984436;65.14199829;65.00740814;64.26254272;63.05524445;62.67751694;61.81925583;61.38253784;60.32717514;59.53773117;59.35529327;58.87466812;58.68394852;57.93344116;57.18219757;55.81351852;55.42558289;54.3397789;54.03002167;53.4233551;52.35980225;51.77134705;51.52318192;51.22266006;50.62533569;50.06497955;49.55355835;49.23989487;48.57197189;48.43997574;48.01729584;47.32010269;47.02235794;46.5625;46.21136475;45.89217758;45.50453186;44.47374344;43.71961212;43.224617;42.84438324;42.60000992;42.26578903;41.68916321;41.39611816;40.90624237;40.70811844;40.22263336;39.33426285;39.19020462;38.5340538;38.28079224;38.11724854;37.50077057;37.10763168;36.72852325;36.30772018;36.05950928;35.629879;35.37340546;34.78934097;34.09474564;33.71284485;33.19500351;33.13246536;32.31359482;31.90758133;31.77351189;31.06734085;30.60145187;30.30644798;30.10913277;29.80017853;29.38633156;28.93456268;28.27039719;27.94398117;27.78801918;27.54786873;27.07785797;26.54030228;26.2105751;25.92790985;25.71461868;25.18105125;24.78086281;24.64902115;24.16873932;23.52951431;23.22331619;22.98790169;22.53002167;22.01152611;21.79187012;21.46424675;21.09333992;20.82285309;20.03855896;19.56638145;19.34248924;18.9575901;18.89434814;18.27194405;17.67891884;17.39404869;17.1649704;16.40151596;16.35024834;15.86352825;15.38253403;15.04823399;14.3985548;14.16247463;13.90024662;13.63280678;12.91402912;12.72156239;12.58799267;12.20033455;11.74814034;11.54878998;11.2402916;10.56273746;10.46671009;10.29602337;9.631783485;9.311609268;8.703005791;8.457975388;8.278138161;8.226470947;7.772512436;7.156482697;6.829068184;6.46148777;6.278582096;5.777824402;5.492222786;5.009734631;4.773451328;4.551775455;4.30593586;3.870402336;3.67298913;3.090543747;2.50320673;2.271955013;1.865885258;1.282096863;0.9516927004;0.6980502605;0.1177907959;5.800365071e-14
00140;20073.67383;530.0385742;345.9597168;244.2537994;183.6306915;158.5602722;146.2363892;134.8489227;122.5248642;110.4978714;106.9843903;101.2999191;99.35141754;95.66925812;93.10096741;89.2492981;88.03436279;86.87162018;86.73036957;84.31504822;83.6812439;82.90325928;82.02626038;81.49253845;80.94045258;80.88976288;78.84758759;76.94202423;76.00417328;75.17407227;74.6791687;73.78823853;73.26531982;72.59640503;72.07092285;70.58355713;69.9046936;69.39727783;68.44037628;68.09518433;67.46875;66.94452667;66.38666534;65.32282257;64.92658234;63.95102692;63.53048325;62.48432541;62.34976959;61.98929977;61.28194809;61.07074738;60.56806564;60.11876297;58.84105682;58.74654388;57.86635208;56.87611008;56.50424194;55.95903778;55.56489182;55.43893814;54.55014801;54.42866516;53.48132706;52.48101807;52.14250946;51.41810226;50.62196732;50.59886932;50.0932045;49.66718674;48.97552872;48.61358643;48.329319;47.69536209;47.14307022;46.33381653;46.00236893;45.86930466;45.57846069;44.46560669;44.35501099;43.84571075;43.39571381;42.8546524;42.35982132;41.74816895;41.48558426;41.22141647;40.39691544;40.01452637;39.14836121;38.95799637;38.25439835;37.73573303;37.53027344;37.13349533;36.91085434;36.465168;36.16456223;35.65617371;35.12301254;34.78282928;34.71541214;34.16610718;33.84640121;33.66955566;33.24845505;32.96484756;32.11398315;31.733181;31.09681702;30.84026527;30.34232712;30.08935738;29.58515358;29.30986595;28.74739075;28.32800674;27.99333;27.77873802;27.66838264;27.36055183;26.99603844;26.44542122;26.07347679;25.69359398;25.31437302;25.02955818;24.54137802;24.28391075;23.51758766;23.34135437;22.78347588;22.65320396;22.16416359;21.97203255;21.46527481;20.80923462;20.73981857;20.30727959;19.94005203;19.76608086;19.27584839;19.16041756;18.93842506;18.40023994;17.88107681;17.71389198;17.38792801;17.05574989;16.72761726;16.16114426;15.68463516;15.51635361;15.27229595;14.66200352;14.32892513;13.77850533;13.38226891;13.13312531;12.84338951;12.44251919;12.34099007;11.56687641;11.32023525;10.84536457;10.60111332;10.40936756;10.12671566;9.777581215;9.411841393;9.316048622;8.64874649;8.302660942;8.215277672;7.877267838;7.83056736;7.358194828;7.274186611;6.559228897;6.477642059;5.764583588;5.288245201;5.193069935;4.918673038;4.560932159;4.106776237;3.586773634;3.03327632;2.80187726;2.079233646;2.027572393;1.856670976;1.596892834;1.091628194;0.4915361404;0.3515235186;5.298031436e-13
