00640;43487.57422;937.286499;425.2073364;414.0796204;289.9833069;187.9220886;181.6494904;151.3657074;121.9484711;102.76194;82.31452942;77.58080292;59.23246002;53.26470947;52.37929916;45.19260025;43.52342606;42.051651;41.3456192;39.32982635;38.60291672;37.28688049;36.30225372;36.09056473;35.59972763;35.08333206;34.39653778;34.02865219;33.38500595;32.94236755;32.57332611;31.50972939;31.17520714;31.02527809;30.68870544;30.25539207;29.44271278;28.86961365;28.59423065;28.21020699;27.8809948;27.54598427;27.10606766;26.74965668;26.65808105;26.36784744;25.98607445;25.87499619;25.40156364;25.06462288;24.77401352;24.52547646;24.43418884;24.13142776;23.45254326;23.26788712;23.09347534;22.73005676;22.66016579;22.39458847;21.95573616;21.73205948;21.44492531;21.3915596;21.14571953;21.07350349;20.78361893;20.54092979;20.3418293;19.94483185;19.6756115;19.49894524;19.31462288;19.09011078;18.67745018;18.46826363;18.38472366;18.03726768;17.89757347;17.72484016;17.4986248;17.39396858;17.27242661;16.94345093;16.67014694;16.49635315;16.26300621;16.04984474;15.86455059;15.63726044;15.47855568;15.4540987;14.964324;14.90105629;14.80721951;14.5826664;14.51215553;14.31353283;14.25398827;13.95153332;13.84016514;13.58333778;13.46406746;13.08705807;12.9560051;12.6900568;12.62653542;12.5538969;12.42073917;12.2582798;12.13403416;12.06582928;11.78319931;11.71251774;11.52171707;11.30274296;11.03455544;10.96371269;10.73952007;10.61788082;10.56225872;10.4133997;10.32248402;10.2278986;10.09590244;9.773860931;9.740472794;9.493534088;9.299355507;9.183011055;9.044543266;8.952700615;8.939413071;8.744868279;8.69533062;8.540978432;8.468131065;8.224967957;8.023793221;7.998850822;7.730181694;7.580688953;7.448592663;7.298414707;7.272773266;7.222536087;6.905545235;6.885389805;6.68872118;6.643346786;6.279563904;6.181267262;6.137936115;6.075799465;5.936542511;5.766283035;5.519608021;5.402580261;5.361236095;5.233364105;5.075616837;5.017536163;4.939609051;4.736938477;4.496040821;4.404211521;4.339374542;4.120965481;4.062880039;3.960871935;3.853695869;3.717990875;3.550271511;3.464762926;3.214237928;3.158543587;2.92641449;2.830587626;2.806848764;2.636613369;2.463769674;2.384591818;2.278419495;2.077510357;2.061193943;1.956541061;1.919164181;1.871260285;1.705771089;1.417106509;1.329909801;1.32346499;1.117514253;0.7659872174;0.6542479396;0.5070248246;0.382692337;0.3023206592;0.1737203151;0.03532460704
00700;43491.37891;937.8599854;423.0756531;413.4541016;290.2336121;187.1396484;182.1480865;150.8962555;121.9340973;102.5712738;81.99664307;77.7366333;58.67654037;53.37863541;52.0542984;43.49197388;42.79042435;40.94171143;39.41081619;38.32687378;37.20040512;36.57678604;35.44326782;34.99970245;34.27923584;33.2191925;33.0239296;32.9245224;32.1016922;31.64258003;31.45526695;30.65076637;30.05722618;29.54121208;29.25217628;28.61560059;28.33031845;27.78103256;27.51783562;27.24012375;26.84337044;26.44046593;26.29506874;25.84311867;25.57839012;25.10227776;24.88632965;24.69319153;24.45890045;24.1439209;23.72447586;23.48974991;23.38242149;23.20785904;22.71769524;22.31534386;22.16459465;21.94724655;21.81378365;21.47247124;21.25752068;21.05435181;20.88285446;20.62471581;20.50588226;20.33204842;19.90902328;19.6108551;19.51492691;19.46118164;18.92360115;18.8762455;18.58351135;18.32034683;18.05134773;17.94034004;17.82732582;17.74776268;17.44624138;17.1382618;17.02105141;16.80026627;16.6189003;16.42233276;16.11928177;15.98300648;15.83472443;15.54415512;15.45261192;15.17517948;14.96938419;14.80089951;14.63585949;14.51428604;14.25538826;14.089571;14.02101517;13.86375427;13.58031273;13.40174389;13.36036968;13.13321018;13.03287792;12.84737492;12.81714916;12.70141602;12.4953146;12.32460117;12.29041958;12.23527241;11.93966484;11.84463024;11.66901112;11.42022991;11.35352802;11.08576202;10.95374012;10.89040565;10.69513321;10.60121632;10.48788071;10.12681198;10.02576542;9.944990158;9.736819267;9.68516922;9.440011024;9.334568024;9.271841049;9.142764091;9.088010788;8.751420021;8.603800774;8.540939331;8.345373154;8.301207542;8.153856277;7.891782761;7.785076618;7.649095058;7.472883224;7.390844345;7.328180313;7.117062092;7.0606637;6.807957649;6.67952919;6.575854778;6.434619427;6.362146854;6.265843868;6.093979359;5.941600323;5.81983757;5.672997475;5.55860424;5.432932854;5.393994331;5.271478176;5.087237835;4.990140438;4.872380733;4.845170498;4.628364086;4.445472717;4.382487297;4.147616386;3.947981834;3.749264956;3.717142582;3.624206543;3.537009001;3.422296762;3.258666277;3.119679451;2.910140991;2.84173584;2.697961807;2.623196125;2.487484694;2.37490201;2.238063097;2.145924091;2.059444427;1.873137236;1.680905581;1.543054938;1.432717323;1.301800609;1.239761353;1.067379236;0.9268743992;0.7411220074;0.7111839652;0.6196865439;0.5785567164;0.3558648229;0.2022812963;0.1884287447;0.05710593611
00760;43491.82812;938.0598755;422.3876953;412.4396057;288.9612732;187.9459839;181.7313995;150.7189331;121.6461029;102.9378738;81.53321838;77.06839752;58.2377243;53.61186218;50.75840759;42.71749115;40.59105682;39.91231537;38.84180832;37.86755753;36.03512573;34.87079239;34.60207748;33.64332199;32.8612709;32.69121552;31.879776;31.7004509;31.12721443;30.56448936;29.88389969;29.27492714;29.06826019;28.41119385;28.02750969;27.60848427;27.10825348;26.79535103;26.49962234;26.20157814;25.60772324;25.4419384;25.02752495;24.83661842;24.57169914;24.00443077;23.76122284;23.44494629;23.03161049;22.93093109;22.64930534;22.25815392;22.02664757;21.92254829;21.78802109;21.57854462;21.23532486;20.91303444;20.77773857;20.31194305;20.19179344;19.97511864;19.78312683;19.57183266;19.47461128;19.05082703;18.94549179;18.79673004;18.61180878;18.56500053;18.18567467;18.1362114;17.63478279;17.53067589;17.38619614;17.07027054;16.95245552;16.6891861;16.56581688;16.35218811;16.26032639;16.13563347;15.86212635;15.72894955;15.50321674;15.424016;15.04794025;14.99717522;14.80296898;14.68623161;14.56960678;14.35937214;14.34181786;14.13899994;13.98671436;13.84843159;13.55481815;13.30463409;13.24391556;13.09984016;13.06729603;12.66529942;12.50589371;12.41882515;12.28364754;12.16744328;12.08811474;11.8118124;11.70899296;11.61954403;11.40917969;11.25339603;10.88648319;10.79529285;10.68647766;10.58588982;10.50762844;10.35508156;10.1913662;10.000844;9.993637085;9.849981308;9.678776741;9.535609245;9.400091171;9.277964592;9.241557121;8.979324341;8.909343719;8.748693466;8.638341904;8.497550964;8.449993134;8.356370926;8.12430191;7.970222473;7.897553921;7.82393074;7.624629974;7.49533987;7.287331104;7.238726616;7.19742918;7.030977249;6.861849308;6.604543686;6.475858688;6.418666363;6.328410625;6.156196594;6.070028782;5.899940014;5.808995724;5.599878788;5.520503521;5.38822031;5.240474701;5.176504135;5.06094408;4.866968155;4.775681019;4.663685799;4.481265068;4.470371246;4.245931149;4.218922615;4.135895729;3.994649172;3.924888372;3.681767225;3.65208292;3.496627331;3.360185146;3.086997032;3.044052362;2.841473103;2.800201654;2.630905151;2.432321072;2.369592428;2.219727516;2.170022011;2.143438101;1.954069495;1.706522346;1.603756309;1.593105316;1.391615748;1.240995169;1.090597391;1.059400916;0.9409462214;0.7861796021;0.6002288461;0.5382772088;0.5307624936;0.364238292;0.2416828126;0.1552624553;0.02735756151
00820;43494.76562;937.2440186;420.7573242;412.8197327;288.3183594;186.8479309;181.7871399;151.7597809;121.1176147;102.6958771;81.95465088;75.73695374;57.63412094;51.75973511;49.94706726;42.23199463;39.53792191;38.0317688;37.51035309;36.48618317;35.30510712;33.38440323;33.30854034;32.43290329;31.63699722;31.03193474;30.77214241;29.99511528;29.61084938;29.25487518;28.74045753;28.39512062;27.88705444;27.65548325;27.18440247;26.54709816;26.30173302;25.74974442;25.3468132;24.95627594;24.72817612;24.63899803;24.2100811;23.90666389;23.65765953;23.34838867;22.96348763;22.65735054;22.42519951;22.07755852;21.77371788;21.72958183;21.40887451;21.36621284;20.87614059;20.86560249;20.48745155;20.32143593;20.25236511;20.15096855;19.76128387;19.61513138;19.15110397;18.82374573;18.75226212;18.5153656;18.30734634;18.11665726;17.63593483;17.56641006;17.42041016;17.19429398;17.05767059;16.82440186;16.62214661;16.47975349;16.38581085;16.20075035;16.01338768;15.92564869;15.80797577;15.74799347;15.26051998;15.2360611;15.07529259;14.95790577;14.78519344;14.57512856;14.28859615;14.20632362;14.12743568;14.03730011;13.85378265;13.83242702;13.37917423;13.30957413;13.11069584;12.84381294;12.66137886;12.55924511;12.29245186;12.25555229;12.12875652;11.94505215;11.92161846;11.75961781;11.58366776;11.37777328;11.31765461;11.22467995;10.96565628;10.79763126;10.6401844;10.51502419;10.3718195;10.27161503;10.17110443;10.06829929;10.00228882;9.852127075;9.729207039;9.603209496;9.273344994;9.20024395;9.069932938;8.885964394;8.761423111;8.710445404;8.473033905;8.352146149;8.243307114;8.173228264;7.997221947;7.905230045;7.827867031;7.681931019;7.484492302;7.429343224;7.38492012;7.172808647;7.037455082;6.913164616;6.902722836;6.704675674;6.621973038;6.317735672;6.226601601;6.119227409;6.058736324;5.954362869;5.817183018;5.63404274;5.570283413;5.348392487;5.341468811;5.232875347;5.05539608;4.904085636;4.793774605;4.648403168;4.58676672;4.452692986;4.294102669;4.249019146;4.149243832;3.994369984;3.931053877;3.76750803;3.669206619;3.520598888;3.431352139;3.354332447;3.296929836;3.107529163;2.945896149;2.804638863;2.717980385;2.589678764;2.519119501;2.442162991;2.281501055;2.098079681;1.961305857;1.908529043;1.814713359;1.683679461;1.51965785;1.42541194;1.327877283;1.239230037;1.10615921;1.030896664;0.8373036385;0.7996103168;0.6175534129;0.5278968215;0.4621078074;0.4117403626;0.1714364439;0.06511951983
00880;43494.375;936.3729858;420.8474426;412.5712891;288.0684814;186.8262634;180.7716827;150.0844727;121.7894974;102.4669876;82.13340759;74.40094757;56.9864769;51.16095352;50.05228424;41.43894577;38.96476364;37.94965744;36.75022125;35.05036926;34.53652191;33.9223938;33.79166794;32.27707291;31.90525055;31.09088898;29.72499084;29.3439579;29.25203705;28.97706413;28.64551163;28.0729847;27.59098816;27.01041794;26.58086777;26.30353355;25.94605637;25.45469666;25.1845932;24.86085701;24.60536385;24.10875702;23.65851784;23.42206573;23.12199402;23.04712486;22.70020485;22.61588669;22.05698586;21.92094231;21.66588783;21.20780945;20.92952347;20.76331139;20.45813942;20.42033005;20.14980507;19.86283302;19.70516396;19.5616188;19.1924839;18.93023872;18.76140022;18.5806694;18.28660583;18.1684227;17.96936417;17.65980339;17.53016281;17.36427498;17.19355392;17.04666901;16.68905258;16.60888863;16.4879837;16.34168434;16.18055344;16.08690834;15.97066307;15.7003479;15.45395947;15.18964386;15.03751373;14.87615776;14.69022846;14.55099869;14.3816328;14.25070858;14.10755539;13.89714718;13.76650047;13.60051918;13.37934971;13.32601357;13.14387131;13.03226376;12.90668774;12.77366543;12.67701435;12.50378513;12.17118454;12.15218735;11.98753548;11.8879509;11.77673721;11.54746819;11.44734669;11.29045868;11.17324924;10.96728897;10.89940929;10.69955921;10.59758472;10.50112724;10.22399616;10.09926605;9.934029579;9.841709137;9.787401199;9.579341888;9.501284599;9.403191566;9.200187683;9.158851624;8.906193733;8.806703568;8.698461533;8.588637352;8.457345009;8.395708084;7.957589149;7.912788868;7.768074989;7.666798115;7.554135799;7.449976921;7.424301624;7.256415844;7.158100128;7.087396145;6.965384483;6.71017313;6.549550533;6.485616684;6.381828785;6.233920574;6.218263626;5.939959526;5.90791893;5.853280067;5.75377655;5.622108459;5.463832855;5.40045929;5.271136761;5.183807373;4.933830738;4.868865967;4.734743118;4.596066952;4.483397007;4.460785389;4.255259514;4.043851376;4.016502857;3.998420954;3.806014776;3.702944994;3.555518627;3.462534189;3.315361738;3.149968863;3.103885412;3.050421715;2.987276554;2.93480134;2.841074944;2.594759703;2.513578415;2.327096701;2.213093042;2.109019518;1.88583684;1.816000938;1.739815116;1.696922183;1.600186348;1.393007159;1.310634971;1.115606427;1.054715037;1.044452548;0.8505687714;0.5597046614;0.5307042003;0.4077715278;0.2923951745;0.1779852957;0.1008209661;0.0192710124
00940;43495.74609;937.1810303;419.76297;412.5288696;286.9792175;186.2896729;180.5592194;149.0959473;121.1792526;102.5673065;80.74018097;73.46737671;56.35701752;51.01888275;48.90822601;41.48211288;38.35167694;37.06799316;36.25300217;33.45133972;33.06159973;32.1913147;31.36772537;31.08615685;30.26673889;29.53199577;29.34516907;29.26252556;28.63526917;28.24543381;27.80566978;27.54970741;27.00309181;26.5609436;26.35918808;25.71946144;25.49498177;24.72006798;24.45294952;24.03516006;23.77563095;23.0092926;22.87063599;22.51776695;22.27293587;22.26544952;21.92692375;21.4823246;21.31086349;21.05153465;20.89106941;20.6204586;20.24197006;20.08262634;19.92227554;19.84651756;19.60214996;19.33486938;19.19682693;18.81757164;18.69802856;18.60307312;18.35536003;18.20243073;18.07820702;17.67809296;17.53097916;17.34583092;17.23973083;17.10671616;16.65113449;16.34792709;16.24028778;16.16723633;15.8232851;15.75657463;15.55429363;15.22077751;15.08164024;14.86112404;14.82754612;14.63284492;14.57081985;14.37571239;14.27737904;13.95382118;13.79844952;13.61921883;13.42690086;13.2984705;13.14706516;13.02527618;12.87867641;12.78638268;12.69238186;12.34874153;12.30013466;12.1790657;12.07631207;11.89495373;11.75911331;11.63403988;11.5796032;11.16151714;11.04210663;11.01638603;10.87716198;10.84926701;10.50883579;10.45841694;10.37381077;10.14294624;9.999281883;9.80080986;9.683527946;9.530267715;9.448515892;9.290382385;9.260891914;9.036478996;8.991838455;8.913973808;8.681105614;8.635812759;8.527841568;8.426237106;8.35921669;8.151258469;8.117762566;7.994701862;7.925664902;7.789258957;7.750770569;7.541450024;7.353206158;7.303789139;7.181765079;7.050592422;6.965407848;6.895065308;6.764966488;6.675207138;6.396229744;6.315224648;6.265825272;6.149967194;6.013972759;5.917041779;5.850961685;5.696485996;5.482489109;5.450749874;5.381817818;5.242974281;4.971356392;4.914737225;4.803987503;4.73696804;4.53527689;4.445305824;4.342442989;4.233986855;4.124872684;4.043340206;3.937508345;3.826193571;3.755490541;3.571930647;3.48870945;3.41421628;3.236825943;3.1288445;3.037289381;2.801014662;2.694606781;2.591077089;2.514591455;2.412897348;2.368856907;2.227003336;2.115190506;2.015057564;1.904194117;1.764718294;1.733282208;1.711117148;1.630499601;1.437854648;1.400578022;1.194120884;1.160732388;0.9966101646;0.9287965298;0.7634077668;0.7129474282;0.5503835082;0.3911663294;0.3033421636;0.1998714805;0.05377792194
01000;43496.17188;937.0358887;419.8009644;412.2781677;287.5982056;186.2900391;179.8360443;150.0632019;121.588768;102.8093948;81.65987396;73.82762909;56.64070129;51.00567245;48.78456879;41.05277634;37.46531677;36.11249161;34.56144333;33.33613968;32.24892426;31.80168533;31.46435738;30.66192818;29.98556137;29.75992393;28.8936882;28.73827362;27.81046295;27.4575882;27.31092072;26.80026054;26.60465622;26.02101517;25.55236435;25.23435593;24.45159531;24.10971832;23.82906723;23.54342842;22.98744774;22.93450356;22.58026886;22.43183327;22.24715233;21.79418182;21.7299099;21.49881363;21.0282402;20.76853752;20.3247776;20.25931358;19.84060287;19.67995262;19.2071209;19.13915062;18.9760437;18.73501396;18.56202698;18.38549995;18.19986916;18.13832855;17.99115181;17.90408707;17.71441269;17.46355629;17.22015381;17.04067039;16.85558891;16.76410294;16.62521362;16.52668381;16.28948975;16.0611496;15.77830696;15.45065403;15.24602509;15.0872612;14.82744789;14.65278053;14.5569458;14.47783279;14.3638792;14.21004868;14.05159092;13.84873676;13.73311996;13.60242558;13.37558746;13.16430473;13.02913475;12.96439743;12.93036652;12.67558002;12.44083309;12.35603809;12.28619003;12.07012367;11.96374989;11.83070755;11.69309616;11.48847866;11.40917301;11.37244129;11.23172379;11.13856602;10.78759193;10.66597462;10.54482651;10.33376694;10.22684097;9.988433838;9.914940834;9.758052826;9.747411728;9.472185135;9.268809319;9.22311306;8.971235275;8.915743828;8.855088234;8.784574509;8.587603569;8.428359032;8.392271996;8.251618385;8.119328499;8.029770851;7.901200294;7.689245701;7.679214478;7.603643417;7.54777813;7.326782703;7.169937134;7.089997292;6.983873367;6.880911827;6.78421545;6.735383034;6.56948328;6.351388454;6.261458397;6.141638756;6.063025951;6.02794981;5.969591141;5.827477455;5.585062027;5.506055832;5.365731716;5.278902531;5.241664886;5.146258831;4.925931931;4.834407806;4.817103863;4.701851845;4.499433994;4.469072342;4.233205318;4.14970541;4.062568188;3.890363932;3.832222462;3.755180836;3.689790487;3.555352688;3.480674028;3.319352388;3.222648859;3.179849863;3.1082201;2.930700302;2.736572266;2.644391775;2.459209681;2.377908945;2.310659647;2.204738379;2.093899488;1.997074246;1.948117375;1.781136632;1.720979095;1.645423532;1.492881536;1.409708738;1.265584826;1.064670205;0.988114059;0.9366830587;0.7526049018;0.7403674722;0.6297804713;0.4699083567;0.4070834517;0.2136694938;0.1062556505;0.05892967805
01060;43497.31641;937.1900635;419.6729736;412.6287842;287.3177795;186.1312256;179.6469421;150.5322418;121.3267365;102.9523697;81.38850403;73.89743805;55.82211685;51.3539505;48.20326996;41.05653381;37.34029388;35.44494629;34.18671799;33.42526245;31.72412109;31.51410866;30.6030407;30.18082428;29.59695816;28.4060936;28.10197639;27.32766533;27.0912838;26.60846138;26.41913033;25.85551262;25.67405319;25.15474892;25.0861721;24.62442207;24.35647964;23.82987785;23.45253372;23.26626205;22.8661499;22.63605881;22.30587959;22.07304955;21.89330864;21.37602425;21.22600746;20.86209679;20.60354996;20.2924633;20.21328163;19.8739357;19.78995705;19.49600792;19.31612015;19.27290154;19.06271172;18.70096397;18.62548828;18.387743;18.11129951;18.03339386;17.54228783;17.43004799;17.24307632;17.21204758;16.76013565;16.54544258;16.44021225;16.26489067;16.10925293;15.88134575;15.75856876;15.40934849;15.33871365;15.25391293;14.99679565;14.84116459;14.78764915;14.47259998;14.37528229;14.24398613;13.99269295;13.76796913;13.65916729;13.60555267;13.42708969;13.2681694;13.09725094;12.98362446;12.89313698;12.67463398;12.52296925;12.30274963;12.11593533;12.0402441;11.88148308;11.71393681;11.51929569;11.38604355;11.35112953;11.06498337;11.04047108;11.02662659;10.83975697;10.67051983;10.58844376;10.52109814;10.27476978;10.18455982;10.12302208;9.991358757;9.823113441;9.700429916;9.508750916;9.390897751;9.292303085;9.279232979;9.090886116;8.874732971;8.810114861;8.694237709;8.68159771;8.523514748;8.282036781;8.168967247;8.120918274;8.009345055;7.809407234;7.765359879;7.607902527;7.549882412;7.463757992;7.320723534;7.040471554;6.984459877;6.83283329;6.741348743;6.677530766;6.554121494;6.534416199;6.399813175;6.153526306;6.089840412;5.973602772;5.864129543;5.787884712;5.584651947;5.450093746;5.333199978;5.212998867;5.179358006;5.129024029;5.054044724;4.934031487;4.844240665;4.742136002;4.700373173;4.586431503;4.467648506;4.338236332;4.264759064;4.102213383;3.969529867;3.85784483;3.713593483;3.6381042;3.566544533;3.476318836;3.366035938;3.228273392;3.127760887;3.033712626;2.908500671;2.81791091;2.702113152;2.475034237;2.414239407;2.304692984;2.248978138;2.136883736;1.945587516;1.909015059;1.734244704;1.61183238;1.4961164;1.334557176;1.235972285;1.206300855;1.105733752;0.8381664753;0.7966551781;0.7152771354;0.6647430062;0.5448535085;0.415584445;0.3390310109;0.2486366332;0.1143987328;0.02282304317
01120;43497.55078;938.1955566;418.8140259;412.4943237;288.6244507;186.2157288;179.7217255;150.3769836;120.7030106;102.3328323;80.87242889;73.88689423;55.53752136;50.73848724;46.7860527;40.02703476;36.36554337;35.2173233;33.41761398;32.31232834;31.62545776;30.73501778;30.46504021;30.07757187;29.44207573;28.09289551;27.44557571;27.18843651;26.8969574;26.50668907;26.16614151;25.77133179;25.3719902;25.19114876;24.89357948;24.4102993;23.64416695;23.5705471;23.2351532;22.77215576;22.40365791;22.25473785;21.96034813;21.8603363;21.37686157;21.14868546;20.83973885;20.59454536;20.25793839;20.12852287;19.81206894;19.69266891;19.59786987;19.44529724;19.18627548;18.82393456;18.69235039;18.18499947;18.04675865;17.94599915;17.81985283;17.59314919;17.47127914;17.12136269;16.93846512;16.57706261;16.43856812;16.33371544;16.18032646;16.11528969;15.75896931;15.49908257;15.46278;15.35795498;15.27861595;15.24971199;14.93410683;14.66618729;14.62928486;14.26461697;14.16672993;13.85521603;13.76738739;13.59511757;13.38703918;13.30761433;13.14208889;13.02752113;12.82322979;12.60374546;12.50989723;12.42693806;12.25205898;12.15401745;12.03355408;11.89442825;11.68132687;11.60810471;11.5031023;11.39977741;11.29999256;11.15143299;10.98332119;10.78397465;10.67183208;10.58482742;10.43463039;10.4147644;10.1494875;10.06368446;9.999835968;9.792852402;9.647237778;9.514988899;9.453455925;9.312412262;9.234852791;9.133942604;8.920095444;8.720145226;8.615754128;8.476517677;8.329930305;8.155311584;8.014089584;7.962805271;7.878707886;7.764221668;7.710175514;7.528085709;7.420993328;7.366736412;7.325514317;7.227734566;7.028115273;6.838982105;6.818750858;6.613492012;6.504899979;6.379923344;6.298483372;6.060942173;6.006788731;5.90499115;5.712373257;5.65648365;5.544017792;5.477822304;5.363050461;5.24688673;5.109226704;5.068800926;4.893047333;4.762653351;4.682310104;4.624072075;4.512432098;4.436605453;4.360268116;4.220618248;4.103899956;4.016173363;3.969778776;3.728191614;3.628460646;3.482037544;3.455085278;3.351018429;3.194950581;3.147475004;3.098796129;2.96418643;2.804312229;2.730407238;2.556407452;2.550634146;2.495053053;2.328790188;2.28421402;2.21345067;2.068452835;1.967771292;1.786405444;1.688039303;1.593198895;1.498918891;1.410499215;1.276563883;1.033114076;0.9844849706;0.9657928944;0.8295373917;0.7895709872;0.5886960626;0.5541672111;0.4640636742;0.3631125391;0.2862668037;0.1630540639;0.08084475994
01180;43498.64062;937.9967651;418.4847717;412.7466431;288.2672424;186.1785431;179.8339539;149.8824615;121.3834457;102.5852509;81.31109619;74.08509064;56.4950676;50.19475555;46.15113068;40.20583725;35.73574829;35.31998062;33.44237518;31.56560516;31.02639198;30.76345253;30.11018562;28.84895325;28.16928101;27.35350609;27.27464294;26.62446404;25.90650749;25.6026516;25.24858856;24.8383522;24.75574303;24.2589283;23.86273766;23.62270927;23.43992996;22.766119;22.38118553;22.32081413;22.17391968;21.897686;21.39006996;21.20245171;21.12384224;20.63433266;20.50432396;20.41450119;19.96411324;19.93922234;19.45232582;19.42448425;18.82527924;18.76186562;18.65446663;18.40026665;18.15892029;17.99304199;17.74116898;17.46040344;17.28000259;17.00144386;16.91653061;16.81520081;16.48033333;16.42808914;16.12704468;15.99550343;15.80151939;15.5528326;15.27476406;15.1697197;15.14004707;14.99725628;14.97665405;14.72410393;14.38520336;14.32489872;14.21926975;14.04810524;13.82472134;13.55418015;13.46087933;13.38322258;13.16913509;13.02466297;12.81551075;12.73996925;12.54315376;12.51808453;12.38711071;12.26576519;11.94645596;11.863307;11.75028133;11.70916271;11.63575935;11.47271156;11.36083984;11.25525284;11.05241871;10.82787418;10.7960434;10.52290058;10.45581913;10.44296169;10.26207066;10.12390423;9.978165627;9.865925789;9.715182304;9.462362289;9.38079071;9.313420296;9.207901955;9.125650406;8.982654572;8.88940239;8.680581093;8.537753105;8.401123047;8.199430466;8.059403419;7.951344013;7.870540142;7.748533249;7.629342556;7.510617733;7.456368446;7.433390141;7.149113178;7.108192921;7.045057774;6.928031921;6.911086559;6.769412994;6.707835197;6.465935707;6.28978014;6.216821671;6.029388428;5.922343254;5.899815083;5.770776749;5.608385563;5.572933197;5.429419518;5.301929951;5.194385529;5.148391724;5.019833565;4.775724888;4.690867424;4.606402874;4.547124386;4.409557343;4.365800858;4.290563107;4.226868153;4.11249733;3.970263958;3.828206301;3.768866301;3.59695816;3.553005695;3.480792522;3.305666208;3.19340992;3.088969469;3.0037117;2.805608273;2.774947166;2.692864656;2.597532034;2.504114866;2.458873749;2.351270676;2.256686211;2.157289743;2.085870028;1.983790398;1.923258066;1.766263008;1.735421419;1.471609473;1.462380767;1.223390222;1.144494891;1.1128124;1.022870421;0.9725193381;0.8611536026;0.6721525192;0.5063411593;0.4327510893;0.4018280208;0.3711228669;0.2213231176;0.1630946547;0.03410994634
01240;43499.14062;936.6773071;418.4589539;412.8890381;288.4802551;186.0766907;179.4958191;150.7801208;120.825325;103.0081711;82.06864166;75.07306671;55.86983109;49.61433792;44.89395905;40.47518539;35.62718201;35.05407333;33.36973572;31.67743683;30.99326897;29.87188911;29.40696716;29.10469627;28.23820686;27.26497269;26.4226532;26.18694496;25.54878998;25.50411606;25.21329308;24.92536163;24.30548477;24.25935555;23.58693886;23.28942299;22.77497101;22.61548805;22.54410934;22.08938789;21.7863884;21.56870842;21.15098763;21.00022507;20.59453583;20.48131752;20.12843132;19.93062401;19.59562302;19.44016266;19.23427582;19.01245308;18.86019707;18.78699303;18.37140656;18.16724968;18.0590477;17.86971092;17.7220974;17.54652405;17.4280777;17.06519699;16.98313522;16.63735008;16.48849106;16.35592651;16.21395683;15.91110897;15.77298641;15.62721062;15.52225304;15.2548542;14.83444786;14.75811863;14.6594429;14.47983456;14.3682766;14.08543777;13.91424847;13.86172771;13.74673843;13.39305878;13.27590275;13.01728344;12.92181873;12.77773857;12.64882374;12.53118324;12.3957119;12.26620388;12.12684059;12.00031567;11.8162775;11.70951557;11.63094616;11.46129894;11.45009518;11.07108784;10.94373703;10.8579216;10.75499058;10.5979557;10.55808258;10.46545029;10.31948376;10.1646328;9.975418091;9.890707016;9.714894295;9.637160301;9.576559067;9.428380013;9.199748993;9.174499512;9.040687561;8.9974823;8.925979614;8.737262726;8.674350739;8.543840408;8.452185631;8.349606514;8.284729004;8.109502792;8.013262749;7.919265747;7.807192326;7.583030701;7.460289955;7.379746914;7.319555759;7.202533245;7.081608772;6.881035805;6.719138622;6.623811722;6.482002735;6.444795132;6.340119839;6.229278564;6.098618031;5.936412811;5.846531868;5.79660511;5.664101601;5.480536938;5.422669411;5.397197723;5.278122902;5.104069233;5.005524635;4.944792747;4.788276196;4.748459339;4.707706928;4.634370804;4.577669144;4.425824165;4.328325272;4.209233761;4.132475853;3.924982786;3.798829794;3.66157794;3.577723742;3.515302896;3.379508495;3.342564106;3.119203091;3.003675699;2.944351673;2.788957596;2.716294765;2.635032415;2.566377878;2.410034895;2.308851957;2.214857101;2.033752918;1.959838986;1.849758625;1.706904769;1.631117105;1.471637249;1.359044313;1.288281679;1.24192369;1.177305341;1.039172769;0.8821954727;0.8268164396;0.817992568;0.7323578596;0.6393436193;0.5158188343;0.4226979911;0.3352999091;0.2850064933;0.190975517;0.070861049
