00050;22490.10352;35.81877899;30.78456306;27.12922668;18.1092968;14.86311817;13.35348797;9.651054382;9.191802025;8.77436924;8.38123703;7.168673038;6.873382092;6.57004261;6.303999424;5.530184746;5.303973198;5.108767986;4.509710789;4.340511322;4.174610615;4.068881512;3.864221573;3.63864255;3.590969324;3.389918566;3.261470795;3.212514877;3.146930695;3.087787867;3.045374393;2.988638878;2.877905607;2.825109482;2.743341684;2.651261806;2.602002144;2.554577589;2.532846689;2.482661486;2.432817221;2.361444712;2.317711592;2.279382706;2.204813719;2.169569731;2.152440786;2.078109264;2.074533224;2.021888494;1.979048014;1.961305022;1.946037769;1.929291964;1.865314722;1.854142785;1.815289617;1.777501464;1.75516367;1.741214156;1.714398503;1.702381015;1.681269288;1.643699169;1.633821607;1.607162356;1.597465038;1.579144359;1.560676217;1.532062292;1.474119306;1.449901819;1.43272388;1.426359296;1.407662392;1.388261557;1.372881889;1.353294849;1.332665205;1.315714002;1.308049321;1.276454568;1.25922823;1.241642118;1.231563926;1.221309066;1.208911657;1.198398471;1.183984041;1.178744674;1.158523679;1.141901731;1.128778458;1.118769884;1.101752043;1.082127929;1.067080259;1.061568737;1.050764084;1.032208443;1.022536516;0.9922479987;0.9796803594;0.9744360447;0.9663649201;0.9543218613;0.9389168024;0.9334282875;0.9078974724;0.8970371485;0.8897325993;0.8711748719;0.8610620499;0.8488012552;0.8429216743;0.8423372507;0.8299167156;0.8213165998;0.801527977;0.7952597737;0.7812899947;0.7767627835;0.7548689246;0.7447378635;0.7303594947;0.7147468925;0.7046622038;0.6897450089;0.6793341637;0.6703984141;0.6555823088;0.6505542994;0.6344234943;0.630592823;0.6183221936;0.6084048748;0.5897938609;0.5877292156;0.5754513741;0.5631042719;0.5615488887;0.5428419113;0.535872817;0.5300154686;0.5041937828;0.4783999026;0.4669064879;0.4622410238;0.4513863921;0.4397094548;0.4310620427;0.4184473455;0.4086266756;0.3912081122;0.3862588108;0.3684810102;0.3578338325;0.3431390822;0.3408349454;0.3281597793;0.3156732321;0.3088836372;0.2994344831;0.2905383408;0.279951185;0.2677828074;0.2508716583;0.2400818616;0.2251117527;0.2212922275;0.2089331746;0.192005679;0.1811736375;0.1718261689;0.1528345346;0.1476468742;0.1412418783;0.1253378987;0.1215609536;0.1059187055;0.08820731938;0.06710917503;0.05198909715;0.03023389354;0.02511639893;4.501258081e-05;3.249217116e-05;2.742339166e-05;2.017308361e-05;1.88852282e-05;1.615371366e-05;1.438140771e-05;1.088901536e-05;7.473735423e-06;5.801379757e-06;3.642401907e-06;2.6723269e-06;1.992863872e-06;1.350716843e-06;1.654965054e-08
00100;22490.14062;35.58467865;30.82026863;27.06085014;14.90703964;13.85563946;10.92680359;9.635824203;9.320280075;8.405909538;8.325847626;7.165893078;6.9133358;6.639787197;6.243719578;5.548392296;5.289065361;5.016692638;4.618831635;4.306385994;4.206477642;4.073747158;3.889241934;3.673008204;3.629280806;3.338742018;3.283939838;3.236127615;3.197703838;3.091565371;3.036445379;2.979493141;2.830720901;2.788334608;2.771101475;2.689428806;2.594019651;2.56754446;2.495596647;2.476644516;2.433466196;2.419622183;2.332445383;2.281083584;2.262602329;2.194292545;2.139966965;2.128138781;2.069592476;2.037847519;1.993093491;1.985968947;1.967034936;1.94133389;1.921931505;1.90651834;1.804500222;1.770832896;1.75361228;1.732079029;1.684845805;1.67412138;1.638373017;1.626749635;1.59489727;1.589036822;1.563710451;1.55715394;1.522085547;1.503228664;1.47163558;1.470469713;1.441399217;1.433369994;1.412465811;1.398195028;1.381844759;1.374319315;1.356122494;1.337533593;1.316131353;1.306212902;1.299034834;1.288796663;1.279082179;1.253723621;1.238900423;1.210797548;1.201410174;1.190279365;1.165028453;1.162620068;1.141117334;1.129169464;1.107203722;1.098098278;1.090922713;1.075479269;1.073096514;1.059543252;1.051054716;1.017116308;0.9981042147;0.9916453958;0.9719613791;0.9647455812;0.9568893313;0.9421312809;0.9286510348;0.9200117588;0.8903599381;0.8832651973;0.8712261915;0.8593633771;0.8485232592;0.8280396461;0.8180893064;0.8060718775;0.8032731414;0.7944573164;0.7789378762;0.767860353;0.7596692443;0.7547226548;0.7451123595;0.7431025505;0.7239255905;0.7047684193;0.701413095;0.6889227629;0.6808029413;0.6726254821;0.6606805325;0.6494948268;0.6472092867;0.6379758716;0.6199756861;0.6052473187;0.5869368911;0.5757002831;0.56935215;0.5595296621;0.549284935;0.5295360684;0.526730895;0.5081353784;0.4945623875;0.4885590076;0.4782269597;0.462423861;0.444835484;0.4334929585;0.4309056997;0.4232203662;0.3957039118;0.3888424933;0.3781705797;0.3589867949;0.3503860831;0.3387199938;0.3260991275;0.3055985272;0.2909021378;0.2872882485;0.2810886502;0.2746757269;0.2620344758;0.2377444059;0.2274974287;0.1935915649;0.1850919276;0.1785122454;0.1568576097;0.1540983319;0.1275075674;0.1166168451;0.1097042188;0.09661746025;0.07627588511;0.06536716968;0.05316111073;0.03813537583;0.0257119406;4.397636076e-05;3.845536412e-05;2.906020018e-05;2.157267409e-05;1.810922913e-05;1.597518894e-05;1.395464642e-05;1.018581497e-05;9.591574781e-06;6.66177084e-06;6.076651971e-06;4.336011898e-06;3.128040362e-06;1.409360493e-06;3.035983696e-07;1.631353967e-07;3.638342605e-08
00150;22490.21484;35.6017952;30.8428688;27.05183792;14.90213585;13.7499876;9.82544899;9.39528656;9.119762421;8.398124695;7.509142399;7.173222065;6.953998089;6.444945812;6.227740765;5.487037182;5.282281399;5.067468643;4.649759293;4.318147659;4.248427868;3.949190617;3.88437748;3.683211327;3.51288414;3.338086843;3.312167168;3.189473629;3.157701015;3.038604259;2.997066021;2.856257439;2.803392172;2.730736017;2.691851139;2.657279968;2.586465359;2.486893892;2.463323355;2.430104256;2.360244751;2.345224142;2.31475544;2.285458803;2.216053486;2.163809061;2.156252146;2.110095978;2.058145285;2.041189671;1.98287046;1.954850674;1.945614576;1.89078629;1.871729255;1.854932785;1.829117298;1.782687426;1.770510554;1.76112318;1.705294132;1.698365927;1.654960513;1.627821922;1.608740568;1.570223331;1.54983139;1.546567202;1.538856387;1.518062472;1.499726176;1.481571317;1.466015697;1.445666194;1.42936039;1.419107199;1.407010317;1.358507872;1.348801732;1.319597244;1.294493198;1.265305042;1.256937981;1.238325834;1.237375021;1.230260134;1.211758614;1.201402426;1.182453036;1.177639604;1.174777031;1.157906771;1.132509828;1.127014041;1.106277347;1.091026545;1.086245418;1.068065166;1.061349988;1.05537796;1.035813212;1.030095696;1.015199661;1.011089563;0.9967182875;0.98221457;0.9683097005;0.960945189;0.9451878071;0.9350931048;0.9144412875;0.9087004662;0.9011911154;0.8738838434;0.8648531437;0.8606619835;0.8522366881;0.8387233019;0.8335981369;0.8091475964;0.8061246872;0.7882452607;0.769936204;0.7568815947;0.7475407124;0.7363400459;0.722114563;0.7112448812;0.6986696124;0.6902366877;0.6852322817;0.6773393154;0.658557117;0.6512749791;0.6474642754;0.6279207468;0.6243893504;0.615254283;0.5942442417;0.5889783502;0.5780677795;0.5713175535;0.5624440908;0.5536960959;0.5383061171;0.5279075503;0.5123860836;0.5100647807;0.5030393004;0.4880596399;0.4771708846;0.4700033367;0.4628055394;0.4580781758;0.4349661171;0.4210562408;0.4165214002;0.4082706571;0.3915953338;0.379768312;0.3722351491;0.3646696806;0.3358289897;0.3293580711;0.3185768127;0.3046105802;0.2948394716;0.2725978196;0.2665776908;0.2631545663;0.2567726076;0.2527831793;0.2335082442;0.2199713141;0.1973403692;0.1823656261;0.1682552993;0.1512777656;0.1440571994;0.1282217056;0.1258571446;0.1098931357;0.1085890457;0.09388311952;0.07105057687;0.06576227397;0.04216094315;0.02270211466;0.01443602145;2.5447187e-05;1.98289963e-05;1.721401713e-05;1.600977885e-05;1.170831638e-05;9.390858395e-06;5.659697308e-06;4.822851224e-06;2.602767836e-06;1.71664766e-07;8.570550847e-08
00200;22490.17578;35.55997849;30.84187698;27.02569389;14.90522099;13.72950935;9.802905083;9.371492386;9.013395309;8.390345573;7.320681572;7.121632576;6.919368267;6.277513981;6.083203316;5.468916416;5.305156708;5.072859287;4.70034647;4.30396843;4.243961811;3.977884769;3.856962442;3.689596653;3.519083977;3.359583616;3.315790653;3.125848055;3.117536306;3.047534466;2.941268444;2.902789593;2.847589731;2.725821495;2.715929985;2.614773035;2.574707508;2.518858194;2.483920097;2.407300472;2.402587891;2.351629019;2.308363914;2.276707649;2.222122192;2.166827679;2.150276661;2.078933001;2.041658163;2.027558804;1.981837153;1.958265066;1.926353097;1.896726608;1.887585998;1.856297374;1.799017429;1.791869521;1.739388227;1.711231709;1.698404312;1.694456935;1.664906144;1.620942116;1.61539495;1.567875624;1.551022768;1.52738595;1.508570313;1.496191263;1.48020339;1.463637114;1.439458489;1.43440485;1.406033635;1.389523029;1.371780276;1.370877862;1.34619844;1.320444345;1.312149644;1.299179077;1.28497541;1.260502458;1.245038152;1.235455155;1.223280072;1.198262334;1.190786719;1.175948381;1.170488596;1.158732176;1.138833642;1.128922582;1.127420783;1.111989379;1.091537118;1.079784274;1.070952177;1.062138557;1.040957451;1.028921723;1.018606782;1.010278225;0.9952566028;0.9920665026;0.9793493152;0.9646523595;0.9438093901;0.927210629;0.9082225561;0.8871939778;0.8834813833;0.8655753136;0.8574918509;0.840875566;0.8306975961;0.8109673858;0.808452487;0.8001109362;0.7869290113;0.7823932171;0.7722301483;0.7708655;0.7528123856;0.7405874729;0.7369130254;0.7199691534;0.7092420459;0.699350059;0.6927129626;0.6810464263;0.675660491;0.6670829058;0.649299562;0.6321281195;0.6317871213;0.6266958117;0.6123544574;0.6032194495;0.5989438891;0.5843963027;0.5601828098;0.5559341908;0.5493918657;0.5361958146;0.5284261107;0.5229079723;0.5098381042;0.4942018986;0.4783312678;0.4627667069;0.4541416466;0.447508812;0.433006376;0.4264809489;0.4152896106;0.4007321;0.399928242;0.3848549724;0.3764400184;0.3612565696;0.3529374599;0.3436317742;0.3314242661;0.3161523342;0.3111432195;0.2961030602;0.278124541;0.2688913941;0.2546023428;0.2390565127;0.2198191732;0.2048802674;0.2004425675;0.1854661405;0.1608068496;0.1573984921;0.1510888487;0.1313695014;0.1241463572;0.1137499884;0.09180211276;0.07959674299;0.07041644305;0.0589655526;0.03889486939;0.02513811179;0.004507489037;4.525623808e-05;2.248636338e-05;2.0441581e-05;1.946468001e-05;1.169688221e-05;8.540243471e-06;6.466726518e-06;4.889224329e-06;1.452831384e-06;1.339688879e-06;8.440862587e-08
00250;22490.10156;35.49789429;30.81402779;27.05692482;14.86743546;13.72162533;9.785162926;9.330294609;8.971925735;8.424847603;7.230481148;7.014902592;6.846845627;6.236075401;5.556514263;5.309503078;5.227897167;5.027915955;4.579530239;4.336716175;4.250757694;3.916608572;3.854715347;3.662738085;3.498416185;3.3981359;3.286065817;3.122162342;3.103939056;3.057166338;2.95792675;2.880466461;2.853806734;2.749514818;2.653894424;2.644796371;2.585175514;2.531560659;2.479832411;2.396992683;2.39247632;2.327273607;2.309897661;2.283233643;2.207453251;2.145578146;2.1012218;2.046559095;2.002393723;1.992471099;1.966763735;1.956208825;1.946184039;1.915796876;1.831996799;1.803544998;1.792728782;1.755571246;1.739748478;1.707513809;1.689339161;1.663056731;1.640501618;1.599448919;1.579915524;1.535619736;1.521972418;1.515891194;1.494414091;1.493667841;1.474859834;1.450672865;1.436292171;1.412238479;1.404299259;1.379966378;1.373304009;1.367441893;1.341016769;1.330932736;1.321435452;1.306182623;1.288385391;1.275531054;1.267900467;1.262532949;1.237249851;1.220156908;1.206935048;1.186626315;1.175791621;1.153969765;1.149792075;1.123613477;1.10892725;1.098939419;1.088944793;1.070020676;1.06207037;1.046533585;1.040865064;1.039024234;1.01417613;1.004320025;0.9909331799;0.9839714766;0.9818666577;0.9594932199;0.9468174577;0.9448245764;0.9154599309;0.9062454104;0.8994165659;0.8911058903;0.8871347904;0.855361402;0.8511946201;0.8356439471;0.823854804;0.8166549206;0.7996454239;0.7925568223;0.783665061;0.7758378983;0.7616292834;0.7566692233;0.7532435656;0.7382485867;0.7233154178;0.7098567486;0.6999798417;0.6923003197;0.6836426854;0.6666229367;0.648434341;0.6447933316;0.6327044964;0.6278951168;0.619291842;0.6048664451;0.5966135263;0.5937755704;0.5803667307;0.5635690093;0.5488768816;0.5431265235;0.5382416248;0.5280430317;0.5070675015;0.4986461699;0.4847235382;0.4768915176;0.4550788403;0.4439454973;0.4242653549;0.4111101627;0.39479056;0.3785052598;0.3730151653;0.3704290688;0.3489815593;0.3324036598;0.3254244626;0.302624017;0.3018130958;0.2843260765;0.2747973204;0.2553726137;0.2257345617;0.2229266465;0.194879353;0.1920030117;0.1784963161;0.1734081954;0.1689009964;0.1553443223;0.1471837908;0.1304355115;0.1192427874;0.1083438918;0.07864576578;0.0592629388;0.04826176912;0.0355794467;0.01625582576;0.01105987281;6.500667223e-05;3.50886221e-05;2.416155621e-05;1.951980448e-05;1.68022998e-05;1.203520242e-05;9.792830497e-06;7.661125892e-06;6.016800398e-06;4.148773314e-06;2.288372798e-06;8.864039955e-07;1.090040556e-07;9.517960819e-08
00300;22490.08203;35.51901245;30.80747604;27.06353188;14.86177254;13.76152706;9.806797981;9.324241638;8.957159042;8.446567535;7.258595943;7.02327919;6.811633587;6.272463322;5.583384037;5.430375099;5.306015968;4.999507904;4.602323532;4.372143745;4.242651463;3.922195435;3.870132685;3.717589378;3.551768064;3.412921906;3.281867266;3.121984959;3.085937023;3.02834177;2.938853502;2.872321606;2.840413094;2.738012552;2.700341463;2.646140575;2.589100838;2.527314901;2.474356413;2.391997099;2.369848728;2.335918188;2.320495129;2.286523819;2.212337971;2.153337717;2.085755587;2.073028088;2.04127717;1.998422265;1.970749259;1.938558698;1.905693531;1.874526501;1.834846854;1.808223248;1.786611319;1.767765522;1.74341023;1.725437522;1.71161449;1.683596253;1.649645805;1.606479049;1.552280664;1.551525831;1.539110065;1.513887048;1.492095232;1.474757195;1.456033945;1.440581441;1.428523064;1.4142313;1.400822997;1.392691731;1.375309229;1.355781317;1.349819422;1.323484778;1.307376027;1.294111967;1.288679242;1.265815377;1.256684184;1.239412665;1.213081717;1.207612872;1.194532514;1.182793498;1.171578288;1.16424787;1.149811506;1.109873891;1.100150585;1.086963773;1.081152081;1.07237041;1.059862494;1.030283809;1.018509746;1.017319083;1.00685668;1.000874639;0.9950488806;0.9825681448;0.9686444402;0.9530875087;0.9401941895;0.9302126169;0.9088512659;0.8968661427;0.8831178546;0.8733937144;0.8643575311;0.8463984132;0.8363310099;0.8316415548;0.8113213778;0.8023738265;0.7905882001;0.7869021297;0.7686681151;0.7650841475;0.7593107224;0.7256029844;0.7166350484;0.7140491009;0.7050080895;0.6961052418;0.687276423;0.6731232405;0.6601643562;0.6520354152;0.6391375065;0.6307160854;0.6176650524;0.5975833535;0.596373558;0.5889391303;0.5725150108;0.5624967813;0.5545602441;0.547598958;0.5397802591;0.5347421169;0.5216231346;0.5010541081;0.4825542867;0.4787179232;0.4656693637;0.4586063921;0.4444369972;0.4362111688;0.4272861481;0.4060786664;0.3939860165;0.3791870773;0.3706121743;0.3645450771;0.3424117565;0.3278762996;0.3231520951;0.3050871193;0.2955689728;0.2772217095;0.266382426;0.2583672702;0.2353298068;0.2258921415;0.2074884921;0.1921241134;0.1834967732;0.1770852804;0.1697803289;0.1510798037;0.1370135844;0.1185562983;0.1059206501;0.1017674282;0.08245652169;0.05723474175;0.03207600489;0.02417023107;4.807603909e-05;4.281556539e-05;2.770319952e-05;2.580242653e-05;1.714887549e-05;1.477414571e-05;1.216619603e-05;9.793341633e-06;7.780779015e-06;6.861892871e-06;4.005287337e-06;3.551733698e-06;1.137072104e-06;3.771367574e-07;7.134779878e-08;3.560244721e-08
00350;22490.02148;35.51120758;30.77794838;27.08481979;14.89866161;13.7034235;9.777227402;9.25701046;8.954062462;8.38127327;7.263775349;7.033648491;6.799553871;6.269640446;5.490289688;5.334712029;5.214543343;4.961707592;4.521584034;4.376249313;4.241677284;3.938682079;3.876512289;3.666904926;3.521779776;3.400255203;3.316314459;3.13077879;3.101387978;3.032485723;2.969921589;2.896273613;2.886866331;2.764225721;2.673602343;2.641611576;2.574721575;2.556464911;2.475609779;2.429605246;2.344269753;2.312536001;2.260967255;2.221622944;2.172396898;2.123442411;2.075215578;2.063699961;2.025548458;1.995002627;1.985809565;1.930590272;1.90206337;1.87287426;1.847882509;1.829504251;1.792340159;1.780565858;1.761565566;1.733324051;1.704237461;1.683176875;1.634267449;1.618164778;1.579575062;1.559727669;1.553163409;1.498748541;1.490502954;1.489616752;1.469592929;1.446247339;1.434108496;1.411033392;1.402972102;1.395828009;1.376129508;1.358299851;1.350623369;1.342161655;1.328628421;1.300268292;1.280612707;1.264498353;1.248485088;1.240142226;1.210887074;1.201204419;1.168210983;1.158926964;1.149440408;1.144502282;1.128497243;1.113643289;1.108764291;1.083278894;1.068050742;1.05596745;1.051703691;1.041875124;1.022181749;1.016645432;1.006133437;0.9939878583;0.9749860168;0.9726212621;0.965333879;0.9564384818;0.9417572618;0.9285391569;0.910789907;0.8946066499;0.8822783828;0.8752655983;0.8648312688;0.8530175686;0.8373406529;0.8317576647;0.8282284141;0.8130446672;0.7998607159;0.7961284518;0.7788666487;0.7595296502;0.7457074523;0.7356339097;0.7315833569;0.7228705883;0.7070658207;0.7010304332;0.6973346472;0.6743764877;0.6694599986;0.6548757553;0.6517192721;0.6489173174;0.6374725699;0.6276804805;0.6102698445;0.596889317;0.5791443586;0.5676368475;0.5567939878;0.5415090322;0.5135173202;0.500543654;0.480568409;0.4737405777;0.4640469253;0.4596908987;0.4454325438;0.429607749;0.4189429581;0.4066860676;0.3879883289;0.3829196393;0.3760666847;0.3705283999;0.3626879454;0.3496975303;0.3402890563;0.3250860572;0.2967430353;0.2941350937;0.275486201;0.2620643377;0.2446428984;0.2401489019;0.213697508;0.2016222626;0.1957683861;0.1914564371;0.1844407022;0.1665013582;0.1441732496;0.1412582546;0.1354699731;0.1228780821;0.1046376154;0.09828329831;0.08031419665;0.0671421513;0.0601220876;0.03611265495;0.01930679195;7.112563617e-05;5.058121678e-05;2.295762533e-05;2.147493251e-05;1.341184179e-05;1.168864674e-05;8.279286703e-06;6.067986305e-06;4.016789262e-06;3.173505547e-06;1.779270292e-06;1.144070097e-06;6.745354995e-07;1.113297543e-07;2.189306514e-08
00400;22490.08594;35.53735352;30.76505661;27.06069756;14.87915993;13.75872231;9.765075684;9.309938431;8.919883728;8.339375496;7.207157135;6.932337761;6.760170937;6.269600868;5.48393774;5.303551197;5.166952133;4.781585217;4.535339355;4.354112148;4.223576546;3.950146914;3.861751795;3.707214832;3.484758615;3.450700521;3.31074357;3.144260406;3.096856833;2.983019829;2.972563744;2.904946566;2.850490332;2.768030643;2.69433856;2.626385689;2.62088275;2.56153059;2.470384598;2.441123962;2.363828659;2.338690281;2.317707539;2.259388447;2.212385416;2.146237612;2.101974726;2.059384584;2.02518487;2.004830599;1.992788672;1.923661232;1.916141868;1.884965301;1.88315928;1.846599221;1.780802488;1.777740717;1.756704092;1.733491182;1.703866243;1.688332558;1.673023224;1.628503919;1.587120295;1.579896569;1.552387238;1.524587154;1.496883988;1.481493831;1.456642151;1.426477075;1.417471051;1.398390889;1.390754938;1.378362894;1.355232239;1.345412135;1.329660058;1.314217329;1.300881386;1.282769799;1.272282004;1.250459671;1.24238193;1.224589705;1.213763118;1.189504266;1.182487726;1.169419527;1.157068372;1.145857096;1.125431299;1.110503554;1.093544364;1.089104176;1.082665682;1.065707445;1.05664885;1.040311217;1.032196522;1.010110021;0.9945275784;0.9900885224;0.9713146687;0.9601542354;0.9508913755;0.9414992929;0.9391314983;0.9325858355;0.9276872873;0.9203174114;0.9106630683;0.8982260227;0.888748765;0.875446558;0.8665939569;0.8429808617;0.8185818791;0.8153730631;0.8055145144;0.7970606089;0.7845357656;0.7628937364;0.7603387237;0.7309388518;0.725287497;0.7134202719;0.7070307732;0.70065099;0.6924077272;0.6801657081;0.6750378609;0.6701002121;0.6500458717;0.6486053467;0.6353651285;0.6309192777;0.6141784787;0.609562695;0.5912597775;0.5888813138;0.5698721409;0.5696502328;0.5505396724;0.5363242626;0.5288389921;0.4862906337;0.4621253312;0.4523928165;0.4460402727;0.4349021316;0.4251255989;0.4235573709;0.4135945141;0.4028969705;0.388697952;0.3811037838;0.3714075983;0.3533295989;0.3502899706;0.3450555503;0.3375828564;0.3176147938;0.3044164181;0.2826084495;0.2717681527;0.2628516257;0.2505628765;0.2222419232;0.2148086131;0.2072319686;0.1934520304;0.188508004;0.1796160042;0.1518330574;0.138902694;0.1297654659;0.1055938527;0.0990132913;0.08104716986;0.07084144652;0.05261969939;0.03059420176;0.02829132974;5.431138197e-05;3.179058695e-05;3.148283577e-05;1.996172978e-05;1.817688462e-05;1.633903594e-05;1.312111635e-05;1.138842526e-05;7.979802831e-06;7.396870842e-06;7.021873898e-06;5.29118779e-06;4.078140591e-06;8.591049436e-07;1.150673015e-07
00450;22490.05469;35.51337051;30.77685165;27.07859993;14.86741734;13.73610115;9.77314949;9.325313568;8.967614174;8.355984688;7.190303326;6.970509529;6.782550335;6.253739834;5.47899437;5.308770657;5.118195534;4.76900959;4.390337467;4.33884573;4.199709892;3.908806801;3.847356558;3.694744825;3.473927975;3.406771898;3.294399023;3.144210339;3.097506762;2.989056349;2.954601288;2.903423071;2.849393368;2.742801189;2.704982042;2.65507555;2.60631752;2.580712557;2.480368853;2.433967113;2.363769054;2.335039616;2.311358929;2.261933327;2.208713531;2.138339996;2.095462799;2.072638512;2.045389175;2.002470255;1.98083508;1.923281312;1.916747451;1.884738803;1.86085999;1.845706224;1.783508897;1.7729491;1.770977974;1.741227984;1.708795071;1.668732166;1.653715849;1.63878727;1.618032694;1.588696837;1.55564034;1.531496525;1.510457397;1.472272992;1.456734538;1.42914629;1.404748678;1.398225188;1.387519956;1.38096869;1.365863085;1.34534955;1.329139233;1.313359261;1.303398371;1.292539835;1.281555891;1.266812682;1.247264504;1.239125609;1.236231923;1.223409414;1.201978087;1.186030388;1.180620551;1.166530609;1.131815791;1.123077512;1.118217826;1.103390813;1.091864228;1.080304623;1.06655848;1.054235578;1.037791014;1.019977808;1.01469481;0.990214467;0.9821356535;0.9632409811;0.9530483484;0.9453289509;0.9417697191;0.9336659908;0.9067695141;0.9046247602;0.8955219388;0.8911817074;0.8831406832;0.871373713;0.8572915196;0.8429583311;0.8274526596;0.803171277;0.7934789062;0.7908654213;0.7765188217;0.768886447;0.7651063204;0.7470808625;0.7353641987;0.7249584198;0.7141736746;0.7067699432;0.6964920759;0.6853687763;0.6772517562;0.6587905884;0.6567893624;0.6507648826;0.6401046515;0.6192807555;0.6112039089;0.601401031;0.5953592658;0.5869834423;0.575203836;0.5615130067;0.5476730466;0.540585041;0.5082663894;0.500264585;0.4797712862;0.4636783302;0.4569821954;0.4479213655;0.4344056249;0.4221224785;0.406211555;0.4040568769;0.3834968805;0.3583242297;0.3532413244;0.3500712514;0.339351058;0.3228688538;0.3129096925;0.3025521636;0.2966818511;0.2793829739;0.2773087919;0.2584809065;0.2407071739;0.2278900295;0.2165394723;0.2107763588;0.1948240399;0.1883021593;0.1829711795;0.1744580716;0.1645520329;0.1414443702;0.1131468564;0.09582336247;0.08145921677;0.07123833895;0.05619182438;0.03530772403;0.02927664854;0.01542367972;3.745048161e-05;2.930239862e-05;2.201939787e-05;1.953705396e-05;1.702288137e-05;1.554496885e-05;1.125240487e-05;9.946111277e-06;8.41835481e-06;5.043592409e-06;4.568199529e-06;3.322056045e-06;1.752084017e-06;3.604666077e-08
00500;22490.05469;35.51532745;30.76032829;27.10818672;14.87227249;13.74542046;9.783323288;9.304756165;8.952595711;8.38051796;7.182133675;7.029954433;6.789076805;6.228193283;5.461836815;5.286276817;5.191383839;4.720172405;4.342806816;4.317586899;4.190915585;3.87235713;3.827188015;3.7159307;3.475455999;3.416419983;3.300563097;3.18311429;3.112854004;3.0259552;2.997322083;2.919364452;2.902941227;2.722965479;2.68914628;2.633930922;2.605212212;2.580393314;2.474256516;2.412730217;2.352302551;2.337985277;2.300782442;2.269120932;2.180226803;2.158453703;2.100974321;2.058719635;2.029009819;1.971617103;1.957883;1.922408581;1.889388442;1.872914672;1.851551294;1.835425377;1.814712286;1.802724481;1.761288881;1.755056262;1.721870899;1.692978144;1.648952484;1.624184489;1.607499123;1.557672739;1.528901815;1.504453659;1.493657589;1.49104619;1.460208535;1.457907677;1.438504696;1.428154349;1.416134596;1.386050582;1.380695939;1.347223997;1.342749357;1.325495124;1.297620416;1.294793248;1.28070116;1.268086076;1.265159607;1.24764657;1.233212471;1.225298166;1.197621346;1.18451333;1.183884621;1.160939455;1.140928864;1.128089786;1.112791896;1.085608482;1.079224229;1.076646686;1.059545636;1.043823361;1.031918049;1.010926127;1.007579446;0.9999129772;0.9721254706;0.9662234783;0.9613310695;0.9461686611;0.9349002838;0.9294120669;0.921566844;0.8980603814;0.8914090991;0.8771426082;0.8719390631;0.8540095687;0.8496549129;0.8315508366;0.8210539818;0.8111309409;0.7911983728;0.7855862379;0.772613287;0.7585698366;0.7432308793;0.7340536118;0.7263125777;0.719184041;0.7008697987;0.6965218186;0.6919320226;0.6792442799;0.6590236425;0.6539974809;0.6525799632;0.6476187706;0.6372812986;0.615745306;0.606895566;0.6032180786;0.5852268934;0.5790444613;0.5618641973;0.5519092083;0.52493608;0.514326334;0.5071700811;0.496732682;0.486356169;0.4824595749;0.4593904018;0.4529771507;0.4364800751;0.4253486395;0.4151484966;0.4090797603;0.3882079422;0.3869327605;0.3544302881;0.3488645256;0.3417711854;0.3360226452;0.3190983832;0.3011291027;0.2923227847;0.2813732028;0.2678585052;0.2537472844;0.2398893088;0.218428582;0.2101989836;0.195098266;0.1847068667;0.1670445055;0.1545767188;0.1444251835;0.1284379512;0.1025521159;0.08254756033;0.07261253893;0.06189300865;0.04274280369;0.01926426403;0.01263757143;5.156997577e-05;3.006901534e-05;2.80010172e-05;1.99860242e-05;1.925979086e-05;1.716207589e-05;1.381154925e-05;1.040739062e-05;7.654453839e-06;6.734258022e-06;6.633131306e-06;3.15283296e-06;2.838210094e-06;2.182196113e-06;1.406255365e-06;6.976812728e-08
