00050;11223.452148;2110.200928;805.881531;580.992493;340.818237;316.322876;289.636871;273.998535;260.721985;255.204712;248.649994;243.203369;234.034698;220.114731;215.680695;211.287155;205.540176;200.997986;196.382690;184.519775;183.414871;177.235184;171.501389;168.222168;165.635468;161.698120;159.963348;159.136963;153.105850;152.347656;148.234268;147.080887;145.422531;145.015762;140.105164;137.651215;135.978928;133.040253;131.571442;129.305527;129.102219;127.520126;123.453354;122.060318;121.678284;119.606339;118.180580;116.231964;114.939529;113.434135;112.380920;111.623718;110.349091;107.618294;106.652199;105.655663;104.923035;103.930412;102.438957;101.912575;100.825035;99.567062;98.803368;97.759148;97.089935;96.572929;94.555069;93.685425;91.329941;90.979767;89.913651;88.771118;86.627495;85.735092;84.778236;84.232735;83.164192;81.592575;80.827942;79.912155;79.053421;78.630836;76.235809;75.816849;74.705772;74.073105;73.801239;73.025162;70.894638;69.626671;69.031403;68.976311;67.455437;65.958275;65.306885;65.057686;64.909172;63.648865;62.292793;60.965073;60.511379;59.508892;58.306950;58.018890;56.915291;56.744205;55.291828;54.849525;54.109066;53.600353;52.659538;52.249527;50.662094;50.231724;49.335140;49.229324;48.533974;47.518806;46.370369;45.536030;44.707813;44.235313;43.472992;42.168186;41.321930;40.477123;40.405918;39.924534;38.796505;37.918423;37.424316;37.238853;36.474880;35.792217;34.954899;34.289307;33.818733;32.967567;32.614098;32.070213;31.436302;31.086714;30.682497;29.549452;29.230650;28.606346;27.432796;27.217922;26.220922;25.917957;25.354130;24.799471;23.895594;23.464359;22.853275;22.135029;21.482491;20.993383;20.233398;19.934134;19.530876;19.239653;18.652094;18.165930;17.750296;16.946503;15.965170;15.856903;15.241902;14.908516;14.227302;13.456699;13.307283;13.115047;12.469855;11.951576;11.091619;10.893844;10.614494;9.933843;8.889679;8.646510;8.264753;7.808521;7.599123;6.993022;5.838105;5.567816;4.784651;4.382812;4.194145;3.733511;3.352814;2.594045;2.521792;1.999075;1.673411;1.304598;0.842122;0.076986
00100;11227.914062;2103.390381;799.127502;579.175781;335.809326;309.295380;280.227478;272.587708;253.020676;245.577560;240.648193;233.688461;226.153549;213.735123;206.717545;202.221130;192.784714;184.713730;180.913406;172.499420;167.129898;161.292068;158.366684;155.456848;149.765991;146.858429;141.999374;140.265915;134.681137;131.908157;129.755066;127.109070;121.178970;119.406601;116.176018;115.297401;114.415543;111.983788;109.339256;108.150620;104.247223;103.617851;100.217094;99.910454;98.046272;96.922562;96.370163;94.989174;93.945526;92.423248;91.666008;89.441139;88.430962;87.759384;86.820915;84.391739;83.959991;83.344757;81.555969;80.440598;79.871643;79.104897;77.857201;77.473106;75.992493;74.646828;73.572906;72.978989;72.072044;70.591431;70.125259;69.712448;68.013748;67.452187;65.993332;65.535744;65.018753;63.972763;63.483940;62.530621;61.436775;61.322403;61.171993;59.706047;58.984943;58.161057;57.464931;57.219948;56.554104;55.648563;55.172760;54.848305;54.044960;52.660160;52.092670;51.456146;51.323532;50.301289;49.396893;48.617981;47.735603;47.083740;46.642227;45.935188;45.615662;44.492001;44.011929;43.126816;42.167439;41.775314;40.845459;39.862816;39.409996;39.105278;38.927334;38.330425;37.862049;37.446201;37.152431;36.521019;36.186737;35.106831;33.950897;33.433937;33.029778;32.616386;31.633305;30.956095;30.525837;30.307652;29.589838;29.289694;28.942055;28.554392;28.050901;27.664988;27.453581;26.627192;26.081476;26.008709;25.313604;24.533579;24.042824;22.973785;22.488424;22.173903;21.473326;20.986917;20.883633;20.235840;19.487295;18.720650;18.570219;17.900745;17.496992;16.996569;16.833532;16.290962;15.770512;15.303011;15.224612;14.355848;14.100664;13.754774;13.566893;13.139386;12.903182;12.253636;11.846189;11.350695;11.212823;10.834301;10.268553;10.213548;9.352881;9.094675;8.839702;8.649489;7.790141;7.183562;6.762323;6.542583;6.089867;5.808444;5.569067;5.418621;4.740474;4.574925;4.156131;3.932547;3.662411;3.558297;3.108758;2.669750;1.980327;1.457574;1.096891;0.842384;0.586470;0.302447
00150;11225.972656;2106.788086;798.838806;580.140991;333.458069;307.795502;276.738342;268.786163;251.616058;242.683456;235.007034;231.171661;224.496933;212.511612;201.364365;196.275497;190.173828;179.275833;172.632095;167.868698;163.527191;157.772842;155.578598;148.486359;144.799194;139.048035;135.039902;133.140381;128.495483;123.243385;122.389145;118.890648;114.099632;111.121048;108.993683;105.588257;101.399414;100.698959;99.016739;96.228523;94.943367;94.190475;91.252563;90.808517;90.082314;88.363518;86.960320;84.172028;83.183739;80.005035;78.315781;77.195366;75.173721;74.742722;73.805199;72.566711;71.271744;70.510025;68.631805;67.983772;67.147659;65.657661;63.937420;63.652592;63.251717;62.262939;61.605671;60.207798;59.855545;59.706371;58.553047;57.497864;57.118362;56.032803;55.304729;54.444931;53.688385;53.180653;52.784237;52.230656;51.731945;51.223171;50.849518;49.425007;48.967712;48.179783;47.787941;47.432724;46.361408;45.644180;45.114082;44.914829;44.517967;43.782063;43.097633;42.623531;41.825424;41.223751;40.482403;40.086716;39.440498;37.888432;37.468079;36.940460;36.607868;35.598408;34.902599;34.688358;34.373882;34.046722;33.781681;33.314098;32.779537;32.074501;31.287069;30.705004;30.365631;30.330025;29.741909;29.174122;28.598146;27.986240;27.649960;27.167231;26.709932;26.484943;25.952663;25.359287;25.119289;24.621534;24.211227;23.373320;23.246387;22.915979;22.311321;22.037489;21.450262;21.067709;20.993769;20.523630;19.570972;19.165201;18.490450;17.996906;17.675522;17.592028;17.160313;16.941082;16.643169;16.273922;16.010777;15.644263;15.050632;14.649051;14.332173;13.671248;13.528849;13.204016;12.773451;12.474541;12.211550;11.600817;11.460151;11.212142;10.643761;10.413238;10.067641;9.551392;9.456198;8.993668;8.917298;8.577254;7.962837;7.626189;7.439798;6.994052;6.748516;6.617236;6.292001;5.713627;5.491592;4.974602;4.816858;4.705594;4.140169;4.035394;3.718483;3.433204;3.135285;2.899008;2.686847;2.484770;2.132212;1.799226;1.435094;1.231417;0.730759;0.608149;0.248671;0.171743
00200;11226.774414;2106.465576;801.473450;580.309021;332.165833;307.956512;275.970856;267.947113;248.241699;239.787079;233.990402;230.929169;224.573074;212.921387;200.964752;193.497513;188.331985;178.327759;171.969223;167.238174;159.275360;156.614136;153.906250;146.457748;143.101410;136.873047;132.378845;130.609314;126.016808;121.209152;118.580093;116.085083;111.341797;106.895081;104.287537;103.907181;98.527916;96.980415;94.958778;94.263680;90.211983;89.706589;87.620277;86.634773;85.137276;84.788773;81.209961;79.533546;78.281860;75.848022;73.175186;71.788666;71.427658;70.425728;69.038200;67.496986;66.956642;65.775551;63.412251;62.708279;61.457771;61.099194;60.079323;59.076237;58.083294;57.245186;56.076248;55.576580;55.199173;54.523251;53.548210;52.516087;51.463970;51.307472;50.256100;49.731899;49.548450;48.844582;47.749645;46.996483;46.405148;45.276936;45.196457;44.853237;44.701153;44.082676;43.228027;42.611481;42.109043;41.754009;40.580303;40.156151;39.628658;39.139187;38.938885;38.485798;37.755180;37.405552;36.560135;36.266273;35.676197;35.321774;34.115135;33.456966;33.238834;32.824173;32.294865;32.181366;31.270376;31.100313;30.476683;29.762957;29.329323;28.741615;28.418728;28.182037;27.768187;27.453381;26.878044;26.473488;25.903374;25.425829;25.182812;24.852814;24.435286;23.944897;23.746340;23.351099;22.753942;22.336992;22.023550;21.593164;21.162020;20.916744;20.494835;20.080511;19.402658;19.165291;19.091957;18.164690;18.037956;17.724258;16.900061;16.722528;16.324017;16.051348;15.706450;15.130349;14.518498;14.242556;14.138434;13.729184;13.625979;13.282790;12.728318;12.449943;12.194082;12.057190;11.623835;11.296784;10.899933;10.540848;10.012763;9.861173;9.593615;9.316599;9.088760;8.645530;8.276900;7.878595;7.848881;7.605527;7.547727;7.067533;6.827317;6.063702;5.904035;5.627245;5.555341;5.185476;5.141262;4.686265;4.341025;4.057868;3.937635;3.505407;3.201764;3.141597;3.019378;2.440052;2.415061;2.165809;1.806378;1.644342;1.524674;1.229931;0.737790;0.619999;0.316148;0.076380
00250;11228.821289;2104.488281;800.680603;580.091919;330.688660;306.663483;275.811829;267.360443;249.080673;240.410446;231.417252;230.356308;223.151794;210.912521;198.737946;192.238220;185.968750;176.895401;169.810760;166.626495;158.554764;157.200272;154.139969;144.288910;140.534134;134.168442;132.006058;126.162781;123.304337;120.541130;116.110626;113.722160;108.006897;105.356239;102.847870;101.678757;97.098953;93.544891;92.181274;90.583389;88.616188;85.970581;84.713715;83.709145;83.285080;81.198555;78.030334;77.542007;74.210274;71.713821;68.533615;68.106293;67.580399;66.167061;65.232368;63.785194;62.698925;61.669788;60.601604;58.595173;57.664898;56.597313;56.150715;54.742920;54.409866;53.975075;52.882454;51.774494;51.305401;50.558418;49.917896;49.604206;48.872494;47.661072;46.946163;45.707012;45.327457;45.074440;44.484116;43.827518;42.568905;42.438049;42.032822;40.822906;40.426945;39.978413;39.759834;39.205154;38.829197;38.239033;37.408058;37.155327;36.330231;35.765312;35.444332;35.000118;34.700481;33.665779;33.309700;33.211384;32.233669;31.784164;31.235092;30.869118;30.388577;30.215179;29.939493;29.119337;28.645338;27.745096;27.508623;26.885763;26.748013;26.144999;25.810957;25.489059;25.260647;25.066801;24.478928;24.130737;23.714880;23.301331;23.049879;22.438940;21.964615;21.854279;21.525867;21.331440;20.876486;20.603460;19.983910;19.851065;19.587721;18.934778;18.694975;18.334150;17.900723;17.547630;17.180393;16.675470;16.339811;15.956456;15.879689;15.471389;15.074147;14.853011;14.550450;14.414167;14.073556;13.519952;13.120410;12.956604;12.413402;11.927963;11.448318;11.374187;11.021112;10.463964;10.308208;10.170520;9.810482;9.637650;8.974251;8.768333;8.439655;8.385774;8.250656;8.074508;7.587221;7.421835;7.157326;6.843795;6.782383;6.182586;6.107457;5.554596;5.416903;5.020703;4.811845;4.616935;4.461149;4.298234;3.742959;3.578690;3.508054;3.389740;3.107090;2.623120;2.384765;2.243225;2.043591;1.886350;1.538102;1.287101;1.196659;0.835059;0.702045;0.427417;0.129853;0.097459
00300;11229.292969;2105.535645;800.081909;579.095886;329.413635;305.083466;274.080444;266.788635;249.185760;240.872513;231.513626;229.400711;222.617355;208.736633;197.141846;190.257187;183.016281;176.253952;169.272568;166.860931;157.336746;155.962891;153.504562;142.898621;139.066360;132.482315;130.145981;124.358604;120.582748;118.728874;115.010513;112.120033;106.016090;104.672066;100.792809;98.655022;96.385506;93.039070;90.404213;88.690956;87.322693;83.780838;82.838326;81.755219;80.914627;78.700233;75.180222;73.309685;72.415817;70.212425;68.506401;65.706047;64.575462;62.853153;62.536060;60.794582;60.659718;57.470448;56.782257;56.059811;55.615131;53.978542;53.331436;52.905846;51.916988;51.037155;50.031590;49.285461;48.372047;47.618382;46.746044;46.249176;44.715694;44.289211;43.522457;42.986099;42.726967;42.126709;41.676331;40.721813;40.067799;39.674950;39.067532;38.921879;37.928143;37.782017;37.031971;36.207184;35.110458;34.994656;34.218063;33.737644;33.429108;33.159153;32.870029;32.407269;32.048958;31.598766;30.941809;30.271595;29.440735;29.108191;28.944471;28.738476;28.709208;27.455900;27.173746;26.773806;26.177319;25.765421;25.597645;25.311878;24.777370;24.328018;24.259903;23.349794;23.121426;22.821344;22.650343;22.284548;21.917042;21.538719;20.885405;20.588905;20.327541;19.891226;19.500240;19.439257;18.945787;18.581106;18.183704;17.983553;17.571070;17.263359;16.990873;16.755688;16.541698;15.578309;15.337420;14.851361;14.700174;14.330705;14.197039;13.721165;13.566047;13.140794;12.799099;12.615915;12.196648;11.932017;11.678473;11.404810;11.319828;10.909812;10.623615;10.275554;10.165195;10.086325;9.438163;9.412018;9.208312;8.769598;8.481169;8.379424;8.145811;7.981335;7.537109;7.338079;7.249811;7.124429;6.784108;6.399948;6.224046;5.805165;5.358603;5.324314;4.950241;4.697449;4.463601;4.380800;4.258200;3.993837;3.749399;3.234917;3.108754;2.928841;2.796887;2.513724;2.277649;2.238262;2.018511;1.835921;1.467613;1.330160;0.954240;0.909773;0.605814;0.551344;0.325431;0.224270
00350;11229.508789;2105.590332;800.750305;578.561584;328.900238;304.498627;272.896881;267.654846;248.211929;239.722519;230.971054;229.914017;222.150772;208.842194;195.903503;189.741104;182.748062;175.923981;169.422562;167.055511;157.220642;155.013367;152.960953;142.888733;138.972061;132.004974;129.904663;123.266167;119.363541;118.914513;113.630043;110.903061;105.750420;104.136337;100.233749;99.274040;95.612236;91.573837;89.201088;88.664581;86.425941;84.043694;81.699425;80.620911;80.033958;77.446312;73.919456;71.885788;71.434875;70.156448;67.637711;64.475113;63.562241;62.435329;61.725838;60.121387;58.771145;57.507259;56.364243;55.605652;53.569080;52.237816;51.547081;50.991280;49.206936;48.693054;48.262329;47.987865;46.539761;46.149082;45.380886;44.312840;43.591007;43.012249;42.502369;41.952496;40.934532;40.451866;39.611073;39.241730;38.556099;38.254314;37.141872;36.495052;36.217785;35.490566;35.258812;34.829788;34.001366;33.523411;32.513981;32.389179;31.919752;31.741280;30.819174;30.426176;30.394302;29.846365;29.106297;28.564049;27.992094;27.885105;27.187275;26.864855;26.597799;26.534067;26.363222;26.173687;25.029909;24.947525;24.676270;24.148376;23.485559;23.372046;22.740892;22.017557;21.967209;21.640299;21.369715;20.787203;20.542370;20.465773;19.981613;19.613342;19.517536;19.232475;19.034407;18.670885;18.299194;17.923500;17.471333;16.869127;16.627232;16.264975;16.051081;15.969830;15.791226;15.418594;14.975225;14.601584;14.272157;13.496054;13.332370;13.182935;12.915083;12.493357;12.303153;11.905086;11.584471;11.181663;11.045294;10.720348;10.425560;10.318001;10.082654;9.702540;9.363282;9.200839;9.037380;8.581238;8.502995;8.353338;7.813235;7.598009;7.534544;7.366564;7.258445;7.057648;6.723742;6.571742;6.195518;6.078413;5.852611;5.667333;5.482801;5.155381;4.820895;4.585118;4.412536;4.140946;3.936113;3.708332;3.240408;3.070760;2.948298;2.884587;2.524493;2.349199;2.201513;2.091169;1.808684;1.599365;1.504419;1.348997;1.052797;0.906374;0.643736;0.422634;0.147578;0.046527
00400;11230.466797;2105.779541;801.514526;577.877136;328.789795;304.786163;271.661896;267.638580;248.940247;238.538742;230.927933;230.154480;222.234375;208.405075;196.388000;190.122391;183.401840;175.921570;169.305847;167.260788;156.501099;155.429291;151.556534;142.973114;138.530807;132.285797;129.456894;122.790901;117.942558;116.821861;113.106613;108.980675;104.674896;103.986343;100.839111;98.502548;96.376366;91.494766;89.892311;88.622871;86.123085;83.946053;82.109062;80.083534;78.330002;77.168633;73.693359;73.147797;71.423035;69.669960;67.777275;65.085083;63.550293;61.964600;61.168007;60.202419;58.074009;57.922466;55.692089;54.712219;52.697716;52.332458;51.164059;50.352509;49.755844;48.332630;47.750782;46.414837;45.929161;44.572414;44.470840;43.307587;42.711590;42.287502;41.965786;41.251686;40.627941;40.030067;39.851662;38.795631;38.282940;37.289146;37.097458;36.197182;35.396011;35.195812;34.739063;33.645298;33.460812;32.704376;32.645660;31.987421;31.675558;30.963614;30.396685;29.901354;29.856836;29.416414;29.121681;28.404549;27.827181;27.610395;27.244074;26.746037;26.583532;26.298452;25.846897;25.333286;24.825165;24.389627;23.966913;23.709103;22.989042;22.576710;22.176481;22.007250;21.629328;21.366577;20.928396;20.628405;20.289248;19.892641;19.354939;19.312214;19.103743;18.812954;18.517830;18.359854;18.215311;17.581633;17.302464;16.787094;16.527275;16.219198;16.060202;15.836333;15.194343;15.050495;14.901118;14.277508;14.081471;13.916196;13.680267;13.220769;13.029237;12.633170;12.231672;11.968011;11.669415;11.326659;10.914288;10.833488;10.545046;10.392210;9.830482;9.754041;9.489828;9.073254;8.936531;8.753740;8.493179;8.312205;8.041351;7.752270;7.583062;7.414886;7.201006;6.761693;6.635020;6.500611;6.296523;5.746494;5.562316;5.496002;5.164058;4.950122;4.743620;4.441486;4.424637;4.115366;3.745462;3.732368;3.285673;3.122993;2.975688;2.834271;2.727785;2.364880;2.280276;2.156912;1.980519;1.690119;1.387617;1.145578;1.104694;0.961917;0.589604;0.489656;0.100608;0.077053
00450;11230.552734;2105.452637;801.905212;577.282043;328.188629;305.154724;271.886993;267.843414;248.836395;238.042770;230.136871;229.797607;221.987366;208.060715;196.171463;189.198151;182.066513;175.580612;168.406601;166.418777;155.811295;155.207031;151.881577;142.419998;138.303802;131.935852;127.851555;122.163956;117.442047;116.449066;112.243057;108.846916;103.531860;103.315674;99.697357;98.545036;95.061241;90.231903;89.043137;87.738754;85.089157;82.632225;81.717392;78.274048;77.138802;76.691971;72.553238;72.175880;70.252693;69.356781;66.559738;63.628490;62.021221;61.591293;60.704220;59.615444;56.839146;56.316925;54.512047;54.489567;52.424908;50.495651;49.621590;48.655369;48.009480;45.911133;45.078213;44.894051;43.729271;43.431591;42.778179;42.070938;41.118107;40.616405;39.992546;39.260818;38.626579;38.141472;37.467400;36.842552;36.161549;36.011105;35.486565;34.955254;34.061840;33.818455;32.843479;31.819134;31.440014;31.362497;31.129105;30.716448;30.306847;29.454559;28.817482;28.675211;28.181339;27.610647;27.380983;26.788807;26.379763;26.003149;25.825552;25.571661;24.829910;24.676277;24.189220;23.730461;23.570217;23.098881;22.949699;22.730291;22.421581;21.953791;21.738659;21.463381;20.791140;20.349821;20.231817;19.877981;19.749615;19.216419;19.009684;18.761141;18.431765;18.257019;18.148106;17.523911;17.175705;16.928728;16.331856;16.159084;15.712510;15.512504;15.055762;14.882696;14.636314;14.429289;13.943019;13.751128;13.449553;13.046592;12.868981;12.459840;12.170236;11.751088;11.607618;11.350432;11.003095;10.896045;10.354072;10.250744;9.940135;9.699111;9.494340;9.187660;8.933867;8.638112;8.607833;8.149011;8.061880;7.825320;7.592354;7.517976;7.277172;6.788980;6.626554;6.429511;6.285151;6.022116;5.911258;5.480175;4.966155;4.872070;4.859560;4.598322;4.272502;4.227561;4.028755;3.961459;3.701474;3.534631;3.114182;3.064208;2.783252;2.598631;2.407489;2.375168;2.047541;1.932314;1.853593;1.558973;1.457869;1.348587;0.895633;0.770070;0.671101;0.498946;0.157492;0.087082
00500;11231.638672;2105.507812;802.111511;577.450378;327.731232;305.152832;272.143890;267.518646;249.097702;237.165787;230.327789;229.975632;222.319733;208.065079;195.527985;189.597809;182.716202;175.655640;168.354904;166.063797;155.317291;154.562561;151.215790;141.539352;137.838715;131.653625;126.848343;121.186081;117.239510;116.107941;111.940842;108.400124;103.330727;102.581154;99.840950;97.628952;94.512703;89.585632;88.123512;86.695595;85.318909;82.125771;81.367165;78.337334;77.199524;76.368759;72.273186;71.318657;70.101242;68.956558;66.569405;62.612690;61.548203;60.000576;59.180466;58.919170;56.092506;54.886780;54.614857;53.152203;50.998569;48.861824;48.766388;48.219913;46.501747;45.342339;44.202114;43.389851;43.069073;41.904358;41.323341;40.625690;39.748245;39.391327;39.243179;38.528133;37.209244;36.589539;36.300785;35.676037;34.939934;34.183594;33.875347;33.379322;32.266724;32.024841;31.570711;31.300684;30.518818;30.011536;29.690491;29.043913;28.753168;28.277412;27.605839;27.379633;27.036615;26.530590;26.376373;25.828796;25.396961;25.292519;24.708668;24.475971;24.238489;23.593212;23.144875;22.986589;22.782318;22.304911;22.022030;21.755968;21.538813;21.335487;20.940752;20.458439;20.010738;19.702559;19.392735;18.852842;18.429966;18.129086;18.004993;17.629694;17.521097;17.099758;16.951401;16.749552;16.488873;16.118488;15.998826;15.706785;15.293743;15.024127;14.627593;14.198162;13.838753;13.623350;13.343104;12.744081;12.446379;12.195252;11.930380;11.676579;11.495735;11.407014;11.023664;10.756773;10.701468;10.314035;10.215840;9.827769;9.709193;9.573207;9.503742;9.255738;8.984670;8.590660;8.282969;7.811776;7.705153;7.494490;7.085883;6.932782;6.521992;6.397707;6.203090;5.916880;5.868729;5.526490;5.494882;5.290298;5.035978;4.941413;4.586738;4.522874;4.357633;4.249980;3.858805;3.771286;3.674166;3.322315;3.199145;3.031811;2.877513;2.430367;2.338197;2.256813;2.070085;1.867381;1.666116;1.478583;1.232070;1.129102;1.012055;0.839044;0.706124;0.392525;0.254956;0.136702
