00020;30468.12891;3551.299316;2588.372803;2047.178101;1707.728638;1234.26062;1137.397949;987.203064;833.31427;798.7012329;726.145752;617.9502563;601.3602295;525.4457397;499.0817261;477.4017334;422.197937;412.7886658;381.1659851;365.3055725;300.667572;294.0379333;290.1675415;281.7098999;269.5026855;261.453064;254.7416687;239.6678162;234.633316;230.9598541;228.2402802;226.8108673;224.2270966;219.0509491;211.9251862;210.7162781;207.7525787;204.1650848;203.7055817;199.9644012;199.0350494;196.7389832;191.720108;190.20047;189.4095154;185.5076141;182.9547729;181.9807892;181.1348724;179.8514709;176.7535248;174.9328308;172.5918274;171.4178925;167.8821716;165.1032104;163.77771;162.5952606;161.943985;159.7666473;156.934845;156.6874695;152.9214935;151.4987183;150.1781769;148.4561157;146.9744263;144.7949066;142.5717468;141.8200073;140.2521362;138.8138428;137.0257416;136.4746094;134.8798828;133.5588837;132.0459442;129.6452637;128.2150574;127.592804;125.351181;124.6910019;123.7797623;121.7544022;120.6503372;118.9508972;118.5488052;117.2251282;116.1371536;114.162384;113.2237167;111.859848;110.549614;108.9810257;108.9063187;107.7381668;106.9934845;106.7226334;102.5888367;101.5578232;99.84036255;98.6811142;97.56749725;96.66633606;94.44330597;93.71853638;93.13139343;92.28731537;91.33747864;90.77828979;89.99730682;89.0579071;87.55475616;84.8443222;83.37442017;83.08293915;82.55754089;81.08139038;79.48943329;78.10601044;77.50469208;74.99520111;74.24477386;72.80075836;72.38461304;70.98126221;69.72166443;69.09349823;68.11458588;67.14451599;66.33396149;65.36215973;63.44766617;62.60919571;62.23181534;61.54924011;59.92382812;59.57608795;58.99981689;58.03917313;54.21339417;53.38344193;53.11027908;51.7221756;51.05783081;50.15231705;49.80228043;48.6263504;47.07890701;46.52436066;45.25788879;44.61725998;42.8503418;42.2700882;40.63050461;39.03743362;38.3163681;37.17945099;36.28159332;35.76502609;34.54368591;33.87734222;32.65723038;31.9554081;30.44141388;30.03616333;28.71887589;27.2980957;26.56005287;26.17610741;25.80884171;24.33287621;23.84162331;22.9189415;21.98728943;20.15108109;19.35245132;18.7319603;18.23536301;17.2402401;16.00530624;15.11160183;14.72161388;13.6023941;12.56126499;11.90101624;11.02652931;10.48340511;9.529678345;7.340231419;6.432018757;6.074190617;5.549756527;4.616127014;4.09252739;3.611302137;2.44922471;1.643542886;0.6368319392;0
00030;30834.46094;3525.687744;2585.98584;2059.91748;1713.888794;1239.157593;1130.840332;994.4918823;843.8478394;795.9741211;723.5288696;609.1364746;591.4460449;519.1134644;488.1653137;481.2389832;409.3983765;391.7393188;363.1165161;354.9650879;286.4448242;278.1638184;270.175415;259.2041321;241.0371399;232.4318695;222.0733337;218.104187;207.745697;206.4195404;201.7341766;199.1855469;194.4998779;192.6800079;187.2584534;181.837265;180.336441;179.8545685;170.6684723;167.8929749;166.8202667;162.2609406;159.8764038;159.1748657;156.7588043;156.4369202;154.9516754;152.6284637;148.2663727;146.781601;146.2870789;144.5193329;142.7378998;141.2689362;139.6342316;138.5027466;136.843399;134.0015106;132.9904785;131.9390717;130.6564941;128.9670105;128.3265839;126.7039108;124.9070129;124.3916397;122.6159439;122.3798981;119.8485794;119.1447983;117.922821;116.8614273;115.682457;112.8940887;112.1209946;110.1514435;109.3441544;108.85186;107.2828674;105.2100067;104.1608582;102.2883911;101.4359894;100.7154922;99.34133911;98.48678589;96.59371185;96.34244537;94.59551239;94.00442505;92.33602905;91.35224915;89.81565094;89.40555573;88.9154892;88.32820892;87.3935318;85.65342712;83.93611145;83.66751862;82.13248444;79.86164093;79.35683441;78.18391418;77.44579315;77.03384399;76.2926712;75.07111359;74.42526245;73.30722046;71.7173233;71.05854034;70.05491638;69.4699173;68.12004089;67.32987213;66.7853775;65.83206177;65.33222961;63.95341873;62.75349045;62.31607819;61.60235214;60.18876648;59.48921204;58.13027954;57.57564163;56.90566254;56.13424683;55.8288269;53.77387619;53.61750412;52.61742783;51.56693268;51.30009842;50.14653397;49.1155014;48.65357971;47.86079788;46.65752792;45.29737854;44.59467697;43.02959442;42.4571991;41.94917297;41.22380829;40.39509583;39.99403763;38.77503967;38.21972656;36.49947357;36.36081696;36.06280899;35.38938522;34.10140991;32.88650513;32.18277359;31.98147392;30.64859009;29.85015297;29.09879303;28.65262032;28.42238235;26.66467476;25.83355522;25.19696426;24.60836029;23.49419022;23.01848793;21.58901978;21.21224976;20.86746597;20.52293968;19.06991577;18.68998146;17.84864426;17.0156765;15.94667435;15.48810101;14.84459019;13.5282383;13.01640701;12.62270832;11.75635242;11.08474541;9.828769684;9.442063332;9.102965355;8.403044701;7.446523666;6.401768208;5.996803761;5.464179039;4.882127285;3.50490737;2.850461245;2.097862005;1.406376243;0.8105428219;0
00040;31082.16016;3500.215088;2583.432861;2073.896973;1720.813721;1244.466187;1125.476685;1008.262451;846.3259888;787.4349976;710.9067993;604.2268677;596.1411133;510.1575928;490.0718689;468.0692139;403.0730286;380.2363281;356.0778503;344.0680847;284.006958;264.7055054;259.8316345;244.1070709;226.2682495;215.8885498;203.1994629;199.6656799;195.8788147;187.343689;184.5334778;177.934494;172.5913849;172.4555664;167.7619476;162.3011169;159.6396484;154.5272369;152.2905121;150.5782318;147.2342834;142.6968536;142.5081635;140.4193115;138.9607697;136.3686218;134.062851;132.1250305;131.2341003;129.4138031;127.425972;125.8707428;124.6413803;121.8637161;120.6546173;119.2054062;118.1259537;116.7482529;114.6572495;112.9865646;111.7320175;110.2345276;109.5214005;108.748764;106.8074799;106.4965897;104.5128403;103.2223053;102.9233627;101.3971481;100.7678833;99.47877502;97.99614716;96.37638092;95.61058044;93.60016632;92.85180664;90.69502258;90.14896393;89.07290649;88.30631256;87.6253891;85.78900146;85.08172607;84.2612915;83.59371185;82.7639389;82.4281311;81.53509521;80.60946655;79.79862213;79.52636719;78.98352051;76.61411285;76.06782532;75.25476837;73.84056091;73.65606689;72.94314575;71.11395264;70.13306427;69.27511597;69.01928711;68.48693085;67.47224426;66.22706604;65.10329437;64.20384979;63.97259903;62.9227562;62.29457474;61.86687469;60.78588486;59.21577835;58.39719009;58.29072952;57.50253296;56.24834442;55.58625412;54.90501022;54.05638123;53.11647797;52.49051285;51.58034515;50.61281204;50.36040497;50.00152206;49.30664825;49.00479889;48.12136078;48.02326965;46.29005051;44.73898697;44.2262001;43.59444427;42.64218903;41.89486694;41.85486221;41.01557922;39.69452286;39.43014908;38.35404968;38.07144928;37.00979233;36.84078598;35.58143616;34.67095566;33.94578552;33.38607407;32.85125351;31.69467354;30.39289093;30.08457756;29.76741791;28.57745934;28.03676605;27.94157028;26.2039299;25.6008873;25.49606895;25.0719223;24.7740078;24.2153759;23.52339554;21.89853859;21.17860985;20.56990242;20.33876991;19.97735214;18.74187279;17.99530983;17.48460388;16.59118462;15.92140007;15.64886856;15.17408466;13.78016567;13.47312069;12.20397377;11.52470207;10.9127903;10.83254337;9.937198639;9.698109627;9.114431381;8.250462532;7.630881786;6.514471054;5.936961174;5.706916809;5.005871296;4.666251659;4.437562466;3.298508883;2.784369946;2.24684763;1.91426909;0.9811614156;0.4383174777;0
00050;31213.80664;3485.143066;2586.078125;2084.671875;1725.741577;1250.971191;1124.026978;1011.862122;848.5245361;785.1118164;711.354126;601.3173828;585.7216797;508.8329468;485.8538513;468.315033;402.6844482;371.276947;356.2619019;346.5341797;275.3167114;258.303009;251.3670654;239.4541321;221.4593353;214.061142;204.0965424;196.7439117;188.9006195;178.2675476;176.492981;169.8879852;166.7573395;162.6840515;157.9363403;154.2303314;150.3597565;146.40979;139.510025;137.5905609;135.963913;133.9285126;132.1221008;130.4954987;128.0960388;126.9413605;124.8996887;122.8413239;122.0970688;119.5352402;116.2055206;114.0265961;113.3975449;112.4036026;110.2827682;109.3745728;106.6000443;105.9972305;103.785881;103.2382812;103.0767288;101.933197;100.9887085;98.90345001;97.37039185;97.06694031;94.9731369;94.20329285;93.91591644;93.20468903;91.6242981;90.15972137;88.15362549;87.5111084;86.60774994;85.78800964;85.37590027;84.88922119;84.16931915;83.10344696;81.97817993;81.55220795;79.59003448;78.80569458;77.84471893;76.8529129;75.75704193;74.49112701;73.92602539;73.73756409;72.04766083;71.57304382;70.741745;69.71398926;68.73908234;68.56759644;67.39582825;66.37899017;65.81256866;65.50579834;64.77921295;63.2706604;62.49265289;62.09132004;60.98244476;60.68776703;59.59324646;59.22636795;57.93865585;56.84981537;55.69139481;55.15474701;54.52951813;53.59505081;52.98761368;52.75250244;51.40240479;50.90010071;50.47172928;49.47219467;48.842659;47.92350006;47.26554108;46.5125351;45.63921356;45.41623688;45.31011581;43.45131683;43.23649597;43.04124832;41.61985397;40.47766495;39.61483383;39.38570404;38.33816528;37.84888458;37.37385559;37.17829895;36.72117233;35.8289032;35.50835419;34.98175049;34.38960648;33.23639297;33.01453781;32.58197784;31.70479965;31.10343361;30.33883858;29.55259895;28.90763474;28.86691856;28.25244522;27.24546623;26.91039467;26.22815132;25.42807961;24.30425072;23.56133842;22.94148254;22.88720322;21.63759995;21.27232742;20.9707737;20.07527351;18.81027985;18.69569397;17.79311371;17.67966843;17.40867043;16.83046341;16.59780884;15.52714729;14.81249237;14.12782669;13.20246124;12.52311134;12.36846066;11.38997555;10.30533695;10.12560654;9.603039742;9.180280685;9.008418083;7.890655041;7.197493076;7.155772209;6.513600349;5.669416428;5.132226944;4.309633255;3.731538296;3.49995923;2.863613605;2.680289507;2.28338933;1.347409606;1.035133719;0.1604296863;0
00060;31326.74609;3476.593262;2587.392334;2087.869629;1732.27417;1249.617065;1126.521606;1011.669189;847.1654053;783.7354736;705.5427856;595.6529541;586.4071655;505.6558228;487.2416992;467.2489929;400.7958679;370.2858276;351.611145;346.6289368;273.5888062;253.0888062;245.6956787;235.4933167;216.9037018;207.1771393;199.5050507;193.3401184;182.6011505;174.3447571;168.8557587;164.8944397;156.9086609;155.856369;152.3432007;149.4536133;142.7267456;138.2103882;131.8450623;129.6038055;126.6355209;124.5428314;121.6520157;120.9120407;118.5955353;117.0076675;115.5354385;113.8658447;110.9415512;109.9648895;108.3501892;106.886673;104.5088196;104.1473999;103.194252;101.1728363;100.0501938;97.6086731;96.73537445;95.77923584;93.98973083;92.62470245;92.08992004;90.44754791;89.81772614;88.6015625;88.30204773;87.29582977;85.52672577;84.24427032;83.6763382;82.52020264;81.49091339;80.42598724;78.73423004;78.28039551;77.7575531;77.25284576;76.85975647;76.53468323;75.32198334;73.68241119;72.49417114;72.21988678;71.0960083;70.64091492;70.16357422;69.70596313;68.05587006;67.05955505;66.23034668;65.78273773;64.75667572;63.88508987;63.31466293;62.67766953;61.8298111;61.15634155;60.5748291;59.66900635;58.38831329;56.98923874;56.58242416;56.18777847;55.31614685;54.58708191;54.2446022;53.46839142;53.05855942;52.52204514;51.75679779;51.29928589;50.28783035;49.37562561;48.50604248;47.84893417;47.53361893;45.83664322;45.50850677;45.33430862;44.80532455;43.24604797;42.8804245;42.0571785;41.73188782;41.1021843;40.84539413;40.1608429;39.10427856;38.18299103;37.47909546;36.90714264;35.92681122;35.80474091;34.73097992;34.52093506;34.26020813;33.4885025;32.85268402;32.53810501;32.04201126;31.49718475;31.14352417;30.49331093;29.95764542;29.022789;27.84301376;27.6759491;27.16858292;26.43058205;26.25288582;25.16464043;24.95559883;24.75973892;24.01861382;23.05254555;22.51052856;22.3548069;21.86202812;20.69485474;20.60248756;19.9896183;19.86346817;19.23044014;18.39022827;17.7567997;17.06579781;16.78741837;16.22923279;15.74706364;15.60946655;15.09821987;14.74663734;13.48617458;13.41113567;12.92898941;11.96149731;11.38734818;11.11873055;10.57251549;9.956781387;9.243443489;8.597227097;7.943126678;7.243066788;7.097446918;6.701736927;5.928179741;5.295753479;5.072353363;4.276863098;3.585343838;2.899518967;2.544680357;2.067484617;1.603643179;1.511177301;1.242832899;0.464505583;0
00070;31393.28516;3474.049805;2587.033447;2088.36084;1732.467407;1247.683838;1126.265991;1017.611328;845.711731;786.0460815;706.5650635;594.8509521;581.1429443;504.9169617;482.1851807;465.7081299;403.7998657;368.1335144;354.499054;345.913269;272.1380615;252.8300934;247.5562286;233.6296997;211.0517731;202.4011536;195.8491364;188.6244354;178.4160156;172.6912079;165.6633148;160.4958496;154.8250427;151.5376129;146.8434296;144.2450409;135.3040924;133.2275238;130.1894073;124.8288727;122.0210571;121.227478;117.9532394;114.7570648;112.7438354;112.4203644;111.4389801;108.2514725;106.7372055;104.9000549;103.2198105;102.7988968;98.77194214;98.11882782;95.66374207;95.00552368;93.86733246;90.6517868;90.56435394;88.68242645;88.11499023;87.73641968;86.26029968;84.48609924;83.54914093;82.94451904;81.80712891;81.01953125;80.10979462;78.29805756;77.94055176;77.43022919;76.80399323;75.42498779;74.80239105;74.05206299;73.15167999;72.63879395;72.1413269;70.78859711;69.88430023;69.19269562;67.7516861;67.00601959;66.60942841;66.25411224;65.76761627;64.73683167;62.97805023;62.54371643;62.26461411;61.6668396;61.08861923;60.59526825;59.38450241;59.15728378;57.99066925;57.06641769;56.63066483;56.2821579;55.08300018;53.97597504;52.26999664;52.18906021;51.65607071;51.24022293;50.8459549;49.91787338;49.06968689;48.59462357;47.92414856;46.86642838;46.71649551;46.35526276;45.62622452;44.62639999;43.71270752;43.21489334;42.26940918;41.54170609;41.36619568;40.40003204;40.13410187;39.68753815;39.17371368;38.72001266;38.14553452;37.9079895;36.47971344;36.05224228;35.29465485;35.14115906;34.40278244;34.21100235;33.47639465;32.7942543;32.46424103;31.53661919;31.10577583;30.87270355;29.73768234;29.28322792;28.76143646;28.33482361;27.89345551;27.37062836;26.17806816;25.91856766;25.26071548;25.03290367;24.49477768;23.60021591;23.45589256;22.78834343;22.13408852;21.8181057;21.31616211;20.74576378;20.36652184;19.53033066;19.30709076;18.9962635;17.99531555;17.69906044;17.01039124;16.31760025;16.14520454;15.61734009;15.32013607;14.76469231;14.44212532;14.0476656;13.38981628;12.54816532;12.11128235;11.66785812;11.2543087;10.93789196;10.57021713;10.25377083;9.563262939;9.232003212;9.003000259;7.925368309;7.458969116;6.876080036;6.691324234;6.302032948;5.239202499;4.96833992;4.551624298;4.238087177;3.970496893;3.034814835;2.353339195;1.58812952;1.13266778;1.038250685;0.4695781767;0
00080;31471.96484;3466.516602;2586.446289;2088.733643;1736.389771;1248.678345;1125.206909;1016.424988;846.0791626;783.0844116;703.4972534;594.4696045;585.0436401;502.3546143;486.6336975;466.1590881;404.8235474;368.3309326;351.1639404;344.1392212;272.157959;249.9944763;245.4987183;233.3990479;209.5512848;205.828537;190.3804779;182.2015533;174.8254395;169.0223694;164.2763824;159.0311584;152.6244202;147.1112366;144.9685516;139.5379181;129.3427734;128.409668;122.0897446;121.6574631;118.441185;115.177475;113.0817413;109.8467178;107.5777893;106.2909241;105.1524277;103.5016632;102.0392914;98.79990387;95.57391357;93.94920349;93.58782959;91.62661743;89.94034576;88.37843323;86.92295074;86.3934021;86.16429901;83.82618713;82.85440826;81.35366058;79.47229767;79.39343262;78.24330139;78.06806183;76.76768494;75.79653168;74.72871399;73.48857117;72.55685425;71.92664337;70.96405029;69.85198212;69.02680206;68.0736084;66.78858185;66.48365021;65.46523285;64.60134125;64.06485748;63.71876144;63.45747757;62.37651062;62.1426506;61.64735413;59.38264084;59.26150513;58.41451645;58.03659439;57.93478012;57.48015594;56.14450073;55.95688248;55.75543976;54.76485443;53.08309174;52.92144012;52.62087631;51.69923782;50.64269638;49.83619308;49.42193604;48.48154068;47.50597;47.33132553;46.71908951;45.89146423;45.84146118;45.14824295;44.87393188;44.51953125;43.46142197;42.7987175;42.37426376;42.24303055;41.74968719;40.88043594;40.79998779;39.9354744;39.28777313;38.94810867;38.86414719;37.95322418;37.12609482;36.44519806;35.59738922;35.1583252;34.78239441;33.99710083;33.90543747;33.57751846;32.56617737;31.59716988;31.15952873;30.60197639;29.5436058;29.36372375;28.75192451;28.47654533;28.15822983;27.65921211;26.58418274;25.80075836;25.47587585;24.77008629;24.38622856;23.71320343;23.58595467;22.88178825;22.35764313;21.99326515;21.47392654;21.0506134;20.75470924;20.50904655;19.31810951;19.18048096;18.71805954;18.12152672;17.8165226;17.37671852;17.29520226;16.78152847;16.18995094;15.55955601;15.11354828;14.49216366;14.08673382;13.71474838;13.23397636;13.04808807;12.79631615;11.97483921;11.41277409;10.79824257;10.38001728;9.926447868;9.377910614;8.72846508;8.081875801;7.707221508;7.181450367;6.998697281;6.596144676;6.468369484;5.769191742;5.45788002;4.861501694;4.35904789;3.781552553;3.65126586;3.396526814;2.930737734;1.959951043;1.382142425;1.001055002;0.6635550261;0.2549994588;0
00090;31518.10352;3459.447998;2584.700439;2092.104248;1738.661621;1252.411499;1121.450073;1015.590393;848.4199829;782.8934326;704.7783813;597.7252808;583.9766235;504.1811829;485.4656067;467.4951782;403.6197815;370.40979;350.7898865;345.5198059;270.0104675;251.2375946;244.1357117;229.8368683;207.2901459;200.9212952;192.4113922;178.8967743;174.4176941;168.0379639;163.0586853;157.5986176;149.4170227;144.5667419;140.8404694;136.9551697;127.423912;126.1105576;121.4066544;120.5969162;115.1362686;112.5497131;110.3531799;107.7434616;105.6296692;103.0995102;102.1401749;100.7032852;97.81347656;95.70211029;94.43958282;91.53107452;88.70928955;86.46303558;85.58803558;85.14479828;84.62892914;82.53459167;82.07200623;80.92477417;80.1920166;78.75055695;77.46813965;76.11263275;75.44442749;73.8514328;73.76727295;72.73807526;72.45600891;70.88785553;70.33257294;69.06230164;68.74506378;67.90610504;66.15140533;65.40530396;65.13567352;63.77231979;63.35681152;62.19703293;61.52176666;61.00014496;60.28621674;59.58515167;59.26249695;59.12202454;57.95973206;56.9909935;56.59949875;55.90116501;54.61444855;54.16618347;53.50131989;52.91570663;51.98501587;51.36808014;50.43670273;50.12575912;48.9200325;48.55057144;48.09665298;47.12815857;46.78375626;46.47319794;45.36394119;45.20143127;44.106884;43.78752518;43.48083496;43.27433014;42.57231522;41.94702148;41.49944687;40.76198959;40.09762192;39.65155411;39.22922897;38.55092239;38.46171188;37.95011139;37.6710968;36.83457947;35.86278534;35.53593445;35.277668;34.55648041;33.60408783;33.09640884;32.93483734;32.32197189;32.18716049;31.61960793;30.47231674;29.74328804;29.07659721;28.97258186;28.52224541;28.30013847;27.68105316;26.99581718;26.36249352;25.42034531;24.63459015;24.55578041;24.34691048;24.17126274;23.60745811;23.05812073;22.87782097;22.36217308;21.75875282;20.95083809;20.7438755;20.31766701;19.60354996;18.63414764;18.10484123;17.91579247;17.60289955;17.08111382;16.63884544;16.43341637;15.88599968;15.5573864;15.33484173;14.94328499;14.16733646;13.80905533;13.12198544;12.82862473;12.03834057;11.76592827;11.52828693;10.77275181;10.08491421;9.863884926;9.379889488;9.029671669;8.740047455;8.669867516;7.812623024;7.62074995;7.40199995;7.112731934;6.729729652;5.65826273;5.510942936;5.1919384;4.424129009;4.118549824;3.714188099;3.128496647;2.855712414;2.201382637;1.973291516;1.396488547;1.240099669;0.6653744578;0.2261895239;0
00100;31558.70898;3456.30957;2584.489502;2095.418945;1737.299683;1255.100342;1119.057129;1016.640686;846.9156494;784.4656372;704.8433228;595.8960571;582.2870483;503.1851807;485.43927;467.5192566;404.1686096;370.2018433;350.9345703;342.1731262;272.1002808;251.4925232;246.4873505;227.2975769;207.8910065;199.8091431;189.4997253;177.3201141;170.4836426;166.7719269;159.3957672;157.379837;148.2752075;142.0294189;139.6914673;132.9358215;126.6299057;125.1700516;119.7579956;117.1587906;112.8886032;109.7610855;106.6638718;105.8444519;102.3079987;100.2911224;99.15779877;96.35190582;94.34896851;93.69448853;90.01688385;88.68385315;85.7303772;84.57563019;83.6441803;80.95091248;80.65119934;79.43141174;79.1318512;78.33534241;76.96317291;74.9411087;74.49746704;73.87056732;72.96394348;71.45994568;71.4453125;70.65248871;68.44927216;67.99264526;67.00216675;65.78948212;65.58636475;65.0707016;64.15858459;63.561306;62.61244583;61.57176971;60.4005127;60.09235382;58.95803452;58.00180054;57.88256454;57.18606567;56.82172012;56.30025864;55.20693207;54.82126999;54.55112839;53.67528534;52.22582626;51.96020889;51.84312439;50.84208298;49.99074554;49.74639893;49.1137085;48.21443176;47.57876587;46.66908264;45.80220032;45.55202866;45.39729691;44.89371872;44.16604614;43.99591064;43.00945663;42.19345093;41.94603348;41.39802933;40.66050339;40.31772995;39.28608322;38.81038666;38.77947998;38.00720596;37.31800842;36.53932571;36.37590408;35.81977463;35.42615891;34.78221893;33.93126297;33.54708862;33.03363419;32.7080307;32.37564468;31.99384308;31.68559456;31.33146667;30.59668159;30.18103981;29.70096779;29.49332237;28.54943466;28.15718269;27.83990669;26.90843582;26.26358414;26.09897804;25.97923088;25.39869118;24.68104362;24.10926247;23.14348221;23.10731506;22.53342438;21.90027237;21.10716438;20.75842094;20.55201149;20.25136757;19.89826202;19.12714577;18.7653923;18.27282524;17.3426609;17.04619789;16.61456871;16.20858383;15.74080753;15.43533802;15.12416077;14.81777191;13.76912594;13.72154522;13.52449417;12.66142082;12.50075722;11.99890995;11.57421303;10.87570095;10.41927052;9.862480164;9.546723366;9.103540421;8.93918705;8.340427399;7.901014805;7.854856491;7.621714592;7.349393845;7.093794346;6.48017025;5.872087002;5.337491035;4.900485039;4.622820854;4.265469074;4.004195213;3.467330933;2.998172045;2.783501863;2.37977314;1.935714245;1.698163629;1.476460934;0.7579659224;0.3715215623;0
00110;31603.92969;3453.809082;2583.154541;2098.868896;1738.330933;1255.276855;1118.738281;1018.088257;849.0507812;785.3067627;702.4349365;597.8686523;582.9440918;500.9613037;484.5708313;466.7937927;401.7520447;370.9176636;350.3049316;342.9048767;270.7693787;249.872406;243.4768372;226.7736359;206.625946;196.6491547;188.5429382;176.6997986;169.2433319;165.9122314;156.6637878;155.0573883;144.8327179;139.0147095;137.0020905;132.3903198;124.2011719;121.517868;119.5847244;114.7698135;110.2508392;107.3677139;104.7208786;103.2974319;101.187294;95.48844147;94.45381165;92.52761841;91.13254547;89.93553162;88.44678497;83.9799881;83.82439423;81.05371094;80.82486725;79.11698914;77.02984619;75.70726013;73.8287735;72.96962738;72.38747406;71.40827942;70.79862976;69.25995636;68.47584534;68.02940369;67.07165527;67.03013611;65.40213776;64.6102829;64.00033569;63.86751175;63.25794601;62.41535187;61.06999207;59.88301849;59.08860016;58.6137352;57.87540054;57.38367462;57.11893082;54.95740509;54.31646729;53.75613022;52.9836998;52.68679047;52.41305923;51.77990723;50.88615036;50.40364456;49.79077911;49.63368988;49.24937439;47.87420273;47.07840729;46.54846954;45.98562241;45.58310318;45.1403389;44.68000031;43.96895599;43.72579193;42.23634338;41.70559311;41.61266327;40.95016479;40.17881393;39.89788055;39.62491226;39.34103394;38.36885452;38.28839493;37.70611572;37.27878189;36.32254028;35.84724426;35.14992905;35.0114975;34.36956406;33.53805923;33.21078873;32.53640366;31.78222466;31.63573265;31.33633232;31.13301277;30.52444649;30.15190506;29.59510422;29.17564201;28.9319458;28.40361786;27.9968071;27.5043354;27.14123344;26.42552376;26.16770935;25.33912849;24.96449471;24.46622849;24.28194809;24.17796707;23.72299004;23.35157204;22.93374634;21.82497215;21.50517845;20.84806824;20.40204048;20.23205566;19.66313934;19.41069603;18.78966141;18.56983757;18.11130142;17.63531113;17.43193054;16.94525146;16.7029171;16.10443306;15.40833187;14.93871117;14.57709694;14.14736462;13.81067657;13.0888443;12.95325947;12.6791153;12.38358974;11.41984272;11.23194981;10.89823532;10.32197762;9.767193794;9.581418037;8.995398521;8.685896873;8.274977684;7.90115118;7.470836639;7.102788925;6.55548048;6.2768116;6.003468037;5.638461113;4.951037407;4.807318211;4.373745918;4.083891869;3.510632992;3.357681274;3.048234224;2.837228537;2.512113333;1.645395994;1.622690082;1.176356912;0.9594157338;0.2694747746;0
