00020;11206.687500;138.137436;105.684135;104.288261;102.532509;101.464325;100.003044;98.707619;97.716835;96.237671;95.896523;95.501541;93.731560;91.977684;90.463455;90.181641;89.216011;88.139816;86.600029;85.954681;85.664780;83.952469;83.801476;82.636528;82.320702;81.648399;80.942223;79.515877;78.956917;78.364113;77.848457;76.769966;76.277489;75.687866;75.198517;74.129692;74.045532;73.247757;72.798920;71.741493;70.515953;70.182602;69.720284;68.735901;68.243759;67.772430;67.438881;66.515251;66.271500;65.193604;65.059479;64.512383;63.868736;63.277069;63.057941;62.066929;61.592140;61.083626;60.592491;60.449581;59.807415;58.883739;58.543030;58.172989;57.711441;56.900364;56.221111;55.831947;55.094501;54.792393;54.376148;53.871197;53.394760;52.724823;52.412029;52.089043;51.404457;51.014706;50.610386;50.476460;49.859367;49.672379;48.669949;47.636620;47.220146;46.875259;46.733528;46.519981;45.550457;45.131847;44.598640;44.227032;43.708557;43.596573;42.762695;42.538986;41.848198;41.182838;41.130047;40.792297;40.137329;39.658543;39.305122;39.068401;38.594627;37.939114;37.495132;37.027676;36.608158;36.344891;35.549023;35.212803;34.503582;34.194553;34.145462;33.608994;33.093246;32.513500;32.392742;31.524006;31.068184;30.999466;30.388708;30.170797;29.817059;29.135784;28.604383;28.475542;28.031694;27.810291;27.259562;26.711128;26.297403;25.740629;25.478451;24.747372;24.509069;24.391138;24.102343;23.606867;23.522005;23.092958;22.586300;21.812773;21.582216;21.383492;20.879351;20.065683;19.634762;19.549629;19.047504;18.857809;18.516880;18.394251;18.284548;17.764599;17.216761;16.853827;16.404999;15.706367;14.947222;14.669034;14.056014;14.024991;13.763391;13.081844;12.975373;12.334085;12.040245;11.675115;11.567581;11.361464;10.798424;10.132876;9.921700;9.883709;9.340178;8.170701;7.670968;7.361447;7.105773;6.887654;6.681576;6.385506;5.927132;5.718772;5.096727;4.919871;4.504914;3.991488;3.713963;3.427512;2.644904;2.330040;2.212175;1.453858;0.917509;0.636009;0.351984;0.000000
00030;11408.861328;131.862198;86.533928;85.366638;82.186630;80.424698;79.376907;78.423492;77.908669;77.442673;75.299835;74.595314;74.109818;72.706642;71.982048;71.568550;71.062599;70.564079;70.479958;69.803314;68.702324;68.567513;66.787895;66.208931;65.850822;65.410675;64.820435;63.762978;63.293571;62.441589;62.317398;61.551132;61.271072;60.741089;60.252281;59.539955;59.280819;58.803497;58.687355;57.651657;57.586708;56.982643;56.716656;56.027496;55.326675;54.981796;54.685326;54.025497;53.670349;52.933372;52.458397;52.068142;51.569908;51.109360;50.952896;50.266102;49.853916;49.692104;49.444149;48.314842;47.827568;47.513599;47.134937;46.630211;46.483387;46.204285;45.435287;45.238670;44.621052;44.316254;44.039570;43.865364;43.348415;43.123600;42.689854;41.972328;41.621517;41.178463;40.898338;40.437317;40.351032;40.301132;39.679600;38.956245;38.570450;38.240574;37.765781;37.466625;36.971863;36.526363;36.143845;35.813732;35.320782;35.148968;34.884747;34.497589;33.816784;33.777340;33.361557;33.101578;32.928463;32.753822;32.127480;32.018387;31.408316;30.838057;30.224953;30.077501;29.421495;29.297356;28.942135;28.562489;28.246521;28.156490;27.725420;27.334343;26.578022;26.343487;26.113451;25.510118;25.310291;25.178276;24.832928;24.590103;24.444103;24.112675;23.663555;23.560040;23.067947;22.643204;22.379192;21.874620;21.471880;20.972708;20.705265;20.499292;20.030148;19.684355;19.308268;19.163122;18.741510;18.682005;18.191904;17.928247;17.890444;17.426136;16.944588;16.829483;16.690058;16.138525;15.802579;15.275907;15.239794;14.754075;14.413990;14.300238;14.090147;13.657645;13.267814;13.116467;12.599598;12.108887;11.746918;11.052752;10.960347;10.721788;10.286391;10.023305;9.941667;9.469968;9.392174;9.161261;8.719971;8.297291;8.030833;7.632306;7.332963;7.036136;6.922777;6.637821;5.970572;5.745057;5.463666;5.080531;4.839717;4.462159;4.218996;3.851281;3.126760;2.889719;2.643056;2.371458;2.332106;2.244796;1.735207;1.213022;0.914470;0.625940;0.114090;0.000000
00040;11544.508789;123.702263;75.576790;70.116776;68.283829;67.520935;66.521156;65.430992;64.440010;63.531017;63.222500;62.361156;62.027428;61.278946;61.164768;60.377682;59.771141;59.077652;58.607712;58.211678;57.799873;57.117622;56.532043;56.102268;55.055717;54.392323;54.098652;53.676884;53.420502;53.004635;52.235149;52.102295;51.918488;51.162128;50.940243;50.030323;49.631943;49.001556;48.329086;48.126060;47.894691;47.574039;47.434540;47.161049;46.379414;45.785603;45.560745;45.230991;45.114708;44.610374;44.184837;43.801029;43.654095;43.260452;43.023312;42.956196;42.382992;41.791561;41.441212;41.279877;40.863930;40.619717;40.196468;39.901173;39.732975;38.899620;38.450645;38.230045;37.665310;37.376606;37.217987;36.423637;36.356796;36.182331;35.559517;35.056553;34.840618;34.618187;34.354519;33.998848;33.778358;33.593029;33.380058;33.076721;32.944454;32.635628;32.153149;31.601677;31.174150;30.981888;30.518702;30.329189;29.781353;29.649458;29.404079;28.975313;28.679932;28.461824;28.311333;27.872837;27.519762;27.103077;26.539585;26.166126;26.015329;25.737867;25.514462;25.062147;24.988981;24.662195;24.520294;24.020008;23.913492;23.700993;23.420080;23.201191;22.995359;22.515171;22.290150;21.981037;21.830223;21.608585;21.321375;20.598225;20.280420;20.199554;20.137058;19.311901;19.119173;18.884441;18.781921;18.562845;18.482508;18.131907;17.833622;17.400480;17.116730;16.905460;16.330736;16.285900;15.875493;15.706048;15.520901;15.251476;14.921213;14.444200;14.304971;14.031990;13.829358;13.554451;13.109409;13.039548;12.736108;12.288855;12.036368;11.894230;11.392459;11.108193;11.012532;10.576393;10.248435;10.030940;9.629726;9.396096;8.946025;8.772901;8.634068;8.315353;8.222244;7.985507;7.579664;7.431885;7.146781;6.867679;6.537459;6.307779;5.679913;5.624792;5.339369;5.206613;4.767891;4.593103;4.405977;4.153417;3.864986;3.384948;3.305713;2.890183;2.835135;2.530695;2.498353;2.478978;1.969449;1.590992;1.316775;0.891883;0.845829;0.430746;0.390773;0.000000
00050;11614.275391;121.235519;68.560516;63.672192;61.493275;59.843239;59.534603;58.398151;57.674248;56.933727;56.501892;55.936344;55.004299;54.729996;54.234779;54.065941;53.404743;52.647385;52.522671;51.445839;51.254993;51.209599;50.369102;50.137260;49.166512;48.948475;48.519821;48.304771;47.568199;47.473930;47.079655;46.860085;46.630203;45.695240;45.408485;45.160564;44.462616;44.407658;43.746727;43.584515;43.149094;42.568516;42.336334;42.067474;41.705429;41.376423;40.732517;40.514153;40.468338;39.979519;39.818317;39.329681;38.969864;38.836239;38.399925;38.302608;37.759827;37.471027;36.873791;36.477516;36.245552;35.954117;35.641380;34.979549;34.901192;34.552895;34.102184;33.856842;33.706482;33.385605;32.999020;32.832027;32.312233;32.033718;31.985052;31.779192;31.497433;30.976522;30.628284;30.196224;29.572132;29.363699;29.293737;29.087597;28.673737;28.495522;28.114977;27.907450;27.684616;27.377075;27.092407;27.066479;26.318325;26.256128;26.037104;25.717476;25.552197;25.089153;24.989048;24.725805;24.407438;24.150396;24.062140;23.620939;23.291979;23.157879;22.970013;22.635592;22.253004;22.108192;21.853115;21.601086;21.366871;21.105412;20.749033;20.433634;20.111572;19.816542;19.586685;19.312431;19.160561;18.882547;18.556387;18.346123;18.215103;17.784010;17.690611;17.566256;17.421137;16.949898;16.881130;16.688795;16.407297;16.264393;15.858668;15.634645;15.385262;15.190645;14.666832;14.205091;14.015564;13.755109;13.720813;13.296400;12.980146;12.856015;12.738416;12.152823;11.917792;11.770592;11.627891;11.033518;11.016201;10.784904;10.498578;10.292077;9.887480;9.710579;9.563813;9.291325;9.272597;9.099204;8.857031;8.439359;8.148481;7.854393;7.646888;7.500203;7.345564;7.120328;6.870441;6.477345;6.342134;6.058966;5.967368;5.697296;5.564718;5.294470;5.090414;4.881270;4.618108;4.172760;4.005547;3.698761;3.446658;3.358520;3.162481;3.006955;2.748042;2.528287;2.342922;1.833254;1.759158;1.388485;1.064451;0.867045;0.528353;0.262302;0.020113;0.000001
00060;11679.166016;118.328537;64.564545;55.947159;55.122124;54.517685;54.030487;53.359123;52.839085;51.753052;51.217819;50.661800;50.029919;49.776642;49.380608;48.796047;48.023594;47.506611;47.114391;46.013653;45.552376;45.498760;45.103443;44.747074;44.635639;44.174049;44.033600;43.619637;43.420059;43.121784;42.517231;42.147896;41.698696;41.549889;41.039177;40.624100;40.150566;39.774906;39.422321;38.944630;38.752373;38.438316;38.255932;38.116165;37.766205;37.343552;37.010429;36.796288;36.340485;36.014694;35.886227;35.406010;35.032593;34.807941;34.296860;34.196701;33.757965;33.292564;33.139351;33.093124;32.657242;32.287914;31.789188;31.684286;31.311686;31.118479;30.887634;30.645895;30.397640;29.968618;29.635998;29.281187;28.880001;28.825956;28.516924;28.290083;28.187449;27.879496;27.431805;27.126797;26.868677;26.625252;26.251556;26.051170;25.900259;25.625072;25.452620;25.076775;24.839792;24.750624;24.323380;24.170794;23.962231;23.857922;23.575380;23.335922;23.177181;22.658714;22.438850;22.123459;21.972101;21.862173;21.754192;21.485149;21.077236;21.029995;20.769480;20.417616;20.333385;19.859217;19.719011;19.386644;19.213924;18.990152;18.742901;18.273565;18.060143;17.849657;17.631027;17.397192;17.146524;17.035910;16.875576;16.656874;16.327448;15.904731;15.664172;15.573915;15.434286;15.283370;15.033476;14.944234;14.659455;14.457993;14.199670;14.036674;13.770591;13.725239;13.336890;13.163489;12.997855;12.827142;12.593003;12.525318;12.112314;11.973984;11.659134;11.428365;11.222978;10.951908;10.723166;10.423489;10.386292;10.240566;10.189631;9.925305;9.470037;9.193240;8.905083;8.750061;8.433645;8.168127;7.957089;7.683100;7.523838;7.089587;7.043579;6.848565;6.490141;6.404835;6.230181;6.109977;5.965823;5.558815;5.353292;5.223661;4.866310;4.484312;4.352714;4.155042;4.089684;3.476744;3.327322;3.048675;2.719548;2.624360;2.535277;2.395046;2.109838;2.048149;1.952735;1.769969;1.653993;1.295530;0.969705;0.921211;0.471916;0.443210;0.189887;0.000000
00070;11719.196289;117.265846;61.603168;51.457504;50.968342;50.718452;49.426758;49.289272;49.159840;47.702003;47.293297;46.968052;46.854668;46.167782;45.433022;45.240833;44.165009;44.005219;43.869965;43.687553;43.077129;42.634281;42.120075;41.521488;41.160725;40.984749;40.700886;40.037960;39.727493;39.611919;39.368408;39.238266;38.759438;38.596062;38.070690;37.922916;37.151077;36.931248;36.690842;36.370934;35.922325;35.733601;35.550026;35.431839;34.982430;34.166405;34.026157;33.951344;33.713711;33.470886;33.296665;32.890854;32.439564;32.106754;32.068592;31.658680;31.432045;31.225208;30.686066;30.596928;30.272243;30.178839;29.905048;29.327909;29.159620;28.975161;28.769920;28.522604;28.330662;27.814016;27.526907;27.413980;27.226000;26.749310;26.645054;26.344128;26.123331;25.916941;25.772282;25.600451;25.267448;24.923611;24.793406;24.711266;24.408604;24.094328;23.785311;23.525812;23.047773;22.875456;22.807537;22.278828;22.149267;22.072237;21.462711;21.351294;21.203020;21.049049;20.962843;20.784496;20.537359;20.225153;19.911451;19.796383;19.396839;19.149673;19.045862;18.747099;18.675198;18.456221;18.271757;18.190481;17.889803;17.714664;17.400677;17.281889;16.976007;16.772562;16.287947;16.088308;15.956651;15.854082;15.667653;15.275569;15.022859;14.791624;14.648524;14.530370;14.433563;14.327470;14.039290;13.780886;13.545747;13.283792;12.971328;12.892756;12.770550;12.546894;12.284046;12.210489;11.818476;11.701159;11.467043;11.134074;11.010162;10.713036;10.568037;10.369394;10.312950;10.132460;9.877288;9.849460;9.665816;9.518120;9.226037;9.153001;8.876426;8.570266;8.046138;7.929201;7.752969;7.668574;7.415172;7.162511;6.997563;6.807965;6.557254;6.461549;6.280903;6.103465;5.808668;5.540823;5.348682;5.189048;4.915937;4.770818;4.538783;4.318394;4.063495;4.008011;3.688143;3.621015;3.388585;3.266577;3.121926;2.734521;2.403265;2.030426;2.001072;1.939129;1.599928;1.531552;1.347934;0.884507;0.808101;0.748909;0.546988;0.348398;0.178758;0.000000
00080;11758.612305;115.691055;55.796474;50.264790;47.592049;46.746841;45.400017;45.044640;44.642830;44.129978;43.732658;43.196072;42.636898;42.014763;41.881100;41.743217;41.199207;40.789261;40.170635;39.769127;39.443806;39.063347;38.526978;38.296791;37.866241;37.682789;37.500801;37.236481;36.458015;36.275543;35.938301;35.851562;35.473614;35.214993;34.971596;34.717087;34.396393;34.004120;33.704254;33.545818;33.168301;32.615211;32.455502;32.191113;31.989815;31.722084;31.059240;30.853497;30.383032;30.222343;30.128191;29.980747;29.691034;29.225813;28.944912;28.937170;28.682972;28.561298;28.197710;27.970402;27.763872;27.559313;27.382318;27.036049;26.887989;26.657671;26.382854;26.032373;25.914768;25.679693;25.441240;25.203165;25.037573;24.835503;24.599741;24.549240;24.138124;24.020786;23.792282;23.376221;23.315634;23.155313;22.912033;22.604906;22.229036;21.974079;21.668547;21.512785;21.407486;21.084766;21.014439;20.755415;20.455050;20.352308;20.124985;19.852087;19.749826;19.604408;19.423983;19.396301;18.955307;18.589111;18.288572;18.126066;17.660852;17.559013;17.387560;17.208845;16.884399;16.732882;16.560276;16.287693;16.123741;15.863659;15.799265;15.671988;15.524483;15.322381;15.079795;14.686691;14.513071;14.501331;14.359831;14.192684;13.933649;13.594288;13.480013;13.430988;13.082707;12.913544;12.769826;12.554501;12.415361;12.302950;12.053370;11.748880;11.375453;11.213763;11.142484;11.080287;10.877335;10.474803;10.404594;10.257334;10.177414;9.975878;9.912688;9.608671;9.396051;9.223405;8.816038;8.616611;8.558580;8.418065;8.164736;7.959614;7.879240;7.777797;7.517865;7.417069;7.215823;6.990888;6.863839;6.600791;6.217571;5.973711;5.902296;5.660890;5.428929;5.412691;5.188208;5.042267;4.945538;4.559537;4.395513;4.261436;4.071661;3.881826;3.638873;3.434407;3.280820;3.231885;2.948449;2.793094;2.762067;2.652610;2.288628;2.170657;1.976183;1.885680;1.526986;1.311658;1.187129;1.120713;0.909714;0.681615;0.410735;0.236663;0.132720;0.000000
00090;11782.120117;115.222565;54.794422;46.806156;44.846836;44.494061;43.631023;42.503696;41.763020;41.236771;41.121170;40.538319;40.006882;39.717033;39.263897;38.982666;38.790005;38.658215;38.465862;38.029057;37.491184;37.437260;36.841949;36.430805;36.300282;35.648563;35.245110;34.903908;34.800671;34.410015;34.223324;33.817215;33.603775;33.265663;32.984924;32.857605;32.614834;32.228798;31.707989;31.498014;31.303780;31.172142;30.636541;30.315670;30.179007;29.986744;29.524078;29.079327;29.009916;28.845749;28.370728;28.291512;27.968044;27.765514;27.751190;27.384274;27.213711;26.874331;26.692263;26.609520;26.471289;26.161510;25.831993;25.648489;25.334322;24.961817;24.578932;24.451586;24.362568;23.884413;23.687140;23.536398;23.394316;23.252968;23.114271;22.953934;22.706470;22.437857;22.280710;22.043007;21.755526;21.556532;21.431311;21.277336;21.045918;20.734211;20.692671;20.233665;20.164309;19.896872;19.700441;19.562880;19.497543;19.190628;18.865759;18.628014;18.395323;18.325640;18.097664;17.815353;17.787436;17.697561;17.256710;17.144341;16.788532;16.559809;16.419142;16.322525;16.165895;15.895835;15.774305;15.526822;15.361386;15.247787;14.944050;14.697507;14.315193;14.171779;14.109974;13.754608;13.723310;13.594865;13.446302;13.222291;13.075195;13.011106;12.753839;12.537917;12.245025;12.144234;12.038235;11.807483;11.764303;11.671019;11.566601;11.249373;11.192204;10.925166;10.743301;10.390754;10.203074;10.189605;9.968088;9.855241;9.765808;9.668336;9.270567;9.167494;8.928554;8.775002;8.371098;8.216090;8.087477;7.875729;7.471602;7.331061;7.092742;7.008627;6.845977;6.627745;6.585754;6.351909;6.308164;6.164880;6.049024;5.835741;5.622928;5.536084;5.221873;5.116611;5.088793;4.905848;4.748577;4.567059;4.404885;4.295948;4.097556;3.724696;3.470387;3.338874;3.194284;2.962077;2.789041;2.765394;2.505172;2.318066;2.172329;2.139911;1.745817;1.612765;1.458315;1.271307;1.135450;1.054707;0.966117;0.654808;0.471795;0.388949;0.307769;0.000000
00100;11801.027344;113.512878;53.711105;44.524937;43.346416;42.598465;41.279453;40.999081;40.389099;39.866592;39.278671;39.086819;38.658363;38.186069;38.012421;37.590240;36.923409;36.636242;36.127735;35.842934;35.286545;34.988514;34.661541;34.203178;33.702553;33.665920;33.103321;32.963543;32.723827;32.600113;32.259487;31.901487;31.596144;31.262844;31.082214;30.884098;30.705023;30.643232;30.146606;30.051928;29.720642;29.505795;29.219944;28.888340;28.802599;28.573523;28.381279;28.053030;27.953632;27.729250;27.332853;26.904753;26.483578;26.445871;26.398010;26.038446;25.761673;25.686226;25.582682;25.166073;24.984081;24.848400;24.710836;24.213415;24.016283;23.884174;23.738880;23.385481;23.274450;23.053267;22.900787;22.671616;22.563494;22.343861;22.147213;21.701279;21.558914;21.232052;20.962967;20.658520;20.612734;20.473314;20.298685;20.098452;19.882803;19.598618;19.330318;19.308434;19.052856;18.949480;18.736048;18.327898;18.164719;17.948071;17.817345;17.707970;17.432993;17.336927;17.163691;16.816191;16.693769;16.359896;16.250031;16.127531;15.997526;15.883200;15.723268;15.520464;15.262588;15.123184;14.957477;14.501820;14.493415;14.251106;14.163717;14.092377;13.885709;13.501544;13.275544;13.034022;12.756783;12.566669;12.495167;12.463589;12.329687;12.087812;12.013683;11.732137;11.654876;11.580603;11.291113;11.038260;10.927135;10.813832;10.652024;10.453164;10.433383;10.282966;10.117616;10.068477;9.831371;9.624104;9.351621;9.237168;9.071980;8.782102;8.740594;8.522373;8.478923;8.336485;7.962977;7.935857;7.696578;7.547482;7.341357;7.230986;7.158241;6.960454;6.594295;6.477761;6.275820;6.246564;6.050162;5.924101;5.756889;5.588911;5.360034;5.158492;5.028997;4.696532;4.472298;4.389292;4.105530;4.054614;3.991651;3.767476;3.741057;3.615378;3.456775;3.186901;2.891256;2.865692;2.522099;2.474043;2.267224;2.119793;1.925388;1.802620;1.754182;1.584860;1.378020;1.219334;1.041252;0.901528;0.691120;0.563460;0.522826;0.281646;0.108816;0.000000
00110;11825.296875;110.997856;51.429604;41.019531;39.854816;39.422352;38.572685;38.472576;38.240616;37.938560;37.421436;37.204929;36.507984;35.748013;35.294960;35.038029;34.811039;34.561886;33.913189;33.683689;33.004337;32.930962;32.829063;32.341137;31.381598;31.280361;30.917292;30.660004;30.259909;30.202833;30.100096;29.840950;29.497135;29.384619;28.988348;28.813473;28.658211;28.366028;27.962011;27.800432;27.685705;27.543318;27.354456;26.843857;26.745668;26.629093;26.395744;26.071388;26.041368;25.827684;25.661667;25.412079;25.089951;24.949409;24.812620;24.558640;24.398912;24.283377;24.034626;23.742849;23.546721;23.308655;23.141516;22.936911;22.743280;22.429544;22.364603;22.023773;21.932549;21.823738;21.321938;21.073887;20.832722;20.740582;20.444715;20.344418;20.077305;19.872568;19.717396;19.561417;19.480673;19.280067;19.047941;18.830763;18.634686;18.455364;18.331200;18.074148;17.874952;17.603441;17.523678;17.137014;16.986938;16.812899;16.635494;16.586039;16.439840;16.210777;15.971103;15.911877;15.735899;15.516129;15.299996;15.210360;15.020887;14.779683;14.640484;14.551859;14.339172;14.264113;14.203769;13.893252;13.548939;13.535676;13.248225;13.168367;13.107596;12.945170;12.759739;12.558515;12.413939;12.368237;12.265954;12.013027;11.682527;11.531855;11.395421;11.213984;11.076968;10.890964;10.654521;10.562720;10.468759;10.419305;10.235982;9.947888;9.840855;9.536947;9.460155;9.414764;9.200421;8.986964;8.938099;8.716365;8.593308;8.469219;8.377121;8.201489;8.032591;7.864596;7.595540;7.573216;7.157027;6.847697;6.726722;6.628705;6.532988;6.211705;6.156369;6.070685;5.977338;5.798777;5.654315;5.651408;5.491376;5.245506;5.135150;5.065727;4.885369;4.495673;4.459757;4.209969;3.980324;3.838621;3.772297;3.598939;3.431864;3.190682;3.054640;2.925025;2.632794;2.603392;2.493170;2.393714;2.343113;2.129076;1.903316;1.748294;1.425080;1.279994;1.273412;1.162074;0.981341;0.822931;0.611413;0.509569;0.332465;0.157045;0.083528;0.000000
