00020;7763.436035;2174.789062;796.433044;608.842224;482.363251;416.812958;396.612030;348.711578;341.307983;312.077759;293.663574;290.470001;260.477783;251.685196;242.430099;237.559250;230.393707;217.386261;208.150940;207.163925;195.148697;188.295547;184.724884;181.811081;169.358032;167.388351;160.759186;154.030441;152.739624;149.178665;142.457672;142.042068;136.268372;132.782455;131.490036;127.797554;125.744415;124.020813;118.250458;117.330963;115.512199;113.471588;111.825066;109.470505;108.886719;107.935440;103.759216;102.991089;101.511345;101.112793;97.107239;96.464760;95.541405;95.004250;93.892136;92.183670;91.143158;89.129021;86.966125;85.787270;84.699280;84.013260;83.292908;82.778511;81.231087;80.118797;79.219994;78.130577;76.449608;75.903519;75.471550;74.613991;73.612564;72.827110;72.356201;71.696686;71.038101;69.296524;67.532021;66.765640;65.967102;65.095825;64.008476;63.713245;63.314465;62.491009;61.580559;60.610092;59.831684;58.942360;58.293343;57.785652;56.891052;56.331783;54.878876;54.642094;54.005322;52.793427;52.334515;52.083778;51.586185;50.558144;49.582493;49.409760;47.925434;47.154797;46.307495;45.833832;45.386200;45.055328;44.296066;43.486591;43.309219;42.960697;42.262695;40.931553;40.710609;40.274403;39.864780;38.840263;38.227448;37.944832;37.413273;36.303974;35.794979;35.383446;35.090553;34.856007;34.004337;33.436752;32.812328;32.121895;31.718122;30.955315;30.594200;30.321920;29.456654;29.125448;28.248495;28.105061;27.538532;27.181328;26.345493;26.217436;25.635994;25.493416;24.887686;24.796314;23.782722;23.509806;22.952642;22.667162;22.001556;21.846254;21.048674;20.715960;20.435280;19.909267;19.243904;18.801874;18.332718;18.135605;17.484556;17.154154;16.482513;15.780475;15.274822;15.087605;14.854733;14.760429;13.460811;13.033931;12.795469;12.611732;12.160108;11.320011;11.016172;10.526587;9.954211;9.507110;8.959026;8.325656;8.268559;8.094810;7.399158;6.551223;6.104632;5.777579;5.197138;4.842720;4.059578;3.816786;3.190623;2.668415;2.335671;2.172090;1.377392;0.784404;0.596516;0.107881
00030;7959.599121;2197.867676;809.834412;611.063721;486.385559;425.293488;399.788330;360.301544;345.614655;316.746979;296.467926;288.646240;263.111877;249.900864;239.212433;235.633835;233.138504;217.496948;212.871613;205.916031;194.382980;185.797943;183.611633;176.472504;169.937302;163.020111;158.665359;149.410141;144.891373;142.276566;140.844345;138.934937;132.818069;127.968208;125.130508;123.754158;119.708817;118.062325;112.981171;111.749527;108.077354;106.327721;104.481277;101.560028;99.898590;98.969742;97.494148;95.414116;93.261139;92.035194;91.057961;89.814804;88.505585;87.495827;86.449341;84.664879;82.123840;81.589073;79.040451;78.032173;76.687126;75.893196;75.227272;73.791260;72.758507;71.341118;70.652153;69.687080;69.229584;68.715126;66.973419;66.454193;65.194649;64.127930;63.159771;62.888145;62.115971;61.360886;60.319363;58.875996;58.043724;57.405369;56.830238;55.903313;55.279095;54.370583;53.750416;53.188560;52.673622;51.728954;51.271832;50.933651;50.002903;49.336769;49.126545;48.074554;47.471882;46.620152;46.177612;45.583096;45.258762;44.556381;43.790916;43.532833;42.701012;42.265198;41.960281;41.194283;40.459061;39.957241;39.472801;38.877384;38.640114;38.012638;37.371883;36.651390;35.989403;35.360359;35.189266;34.478271;34.167255;33.722740;32.814819;32.228306;31.733603;31.438959;30.829947;30.088413;29.796825;28.878071;28.681849;28.371025;27.889521;27.541739;27.104561;26.666626;26.056225;25.636414;25.408199;25.324837;24.687120;24.407389;24.000101;23.209669;22.937778;22.554272;22.354874;21.527039;21.178349;20.902142;20.571255;19.925493;19.715652;19.390123;18.552847;18.224054;17.693869;17.288031;17.056252;16.793970;16.343229;15.768958;15.324267;14.999501;14.364625;14.189089;13.576436;12.930255;12.646955;12.478774;12.167604;11.661356;11.148801;10.777374;10.448071;9.815515;9.728532;8.924922;8.686153;8.321662;7.978794;7.474242;7.241496;7.143072;6.339352;6.228054;5.717216;5.405698;4.767894;4.342953;4.160742;3.897693;3.145060;2.588431;2.025601;1.582941;1.265171;0.850162;0.508005;0.172419
00040;8039.881836;2204.265625;815.304565;612.623230;490.744019;427.985596;403.241150;363.999146;345.197693;315.475922;296.102631;287.052277;268.065918;252.758926;239.057571;235.232315;233.220963;216.231430;210.397949;202.593811;194.009674;184.286224;176.838715;175.044525;170.341904;159.962830;156.091934;147.742722;143.572571;141.545898;141.250381;136.425949;129.961517;128.607254;123.176201;120.483887;118.031746;115.319832;114.771034;111.107407;105.462082;104.011383;103.064003;99.565521;97.329979;96.995796;94.799675;94.197281;90.551842;88.421829;87.331406;85.874237;85.612274;83.821686;81.828293;79.758705;78.096535;76.679253;76.324699;74.925308;73.771660;72.818413;72.199165;71.385422;71.190208;68.491257;67.375885;66.972275;65.655724;65.187416;63.875839;62.684006;62.484024;61.308304;60.811569;59.784336;58.850750;57.763187;56.679832;56.480438;56.053284;53.805088;53.579311;53.129982;51.615326;51.149483;50.568157;49.702606;48.782501;48.478996;47.868229;47.160450;46.856411;46.486145;45.223999;44.518665;44.119915;43.785538;43.665569;43.230907;42.179878;41.852261;41.289513;40.587990;40.186550;39.947388;38.978157;38.696609;38.057278;37.499737;36.943508;36.739586;36.047642;35.581024;34.963745;34.551495;33.993526;33.794724;33.209946;33.038776;31.680443;31.453634;30.867540;30.745237;30.250584;29.631042;29.337660;28.923056;28.819176;28.563084;27.264315;27.187967;26.486406;26.346338;25.520842;25.313484;25.216770;24.964186;24.302401;24.018660;23.379572;22.868238;22.407740;22.084623;21.015482;20.761086;20.382160;20.014788;19.809942;19.239189;18.762489;18.237799;18.086149;17.734415;17.238113;16.819986;16.530462;16.235786;15.576961;14.954567;14.375641;14.161137;14.022829;13.697739;13.381070;12.952744;12.485029;12.362504;11.999633;11.637291;11.079193;10.826213;10.760124;9.860240;9.470786;8.960674;8.606443;8.004534;7.950912;7.518974;7.046533;6.974077;6.341916;6.045020;5.787055;5.504644;5.396801;4.750772;4.354629;3.661155;3.445401;3.297771;2.816795;2.391200;1.950154;1.499887;1.399467;0.871775;0.233599;0.029517
00050;8093.058594;2208.855469;819.259338;615.014771;492.838440;433.122711;403.285583;365.552246;344.438293;318.555634;300.202606;291.032532;269.021637;255.430679;238.882446;236.913498;234.388611;216.839233;212.167465;202.053467;195.201050;184.610306;176.738876;172.203033;171.116089;159.241959;156.820740;146.826645;142.349243;141.527634;139.903534;135.701797;129.086502;125.497543;122.951454;119.224190;116.956306;112.606880;111.946495;109.623276;105.759964;104.606697;103.369545;99.271019;96.126152;93.200760;90.424522;89.632393;87.726471;86.983078;85.593307;83.944443;82.320999;80.133629;79.414673;77.190231;76.455925;74.670044;73.364044;71.472931;70.381523;69.891350;69.053741;68.041931;67.050407;66.148293;64.193008;63.465195;62.521202;61.860634;61.048267;60.913601;59.431866;58.855865;58.758572;57.163879;56.597939;56.198238;54.937847;54.330795;53.687271;52.252678;51.215172;50.346840;49.720337;48.805244;48.295090;47.630829;47.364197;46.900261;45.861145;45.206821;44.806274;44.566673;44.474506;43.428940;42.787544;42.704994;41.986542;41.572166;40.301876;40.127445;39.320847;39.264416;38.487045;38.233707;37.890472;37.103527;36.700321;36.121662;34.803120;34.329350;33.916637;33.585316;32.968124;32.529476;32.306496;32.193390;31.598936;31.278044;30.791311;30.200226;29.588444;29.354786;28.937922;28.414240;27.731781;27.332233;26.824919;26.280838;26.002539;25.830963;25.535099;25.075567;24.781282;24.042601;23.438068;23.249399;22.553728;22.173153;21.756149;21.511469;21.203606;20.602032;20.257504;20.186224;19.735075;18.874895;18.662178;18.539572;17.954153;17.632877;16.884394;16.568913;16.139189;15.893701;15.380381;15.084133;14.530094;14.424633;13.711389;13.522738;13.344692;13.053460;12.821224;12.521502;11.845390;11.809515;11.290603;10.977290;10.493546;9.916936;9.679220;9.224918;9.032846;8.554197;8.093309;7.940137;7.697584;7.344653;6.695635;6.017741;5.851146;5.779628;5.252000;4.998551;4.576782;4.280735;4.063337;3.604790;3.253856;2.818175;2.694107;2.363433;1.656838;1.285007;1.257261;0.928637;0.298274;0.024796
00060;8132.500977;2211.388916;820.268372;615.836914;494.919525;434.311340;404.766205;367.456848;344.049561;319.121307;300.663422;289.629944;268.351044;258.575592;240.340607;237.559723;235.218170;217.514481;211.971649;205.260986;194.120285;185.399216;178.749664;172.806625;170.260742;157.219666;155.366714;146.970093;144.671890;141.372375;139.542953;135.162354;128.426682;124.044487;121.670464;118.735130;115.197250;112.708687;111.044502;109.213379;106.462463;103.950241;101.022644;98.268349;94.538124;92.553596;90.182915;88.773048;87.862419;84.558533;82.552849;81.676315;81.274910;78.721672;77.865990;76.958969;74.144073;72.919289;72.023537;70.780281;70.630295;69.644371;67.932640;66.651779;64.970673;64.263611;62.452267;61.726910;61.275921;59.878021;59.598362;57.939426;57.602745;56.325344;56.084568;55.962315;54.551880;54.438465;53.360680;51.858341;50.862568;50.195564;49.604912;48.745907;48.027306;47.341011;47.031261;46.431034;46.103439;45.307270;44.580746;43.899635;42.964096;42.625267;41.961914;41.621693;41.043999;40.024685;39.736362;39.278156;39.015362;38.766647;38.224007;37.286793;36.986038;36.283707;35.799400;35.481312;35.049534;34.631397;34.002300;33.362068;33.023933;32.727329;32.113602;31.642763;31.365049;30.603952;29.928879;29.442770;29.081177;28.994675;28.202362;27.742502;27.461800;27.256626;26.829313;26.478176;25.805334;25.507902;24.648291;23.981663;23.795258;23.635099;22.903711;22.807087;22.365425;22.178816;22.006386;21.597061;21.045177;20.950085;20.749050;20.038429;19.406404;19.093197;18.869429;18.426239;18.016562;17.497435;16.960199;16.760529;16.712282;16.254986;16.051723;15.623231;15.139565;14.864307;14.081498;14.005569;13.872145;13.177830;13.139343;12.708782;12.264235;11.964588;11.599678;11.222194;10.820509;10.677717;10.293675;10.078160;9.657100;9.248884;8.991093;8.504551;8.284060;7.926861;7.414333;7.128095;6.830590;6.453505;6.064586;5.615864;5.356161;5.014525;4.808363;4.546710;3.909753;3.168004;3.015070;2.672551;2.182294;2.127371;1.951069;1.573175;0.982413;0.733901;0.177833;0.043821
00070;8168.915527;2216.120605;822.911987;616.592285;495.770050;437.835083;404.646973;369.489532;343.612000;320.515137;300.824493;291.900879;269.425812;259.395874;243.199127;239.278687;235.828873;217.655655;213.133713;205.172607;195.347763;184.425186;177.893707;174.007355;169.849411;157.083710;155.937820;147.610794;143.684662;141.651337;140.875336;135.961288;128.641083;124.905785;123.386909;117.195763;114.593750;113.287453;111.936485;108.815582;106.828239;103.682655;99.364960;96.795670;93.776146;91.135834;88.547989;86.365234;85.821754;83.761909;83.711639;80.174057;79.079170;77.450905;77.088333;75.758095;73.128616;71.156631;70.445442;70.187515;68.167473;67.281258;66.915756;65.011475;63.843086;62.554218;61.180634;60.401596;59.612068;59.018841;58.101868;56.509052;55.653168;54.744713;54.083206;53.528736;53.146427;51.878975;51.122456;50.588882;50.390568;49.800163;48.111477;47.725559;47.433189;46.702530;46.188972;45.568161;44.284912;43.320408;42.611790;42.035267;41.413567;40.853470;40.617641;40.220062;39.621605;39.386112;38.539227;37.644123;36.657177;36.441654;35.829334;35.501225;34.962585;34.600353;34.404572;34.101727;33.898079;32.873894;32.469753;32.170940;31.959505;31.701899;30.885798;30.485720;30.020771;29.415388;29.115963;28.431860;28.094681;27.753363;27.235912;27.078348;26.435688;26.162769;25.583160;25.230284;25.038975;24.777937;24.478819;23.707684;23.048710;22.911116;22.753922;21.767185;21.682993;21.159567;21.102037;20.346996;20.108242;19.662724;19.247934;19.049862;18.611179;18.276512;17.794661;17.284607;17.056316;16.899492;16.393688;16.201405;16.057106;15.865761;14.911367;14.612922;14.340989;13.863667;13.767306;13.633542;13.201790;12.746664;12.522925;11.965719;11.755244;11.304511;11.066560;10.989843;10.389959;10.090635;9.894716;9.791800;8.968510;8.773404;8.190439;8.113894;7.705342;7.415269;7.065562;6.577406;6.539234;6.029726;5.742751;5.600289;5.194088;4.563858;4.206758;4.088959;3.603231;3.489117;3.330527;2.665870;2.544939;2.222755;1.845893;1.678348;1.138927;0.654174;0.407665;0.299971
00080;8197.760742;2217.963623;825.247375;617.522827;498.414032;441.238647;405.390839;372.196808;346.329376;320.726990;302.424774;293.850037;269.339417;259.100800;245.281006;240.789261;237.941620;216.626205;215.189545;203.081665;193.866226;184.193253;180.064041;174.301926;169.904938;158.994034;156.707626;146.449280;145.717270;142.378021;139.894165;136.530777;128.474182;125.524025;122.378136;117.145142;113.208061;111.399406;109.980377;108.684853;105.742325;103.662041;100.645409;97.090202;93.100800;91.191185;88.135422;86.798439;84.733231;83.943901;83.384895;79.430862;77.871864;77.006935;75.869934;74.541023;74.416740;71.537247;70.662125;68.597763;67.952026;66.131721;64.311890;63.975498;62.991112;62.212605;61.404709;60.504719;59.122734;57.264263;56.258976;55.674358;54.535259;54.216595;52.961788;52.378471;51.375385;50.953045;49.346901;49.061241;48.040932;47.798950;46.739059;46.403103;45.409950;44.793976;44.013790;43.706219;43.377712;42.907745;41.994320;41.525120;40.973930;40.330379;39.535034;38.921291;38.328972;37.906136;37.695972;36.243263;35.872860;35.337223;35.036835;34.767906;34.419449;34.135143;33.111259;32.856308;32.518845;31.610184;31.136787;30.677425;30.439917;29.774778;29.573566;29.162212;28.660957;28.440899;28.045753;27.334265;27.084633;26.489183;26.357016;25.948132;25.666067;25.323935;24.995968;24.726852;24.286936;24.045732;23.059402;22.517124;22.300478;22.103607;21.851891;21.225538;20.818502;20.712524;20.168396;19.764603;19.545105;19.169910;18.801702;18.243996;18.158836;17.587255;17.341770;16.967731;16.749937;16.437761;16.263359;15.931878;15.514931;15.210978;14.807677;14.359295;14.187336;13.758794;13.270209;12.956928;12.529228;12.124352;11.941664;11.420516;11.179000;10.923597;10.410323;10.366175;9.831104;9.465456;9.340989;8.682203;8.441529;8.340731;8.023535;7.660552;7.215786;6.921142;6.797370;6.368848;6.078874;5.513930;5.417214;5.162840;4.908631;4.470443;3.952191;3.649402;3.478235;2.920775;2.412320;2.273151;1.843465;1.589324;1.406303;1.290404;0.963734;0.509082;0.240561;0.166500
00090;8223.023438;2222.888672;827.591431;618.742859;501.568695;444.800171;407.811890;373.329254;346.879425;319.169708;303.244354;293.496033;270.521545;260.929321;245.384537;240.355835;238.340347;216.942368;215.841721;203.903076;193.525696;184.759644;180.725525;174.097565;169.282288;159.995499;156.718399;148.032562;146.297104;141.907349;140.021362;136.073303;127.677711;123.945518;122.122871;115.821327;112.694107;111.283684;109.708450;107.409538;105.552719;103.293701;99.273422;95.850731;91.984001;91.299545;88.805771;87.300072;84.096115;83.267761;82.511948;78.970161;76.819611;74.973557;74.568634;74.307678;73.200584;70.237312;69.566315;68.822922;66.680756;64.825432;63.335224;62.751545;62.357235;61.497917;59.597488;58.608017;57.821331;56.551136;55.421242;54.048813;53.119671;51.848854;51.428558;51.113548;50.070961;49.462986;48.627174;47.969883;46.764271;46.611282;46.295067;45.329079;45.031040;43.594143;43.298435;42.927792;41.942013;41.588661;40.896187;40.550037;40.102257;39.125648;38.736126;38.268070;38.254234;36.970196;36.305664;35.712868;34.942085;34.477448;34.163807;33.647999;33.231232;32.831688;32.150726;31.675976;31.193512;30.289206;29.928808;29.746397;29.443998;29.164183;28.828163;28.231001;27.801182;27.616020;27.408827;26.879421;26.255825;25.941488;25.453085;25.171152;24.514799;24.235033;24.004133;23.756685;23.218174;23.072247;22.513565;22.085163;21.417425;21.248636;20.797632;20.383329;20.146690;19.908230;19.748749;19.405958;18.971834;18.822613;18.047884;17.736204;17.582987;17.446148;16.837498;16.444897;16.154875;15.621169;15.246010;14.979735;14.721997;14.209458;13.761344;13.604816;13.231200;13.112814;12.394086;12.145284;12.107244;11.891575;11.503680;11.207721;11.051453;10.929623;10.633514;10.170769;9.732298;9.335001;9.201373;8.758897;8.558640;8.515932;7.833694;7.440484;7.213520;7.149406;6.513947;6.128647;5.905133;5.493664;5.239505;4.987356;4.566966;4.328150;3.636823;3.207268;2.990467;2.827174;2.659445;2.339716;2.180237;1.431917;1.316992;1.000592;0.820069;0.560796;0.197956;0.124630
00100;8240.805664;2224.785400;827.552856;619.330750;501.909851;446.409546;407.086487;375.036804;347.545319;320.309998;302.994751;293.943787;270.160980;260.000671;246.169235;240.130005;238.162872;219.137344;215.697754;204.221390;194.728928;185.864471;180.555328;174.486313;169.336105;159.823715;157.361771;148.635208;146.363602;142.924301;138.567535;133.246338;129.104797;124.309303;121.465637;117.062675;111.935822;111.650558;108.649055;106.984261;104.762070;103.934624;97.331581;94.809967;92.029831;90.915306;88.944084;86.157066;83.838707;83.016548;82.511124;78.880981;75.958015;74.686127;74.175957;73.239410;72.620987;69.037239;68.676910;66.436165;66.158562;64.521866;63.593266;63.168324;61.692505;60.052750;58.828030;57.965786;57.539799;56.658161;54.318119;54.102928;53.654285;52.008774;51.188927;50.376328;49.612095;48.616337;47.602699;47.282192;46.784199;46.442272;45.388088;45.049095;44.611629;43.585018;42.717094;42.151310;41.124790;40.239815;39.925327;39.805603;39.255436;39.105667;38.415226;37.652420;36.850040;35.890770;35.603085;34.338448;33.908264;33.299519;33.152782;32.964260;32.140862;31.923601;31.675150;31.201801;30.889128;30.543030;30.393343;29.669069;29.258133;28.499052;27.917671;27.519699;27.061449;26.630049;26.540943;26.003250;25.615578;25.127895;25.085402;24.630533;24.138641;23.905977;23.221315;23.003401;22.337412;22.160902;22.029987;21.561060;20.719545;20.689371;20.291655;19.862625;19.520943;19.466751;19.231415;18.991327;18.560516;18.288179;17.762756;17.542622;17.311224;17.033352;16.565901;16.432287;15.669728;15.434951;15.100755;14.933194;14.413075;14.200747;14.107430;13.695320;13.158801;12.667866;12.386915;11.940197;11.839853;11.650722;11.573670;10.833114;10.703321;10.180051;9.982044;9.657616;9.440804;9.222964;8.655194;8.536972;7.998671;7.871428;7.533823;6.962379;6.711777;6.625936;6.280164;6.031846;5.476492;5.387328;5.081335;4.607675;4.306427;4.082121;3.947077;3.478571;3.404166;3.110894;2.462263;2.130698;1.783186;1.410437;1.333246;0.945627;0.816138;0.599451;0.349419;0.130926
00110;8260.375977;2227.142334;828.469727;620.553955;502.922638;447.380615;407.150726;376.030243;347.287018;320.912445;302.649902;294.935242;270.831512;261.825073;247.466660;241.421753;238.154053;219.066559;216.162338;205.149399;194.441833;186.597824;179.344070;175.246521;169.615372;158.045532;157.460281;149.232758;146.551910;143.551254;140.341629;133.353455;128.424500;125.151482;121.964912;116.347198;111.914574;111.145897;108.566971;106.909798;104.016472;103.150368;96.034584;94.946854;92.571785;90.080002;87.078133;85.191513;83.990074;82.855202;82.103058;78.930107;75.621910;74.814682;73.840454;72.584946;70.567337;69.372520;68.439484;66.935272;65.661522;64.281563;63.255348;61.944611;61.371338;60.171043;58.489899;57.592876;56.710766;55.336678;54.052525;53.533730;52.052437;51.124779;50.518490;49.574673;48.517666;48.177849;47.797066;47.160957;46.419907;45.578133;45.300449;43.820930;43.606407;42.180931;42.085175;41.093971;40.292648;39.915836;39.584183;39.361382;38.626217;38.305939;36.691181;36.116341;35.649895;35.211082;34.883179;34.376175;33.479782;33.300755;32.800030;32.554909;31.952074;31.266808;30.959555;30.824984;30.348146;30.207970;29.642012;28.890234;28.443171;28.303078;27.976109;27.179110;26.142025;25.836697;25.440760;25.200377;25.080544;24.507092;24.231745;24.040382;23.651136;22.871588;22.592138;22.205538;21.927246;21.743000;21.166405;20.933411;20.877672;20.356102;20.167324;19.700788;19.324715;18.954952;18.695940;18.490284;17.801752;17.149288;16.861988;16.683708;16.509905;16.286957;15.931739;15.518977;15.122608;15.109115;14.599256;14.257083;14.063322;13.666972;13.416297;13.254856;12.818833;12.369493;12.250504;11.946471;11.677148;11.274890;10.942903;10.576720;10.322279;9.861832;9.511638;9.162375;8.961488;8.631849;8.553840;8.133065;7.971880;7.248754;6.928076;6.747589;6.322787;5.901150;5.822404;5.686425;5.307703;4.985177;4.701458;4.369433;4.252958;4.018872;3.742152;3.307194;3.061815;2.624706;2.330663;1.940813;1.826693;1.618867;1.365876;1.088012;0.921970;0.704606;0.473056;0.140657
