00250;16685.09961;4812.935059;2179.856445;1571.405029;1201.360352;744.7429199;561.0863647;524.9945679;404.3353882;373.4396362;350.1526184;323.5627747;313.4364014;291.6504822;269.6425476;254.4529724;235.1001282;223.7966461;219.3120575;216.0390015;194.6281128;182.9680481;172.9724884;170.8770294;163.1366577;159.4464264;154.0411682;144.4886169;142.6026917;135.117691;132.3437958;127.4051819;123.8313446;121.7705307;119.7118912;117.304657;114.9480362;113.8844757;111.5522461;106.3451385;105.1811371;103.9799576;103.1933823;100.5973816;99.9595871;96.6088562;96.55776215;95.32919312;94.03991699;91.66400146;90.96904755;89.71166992;88.95641327;87.55059814;86.55484772;84.78620911;83.55293274;82.8544693;81.842659;81.58887482;80.18590546;78.80370331;78.36707306;76.09199524;75.9822464;74.57361603;73.71862793;72.65169525;71.55473328;70.97491455;70.30641174;69.87133026;68.01351166;66.76502228;65.08988953;64.63484955;63.29526138;62.74874496;62.48535919;61.52619934;60.89944839;59.99319077;59.85457611;57.89102936;57.32962799;56.55651093;56.35845947;55.63110352;55.50064087;54.20085526;53.89685059;53.11405945;52.31201553;51.09030914;50.38285065;50.18315125;49.11314392;48.42014313;48.23903275;46.918293;46.54341888;46.08756638;45.47320938;45.17165756;44.2358551;43.6124382;41.87250137;41.29784012;41.01745224;40.82946777;40.21424103;39.81984711;39.51541519;38.73561859;38.12136078;37.55705261;36.43424225;36.26749802;35.62185669;35.22219086;34.56004715;33.98423767;33.86410141;33.67885971;32.28572464;31.71575737;31.6490078;31.01686668;30.44390678;30.0288372;29.81632423;28.84723663;28.44584084;28.2593708;27.99260521;27.24146271;27.16358376;26.30380058;25.87091637;25.4191227;24.71483421;23.93404198;23.43136787;23.35948944;22.49653053;21.81945992;21.25607872;20.9311142;20.19221878;19.90712547;19.54419899;19.06300354;18.56284904;18.51772499;17.38362312;17.33799934;17.13110352;16.15868568;15.99189854;15.42498398;15.19296265;14.76113605;14.47296906;14.02281189;13.89262199;13.52273273;13.12782097;12.81255436;11.9901762;11.84726524;11.50993633;11.3295517;10.76500702;10.31898975;9.495602608;9.285419464;8.838206291;8.442491531;8.185735703;8.037365913;7.914741516;7.483035088;7.056087494;6.693006039;5.880104542;5.670885086;5.001060009;4.8560462;4.422164917;4.330598831;3.656533003;3.465181112;2.928381205;2.43467474;2.200559616;1.860062599;1.552982211;1.082826495;0.6232998967;0.1996460408
00260;16702.38867;4818.000977;2183.177979;1571.002197;1201.670044;743.286499;562.5118408;525.7875366;402.5754395;372.6109009;352.4070435;322.5753479;312.2066956;290.4759827;273.6801758;255.1038818;233.994339;222.7101593;219.1362152;213.8867188;197.3624878;181.1414642;173.5310974;171.361496;161.479126;160.1264343;155.118576;144.9564362;142.3051453;135.9357605;130.5420837;125.8018799;123.146492;121.8397522;119.5294266;116.9916534;114.8104858;113.1791534;109.2108002;106.9727631;105.471817;103.8681335;101.7220993;99.34524536;98.15019989;96.74249268;95.95258331;94.41778564;92.70362854;91.33119202;89.28805542;88.79540253;87.76895905;86.62100983;85.57884216;83.87428284;83.18318176;82.42242432;81.49589539;80.45349884;79.19796753;77.17469025;76.19734955;75.78176117;74.96772766;74.11253357;72.41561127;71.64107513;71.19946289;70.14279938;69.01203156;68.07561493;66.47278595;65.49993134;64.80781555;64.11664581;62.99751282;62.1975708;61.53715515;60.49205399;60.29187012;59.17023468;58.16415787;57.58343124;57.01262665;56.37310791;56.00604248;54.83672333;54.30342865;53.98935699;52.88976288;52.44395447;51.74848175;51.30265427;50.15620804;49.55079651;49.05260849;48.44494629;46.90791702;46.62939835;46.12368393;45.39284897;44.43763351;44.12917328;43.67447662;42.79849625;41.78730774;41.30190277;40.70039368;40.07954407;39.66173553;39.38998795;38.34358215;37.79426956;37.00445175;36.4947319;36.31915665;35.91255951;35.07505035;34.71392059;34.01671982;33.48558426;32.93844223;32.49238968;31.92695999;31.67430305;31.22361374;30.73457718;30.31072807;30.17560387;29.24022865;28.14872169;27.66704941;27.52029037;27.07631302;26.48105812;26.14323997;25.26885796;24.94976997;24.58475876;24.51195908;24.38705826;23.37030602;22.87055588;22.70022964;21.92979431;21.52131271;20.58397484;20.27865219;19.83010674;19.26762962;18.59525871;18.15806389;17.94817543;17.77307701;17.30155945;17.13478088;16.2644825;15.93077564;15.66123962;15.20731926;14.93988705;14.84479618;14.54255676;14.18925571;13.72677231;13.29088211;12.83531666;12.13095188;11.55417728;11.09423828;10.59053802;10.47110558;10.11894989;9.557048798;9.12348175;8.875002861;8.185707092;7.789770126;7.276823044;6.93484354;6.774232864;6.337434769;5.926680088;5.678516865;5.212666035;4.935605526;4.543498039;4.320840836;3.858937979;3.58387208;3.249454498;2.426010847;2.111191511;1.946551204;1.559110284;1.020104647;0.5020740628;0.1675165892;0.01101894584
00270;16717.41211;4821.04834;2183.431396;1570.713379;1198.697632;742.9989014;562.2871094;528.3903809;401.6996155;372.8193665;352.4176331;323.3903503;310.0127563;289.4839783;274.9088135;253.9095306;233.8800354;222.3404236;220.1547394;213.7128143;197.5995026;180.5376129;171.8218079;167.4440613;160.4595337;157.6130219;153.0805359;143.0137787;140.1994781;136.3411713;130.8637848;124.9730148;123.3370361;120.0220032;119.0560455;116.2521515;113.4435959;109.7220459;108.8654022;108.0298004;104.5283356;104.3882675;100.2159882;99.15880585;97.69802094;96.88179016;95.28681946;93.86589813;92.12862396;90.99443054;89.37098694;88.05202484;87.26360321;86.69882965;84.11798859;83.82430267;82.53725433;80.79061127;79.65463257;78.58171082;77.45353699;76.6804657;74.7741394;74.55614471;73.20227814;72.08744812;70.96097565;69.91410828;69.2738266;68.08966827;67.89476776;66.95929718;66.42437744;65.07644653;63.39187241;62.99810028;61.98323059;61.51019669;60.41930389;59.91056061;59.11511993;58.192379;57.64780426;57.16990662;56.1457634;55.8826828;54.7928009;54.6453476;53.97267914;53.37061691;52.80405426;51.42314148;50.42538834;49.90192413;49.38855743;49.16806793;48.03764725;47.78891373;46.89685822;46.17084122;45.60068512;44.90045929;44.4918251;43.67909241;42.993927;42.67252731;42.08563995;40.99250031;40.43593216;40.0684967;39.29924774;38.84560776;38.64074326;38.07321167;36.77140045;36.21865463;35.73925781;35.20832062;34.81251526;34.65740967;34.26674271;33.55036545;33.11575699;32.17215729;31.64177322;31.17496681;30.92745972;30.17477036;29.44383621;29.32102966;28.81955147;28.2739563;27.92252922;27.33997917;26.93597794;26.06877899;25.63411522;25.1056385;24.02173805;23.8069191;23.37855148;23.22866631;22.91243935;22.01057816;21.80536461;21.56227493;20.7268486;20.35853195;20.01171303;19.39621735;19.10737801;18.92963791;18.87826157;18.18927956;17.95536804;17.43535614;16.91592026;16.22611237;15.7366209;15.35191345;14.80482864;14.26192093;14.02203274;13.6960516;13.38153362;13.19736004;12.73980999;12.06688023;11.73428726;11.15082169;11.07751179;10.5143671;10.35780048;10.01991081;9.727286339;9.023030281;8.66703701;8.20296669;7.961605549;7.545330048;7.029928207;6.582026958;6.365573883;6.220131397;5.820298195;5.573887348;4.6049757;4.448460102;4.123283386;4.067074776;3.492150545;3.237810373;2.881873131;2.401076794;2.150590181;2.002258539;1.415132403;0.8319909573;0.6113933921;0.4372344017
00280;16739.07617;4826.758301;2185.592773;1571.05481;1200.814697;741.9591675;563.2142334;528.1690063;401.1812134;372.0886536;351.2824097;322.1846008;309.1420593;290.4038086;273.3900452;253.6567078;234.8081665;220.8664093;216.9875641;213.6933136;199.6186218;180.233902;170.1950073;167.6109924;159.0757599;156.8104553;152.009964;143.5494232;138.2041321;136.0378113;130.325058;123.948349;122.2443848;120.4643478;119.0722656;114.8040314;110.6901779;110.0832748;108.1425858;107.4779053;104.2303009;103.6527252;99.16275787;98.15884399;97.48200226;96.15046692;94.14940643;93.06814575;91.47173309;89.41620636;88.34178162;87.4141922;86.19262695;85.32422638;83.90528107;83.36209106;82.46308136;81.14653778;79.21990967;77.65572357;76.70121765;74.89542389;74.4274292;72.28106689;71.22126007;70.66436005;69.64962769;69.290802;68.01938629;67.30975342;66.28974152;64.5723877;64.43980408;63.34589386;62.37056351;61.32872391;60.71152115;60.327034;59.60038376;58.92672729;57.93471909;57.68426132;57.07011795;54.93712616;54.76619339;54.58717728;53.77006149;53.24210358;53.05926895;52.6530304;51.11011887;50.52294159;49.80992508;49.41147614;48.93061447;47.60469818;46.99642181;46.3998909;46.15712357;45.22333145;44.38759232;44.23171997;43.39897156;42.87352753;42.52974319;41.79063416;41.66219711;40.05351639;39.62690353;39.16114044;38.9478569;38.03065491;37.46985626;36.78689575;35.76849365;35.49984741;35.31102753;34.56715775;34.20623016;33.69460297;33.05451584;32.8328743;31.59725571;31.27971268;31.12472153;30.75323486;29.74396515;29.06324196;28.99432373;28.22524643;28.01896667;27.30363083;26.45723343;26.24457741;25.86722183;25.41678238;24.95949173;24.38990021;23.92613411;23.4517765;23.11852646;22.64533043;22.12697601;21.67107773;21.12514305;20.9952755;20.35943985;19.93320656;19.60738564;19.28370857;18.71169281;18.38027382;18.14674377;17.62500763;17.05812836;16.89772415;16.52987862;16.1520443;15.81825733;15.40838814;14.71285439;14.46342945;13.93624687;13.7320528;13.51934528;13.23363495;12.64573574;11.99986935;11.64514446;11.43812943;11.10539246;10.38459492;10.02945995;9.394968987;9.296778679;8.528342247;8.232723236;7.910496712;7.606573582;7.507191181;7.315940857;6.96833086;5.847806931;5.728518009;5.310039043;4.786272049;4.309968948;4.104775429;3.836096048;3.799378872;3.26215291;2.926944971;2.748493195;2.374388695;2.18273592;2.084687471;1.566475153;0.770411551;0.5270483494;0.2274699062
00290;16749.5918;4828.064941;2186.904297;1574.305542;1200.220947;742.1347046;564.1113281;527.375061;401.1593933;373.5701599;351.0975647;320.8812561;309.4977417;290.8951416;272.6893311;253.4611969;234.2626801;219.2055969;215.9133453;213.13237;198.1080322;181.1832123;170.6697845;168.7884064;159.7901764;154.8443146;152.486145;142.6377563;138.5618134;133.114563;129.9876404;121.8265228;121.223114;120.0395203;118.9908905;114.1773758;110.8264771;107.6969757;106.4253693;105.3249741;102.2840424;100.3916092;99.62013245;97.72606659;96.04657745;94.31742096;93.90895081;92.09840393;91.77052307;88.53540039;87.37664032;86.5542984;85.1847229;84.13525391;83.36980438;81.63522339;81.24659729;80.48078156;77.87693024;76.55848694;75.08141327;73.6581192;73.36175537;71.96235657;70.64920807;69.83363342;69.25118256;67.93445587;67.73397827;66.62649536;66.26991272;64.86588287;62.85079193;62.76953506;62.04156113;60.84932327;60.03710938;59.80735397;58.71736526;57.19609833;56.59938049;56.33161163;55.49411011;55.13755417;54.42616653;53.76005936;53.19989777;52.98059082;52.73095322;51.54298019;51.18996429;50.5859642;49.51145172;48.97406006;47.80580521;46.97089767;46.04403305;45.61452866;45.05780029;44.53155518;44.26495743;43.50004959;43.09064102;42.13566589;41.42822647;41.22552872;39.94760895;39.58561707;39.45746613;39.12047958;38.04670334;36.93291473;36.66094208;36.17798615;35.72177887;35.27640915;34.8482399;34.07352066;33.86185837;33.29085922;32.94879532;32.25910568;31.62077141;30.72412491;30.47500038;30.03850174;29.21201897;28.75604057;28.42789841;27.72132111;27.38779259;26.92962074;26.33307838;26.13262749;25.93275833;24.92379189;24.36684799;23.65411758;23.36181831;23.22348213;22.91561127;22.35811234;21.96492958;21.50377464;20.93994713;20.43937683;20.06573486;19.84223366;19.26672173;18.75504303;18.29503441;18.15511703;17.27467728;17.01276588;16.86961937;16.56014633;16.41496468;15.84885883;15.22628498;15.02177906;14.55324459;14.42350388;13.86849976;13.63297367;13.16695786;12.94542122;12.58087635;11.93207645;11.56847382;11.0951519;10.54806709;10.47233009;10.05889225;9.655532837;9.370077133;8.734269142;8.272229195;7.777420998;7.631295681;7.543582916;7.088310719;6.632696152;6.409481525;6.03590107;5.836726189;5.532006741;4.994382858;4.632974625;4.150710583;3.857070684;3.338975191;2.786866426;2.672209024;2.501467943;2.003173351;1.394431472;1.042278171;0.6296032667;0.1741319448;0.1161573455
00300;16765.41992;4830.949707;2190.281006;1576.699341;1201.330688;742.0531006;563.0488892;525.517395;401.8213501;374.2659302;350.1079712;318.8198547;308.5322571;288.160614;270.6087036;252.8914032;232.973938;219.9277954;217.909729;213.4881592;197.6876373;180.4306641;170.061142;167.1390533;158.0877991;152.3604736;151.2413635;142.4966888;136.8097382;133.4830627;129.8271332;122.6798553;120.1177902;118.8187637;117.2333145;115.1002502;110.0727997;108.3344345;106.6483765;105.3698807;101.8292847;101.172493;100.2392044;98.44006348;94.81246185;94.272789;92.80918884;92.6383667;90.9048233;87.80874634;87.30459595;86.22184753;85.75719452;84.23287201;83.16465759;81.88703156;80.54509735;79.46949768;76.97453308;76.0878067;74.91233826;72.99697113;72.27960205;71.10011292;70.09757233;69.05814362;68.3991394;67.54231262;67.05626678;66.16157532;65.28544617;63.32011414;62.48286438;62.27345657;61.23575211;60.9042511;59.52722549;59.04484177;58.21452332;57.55965424;56.7850914;56.72383499;55.66239929;54.94490814;53.99338531;53.16055298;52.60318756;52.15416718;51.59640884;51.10454178;50.50618362;50.12392044;48.61701965;47.74574661;47.51677704;47.31177521;45.67341614;44.95869446;43.96975708;43.66374969;43.18671036;42.53209686;41.94593811;41.45151901;40.57062531;40.30067062;40.07057953;39.68946075;37.94549561;37.68312454;37.20851898;36.49068451;36.07449341;35.49456024;34.90477753;34.4895134;34.40371704;33.89098358;32.76062775;32.42235947;31.88611221;31.62035942;31.30938339;31.12105179;30.30875015;29.7676239;29.4751339;28.16046143;27.64238358;27.48915482;26.82510376;26.64292526;25.95673752;25.90460587;25.20953751;24.82145691;23.90834045;23.58225822;23.46103477;23.03691101;22.25782013;21.37281036;21.23432541;20.97486115;20.59241486;19.90285492;19.70841789;19.37960625;19.07192421;18.9641819;18.13825989;17.64966393;17.32119942;17.15214157;16.57988167;16.26955986;15.7066431;15.40286446;15.15538025;14.76634121;14.14054394;13.61408806;13.37782192;13.30046082;13.0552969;12.13901329;11.89059448;11.38727188;11.03844547;10.688591;10.44295502;9.969557762;9.764854431;9.295609474;8.840563774;8.452115059;8.306062698;7.966501236;7.438257217;7.03809166;6.4705019;6.175150871;5.880907059;5.538748741;5.122190952;4.867955685;4.595420837;4.4608922;4.179065228;3.57258153;3.218372107;3.048918247;2.219597578;1.82862103;1.580773592;1.394808769;1.190874577;0.8254734874;0.6091414094;0.340133518
00310;16782.18164;4834.587402;2190.784424;1577.885376;1202.09436;743.0750732;563.0266724;526.923584;402.6183472;372.4485779;350.7780762;318.8776245;308.7142944;286.1920166;270.5121155;253.0567322;231.1741486;221.0055542;216.0556946;213.5652771;197.0577698;182.256012;171.0963287;166.4512329;157.6338654;152.4624786;151.1370544;141.5794067;138.0517883;131.6930542;129.1960602;121.5588074;120.2231674;119.0453796;116.1546631;112.4171677;109.8040161;108.1278992;107.3493347;104.0641174;101.8407593;99.2682724;98.86478424;97.17658997;94.81226349;93.53933716;92.55781555;92.28476715;89.29103851;88.65911102;87.70801544;86.59518433;83.95009613;83.04222107;81.96404266;81.69012451;79.79556274;78.58812714;77.32178497;76.26187897;74.35985565;72.7447052;71.60514069;70.73371887;69.29669189;68.71494293;67.77909088;66.79666901;66.22360992;65.55471039;64.94469452;63.04276276;62.50378418;62.03251266;61.57474518;60.12774277;58.77313995;58.34845734;58.03971863;57.46466827;56.51131058;55.85347366;55.67053604;54.26083755;52.54802322;52.46732712;51.79838943;51.44425201;51.32443619;50.20022964;49.40007782;48.96127701;47.9488678;47.70946503;47.28310394;46.25611877;45.8782959;44.66407394;43.68939972;42.97740173;42.48883057;41.94356918;41.76316071;41.04912186;39.94357681;39.71431732;39.44107437;38.19063187;37.80653763;37.40174866;37.02642441;36.73687744;35.72612;35.28540421;34.56024933;34.19129944;34.13113785;33.35480118;32.8973732;32.39831161;31.91527176;31.85012436;30.82820892;30.19794464;29.42701149;29.35204887;29.06941795;28.6385994;28.41314316;27.91711044;27.36415672;26.99732399;25.88375282;25.64226341;24.61632347;24.01614761;23.55450439;23.25878906;22.91144562;22.51163864;21.94351196;21.23100471;21.02573395;20.71776199;20.51096344;20.17457771;19.48392296;18.73471642;18.65772057;18.38630676;18.33276749;17.12419319;16.60948181;16.58292198;16.38689232;15.83236408;15.64661598;15.19827175;14.51110268;14.3847084;14.1573267;13.83609104;13.3357439;13.15218735;13.08432484;12.61492634;12.17282677;11.52767277;10.8248415;10.69754791;10.38140869;10.26922703;10.19479179;9.979836464;9.43560791;8.986617088;7.859089375;7.578918457;7.342616081;6.75255394;6.552412987;5.991978645;5.813821316;5.59364748;5.465073586;5.147224426;4.908173561;4.492446423;3.932257414;3.408713102;3.355581284;2.957790852;2.437897444;2.007888079;1.846404076;1.69022882;1.249928594;1.119638801;0.2234077752;0.07623670995
00320;16797.64258;4837.600098;2192.798096;1579.947266;1199.669067;743.0272827;563.7717285;527.5365601;402.4229431;373.5720215;350.0385132;319.2493286;309.6635132;285.7312622;270.6222839;250.0942688;230.570755;219.9019775;216.7534943;213.413681;197.1186371;181.9689636;169.6929779;166.0872955;155.6708984;151.9979553;150.8430023;141.5014496;138.5034943;130.7962189;130.2561646;121.8684921;118.4134369;117.4970245;114.7634277;111.8042984;111.5030441;108.4310074;107.7261276;105.3567963;102.115097;98.57431793;97.9987793;96.51293945;93.51268768;92.90061188;92.25610352;90.75739288;89.05054474;87.10619354;86.58112335;85.32413483;84.28788757;81.78601837;81.42946625;79.7119751;79.43151855;77.97824097;76.6137619;74.29994202;73.08006287;72.3478775;71.41379547;70.23152924;68.75492096;68.06218719;67.66995239;66.65368652;65.27028656;64.37941742;63.49650574;63.10053253;61.2223053;61.12083817;60.20951462;59.26906586;58.5435791;58.3070755;57.47610474;57.09226608;56.34139633;55.44242477;54.35306931;53.58922577;52.86596298;52.48659134;51.07163239;50.97710419;50.28585052;49.7148819;49.072052;48.75114822;48.38295364;47.06843185;46.41662979;45.44682693;44.94536591;44.13624573;44.00551605;43.72984695;42.97011185;42.10718536;41.62181091;41.41729736;40.8991394;40.51515961;40.28536987;39.51865768;37.75659943;37.19113541;36.36169815;35.98360825;35.49444199;34.93079376;34.35160446;34.03740692;33.35759354;33.24888992;32.1811409;31.94895172;31.19946289;30.53199768;30.08721924;29.71658707;29.40078354;29.09287071;28.30924225;28.21539307;27.39147186;27.06090736;26.6577816;25.71537018;25.54273415;24.86410522;24.46869659;23.92704391;23.26927567;23.00912094;22.5321312;22.19633293;21.61399651;21.25032997;20.9564209;20.24735832;19.97676468;19.62957954;19.37786865;18.79819489;18.47731018;18.01473045;17.42498398;17.14863968;16.87348747;16.30355263;16.020504;15.77981567;15.00790024;14.84160042;14.50013256;14.34212399;13.87245846;13.67052269;13.28106213;12.9070034;12.49061871;12.18140316;11.9421196;11.34693336;11.18483067;10.83390236;10.40650463;9.98932457;9.589468956;9.179356575;8.750990868;8.493706703;8.250211716;8.118662834;7.799627781;7.008122921;6.777362347;6.330979824;6.220719337;5.414909363;5.082973957;4.886401653;4.502650738;4.195997715;3.968097448;3.398907661;3.131653309;2.62574029;2.469539404;2.247698069;1.754721284;1.56400609;1.218091369;0.8088653684;0.5051465034;0.3943768442
00330;16812.09375;4839.930176;2193.750244;1579.381958;1198.176636;743.5681763;563.7811279;528.0631104;403.4118652;371.5040894;349.2552185;319.1280823;310.1436768;284.8412476;271.5325623;248.843689;230.305191;217.2536163;215.9569702;211.9395447;195.5364227;179.9118347;170.4814758;165.8532867;154.6538849;152.9032135;149.6652222;140.5940247;136.6620483;129.5866699;128.1426239;123.6742706;119.5961609;116.812027;113.5725861;113.2163467;109.7595444;108.3499756;107.3382187;103.6079254;102.0497818;100.3172989;98.84228516;95.91403961;93.69766235;92.38791656;91.26277161;89.02129364;87.75601959;87.47174835;85.76078796;83.91848755;83.19050598;81.71703339;79.87253571;78.65462494;76.94007111;76.59239197;74.75489044;73.76747894;73.13822174;71.60176849;71.09879303;69.24033356;68.54336548;67.77988434;66.66539764;65.83656311;64.0779953;63.94362259;63.33998489;62.22807312;61.26711273;60.21807861;58.87628174;58.70595551;58.38055038;57.77458572;56.89420319;56.06132126;55.14434433;53.94443893;53.59016418;53.45540619;52.54883575;51.93497849;51.56370163;51.17301941;50.11164474;50.01727676;49.19605255;48.82126236;47.85699844;47.12086105;46.65087509;46.28328705;45.29697418;44.9156723;44.10510635;43.40683365;42.58959198;42.25294495;42.0203743;40.89849091;40.62519073;40.23770142;39.661129;39.10065842;38.13236618;36.79566193;36.5709343;36.11983871;35.7427063;34.75774002;34.58551025;33.68729782;33.45916748;33.15633011;32.20268631;31.81975555;30.72871017;30.53682137;30.16984177;29.76079941;28.85718536;28.49915504;28.37698746;28.07501411;27.57374382;26.71861839;26.08282471;25.70283127;25.04451942;24.78943253;24.4328289;24.2428894;23.87537766;23.07388878;22.69169807;21.93271828;21.68916512;21.65941811;21.40617561;20.6450386;20.53297424;19.97388268;19.3058815;18.74141502;18.24052048;18.20143509;17.85786629;17.68976212;17.3075161;16.00880241;15.90502644;15.65195942;15.51746178;14.89325523;14.58812809;14.37173843;14.12002468;13.42197895;13.08819962;12.6677494;12.38220215;11.88841724;11.71430588;11.46967793;11.05758476;10.64678764;10.10004902;9.826889992;9.519169807;9.081198692;8.773600578;8.195505142;8.124977112;7.687442303;7.325527191;7.118906021;6.592978954;6.2034235;5.852722168;5.420573235;5.223045349;4.659059525;4.1397295;4.048471451;3.673770905;3.331877232;3.146746635;2.81688261;2.374136686;2.01499033;1.825459838;1.553887844;0.8178312778;0.6021258831;0.3488568366;0.01084074657
00340;16825.82031;4843.285156;2195.182373;1579.283813;1198.816772;744.710083;563.8225708;526.052002;402.9242859;373.3557739;348.969574;318.8002014;308.2611084;283.5722351;271.4744263;250.3561096;229.5248871;217.8618317;215.2534637;210.2579346;194.4873657;179.5027924;172.3906555;165.8056946;155.3287506;149.0925446;146.7780151;138.2841187;135.5656433;130.1523438;127.7225342;122.2494125;118.8378754;116.9304962;113.250351;112.0501938;109.6579132;108.1688843;106.0067596;103.9261246;101.1041412;99.12336731;98.82817841;96.47775269;93.81284332;92.03565216;90.9263382;88.97636414;87.12162018;87.02610016;83.7588501;83.5393219;82.74610138;79.66458893;79.36766052;78.83675385;77.22631073;76.05408478;75.25486755;73.66820526;72.41780853;71.05505371;70.96405792;69.13930511;68.27558136;67.00106049;66.13048553;65.40220642;64.77928925;62.68204498;62.01593781;61.53617096;61.30404663;60.68282318;59.0986557;58.52600098;58.02296448;57.56176376;57.01968002;55.81216049;54.68592834;53.90968323;53.64325333;53.22771454;52.2265892;51.59732056;50.96862411;50.3864212;49.60253906;48.76218796;48.5398941;48.2208252;47.49615097;46.77419662;45.93666077;45.02861404;44.20634079;43.57566452;43.11619186;42.41288376;41.91817856;41.17989349;40.88989639;40.12823105;39.48447037;38.93162155;38.67066956;38.15751648;37.51008987;36.48767853;36.08678818;35.57772446;35.07685852;34.34243011;33.82765198;33.70367432;33.18081284;32.76379395;31.98392868;31.7300415;30.98360062;30.56537247;30.05387306;29.62384796;29.08800507;28.17615891;27.78037643;27.2695179;27.10647011;26.96260643;26.39852333;26.2870388;25.83233261;25.16654396;24.63134384;23.26718521;22.95964241;22.81897163;22.56851006;21.95633316;21.68630981;21.19542313;20.94966698;20.80076408;20.00987816;19.45933914;19.0349884;18.60624504;18.43145943;17.82230949;17.60321999;16.9037056;16.75773621;16.36617851;15.6508522;15.25647354;15.19835281;14.90362072;14.38648319;13.81065464;13.42845535;12.8638792;12.72322178;12.50220203;12.14894295;11.7247963;11.28612995;11.15376759;10.90068531;10.32535267;10.02324104;9.963864326;9.46873188;8.971846581;8.862184525;8.266607285;8.018088341;7.727907658;7.428221226;6.704380512;6.586768627;6.501824856;6.216493607;5.470935345;5.267235756;5.065975666;4.599663258;4.481242657;3.892421722;3.44040966;3.167401075;2.755804539;2.507801294;2.195447922;1.728581429;1.438625097;1.207952857;0.9408737421;0.6045514941;0.2569957078
00350;16839.4375;4844.610352;2197.460693;1581.433594;1199.462769;745.0482178;565.5933838;526.272522;400.9639282;372.7037354;350.2044067;318.87677;307.71521;282.5488281;270.1508484;249.7579041;231.4014893;216.4222717;216.3578339;210.056366;194.1255646;180.8369141;172.8992767;166.7571564;155.4431305;147.7500916;146.7058716;138.8339996;135.6620789;129.6450653;126.6805801;120.1762924;118.1884918;116.6888046;112.1704102;111.5725784;108.8909149;107.7007446;104.9533997;102.570076;100.1091461;98.35785675;97.20637512;96.03784943;92.7722702;91.86511993;90.28829193;89.33015442;87.68411255;86.26390076;83.62184143;82.46621704;80.31308746;79.03443909;78.03544617;76.94921875;75.86045074;74.80156708;74.38925171;73.40163422;72.3265686;70.57144928;69.86566162;69.05184174;68.7725296;66.71996307;65.623909;65.12229919;64.65613556;64.10601044;62.1135788;60.88953018;60.02454376;59.64225769;58.4022522;57.86148834;56.65194702;56.37935638;55.59970474;55.22819138;54.28509521;53.80343246;53.45375824;52.6420784;51.62339783;50.86585999;50.67705536;50.29737854;48.91419601;48.23572159;48.10811234;47.33860397;46.09537888;45.90230179;45.32227707;44.31287384;44.02431107;43.65808105;42.80752182;42.07313538;41.48391342;40.88051605;40.40200043;40.20113373;39.63376236;38.63628769;37.79909515;37.56848145;36.96938324;36.58193207;35.73377991;35.10093689;34.64671326;33.85983276;33.44511032;33.12517548;32.43884659;31.63248444;31.48982811;30.68821716;30.04264832;29.89968491;29.09384727;28.84015274;28.55699348;28.14470291;27.50025558;27.32605743;27.12889099;26.64084816;25.8076992;25.70651245;25.05827141;24.2909584;23.64631653;23.56228256;23.24419785;22.90242958;22.17086411;21.96467018;21.54987717;21.07159805;20.80729103;20.69332314;20.09627724;19.80335808;19.43362236;18.84937477;18.16064644;17.83933449;17.73782539;16.95445442;16.42733002;16.09862709;15.89267254;15.57318783;15.15629196;14.97198296;14.36214066;13.85205841;13.66281033;13.02840424;12.78841114;12.07531071;11.92731571;11.54918957;11.14015484;10.8126421;10.44203377;10.11655426;9.77439785;9.422442436;9.086503029;9.001606941;8.633055687;8.18341732;7.905946732;7.636752605;7.245502949;6.755580902;6.574213982;6.317978382;5.903312206;5.206588268;5.124665737;4.833658218;4.567595005;4.412946701;3.822491884;3.384328127;3.001801014;2.61369729;2.358077526;2.222842216;1.805501223;1.535208464;1.343458533;0.8508256078;0.2198693603;0.1140227318
