50;29873.39453;1808.101074;1433.661255;1176.455933;1034.165894;899.5414429;832.7203369;693.1622314;650.56073;603.2350464;571.7088623;519.8275146;510.3788757;497.5756531;473.0036926;436.484314;425.3898621;405.0073242;397.9726868;386.8435974;371.8879089;362.6484375;354.9524841;342.7640381;339.6799011;327.1811218;322.3604431;322.0820923;317.9250183;310.7919312;303.0556641;297.7708435;295.0830383;292.7955017;286.2696838;283.6392212;281.3993835;277.5977783;273.2705688;268.4179077;266.4910583;265.2358398;262.622467;260.3352356;257.0658875;256.3391724;253.3767242;249.7025757;246.2402039;243.107254;239.8197174;235.2989655;234.5125122;232.3567963;230.3441467;227.3264923;225.0905151;224.7687988;221.5491333;218.2024994;216.9386292;215.3816681;211.5749359;210.4489136;208.6086731;207.6666718;204.8730011;202.5388489;200.8135681;200.5353699;197.4115295;195.4210052;193.5109558;190.4679718;189.358551;187.0088196;185.4971619;183.2747345;181.2788544;178.5918884;176.9765778;176.3791046;173.4050903;172.4976196;170.563385;168.7880402;168.042572;166.2676544;163.1181335;162.1108704;160.0365143;158.5870819;156.8471222;154.0847931;150.9829407;150.0102234;148.4837646;148.0534821;146.5493622;145.1813202;142.3487854;141.1073608;138.1071472;136.5689697;133.3846436;132.9799652;132.1162109;130.9908142;129.5652161;126.1916275;125.0360336;123.5015259;122.4700928;118.8735123;117.5536118;117.0460968;116.1846695;114.761261;114.1834641;111.0527496;108.0319366;106.9947281;105.7966156;104.8239899;103.3979416;102.2005539;101.80616;99.49581909;96.06172943;94.35713196;92.88913727;92.16564178;90.66795349;88.40564728;87.66125488;85.96483612;84.84313965;83.37291718;80.87418365;80.45946503;79.12541199;77.53385925;75.11247253;74.60164642;73.77915955;72.97502899;71.43006897;70.50328064;69.62532043;67.43087769;64.50818634;62.36437225;61.18096542;60.00914764;59.33942032;57.15497589;56.96337891;55.64365768;54.49329758;53.79011154;51.66921234;50.06614685;48.21201324;47.25978851;46.78699112;45.05118561;42.58891296;41.36103821;41.18744659;39.36512375;38.55791473;37.43597794;35.52134705;33.88512421;32.59341049;32.36981964;30.85275078;29.81233978;26.72593307;25.92293358;24.96319389;22.21395111;21.84287071;21.5169735;20.32375908;19.48877525;17.27802086;16.15057755;15.26446056;13.08191204;12.51663971;10.44058418;9.838855743;8.833496094;8.343364716;6.319917202;4.990992069;3.139617443;1.462587118;0.1089408696
100;30037.30078;1754.644043;1387.610718;1120.784668;1007.730652;851.293335;810.37677;663.0564575;602.7869873;576.8969116;521.296814;474.1847534;462.2124634;451.3908691;434.9855347;390.4277954;384.1457214;365.802887;360.3287354;335.6182861;311.9058533;309.6524658;301.8539429;286.4770508;277.5498352;269.7357483;266.2228394;257.0847778;252.0796204;243.3802338;240.2272949;238.0333252;232.3352509;224.9016724;221.8100128;218.0585632;212.5783691;209.2165375;205.1705017;204.0877228;202.1838684;197.6134796;193.6787109;191.8074493;189.6796265;187.5082397;184.5993805;182.43927;181.5887299;179.496994;178.0471802;172.3171539;170.7054749;169.4815521;168.4967651;166.4045563;165.7216339;164.9374542;160.8907318;160.2160187;159.2366333;156.8895721;156.0275879;154.1991577;152.8633728;151.4944458;151.0171204;148.8924255;147.1692657;145.8892822;144.0508423;143.1665192;140.750824;139.2373352;137.5463104;136.5452576;135.8585968;133.8680573;132.687088;130.5092163;129.9019623;128.5381927;127.8098679;126.7333755;124.1520233;122.738533;121.6096573;120.6399841;119.2480469;118.3441467;117.2607574;115.0278931;114.0479813;112.8917236;110.1960907;110.1028671;108.0102921;107.3457565;106.2325211;104.8541489;104.224762;103.1678314;100.6899796;99.65705109;99.11398315;97.77666473;96.00617981;95.01822662;93.25482178;92.73768616;91.81135559;90.61652374;89.06142426;88.44533539;87.39759827;86.91587067;85.43097687;84.82288361;83.21469879;81.80838776;80.85873413;78.12535095;78.0203476;77.63961792;75.52906036;75.21751404;73.62390137;72.76296997;71.51940918;71.07991028;69.55083466;69.03955841;68.10327148;67.22412872;64.5967865;63.5758667;62.16688156;60.79484177;60.19713593;59.23441315;58.63528442;57.08358765;57.01281738;56.24874496;54.45042801;53.39879608;52.99608994;50.94827652;50.07659912;48.90314102;47.97057724;47.1750145;46.55335999;45.55137253;44.83383942;42.9394455;41.72219467;41.61480331;39.74837875;39.46644211;38.04718018;36.19860077;35.34388733;34.80641174;34.63554382;32.82423019;31.86622429;31.07705116;30.18320274;29.47475433;28.48183632;27.1508503;26.58791161;25.90228653;25.73889732;24.24349785;23.60395241;21.47018242;20.11472893;19.78597832;18.24906731;17.85882378;17.70863724;17.18162918;15.92011929;14.36010551;13.80845642;12.17560673;11.42213345;10.63974285;9.15937233;8.909080505;7.436763287;6.066945553;5.155339718;4.342803955;3.526812315;1.821414828;1.171957731;0.3956437409
150;30088.39844;1740.435669;1369.943481;1107.089478;993.638916;843.9842529;797.6356201;640.8372192;581.0224609;563.9100342;506.5787048;466.5213928;453.6304321;430.5989075;420.0247192;377.8464966;363.4495239;355.3706665;351.4598999;314.9403992;309.6694641;290.2627563;279.5471497;260.8714294;253.2792358;246.947403;243.7364502;242.7015533;228.0419006;221.0984955;219.983139;211.1569824;206.4118042;203.7941742;199.9918671;192.1651459;189.9011841;187.1888123;184.7648468;179.7297974;176.7680359;173.9886932;171.4688873;168.3144226;167.0432739;164.4389648;160.6476898;159.7333984;157.3366547;156.3082581;155.0455017;150.9906006;149.5565948;147.6709442;145.4821014;144.4843597;141.7692566;141.2281494;140.4490662;138.7651825;136.2788849;135.1096497;133.6336823;132.5952301;129.8344879;129.4319916;127.8337326;125.7680664;125.2835236;123.2688599;122.5273819;121.2787094;120.0299072;119.2420883;118.0493164;115.5075302;114.3122635;113.3258972;112.8016739;111.1470413;110.1389847;108.9973984;107.0613022;106.0094223;105.7109146;104.2869339;102.4195404;101.6215515;100.3864365;99.9362793;99.12158966;97.15297699;95.62939453;95.58009338;94.62653351;93.61950684;92.29051971;91.72233582;90.44486237;89.34327698;87.30863953;86.59502411;85.14078522;84.44163513;83.28219604;81.6272049;81.32804108;80.83518982;78.80833435;77.11924744;77.02629089;75.7822876;74.58210754;74.21743774;73.17431641;71.92416382;71.16368866;70.00109863;69.0694809;68.71274567;67.86595154;67.45865631;65.816185;64.29554749;63.94867325;62.07601929;61.68307114;61.2677002;59.86323166;58.77006531;57.72607422;57.16259766;56.29061127;55.68334961;53.90775299;53.70652008;53.25882339;51.74502182;50.67679214;49.97745895;49.02793121;48.83286667;48.45959854;46.60762024;45.19723892;44.29538727;43.08168411;42.32034683;41.84912872;41.34379196;40.66415024;39.58156586;38.82556152;37.52909088;37.30067062;35.71438599;35.38879013;33.88396072;33.06292725;32.57201767;32.02614594;31.5943222;30.07801056;29.6259613;28.79321671;27.86842728;27.58103752;26.52336693;25.81434059;25.18966293;24.75270081;23.39318275;22.8999157;21.97225189;20.89575195;19.35562897;18.34319496;18.02924347;17.09542465;16.62259293;16.06722641;14.8174448;12.99302101;12.00614071;11.72074986;11.31928253;10.06217098;9.54156208;8.475984573;7.304042816;7.091797829;6.324240685;5.628333569;5.571631432;4.613765717;3.124296427;2.150143862;1.776077867;0.4160944223;0.2385294139
200;30114.66406;1728.60144;1356.018799;1105.991821;985.9845581;838.4620972;789.2410278;634.0268555;580.0076904;556.2667236;500.2323914;463.4558411;440.0383301;425.945343;416.5750122;374.098877;361.2220764;349.2909241;343.8291626;309.0407715;294.5357056;284.6814575;272.672699;252.517807;246.573288;242.8357239;237.3035583;226.0177002;214.0694733;211.4398804;208.4841614;201.4210052;196.0601807;191.1614227;186.1054077;182.6070862;177.8770599;171.4034424;169.8781128;165.1719971;161.6647949;160.6319733;156.4057465;153.7398224;150.3834534;150.1413269;147.8597565;144.4836731;142.760788;142.1554871;139.440155;138.5956116;136.6371613;136.3685608;134.8880005;132.3652191;131.4631195;130.4647522;126.8387756;126.5513077;124.3137894;122.555397;122.0326538;120.5462189;119.7894135;118.2113647;116.4015884;115.0083923;113.9420471;112.0096283;110.4555664;109.7472992;107.7360764;106.9224091;106.4091644;105.9235458;105.4224243;103.9993057;103.6708984;102.1851883;100.1740723;98.77825165;98.59480286;97.74088287;95.38877869;94.40167999;93.94113159;92.86125183;91.40370178;90.36473083;89.08398438;87.7725296;87.13956451;85.87535095;84.9307785;83.83103943;82.63096619;81.50440216;81.15071869;80.28923798;78.4985199;77.87496185;76.48861694;74.93997955;74.58171844;73.69015503;72.85237122;70.44788361;70.19124603;69.66178131;68.77679443;67.70045471;67.3740387;65.28282166;64.82798767;64.47406769;63.19687271;62.28519821;61.12260056;60.5903511;60.14346695;59.09521866;58.82933807;57.76858902;56.13237;55.56395721;54.86676788;54.14782715;53.31393051;52.71135712;51.59677124;51.46252823;50.34185791;49.74199295;49.4200325;48.08292389;47.32029343;46.48003387;45.59504318;45.14077759;44.21335602;43.66269302;42.72132111;41.74794006;41.10839462;40.44796371;39.64842224;39.08774185;37.92854309;36.51256943;36.24200821;35.51881027;34.17805862;33.6008873;32.12285995;31.68810272;31.21002769;30.85763168;29.70491219;28.30929565;27.98979568;27.78650284;27.53148079;26.61496162;25.66654205;24.66643143;24.02868843;22.65022469;21.8956089;21.16751862;20.54534531;19.92266655;19.67162132;18.84857559;17.84157944;17.69852638;16.48524094;15.98641109;15.68176651;14.05178165;13.08113194;12.19419098;11.83866787;11.72756386;11.16450787;9.992290497;9.244400024;8.627087593;7.742780685;6.973488331;6.651790619;6.261899471;5.516187668;4.82235527;4.293331146;3.774241924;2.460794687;1.277905941;0.6658482552;0.3520591259
250;30135.12695;1723.376343;1346.911011;1102.817749;982.5541382;832.0057983;788.1413574;630.6879272;580.8491211;551.6938477;495.0169067;456.9036865;439.3504028;424.9395752;414.2199402;374.505249;357.4631042;343.2785339;341.5222473;303.9200745;292.1299133;274.0263062;265.1004028;250.1010284;241.3279419;233.1453552;232.7547302;218.6756287;207.5774689;202.3679504;200.0605164;192.9489288;189.8153992;185.8043671;178.3257141;173.6610718;170.4718475;168.1184845;162.4580994;156.6105957;154.848465;152.7678223;150.0481262;146.909256;146.2429199;141.3467865;139.9168396;138.3326111;136.7341309;134.7751465;132.013855;131.5876465;129.6780701;126.7031097;126.0578995;124.5709076;122.5589371;120.9190292;120.1923752;119.3724289;116.3147736;116.1592941;113.5292206;112.5676422;111.1955948;108.9473038;108.4755783;107.7113419;106.1689224;104.4151764;102.4230652;102.0466919;100.6069183;99.5696106;98.16161346;97.63205719;96.93545532;96.02438354;94.9977417;93.29417419;91.78433228;90.74669647;90.27922058;89.53044891;88.39347839;87.87229919;86.89835358;85.95954895;84.09365845;83.76051331;82.68778992;81.27360535;80.69734955;79.47947693;78.75421143;78.37965393;76.68615723;76.52318573;75.44798279;73.48976898;72.90925598;72.07979584;71.66497803;70.0007782;69.27127075;68.79410553;67.89743805;66.3735733;65.15163422;64.65562439;63.21839142;62.51868057;61.71676254;61.05904007;60.52063751;59.89547729;58.93393326;58.65851593;57.4594574;56.62171173;55.34277344;54.77870941;53.64864731;52.5615921;52.34058762;51.85266495;49.87213898;49.66047287;48.83249283;48.25875092;47.55524445;47.16740799;46.8013382;46.13259125;45.56016159;44.17725372;43.49111938;42.83863831;42.55244064;41.50372696;40.82631302;39.63852692;39.25174332;38.19737625;37.62627792;37.10077286;35.66456223;34.73342514;33.85423279;33.19918823;32.49701691;31.65269089;31.23944473;30.67782021;29.63415527;28.8816967;28.46281052;28.11696625;26.45616913;26.0790863;25.6870575;25.23271179;24.3894043;23.27840424;23.07783699;22.8149395;21.41460037;21.10697556;20.10342026;19.21331024;18.87265587;18.2396965;17.60486221;16.84229279;15.2982502;15.03139877;14.40229797;14.28369427;13.22477722;12.86228657;12.61401749;12.05788708;11.5784483;10.57077694;10.15423489;9.465426445;8.981042862;8.170702934;7.876642227;6.956467628;5.857504368;5.521355629;5.362707138;4.22835207;3.754147053;2.989276409;2.188435555;1.001526356;0.4575659633;0.07506486028
300;30146.49023;1720.762451;1340.566895;1099.998901;979.1015625;824.0245972;782.7897949;631.3601685;584.7132568;550.0020142;490.92099;455.1313782;437.2303162;422.9504395;412.1395569;374.7244568;353.4697876;342.9313965;337.6464233;301.7771606;287.8911133;273.4285889;260.1469116;246.8434753;235.9771576;231.2874756;228.9556427;213.7884521;206.9932098;196.6277161;191.2460327;188.349472;186.2483063;178.9723663;176.3236847;170.3837891;166.0873871;161.0351105;157.3641663;150.5366058;149.6616516;147.649765;146.4362335;139.421524;138.7750854;135.1068115;134.0617523;132.4361725;131.5320435;128.9017334;125.7918015;125.3873825;122.3871384;121.0355835;118.9285126;118.6000595;116.0936966;115.4600525;114.4899445;110.8700027;109.2860947;107.9046173;107.3149719;106.8674316;105.127243;103.8321686;102.6093369;99.69433594;99.30495453;98.47303772;97.49111176;97.1437149;96.07200623;95.08208466;94.34320068;92.8653717;90.88721466;90.43448639;88.7506485;87.74085999;86.47188568;85.4585495;85.1943512;84.04493713;83.65235138;82.36403656;81.15403748;80.53502655;78.78089142;78.35929871;78.29521942;77.34725952;75.67923737;75.1593399;74.13642883;73.59677124;72.73711395;71.32219696;70.63512421;69.94582367;69.47132111;67.87899017;67.24684906;65.88492584;65.45326996;64.23512268;63.8128891;63.3492775;62.78966904;61.08871841;60.5478363;59.49425507;59.11725235;58.68894958;56.98960114;56.34616852;54.98034286;54.55515289;53.45962524;52.75174332;51.73144531;51.28675079;50.68480682;49.88608551;49.2112999;48.39308929;47.57136917;47.3366394;46.35424423;46.15192795;44.66574478;43.95202255;43.05842972;41.66471481;41.22323227;40.13710022;39.71597672;39.48443985;38.08992767;37.69784164;37.20195389;36.62822723;35.69553375;35.45793152;34.4967308;33.91256332;33.29476166;32.70130539;32.05293655;31.46812439;30.54640198;29.95702553;29.65749359;29.07203674;27.82328606;27.6864872;26.66665649;26.13287735;25.69812775;24.07979584;23.80503654;23.330019;22.85427666;22.39186287;21.7403183;20.72122765;20.00827789;19.74013329;18.87178993;18.45470238;18.30044556;17.11446571;16.5310955;16.06075287;14.95172596;14.75895786;13.65223026;13.51422977;12.91582012;11.97523499;11.60721302;10.77982712;10.62023067;9.769431114;8.916719437;8.417933464;7.547030926;7.38335228;6.034732819;5.80719614;5.178779602;4.677999973;3.905920982;3.61629796;3.444343805;3.234590292;2.026618004;1.543371201;0.5980858803;0.2031730413
350;30156.39844;1717.937256;1338.063965;1096.250366;980.9790039;819.7394409;779.786438;628.9688721;584.819397;548.666626;492.5087891;454.8414917;435.9056091;422.6682129;406.7569275;376.2373962;350.097229;338.1678467;333.2215881;296.7136841;284.8284302;270.9301758;256.9145203;247.1622772;235.2025909;228.8356476;224.1354828;210.2869873;204.1748962;192.8343048;186.3557587;185.3720551;178.8077087;177.4199982;172.5123444;165.0910339;161.2702637;156.2363892;154.1117249;146.0961304;145.026474;143.3049927;141.5275116;136.1138458;133.6968384;133.0788879;128.9547577;127.8666077;124.4516449;122.9151001;121.6946564;121.5050049;118.7033539;118.1019516;115.6578369;115.0536423;113.1551743;112.5490036;110.0466156;107.1839294;106.1734772;105.1177444;102.5196075;100.727005;99.54125977;98.20146179;97.5575943;96.1765213;95.80058289;95.31863403;93.88757324;91.87844849;91.20474243;89.96628571;89.14022064;88.10900879;87.21090698;86.63419342;85.09718323;83.0062027;82.48631287;82.13772583;81.37996674;80.40549469;78.84133911;78.4077301;77.77263641;76.14338684;74.79801941;74.16001892;73.5825119;72.96390533;71.28007507;71.09236145;70.35502625;68.97436523;68.08113861;67.42745972;66.70018768;65.92102051;65.72949982;65.16759491;63.61948395;61.99004745;61.19233322;60.98979568;60.30635834;58.96500397;57.92192078;57.55591965;57.1399765;55.6108284;54.55269623;53.35106659;53.22390747;52.32539368;51.30072403;51.05293274;50.67826462;49.4732132;48.67950821;48.0458107;47.07344818;46.8601265;45.98853302;45.86620331;44.9618988;44.30995178;43.46133804;43.09648132;42.8170433;41.98075485;40.6576767;40.51097107;39.82705307;38.85105515;37.94525528;37.66936493;36.82492447;36.24132156;35.86127853;34.99371719;33.71243668;33.28096008;32.7100296;31.8987751;31.41837311;29.93224335;29.66485977;29.55088615;29.27121925;28.39073181;27.15473938;26.77590561;25.8782959;25.13493729;24.52023315;24.05645561;23.73504257;22.94792557;22.62362671;21.77506065;21.26282692;20.96814537;19.87207794;19.45944214;19.27697182;18.31762505;18.00699425;17.6177063;16.489645;15.95569229;15.52818489;15.2370863;14.43396187;13.51549435;13.42947102;13.29594326;12.49121666;11.54222298;10.85752678;10.53315544;9.782412529;9.535191536;8.397627831;7.992492676;7.164058208;6.664669514;5.970590591;5.500750542;5.043872356;4.31000185;4.007994175;3.963328362;3.526068449;2.72561264;1.864298224;1.448032498;1.130776405;0.7481496334
400;30161.04492;1718.522583;1337.152222;1095.949707;979.5921021;817.7439575;777.2386475;626.6306152;585.3881226;548.8280029;489.6567688;456.3829956;432.9911499;423.3673706;407.9664001;377.6699219;349.8521729;340.0581055;328.9374695;296.4495544;285.3278198;268.7241211;255.7526703;244.7629395;235.4991608;228.8499603;223.8882141;207.6491852;204.4465332;192.2927399;185.5681763;184.516037;176.9829102;174.65065;170.0359955;164.0501556;158.1263123;154.5466309;152.126358;143.8869019;140.8534241;140.2609558;138.1274261;133.6142883;130.5359802;129.5643158;126.2348709;125.0464783;123.6664505;121.0430145;119.455307;117.8730621;115.5705338;114.7798843;114.0593491;110.9920578;109.2914505;108.3841858;107.1991653;104.3459549;102.9122238;101.6405258;100.6969299;99.07234192;98.40522766;97.39289856;96.14494324;95.69391632;93.86457825;93.01621246;92.16201019;90.59068298;90.33673096;89.10736847;87.86756134;87.00234985;85.81472015;83.43997955;83.03798676;81.40372467;81.17176819;79.53161621;78.68610382;76.69048309;76.4983902;75.51670837;74.14543915;73.35444641;72.78184509;72.7130127;71.44096375;70.04337311;69.39958191;68.57830811;68.21485901;67.18579865;65.03755188;63.95960236;63.58478928;62.83172226;62.1047554;61.29578781;61.06777573;60.33902359;59.56299591;58.86492538;58.1609993;56.30905533;55.31297684;55.05679703;53.87860107;53.43082428;53.33926392;52.7060585;51.2170105;50.75824738;49.99863815;49.47893906;48.79008102;47.09456635;46.84519196;46.1514473;45.97060776;44.42331314;44.1175766;43.42327499;42.93957138;42.8519516;41.92644119;41.4503746;40.80741501;40.11300659;39.24270248;38.97394562;37.5779953;37.24767303;35.89273453;35.67246246;35.22665787;34.36569214;33.47049713;32.37485123;31.40880585;31.1612587;30.61395454;30.57406235;29.64083099;29.59519005;29.14627075;28.37949562;27.70102119;26.8998661;26.66425514;25.8510685;25.01325035;24.31280518;23.92768669;23.3705101;22.99064445;22.30816841;22.03033066;21.14465904;20.22071075;19.60799217;19.19432449;18.85693741;18.34891129;17.83696556;17.23391151;17.09741211;16.54704857;16.28237724;15.43756485;14.60863972;13.74628067;13.42439747;12.45307064;11.92323589;11.73848057;11.67660809;10.97807121;10.69399071;9.907261848;9.297711372;8.292459488;7.418281078;7.177568436;6.680408955;5.674326897;5.296374798;4.704179764;4.369958878;3.468240261;3.357592106;2.308495522;1.987392664;1.314914942;0.6966949105;0.6313973665;0.1335477978
450;30166.82812;1716.335815;1335.349487;1093.420166;976.2113647;817.9154663;777.3584595;626.8665161;585.9533691;546.7177124;490.2934875;454.355072;433.0667114;420.6533813;407.5664062;376.4579773;349.1515503;340.4908752;328.0027161;297.1941223;284.6239624;267.4945068;260.1163635;245.4173584;233.6674347;226.6533051;223.0775452;207.2891998;201.8796997;191.0220947;183.6985016;183.1982727;179.0312195;171.7935944;168.1389313;163.0235443;158.020752;151.9405823;149.9962158;141.0196075;140.3398438;138.2954559;136.2419739;131.9679565;129.3078918;125.9534073;124.6917725;123.6319504;121.9092102;118.2422256;117.551384;116.1642532;114.2523193;111.6765366;109.7966766;109.4528656;106.3061829;106.0629807;103.5398788;102.2210999;100.9676208;99.92326355;98.22985077;96.22470093;94.54664612;93.8295517;93.29637909;92.55387878;90.64738464;89.31600952;88.75437164;88.181633;86.52191925;85.28564453;84.2967453;83.76258087;83.2359848;81.31712341;80.67967987;79.8941803;79.14976501;77.94107819;77.10211182;75.58805084;74.18144989;72.78247833;72.45714569;71.81653595;70.90205383;69.76629639;69.33195496;68.57452393;67.69795227;66.01890564;65.37003326;64.55172729;64.12613678;63.18756104;62.31609726;61.12290955;60.85253525;59.30482864;58.26828766;58.09716415;57.77112579;56.59232712;56.31597519;54.78567886;54.3794632;52.990242;52.23386383;52.01037979;51.42350769;50.74739838;49.50731277;48.69917297;47.63236237;47.00976181;46.35018158;46.08209229;45.15010834;44.18664551;43.98718262;43.27265167;41.98183441;41.65302277;40.93241882;40.23226166;39.97955322;39.55954742;38.94848633;38.36658096;37.99673462;36.80709076;36.09582138;35.44791412;35.00668716;33.96563339;33.67374802;33.38990402;32.06227493;31.86765671;31.11681366;30.98163033;30.4803524;29.71688652;28.87152481;28.62374115;28.19503975;27.70680237;26.49197578;26.12149811;24.81509018;24.7420063;23.75894356;23.15717697;23.12721443;22.36559677;21.75047302;20.80315399;20.33192062;19.89421463;19.41376114;18.68133545;17.9705677;17.76021385;17.41243362;16.89197159;16.0386982;15.97975826;15.14787483;14.63956833;14.06097126;13.87858868;13.7232666;12.73634338;11.91515541;10.90259171;10.64123821;10.33395767;9.838438034;9.436162949;8.786245346;8.353602409;7.987855911;7.508198261;6.206925392;5.673452854;5.551609993;5.10413456;4.780687332;4.490673542;3.681380749;3.495664597;2.409553051;2.169709682;1.315558434;0.8018866777;0.3774444759;0.3294104636
500;30170.23828;1714.779785;1335.053345;1093.535034;972.0505981;817.4647827;775.8601685;625.6363525;586.7678223;545.0615234;489.8366089;453.0620117;430.9006348;421.6689453;404.823822;376.8830872;350.5762329;340.4830017;325.6940308;296.8729553;283.0203247;267.5869751;257.6890564;245.5312958;233.6050262;225.6396179;221.326004;204.9183655;199.9773407;189.919693;184.4681244;183.7490997;177.3504028;170.7028198;169.3334656;162.4932251;156.4143829;148.7373962;146.9927216;139.9815826;137.6118927;137.3741608;135.7537384;128.6702576;126.3377151;123.8560333;123.3737869;122.8822174;120.2315826;116.6519547;115.650238;113.318779;112.3346176;108.5933304;107.8542252;106.3056564;105.7237701;103.6997223;100.8712463;98.81050873;98.58407593;97.12413025;96.25960541;94.98069;92.72932434;92.43159485;90.47841644;89.26477051;88.79678345;86.84028625;86.61862183;85.55068207;84.63400269;84.38963318;82.29824829;81.0723877;79.66833496;78.49948883;78.37564087;78.09915161;77.04380035;76.00686646;74.92163849;73.93476105;72.96679688;71.96074677;69.99079132;69.70040131;68.40167999;67.86051941;66.30139923;65.65163422;65.28273773;64.68344116;63.88537598;62.99604416;62.09354019;61.69488144;60.12884903;60.05888367;58.52872849;57.36427689;56.54488754;56.2382431;56.02254486;54.00091553;53.75509644;53.44216537;52.2408371;51.14691544;50.97817612;50.17736053;49.45542526;49.16309738;48.68239212;46.95014572;46.6581955;46.47956467;45.83535004;44.45226288;43.81449509;42.9275856;42.73943329;42.07772064;41.09593582;40.91546249;39.95473099;39.57810593;39.03584671;38.04875946;37.6455307;37.14684296;36.77859497;35.94775772;35.51146698;34.83801651;33.80712128;33.04356766;32.64008713;32.34434509;31.4774704;30.82961655;30.63627815;30.2720871;29.8845253;28.51425362;28.1954937;27.22902679;26.65991974;26.26440239;25.08905983;24.93185616;24.37002373;24.14933014;22.90797997;22.74809074;22.12395859;20.95049667;20.66143227;19.92520905;19.32203102;18.96131516;18.27257156;17.78195953;17.25244141;17.08128548;16.38404655;15.99388695;15.30741882;14.60383797;14.30802822;14.10303593;13.43957424;13.18382359;12.31949902;11.91346931;11.27539444;11.0103569;10.9674015;10.67153263;9.405011177;8.780597687;8.31492424;7.971078396;7.350553989;6.850049019;6.417158127;5.648469925;5.056180477;4.890233994;4.521812439;3.942492008;3.664454937;3.027295113;2.252482176;1.794933438;1.47217679;1.08004725;0.801081717;0.2299393415
