50;11011.590820;1365.187744;678.938904;526.543579;392.226105;348.731812;267.352661;218.936447;210.544571;196.576416;195.620102;171.072800;168.389816;163.955719;157.164062;155.207993;150.316528;149.381027;145.037277;144.336914;142.432449;138.286499;135.639847;135.200836;133.432129;133.047989;131.697617;129.982086;126.673172;125.779816;125.517693;125.352448;123.339539;120.369659;119.140648;118.790955;118.461136;118.027992;115.963730;115.381363;114.954857;113.959610;112.248207;111.108795;110.664261;108.829910;108.198502;106.927345;106.116684;105.267624;103.684891;103.449463;103.030846;101.845963;101.477524;99.463150;98.716270;98.136063;97.586777;96.641823;96.431305;94.149780;93.632706;92.570709;92.052246;91.637611;90.466866;89.302040;88.045013;87.017418;86.767159;84.803841;84.425690;83.148514;82.801750;82.500755;82.016853;81.779625;80.533859;79.159142;78.964149;77.739639;76.533142;75.598328;75.281494;74.374619;73.858597;73.463371;72.834900;72.628136;71.632362;70.775558;69.751648;68.593979;68.164848;67.983368;67.772049;66.766647;65.949928;65.311165;63.619598;62.992809;62.829029;60.922249;60.427223;60.138882;59.428051;58.377628;57.795219;57.071022;56.389252;55.904469;54.927769;54.304390;53.940334;53.174435;51.968975;51.257671;50.402672;49.959225;49.099121;48.619732;47.959034;47.636181;47.055447;46.120087;45.730984;44.828190;44.419361;43.788872;42.739281;41.821507;41.048035;40.740959;40.307335;38.893944;38.189240;37.797775;37.289761;36.900414;35.716156;35.418808;34.584843;34.134190;33.910995;32.707352;32.172932;31.271772;30.900743;30.588432;30.081966;28.947901;28.402176;27.584433;27.067242;26.576090;26.158237;25.770535;25.441622;24.736797;24.100779;23.525114;22.233891;21.802431;21.285223;20.695538;20.360680;19.623240;19.011896;18.120089;17.813478;17.052666;16.421585;16.057051;15.309557;14.790792;14.561546;13.427386;12.943856;12.790843;12.117203;11.175245;10.605456;9.592572;9.361656;8.436263;7.974854;7.402997;6.516972;6.064706;5.677882;4.535041;4.207963;3.897365;3.769576;2.720424;1.830757;1.403818;0.831162;0.015019
100;11103.030273;1325.877441;663.373779;510.898560;376.293945;335.472046;247.252701;200.810822;194.195251;178.412216;169.851227;147.264297;140.563995;133.357330;127.118416;119.129768;117.593163;113.859360;113.110199;108.887352;107.073318;106.609444;100.720100;99.701958;98.117935;95.516426;95.016830;93.737686;92.609711;91.106331;89.881096;89.677429;88.519012;87.816048;86.365173;85.185501;84.593323;83.728096;82.970215;82.450974;82.062332;80.676292;79.906296;79.503922;78.040512;77.037666;76.557411;75.894371;75.399574;74.639046;73.714920;73.470192;72.534561;72.433182;71.079826;70.599861;70.134979;68.981812;68.556931;68.020050;67.670540;66.499481;66.257057;65.520569;64.405388;64.069412;63.354095;62.849976;62.480728;62.011471;61.406693;61.116512;60.284512;59.805576;59.169552;58.780464;57.577694;57.381149;56.372066;55.538116;55.009594;54.878506;54.065708;53.573620;53.266205;52.214836;51.751602;51.609180;50.632732;50.468567;49.549244;49.289143;48.845135;48.233772;47.640770;47.044750;46.561325;45.734825;45.004505;44.873505;44.189911;44.126030;42.984261;42.876411;42.437004;42.026497;41.692650;41.119293;40.789185;39.898495;39.613663;39.336464;38.853825;38.092983;37.899040;37.487400;36.759998;36.375973;35.804836;35.382874;35.097588;34.634834;34.115036;33.747192;33.277431;33.165207;32.736870;31.936356;31.175894;30.828924;30.325018;30.141720;29.872087;29.677305;28.516806;28.260252;27.670898;27.056841;26.710739;26.466940;25.976028;25.370586;24.521435;24.246773;23.532024;22.803059;22.158209;21.774235;21.237194;21.083036;20.967884;20.853422;20.024834;19.820835;19.588760;18.859343;18.275972;18.057083;17.356714;17.244385;17.024704;16.277361;15.757599;15.459332;15.027037;14.631491;14.521983;14.130870;13.800984;13.432454;13.034022;12.460372;11.178520;11.060169;10.289356;10.170150;9.503641;8.474480;8.276625;8.189409;7.951496;7.659845;7.270800;6.397904;6.030095;5.678646;5.395383;5.023535;4.785388;3.924686;3.856435;3.782253;3.345145;2.926169;2.515697;2.106006;1.320798;0.703081;0.508338;0.009145
150;11131.480469;1311.120850;655.126282;502.782074;369.780853;326.117859;242.625504;196.270798;187.415390;171.242874;164.868271;137.688766;131.445938;124.317123;117.931412;108.280983;106.861740;105.474045;100.753654;99.693985;95.202019;94.615349;90.534286;88.810417;84.702408;81.979485;81.192528;79.933647;78.903580;78.397415;77.055603;76.382484;75.265213;74.378838;72.926323;72.669182;72.154152;70.757217;69.519806;68.995918;68.762848;67.646927;67.425743;66.929283;65.456024;65.017014;64.706589;63.595413;63.098770;62.062748;61.789604;61.107014;60.645203;60.420231;59.058487;58.036709;57.822197;57.427540;56.436550;56.055378;55.595230;55.179230;54.903397;54.564743;53.827328;53.428673;53.038185;52.706970;51.855476;51.407974;51.025494;50.421829;49.940151;49.571491;49.052402;48.402893;48.142509;47.860657;47.072498;46.943005;46.088600;45.942699;45.291763;44.884140;44.662445;43.966038;43.732899;42.731590;42.553814;41.910553;40.905045;40.666061;40.299599;40.011627;39.774490;39.527046;39.135845;38.612801;38.395092;37.648056;37.295284;36.974766;36.721840;36.442440;35.469540;35.176552;35.069450;34.487690;34.251297;33.958500;33.410847;33.016632;32.642159;32.306282;31.522173;30.971762;30.689730;30.179918;29.775194;29.306168;29.223927;28.908092;28.624474;28.023174;27.684189;27.072302;26.701609;26.623184;26.146524;25.864321;25.396925;24.969305;24.851561;24.568672;24.061150;23.741344;22.993599;22.550985;22.295216;21.882174;21.622330;20.820526;20.474373;20.268812;20.032471;19.874819;19.041212;18.971643;18.514677;18.009609;17.891605;17.731470;17.121689;16.773512;16.221922;15.961659;15.528708;15.023113;14.573276;14.124146;13.835299;13.632913;13.414339;12.795544;12.613143;12.438421;12.216310;11.267004;11.187692;10.924285;10.530021;10.373738;10.003161;9.164274;8.588535;8.443062;8.258298;7.978068;7.712970;7.634418;6.653537;6.498362;6.295561;5.507197;5.377095;4.947984;4.604230;4.225237;3.436295;3.009014;2.942861;2.781398;2.291615;2.065477;1.804085;1.397079;1.216583;0.637993;0.272043;0.006452
200;11146.536133;1303.003906;650.430908;499.787170;368.637909;322.155945;240.366989;190.272400;185.514374;166.475159;161.653412;134.308685;127.989166;120.290222;113.944054;104.287560;102.281982;99.066162;95.245972;91.243820;89.081268;86.479332;84.433319;81.667953;79.422958;75.954193;74.704094;73.369064;72.116852;71.257545;70.375694;70.062965;68.835617;67.490166;66.984894;65.143051;64.503441;63.443382;62.838001;61.665199;61.107037;60.285633;59.736561;59.052402;58.172894;57.793053;57.691334;56.860859;56.077503;56.041889;55.035824;54.944382;54.160397;53.099926;52.969131;52.717239;51.572746;51.244617;51.202854;50.504673;50.161854;49.936150;48.739502;48.417896;48.142971;47.996384;47.064568;46.890800;46.323242;45.962925;45.261929;44.609295;44.379429;44.039650;43.268787;43.208752;42.841038;42.093571;41.993160;41.466393;41.197067;40.083565;40.027554;39.702244;39.493210;38.988808;38.445446;38.031715;37.796459;37.377930;36.834850;36.530098;36.220699;35.655205;35.317886;35.110180;34.436459;33.952927;33.570961;33.032879;32.701435;32.621834;32.012531;31.645111;31.374861;30.745161;30.675417;29.944616;29.866405;29.579208;29.405411;28.456852;28.178133;28.051327;27.592653;27.222103;26.902702;26.568644;25.966019;25.777973;25.222572;24.925930;24.686050;24.349085;24.128101;23.566359;23.306875;22.969707;22.554399;22.331730;21.819727;21.718548;21.400049;21.237057;20.383059;20.275429;20.011013;19.576681;19.358541;18.799345;18.329924;18.174431;17.752909;17.527798;17.310293;16.961094;16.853552;16.428461;16.144783;15.967555;15.598471;15.085277;14.611830;14.101023;13.798158;13.558118;13.177451;12.917448;12.575974;12.212679;12.123908;11.824281;11.356921;11.018033;10.603930;10.495769;9.966046;9.755969;9.373482;9.199034;8.804721;8.687259;8.356503;7.983168;7.832420;7.624196;7.318631;7.060253;6.380438;6.077459;5.799493;5.196466;4.811936;4.615890;4.421465;4.124395;3.972691;3.865764;3.619417;3.387730;3.240762;2.742840;2.281988;2.041644;1.764660;1.507445;1.146275;0.851943;0.338126;0.238485
250;11152.686523;1299.527710;648.354553;497.749176;366.998657;319.654449;239.907715;189.654404;184.827774;165.089249;159.175858;132.340759;125.906746;119.369759;110.984123;103.114609;97.966858;94.942932;91.501976;86.774071;86.197754;82.202522;81.197334;77.218025;74.691368;72.203224;71.424484;70.206444;68.244835;66.934456;65.482170;65.015945;63.046108;62.940918;62.094105;60.155907;59.474236;57.751827;57.267567;57.020958;56.681465;55.977722;54.879341;54.483688;54.374535;53.505974;53.066605;52.490021;51.908024;51.485046;51.001038;50.185516;49.757099;49.061470;48.792015;47.879066;47.459194;47.156307;46.659840;46.348839;45.863605;45.239391;44.845619;44.487675;44.000538;43.551464;42.914051;42.243599;41.674572;41.476620;41.035355;40.639961;40.475922;40.234180;39.603481;39.453911;39.012581;38.610348;38.199539;37.488232;37.279251;36.614128;36.314442;36.198547;35.725208;35.377666;34.773056;34.584400;34.053036;33.997707;33.632809;33.391258;33.146519;32.601604;32.442844;32.207397;31.811390;31.314253;30.736452;30.578054;30.378571;29.759157;29.703632;29.332727;29.172993;28.257639;28.162069;28.016451;27.308008;27.073799;27.008322;26.380796;26.201777;25.939280;25.694805;25.068979;24.436327;24.224663;24.024145;23.581522;23.209671;22.856634;22.638802;22.266445;22.133795;21.851057;21.374062;21.097691;20.680384;20.495930;20.235058;19.951839;19.478878;19.318129;18.904339;18.509468;18.331009;17.906843;17.765203;17.666693;16.947048;16.772024;16.680321;16.371902;15.916213;15.693195;15.573222;14.992152;14.844397;14.477877;14.240471;13.906317;13.615887;13.456776;13.250256;12.937493;12.641562;12.211523;11.701521;11.281801;10.859082;10.691291;10.482593;10.208660;9.893916;9.504951;9.304097;9.103259;8.766310;8.303522;8.062344;8.010268;7.463902;7.389667;6.989231;6.814699;6.516654;5.911630;5.791522;5.338210;5.237564;4.787133;4.540123;4.365939;4.341990;4.108866;3.863540;3.569412;3.475516;3.012177;2.666502;2.404361;2.216180;1.977492;1.698639;1.210175;1.101434;0.485639;0.312991;0.260762
300;11157.469727;1298.537109;646.197754;496.737701;366.334503;317.958923;238.649185;186.705811;183.363510;164.065933;160.791321;131.493408;123.233307;117.539597;108.884087;100.620781;98.229301;93.690094;92.000160;84.937599;84.156975;80.231087;78.291313;73.931847;72.028885;69.450119;67.333183;67.122368;63.996559;63.437584;62.948349;61.394886;60.823578;59.628143;58.492493;57.957470;55.707642;55.338993;54.710632;54.540871;53.066711;52.639095;51.855904;51.120487;50.826149;49.615681;49.321423;48.460732;48.299358;48.059101;47.677383;47.081120;46.350010;45.776985;45.041630;44.775604;43.791874;43.435379;42.811996;42.507282;42.215481;41.545586;41.171272;40.842922;40.388077;40.343155;39.629059;39.493938;39.353905;38.673862;38.460697;38.319656;37.737000;37.249352;36.842186;36.581291;36.448006;36.398140;35.714367;34.936256;34.610199;34.340637;34.207603;34.162415;33.646725;33.309826;33.077599;32.331490;32.013245;31.773531;31.608448;31.046732;30.755932;30.459307;30.121824;29.884665;29.575304;29.101610;28.997202;28.766651;28.273464;27.828083;27.430885;27.157080;26.800644;26.503262;26.181072;25.625275;25.429333;25.299099;24.471729;24.441719;24.236107;23.621986;23.318201;23.078655;22.758852;22.418148;22.326374;21.932146;21.706968;21.447319;21.203812;20.698938;20.581181;20.000816;19.871378;19.481009;19.284830;19.266172;18.980415;18.817604;18.693398;18.297649;17.986298;17.593498;17.102537;16.918177;16.662130;16.196836;15.960590;15.694641;15.239248;15.105060;14.733601;14.427924;14.293014;13.988980;13.947685;13.550455;13.064644;12.818293;12.517982;11.973622;11.836275;11.586368;11.505732;11.325279;11.130644;10.885034;10.597782;10.078643;9.915916;9.395855;9.226883;9.134694;8.516102;8.469358;8.143302;7.837041;7.677668;7.291418;7.109997;7.054155;6.836946;6.597299;6.283955;5.875167;5.364051;5.180170;5.054425;4.625055;4.607402;4.264964;3.960608;3.938892;3.318738;3.232758;2.968655;2.714150;2.459397;2.331123;2.016336;1.835549;1.478388;1.054948;0.902667;0.743004;0.504713;0.107854
350;11161.317383;1296.260620;644.584900;495.782806;365.831818;317.069092;238.404373;185.926682;182.098083;161.415894;159.498596;130.938492;120.889633;115.874969;108.108749;99.073967;97.018616;92.242546;90.199394;83.378380;80.983864;77.321785;76.156258;71.365799;70.366295;68.979515;66.193542;65.634262;63.081913;62.239845;61.328659;59.157085;58.606709;57.005360;56.628368;55.926800;54.815979;53.589783;52.915051;52.160007;51.805916;50.928822;50.077496;48.716366;48.314850;47.566837;47.036221;46.022861;45.380112;44.783989;44.666981;44.308235;44.011730;43.770947;43.329830;42.748005;42.005074;41.637402;41.444798;40.713139;40.156158;39.578976;39.216682;38.689304;38.512318;38.408649;37.787037;37.294418;37.022018;36.605328;36.240795;36.015713;35.608574;35.058678;34.813202;34.545856;34.072437;33.815014;33.599262;33.168690;32.933067;32.706963;32.138466;31.614029;31.432631;31.129456;30.950670;30.654730;30.242989;29.778736;29.468658;29.147203;28.795889;28.476425;28.265503;27.899458;27.745272;27.503792;27.089516;26.906609;26.704893;26.161495;26.039555;25.891230;25.633299;25.051928;24.842606;24.557859;24.457779;24.108122;23.900608;23.509285;23.374218;23.008011;22.602499;22.460741;22.379177;21.767078;21.359035;21.215603;21.040556;20.506746;20.271467;20.076025;19.811571;19.278725;18.911678;18.488850;18.170982;17.956600;17.828300;17.161964;16.996357;16.706614;16.394377;16.115652;16.069550;15.876127;15.441336;15.103399;14.808252;14.596457;14.322809;14.083122;13.958791;13.637862;13.505394;13.131884;12.977143;12.832053;12.250729;12.080719;12.056168;11.580843;11.498761;11.248176;10.957518;10.753255;10.562241;10.206670;10.129518;9.588642;9.467344;8.960903;8.800713;8.494371;8.218043;8.000998;7.709930;7.342073;7.259951;6.898723;6.611650;6.511803;6.103854;5.991777;5.767858;5.507662;5.276364;4.953075;4.662326;4.509804;4.266500;4.179292;3.918968;3.513665;3.167379;2.990146;2.629194;2.535502;2.466935;2.232359;1.903583;1.536121;1.396583;1.131180;0.945683;0.416132;0.318339;0.105328
400;11163.836914;1294.563599;644.355774;494.412476;364.702881;316.404968;237.671021;186.293716;180.249084;161.094894;159.050491;129.541229;121.130043;114.700867;107.358215;98.088295;96.291580;89.735825;88.367271;82.934189;79.037437;76.784836;74.171043;69.670990;69.020782;67.093132;64.965927;64.255470;62.268467;60.841248;59.881889;58.051617;56.594139;55.480164;54.933960;54.037655;52.845570;52.569099;50.996155;50.014214;49.474110;49.151791;47.233128;46.999905;46.777382;46.318413;45.316566;44.740875;44.370197;43.812683;43.184124;42.811619;42.230881;42.101231;41.109295;40.753319;40.304111;40.190681;40.046562;39.497974;39.041767;38.228611;37.638596;37.364315;37.027672;36.864693;36.562420;35.983608;35.441475;34.928940;34.620022;34.465805;33.838696;33.474228;33.135639;32.984402;32.177094;31.980608;31.835018;31.649574;31.446896;30.682896;30.463161;30.358246;29.934895;29.707901;29.005184;28.645020;28.305435;28.023403;27.874495;27.751514;27.281044;27.068026;26.865778;26.399851;25.998808;25.951693;25.493801;25.450521;25.286203;25.065863;24.456678;24.187075;23.877644;23.482773;23.392542;23.099133;22.918461;22.674225;22.433077;22.072300;21.737810;21.719707;21.413507;21.251965;20.913347;20.624681;20.346642;20.039072;19.580847;19.507387;19.098852;18.871012;18.566164;18.228460;18.155909;17.921770;17.445513;17.187222;16.807749;16.672117;16.556858;16.107374;16.027315;15.441035;15.176278;14.777749;14.669145;14.488557;13.995757;13.890976;13.709343;13.445456;13.243112;13.011029;12.683860;12.375486;12.105460;12.040161;11.458822;11.337438;11.206414;10.929111;10.468407;10.414893;10.054256;9.570624;9.443190;9.278513;8.987884;8.806622;8.288578;8.130749;7.951612;7.772513;7.674330;7.139101;7.104681;6.966856;6.685907;6.481231;6.226177;6.164834;5.984159;5.674088;5.475579;5.260108;4.926262;4.821489;4.418791;4.141174;3.513567;3.400656;3.257632;3.093477;2.955400;2.654978;2.475512;2.326877;2.010518;1.817973;1.694605;1.444887;1.285562;1.147192;0.488267;0.221183;0.179100;0.128148
450;11166.858398;1293.781616;643.731384;493.330414;365.088104;315.241882;237.689743;186.082199;179.549606;160.888123;158.095062;128.548325;119.680557;113.494308;106.722626;96.767357;94.111015;89.387154;86.647285;81.349220;77.692520;76.107658;73.332306;68.977333;67.329498;66.231514;64.028465;63.721668;60.564606;59.252911;58.588535;58.029408;55.038631;54.114193;53.802105;53.178989;52.585049;50.786461;49.888325;49.180439;48.540165;46.913498;46.618683;45.954231;45.708378;44.194710;43.807606;43.161091;42.754292;42.195435;41.669540;41.533184;40.939407;40.442471;40.057606;39.664680;39.413017;38.883419;38.525925;37.984184;37.239674;36.924461;36.396965;35.845039;35.441986;35.227074;35.002056;34.371277;34.112110;33.634544;33.105934;32.864311;32.648384;32.174862;31.522202;31.385738;31.187239;30.842684;30.073933;29.580971;29.458767;29.265676;29.144562;28.859554;28.626879;28.394157;27.965628;27.797653;27.501118;27.010544;26.759420;26.470995;25.897850;25.604454;25.518564;25.256256;24.932087;24.836723;24.339447;24.146839;24.055521;23.827087;23.485046;22.842531;22.575647;22.450090;22.237526;21.941771;21.867245;21.528229;21.479153;21.132904;20.884579;20.514942;20.239265;19.891489;19.774031;19.542673;19.360809;19.118744;18.581425;18.230339;18.191973;17.926401;17.789614;17.437977;17.177229;16.912922;16.716093;16.373446;16.179655;15.655861;15.399765;15.381925;15.185445;14.835348;14.317166;14.027283;13.833619;13.709364;13.407396;13.027343;12.642036;12.557614;12.458466;12.253449;12.041580;11.839142;11.702896;11.336951;11.049826;10.781996;10.620915;10.461376;10.034629;9.764053;9.483571;9.241937;9.078257;8.869529;8.826799;8.519094;8.330558;8.078411;7.771645;7.593232;7.160868;7.010118;6.700212;6.502054;6.396838;6.297892;5.896445;5.802286;5.579177;5.453197;5.124289;5.049656;4.727833;4.527798;4.462727;4.193003;4.103801;3.993177;3.669064;3.259850;2.930809;2.813517;2.704497;2.535066;2.125072;2.022918;1.687650;1.347257;1.061904;0.821461;0.759350;0.313375;0.242863;0.064165
500;11167.338867;1294.003052;642.513489;493.241608;365.357605;314.638702;237.091064;185.917892;179.006363;159.311569;157.450897;128.303284;119.465782;112.884781;105.442207;95.955627;94.101723;88.914749;86.338219;80.321335;76.034111;74.355057;72.446526;67.708282;66.946327;65.288994;63.776218;62.518066;59.650276;58.650249;57.014858;56.220718;54.578922;53.781170;52.407494;52.007393;51.025036;49.827702;48.384827;47.879204;46.330173;46.163330;45.620831;44.457180;44.260990;43.456524;42.171944;41.700153;41.044449;40.791855;40.271172;39.838913;39.606209;39.089447;38.579659;38.286285;37.568893;37.439243;37.105522;36.290264;36.220039;35.391750;35.070496;34.787045;34.425480;33.818699;33.348953;33.075813;32.454178;32.166279;31.835789;31.451281;31.346653;30.872528;30.508514;30.197638;30.141394;29.785894;29.499239;28.989340;28.752972;28.577265;28.176306;27.917505;27.534164;27.101715;26.885178;26.743713;26.467812;26.239204;25.781845;25.337463;25.027115;24.863754;24.577900;24.395323;24.131027;24.030598;23.591814;23.344687;22.950552;22.803879;22.416130;22.136307;21.821966;21.770168;21.485582;21.052385;20.841370;20.605459;20.160421;20.050537;19.911978;19.754642;19.316425;19.118975;18.902729;18.608068;18.200304;18.072300;17.945066;17.636374;17.417551;16.895241;16.764791;16.471716;16.330564;16.138033;15.887028;15.619732;15.241220;14.999265;14.794068;14.747173;14.309441;14.023464;13.687780;13.576321;13.447842;13.283814;12.986388;12.833431;12.599855;12.397437;12.192137;11.957389;11.705986;11.419492;10.949613;10.848167;10.664389;10.547313;10.161873;9.729261;9.618402;9.568811;9.347129;8.885605;8.811280;8.626790;8.318541;8.111117;7.909308;7.674779;7.564921;7.337995;7.236020;6.834569;6.639509;6.499907;6.288157;6.075631;5.835726;5.616600;5.452365;5.276885;5.094911;4.802072;4.620537;4.311496;4.108788;3.899271;3.768929;3.693359;3.362054;3.211566;2.916592;2.822917;2.589386;2.248125;1.773072;1.709408;1.604127;1.537935;1.164126;0.830725;0.558962;0.456678;0.359175;0.012602
