50;30613.30664;5251.614746;2710.889893;1512.827148;1087.382324;950.015625;800.9986572;750.7319946;591.5595093;583.8057861;539.7452393;436.8930054;424.4931946;406.5360107;392.5189819;367.5349121;361.2263794;341.2092285;330.881134;320.0951843;317.8843994;314.1837158;309.1253052;304.9350586;303.9393311;297.9869995;295.082489;286.7719116;281.3694458;278.0834656;272.9901428;267.6273193;260.3530273;255.8142548;252.0742798;251.2041321;249.2472382;246.0672455;240.7549133;231.1324005;229.5331726;227.77565;225.7653351;224.6637421;220.7183075;216.3284607;215.7506256;213.3410645;208.3824158;207.6663666;203.2285919;198.1421509;195.9517517;193.7848663;191.8397675;190.5833435;188.5896454;186.6104431;184.7306671;182.2379761;177.4234161;176.4622498;174.9934998;173.7053986;169.6203461;168.5011444;165.4457703;164.7443237;162.56633;158.4091797;155.8240356;154.5577545;152.1332245;150.5713196;148.8882599;146.9638977;145.9312897;143.9681549;143.235611;139.7180939;139.2034912;137.9736328;136.0027771;134.2707672;132.3319092;130.859848;128.6708221;127.0307312;125.581604;123.1263046;122.2805862;120.6265411;119.0143661;117.8873978;116.7172394;116.4509048;115.3321686;113.6977844;112.216217;111.9775009;110.7421875;108.0903702;106.9243088;106.5321274;105.4582214;104.5812225;102.6100311;100.191246;99.79593658;98.64547729;97.03943634;95.707901;94.77139282;93.63405609;91.11014557;89.72551727;89.33384705;87.6289978;87.53953552;86.90516663;85.87281799;83.9021225;82.61093903;81.49725342;81.10489655;80.55380249;79.32775879;77.22775269;76.5046463;75.21629333;72.94923401;70.66758728;70.20230103;68.2976532;67.86277771;67.00753021;65.89253235;64.7951355;63.98148346;63.38978577;61.4576683;60.38271713;59.47647476;58.67080688;58.03736115;56.83239746;55.55786896;54.55608749;54.2858696;52.7931633;51.88918686;50.53339005;50.17404938;48.42751312;46.96355057;46.63201904;46.06954193;44.44588089;43.31161499;42.4068985;41.63274002;40.70111084;39.23819733;38.63189697;36.69522095;36.34692001;34.33870697;33.49319458;32.9367485;31.71788406;31.16254425;29.4570446;28.14091301;26.96543503;26.67467117;25.28817558;25.09467506;24.19202995;22.68777847;21.67093468;20.97524643;19.81738091;18.98423004;18.8633709;17.23740768;15.71855831;14.55420685;12.28226852;11.82158661;11.37150574;10.70107079;8.460339546;7.902060032;7.204289913;5.088231087;4.594014168;2.394998312;2.155012131;1.002936959;0.7500494719
100;30766.15625;5137.653809;2619.161133;1457.965576;1062.531616;938.7183838;760.2473145;719.086853;562.3190918;540.6368408;494.9798584;391.6930847;382.6678772;343.8325195;328.6341248;291.6569214;282.0063171;263.3212891;257.5340881;253.0565033;245.5829468;235.4636536;230.2624054;225.0258942;220.1607208;215.0670624;211.9605103;209.082901;206.0382385;203.3647461;199.4550018;196.032486;191.7966461;191.4002686;186.6076355;185.0655975;179.3637085;178.3161469;173.9153748;169.4698181;166.798584;165.0423584;162.4317169;158.4094849;157.6402283;154.5487518;150.8693542;150.5380554;148.5085907;145.2843323;144.5071259;142.3263702;140.1653595;138.3976898;136.6681824;135.7663727;132.3038025;130.9497833;128.1788483;126.1956177;125.0812454;123.6573944;121.0434647;120.8763123;119.175209;117.6323547;116.0925522;115.7731476;114.0853348;113.3985291;111.7705231;110.1382828;107.7447739;107.5365143;105.7163696;104.9190826;103.5083008;101.245903;100.0017319;97.52420044;96.08459473;95.81925964;94.39439392;94.07021332;93.47151184;92.43209839;91.47529602;89.9401474;88.72261047;88.06201935;86.64403534;85.74967957;85.06451416;83.53598785;82.96307373;81.46878052;80.59953308;79.43813324;78.56757355;77.55870819;77.44966125;75.89186859;75.54450226;75.10983276;73.54258728;72.77087402;71.52082825;70.89997101;70.01464844;69.09864044;68.62055969;67.27941132;66.88380432;65.71608734;64.87540436;63.78524017;63.30873108;62.53950119;61.42429733;60.99085999;59.94871521;59.00754929;58.57024002;57.74473572;56.82348633;55.54296494;55.22065353;53.58117676;53.12427902;52.83016968;52.09182739;50.93305206;50.17100906;49.83942032;48.22881317;47.13557434;46.34847641;45.83019638;44.9359436;43.69733047;43.18759537;42.89310455;42.41836166;41.96072388;41.26290894;39.77548599;39.35421753;38.84232712;37.89186478;37.11436462;36.45569992;35.2434082;34.55372238;34.52924728;33.06999588;32.47460938;31.70176315;31.19960785;30.74845123;30.22559738;29.3985405;28.16475296;27.75934601;26.88962936;26.53377724;25.63321495;24.59291077;23.76681519;22.98323059;22.17268753;21.72779655;20.46670914;19.58109283;18.68294525;18.43662262;18.13404083;17.55494118;16.85383224;15.78644943;15.08951283;15.02864742;13.88286114;13.31318283;11.64914894;11.2599411;10.5869503;9.205478668;8.693312645;7.643208981;7.316802979;6.674739838;5.596504211;4.502967358;4.335938454;3.625599623;2.888355017;2.803493738;2.121112108;0.4331995249;0.04673077539
150;30817.79492;5092.00293;2594.977051;1447.287476;1052.762329;920.3314209;750.4892578;717.6628418;552.1773071;533.399231;478.7574768;382.2207031;369.6280518;330.0889282;309.9980164;279.4507141;273.8763123;242.8209839;233.5888214;223.0583801;213.0498047;205.7606049;199.6825867;191.5006256;186.9893494;185.2265778;184.3151398;181.4325104;176.3848877;174.2717438;169.725769;169.0704498;164.6397095;159.1949005;156.2351532;154.2784576;151.1843414;150.7812805;146.5697174;146.4045868;141.4828796;138.4841309;136.7212982;135.1543427;132.6798553;131.8442383;128.5364685;127.3658752;124.260231;122.9800949;122.1175156;121.5839462;118.3768082;116.9567337;116.7870483;114.5073166;112.0921631;109.4145508;108.4849396;107.8617477;106.1075668;105.4021988;102.8850861;102.143959;100.3757858;98.768013;97.63627625;96.38161469;95.52021027;94.51316071;92.57231903;91.7322998;90.98536682;89.75997925;88.2416687;88.03339386;87.40763855;86.69094849;85.11075592;84.17494965;82.09567261;81.38356781;80.82485199;79.74324799;78.49981689;77.54573059;76.39125824;75.95698547;74.98118591;74.1704483;72.43793488;71.38139343;70.49787903;69.58223724;69.2338562;68.4005661;67.8359375;66.78215027;66.30879211;65.36771393;64.99990082;64.22996521;63.39838409;61.54576111;61.20272827;60.66939545;60.03716278;59.04403687;58.33440018;57.97363281;57.46849442;56.15307617;56.00576401;54.8319397;54.53161621;53.70816803;52.91351318;51.94406509;50.93458176;50.51044846;50.04818344;49.62231827;48.38645172;48.06238937;46.85054779;46.46219635;45.64979935;45.37319183;44.09861755;43.51996613;42.58826447;42.06816101;40.95752335;40.5173378;40.34441757;39.86397934;39.25743866;38.65029907;38.18675232;37.88950348;36.92407227;35.5599556;35.42019272;34.86209488;34.26587296;33.27051926;32.29774475;31.90511703;31.13278961;30.47533035;29.40836334;29.21479797;29.16277504;27.65559769;27.08696747;26.74777412;26.48181915;26.0848465;25.75486183;25.06303215;24.20909882;22.69120979;21.70798111;21.49456978;20.93191719;20.11362457;19.72646523;19.3384285;19.31134224;18.41300201;17.63352013;17.1343174;16.34750938;15.92504025;15.55056477;14.73141766;13.7272501;13.01603508;12.44322014;11.79170609;11.18807697;10.35680962;10.065835;9.336158752;8.392861366;8.156641006;7.71461916;6.986759663;5.98066473;5.532705784;5.139297009;4.477210522;3.81086874;3.719661951;3.140455723;2.391471624;1.64236784;0.8926122785;0.5393441319;0.03077915125
200;30842.50195;5068.064453;2580.584473;1431.641724;1049.43457;913.02948;746.4882202;719.586853;542.5513306;533.3455811;469.2119446;377.341095;360.5848694;328.1277466;297.0837708;267.9947205;262.0433044;232.071991;220.3238525;206.4009552;204.9844971;188.8261414;184.2196503;175.9423065;172.4583435;171.1022491;167.6261597;162.4620819;160.9611511;154.7012329;151.5033417;149.8162994;146.4482574;145.3207855;143.9459991;141.5912781;138.2771454;134.6454468;133.7479248;131.1419067;128.267868;122.6735153;121.4887619;120.6758728;119.7139587;118.4404449;114.792099;112.7638779;112.2838669;111.4169617;108.5363312;106.975235;105.6598434;102.7225189;102.0920715;101.0944977;99.95923615;98.69458771;97.4418335;95.00605011;94.10220337;92.20107269;90.98578644;89.53548431;88.79852295;85.68201447;84.7776413;83.53652954;83.0567627;81.70684052;80.727211;80.12921143;79.85378265;79.40274048;78.1774826;76.85962677;75.78234863;75.02668762;74.21312714;73.8759079;73.03236389;71.46263885;71.32447052;70.00231934;68.78210449;68.18852234;67.32685089;65.67447662;64.47094727;63.75436401;63.14455414;62.78322601;62.2183876;61.07165146;60.87693405;59.99143982;59.0780983;58.68501663;57.33266068;57.02809525;56.52796936;55.79658127;54.66649246;54.28730774;53.04690933;52.52616501;52.39350891;52.02494812;51.51704407;50.73023224;50.58180237;49.58853149;48.15288544;47.93136597;46.86517334;46.41446304;45.85900879;44.86582947;44.62332916;43.50713348;42.95976257;42.77972412;42.2159729;41.22823715;40.95385742;40.72008133;40.05969238;39.33618164;38.95166397;38.58179474;38.01170731;37.28757858;36.39126205;35.78649521;35.20701218;35.08601761;33.6327095;33.41379929;32.82468033;31.71602631;31.4090004;30.82551956;30.61454391;29.86545372;29.06794548;28.98914146;28.06196594;27.69251251;27.3297081;27.02667236;26.45373917;26.21105194;25.59029007;24.86424065;24.60338211;24.05027008;23.52503395;22.70225716;21.51143646;20.7090683;20.65106964;20.43050385;20.25596809;19.6765995;18.19287872;17.01670265;16.80272293;16.4866581;15.81591606;15.22132874;14.86754608;14.20719337;13.91482544;13.26966763;13.21386242;12.084445;11.86800861;11.06657696;10.77534866;10.34426117;9.790054321;9.074440956;8.947757721;8.134078979;7.948248863;7.593073368;6.618703842;6.307979107;5.970194817;4.726673603;4.337700844;4.134196758;3.701018572;3.319453478;2.602865696;2.252574444;1.972601414;1.158925056;0.4039794803;0.03988326713
250;30858.52539;5053.980957;2571.029297;1427.567017;1048.062866;906.1474609;743.1730347;716.7897339;536.4690552;526.1967163;466.3013;376.5791321;359.9751587;319.5795593;296.5145264;262.723999;247.2067871;225.0022583;216.6702423;194.2861023;189.99646;180.111496;171.2971954;167.1486206;158.7539978;156.6289825;152.9559784;151.6011963;145.6620026;143.3452911;140.8218994;138.1596069;136.3683167;132.7940826;131.970932;129.0590057;126.3983231;123.7661972;122.7249908;121.4112854;118.2254715;116.9976883;115.0581589;112.4940872;108.3087387;106.351059;105.8796692;103.8016129;101.4714432;100.4576797;99.43256378;97.36936951;94.33895874;93.62471771;92.42269897;91.86489868;89.72439575;88.72536469;88.50647736;86.82038116;85.93202209;83.75896454;81.75766754;81.55129242;80.09420013;78.28496552;77.83328247;76.36431885;75.23845673;74.52158356;72.47609711;71.6485672;70.78897858;69.75057983;68.81356812;68.58826447;67.33887482;67.00712585;65.43595886;65.12369537;64.46022797;64.1125946;63.05670547;62.31258392;61.73852921;60.64004517;59.87433243;58.85113907;58.63922882;57.55375671;56.80909729;56.5569191;55.59329987;54.68706131;54.6090126;52.70650864;52.33890152;51.99435806;51.58306885;50.77593613;50.3836937;49.43391418;49.24157333;48.477211;47.5138588;46.53282928;46.23931503;46.01710129;45.50579834;44.99285889;44.39202118;43.95909882;43.69896317;42.82980347;42.10856628;41.62351608;41.11143875;40.40455246;39.63040924;39.121521;38.49198532;37.98224258;37.60312653;36.94865036;36.03068161;35.42536545;34.80176544;34.3067131;33.94028854;33.57867813;33.38305664;33.12838745;32.03567505;31.25285912;30.86197662;30.36658669;30.18421555;29.6096611;29.45696831;28.58567619;28.16392136;27.40818596;26.81025887;26.36250877;25.96770096;25.32107544;24.80929375;24.51763344;23.79010201;23.53233528;23.05051994;22.64858246;22.45457649;21.8207016;21.57078171;20.86611557;20.22814941;20.0387249;19.77358055;19.10963631;18.37890625;17.89136124;17.34675217;17.2028923;16.29844284;16.15366173;15.87539387;15.22726822;14.84551525;14.28312874;13.99637794;13.45842552;13.04233456;12.41937637;11.91332054;11.15381718;10.92533112;10.62680244;10.1197567;9.578334808;9.482453346;9.003521919;8.088994026;7.71903038;6.82351923;6.248505592;5.841919899;5.56560421;4.950668812;4.522886276;3.793928385;3.284589291;3.153563261;2.760987997;2.203652382;2.063327074;1.933921099;1.646978855;0.4920454621;0.3143024743
300;30869.80664;5048.039551;2565.542969;1421.524536;1044.970093;904.1716309;743.3225098;713.6871338;532.012207;516.6663208;460.3051147;373.9395752;355.4848022;320.9022522;294.6791687;259.6755676;247.6254272;220.9952545;212.3838196;190.1957703;180.7440338;175.4860382;165.5691681;164.6717529;153.9908905;152.1582184;145.1763611;143.5428619;139.647522;137.819397;135.6311798;130.8943787;128.2062378;125.4478149;123.5630569;122.3134766;118.1829453;115.7812958;114.6629028;113.0204391;110.1054535;109.1846161;105.3911667;103.6443634;101.4765701;99.06922913;98.66161346;96.35351562;95.26180267;94.5181427;90.98098755;89.5318985;89.04691315;88.16664886;85.40106201;83.71304321;83.1071167;82.31352997;81.94696045;81.35972595;78.94862366;76.70993042;75.60005188;75.20985413;72.5955658;72.19371796;71.52891541;70.47441101;70.22192383;68.22638702;67.35543823;66.49187469;65.27270508;64.57906342;62.71231079;62.4478302;62.26397324;62.1180191;60.23802948;59.7917366;59.41414261;58.98181152;57.4876709;57.07946014;55.97382736;55.68393707;55.33884048;54.47178268;53.70942307;52.97595596;52.05101013;51.52790833;51.14755249;50.60160828;50.24501801;49.06547546;48.06351471;47.59604645;47.20055008;46.86976242;46.38341522;44.9417305;44.61539841;43.79859543;43.44524002;42.23344421;42.16476822;41.9235878;41.82645416;40.90427399;40.0790596;39.36671448;38.96012115;38.66648102;38.03133392;37.40807343;37.25112152;36.59730148;36.34138489;35.77906036;35.02267456;34.8962059;34.17559433;33.9942894;33.27183151;32.68050003;31.97289085;31.35631561;31.17419434;30.74603081;30.52533913;29.95562172;29.67738533;28.70754814;28.49902534;28.1824894;27.36518097;27.08177757;26.30860138;25.9498024;25.560009;25.27178764;25.08745193;24.74984932;23.72295189;23.56249809;22.92774773;22.77781296;22.19989967;21.77463341;21.57123566;20.92687035;20.57950211;19.84447479;19.28004646;19.20762444;18.51893997;18.16108513;17.51480103;16.85237312;16.41405678;15.82361317;15.35248947;15.25333405;14.91852283;14.82527351;14.50768661;14.20876694;13.08985233;12.98694134;12.08771324;11.94951439;11.62868977;11.09397697;10.32690716;10.00675201;9.899507523;9.233852386;8.629049301;8.514028549;8.042731285;7.856040955;6.827694893;6.726504326;6.355905056;6.284808159;5.570263863;5.379845619;4.681639671;4.209080219;4.025967121;3.594530106;3.267688751;2.278558969;1.707584262;1.514980078;0.9602514505;0.5507385135;0.1305388659;0.0336259678
350;30877.21875;5043.019043;2560.654785;1423.328003;1043.284668;905.2470093;742.25177;715.9500732;529.6355591;509.6817627;457.7827454;373.0321655;353.2612305;318.813324;290.0346985;257.2312622;243.7580414;217.3881836;208.7868195;187.0529785;177.3744202;172.7523041;164.4764252;158.7757263;153.0851898;148.8182678;142.8775787;137.8234863;135.4397125;129.9147491;129.321701;125.8554459;124.0407181;121.4006042;117.5156631;115.3887024;114.1928329;110.9206772;108.5328598;107.0026093;103.6023865;102.8103256;100.2587509;99.68341064;97.3528595;93.60979462;92.25778961;90.7755127;90.01509094;89.02131653;88.99298859;86.41379547;84.7091217;82.57250214;81.64493561;79.65219879;78.77864075;76.85155487;76.18538666;74.87310791;73.91784668;71.6023407;70.79226685;70.62480164;69.54629517;67.17062378;65.73937988;65.26750946;65.09152985;63.85476685;63.4104538;61.74104691;61.23741913;60.92177582;59.75344467;58.54143906;58.17744827;57.5639534;56.37926483;55.5534935;54.89170456;54.84297943;54.01126862;53.22462845;52.54693222;51.85995483;51.03905869;50.66355515;50.26394272;49.31511688;48.35480499;48.05298996;47.30789948;46.90098953;45.87910843;45.24148941;44.62533188;44.41241837;43.96929932;43.62506485;43.12224579;42.2928772;41.5702095;41.04861069;40.37311172;40.23741913;39.602314;38.83613586;38.63695145;38.12617493;37.41207123;36.88022614;36.45851517;36.38466644;35.80699921;35.4232254;34.8842659;34.46492386;33.88053513;33.32606888;33.17002487;32.7570076;32.23573685;31.60162163;30.974123;30.25301552;29.74737358;29.11191559;28.34266472;27.96795464;27.96284103;27.38795471;27.29200554;26.90412712;26.26290512;25.76193047;25.54738808;25.15716171;24.9260788;24.58878899;24.18317032;23.86453247;23.00899887;22.83015251;22.0394001;21.88552094;21.43910217;21.24313354;20.71191406;20.12967491;19.94308281;19.40092468;18.69177055;18.17820358;17.9543438;17.6231041;17.39359283;16.99370384;16.46424103;16.2790432;15.7584734;15.58014488;15.14039326;14.68945694;14.36808205;13.87622929;13.30330753;12.85143757;12.62060547;12.12312508;11.91484833;11.34753132;11.21280289;10.85964394;10.72303867;10.37555122;9.567944527;9.174460411;8.688639641;8.353139877;8.05451107;7.822528362;7.015491009;6.349943161;5.724573612;5.555121422;5.074670315;4.543341637;4.027015209;3.735221863;3.575950623;2.790350199;2.357928038;2.067941427;1.66917789;1.530224085;1.297505975;1.032573938;0.660982132;0.2930948734
400;30885.04297;5034.980469;2559.756592;1418.914673;1043.710449;902.0474854;739.0684814;715.7215576;526.7571411;509.6042175;456.8148804;372.2865906;350.1141663;316.006073;286.8174133;256.3530579;241.3176727;216.2991333;204.5049896;184.066925;172.5576935;169.7483978;161.6758728;153.8835449;148.7761841;147.1566162;141.7529144;131.4679108;129.5665283;128.2008972;126.3600922;121.8314896;119.3201447;118.8281097;112.9402771;112.193779;109.8917465;107.5814285;104.7962112;102.9735947;100.0372543;98.62472534;96.78934479;94.41281128;92.59671783;90.86026764;90.06286621;87.91571808;86.43474579;84.5555954;84.32589722;82.5589447;81.14455414;78.12314606;77.54534149;76.02496338;74.29364777;73.13510895;72.88034821;72.06388092;70.29889679;69.52021027;67.63758087;66.70617676;65.90585327;64.50421143;62.74845886;61.83585358;61.07980728;60.12481689;59.02526855;58.22411728;57.71350479;57.12243271;55.88344574;55.21225739;55.04866028;54.26802444;52.59090805;51.93569565;51.77736664;51.19525146;51.00505447;50.58228683;49.78583527;48.9838829;48.77952576;48.1441803;47.65581512;46.73265839;45.96153259;45.78007889;44.82051086;44.11377716;43.59358978;43.25355148;42.73701477;42.38524246;41.89690781;40.75576019;40.27839279;39.45589828;38.55121994;38.39063644;37.80322647;37.35620117;37.16384125;36.45851898;35.81206894;35.12491608;34.85989761;34.83876038;34.12542343;33.21576309;33.1084404;32.52384949;32.20988846;31.45725441;30.98785973;30.85000992;30.18054771;29.60786438;29.56966019;29.09951401;28.67338562;28.28742027;27.72789192;27.3525238;26.90414047;26.70646095;25.95615578;25.55848312;25.12091827;24.67321014;24.54303169;24.29159355;23.56200218;23.48161316;23.02566338;22.83130264;22.36243439;21.9220314;21.45247078;21.24034119;20.77598953;20.4937458;20.28676414;19.95650673;19.34972954;19.04537201;18.55315399;18.34986305;17.78056908;17.55764198;16.8800087;16.68787766;16.52146149;15.77722359;15.30323505;14.85745716;14.62167835;14.30190086;14.085742;13.59396362;13.24969196;12.65897465;12.52699089;12.16321087;11.37537098;10.96603584;10.86356163;10.68117714;10.08000755;9.877101898;9.113456726;8.930116653;8.642810822;8.208330154;7.863532543;7.62375164;7.394651413;7.138576508;6.26619482;6.011793613;5.942523479;5.378946781;4.914908886;4.750694275;4.12142086;3.801118612;3.51200223;3.035583258;2.894379139;2.007472754;1.947143555;1.456955552;1.215046406;0.9214153886;0.2732681036;0.09705501795
450;30889.05859;5034.205078;2553.578857;1416.011719;1043.023071;900.3436279;737.7154541;714.7069702;527.0473022;509.6355896;454.9213562;372.0368042;350.5855408;312.4515686;284.6494446;256.0131836;239.7497864;216.0706482;202.3456268;183.3039703;167.9467773;164.6648254;158.1050568;151.136795;143.4584198;142.8829956;135.7022705;127.5093155;126.0937424;121.9393616;118.7859344;115.5756683;114.6154022;112.2046738;110.5032806;109.075737;105.7104645;103.8482971;102.1522064;99.71407318;97.53796387;94.60124969;92.93634033;90.73226929;88.58652496;87.89916992;84.32814026;84.03011322;82.57831573;80.88924408;80.15141296;78.62124634;74.90213013;74.05770874;73.63572693;72.88760376;71.0854187;70.03813171;68.36737823;66.49634552;66.07665253;65.38719177;64.18565369;62.51663589;62.12302017;61.01761246;60.16751862;59.24356842;58.27138901;57.37421036;56.65823746;56.16636276;55.59763336;54.9425354;54.64388657;53.57402039;52.44966888;51.71866226;50.24274826;49.53995132;48.99231339;48.57519531;48.52600479;47.80241776;47.17242813;46.56465912;46.05149078;45.88619995;45.20889664;44.72452164;43.89939499;43.23186493;42.98699951;42.37857437;40.76896286;40.0688858;39.83722687;39.43321991;38.93072891;38.42545319;38.18437958;37.27885056;37.04271698;36.68265915;35.99210739;35.63579178;35.02587128;34.89342117;34.51715088;33.9297142;33.80934906;33.38442612;32.87123108;32.38303375;31.52223206;31.29686546;30.97156143;30.63374138;29.95799255;29.38555527;28.66387177;28.00993919;27.67347527;27.42337227;27.08695984;26.75271034;26.46529007;26.0141983;25.84702301;25.64019394;24.77041626;24.21197701;24.07790756;23.54345512;23.34351921;22.77553177;22.15136528;21.9819622;21.42123413;21.26844025;21.07164764;20.65137291;20.07875824;19.76518631;19.57931709;19.25746346;18.91599083;18.65379715;18.04456329;17.56018829;17.48975372;17.37813759;16.78420639;16.25691414;16.17388344;15.83802414;15.35133362;14.79365444;14.5439949;14.11174297;14.02365494;13.30950642;13.15599918;12.8613081;12.4299612;12.27119064;11.73696899;11.4053154;10.79652214;10.68127251;10.57587528;10.10664749;9.591313362;9.379961014;9.0041399;8.661757469;8.495425224;7.995262146;7.566318035;7.299672127;6.724373341;6.361115456;5.983844757;5.679475307;5.382791042;5.127495766;4.693562031;4.583497524;4.418818951;3.596493721;3.084452868;2.931040287;2.370297432;2.029966593;1.616789579;1.498480201;0.791215539;0.5534648299;0.1651599109;0.09012334794
500;30892.75391;5031.381348;2552.731689;1414.147949;1043.850952;898.5056763;737.7201538;713.7382812;525.6616211;506.7259827;452.7934875;371.7309265;346.2313232;311.0714722;283.18927;253.7904358;235.9374542;214.7848358;200.3669281;179.0352783;168.9667969;158.8504181;156.1211243;148.7001495;142.5715179;138.726593;134.7895203;125.7572861;124.6575699;119.5671692;115.3652649;112.9862137;111.5474091;109.0195312;107.8273468;104.8033524;102.2624893;101.1167908;98.92481232;96.27370453;95.31150055;89.27233124;87.95841217;87.66001129;85.97483063;83.34263611;82.15292358;81.11665344;79.6973877;78.34474182;77.28016663;76.27872467;74.32735443;72.23616028;71.16822815;69.95785522;68.96961975;68.42402649;67.98839569;64.12989044;63.42647171;63.03112793;61.65597916;60.2761116;59.42975235;58.55834198;58.01677704;57.44561005;56.68003464;55.31393433;54.83937073;53.83905792;53.39826584;52.35050964;52.23022842;50.8525238;50.55057144;50.05981445;48.81523132;48.28247833;47.28438187;46.82445145;46.7287674;45.77877045;44.86737061;44.33988953;43.59953308;43.1631012;42.62767792;42.15998459;41.82956314;41.11973953;40.62671661;40.36816788;39.90222549;39.18395233;39.00173569;38.48509216;37.52267456;36.83912277;36.29271317;36.09879303;35.90060806;35.27444458;34.74757385;34.48674011;33.97447586;33.62129211;32.95729828;32.6644516;32.29838562;31.92622948;31.11382103;30.92277336;30.5505352;30.47916222;30.09494019;29.55008698;29.23271179;28.65545845;28.42957306;27.52857399;27.19219208;26.79853249;26.61157608;25.68601608;25.56668091;24.89007187;24.59891129;24.22973061;23.67438698;23.503479;22.98779106;22.40545654;22.3038578;22.11868858;21.70217133;21.24867821;20.83973312;20.68384171;20.57691002;19.5746479;19.16102028;18.6061573;18.33529663;18.15842438;17.89685249;17.52858925;17.02090073;16.51902962;16.46491814;16.18318176;15.81851482;15.79793072;15.34010887;14.70765018;14.39020538;14.03255272;13.59373569;13.34284782;13.14933681;12.74326324;12.31851196;12.12970638;11.93667412;11.40207958;11.18009663;10.5533514;10.52746487;9.888121605;9.754859924;9.467799187;8.981104851;8.95379734;8.592009544;8.303982735;8.012854576;7.447841167;7.068182468;6.655242443;6.340021133;6.067189217;5.404952526;5.217751026;5.052179337;4.836130142;4.467130661;4.208971977;3.885365725;3.622719288;3.419438839;2.901597023;2.474767685;2.129163504;1.830108404;1.421723366;1.187085152;0.5090758204;0.3725906312;0.1045027599
