00020;9844.198242;2896.254883;761.965942;677.938782;502.421326;436.220490;406.736481;342.149414;289.560455;279.763947;263.956818;223.815231;206.094864;192.560760;178.718506;169.155930;157.863464;155.158920;145.597382;143.161301;134.947983;132.114426;126.912292;124.875107;122.485672;117.359337;114.412514;110.935699;108.902954;104.296234;104.150902;103.016785;101.185051;98.237000;97.114967;95.904076;94.344849;92.154129;88.743118;88.061768;87.771729;86.429771;85.098930;84.717712;83.744362;81.265091;80.500000;79.849640;79.267303;77.919762;77.086815;76.323143;75.843987;74.967018;73.827759;72.775002;71.648575;71.534180;70.932358;69.894638;69.260910;68.241478;67.581108;66.851624;65.811272;64.844986;64.089890;63.703560;63.006519;62.728302;62.129368;61.734676;60.496868;60.420132;58.937359;58.186287;57.856739;56.878082;55.585716;55.292667;54.731148;53.932579;53.696285;53.331863;53.172474;52.380596;51.861465;51.215679;50.307102;50.286232;49.896996;49.334301;48.901455;48.244049;47.521286;46.169987;45.885777;45.236046;45.073696;44.715942;44.148533;43.462299;43.108822;42.084152;41.642693;41.142551;40.553825;40.128288;39.781170;39.111870;38.609371;37.930809;37.360027;37.154438;36.803097;36.049519;35.963039;35.413746;35.089104;34.370876;33.969025;33.142117;32.989330;32.574692;32.192951;31.288725;30.883041;30.607124;29.653826;29.207510;28.817329;28.562302;27.850464;27.344421;26.981094;26.760527;26.453150;25.893515;25.348625;25.273001;24.580536;24.111927;23.534792;23.176502;22.518711;22.138851;21.222969;21.025146;20.910826;20.375816;20.323339;19.930948;19.331421;19.119141;18.873384;18.219501;17.543198;17.285387;17.031284;16.427067;16.083414;15.536303;15.128907;14.811733;14.552524;14.380510;13.398412;13.156702;12.846166;12.252316;11.684845;10.973818;10.394940;10.243774;9.886054;9.289406;9.004015;8.501222;8.368919;7.697427;7.585769;7.352455;6.343844;5.931330;5.760505;5.424305;4.991027;4.258104;3.899252;3.660762;3.459756;3.078702;2.916534;2.528014;1.994885;1.537849;1.390450;1.037026;0.254633;0.127119
00030;10058.765625;2946.085205;765.674133;682.189941;503.362457;445.321075;412.867889;345.576294;290.283600;275.434570;262.363098;220.169922;205.620834;192.287308;177.272186;166.854721;157.016739;147.576981;144.220642;139.923553;131.457077;128.336777;127.021645;116.746971;114.068451;110.890289;105.140320;104.255905;101.899124;98.669563;95.446739;94.663918;91.797020;89.406219;88.266861;85.815552;84.345390;83.497673;82.228081;81.306625;79.997246;78.350647;77.848663;75.794098;74.885864;74.210541;73.678436;70.829338;69.683258;69.302979;67.980347;66.404915;65.815620;65.684624;64.160934;63.865108;63.516129;63.031872;62.223984;60.946758;59.733604;59.192108;58.994232;57.688725;57.197559;56.910347;56.302799;55.829506;54.997234;54.708035;53.946316;53.472240;52.998970;52.604229;51.583881;51.424427;50.505936;49.989655;49.171543;48.569836;48.082191;47.217354;46.717926;46.330791;45.914879;45.586979;44.504898;43.711189;43.242458;43.189152;42.218624;41.528488;40.885231;40.852348;40.250370;39.397236;39.115219;38.710423;38.018150;37.789551;37.107296;36.886631;36.500515;35.806370;35.341877;35.111275;34.686028;34.280506;33.927567;33.683208;33.259712;33.026257;32.356022;32.091454;31.827656;31.192595;30.875631;29.981419;29.666176;28.620893;28.380520;27.988512;27.648676;27.235178;26.849821;26.633587;26.279978;25.983524;25.531799;25.469437;25.073099;24.857866;24.495150;23.887203;23.577168;23.138887;22.679266;22.192333;21.479694;21.248119;20.900137;20.559462;19.965311;19.527603;18.908934;18.840683;18.543737;18.270258;17.599873;17.340557;16.970806;16.416643;16.066574;15.828596;15.481726;15.211590;14.789414;14.397655;14.263330;13.607155;13.505226;13.291714;12.883021;12.554937;12.491201;12.068399;11.623140;11.320868;10.931425;10.429088;10.350377;10.263617;9.640913;8.831590;8.549088;8.350321;8.232029;7.871480;7.487293;7.155293;7.084457;6.691819;6.392553;6.123210;5.346788;5.136743;4.699862;4.449536;4.173262;3.911518;3.440642;3.090597;2.686579;2.380184;2.111832;1.736412;1.153173;0.883458;0.360535;0.080220
00040;10154.298828;2959.067139;768.209595;685.168274;504.540955;448.786682;414.531952;349.659119;293.945160;274.762848;262.655273;218.068832;204.564117;192.607803;177.529221;167.374496;155.994781;144.567078;140.465973;139.500351;129.837982;127.773796;124.829987;113.281998;111.647987;108.450783;105.255173;101.994827;98.297112;94.955490;91.830154;89.550957;88.222488;87.112679;83.122849;81.444565;80.980011;78.109222;77.375336;75.862015;73.616180;72.920700;71.984810;71.250687;69.985046;69.416092;68.364624;66.795578;65.147491;65.000847;64.081352;63.591545;63.166225;61.561584;60.839027;59.998314;59.603344;58.232128;57.389484;56.965954;56.459583;56.139938;55.365223;53.559738;53.322472;52.414257;52.148235;51.597996;50.716621;50.204205;49.990334;49.722595;48.055367;47.217155;46.852242;46.285515;45.962780;45.615147;45.375546;44.770287;44.352013;43.544941;43.257626;42.510384;41.834496;41.548859;40.942596;40.782120;40.471886;39.713757;39.095139;38.794128;38.084969;37.756786;37.263458;36.494724;36.010559;35.747826;35.248684;34.750999;34.500759;34.248093;33.682323;33.059929;32.935505;32.608452;32.148853;31.530384;31.345242;30.836401;30.718067;29.374577;29.191511;29.057005;28.859863;28.304657;27.774731;27.674076;27.283646;27.196957;26.928699;26.532852;25.549511;25.503412;24.966455;24.792896;24.313316;24.134813;23.506285;23.085289;22.727434;22.375851;21.766945;21.596672;21.423866;21.056742;20.619061;20.136827;20.061462;19.598978;19.384117;19.068487;18.668108;18.182697;17.848429;17.745335;17.387722;17.164768;16.887760;16.318707;16.025240;15.573493;15.326095;15.009722;14.704726;14.282985;13.917886;13.831474;13.452620;13.077320;12.588772;12.237887;11.684471;11.286688;11.085860;10.888063;10.349031;10.110856;10.055381;9.783052;9.181161;9.007277;8.887410;8.417013;8.133743;7.803673;7.358384;7.051762;6.870626;6.659379;6.087836;5.703138;5.538965;5.406643;4.981548;4.558389;4.359073;4.238021;3.588755;3.103336;2.974642;2.691711;2.216818;2.107664;1.837194;1.141820;0.688227;0.468081;0.271694;0.001193
00050;10216.867188;2965.297363;770.768860;684.605774;505.792297;451.079712;417.624512;350.190033;295.409821;273.790039;263.415527;218.567474;204.596710;194.120163;175.773331;166.139435;156.805084;144.604858;139.068787;135.585236;128.782791;127.351761;123.402634;108.428215;108.140961;105.665543;101.755394;100.080215;95.924065;93.222015;91.211227;89.593086;86.539444;84.043144;81.878227;80.805550;77.864113;74.515739;73.621826;73.313644;72.901871;71.566956;69.555168;68.450005;67.629280;65.779907;65.284523;64.199181;63.613277;62.037998;61.446880;60.732121;59.633278;58.825577;58.466900;57.632839;57.005291;55.028851;54.764599;54.376900;52.659245;52.539871;52.126980;51.021420;50.771225;50.363808;49.567802;48.902069;47.973450;47.593586;46.830246;46.649765;46.220200;45.439171;44.994476;44.442158;43.538494;43.350498;42.860405;42.012074;41.716908;41.163967;40.778412;39.674034;39.207493;38.523434;38.154739;37.877956;37.399353;37.019001;36.583782;36.334534;35.713749;35.389866;34.930862;34.810257;34.510883;34.039661;33.968243;33.502384;33.232330;32.544487;32.095509;31.532436;31.005985;30.483664;30.236292;29.726976;29.498541;29.057127;28.718863;28.530064;27.995142;27.821960;27.604818;27.203550;26.773998;26.222837;26.151833;25.569269;24.823687;24.454111;24.035688;23.615602;23.262409;23.106556;22.843716;22.467842;21.875820;21.748579;21.333912;20.897346;20.856949;20.338543;20.044882;19.595041;19.254721;18.860317;18.755617;18.222178;17.916880;17.547079;17.151047;16.922255;16.435717;16.287291;15.757052;15.580276;15.372374;15.015775;14.755072;14.458172;14.087031;13.811217;13.408577;13.036068;12.800759;12.475865;12.263676;12.113771;11.881507;11.393919;11.030795;10.897750;10.715104;10.083271;9.843041;9.479388;9.168153;8.915129;8.516603;8.394221;8.119563;7.895210;7.404282;6.869175;6.810419;6.430456;6.059009;5.925718;5.643154;5.524759;5.048336;4.851572;4.718018;4.352818;3.793299;3.660211;3.271742;2.914780;2.767949;2.453138;2.181561;1.780449;1.608436;1.392176;1.354654;0.689019;0.407990;0.168515
00060;10261.597656;2967.429443;769.948547;686.358215;506.423767;450.705780;416.883667;349.359192;294.487671;276.223572;263.756836;218.471832;203.001160;194.420700;175.643677;164.205444;157.501083;146.979660;139.035492;133.193710;126.842285;126.233734;122.419739;108.889351;107.487122;105.810966;101.954445;100.123802;95.109711;92.220352;87.209503;87.001595;85.399979;83.527939;81.275055;77.302971;77.195526;74.778465;73.090790;71.907806;70.501488;68.819084;68.217140;65.750481;65.006676;63.759159;61.925591;61.226303;60.895092;60.240601;59.865082;58.421963;57.635551;56.751831;54.948860;54.326241;54.101913;53.075279;52.148033;51.401825;50.899933;50.443710;49.736614;48.926170;48.820301;47.637386;47.383888;47.231892;46.466305;45.362621;44.118355;43.801468;43.144123;42.359619;42.082615;41.397854;41.069206;40.541920;40.216766;40.020870;38.887207;38.867332;38.114349;37.365536;37.118176;36.737461;36.637463;36.233173;35.767731;35.625347;34.989799;34.608154;34.146145;34.076771;33.157494;32.491627;32.277649;31.904551;31.623894;31.184027;30.915810;30.734354;30.107021;29.789661;29.527260;29.416862;28.858429;28.765854;27.958546;27.781401;27.542023;27.095932;26.515882;26.171408;25.921015;25.813576;25.275970;24.923166;24.628101;24.343945;23.839994;23.446531;22.827202;22.521584;22.127998;21.936565;21.628960;21.239616;21.030045;20.602022;20.517513;20.395649;19.806311;19.172045;18.980247;18.753654;18.528370;17.955612;17.602089;17.291319;16.702288;16.508923;16.301817;15.919912;15.726021;15.415394;15.238833;14.997430;14.881809;14.286083;14.216180;13.877654;13.508852;13.489855;13.084083;12.430567;12.152008;12.108504;11.995979;11.552455;11.303354;10.998446;10.863585;10.500719;9.979727;9.657792;9.263973;9.061682;8.722139;8.683995;8.492580;8.140057;7.836714;7.627099;7.218037;6.742871;6.546169;6.089626;5.866374;5.636293;5.160125;4.862430;4.643032;4.593083;4.187415;3.845229;3.746460;3.485699;3.181289;2.899614;2.602293;2.204301;2.032133;1.899289;1.692313;1.661370;0.936206;0.703173;0.427420;0.094311
00070;10301.048828;2974.235840;772.340942;686.618225;506.652313;449.865631;418.119202;351.486359;293.160400;276.638641;263.033173;218.499588;202.780731;194.753815;175.545441;164.698715;156.300766;145.648376;139.078964;133.717026;127.028313;125.360596;119.935104;108.325836;107.524506;106.164314;100.145805;99.123146;93.187782;91.638718;87.104568;86.032234;83.418243;81.672386;78.898949;76.574509;74.995186;72.459335;71.345970;70.248611;69.719627;69.409088;67.058899;65.466331;63.722603;61.193436;60.727917;59.266705;58.474072;58.411568;56.859863;55.658386;55.260181;54.337227;53.486126;52.291290;51.870728;51.094646;50.390984;49.687092;49.478848;48.738869;47.661514;46.670593;46.119835;45.774780;45.345764;44.280262;44.055706;43.463253;43.205853;42.215107;41.766216;40.647598;40.406956;40.103920;39.438061;39.172966;39.037373;38.644356;38.120052;37.587379;37.072922;36.542095;36.394718;35.556923;35.437164;34.892654;34.276089;33.988152;33.788837;33.544662;33.211834;32.481880;32.309814;31.986771;31.266323;30.993807;30.415037;30.013624;29.751760;29.511129;28.937679;28.659910;28.390936;28.060823;27.375811;26.745207;26.389900;26.016346;25.875336;25.768942;25.583576;24.939648;24.774954;24.368454;23.874138;23.764383;23.552422;23.030043;22.682459;22.513670;22.220083;22.077099;21.516619;21.095905;20.969790;20.433743;20.227606;19.956095;19.460640;18.943483;18.737242;18.722816;18.443939;18.146416;17.412678;17.317986;16.978289;16.841702;16.399120;15.814699;15.643656;15.484591;15.175019;14.883847;14.358571;14.021153;13.659051;13.562378;13.461934;13.086918;12.930086;12.475816;12.203543;12.077267;11.728544;11.587219;11.536640;10.840770;10.687227;10.272110;10.057189;9.626483;9.605796;9.373308;8.956584;8.478020;8.375006;8.073504;7.857157;7.546259;7.487221;7.285101;6.759152;6.520238;6.183390;6.007438;5.590393;5.561277;5.356082;5.134147;4.731326;4.356556;4.243132;4.087064;3.727298;3.557368;3.442629;3.156919;2.620285;2.128863;1.900283;1.833455;1.410127;1.062774;0.744954;0.643299;0.273525;0.027301
00080;10334.005859;2976.137695;772.415283;685.566467;505.623230;450.624786;417.722168;351.516998;295.707336;276.895203;262.581573;219.133759;202.810501;193.284241;175.761276;164.647232;156.746262;145.805908;139.102310;135.537064;125.708481;123.283409;118.554428;108.561493;106.030121;104.837502;98.703979;98.610344;93.387779;90.726624;88.092743;85.184792;82.447693;80.578438;77.530632;74.971588;73.545517;72.086128;70.422363;70.041443;67.679649;66.294563;64.170364;63.471500;61.423492;60.471035;59.113838;58.297520;56.550072;56.077980;55.662773;54.691750;53.308140;53.017944;51.285381;50.517063;50.463741;49.721264;48.892254;48.149429;47.974918;46.237362;46.034344;45.587318;44.976578;44.551979;43.662003;43.361492;42.601479;42.441525;41.551964;41.075069;40.615993;39.913738;39.760746;39.481750;39.111893;38.493492;38.111031;36.908649;36.540970;36.012432;35.574158;35.416531;34.712227;34.497238;34.099926;33.562168;33.060410;32.687481;32.448013;32.392303;31.982079;31.542578;31.324869;30.713902;30.332867;29.803129;29.557196;29.527151;28.814701;28.562870;28.378174;27.993467;27.023792;26.644793;26.411331;25.716097;25.671637;25.483019;24.824612;24.724190;24.515383;24.320503;23.876263;23.666187;23.448730;23.178387;23.081774;22.521568;22.020372;21.729130;21.400749;21.155394;20.635105;20.453728;20.129576;19.782001;19.701777;19.444134;19.082291;18.580780;18.537321;17.764191;17.697371;17.407339;17.251387;16.864492;16.457695;16.104418;15.839150;15.523343;15.343857;14.932452;14.808661;14.604015;14.440645;13.792509;13.666536;13.365915;13.027384;12.843550;12.745616;12.547750;11.947441;11.461314;11.193026;11.029186;10.767328;10.491252;10.303689;10.078372;9.796910;9.519098;9.311671;9.091117;8.665172;8.502507;8.250238;8.014894;7.681731;7.472908;7.326268;7.280266;6.864974;6.300128;6.256402;5.750544;5.690928;5.204502;4.776889;4.672408;4.504920;4.362236;4.115549;3.481220;3.155825;3.100446;2.695162;2.639474;2.475358;2.219000;1.882475;1.660204;1.413260;1.221083;0.855881;0.464457;0.287874;0.007786
00090;10362.559570;2980.282715;773.489258;685.377808;504.898651;451.895050;417.961273;350.224670;294.660431;276.352509;263.239227;219.748993;203.841705;191.964142;174.744614;164.134033;156.372589;143.788986;138.652466;133.390793;127.159676;121.914696;119.277214;107.239555;106.407333;103.841461;98.134682;97.233414;94.210281;88.756874;87.659798;83.939919;82.759323;78.689964;75.859955;75.377716;72.737183;70.932281;69.937492;68.134933;67.318016;64.424911;64.133934;63.022041;61.394196;60.027313;58.182423;57.037472;55.506813;55.076145;54.318256;54.068447;52.936531;52.345936;51.408905;49.270405;48.930027;48.167862;47.745064;46.613792;46.327885;45.693516;44.979321;44.251339;44.030426;43.393467;42.224350;41.725529;41.365181;41.030754;40.689934;40.038395;39.539181;39.058720;38.673553;38.355984;38.087170;37.449303;37.332775;36.698204;36.480865;35.202251;35.149822;35.062580;34.258976;33.677967;33.225975;32.899704;32.703148;32.055916;31.729984;31.336758;31.201246;30.388954;30.071732;30.011219;29.543091;29.179996;28.774929;28.531765;28.251114;27.925795;27.492851;27.113918;26.707638;26.340389;25.943756;25.651598;25.482773;25.120417;24.822178;24.527891;24.187296;23.529463;23.329002;23.113459;22.730864;22.306828;21.598053;21.470806;21.209478;20.957184;20.555958;20.228376;20.084126;19.969078;19.350483;19.064831;18.818188;18.556696;18.339628;18.002520;17.920050;17.596207;17.392973;17.144094;16.997988;16.672382;16.278065;16.174007;15.475923;15.088725;14.739699;14.534005;14.428017;14.011534;13.747578;13.435891;13.137094;13.055386;12.621777;12.341119;12.053624;11.932077;11.786142;11.697883;11.262712;10.773589;10.520070;10.432102;10.358641;9.934823;9.899509;9.367007;9.108321;8.731472;8.481612;8.145010;8.002450;7.755130;7.629401;7.087234;6.951041;6.494704;6.105654;5.932051;5.883302;5.759407;5.295291;5.224392;4.830229;4.748731;4.632062;4.519797;4.290273;3.619399;3.327238;3.157184;2.942256;2.548611;2.416268;2.192437;2.088363;1.570956;1.431853;1.027770;0.914964;0.668555;0.555347;0.073094
00100;10384.469727;2982.707275;773.404541;684.551086;505.229370;452.822723;417.488007;350.323669;294.513428;276.330780;262.991150;218.536346;203.146942;192.578033;175.581451;164.710205;155.570129;144.269424;139.250244;133.927231;127.531906;120.644615;117.279305;108.064392;106.560478;103.116371;98.472839;97.041161;93.792778;89.419838;87.292763;84.111832;81.039207;79.423225;74.863777;73.786835;72.267708;71.260010;70.017876;68.929214;66.831299;64.245316;62.265701;61.579388;59.781307;58.684402;56.929333;56.294430;55.141640;54.709518;54.250401;53.123291;52.859245;51.859901;50.183315;49.041222;47.168545;46.821602;45.911003;45.746586;45.395931;45.022827;43.561829;43.093155;42.687485;41.814026;41.759743;40.717636;40.620552;40.342487;39.444435;38.837208;38.300365;38.141285;37.331551;36.895691;36.816753;36.302853;35.930096;35.685532;35.142017;34.695351;34.266708;33.684628;33.215919;32.889404;32.438107;32.051449;31.885490;31.609026;30.773729;30.560661;30.035233;29.798586;29.523472;29.062431;28.573153;28.394949;27.961657;27.704212;27.572340;27.064535;26.611382;26.402754;26.121040;25.828869;25.363085;24.912476;24.485203;24.290619;24.170494;23.814909;23.392490;23.059828;22.617638;22.375399;22.150093;21.780157;21.589718;21.272549;21.084442;20.679230;20.182878;20.118042;19.573456;19.367579;19.143068;18.971392;18.485975;18.356979;17.852856;17.510288;17.413689;16.990135;16.723202;16.657831;16.133980;15.847136;15.586739;15.464947;15.334254;14.708688;14.390982;13.853881;13.760636;13.561131;13.435608;13.242873;12.835580;12.580267;12.517847;11.951372;11.638862;11.500380;11.386104;10.919099;10.599435;10.442074;10.334072;10.186091;9.929239;9.537522;9.440729;9.169762;8.964768;8.636056;8.464451;8.395801;7.810097;7.546465;7.319945;7.080745;6.755317;6.497444;6.159878;5.926376;5.841990;5.500379;5.203021;4.807447;4.621929;4.499124;4.323565;4.036729;3.553914;3.347883;3.081033;3.027774;2.891116;2.470066;2.307305;2.217452;1.864230;1.479831;1.265895;1.087699;0.738930;0.595064;0.361810;0.178385
00110;10403.468750;2986.608154;774.340637;683.798950;505.230011;453.833344;419.846344;349.956909;294.855896;277.422272;264.532959;217.691376;202.390045;191.933853;174.534042;165.213058;155.853104;144.251587;139.721802;133.086884;128.538498;119.227325;117.388367;109.209213;106.272659;100.981331;99.269966;96.420303;94.167824;89.527870;86.566696;83.508179;80.656494;80.049141;75.500298;74.261795;71.853020;71.247635;69.459549;68.284302;66.528755;63.362988;62.319256;59.688019;58.865677;57.800968;56.739681;55.023521;54.780518;53.118359;52.897572;52.367435;51.427246;50.554859;47.479424;47.082367;47.005024;46.777122;46.057381;45.091190;43.947998;43.598026;43.059734;42.697266;41.639961;41.133862;40.384735;40.198456;39.696865;39.629742;38.852894;38.571747;37.865601;37.024376;36.966396;36.647602;36.275826;35.812778;35.459984;34.674210;34.255375;33.623047;33.330151;33.004627;32.782261;32.209396;32.094963;31.153795;31.015003;30.872732;30.796968;30.396976;30.015942;29.507929;28.480259;28.317308;27.782122;27.248264;26.900351;26.408159;26.206081;25.945383;25.732746;25.478739;25.280172;25.043997;24.745880;24.401903;23.506172;23.301359;22.932405;22.735714;22.642691;22.554779;22.251837;21.867674;21.546511;21.375984;21.262123;20.738958;20.276863;20.119120;19.703543;19.531900;19.253721;19.083759;18.891289;18.644983;18.351156;17.719406;17.592129;17.389748;17.119299;16.791555;16.585806;16.254816;15.905072;15.696923;15.351613;15.070436;14.958097;14.814072;14.100069;13.817379;13.752190;13.471129;13.150257;12.910524;12.720346;12.470353;12.206990;12.060229;11.473380;11.320374;11.181591;10.936245;10.796808;10.558451;9.895366;9.744895;9.485267;9.428380;8.993491;8.698539;8.481119;8.280427;7.929402;7.611383;7.571787;7.169009;7.138803;6.804597;6.374494;6.240834;5.977970;5.803247;5.445024;5.113679;4.970892;4.729351;4.692428;4.110307;3.982544;3.758052;3.578268;3.333461;3.013518;2.866756;2.527251;2.142973;2.019857;1.912864;1.739353;1.665651;1.279933;1.188212;0.959947;0.535078;0.321237;0.101822
