00050;8893.958984;335.259186;121.838867;76.965973;59.533482;43.407455;30.911667;26.405415;19.265970;17.248297;13.287450;10.810264;10.650273;8.023899;4.292544;0.319874;0.212845;0.199785;0.158026;0.123947;0.118409;0.112648;0.111044;0.102803;0.101662;0.101281;0.097058;0.094725;0.093934;0.091142;0.090520;0.089076;0.087465;0.086681;0.086190;0.085954;0.083792;0.082479;0.082310;0.080128;0.079384;0.078136;0.077288;0.076230;0.075781;0.073599;0.073459;0.073299;0.072626;0.071297;0.071274;0.069300;0.068048;0.067807;0.067581;0.066541;0.066128;0.065852;0.063624;0.062414;0.062167;0.061685;0.060907;0.060834;0.060533;0.059817;0.059783;0.058701;0.057596;0.057110;0.056971;0.056942;0.056898;0.055744;0.054042;0.053994;0.053209;0.053015;0.052214;0.051898;0.051816;0.051380;0.051141;0.050410;0.049487;0.049486;0.048717;0.047158;0.045865;0.045468;0.044924;0.044573;0.043995;0.043840;0.043259;0.042597;0.042580;0.041695;0.040728;0.039874;0.039639;0.039412;0.039322;0.039197;0.038589;0.038362;0.037781;0.037765;0.037615;0.037108;0.037002;0.036096;0.035986;0.035492;0.035087;0.034933;0.032972;0.032207;0.031644;0.031465;0.030625;0.030351;0.030266;0.029503;0.029403;0.028635;0.028421;0.027946;0.027823;0.027784;0.027448;0.027258;0.027225;0.026702;0.026665;0.026172;0.025720;0.025560;0.023323;0.022881;0.022725;0.022028;0.021399;0.021280;0.021175;0.020691;0.020583;0.019457;0.019454;0.019209;0.018776;0.018020;0.017997;0.017935;0.017865;0.016693;0.016561;0.016209;0.016188;0.014837;0.014629;0.013934;0.013595;0.013360;0.013271;0.012128;0.012115;0.012030;0.011781;0.011611;0.011183;0.010710;0.010133;0.009790;0.009674;0.009465;0.009170;0.008500;0.008286;0.007817;0.006985;0.006320;0.006076;0.006017;0.005828;0.005677;0.004501;0.004348;0.003748;0.003237;0.002939;0.002898;0.002860;0.002446;0.002262;0.001902;0.001723;0.001179;0.000710;0.000137
00100;8894.008789;334.936920;122.890366;77.319893;56.716904;42.265541;30.641144;25.564383;18.880627;16.809874;14.826416;11.139385;10.660541;7.965269;3.284297;0.327350;0.300381;0.197443;0.146283;0.107688;0.103615;0.094117;0.091722;0.089764;0.085232;0.080647;0.080588;0.080395;0.077736;0.076397;0.075593;0.071453;0.071303;0.070982;0.069846;0.069231;0.066981;0.065929;0.065048;0.064944;0.063541;0.062431;0.061361;0.060792;0.060422;0.059092;0.058675;0.058405;0.058162;0.056253;0.055979;0.055734;0.055536;0.054157;0.052875;0.052817;0.052587;0.050189;0.050153;0.049805;0.048131;0.048029;0.046907;0.046498;0.046336;0.046150;0.045067;0.044771;0.044051;0.043708;0.043437;0.043374;0.041442;0.040855;0.039989;0.039840;0.039534;0.039252;0.038549;0.038085;0.037867;0.037514;0.037208;0.037207;0.036833;0.036729;0.036445;0.035359;0.033901;0.032829;0.032690;0.032191;0.032182;0.031709;0.031335;0.031330;0.030833;0.030814;0.030733;0.030347;0.030313;0.029242;0.029067;0.028802;0.027977;0.027708;0.027642;0.026860;0.026581;0.026397;0.025862;0.025822;0.025509;0.024803;0.024171;0.023996;0.023851;0.023779;0.023244;0.023218;0.022566;0.022509;0.022210;0.021448;0.021314;0.020877;0.020566;0.020241;0.019836;0.019643;0.019561;0.019488;0.019299;0.019122;0.018713;0.018523;0.018478;0.018408;0.018153;0.017002;0.016339;0.016122;0.015322;0.015283;0.014595;0.014564;0.014433;0.014397;0.014322;0.014185;0.013980;0.013605;0.013514;0.012398;0.012348;0.012252;0.012161;0.011378;0.011040;0.010892;0.010115;0.009919;0.009285;0.009234;0.008997;0.008878;0.008782;0.008726;0.008580;0.008479;0.008085;0.007839;0.007817;0.007451;0.006680;0.006013;0.005485;0.005402;0.005211;0.004947;0.004787;0.004640;0.004591;0.004214;0.004087;0.003807;0.002501;0.002279;0.002154;0.002034;0.002011;0.001820;0.001812;0.001605;0.001416;0.001122;0.001000;0.000776;0.000357;0.000267
00150;8894.044922;334.822510;123.158287;77.883911;56.102650;41.319275;30.827717;24.760252;18.945662;17.114288;14.861244;11.302572;10.661728;7.291072;5.249602;0.356000;0.310741;0.195439;0.144598;0.104642;0.095170;0.086975;0.084977;0.081698;0.079023;0.076306;0.074758;0.071659;0.070686;0.070146;0.067604;0.067016;0.065893;0.064110;0.063637;0.063365;0.059650;0.059472;0.059469;0.058812;0.057427;0.056026;0.056014;0.053930;0.053404;0.053225;0.053055;0.052981;0.051599;0.050358;0.050313;0.049481;0.048899;0.047610;0.046841;0.046585;0.045256;0.044068;0.043801;0.042537;0.041379;0.040991;0.040878;0.039993;0.039618;0.038960;0.038807;0.038679;0.038053;0.037940;0.036718;0.036228;0.036145;0.036073;0.035538;0.035186;0.033549;0.033102;0.032837;0.032592;0.032572;0.032242;0.032149;0.030996;0.030600;0.030473;0.029396;0.029141;0.028764;0.028463;0.027905;0.027617;0.026974;0.026364;0.026176;0.026072;0.025212;0.024612;0.024490;0.024476;0.024368;0.024361;0.024272;0.023819;0.022977;0.022669;0.022472;0.022368;0.021954;0.020185;0.019784;0.019769;0.019585;0.019404;0.018903;0.018870;0.018733;0.018670;0.018365;0.018139;0.018058;0.017539;0.017448;0.017071;0.016973;0.016706;0.016651;0.016506;0.016249;0.015900;0.015820;0.015559;0.015389;0.014676;0.014553;0.014319;0.014130;0.013654;0.013422;0.013401;0.013357;0.012838;0.012410;0.012271;0.011922;0.011585;0.011166;0.011158;0.011142;0.010878;0.010842;0.010837;0.010584;0.010086;0.009736;0.009635;0.009235;0.009052;0.008776;0.008703;0.008308;0.008087;0.008012;0.007913;0.007749;0.007401;0.007334;0.006552;0.006446;0.006335;0.006251;0.006163;0.005931;0.005818;0.005226;0.005161;0.005054;0.004475;0.004235;0.004020;0.003850;0.003821;0.003721;0.003620;0.003479;0.003375;0.003090;0.002897;0.002476;0.002218;0.001991;0.001962;0.000792;0.000771;0.000696;0.000557;0.000334;0.000333;0.000219;0.000014
00200;8893.981445;334.341522;123.658379;79.545006;56.545158;40.741123;30.879330;23.901798;19.708771;17.113131;15.127893;11.605779;10.663539;7.032029;4.328605;0.755621;0.314306;0.192362;0.142079;0.101033;0.091873;0.083694;0.081928;0.077960;0.074684;0.071172;0.070593;0.070286;0.069376;0.067194;0.063956;0.063742;0.063455;0.059536;0.059302;0.058954;0.056421;0.056286;0.056169;0.055091;0.054540;0.053382;0.053346;0.052666;0.049673;0.049578;0.049216;0.048481;0.048308;0.047343;0.047272;0.046675;0.046247;0.045684;0.045292;0.043755;0.042295;0.042166;0.040645;0.040011;0.039346;0.039074;0.039067;0.037214;0.036918;0.036326;0.035256;0.034689;0.033723;0.033592;0.033023;0.032726;0.032223;0.031710;0.030958;0.030541;0.030219;0.030101;0.029740;0.029709;0.029322;0.029097;0.028828;0.028474;0.027180;0.026329;0.026104;0.025790;0.025674;0.025224;0.025186;0.024610;0.022503;0.022452;0.021919;0.021856;0.021660;0.021644;0.021088;0.020597;0.020436;0.020175;0.020030;0.019330;0.018938;0.018712;0.018644;0.018549;0.018098;0.018072;0.018049;0.016940;0.016922;0.016861;0.016473;0.016312;0.016219;0.016093;0.015962;0.015615;0.015540;0.015540;0.015523;0.015487;0.014951;0.014512;0.014382;0.013584;0.013555;0.012822;0.012364;0.012160;0.012103;0.012097;0.011813;0.011737;0.011593;0.010924;0.010753;0.010593;0.010083;0.009878;0.009841;0.009768;0.009735;0.009592;0.009313;0.009078;0.008965;0.008858;0.008797;0.008773;0.008688;0.008656;0.008481;0.008463;0.008437;0.008379;0.008362;0.008301;0.007425;0.007265;0.007207;0.007198;0.006549;0.006384;0.005684;0.005616;0.005309;0.005145;0.005135;0.004713;0.004700;0.004290;0.004245;0.004160;0.004048;0.003881;0.003465;0.003096;0.002597;0.002357;0.002215;0.002142;0.002094;0.002067;0.002045;0.001810;0.001801;0.001348;0.001319;0.001301;0.000869;0.000786;0.000571;0.000464;0.000439;0.000262;0.000222;0.000137
00250;8894.053711;334.967468;124.262222;79.138435;56.409676;40.614525;30.907648;24.115372;19.908129;17.448643;15.041396;11.665779;10.665178;6.370372;4.427312;0.648247;0.313181;0.191917;0.142938;0.101745;0.091055;0.084656;0.080501;0.077428;0.073882;0.072249;0.071404;0.068730;0.068355;0.066561;0.064523;0.063268;0.062067;0.059237;0.058030;0.057023;0.055881;0.055560;0.054368;0.054350;0.053269;0.052653;0.052169;0.051757;0.050886;0.050721;0.048356;0.048168;0.046909;0.046433;0.044764;0.044130;0.043676;0.043314;0.042775;0.041916;0.041542;0.039248;0.039181;0.038891;0.038510;0.038316;0.038099;0.037000;0.036489;0.035414;0.034877;0.034020;0.033307;0.032978;0.032159;0.031972;0.031715;0.031676;0.030977;0.030962;0.029730;0.029520;0.028946;0.028768;0.027403;0.026733;0.026542;0.026112;0.025756;0.025477;0.025339;0.024893;0.024572;0.024502;0.023663;0.023479;0.023217;0.023083;0.022710;0.022584;0.021371;0.020608;0.020551;0.020457;0.019671;0.019545;0.019535;0.019255;0.019183;0.018537;0.018486;0.018280;0.017894;0.017608;0.017527;0.017136;0.016928;0.016826;0.016747;0.016015;0.015947;0.015941;0.015921;0.015317;0.014856;0.014771;0.014466;0.014346;0.014168;0.013445;0.013413;0.013295;0.012808;0.012599;0.012335;0.012125;0.012021;0.011899;0.011861;0.011853;0.011716;0.011479;0.011267;0.010718;0.010690;0.010545;0.010151;0.010129;0.009534;0.009520;0.009410;0.009316;0.009129;0.009127;0.008775;0.008661;0.008314;0.008062;0.008007;0.007985;0.007679;0.007635;0.006983;0.006729;0.006504;0.006382;0.006238;0.006091;0.006075;0.005891;0.005812;0.005799;0.005775;0.005736;0.005501;0.004291;0.004190;0.003957;0.003603;0.003458;0.003420;0.003374;0.003193;0.003094;0.003045;0.002773;0.002032;0.001703;0.001450;0.001361;0.001352;0.001225;0.000971;0.000916;0.000748;0.000714;0.000575;0.000266;0.000167;0.000145;0.000102;0.000099;0.000030;0.000008
00300;8894.073242;335.079285;124.166679;79.449280;56.406254;40.334877;30.920721;24.284836;19.799303;17.543245;14.832273;11.327627;10.663620;5.594612;4.062179;0.434505;0.311475;0.190574;0.142332;0.101030;0.090949;0.084599;0.079604;0.075679;0.075552;0.074036;0.071015;0.069894;0.068464;0.066288;0.064451;0.062471;0.060932;0.059591;0.058353;0.057309;0.056984;0.055845;0.055489;0.055081;0.054508;0.052772;0.051720;0.051634;0.050709;0.050528;0.048295;0.047227;0.046789;0.045719;0.044489;0.044462;0.044271;0.043754;0.043371;0.043021;0.042249;0.042248;0.041116;0.040904;0.040896;0.038590;0.038352;0.037761;0.037299;0.036373;0.035143;0.035016;0.034963;0.032730;0.032690;0.032365;0.032240;0.032127;0.031143;0.030069;0.029777;0.029477;0.029352;0.029327;0.028801;0.028650;0.027138;0.026074;0.025953;0.025591;0.025475;0.025348;0.024858;0.024198;0.024142;0.023171;0.023121;0.022779;0.022206;0.022170;0.021998;0.021812;0.020734;0.020537;0.020511;0.019903;0.019505;0.019294;0.019270;0.019143;0.019114;0.018556;0.018506;0.018383;0.018293;0.017760;0.016958;0.016937;0.016429;0.016108;0.016101;0.016025;0.016024;0.015706;0.015625;0.015347;0.015093;0.014233;0.013962;0.013795;0.013349;0.013337;0.013317;0.013233;0.013000;0.012975;0.012517;0.012296;0.012270;0.011904;0.011781;0.011260;0.010813;0.010635;0.010407;0.010046;0.009757;0.009688;0.009552;0.009468;0.009166;0.009142;0.009072;0.008969;0.008926;0.008549;0.008215;0.008153;0.007986;0.007871;0.006981;0.006950;0.006945;0.006821;0.006746;0.006677;0.006238;0.006061;0.006004;0.005596;0.005565;0.005552;0.005262;0.005043;0.004978;0.004762;0.004600;0.004563;0.004320;0.004310;0.003997;0.003907;0.003871;0.003528;0.003340;0.003058;0.002802;0.002678;0.002641;0.002505;0.002460;0.002329;0.002197;0.001022;0.000950;0.000917;0.000784;0.000684;0.000678;0.000672;0.000646;0.000644;0.000643;0.000548
00350;8894.048828;334.641998;124.060890;79.838020;56.873375;40.024700;30.637276;23.983791;19.716042;17.429804;14.775549;11.243485;10.661992;5.714021;4.906480;0.426989;0.311055;0.190811;0.143151;0.101909;0.091923;0.084462;0.079005;0.076379;0.074518;0.073442;0.071352;0.070205;0.068350;0.065830;0.063614;0.062380;0.061699;0.059194;0.058886;0.058542;0.056910;0.056122;0.055083;0.054552;0.054237;0.053394;0.051355;0.050824;0.049581;0.049343;0.048811;0.047699;0.046766;0.046153;0.045174;0.044632;0.043843;0.043836;0.043691;0.042673;0.042499;0.042358;0.040767;0.038998;0.038427;0.037992;0.037699;0.037561;0.036138;0.034787;0.034392;0.034366;0.033724;0.033286;0.032567;0.032343;0.031633;0.031049;0.030378;0.029992;0.029838;0.029820;0.029783;0.028015;0.027825;0.027760;0.026117;0.026114;0.026070;0.025849;0.025366;0.024950;0.024107;0.023973;0.022549;0.022156;0.022087;0.021413;0.021190;0.020731;0.020395;0.019966;0.019921;0.019500;0.019155;0.018873;0.018578;0.018288;0.018286;0.017886;0.017739;0.017580;0.017253;0.016922;0.016902;0.016767;0.016653;0.016597;0.016497;0.016248;0.015948;0.015618;0.014780;0.014129;0.014120;0.014039;0.013648;0.013620;0.013605;0.013363;0.013321;0.013090;0.013014;0.012621;0.012480;0.012006;0.012003;0.011106;0.011103;0.010849;0.010660;0.010638;0.010378;0.010359;0.010225;0.009945;0.009906;0.009877;0.009871;0.009864;0.009819;0.009359;0.008601;0.008213;0.008195;0.008107;0.007892;0.007876;0.007736;0.007725;0.006681;0.006505;0.006473;0.006451;0.006348;0.006335;0.006268;0.006106;0.006035;0.006015;0.005521;0.005180;0.004795;0.004671;0.004583;0.004579;0.004302;0.004283;0.004166;0.004083;0.003954;0.003439;0.003311;0.003226;0.003115;0.002949;0.002944;0.002748;0.002593;0.002373;0.002275;0.002171;0.002121;0.001953;0.001664;0.001547;0.001091;0.000892;0.000887;0.000734;0.000571;0.000512;0.000458;0.000439
00400;8894.041016;334.443634;124.279564;79.928001;57.534328;39.882839;30.580772;23.850018;19.732967;17.478216;15.098270;11.533010;10.661533;6.474456;5.281736;0.432976;0.312315;0.190949;0.142284;0.101062;0.092042;0.084557;0.080268;0.077570;0.075767;0.071707;0.071270;0.070247;0.067281;0.066988;0.064654;0.063115;0.062403;0.059181;0.058324;0.057103;0.057072;0.056760;0.055509;0.055316;0.055083;0.053783;0.053521;0.051325;0.049559;0.048971;0.048695;0.047274;0.046450;0.045887;0.045883;0.044782;0.044681;0.044109;0.042484;0.041887;0.041596;0.040829;0.040747;0.040558;0.039269;0.039141;0.038659;0.038471;0.038155;0.037504;0.036933;0.036448;0.034696;0.033722;0.033545;0.033424;0.031269;0.030955;0.030267;0.030014;0.029538;0.028705;0.028376;0.027875;0.027864;0.027836;0.026898;0.026821;0.026794;0.025234;0.025108;0.023207;0.022674;0.022663;0.022543;0.022501;0.022416;0.022320;0.022158;0.022025;0.021887;0.021845;0.021760;0.020897;0.020599;0.019571;0.019558;0.018989;0.018838;0.018711;0.018566;0.017977;0.017548;0.017004;0.016910;0.016696;0.016688;0.016449;0.016292;0.015615;0.015473;0.014960;0.014624;0.014389;0.014279;0.014110;0.014075;0.014016;0.013798;0.013709;0.013395;0.013057;0.012189;0.012173;0.011905;0.011819;0.011462;0.011334;0.011179;0.011148;0.010978;0.010892;0.010805;0.010766;0.010230;0.010159;0.009590;0.009434;0.009340;0.009115;0.009009;0.008748;0.008658;0.008559;0.008371;0.008198;0.007593;0.007580;0.007566;0.007528;0.007461;0.007142;0.007077;0.006902;0.006546;0.006506;0.006443;0.005886;0.005875;0.005752;0.005664;0.005448;0.005052;0.005024;0.004971;0.004931;0.004873;0.004812;0.004312;0.003826;0.003448;0.003439;0.003177;0.003147;0.002952;0.002897;0.002365;0.002157;0.001788;0.001436;0.001383;0.001325;0.001072;0.000536;0.000532;0.000446;0.000428;0.000375;0.000337;0.000331;0.000282;0.000277;0.000263;0.000021
00450;8894.031250;334.460541;124.101807;79.760208;57.605179;39.941017;30.563774;24.071949;19.775309;17.663002;15.065301;11.562299;10.662134;6.767124;5.198386;0.365557;0.310556;0.191678;0.141676;0.101036;0.091030;0.084265;0.080099;0.077362;0.073314;0.073027;0.071063;0.068733;0.068023;0.067473;0.064929;0.063851;0.060603;0.058682;0.058339;0.057403;0.056355;0.056159;0.056058;0.055141;0.053059;0.051459;0.051006;0.050566;0.049842;0.049719;0.049427;0.047555;0.046753;0.046470;0.045782;0.044004;0.043981;0.042545;0.041665;0.041586;0.040569;0.039370;0.038315;0.038221;0.038080;0.038052;0.036936;0.035922;0.035849;0.035623;0.035065;0.034103;0.034047;0.033414;0.033306;0.032190;0.031640;0.030788;0.029823;0.029807;0.029122;0.028990;0.028520;0.026653;0.026588;0.026584;0.026581;0.025500;0.024606;0.024281;0.024133;0.024114;0.023904;0.023784;0.023712;0.023190;0.022781;0.022587;0.022150;0.021997;0.020229;0.020103;0.020021;0.019598;0.018937;0.018892;0.018767;0.018686;0.018240;0.017932;0.017746;0.017342;0.016659;0.016479;0.016271;0.015570;0.015438;0.015355;0.015331;0.015329;0.014546;0.014516;0.014413;0.014177;0.014060;0.013461;0.013140;0.013069;0.012962;0.012750;0.012670;0.012454;0.012072;0.011778;0.011633;0.011603;0.011287;0.011233;0.011216;0.011186;0.011111;0.010960;0.010913;0.010808;0.010184;0.010131;0.010104;0.009990;0.009932;0.009045;0.008936;0.008916;0.008533;0.008427;0.008108;0.008072;0.007836;0.007794;0.007724;0.007445;0.007340;0.007128;0.006985;0.006818;0.006585;0.006414;0.005777;0.005740;0.005615;0.005398;0.004810;0.004565;0.004452;0.004125;0.003928;0.003887;0.003864;0.003537;0.003516;0.003426;0.003206;0.003066;0.002974;0.002972;0.002563;0.002422;0.002308;0.002105;0.002090;0.002014;0.001775;0.001362;0.001223;0.001159;0.000947;0.000898;0.000817;0.000786;0.000424;0.000409;0.000312;0.000091;0.000083;0.000001
00500;8894.047852;334.464386;124.121971;79.520905;57.602188;40.001343;30.646769;23.984612;19.616114;17.598368;15.131278;11.588015;10.663128;6.432292;5.045849;0.438802;0.312300;0.191856;0.142026;0.100631;0.089927;0.084052;0.079959;0.075310;0.073643;0.072543;0.068722;0.067351;0.066761;0.064835;0.064433;0.062910;0.061199;0.057224;0.056574;0.056374;0.055958;0.053848;0.053784;0.053348;0.053018;0.051254;0.050750;0.048075;0.047740;0.047381;0.047083;0.047079;0.045717;0.044860;0.044774;0.043729;0.043516;0.042744;0.040597;0.039932;0.039580;0.038969;0.038937;0.038724;0.038668;0.035122;0.034786;0.034427;0.034255;0.034034;0.033443;0.033243;0.031600;0.031473;0.031202;0.030747;0.030714;0.030642;0.030472;0.029276;0.028977;0.028461;0.028274;0.027519;0.027327;0.025319;0.024872;0.024288;0.023783;0.023762;0.023651;0.023515;0.023209;0.022811;0.022367;0.022057;0.021020;0.020655;0.020428;0.020357;0.019614;0.019568;0.018500;0.018464;0.018153;0.017901;0.017442;0.017019;0.016825;0.016482;0.016365;0.016354;0.016122;0.015861;0.015517;0.015133;0.015029;0.014508;0.014218;0.014051;0.013970;0.013692;0.013640;0.013471;0.013403;0.013209;0.012885;0.012508;0.012405;0.012207;0.011811;0.011777;0.011504;0.011184;0.011066;0.010731;0.010411;0.010387;0.010021;0.009596;0.009543;0.009392;0.009159;0.008964;0.008698;0.008692;0.008619;0.008510;0.008399;0.008230;0.008196;0.008104;0.007988;0.007748;0.007728;0.007130;0.007031;0.006965;0.006846;0.006385;0.006385;0.006357;0.006233;0.006139;0.005794;0.005793;0.005661;0.005651;0.005569;0.005381;0.005216;0.005149;0.005139;0.005133;0.004919;0.004787;0.004519;0.004213;0.003810;0.003499;0.003482;0.003416;0.003245;0.003238;0.002373;0.002313;0.002151;0.002131;0.002014;0.001813;0.001624;0.001583;0.001274;0.001045;0.000988;0.000722;0.000494;0.000474;0.000427;0.000317;0.000282;0.000225;0.000217;0.000098
