00020;6309.081543;846.799561;407.456573;246.892517;188.702667;160.491165;142.831131;130.827164;126.871933;122.826454;119.001762;117.217125;114.738251;112.854294;111.952133;108.894974;107.124832;106.434456;102.699280;100.468163;100.210510;98.562157;96.354439;94.257988;91.677124;91.040710;90.552284;89.948906;88.642670;88.217278;87.547523;87.267349;85.542809;83.808899;83.437828;82.904030;81.868706;80.026978;79.372757;77.936371;77.029633;75.931358;75.241875;74.339447;74.171417;73.942513;72.513969;71.902519;70.308281;69.627975;69.084236;68.922058;67.886276;67.501480;66.775406;66.673363;65.734238;64.859344;64.282242;62.588638;61.825310;61.488922;60.898331;60.032307;59.545315;59.137276;58.652710;57.803829;57.193932;56.341858;55.773212;54.960846;54.231243;54.210476;52.693611;51.931858;51.450962;50.398270;50.078190;49.625034;48.663044;48.547794;47.450069;47.047089;46.445835;45.979656;45.073158;44.633076;44.238464;43.965881;43.192612;42.565170;42.421833;41.519718;41.398434;41.244312;40.378399;40.060364;39.140224;38.646778;37.696774;37.458099;37.093876;36.324421;35.421295;34.789860;34.566971;33.816494;33.519794;33.271168;32.482395;32.150703;32.022587;31.028223;30.657354;29.730856;29.556559;29.219952;28.715689;28.399408;27.833878;27.079433;26.968243;26.030277;25.446508;25.166763;24.970766;24.420280;23.629299;23.432352;22.689907;22.507305;21.942425;21.530190;20.355547;20.313393;19.636656;19.356337;18.750923;18.240770;18.061838;17.818308;17.364874;16.999676;16.812626;16.522009;16.170258;15.361197;15.229341;15.119829;14.385136;14.084205;13.818661;13.446149;13.340542;12.780527;12.632342;12.037580;11.779288;11.392962;11.190440;10.789643;10.589344;10.143855;9.974936;9.525119;9.226588;9.115536;8.441149;8.281619;8.041930;7.914950;7.359137;7.213446;6.994208;6.363958;6.122458;5.731668;5.599850;5.423220;5.165054;5.070031;4.716007;4.136669;4.002336;3.719602;3.376228;2.951748;2.780104;2.583002;2.273836;2.101689;1.775035;1.540744;1.194568;0.882902;0.860309;0.482807;0.334840;0.113987
00030;6523.588867;870.408081;421.928497;244.873245;188.436172;160.758987;129.644394;123.823494;112.019272;109.306282;108.253647;102.554718;99.517868;98.155571;96.294342;95.921829;93.186073;91.453041;89.909615;87.945938;86.640106;85.089844;83.669861;82.693810;81.699837;81.181335;79.060173;77.903816;76.821678;75.929428;75.680489;74.273407;73.263977;72.664528;72.006462;71.375908;70.481163;70.023682;68.501030;67.909454;67.053246;66.411430;65.811638;63.802742;63.616253;62.711052;62.145016;61.931667;61.003422;59.996899;59.005474;58.301617;57.992085;56.934006;56.608788;56.266064;56.011585;54.970055;54.259369;54.014149;53.254242;52.436718;52.131081;51.465343;50.552593;50.108776;49.219761;48.428558;48.243271;47.952206;47.451775;47.106438;46.352562;45.796055;45.386223;44.280434;43.903179;43.283760;43.121128;42.501198;42.006641;41.051556;40.709282;39.868984;39.396225;39.174187;38.382515;37.962833;37.306728;36.990612;36.835823;36.485523;35.669853;35.459461;35.120640;34.859116;34.005157;33.278954;32.830158;32.446064;31.928940;31.864542;31.411146;30.953245;30.452187;30.092987;29.635618;29.172441;28.382828;28.378889;28.040783;27.666336;27.577417;26.284126;26.148628;25.401646;24.947104;24.651300;24.410580;23.880888;23.507563;23.156326;22.715315;22.072882;21.843786;21.474720;20.916571;20.632738;20.162346;19.850464;19.605219;19.060448;18.458855;18.085409;17.668476;16.928349;16.793083;16.512201;16.250170;15.860076;15.767594;15.253090;14.966569;14.736610;14.600016;14.270813;13.510991;13.346664;13.089778;12.927603;12.360094;11.888198;11.638742;11.045709;10.990384;10.952862;10.373863;9.966137;9.878251;9.421369;9.044767;8.707954;8.686378;8.512738;8.058902;7.754469;7.657513;7.478652;7.204794;6.851031;6.613004;6.357163;6.268354;6.044312;5.754579;5.527898;5.151886;5.002644;4.891891;4.489387;4.347858;4.064465;3.810875;3.433433;3.242932;3.109937;2.965746;2.448735;2.369337;1.872244;1.795811;1.575441;1.477502;1.168970;0.919973;0.780871;0.742594;0.521158;0.439555;0.046648
00040;6615.603516;883.597107;431.307922;243.566360;189.248520;157.870056;128.338654;116.938187;106.903191;103.020416;101.493561;98.765793;93.973038;92.596001;89.567093;88.130653;85.985435;85.435371;83.219727;82.697815;81.657097;79.799103;79.320305;78.732529;77.261772;76.125328;74.603546;73.541840;72.016220;71.091766;69.945168;69.096016;67.768372;67.128036;66.156776;64.659050;64.171097;63.645672;62.888256;62.052692;61.032616;60.727100;60.434971;59.180874;58.750416;58.190647;57.676632;57.284512;56.496723;55.018131;54.569443;54.120750;53.251877;52.810135;52.544930;51.613434;50.565781;50.463692;49.883419;49.421886;49.057316;48.537930;48.161064;47.588234;47.417999;46.644627;46.048901;44.736118;44.542580;43.892349;43.025032;42.796230;42.627178;42.267494;41.506287;40.835289;40.714481;40.326088;39.433849;39.193027;38.323647;38.019165;37.855991;37.289753;36.922642;36.068306;35.979439;34.945808;34.880028;34.688053;33.966618;33.547935;32.469967;32.311722;32.274689;31.617811;30.845930;30.657003;30.311628;30.107380;29.121319;28.981785;28.568123;28.155846;27.973347;27.472775;27.049807;26.623110;26.424231;26.364239;25.950697;25.461206;25.100084;24.453951;23.896177;23.165699;23.091421;22.612059;22.481277;22.038517;21.530930;21.174644;20.998596;20.745501;19.988924;19.629280;18.841326;18.509680;18.034616;17.872303;17.483908;17.159311;16.546362;16.268574;16.157913;15.651045;15.252840;15.198308;15.013152;14.669691;14.379999;14.249320;13.494483;13.295413;13.054102;12.421577;11.952277;11.809398;11.421252;11.161612;10.824278;10.469020;9.978883;9.831068;9.695851;9.270028;9.095270;8.971716;8.636590;8.452839;8.015013;7.794045;7.747944;7.412977;7.340893;7.209972;7.061102;6.850771;6.362016;6.208827;6.041615;5.739783;5.662490;5.399646;5.238798;5.133077;4.759516;4.438920;4.385535;4.159255;3.926144;3.737651;3.558669;3.219659;3.040240;2.841181;2.636547;2.518516;2.108288;1.947258;1.806413;1.512398;1.449261;1.301347;1.068308;0.849608;0.737379;0.459924;0.202505;0.035022
00050;6683.491699;890.388489;437.325073;241.091034;189.522049;158.432556;127.935875;114.875046;102.959915;99.597115;96.609047;94.901764;88.877991;87.141228;83.382866;82.487556;81.390472;79.185059;78.281891;77.756317;76.130806;75.471901;73.119492;71.508804;69.689400;68.448814;67.916954;67.776779;67.036240;65.612328;64.005150;63.821476;63.267216;61.744263;60.936462;60.745037;59.958332;59.207115;58.896439;57.888218;57.553425;57.279064;56.148338;55.756958;55.266018;54.391048;53.942165;53.354542;52.415764;51.752934;50.747375;50.255516;49.802326;49.466282;49.166637;48.225021;48.031155;47.059681;46.820496;46.265053;45.606125;45.192039;44.289131;43.526627;43.208462;42.760471;42.281498;41.609924;41.292690;40.947098;40.161018;40.100929;39.384476;39.165005;38.685162;38.362228;37.613098;36.951443;36.613853;35.953667;35.825611;35.531853;34.913868;34.223610;33.948555;33.717625;33.074421;32.805157;32.501202;32.039913;31.727106;31.176718;30.660763;30.222813;29.635761;29.229687;28.883617;28.517778;27.909966;27.574804;27.567097;27.067516;26.756514;25.932026;25.600904;25.314051;25.230267;24.966837;24.053665;23.960197;23.617622;22.964516;22.737963;22.154402;21.906340;21.770813;21.204723;20.895716;20.441738;20.084188;19.578402;19.206997;19.152706;18.705208;18.609838;18.389050;18.033266;17.988743;17.523289;16.786898;16.422920;16.249334;15.845834;15.496352;15.027841;14.751082;14.689841;14.125548;13.956522;13.300179;12.945848;12.490938;12.383620;12.192256;11.726702;11.419628;10.962565;10.640752;10.378937;10.308598;9.937046;9.668962;9.320230;9.290814;9.049560;8.930943;8.621126;8.371975;8.229240;8.149092;7.908064;7.499260;7.318558;7.213691;6.988606;6.736280;6.418628;6.311550;6.010386;5.853910;5.659300;5.388154;5.225286;4.865050;4.802212;4.675510;4.367500;4.095886;4.040825;3.870636;3.674936;3.411063;3.232946;3.041226;2.905022;2.833714;2.701001;2.277766;2.146222;2.070124;1.974434;1.840625;1.829436;1.240208;1.010483;0.758493;0.690693;0.574131;0.494648;0.174350
00060;6730.412109;894.903442;441.617523;242.054291;190.583527;157.848450;125.755005;110.179184;97.143555;95.636169;91.212318;89.638603;84.004089;81.885948;81.415337;78.290665;76.620567;74.864250;74.330605;72.481819;71.003708;69.985634;69.305756;67.545334;67.386780;66.520302;65.001411;64.409714;62.552982;61.368832;60.930592;60.439720;59.287495;58.295837;57.887775;57.024612;56.666939;55.789234;55.235126;53.863480;53.780529;53.181442;52.568604;52.173462;51.422710;51.175686;50.061153;49.976032;49.640564;48.851460;48.823128;47.765934;47.367504;46.894730;45.958893;45.674267;44.902534;44.416286;44.226738;43.317856;42.817104;42.503799;41.339031;41.139004;40.687523;39.758469;39.215122;38.886997;38.518784;37.885311;37.600925;36.902508;36.807732;36.490650;36.158108;35.229736;35.104630;34.738617;34.519814;33.705418;33.272114;32.890030;32.635330;32.162498;31.672518;31.355904;31.106205;30.455917;29.872660;29.700649;28.800165;28.667330;28.200674;27.950703;27.469784;27.064583;26.857914;26.428015;26.006828;25.760963;25.075260;24.848618;24.180889;23.771772;23.640427;23.196045;23.133905;22.664324;22.336956;22.277943;21.921833;21.324635;21.225412;20.809162;20.531862;20.272430;20.012243;19.931616;18.984858;18.620159;18.193491;17.919983;17.795603;17.368387;17.119793;16.944822;16.784433;16.084883;15.995524;15.796173;15.362240;15.182982;14.726333;14.503037;14.009572;13.922225;13.415462;13.062544;12.802807;12.469385;11.893983;11.741751;11.575693;11.467291;11.122128;10.911027;10.591437;10.389641;9.976058;9.550636;9.383580;9.173642;8.893045;8.636150;8.524415;8.148748;8.046797;7.872322;7.673906;7.472459;7.150162;7.031008;6.806171;6.576795;6.468893;6.361063;6.208990;6.000063;5.718349;5.271688;5.187482;4.828954;4.527380;4.432365;4.406838;4.243732;4.107100;3.977500;3.684451;3.369570;3.263821;3.197029;2.999632;2.768789;2.661930;2.464641;2.409586;2.248478;2.156619;1.755594;1.627707;1.493653;1.467204;1.384438;0.831978;0.792305;0.735150;0.512056;0.335710;0.015053
00070;6770.662109;898.657471;444.901794;239.018372;192.888779;157.856461;123.582062;107.107460;92.909821;91.330872;87.818794;85.095451;81.074471;77.692818;75.967018;74.335495;74.262177;72.642754;69.972046;68.596291;68.427109;65.845139;65.392159;63.801899;63.369141;61.953159;61.109764;60.629292;59.276897;58.804245;58.579853;57.541592;56.309021;55.504021;54.663876;53.637688;53.001728;52.917683;51.740814;51.019733;50.817493;49.854477;49.544281;49.401669;48.821060;48.443306;47.555634;47.405739;47.208923;45.881809;45.473301;44.995453;44.438885;43.728878;42.935905;42.403954;41.746887;40.947346;40.598450;39.765656;39.562122;38.900707;38.587265;38.465954;38.107338;37.770660;37.194023;36.978756;36.358364;36.222481;35.591232;35.067482;34.683083;34.105541;33.887772;33.685375;33.055836;32.958454;32.519745;32.197697;31.442223;31.115135;30.928663;30.468807;30.413706;30.049179;29.240646;29.065256;28.591436;28.370752;27.882702;27.397308;26.934177;26.458641;25.763121;25.721170;25.617706;25.285625;24.715570;24.208731;24.010693;23.824318;23.416769;23.070206;23.022148;22.426552;22.038219;21.804548;21.693756;21.324913;20.651270;20.621851;20.286057;19.955395;19.747612;19.100605;18.919813;18.723259;18.201963;17.881186;17.691500;17.334597;17.101212;16.599302;16.530266;16.008831;15.858177;15.619053;14.955230;14.813898;14.599309;14.236028;13.974717;13.550364;13.176261;12.999656;12.423756;12.249518;12.061517;11.800339;11.342521;11.139613;11.058479;10.891319;10.641590;10.437848;10.135598;9.811895;9.338579;9.295170;9.011355;8.762149;8.542621;8.211901;7.958817;7.715228;7.574502;7.443011;7.320276;7.102091;6.910292;6.575490;6.392737;6.271650;6.055000;5.793017;5.606789;5.509983;5.388828;5.213946;4.894024;4.855047;4.515920;4.425582;4.363324;4.261625;4.005942;3.934044;3.678123;3.538058;3.251571;3.162978;2.901231;2.871197;2.536726;2.482542;2.282934;2.136618;1.958834;1.841494;1.737864;1.577454;1.454415;1.058991;0.765280;0.707385;0.578613;0.400424;0.274060;0.026308
00080;6805.066895;902.500488;446.897125;239.676697;193.574524;157.950012;122.718178;105.533829;90.317772;87.795158;84.385223;81.954239;77.991394;74.508286;73.191849;71.732941;69.473854;68.948151;66.215279;65.645660;64.585922;63.842113;62.457466;60.878231;60.051308;59.497974;58.402702;57.774940;56.968975;55.582241;55.224834;54.034538;53.285900;52.720997;52.216541;51.618885;51.035027;50.664604;49.456554;49.136337;48.721889;48.010494;47.622082;47.008266;46.526325;45.743752;45.184750;44.797810;44.184307;43.711239;43.371799;42.438133;41.787518;41.136280;40.569706;40.444592;39.438522;38.976852;38.509686;38.420776;37.999798;37.436657;37.256042;36.826027;36.209854;35.776794;35.340858;34.905025;34.566296;34.119717;33.997269;33.243809;32.958794;32.603870;32.041271;31.627167;31.131672;30.640785;30.449572;30.280651;29.780838;29.616146;28.912104;28.521772;28.226097;28.107286;27.198025;27.067156;26.597878;26.261715;26.025768;25.796812;25.363359;24.885592;24.602818;24.338953;23.592760;23.271009;23.070244;22.700499;22.545622;22.298712;22.156071;21.747849;21.461706;20.906614;20.898855;20.686102;20.309200;19.472198;19.274200;19.003202;18.667524;18.408428;17.848269;17.692717;17.452515;17.207743;16.878101;16.730114;16.470585;16.288710;16.139481;15.690042;15.408236;15.105038;15.009987;14.704107;14.533897;14.055941;13.996697;13.390276;13.222712;12.736642;12.589540;12.411707;12.132827;11.864066;11.786346;11.553675;11.283640;11.001737;10.722657;10.465936;10.262543;9.815168;9.733339;9.237223;9.053986;8.692655;8.445420;8.383412;8.050611;7.847185;7.603219;7.431905;7.324866;7.046854;6.863337;6.484152;6.377910;6.195358;6.051333;5.833991;5.555128;5.446199;5.240288;5.093932;4.856595;4.743625;4.697446;4.605881;4.322311;4.020597;3.962573;3.758116;3.592493;3.432816;3.283336;3.179544;2.983141;2.823671;2.722562;2.556701;2.226534;2.182884;2.008651;1.772893;1.650786;1.582767;1.438601;1.126665;1.063232;0.904423;0.657858;0.541292;0.453334;0.260595;0.213684;0.008900
00090;6835.491211;907.131470;449.714172;240.142822;193.502640;157.307617;121.693558;102.688705;90.031448;86.551849;80.645668;79.201164;75.870346;72.740166;70.266373;68.146027;67.843048;66.244408;64.500908;62.963089;62.392342;61.736771;60.816631;59.020874;58.833778;57.696690;57.126499;55.734447;55.060841;53.254688;52.541439;52.191532;51.349045;50.277954;49.653324;49.471798;48.828442;48.571129;47.950298;47.182617;46.477386;45.433693;45.174904;44.660629;43.986935;43.646473;43.080982;42.360462;41.903385;41.555099;40.998249;40.439804;40.316711;39.271538;39.103477;38.560547;38.337013;37.805790;37.293690;37.238163;36.411228;35.651001;35.358456;35.045937;34.326286;33.913288;33.631397;33.178913;32.939037;32.585506;32.479012;31.744886;31.474588;31.000690;30.937201;30.461058;29.700499;29.429117;29.089663;28.364319;28.267424;28.133642;27.931074;27.462959;27.107492;26.104231;25.810925;25.695261;25.511539;25.304079;24.915342;24.530102;24.307058;23.826021;23.635752;22.986652;22.852434;22.465437;22.265930;21.519035;21.510134;21.081448;20.814936;20.757025;20.244970;20.095768;19.918047;19.313444;19.078955;18.674976;18.321337;18.081469;17.986256;17.770702;17.346100;16.948280;16.769369;16.372736;16.140017;16.051565;15.578838;15.242140;15.147182;14.900122;14.629910;14.050179;13.881063;13.554312;13.407302;13.232555;12.959980;12.769961;12.579709;12.247292;11.983757;11.960517;11.556808;11.227603;10.657750;10.554349;10.433001;10.251660;10.146373;9.701937;9.475858;9.284652;8.819833;8.785549;8.722275;8.300643;8.069730;7.911538;7.502987;7.440711;7.136362;6.971977;6.883705;6.723687;6.468784;6.034574;5.882202;5.846328;5.662671;5.584534;5.282621;5.156864;5.006050;4.640529;4.487580;4.463398;4.365174;4.216936;4.123618;4.083097;3.677261;3.532757;3.407981;3.262710;3.197551;3.127643;2.908302;2.696775;2.575948;2.494683;2.279631;2.150300;2.099046;1.971130;1.849831;1.641802;1.506034;1.268777;1.263088;1.000283;0.832746;0.670192;0.553503;0.457202;0.290280;0.148180
00100;6858.003906;909.998901;451.366943;237.910568;194.717545;156.633255;121.332687;101.958160;88.836784;85.951218;79.124893;76.113907;71.804314;71.029716;68.578384;65.734222;64.746910;64.725578;63.994438;61.450317;60.919479;60.178505;58.946762;58.230457;57.275021;55.935524;55.854679;55.019691;52.957462;51.649593;51.110504;50.359196;48.958599;48.531384;48.395420;47.402523;47.038055;46.331226;45.834637;45.571850;44.998535;44.300480;43.725800;42.866970;42.173920;41.839893;41.673500;41.304417;41.105518;40.290081;39.767521;39.405201;38.417328;38.230083;37.158802;37.072166;36.244835;36.194351;36.106155;35.037281;34.590561;33.955448;33.849602;33.545300;33.070511;32.540516;32.451168;31.801144;31.665537;31.434673;31.040058;30.403612;30.187553;30.072147;29.402760;28.722363;28.415043;28.256939;27.888418;27.329910;27.180021;26.606342;26.319855;26.175831;25.441650;25.354864;25.109322;24.914793;24.542765;24.306402;23.947781;23.590864;23.094030;22.579256;22.531046;22.330791;22.194084;21.943792;21.665998;21.252995;20.858719;20.505400;20.281240;20.065338;19.360062;19.199890;18.824511;18.752203;18.221140;18.038067;17.786549;17.722939;17.295700;17.064003;16.385279;16.180012;16.036285;15.859736;15.652461;15.364054;15.136429;14.797048;14.314069;14.221330;14.089343;13.870928;13.792449;13.065602;12.770866;12.613019;12.254258;12.164617;11.781910;11.529541;11.456524;11.330603;10.892869;10.586813;10.352016;10.086973;9.921612;9.796343;9.565985;9.350061;9.103274;8.950341;8.680857;8.524043;8.408119;8.020976;7.714687;7.562305;7.276732;7.075777;6.698491;6.453920;6.414011;6.102694;6.031874;5.812223;5.766438;5.515874;5.352453;5.208801;5.151350;5.001522;4.838705;4.809904;4.700518;4.439381;4.276968;4.115730;3.856876;3.759782;3.691359;3.612852;3.404808;3.284095;3.188540;2.989062;2.607736;2.545198;2.471830;2.408540;2.125781;2.100222;1.932804;1.833221;1.600418;1.551277;1.463054;1.250457;1.235499;1.010642;0.853029;0.615949;0.541788;0.439394;0.250395;0.018253
00110;6879.361328;913.760559;451.880463;238.030197;194.981461;156.132965;118.882294;100.565735;87.237968;83.566406;77.290039;74.724052;71.491554;70.571205;68.181503;64.625778;63.312508;62.397388;61.633762;61.477276;59.902477;58.236687;58.044838;56.435493;55.945423;54.821800;54.544392;52.773422;51.253323;49.790813;49.387852;48.487328;48.011581;47.619278;46.650944;46.133667;44.965847;44.580353;44.105415;43.488789;42.941345;42.636292;42.071701;41.394260;40.986111;40.241692;39.727188;39.458332;39.363789;38.360882;38.210255;37.582073;36.826431;36.075882;35.928192;35.722328;35.171432;34.823738;34.323452;33.690411;33.540558;33.248634;32.415466;32.279926;31.772829;31.328400;30.796347;30.392677;29.942924;29.756281;29.327862;29.041334;28.829571;28.337383;28.050587;27.795950;27.359921;26.925467;26.462318;26.093063;25.784237;25.567484;25.397804;25.241276;24.755402;24.235582;23.858450;23.663660;23.473169;23.215467;22.947512;22.820213;22.370171;21.853399;21.701841;21.322411;21.220236;20.967337;20.632767;20.262865;20.032618;19.731195;19.068722;18.759363;18.648094;18.420328;18.207293;17.775948;17.547726;17.445566;17.402266;16.708195;16.475769;16.157911;15.851019;15.661481;15.470613;15.308272;15.047668;14.967300;14.840117;14.414861;13.905751;13.803668;13.480711;13.166485;12.970506;12.801656;12.456185;12.259667;12.008359;11.597882;11.408650;11.291957;11.169811;10.700066;10.665118;10.186945;10.130054;9.605470;9.474957;9.212317;9.053935;8.887495;8.718156;8.480145;8.069900;7.870614;7.687622;7.533515;7.236101;7.156551;6.746306;6.656928;6.613110;6.470698;6.259859;5.889956;5.783585;5.707718;5.631316;5.314651;5.234899;4.952512;4.849064;4.731197;4.616682;4.463827;4.386909;4.193215;4.061881;4.014075;3.806547;3.607470;3.570202;3.443530;3.167404;3.010275;2.788860;2.721038;2.621824;2.475660;2.296557;2.129799;2.032393;1.895675;1.853404;1.665124;1.611762;1.400786;1.257729;1.155392;1.012903;0.878868;0.660123;0.620263;0.407586;0.328834;0.195577;0.043067
