00020;18187.77148;456.5973511;351.4431458;339.9581299;330.7801514;328.4100037;321.9923401;315.8610229;310.3818665;308.9880371;306.7068481;299.4605408;297.0152283;291.2024231;285.5544128;284.6265869;281.1803284;278.9634399;273.4666138;271.3258667;269.9403992;267.1157837;263.5397339;259.1470947;257.269989;256.190033;250.7226105;248.0212402;242.1847076;241.6503601;238.2297058;235.4826508;234.0518494;233.4024048;229.0953064;224.1672821;222.4209137;221.1284943;220.5740662;219.0777283;217.013443;213.9549255;210.6175537;208.4120178;205.2846527;204.0099487;201.2944183;199.9374237;197.2332458;193.4282532;192.1598816;190.7574463;189.7100067;187.6872406;184.5656281;182.3184509;180.2975769;179.4864655;176.2364655;175.7260284;173.3738556;172.3597107;167.6768646;166.5522461;166.0015564;164.8712616;161.4692841;160.287323;156.5668488;154.9148407;154.3303223;152.1841888;150.3352051;149.7706299;149.1086578;145.5913239;144.0884705;140.6520691;139.4492798;137.0633545;136.9266052;133.1688995;132.4997559;129.8252258;128.6446686;127.3725662;124.9704666;124.4137726;122.6588974;120.5012131;119.8792953;116.8130264;116.1873169;113.5455933;112.8926773;110.0652542;108.6611938;106.5067978;104.8249588;101.6773605;101.4248657;100.3982925;98.43996429;96.98789978;96.29615021;94.12498474;91.80625153;90.69771576;88.75905609;87.96921539;86.36354065;84.55566406;83.29707336;82.50852203;78.87319183;77.18941498;75.9721756;74.09537506;70.86403656;70.39175415;69.48391724;67.90052795;67.19472504;65.99317169;63.8504982;62.02684021;60.59658051;59.18196106;58.8078537;56.91055298;56.20261383;54.95819092;53.09357452;51.66695786;51.02622604;50.56633377;49.29577255;46.40330124;45.84033203;44.98914337;43.75981903;43.1790123;41.9774971;41.74491882;40.86922836;39.56010437;38.86036682;37.70101929;37.38503647;37.24424362;35.87145233;35.59935379;33.97945023;32.88156891;32.35187149;30.5199604;30.41664314;30.07403755;28.59329987;28.34357262;27.03975105;26.97911835;25.4818573;24.75263786;24.55570793;23.53753853;22.87249756;22.3757534;21.77928543;20.75819397;19.47722816;19.26313972;18.62296104;17.11143303;17.01552582;16.62509537;14.81815434;14.49751377;14.28078556;13.54285526;12.51062489;12.23370171;11.72706413;11.14426041;10.3578186;9.704583168;8.050786972;7.797612667;6.68009901;6.406880856;5.775563717;5.384369373;5.106349945;4.685101986;3.942536116;2.371058464;1.768190861;1.608428001;1.147978544;0.02460751124
00030;18854.35938;450.3841553;280.6386719;276.0620728;271.664856;266.9110107;264.4510803;258.1619263;252.8629913;249.0023193;243.9122925;241.5866394;239.2524414;237.3790436;235.7758942;232.8582153;229.3186798;227.5423584;225.3498535;223.2084656;219.0682526;215.4576111;215.2440338;213.17659;211.5576019;208.4117279;205.9865265;204.3955688;202.0176392;199.4271088;198.2568054;196.8170471;194.008316;190.3595428;188.6087036;187.4384155;184.4976349;183.5873871;181.7646179;180.2754822;176.0368958;175.1793823;172.8112793;171.3484955;170.0906372;169.1621399;166.6423187;163.9009552;161.9816437;160.7633057;160.4268341;158.4374542;157.9933014;153.430603;151.9034271;150.6984863;148.7910767;148.1377258;145.3170166;144.2599335;142.8299103;140.1262054;139.7135162;139.0166473;138.1953583;135.6059418;132.8358307;131.258667;129.6364899;128.7890472;126.5562286;125.1393433;123.8674088;123.075058;121.551651;120.0569;118.2844696;117.2004547;113.6552963;112.2517548;110.4055176;108.9477692;107.5911102;105.8975143;105.1036224;102.8129883;101.9167328;101.1977615;99.80299377;98.70922089;96.9180069;96.14239502;93.98281097;92.68824768;92.19445801;89.34851837;87.98059845;84.74821472;84.22187805;83.23204803;82.48200226;81.50074768;80.53236389;78.35089111;77.74575806;76.40879822;74.71340942;73.55122375;72.61220551;71.62200928;69.76158905;68.69158936;66.95950317;65.36819458;64.89645386;63.09664154;62.94455338;62.56365204;61.01969147;59.25700378;58.31565475;56.9581871;56.49798584;55.60843277;53.65542221;51.70302582;50.75613022;49.59467697;48.1810379;47.53818512;46.83502579;45.87590027;44.23429871;43.58949661;40.80506897;40.01978683;38.97184372;38.02849579;37.95366287;36.82859421;36.03748322;35.16503525;34.70559311;34.0005722;33.19206619;32.83229065;32.48371124;31.49743843;30.48824501;29.97769928;29.06138039;28.73480034;28.29585266;27.0704689;26.14169502;25.54586983;24.40880775;23.8216362;23.22216988;22.83229828;21.64736938;21.47723389;21.09399033;20.06033516;19.86738014;18.96864128;18.31298065;17.895895;16.85675621;16.75205994;16.30387306;15.27566242;14.87197876;14.30443668;13.43773174;12.97707272;12.16680717;12.03052711;11.04943562;10.6334734;10.31282043;10.20907116;9.60105896;9.302232742;8.31165123;7.88898468;7.617562771;6.844534397;6.297378063;5.602146626;5.040576935;4.60422945;4.322095871;3.706532717;3.376993418;3.135650396;2.558207512;1.99339819;0.6154447794;0.08045452088
00040;19151.85547;442.8270569;250.9968414;244.9308014;243.5599976;234.9811859;232.6969147;232.2262726;227.326355;224.6630402;222.9667206;222.1698608;219.8006744;215.601593;211.6503143;210.4863892;209.3717804;202.3591461;199.7629242;198.7711792;195.3321686;193.7715302;192.6599426;188.3139191;186.4230194;186.0626373;184.1551056;182.3444672;179.8459167;178.2573242;176.5428467;174.9378967;172.8869324;170.8097534;168.3052979;166.5526428;164.493042;162.9139252;162.5298309;161.0724182;157.5701599;156.4771881;155.2744904;153.6147614;151.5380859;149.8433228;147.313446;146.1074829;144.6074524;143.246109;141.3900452;139.6282959;139.2729797;137.7702179;136.0224609;134.2533264;132.0273438;130.6877747;130.3891296;127.9877853;126.9010086;124.8961792;124.0819092;121.9166641;119.5463104;118.7074432;116.9817123;115.4753036;114.7893753;112.8439178;111.7048569;109.7303467;109.2242813;108.8024292;106.3187256;106.2460709;105.7698517;105.1339569;102.8459702;102.0189362;101.6867065;99.88854218;98.31410217;96.27218628;95.39657593;93.82183075;92.88557434;91.72524261;90.80235291;89.35398102;87.7955246;87.10237885;86.09606171;83.46439362;82.7389679;81.13149261;80.28409576;79.7795639;78.62791443;77.31220245;76.16322327;74.45055389;72.55318451;72.18119049;71.42165375;70.46013641;68.72938538;66.50321198;66.10826874;65.2312851;64.69265747;62.75906754;61.15976715;60.36470413;58.63372803;58.05118942;56.1913414;55.53194809;54.26013184;53.45579147;52.42588806;50.76750946;49.29750443;48.4372406;47.93294907;47.56483459;44.79289246;44.58083725;43.3421669;41.62120438;40.42762375;39.32569504;38.96585846;38.67354965;37.77279282;37.15824509;35.27263641;35.19602966;34.44845581;33.36766434;32.19564438;31.52849197;31.35177803;30.43068314;30.18415833;29.27719688;28.69098282;27.94879723;27.77149963;27.24323845;26.34140396;25.90895081;25.50031662;25.02991295;23.88090515;23.38034248;22.66440582;21.51627159;21.08740616;20.51890373;19.5241642;19.09121895;18.96121788;18.67432785;18.03908539;17.31412888;16.4935627;16.27788925;15.49738312;14.78899384;14.45353222;13.9242506;13.55992222;13.32787323;12.65013981;12.01482391;11.27218056;11.10260391;10.4581356;9.875933647;8.692444801;7.937904358;7.815720558;7.533931255;7.411426544;6.509835243;5.983949661;5.647997856;4.99058342;4.80343008;4.558750153;3.764410496;3.148374081;2.76700139;2.014867306;1.709737301;0.8292242289;0.7112144828;0.5149003267;0.0149588827
00050;19359.5;438.5211487;228.9722443;223.0780029;218.0984192;216.799408;214.1865082;211.1085052;207.1329346;203.6428375;198.871048;197.8152771;197.03302;193.209198;191.611145;189.7158661;187.8833618;186.9299164;183.7821655;178.9863281;178.2571106;178.0294037;174.9820862;172.9902039;170.4886169;167.2971191;166.5660248;166.0133209;163.064743;162.5075226;160.2622528;158.0421143;157.0810242;155.9895325;155.3419647;153.6917725;150.6676941;149.74823;147.3834534;145.850647;143.9535828;142.7530975;140.4870453;140.1418762;136.6006927;136.0726318;135.0613098;134.5885315;132.3245544;131.8460541;130.4202118;126.9352646;125.2352982;123.9960709;123.4478226;121.1810913;119.9627914;119.0385437;118.7738876;115.4807968;114.7361298;113.989418;113.294693;112.3097992;110.3126068;108.9197693;107.3681793;106.70298;105.6757736;104.8014908;103.2595215;102.3788528;101.4565887;100.2339783;98.9258728;97.98829651;97.17954254;95.42138672;94.66065216;94.06621552;91.64730072;90.35691833;89.6662674;89.30723572;87.5220108;86.85141754;85.1840744;83.08622742;82.47939301;81.67298126;79.18785095;77.43495178;77.00236511;76.73968506;75.65008545;74.44371033;73.4434967;71.81789398;71.05557251;70.0307312;69.80029297;67.86174011;67.62063599;65.73475647;65.23875427;64.3917923;62.12948227;62.00237274;61.42071533;60.17895889;58.47646713;57.84178925;57.13802338;56.25284195;55.44829178;54.50358582;52.77637863;51.39326859;51.03942871;50.40302277;47.99041367;47.11435699;45.0041008;44.64192581;44.08533859;43.76930618;42.2335968;40.72080994;39.30506897;39.14416885;36.88593292;36.22576523;35.8288765;34.8554039;34.04520798;33.20457458;32.00790405;31.14168167;30.9541111;30.34001923;29.79387093;29.17222786;28.74666023;27.92697716;27.30006409;27.23200226;26.31357765;25.51034927;24.92856979;23.728508;23.50305367;23.30126953;22.65398407;21.28669167;21.13261223;20.17101097;19.98811722;19.74058533;19.51106834;18.81132889;18.58532143;18.13464928;17.23021889;16.7267971;16.43771362;15.28594685;15.22087955;15.0824337;14.49633217;14.00773144;13.61413479;12.65826321;12.24204922;11.82572746;10.93702793;10.44691849;9.815582275;9.763181686;9.191752434;8.802823067;8.410219193;8.082675934;7.591837883;6.967862606;6.60804987;6.390877247;5.943098068;5.490346909;5.07521534;4.623753071;4.155326843;3.224438906;2.701366425;2.599467516;2.213077068;1.747978806;1.380853057;1.101448655;0.1830873787;0.0001874347217
00060;19513.69141;433.3820801;209.1854858;205.7988892;202.9512329;202.0796356;197.6839294;191.085083;190.1345215;189.095459;186.5184174;183.2072906;182.5927429;181.2147369;178.2045441;177.1641541;173.4682159;171.7380676;171.1287537;168.8183441;164.357132;163.5491486;160.4944458;160.2109985;158.8414917;157.6920166;155.7008362;153.7359619;151.7372437;150.0871887;147.416214;147.1235046;146.3167725;144.8441925;142.4252319;140.3793488;139.6844482;138.3840485;136.6951599;135.3874512;134.8034973;132.7720337;130.5833588;129.9241333;127.5533981;126.8280029;125.1830292;124.6390991;122.4349518;121.9923477;120.8662109;119.355011;117.968277;116.5903625;114.8730164;114.015686;113.1754456;111.6441498;109.8151855;108.3591156;107.3462906;105.8136063;105.0426331;103.0578308;102.8955231;102.2063599;99.53007507;98.6867218;98.13119507;97.37960815;95.68365479;93.899086;93.50273895;92.19134521;90.68460083;89.80823517;88.27277374;87.15224457;86.04931641;83.94456482;83.36450195;83.29162598;81.41291046;81.0045929;79.7782135;79.27207947;79.03373718;75.42852783;74.7844696;74.26415253;73.6230011;72.6308136;71.96687317;71.55503845;70.57666016;69.19642639;68.63527679;67.94332886;65.41281891;64.80873108;63.59130859;62.62859344;61.83838654;60.70948029;59.28967667;58.35617065;56.90507507;56.59285736;54.59568024;54.22097397;53.6403923;53.12705612;51.74159241;50.51131439;48.98892212;48.62140274;47.49065399;46.77815247;45.72562027;44.71953583;44.41975021;43.350811;42.64237213;41.80418396;40.74419403;39.94244766;39.65810013;38.13212204;36.58865738;35.59292984;34.94889069;33.95668411;33.79439545;32.969841;32.35166168;31.44813919;31.03347778;30.42248726;28.99407959;28.62057114;27.70022392;27.0514698;26.63006401;26.46159363;25.6133461;24.98479462;24.55863953;23.8461647;23.49736786;23.27600861;22.67004013;22.21297455;21.26055145;21.08083344;20.4964447;19.79124451;19.1537323;18.9524231;18.41198158;18.30647087;17.59008598;17.04191589;16.68732452;16.30775452;15.4969635;15.33909702;14.57678604;14.0793438;13.78123093;12.72085571;12.38002396;12.13726425;12.04482269;11.35105896;10.31763268;9.699394226;9.407402039;9.282254219;8.183563232;7.661687851;7.565455437;7.271512032;6.972028732;6.76677227;6.598229408;6.007071495;5.522524834;5.018030643;4.427765846;4.249489784;3.826227188;3.526660681;2.98274827;2.743371487;2.200502634;1.941508055;1.181697369;1.028185368;0.729817152;0.2599265277
00070;19632.32031;436.2180786;196.1502228;191.6843262;187.5490265;186.9031067;182.4345093;180.9684296;179.081192;177.2063904;174.7554932;171.5996246;168.1329498;166.9167023;165.714447;163.6119537;162.2121124;161.1978607;159.3957825;155.8402557;154.8533936;153.8556213;151.2097778;148.9592896;147.20784;146.8474884;145.0136719;144.0515289;142.4330444;139.8300476;138.3791656;137.8825989;135.9341888;133.592926;132.0176086;130.9246368;130.7589417;128.0783234;125.9156876;125.2875366;124.1080856;123.6136856;123.3948746;121.7717896;119.9085083;118.2381439;117.1948013;116.117485;113.9613724;113.118927;111.4459229;110.5202255;109.4509354;108.6113281;106.5532455;104.8050385;104.6623611;104.6009903;103.6740952;101.5852737;100.9793549;99.70458984;98.47003937;97.08138275;96.67692566;95.77351379;95.02986908;93.82157898;92.45178223;91.81058502;91.47121429;90.4739151;89.55036163;87.60819244;85.80126953;84.86006165;83.36760712;82.86079407;82.37937927;80.29645538;79.05828094;78.06520844;77.55000305;76.75294495;75.93838501;74.27469635;73.18454742;72.23936462;71.66363525;70.09414673;69.3762207;67.30486298;66.73517609;65.5925827;64.52383423;63.85580444;63.11880875;62.04940414;61.03110886;60.30797195;58.45175934;57.91078186;56.69303131;55.57522964;55.37815094;53.69113541;53.22203445;51.94363403;51.01300049;50.61370468;49.36770248;48.77747726;47.98787308;47.37424469;45.97579193;44.92087936;44.71022034;44.01298523;43.64674759;42.38724136;41.98244858;40.6844101;39.38763428;39.10027313;37.71343231;36.81828308;35.88069153;34.95206833;33.57832336;32.87461472;32.11671448;31.68173027;31.18059349;30.20948601;29.96741104;29.45411301;29.39970589;27.98831749;27.70781517;27.08716202;26.61443138;25.73237991;25.22769356;24.70700073;24.17349815;23.59350777;23.39985466;22.9758358;22.56900024;22.10349464;21.68924904;20.82498169;20.62110329;19.68900299;19.52647209;18.43873787;17.98073387;17.63814163;17.22546387;16.74300957;16.50918198;15.86170578;15.4689455;15.00906181;14.62149239;13.58986473;13.4388504;13.25209808;12.86716747;12.67782879;12.28081894;11.66219997;10.84143639;10.54457378;10.22223759;9.727577209;9.266264915;8.678766251;8.53279686;8.388557434;7.902398586;7.368560314;7.091282368;6.875201225;6.263557911;5.302136421;4.927092075;4.616477966;4.496732235;3.368389845;3.308875561;3.074306011;2.924127579;2.242402554;1.163905025;1.109293699;0.8680467606;0.4996307194;0.2107319087;0.02119969204
00080;19730.42969;429.1946411;185.65271;182.5847473;177.408905;174.537323;172.9830322;169.0671844;167.6765442;163.3749542;162.7316132;162.2182922;158.7585297;157.5500336;156.6067047;155.4253082;152.5345612;150.8162842;149.2712097;148.8768463;146.7945557;144.3961792;142.5856934;140.2714996;138.7281952;136.131424;134.9348145;133.8601227;133.2517548;132.6646118;129.0351715;128.0664673;126.9553375;125.8744278;124.40522;123.2321396;121.8664703;120.0506744;118.9255142;118.3829651;117.3872147;115.7876587;115.0156937;114.1986771;113.0641174;112.1612625;110.259903;108.3152161;107.3976898;106.1823883;105.9740906;104.2355576;103.3149261;102.2856903;101.6594315;101.1307678;100.589447;99.46221161;98.47594452;97.60756683;96.82627106;95.83205414;93.99798584;92.7322998;91.01389313;90.80887604;89.32827759;88.85525513;86.65142059;85.94538879;85.17321014;83.57097626;83.37740326;81.10707855;80.48724365;79.84489441;78.82329559;77.16100311;76.07860565;75.13602448;74.78970337;74.30422211;72.97592926;72.11009216;71.47573853;71.29600525;69.63705444;67.47055054;66.79688263;65.88371277;64.22324371;63.22380447;62.14237595;61.60295105;60.36835098;59.70573044;58.60916519;58.00725555;56.99433899;56.89740372;55.33145523;54.90842438;53.69589615;53.09820557;52.33234406;51.42191315;51.0943222;49.97447968;48.85506058;47.88023758;46.99555206;46.63127899;45.10600281;44.99754715;43.0249176;42.38296127;42.08763885;41.69487;40.50713348;39.2568512;38.6084404;37.67093658;37.39012527;36.02809525;35.83185577;35.42235947;34.14785004;33.32657242;32.58077621;32.43541718;30.88735962;30.57285881;29.50902939;29.38087463;28.55057526;28.33665085;27.75171852;26.95923996;26.0134964;25.36708641;25.2779007;24.46543503;23.73535156;22.84236717;22.69962692;22.15372849;21.68229675;21.22736168;20.83234215;20.49016571;19.9448452;19.52199364;19.03879738;18.43533897;17.91464233;17.61055374;17.19315529;16.35739899;15.96402645;15.77441216;14.82999611;14.55895901;14.12544346;13.98364353;13.2499218;12.98628807;12.51791;12.42671394;11.78021622;11.37577343;10.90692902;10.78724289;10.61776161;10.21364594;10.00591183;9.523321152;8.991467476;8.446264267;8.153002739;7.814290524;7.164199352;6.769850731;6.481863499;6.095629215;5.998058796;5.277098656;4.949141502;4.395072937;4.244387627;3.814931631;3.552592039;2.799484968;2.693719864;2.591055632;2.230954409;1.450763226;1.321778178;1.244080424;0.7381127477;0.1742460281
00090;19820.94727;429.943634;177.4005432;171.4939117;167.1209259;163.8950958;162.161377;161.0654602;157.4022827;156.7520294;155.3373108;152.4042511;151.7955017;150.8667603;146.8735046;145.8848267;145.2312622;144.0689087;141.4032593;138.7646179;137.0041809;136.205719;135.3667297;133.7495422;131.9605713;131.5771942;129.5220947;127.1444092;126.6296463;125.6234665;122.4950485;120.3893585;119.809761;118.2980118;117.3468475;116.171814;114.7392273;113.5002289;112.5483704;112.074028;110.7071381;110.5020752;109.8530579;107.6723404;106.4697418;106.0354538;105.3047562;103.9938049;103.7106018;102.1288452;101.4510727;99.9765625;99.11933899;97.61760712;96.16078949;95.32442474;93.6865921;92.56045532;91.00672913;90.43370819;90.17314911;89.19155121;87.25371552;86.72374725;85.06169891;84.60900116;83.6674881;82.54901886;80.89901733;80.73612976;79.84558868;78.37471771;78.2099762;76.84597778;76.42427063;74.54692841;72.75338745;71.65701294;70.89315796;69.98287964;69.27444458;67.70309448;67.0517807;66.45309448;65.85169983;65.52325439;65.30592346;63.71989441;62.47473907;62.38040161;61.82913589;61.43617249;60.79615402;60.05410767;57.78619766;57.24552155;55.19770813;54.49000168;54.09727097;53.06766891;52.21360397;51.97597885;50.29771042;49.70407867;49.47432327;48.08715057;47.60662842;47.04642868;46.25722885;45.99004364;45.19026184;43.8042717;42.99174881;42.46083832;41.15519714;40.44920731;40.18795395;39.13805771;38.38031769;37.60954285;36.91062927;35.95026016;35.35020447;34.55080795;34.46479797;33.15209961;32.64146805;31.68900681;30.57778549;30.29561806;29.11768532;28.82222557;27.8900032;27.37405014;27.01395607;26.46718407;25.93080521;25.16287041;24.42632675;24.09704208;23.46697617;23.02428818;22.25243759;21.90557098;21.30978012;20.92536545;20.66325188;20.48190308;20.18590736;19.45282555;19.07360458;18.83684921;17.86786652;17.57263947;17.44560432;17.00716972;16.37567139;16.00875664;15.76420689;15.67269897;14.92724228;14.1509943;13.93177128;13.60626602;13.34807396;13.03885651;12.21156979;11.81760406;11.53104496;11.03378677;10.83544064;10.16129303;9.886047363;9.442856789;9.20400238;8.800542831;8.647078514;8.233120918;8.043923378;7.739628792;6.842483521;6.238123894;5.85410881;5.78053236;5.522470951;4.872795105;4.097628117;3.975375891;3.928748369;3.684928179;3.486451149;3.099756002;2.867075443;2.365775824;1.800574899;1.642530918;1.1532619;0.717998445;0.4405013323;0.05069568008
00100;19894.69727;429.5440369;167.1960144;165.051712;158.9063263;158.3826599;156.2563171;154.0245819;153.2217102;150.2029266;148.5891113;147.2186584;143.8675842;143.08078;141.8684845;140.4500122;139.3802795;138.3666077;134.863327;132.3188019;130.4388275;129.9349976;129.2223663;128.2085724;125.8791046;124.6071701;123.6337967;122.7939758;119.3748627;118.2770233;116.7488403;115.8306198;114.1846542;113.1556625;112.8085327;111.6024017;110.0289078;109.214241;107.9905472;106.3072281;105.6240387;103.5825653;103.438446;101.6853714;100.676651;100.07267;99.49205017;98.73871613;97.65154266;95.84049988;95.24868011;94.45332336;93.43765259;92.9484787;91.91169739;91.41365814;90.00178528;89.03384399;88.6749649;87.90093994;86.45470428;85.93645477;84.89160156;83.95902252;83.19659424;81.29888916;80.43254089;80.04955292;79.19591522;78.22735596;76.62447357;75.92650604;75.39903259;73.37552643;73.02531433;72.14413452;71.59980011;69.98161316;68.61366272;68.19567871;67.2937851;66.28362274;65.38237762;64.70289612;63.19730759;62.99134064;62.47442245;61.29306412;60.52737808;59.55173874;58.74463272;58.28287506;56.22894287;55.93999481;55.47806931;54.1774025;53.41081238;52.66630554;52.10153961;51.82713699;49.92183685;48.91308975;48.88198853;48.04675293;47.22807693;46.23303986;46.11754608;45.13333511;44.53204346;43.88842392;43.6193924;42.86515427;41.99417877;41.24983215;40.17547226;39.40906525;38.82078552;38.16144562;37.30423355;36.31526566;35.87056732;34.91335678;33.74897003;32.44784164;32.25692749;31.83607864;30.88928413;30.13014412;29.93673897;29.0201683;28.52388573;27.32060814;27.02659225;26.23873329;25.72925377;25.00209808;24.61014557;24.45190239;23.68708229;23.16842651;22.56966972;21.80501366;21.48671532;21.34008217;21.18961716;20.05576324;19.47885132;19.29561615;19.04150581;18.64308739;18.18981743;17.71317482;17.56571388;17.0424118;16.33756065;16.00185776;15.61518192;15.44402313;14.45381451;14.36320591;14.1471262;13.42722607;13.15082741;13.07168198;12.65540981;11.78484917;11.5323391;11.22085953;10.96099663;10.30875206;9.757511139;9.546809196;9.363576889;9.045217514;8.9105196;8.513748169;8.117010117;7.976321697;7.695386887;7.05371809;6.403234482;6.221058846;5.828225613;5.597772121;5.270259857;5.118838787;4.439088821;4.295551777;3.799942493;3.458955526;3.089785814;2.722122192;2.417050838;1.99808979;1.742944717;1.526446581;1.389571667;0.7195513248;0.3658507764;0.03854674101
00110;19959.39844;424.766449;162.4568024;156.339035;153.9999542;151.4159851;148.1318359;147.3230591;146.2409668;143.4803925;139.864502;139.367157;138.8374023;135.3597717;134.6053619;134.390152;133.1292877;130.3533783;128.4139252;126.3047714;125.815979;124.5699463;122.2704391;121.0579224;120.7834396;119.8502655;117.6838226;117.2546768;114.9196548;114.4761276;110.9994888;110.7005234;109.515564;108.1554108;107.3233414;106.8143921;106.0630035;104.5779266;103.5467529;102.8780746;101.8743591;100.0501709;99.45074463;98.97387695;97.39139557;96.61684418;95.91702271;95.63998413;92.56411743;91.56293488;90.64112091;90.03833008;89.25960541;88.76288605;88.28104401;87.63198853;86.22026062;85.63616943;83.83531952;83.29801941;82.17939758;81.46300507;79.71342468;78.99837494;77.92826843;77.84983063;76.80046082;76.18933868;75.18684387;73.80361938;73.2223587;72.40989685;71.67777252;70.92586517;70.5876236;68.59621429;67.73645782;66.95872498;66.81751251;66.19032288;65.26119232;64.95180511;62.78630447;62.159935;61.85048294;59.9516449;59.62208176;57.64464951;56.85135269;56.7144165;56.22670364;55.88560104;54.54735565;53.71747971;52.84872055;51.91801071;51.42464828;50.28579712;49.68161392;48.3649826;48.18555832;47.77351761;46.49036026;45.88088608;45.08034134;44.54966354;44.46034241;43.49226379;42.60556412;41.6734848;41.33306122;40.53690338;39.20193481;39.16133881;38.1649971;37.5670433;37.19261169;36.53984833;35.48970032;34.6279335;34.26846695;33.43335342;33.15665817;31.92480659;30.99574852;30.90870476;30.10754776;29.79995918;29.54495049;28.81986618;27.97986031;27.01911926;26.0255146;25.75966263;25.15668106;24.22360611;23.79318428;23.17910194;22.684618;22.34305382;21.86375046;21.48352242;21.14793205;20.7953701;19.79177094;19.48006439;19.13528633;18.52398109;18.02590561;17.72429276;17.23244858;16.62972069;16.3175354;15.96915627;15.46621895;14.80240154;14.61706829;14.49297333;13.6939106;13.6022644;13.18424129;13.11736679;12.83853054;12.22986507;11.94199276;11.47791576;11.16231823;10.84632874;10.81063557;10.33654404;10.14540195;9.817866325;9.282105446;8.960921288;8.694818497;8.307686806;7.847408295;7.760382652;7.343230247;7.17190361;6.498980045;6.373276711;5.882005692;5.692568779;5.543824673;4.873435974;4.667026043;4.467589855;3.707378626;3.451512098;3.270344257;2.710010529;2.358908892;2.225702524;1.618355632;1.125692844;0.530177772;0.5089760423;0.4141694903;0.1001333371
