50;13320.475586;1268.420654;1131.099976;758.494324;665.888062;459.052887;366.076935;321.582825;263.213287;247.864883;202.942368;191.241150;136.376114;134.080002;123.504089;115.520500;108.422791;102.015747;99.085861;94.939514;90.995384;84.665527;80.867355;73.762993;71.241570;69.621429;68.332840;67.736252;66.666016;65.017570;64.636490;63.793438;63.157917;61.234200;61.143936;59.717762;58.294605;58.285809;57.901794;57.307755;57.042664;56.012337;55.308323;54.258492;54.108898;53.623390;52.847775;52.138157;51.827072;51.199329;50.709332;50.483543;49.906635;48.792206;48.291729;47.820263;47.035751;46.916138;46.531754;45.835278;45.366180;44.991787;44.731850;44.530716;43.771481;42.919571;42.706314;42.289860;41.566257;41.166355;40.777813;40.668297;40.086876;39.911610;39.814201;39.390064;38.707497;38.393036;37.929420;37.464272;36.950726;36.580841;36.384697;35.653645;35.415730;35.241585;34.673504;34.222229;34.128052;33.785217;33.335590;33.206738;32.448395;31.928232;31.451881;31.225018;30.873230;30.026808;29.893476;29.663080;28.933577;28.647943;28.320343;28.256252;27.853420;27.610239;27.118677;26.764572;26.317287;26.193827;25.888163;25.590918;25.300074;25.193092;24.238159;24.066727;24.014477;23.660313;23.310188;22.782194;22.346197;22.249100;21.726128;21.666939;21.547558;21.358444;20.856152;20.191320;19.998743;19.922983;19.415901;19.066568;18.768242;18.511520;17.919361;17.679125;17.583143;17.159962;17.044891;16.587084;16.059572;15.920440;15.410759;14.932675;14.638453;14.438947;14.228056;13.875830;13.765600;13.503025;12.809110;12.692600;12.599796;12.350801;12.074729;11.891037;11.645090;11.271124;11.086917;10.564646;10.307307;9.972342;9.605668;9.233372;8.950438;8.495441;8.325238;8.183741;7.739027;7.639460;7.452632;7.249885;6.992567;6.623739;6.434870;6.105764;5.849872;5.493270;5.327501;5.193148;5.106981;4.826608;3.958171;3.908200;3.698439;3.621080;3.298331;3.139398;2.834236;2.685854;2.290424;2.119455;1.936525;1.736068;1.223620;1.035939;0.790640;0.663662;0.355225;0.046295
100;13331.738281;1264.775269;1129.451294;757.611206;665.976929;456.875671;364.538849;319.593506;260.798553;245.076157;201.902039;189.210541;132.641174;130.122147;119.452728;112.116386;105.350174;100.488831;94.101807;88.155670;84.371605;77.652145;71.234665;66.751640;59.798462;59.065239;55.832733;54.232704;52.190071;49.376060;47.722458;47.353371;46.281239;45.681450;44.970997;44.160576;43.390648;42.730011;41.921211;41.047108;40.745770;40.308182;40.176464;39.669460;39.272758;38.624622;38.199364;37.984447;37.083851;36.724739;36.124416;35.892021;35.653416;35.293152;34.956955;34.701004;34.349354;34.103806;33.466797;33.355301;33.217667;32.571381;31.888571;31.597275;31.099987;30.843752;30.686907;30.545633;30.073877;29.816893;29.631842;29.084333;29.005817;28.415310;28.290981;28.205252;27.973080;27.626997;27.500111;27.067688;26.841372;26.590607;26.075190;25.782829;25.577137;25.189512;25.097673;24.971582;24.649916;24.373848;23.901472;23.820198;23.523888;23.084103;23.020887;22.805836;22.657978;22.408747;21.846466;21.509985;21.240633;20.904425;20.612965;20.595469;20.264002;19.924120;19.784409;19.515715;19.334673;19.181511;19.043650;18.503439;18.379618;18.025930;17.770403;17.606920;17.356062;16.918713;16.692787;16.503502;16.471857;16.087351;15.816501;15.528833;15.364356;15.000318;14.831302;14.657296;14.421150;14.354966;14.096535;13.858755;13.400518;13.273300;13.181521;13.052713;12.430645;12.363429;12.117779;11.880434;11.609444;11.410346;11.215546;10.874800;10.840995;10.548433;10.354208;10.169652;9.840881;9.665651;9.603663;9.460677;9.088751;8.866476;8.632003;8.507709;8.353470;8.156161;7.880628;7.694575;7.374481;7.283991;6.957444;6.899743;6.841371;6.559821;6.308307;6.200619;6.095683;5.771362;5.569528;5.272870;5.142539;4.856887;4.772890;4.501950;4.307289;4.285330;4.148049;3.852479;3.717979;3.529864;3.401674;3.244597;3.188833;2.901107;2.638257;2.441440;2.236653;2.095282;1.790073;1.719188;1.517520;1.500171;1.148671;0.748684;0.715296;0.576380;0.512681;0.084527
150;13335.462891;1262.687866;1128.825439;756.683044;664.983582;456.296814;364.588348;319.053741;258.015106;245.070526;202.698990;188.244659;132.073547;129.512894;117.919479;111.989990;105.298271;98.614548;93.662376;85.595543;82.099686;75.697968;69.008873;64.064529;56.833237;55.067410;51.950001;51.211620;48.081894;44.937019;44.348763;42.553730;42.423664;40.514645;38.656311;37.337025;36.677486;36.350456;35.941010;35.704025;34.820431;34.569733;34.268681;33.996452;33.403812;33.137802;32.320278;32.210030;31.577391;30.997488;30.657328;30.517874;30.211639;29.633150;29.261086;29.049706;28.923550;28.702614;27.964846;27.944035;27.736790;27.590996;27.112347;26.665136;26.520992;26.035288;25.853369;25.599518;25.432280;25.122896;25.029686;24.817890;24.462517;24.106619;23.778252;23.447514;23.309370;22.974297;22.674641;22.286045;22.206692;21.943766;21.854982;21.660469;21.252871;20.863287;20.722843;20.552475;20.259392;19.845507;19.755510;19.663208;19.272003;19.178164;19.116692;18.778030;18.536993;18.320065;18.101688;17.854019;17.747734;17.340231;17.225882;17.052561;16.808714;16.640726;16.530321;16.335669;16.021532;15.841458;15.704586;15.545802;15.388389;15.068351;14.838243;14.630217;14.501089;14.181820;13.902189;13.808897;13.417691;13.341263;13.313530;13.110306;13.046702;12.830769;12.755947;12.369845;12.117706;12.063208;11.902569;11.787733;11.443587;11.201264;11.044567;10.972406;10.461063;10.412981;10.268885;10.021577;9.797602;9.595764;9.360209;9.288844;9.214671;8.978970;8.801090;8.598759;8.421530;8.318831;8.144537;8.004650;7.897478;7.692087;7.392069;7.208159;6.994982;6.771941;6.639894;6.356206;6.239064;6.004860;5.869029;5.732994;5.574341;5.511080;5.185657;4.938804;4.716848;4.647681;4.491427;4.359971;4.216455;4.094518;3.908625;3.642732;3.390057;3.375028;3.263233;3.050816;2.985349;2.681171;2.623785;2.482852;2.243961;2.146294;1.853980;1.786545;1.635029;1.565311;1.350934;1.203838;1.171511;0.999515;0.925452;0.876095;0.553519;0.463906;0.127584;0.015179
200;13337.622070;1262.519409;1129.006714;756.910156;664.634521;455.100830;364.772522;318.707123;257.485046;245.166153;202.388412;186.980255;131.741257;128.455200;117.007652;111.125526;105.235718;98.492035;92.591309;83.880661;80.829292;73.874245;68.583527;61.679874;56.562496;54.326248;50.648125;49.883606;47.224865;44.724743;43.139900;40.832489;40.366711;38.100307;35.616989;35.282841;34.606369;33.249802;32.716976;32.447247;32.005280;31.780621;30.700010;30.105719;29.262203;28.970209;28.878189;28.131714;27.846231;27.763077;27.245337;26.874451;26.633739;26.350874;25.810320;25.647514;25.348038;25.072899;24.519886;24.354950;24.143204;23.730375;23.587114;23.379236;23.176214;23.067972;22.754948;22.406704;22.255392;21.869846;21.464951;21.256573;21.010723;20.985073;20.630022;20.430586;20.322721;20.052837;19.901222;19.560263;19.282604;19.162243;19.027704;18.935173;18.689301;18.644350;18.371538;18.254187;17.957636;17.620623;17.555202;17.294022;17.060638;17.031040;16.930780;16.815189;16.542091;16.427330;16.200417;15.898609;15.845770;15.285007;15.198217;15.049378;14.728512;14.583845;14.546680;14.356953;14.242657;14.000985;13.933020;13.732637;13.465555;13.407434;13.334953;13.057650;12.792269;12.644307;12.560691;12.297655;12.029053;11.853767;11.671843;11.625760;11.488412;11.204103;11.037774;10.905773;10.821638;10.690227;10.294562;10.147820;9.973531;9.860480;9.630252;9.451851;9.264660;9.114365;8.846060;8.794083;8.702257;8.519621;8.289087;8.191593;7.921842;7.817160;7.671449;7.520131;7.494573;7.352280;7.255696;7.046197;6.819650;6.734457;6.634256;6.472973;6.323622;6.052207;5.947778;5.806797;5.593368;5.419807;5.270606;5.021233;4.972823;4.713315;4.507573;4.485189;4.283495;4.255896;4.062276;3.789335;3.784503;3.541445;3.420487;3.331364;3.156852;2.948665;2.885410;2.532897;2.480688;2.432043;2.342145;2.224338;1.994247;1.942865;1.865344;1.679749;1.556746;1.453297;1.305294;1.137421;0.946684;0.808981;0.714566;0.640202;0.458099;0.372107;0.172603;0.136933
250;13339.081055;1261.521484;1128.779541;755.954529;664.314392;455.121185;364.248840;319.187988;257.130035;244.817230;200.920242;187.179153;131.493622;127.987549;116.705048;110.630920;105.074036;97.676727;92.097191;84.074249;80.183792;73.053070;68.348648;61.287815;55.652313;53.563553;50.590473;47.782326;46.665508;43.564159;41.809269;39.602505;38.151703;37.334084;35.471619;32.863235;31.768692;31.064886;30.798418;30.511040;29.343056;29.290977;28.610233;27.999306;27.419403;26.646095;26.249233;26.106066;25.688061;25.564703;24.980120;24.617737;24.474869;24.175753;23.693382;23.431280;23.124079;22.718777;22.544100;22.246494;22.196367;21.840139;21.634644;21.311382;20.943048;20.760942;20.324793;20.222143;19.948757;19.717710;19.497452;19.468252;19.235767;19.043728;18.732082;18.580025;18.559101;18.219151;18.027472;17.965067;17.664238;17.521595;17.195898;17.013809;16.894159;16.563288;16.516481;16.289942;16.156910;16.076525;15.757942;15.696581;15.524509;15.387863;15.221641;15.131339;14.824244;14.734280;14.457472;14.269024;14.072357;13.895380;13.795984;13.623749;13.580797;13.367235;13.166049;13.086596;12.814826;12.602051;12.467471;12.168589;12.046026;11.941518;11.771336;11.651156;11.557206;11.156732;11.103376;11.002698;10.842529;10.730005;10.490650;10.360644;10.128050;9.948295;9.778270;9.704754;9.547716;9.405730;9.382035;9.138933;8.958509;8.681305;8.551191;8.481719;8.316762;8.206032;8.086772;7.879928;7.715208;7.640979;7.496022;7.239510;7.116666;7.058405;6.934967;6.784495;6.642441;6.494831;6.335678;6.065599;5.970320;5.871254;5.706886;5.702582;5.432130;5.350679;5.252348;5.159191;5.057100;4.852988;4.609314;4.529171;4.422488;4.339447;4.026976;3.831001;3.806046;3.698687;3.476021;3.347256;3.266116;3.113151;3.026174;2.880914;2.777386;2.689094;2.508576;2.432281;2.351939;2.233618;2.162473;2.088425;1.935716;1.703797;1.666414;1.504282;1.495013;1.254272;1.180415;1.052013;1.023116;0.826499;0.773740;0.589153;0.469171;0.343123;0.200206;0.084132
300;13340.066406;1261.527588;1128.381592;755.897095;663.791443;455.278107;363.421082;319.020264;257.175201;244.738434;200.464584;187.512985;130.636780;127.074074;115.981087;109.761955;104.748810;97.573166;92.157486;84.079071;79.789764;72.445961;67.889397;61.016273;54.807991;52.795845;50.061638;46.894245;46.419357;43.081947;41.685272;38.422062;37.315388;36.330807;34.660404;32.171478;30.369436;30.018446;29.569508;28.843325;27.799290;26.864439;26.183876;25.912146;25.388020;24.822721;24.736673;24.399097;23.894917;23.442438;23.073067;22.763847;22.478857;22.060946;21.670923;21.425659;21.249107;21.220390;20.953140;20.706697;20.377686;19.996847;19.980263;19.632910;19.512293;19.364271;19.174139;18.643312;18.468615;18.341953;18.128986;18.067133;17.869776;17.724285;17.264273;17.058725;16.872097;16.728949;16.545130;16.353277;16.196896;16.006346;15.931289;15.616078;15.535180;15.476487;15.320784;15.110052;15.022934;14.865578;14.636393;14.538921;14.406797;14.223723;13.926528;13.859029;13.640409;13.368538;13.190551;13.166073;13.021522;12.837596;12.719563;12.473121;12.419400;12.361365;12.148521;12.010635;11.705571;11.529773;11.484911;11.164559;11.012115;10.959235;10.729717;10.624723;10.515122;10.294132;10.162513;10.140727;9.905734;9.849252;9.751921;9.611853;9.461687;9.339076;9.077152;8.951520;8.862067;8.700676;8.564871;8.425064;8.230023;8.166559;8.029866;7.917205;7.741388;7.630604;7.591875;7.350889;7.204592;7.127638;7.003156;6.939859;6.762315;6.624285;6.280565;6.187078;6.049995;5.844544;5.732685;5.723823;5.638686;5.376019;5.279654;5.248604;5.200596;5.026298;4.896848;4.714968;4.612358;4.501905;4.335122;4.237412;4.155266;4.002456;3.681105;3.574744;3.516513;3.404013;3.242409;3.184521;3.078296;3.018343;2.821510;2.747861;2.639197;2.429583;2.315274;2.230300;2.101414;1.988171;1.841853;1.729453;1.658796;1.647500;1.510801;1.490295;1.359217;1.189886;1.067044;0.894601;0.851540;0.662321;0.590902;0.459278;0.334229;0.281286;0.191742;0.001042
350;13340.068359;1260.816284;1128.102417;755.743347;664.233398;454.749878;363.639709;318.744019;256.742493;244.992645;200.069855;187.609100;130.899536;127.156471;116.093384;109.714340;105.091324;96.967484;92.543655;83.397453;79.664658;71.961739;67.340553;60.246437;54.186066;53.014915;49.379139;46.518414;45.861652;42.974152;41.239258;38.159752;36.903423;36.125477;34.475441;30.915901;29.626984;29.185333;28.622229;28.021761;27.237671;25.584990;25.024626;24.999689;24.173800;23.453318;23.217329;22.827206;22.486795;21.833216;21.438179;21.223024;21.097036;20.760138;20.388803;20.227377;20.080334;19.805408;19.421383;19.390669;19.347017;18.939810;18.875139;18.804054;18.258558;17.996977;17.956675;17.839537;17.563507;17.391560;17.203396;17.016546;16.744270;16.435865;16.187645;16.081402;15.977322;15.916959;15.660934;15.388123;15.261686;15.211530;14.895317;14.656049;14.550888;14.270179;14.196693;14.016511;13.906799;13.858579;13.479312;13.434990;13.280007;13.180267;12.963960;12.780038;12.637284;12.517114;12.371055;12.037506;11.957705;11.838543;11.820645;11.519271;11.384857;11.326390;11.115880;10.991811;10.864611;10.776618;10.692233;10.599504;10.374604;10.198881;10.078846;9.986481;9.812411;9.694142;9.625072;9.561547;9.393899;9.198126;9.060582;8.985435;8.889246;8.594920;8.521184;8.423568;8.242180;8.156400;8.065512;8.000652;7.831706;7.639045;7.442082;7.396580;7.264627;7.175896;7.023855;6.880297;6.852887;6.699428;6.466132;6.242723;6.089841;6.054621;5.971147;5.778535;5.487866;5.438206;5.331229;5.261968;5.130791;4.997409;4.891357;4.834666;4.693100;4.541101;4.381567;4.257849;4.069581;4.003712;3.925145;3.727687;3.697372;3.639868;3.375543;3.330384;3.282943;3.080467;3.044650;2.895647;2.799203;2.746461;2.534846;2.474915;2.416672;2.364793;2.280945;2.141580;2.036702;1.959978;1.843006;1.736527;1.636432;1.595214;1.394527;1.251303;1.158625;1.047703;0.928213;0.867790;0.811485;0.775033;0.626927;0.443083;0.317402;0.263269;0.161019;0.057620
400;13340.378906;1260.735107;1128.182983;755.128174;664.610779;454.713928;363.504211;318.579376;256.884216;245.150116;199.921204;187.983673;130.862671;126.839767;116.217270;109.992889;105.980705;97.210602;92.595886;83.363632;79.229477;71.317055;67.203926;60.791557;54.541122;52.721512;49.907997;47.007416;45.394901;43.022449;41.644073;38.643902;36.960453;35.937714;34.127964;30.718630;29.778797;28.678946;28.189516;27.709284;26.360521;24.900003;24.166430;23.705767;23.037405;22.447449;21.893705;21.698683;21.606665;20.804180;20.584787;20.387325;20.155117;19.624361;19.420681;18.963461;18.672993;18.369972;18.345482;18.164427;18.043331;17.845484;17.537331;17.517532;17.038267;16.762039;16.604708;16.545025;16.319735;16.086874;16.048237;15.832408;15.576453;15.455943;15.192895;15.087856;14.904879;14.707550;14.610489;14.426686;14.333424;14.287080;14.008047;13.848114;13.819098;13.620880;13.460038;13.224590;13.006602;12.839718;12.611569;12.570374;12.368740;12.264911;12.094815;12.047018;11.914186;11.761838;11.593246;11.461655;11.397571;11.219878;11.168650;11.029110;10.932423;10.812490;10.676700;10.454816;10.216558;10.100127;10.010166;9.879020;9.682412;9.373299;9.302190;9.230741;9.195724;8.893108;8.803073;8.784474;8.602760;8.558187;8.456514;8.305084;8.187007;8.113936;7.854631;7.783564;7.761236;7.628064;7.530830;7.376268;7.288779;7.132101;7.011362;6.798992;6.699072;6.627183;6.426173;6.395411;6.316794;6.174911;6.133351;5.910705;5.708928;5.642991;5.460330;5.351083;5.208380;5.122783;5.019577;4.944131;4.853555;4.671607;4.619563;4.599687;4.439243;4.278481;4.194127;4.053318;3.983825;3.859886;3.782349;3.689909;3.551028;3.375027;3.288968;3.145312;3.079374;3.005389;2.896009;2.724940;2.601739;2.531959;2.370228;2.346541;2.150766;2.083376;2.047440;1.898668;1.818809;1.768553;1.672886;1.599835;1.465527;1.380736;1.299035;1.194540;1.051887;1.038985;0.762567;0.747802;0.698130;0.559802;0.459836;0.346532;0.326514;0.169767;0.136055;0.013242
450;13340.353516;1261.059814;1128.594727;754.751465;665.532104;454.559479;363.039673;318.582031;256.606018;245.009964;200.022552;187.729721;131.023376;126.555130;116.583275;110.227272;106.164993;97.324196;92.709938;83.246185;78.782730;71.185089;66.983360;60.717625;54.465355;51.944077;49.998707;46.711216;44.539291;42.676891;41.592777;38.529648;36.293671;35.440178;33.558838;30.791035;29.279554;28.026474;27.536264;26.801491;25.907135;24.327545;23.572119;22.773209;22.169416;22.066608;21.541775;21.127758;20.621483;20.492535;19.280388;19.184858;19.078449;18.724241;18.435804;18.371933;18.199293;18.093977;17.670717;17.237776;17.153973;16.972555;16.749763;16.489891;16.346430;16.244957;16.045319;15.731730;15.620995;15.326270;15.252214;14.969299;14.789401;14.557807;14.452319;14.322615;14.141234;14.048481;13.974564;13.751147;13.584929;13.531153;13.230512;12.972898;12.930867;12.875292;12.755307;12.475938;12.410567;12.284247;12.138658;11.945688;11.869875;11.788826;11.696306;11.601331;11.382966;11.325805;11.155955;10.910885;10.845537;10.636924;10.468211;10.403783;10.275541;10.116427;9.914166;9.723507;9.617397;9.500103;9.440017;9.278946;9.160057;8.942728;8.843972;8.731605;8.555108;8.405621;8.319518;8.265052;8.189085;7.993376;7.903916;7.823107;7.756351;7.625438;7.515977;7.449609;7.280511;7.204180;7.047253;6.964170;6.928205;6.799727;6.683175;6.336905;6.296688;6.213590;6.132171;6.027082;5.886953;5.765687;5.653568;5.565716;5.490896;5.404126;5.270216;5.242478;5.129881;5.006226;4.849210;4.731017;4.610299;4.516671;4.342117;4.275078;4.115107;4.103079;4.010802;3.880205;3.771885;3.691380;3.539721;3.502203;3.344537;3.173690;3.046488;3.012458;2.872678;2.769539;2.707881;2.652232;2.536765;2.414281;2.283942;2.253180;2.084388;2.002709;1.987015;1.944969;1.732333;1.727282;1.498619;1.440016;1.385379;1.286120;1.246386;1.113642;1.022282;0.952257;0.845668;0.812015;0.672762;0.563301;0.504910;0.351558;0.270329;0.176736;0.082450;0.038104
500;13341.093750;1260.625732;1128.086304;754.679565;665.018433;454.354095;363.200104;318.480225;256.590729;244.749268;199.742493;187.991577;130.719131;126.506531;116.176483;109.692024;106.019249;97.066986;92.545471;82.851158;79.000168;70.643227;66.615082;60.380566;53.821987;52.131569;49.593441;46.196228;44.430061;42.219410;41.390255;38.596298;35.559292;34.438206;33.441330;30.434380;28.789652;27.468336;27.339167;25.876675;25.509974;24.225157;23.338030;22.163422;21.430813;21.168051;20.502600;19.922365;19.790375;19.259899;18.865171;18.412857;18.026423;17.908520;17.899809;17.489428;17.346888;16.791824;16.625717;16.441797;16.257406;16.189344;15.888421;15.524787;15.415753;15.332463;15.140708;15.034592;14.825829;14.625920;14.474220;14.216527;14.079453;13.931988;13.668137;13.529785;13.426521;13.316049;13.176136;13.024285;12.862322;12.675826;12.588890;12.510236;12.238589;12.207730;12.082348;11.884805;11.797673;11.717970;11.535766;11.395761;11.317655;11.153798;10.926644;10.820206;10.607974;10.473153;10.461480;10.218836;10.177649;10.031490;9.863743;9.729411;9.699169;9.634974;9.494831;9.225377;9.055138;8.961714;8.944496;8.838051;8.645911;8.604103;8.450408;8.405865;8.305304;8.195394;8.039819;7.911906;7.876163;7.695780;7.639934;7.510895;7.386914;7.316207;7.166838;7.086290;6.968893;6.785242;6.724535;6.650217;6.604575;6.460131;6.326404;6.173510;6.103640;5.935462;5.869292;5.749792;5.614673;5.550672;5.492465;5.329751;5.240489;5.153744;5.037193;4.968134;4.866181;4.756245;4.575932;4.486832;4.343581;4.270943;4.163308;4.036532;3.982223;3.861413;3.740250;3.643041;3.628659;3.491266;3.430069;3.380430;3.199738;3.110580;2.983634;2.872928;2.859116;2.719211;2.568328;2.475844;2.328170;2.272205;2.180913;2.131446;1.992844;1.872355;1.834081;1.761236;1.709237;1.547966;1.466312;1.388241;1.370024;1.160680;1.089133;1.011786;0.975163;0.887146;0.810891;0.750873;0.596733;0.474640;0.421223;0.315954;0.290312;0.148200;0.083842;0.030403
