1300;27873.20508;3644.160645;1959.070435;1163.339966;999.5089722;925.8894043;783.248291;560.9831543;535.5635986;474.5775452;453.2698669;409.0150757;389.2851257;337.2014465;328.8832703;319.2270813;290.5369263;279.9503174;266.5071106;238.96698;228.2380066;226.1035156;217.4749603;207.4715576;196.4224243;188.7753601;181.0384064;174.6876678;165.7398071;162.5244751;157.9697418;155.6444702;149.8687439;147.2408752;145.0011749;136.7224274;134.7547607;131.6767578;125.969635;124.7011261;121.6588058;119.8435745;116.60289;109.0443497;108.659935;106.3288345;100.7991867;99.94834137;99.00589752;96.85666656;95.75824738;91.39777374;86.84666443;86.20240784;85.54811096;82.58956909;82.12329865;79.380867;78.15511322;77.51726532;74.94509125;73.06949615;71.74723816;70.24259186;69.62200165;68.70835114;66.99506378;66.54896545;64.99311066;64.59291077;63.68658066;63.43095398;61.92855835;61.53067017;60.26067352;59.20270157;58.59095764;57.58013153;56.2723732;54.88837433;54.83256149;54.0696907;53.72377777;52.56575775;52.24639511;51.1466217;50.36823654;49.93769073;49.25035095;48.57146835;47.29439163;46.61987686;46.35785675;45.13915634;44.66952515;44.33216858;42.41675949;42.2017746;41.59934235;40.61475372;39.96221161;39.67026901;39.48160553;38.45111847;37.57435226;36.901371;35.64144516;35.23777771;34.81784439;34.27850342;33.30398178;32.46419907;32.37423706;31.41184425;30.96504784;30.88313675;30.16651154;29.86504555;29.20260239;28.65809441;28.43070793;28.09929848;27.58827209;26.82983589;26.45321274;26.1378212;26.03530502;25.36104012;24.92736626;23.92284012;23.53718185;22.89373016;22.37989807;22.06146431;21.82411575;21.20846748;21.14399719;20.15415955;19.88040352;19.77108383;19.18814468;18.67781639;18.19233322;17.96555519;17.55980301;17.44102478;16.95219803;16.56583977;15.8332901;15.41954517;15.08671856;14.45750809;14.30953026;13.83468342;13.56562614;13.17575741;12.97769928;12.33960629;12.18837929;12.00041771;11.69513035;11.45696831;11.26298809;10.87528706;10.49135971;10.35959148;9.778144836;9.513306618;9.232116699;9.073261261;8.777956963;8.387885094;8.064588547;7.932596207;7.405087471;7.283151627;7.151297569;6.611361504;6.473503113;6.188155174;5.694591045;5.444370747;5.115365028;4.829359055;4.457962513;4.208191872;3.796086073;3.707144976;3.23273468;3.017386436;2.769481897;2.638034105;2.452697992;2.019902468;1.507698536;1.136784673;1.037930846;0.6329039931;0.2389116436;0.05446977541
1350;27873.88281;3642.617432;1958.681763;1162.704956;998.9031982;926.1957397;784.0723267;562.3381958;536.0911865;475.5533752;452.9853821;409.76828;389.1943054;337.2976379;329.2801819;319.4197083;288.9300537;279.1697083;266.7540588;238.7023163;227.0129395;225.6645508;217.6620026;206.4636383;195.2199707;188.4767609;180.9861603;175.2231598;166.248703;161.4616089;158.3452606;155.4997711;148.9311829;146.913559;145.4721985;137.5219116;133.9481049;131.6652985;125.5440903;123.7900238;121.6702118;118.6623077;115.9019165;108.7336044;107.6499023;106.3948059;100.5199966;98.6133194;98.10634613;96.73325348;95.52021027;90.01470184;86.55895233;86.06288147;85.31243134;82.5431366;81.01075745;79.10942841;77.08643341;76.36765289;74.41979218;71.70127106;70.72941589;69.7853775;68.55049133;68.0294342;66.60727692;65.60031891;64.25769043;63.57499695;62.70642853;62.03108215;61.74171829;60.22903061;59.79684067;58.60400772;57.59552765;57.2282486;55.28017044;55.20098114;54.8078804;54.051548;53.7760582;52.23379517;51.66577911;49.95928955;49.50927734;48.91927338;48.34434509;48.16572571;46.90209579;45.83052444;45.24077606;44.97839737;43.98696136;43.2413559;42.91835022;41.58277893;40.35974503;39.64387894;39.20934677;39.12644577;38.25376129;37.59523392;37.28597641;35.87057114;34.80383301;34.42011642;33.92601395;33.38048172;32.78878403;32.28643799;31.67997169;31.38901901;30.47210503;30.41165352;30.03822327;29.95706558;29.192976;28.44683838;28.01074028;27.23199654;27.12281609;26.55540466;26.30670357;25.31853104;25.21677399;24.91032219;24.30850983;23.63181686;23.51428604;22.9941597;22.59497261;22.25794601;21.88166046;21.23116684;20.69982719;19.76836967;19.67308617;19.56607437;18.62179565;18.23628616;18.13385773;17.98148918;17.11367607;16.86775398;16.31587219;16.14578247;15.40616894;15.14742279;14.62023067;14.45541382;13.98928642;13.71673584;13.25231361;12.8594265;12.62971687;12.34348202;12.17302132;11.70853329;11.62257957;11.34585094;11.31366158;10.99143505;10.47179222;10.19055176;9.780035019;9.476200104;9.320250511;8.902353287;8.655425072;8.301887512;7.946810246;7.813434124;7.681649208;7.397943974;6.884260178;6.830052376;6.078482628;5.68528986;5.616714478;5.382016182;5.022003174;4.933507442;4.465679169;4.253427505;3.906819105;3.417641401;3.342660427;2.84202981;2.541405678;2.44694972;1.86265707;1.654434204;1.39547503;1.220060945;1.132263064;0.6096461415;0.295902878;0.03160622343
1400;27874.5332;3643.114258;1958.974243;1162.201538;998.5198975;925.901001;782.3056641;563.2189941;536.7440796;475.3776245;452.8993225;407.8800354;389.147522;336.5345459;329.5947266;318.8589172;289.0914917;279.1903992;265.4206238;239.3603668;227.2516632;225.5205841;217.9464874;205.5115967;195.490387;187.6572418;180.3387909;175.4716187;165.2942505;161.1564026;157.4403992;155.0822449;148.5032959;147.0530243;145.0734863;136.5627289;133.5166016;130.4942017;125.4676971;123.3179932;121.4637375;118.1072083;116.4828568;108.1266479;107.1854248;104.9894104;100.3651505;97.85186768;97.33614349;96.47740173;94.45189667;90.313591;86.04190063;85.08096313;84.8066864;81.99784851;81.12486267;77.97202301;76.82906342;76.37796021;74.16931915;70.18749237;70.05428314;68.41872406;68.10023499;67.05632782;66.85971069;64.16396332;63.76970673;62.38435364;62.04521942;60.83076859;60.64651871;59.60087585;58.54125214;58.33845139;57.59165955;56.86320877;55.18838882;54.64017487;54.17699814;53.50974274;52.66227722;51.97919464;50.42632294;49.48396683;48.84435272;48.60219574;48.4388504;46.8233223;46.26566315;45.60214615;44.83577728;44.63513184;43.99475479;43.26105118;41.74481964;41.13804626;39.94216156;39.16275024;38.95035172;38.61836624;38.09053802;37.4791832;36.78368378;36.5091629;35.59009171;35.10673523;33.83697128;33.23266602;32.68434525;32.32834244;31.70732689;31.30228996;30.73379135;30.39513588;30.02463341;28.86989975;28.51421356;27.86223221;27.80454636;27.44242096;26.96853447;26.31941986;25.49370956;25.40809631;25.10482407;24.47727776;24.44446182;23.79411888;23.56257057;23.23548317;22.24964905;21.79282761;21.32169342;21.22203064;20.12759018;19.82765007;19.16883278;19.05687332;18.92943573;18.23110771;17.91691589;17.62069321;17.445755;17.12199593;16.25062561;16.08337212;15.61250305;15.16744328;14.93175125;14.45737934;14.21993542;13.6992588;13.1591835;12.69722366;12.56084728;12.41587353;11.96349525;11.8569603;11.62000561;10.97034359;10.81955528;10.43859482;10.04566956;9.852983475;9.358285904;9.132711411;9.08309269;8.887974739;8.395713806;8.317469597;8.081078529;7.685135365;7.12830019;6.959339142;6.740119934;6.386562824;6.006758213;5.779021263;5.517797947;5.240874767;4.733027458;4.723790646;4.496248722;3.938434839;3.706882954;3.594915152;3.508995295;3.255518675;2.662875175;2.368877172;2.224012852;1.814798951;1.538269997;1.399694443;1.290091276;0.8604077697;0.5609602928;0.07740403712
1450;27875.02539;3643.169434;1958.125977;1161.453857;998.7071533;925.7543945;782.3795166;562.6842041;536.4002686;474.5543823;451.3219299;408.0906982;389.6415405;335.0534973;329.6606445;319.489624;289.0309448;279.6517944;264.5860291;239.0895081;225.9860992;224.9672241;217.8523712;206.4423676;195.7630768;187.7185364;179.9723663;174.4968719;166.0682373;160.9807281;156.1163177;154.2371826;148.4151154;147.4368286;145.3236542;135.9797058;132.5349121;130.9512634;124.5212173;122.9561768;121.492569;117.7926178;116.1624908;108.1168976;106.4814377;104.5647125;100.2269897;97.41407776;96.98880768;95.87765503;94.39293671;89.43222809;86.59740448;84.79372406;83.47216034;82.12982178;80.59060669;78.31425476;77.61277008;76.48669434;74.83887482;71.16303253;69.70480347;68.11972046;67.31837463;67.10610962;66.16998291;63.98579025;63.77286911;62.32067108;60.83443832;60.66342545;59.77838135;59.13233185;58.31613922;57.38638306;56.86810684;55.98696136;55.34003067;54.01883316;53.64086151;52.86483002;52.4189415;51.669487;51.32906723;50.02109909;49.25286102;48.45287704;48.14670563;46.42007446;45.98173523;44.99682236;44.24504852;43.61613846;43.17504501;42.14445496;41.3302002;40.41036987;39.64239502;39.20642853;38.77696609;38.18455505;37.81816101;36.79904175;36.24826813;35.80491638;34.75897598;34.45588303;33.86401367;32.99764252;32.73012924;31.9526577;31.65271187;31.27215195;30.30778694;29.68717957;29.07023811;28.3855629;27.94872475;27.57035255;27.46429443;27.2804451;26.56867027;26.37024879;25.39128685;25.31901932;24.56146431;24.37207603;24.21048355;23.25637245;23.07983398;22.90996742;21.96047401;20.9617691;20.51634407;20.30134201;19.76026154;19.33959389;19.25146294;18.76981926;18.66678047;18.22763252;17.76883316;17.55454254;17.47352982;16.93728447;16.65317535;16.53877258;15.31892776;15.01845741;14.80170536;14.03991795;13.75838757;13.13386154;12.90366268;12.7742157;12.40591908;12.20542145;11.73590374;11.51678658;11.23916435;10.87587261;10.60932922;10.41670895;10.03754234;9.688634872;9.42577076;9.268744469;9.079226494;8.744974136;8.497691154;8.062934875;7.905049801;7.519483566;7.05197525;6.779871464;6.722721577;6.01373291;5.878863811;5.836430073;5.154499531;5.085620403;4.448139668;4.308418751;4.157510757;3.957543612;3.666436672;3.433531284;3.234324932;3.130167484;2.808489323;2.280573368;2.224366903;1.676309943;1.479558706;1.327355623;1.1280967;0.5611567497;0.3430669308;0.03300781921
1500;27876;3642.103516;1958.183838;1160.339722;998.8519287;926.0045776;782.7704468;562.5947266;535.6329346;474.6965332;451.0992432;408.1729431;390.0192261;335.578125;329.1601257;319.1292419;288.5678711;279.1166382;265.0078125;239.2912292;226.181076;225.329422;217.1358185;205.9599457;195.9355469;187.6523895;180.2984161;175.0681152;167.177124;160.493103;156.1814575;154.0048523;148.7982025;146.7202911;145.8091583;135.4138184;132.4410858;130.1595459;125.0238113;123.3830338;121.3093872;117.7622299;115.8406601;107.0813751;105.2156525;104.1563263;99.28131866;96.97049713;95.88468933;95.41505432;93.42542267;88.82810974;85.79820251;85.29575348;84.32276154;82.48249054;80.83570862;78.99745178;77.45662689;76.17364502;73.08252716;70.12187958;69.1534729;68.3102417;67.30591583;66.62553406;65.88061523;63.13891602;62.42892456;62.07884979;60.96289062;59.50192261;59.02512741;58.39136124;57.6407547;56.97583389;56.2895813;55.33496857;54.91606522;53.67721939;52.67039108;51.47747421;51.22677612;50.67761612;49.86125946;49.30527496;48.82634735;47.36963272;47.14055252;46.1348381;44.89300537;44.68975067;44.28474426;43.57012558;42.52357483;41.30960846;41.18188858;40.44682312;39.22645569;38.35812378;38.2316246;37.79506683;37.6186409;36.83759689;36.72290039;35.64690399;34.83842087;34.23178864;33.85131073;33.51694489;32.72330856;31.9126873;31.56948662;31.24715805;30.50001526;29.28736877;28.81402016;28.16552353;27.6354332;27.59647942;27.29074478;26.50989914;26.43787575;25.85342216;25.52194786;24.77537537;24.42968559;24.26481438;23.30988884;23.03936195;22.47623825;22.1029892;21.70223236;20.75285912;20.53277969;20.33773804;19.7144928;19.37573242;18.85139656;18.47764206;18.36756706;17.75538254;17.55345535;17.28778076;16.67646408;16.38952637;15.76307392;15.52661896;15.23504829;14.90552711;14.66372299;14.10931301;13.97925091;13.12480831;12.94948101;12.67200375;12.37983036;12.21681881;11.77931118;11.27018356;10.97554779;10.68746853;10.65885162;10.0363369;9.896481514;9.65294838;9.021718979;8.845220566;8.509644508;8.392191887;8.118242264;7.921507359;7.727297783;7.332791328;7.155809402;6.930584431;6.630292416;6.4190979;5.69424057;5.551319122;5.283053398;4.894316673;4.695651531;4.328614712;4.215838909;3.866462469;3.469082355;3.274176121;2.979600668;2.572687626;2.206318378;2.111467361;1.806538343;1.567563891;1.304732442;1.19918704;1.042148829;0.7712709308;0.2893805504;0.08139525354
1550;27876.68945;3642.032715;1958.597656;1160.766724;999.5747681;925.5692749;782.4486084;562.7052002;535.5594482;474.9187927;450.354187;408.2736206;389.7375183;334.7636719;328.4404297;318.2481689;288.2433472;278.6714172;265.0509644;238.5269165;225.9088593;225.397995;217.066803;205.2004089;195.8895569;187.0717163;179.732254;174.6569519;166.764679;161.1457825;156.0935974;154.0121765;147.9468536;146.7385864;145.0767212;134.7410889;131.9838104;129.4015198;125.0742645;122.6252289;119.4739685;117.3329391;114.6722946;107.4027863;105.4300995;103.7865982;98.46485901;96.29046631;95.84832001;94.28666687;93.13421631;88.60391998;85.53797913;84.46668243;83.69459534;81.7227478;80.05500031;78.40475464;77.08677673;75.13401031;72.32335663;68.91738129;68.19369507;67.63238525;66.65286255;65.67357635;65.41539764;63.37483597;62.65596008;61.48664093;60.51922989;58.48259354;58.22386169;57.98157883;57.50683212;56.21231079;54.65878296;54.32072449;54.17879868;52.95642471;51.9627037;51.61559296;50.42678452;50.20598221;49.34548187;48.43935394;47.14565277;46.37900543;45.76108932;45.30105972;44.48096466;44.00444794;43.42516327;42.5967598;42.07938004;41.56203461;40.57016373;39.1633606;38.61356354;37.78089905;37.66136932;37.36359024;36.7428627;35.92055893;35.10837555;35.02770996;34.50185394;33.68687057;33.08149338;32.94522476;32.14075851;31.77061844;30.67661285;30.24818611;29.95999527;29.71557045;29.00042152;28.14607239;27.90498352;27.12752914;26.5258255;26.38333511;26.16285324;25.43278694;25.00964928;24.62581253;24.18217278;23.30972099;23.1049099;22.76853561;22.08638954;21.94631386;21.35383606;20.98731804;19.87828064;19.58401871;19.57122993;19.15555573;18.58401871;18.24250984;17.9718895;17.44859886;17.17885017;17.11141014;16.62740707;16.01363564;15.98160648;15.49575615;15.11435986;14.61203575;14.20515728;13.63006687;13.37279034;12.72806454;12.57889271;12.16948795;11.83384037;11.72528172;11.59619141;11.40463543;10.87160969;10.34906292;10.28878975;10.01768875;9.34505558;9.278452873;9.252882004;8.898691177;8.665097237;8.463802338;8.01997757;7.735664845;7.604491234;7.449276924;6.864029408;6.576508522;6.386175632;5.986236095;5.728483677;5.611625671;5.085868835;4.955962181;4.866629124;4.236395359;4.13532877;3.607679129;3.334564924;3.025343418;2.669168949;2.480224371;2.271004438;2.014755011;1.713473916;1.393870711;1.296503067;1.096037745;0.8472296;0.3827584982;0.2525893152;0.07089301199
1600;27876.28711;3642.050293;1958.586304;1160.527954;999.078064;925.5827637;782.4431763;561.7072754;536.0071411;474.5526123;450.6035767;408.661499;390.5105896;334.7072144;328.4669189;318.4353943;287.8528748;278.3191223;263.3157349;238.6641693;226.1812134;224.6988678;216.2664948;206.6801758;196.4603271;186.8621216;179.5642853;174.6155548;167.2381592;161.0232697;154.9133911;153.3161926;148.4006805;147.5150146;145.1630096;135.3946381;133.1107941;129.5386047;124.5277863;123.1992264;118.9510956;117.9400864;114.3444061;106.9346619;104.7547073;102.7268524;99.05137634;96.37212372;95.66495514;94.86431122;92.87657166;88.07978058;85.57876587;85.15789795;83.26699066;81.44483185;79.52614594;78.10561371;76.49904633;74.28853607;71.97601318;68.37378693;67.91261292;66.6390686;66.12513733;65.99333191;64.76107025;62.43310165;61.7991066;61.36143494;59.71165085;59.14118195;58.99323273;57.41296005;57.17213058;55.73151779;54.74902725;54.44684601;53.68564987;52.96068192;51.8615799;50.55768967;49.81262589;49.33964157;48.97131729;48.25248718;46.84862137;46.32178879;46.08784103;44.87052917;44.33427811;44.00161743;43.1576004;41.93703461;41.52016449;40.43972397;40.12900543;39.42197418;38.52112579;38.23317719;37.46155167;37.14406204;36.65406036;35.93674469;35.48560715;34.40575027;34.06046677;33.64570618;33.12718201;32.59003067;31.80747795;31.32012558;31.17470551;30.39842796;29.72219658;28.83032036;28.60464287;28.12627792;27.57481766;27.194664;26.94851494;25.93751144;25.55334282;25.4357872;25.22076607;24.48843384;24.12435532;23.74746513;23.27112961;22.33642769;22.16064644;21.64181709;21.37288284;20.5785141;20.10025215;19.69952774;19.09296989;18.94254684;18.47187996;18.290905;17.94911575;17.76363564;17.46816635;16.66600418;16.35749817;15.9569416;15.30316639;15.01770592;14.7753067;14.69253922;14.45126247;13.79472446;13.45279789;12.84404755;12.79488182;12.22961998;11.94690609;11.82961369;11.47983932;11.02062511;10.81670952;10.61109543;10.2191267;10.12494946;9.584498405;9.3116436;8.993999481;8.764410019;8.348641396;8.158453941;8.086128235;7.74851799;7.268926144;6.942008018;6.834412098;6.397629738;6.200890064;5.967664719;5.658414364;5.592331886;5.169137001;4.921264648;4.624674797;4.241723537;4.062619209;3.944075346;3.569935322;3.251885176;3.139859438;2.961755037;2.647174835;2.254510164;2.077051401;1.541350961;1.297308683;1.104372621;1.009658694;0.4803344607;0.1400759667;0.0739941746
1650;27876.76758;3641.907471;1957.63623;1159.932373;999.5165405;925.7008057;781.3727417;562.4859619;535.8642578;475.855835;449.9084167;408.5939331;390.068512;335.1838989;328.170929;318.0756226;288.0883484;278.2960205;263.8915405;238.7571716;226.3620758;224.0724945;216.5973053;205.9157104;195.8946533;186.2283783;178.8619843;174.4301605;166.5678864;160.4546661;154.808609;151.9741974;147.9851227;146.9707489;144.6117554;136.4807434;132.5883789;129.5541687;124.9886627;122.9299774;119.3471756;117.470993;114.7742157;106.1411591;104.2687683;102.1199341;99.01091003;96.1294632;94.90075684;93.79632568;93.40345764;88.11096191;85.33006287;84.63692474;82.52172852;81.71961975;79.27935028;78.17951202;76.69580078;73.65782166;71.78567505;68.04094696;67.43331909;67.00907135;66.41916656;64.84480286;63.97760391;62.33210754;61.58298492;60.63499451;59.58110046;58.74436188;58.47002792;57.16016388;56.28008652;55.75392532;54.72220612;54.12836838;53.52836609;52.01750183;51.89930344;50.73821259;50.4676857;49.33962631;48.67045975;47.93240738;45.71954346;45.65959167;45.20029831;44.3960762;43.52204895;43.19594574;42.31925583;41.20585251;40.74901199;40.52169418;39.76446152;39.0554924;38.4090004;37.7258873;37.32614136;36.90209198;36.73414993;35.76702118;35.39179993;34.5868187;34.11964798;33.61328888;33.00141144;32.70151901;31.6282711;31.38911819;31.13233185;30.00422096;29.30079842;28.55791092;28.33658028;27.79633522;27.27498817;26.82978439;26.35770226;25.54014587;25.22125435;25.03600502;24.6046257;24.26436234;24.02590561;23.2745285;23.134058;22.90281105;22.2998085;21.24572945;20.89916039;20.34008598;19.93418121;19.45500183;19.17917442;19.00598717;18.43497467;18.23545837;17.52103233;17.46674728;16.90676308;16.83459473;16.04555702;15.83863544;15.4386549;15.08761692;14.44536018;14.11487198;13.49667931;13.40773773;13.08308506;12.61851215;12.32323456;12.11599064;11.76803398;11.6300211;11.39581776;10.90361214;10.73667145;10.41491699;10.03912449;9.671154022;9.245573044;9.231273651;8.993531227;8.791057587;8.234132767;8.03030777;7.636409283;7.285961628;7.167572021;7.067260265;6.844103336;6.526968479;6.140716553;5.897605419;5.656892776;5.387891769;5.194579124;5.060433388;4.943266392;4.48869133;4.08874321;3.786125183;3.493653297;3.384994268;3.241066456;2.874266624;2.32742238;2.166321039;1.823807597;1.655272961;1.277917743;0.8379196525;0.7982536554;0.5756534338;0.3471078575;0.1739058346
1700;27877.33008;3641.627441;1957.805298;1160.061279;999.9678955;925.2897339;781.355896;561.9057007;535.4562378;476.0545044;450.3513489;408.0300903;389.8766174;334.4068298;328.6618042;318.179718;287.9773254;279.0325623;263.7897644;238.4492035;225.5810852;224.168396;217.0260468;206.3460999;195.6613159;186.1023865;178.1525726;173.5995789;167.4530945;159.6443024;154.4336853;151.5582886;147.5921173;146.034668;144.706604;136.9788971;132.6899567;128.4781342;124.3348618;123.5556717;119.9399185;118.2592163;115.0707474;106.1997681;103.8934479;102.7837524;98.91812897;96.61463928;94.79023743;92.92713928;92.67391968;88.14642334;85.3367691;84.09664917;83.62850189;81.0933075;79.26794434;77.33491516;76.85630798;73.36768341;72.21906281;67.73161316;67.30569458;66.50579071;65.49968719;65.04359436;63.92898178;61.09189606;60.87903595;59.86605835;59.60442734;58.52973557;57.82401276;56.88003922;55.73991394;55.1324501;53.92845154;53.53617096;52.85230255;52.1014328;51.29880142;51.07035446;49.22949982;48.88299179;48.0776825;47.43434906;46.28872681;44.54962158;44.18499374;43.98086548;43.62262344;42.9563179;42.1077919;41.18446732;40.8494339;39.62425613;39.37271118;38.66669846;38.57918549;38.06234741;37.53067017;36.27280426;35.92796326;35.33275604;34.6905632;34.42977905;33.64027405;33.37101746;32.61341476;32.26784897;31.87587547;31.21068573;30.78793716;30.29750633;29.61557961;28.73016548;28.24601364;27.57398415;26.91799927;26.5670166;26.17710876;25.6300087;25.15630531;24.78689575;24.42341232;24.09128189;23.33282471;22.91666031;22.51533127;22.35575104;21.78016663;21.48323059;21.30010223;20.30583572;20.24475288;19.52634811;19.03471375;18.76515388;18.54766273;17.9833622;17.60187912;17.22275734;17.06616783;16.57516289;15.85400867;15.77596855;15.66426563;15.11846161;14.73296833;14.0176096;13.77980995;13.30735874;12.99980068;12.81098843;12.30943775;12.07648659;11.77612972;11.69948196;11.36664963;10.80828094;10.67857552;10.02538586;9.840770721;9.694525719;9.215216637;8.914116859;8.497636795;8.319867134;7.875025749;7.623477459;7.243279457;6.949271202;6.911724567;6.760940075;6.423808575;6.036737919;5.900516987;5.74341774;5.617300987;5.347219467;4.96485424;4.615586758;4.42694664;4.126363277;3.832991362;3.614824772;3.287734747;2.997518301;2.809513569;2.624685049;2.507557154;2.178378344;1.815665722;1.587673187;1.334315062;1.201606989;0.8977521062;0.4709769785;0.2166476399;0.1207597554
1750;27877.28906;3641.492188;1958.036133;1158.916504;1000.159424;924.9041138;781.2068481;561.6564941;534.4874878;476.2469788;450.0623169;407.8945923;390.3112793;333.8955688;328.1852417;317.9095459;287.4615173;278.0234375;262.7911377;237.9571686;226.3015594;224.7131195;216.8757935;206.3108521;195.4879456;186.5944519;177.9163055;173.2444305;166.9224396;160.1863098;154.7283173;152.3440094;147.3418427;144.6468353;144.087677;137.335144;132.014267;128.4114227;124.1908569;122.9978867;120.1434479;117.7891846;114.8680191;106.7957382;104.9331131;102.5393677;98.28094482;95.82518005;94.50552368;93.19099426;91.74320984;88.04816437;85.27323151;84.34190369;83.16663361;80.39267731;79.01268005;76.84658813;76.40784454;73.23317719;70.88856506;67.24584198;66.7576828;66.47653198;65.78149414;64.26674652;62.85772705;61.88843536;60.60253525;59.46391678;58.71832275;57.8038063;56.96867752;56.7580452;55.67864609;54.96774673;54.1554451;52.52526474;52.19554901;51.52911758;49.80416107;49.33622742;48.7381134;48.25390625;47.43279648;47.0188942;45.10995102;44.74381638;43.92927933;43.57810974;42.7663002;41.80616379;41.2929306;41.21859741;39.72461319;38.87850189;38.46988297;38.26623154;37.65349197;37.3353157;36.71051407;35.89441299;35.59539795;35.22655106;34.67900085;34.2568779;33.86040878;33.41022873;33.05727768;32.01776886;31.77588463;31.22132683;29.74540901;29.64207268;29.40880394;28.45668602;28.19490433;27.43055725;26.5867691;26.26806831;25.6730423;25.06497192;24.82105446;24.53950882;24.4538002;23.72574806;23.2732296;22.65600395;22.11761284;22.01704025;21.73023224;21.09867096;20.48394012;20.07465553;19.74031067;19.3570385;19.10658646;18.77425003;18.57118225;18.19374466;17.60324478;17.18654251;16.77066422;16.41394424;15.9082098;15.24331474;15.05308247;14.62796211;14.40855408;13.91686535;13.52987576;13.21629333;12.64840794;12.62849712;12.38166809;12.19217682;11.55114937;11.45391464;11.01328373;10.85792351;10.49351978;10.14923;9.868879318;9.560170174;9.407766342;9.242708206;8.597585678;8.496318817;8.158847809;7.604424477;7.386144161;7.216591358;7.02312994;6.723723888;6.67245388;6.484487057;6.174391747;5.994839668;5.488695621;5.200362206;5.163136959;4.885966778;4.319979668;4.175288677;3.9317379;3.599995852;3.35916543;3.144493818;3.045616865;2.716058254;2.576830626;2.120280266;2.055947781;1.706309199;1.583203793;1.370341659;1.138236046;0.8758699894;0.3748875856;0.2020861506
1800;27878.3125;3641.035156;1956.839844;1158.768921;1000.079285;925.3538208;781.2626343;561.6838989;535.3671265;476.4190979;449.7278137;407.5188904;389.6046448;333.4808044;326.9372864;317.2730103;287.4089966;278.0175171;263.1997681;238.2992401;225.5990601;224.4642487;216.1126556;206.505722;195.1269073;185.266922;177.2477722;173.1282959;167.0925598;159.1174927;154.3837585;152.2007294;147.2606201;145.3927917;143.5819092;137.2011414;131.8989258;127.7292023;124.6269836;122.7825241;119.5064468;117.0657501;114.1934433;106.4872055;103.3378143;101.7318268;98.07266998;95.71409607;93.48221588;92.71676636;90.47400665;87.26927948;85.25150299;84.04721069;82.39537048;80.46071625;78.22476959;76.60727692;75.6401825;71.70594788;70.65905762;67.74967957;66.18225861;66.0550766;64.94976044;63.5690918;61.63343811;60.74742508;60.13198471;58.90620422;58.23349762;57.69686127;56.90922546;56.20326614;56.10438919;54.56240463;53.44987869;51.98818588;51.59240341;50.90419769;50.10810089;49.70013046;48.28574753;47.18078613;46.67520905;46.06655502;44.89430237;44.79395676;43.76077271;43.14345932;41.75244904;41.12966156;40.50934982;40.19593811;39.10477829;38.73242188;38.20368958;37.39411926;37.0715332;36.8135643;36.00038147;35.3846283;35.10076904;34.58135223;34.19887543;33.9762001;33.13935089;32.72101212;31.99415016;31.6687851;31.30814743;30.53213692;30.03615379;29.6984005;28.73254395;28.26011276;27.38130569;26.85208893;26.45315361;25.48023033;25.26426315;24.60230446;24.56545448;24.1574173;23.64630318;23.04277611;22.902071;21.92272377;21.84724426;21.44906998;21.1980114;20.94584465;20.13808441;19.92735863;19.62331581;19.2769413;18.77563095;18.29907227;18.10005951;17.66471672;17.3603363;16.83500671;16.80070305;16.08782768;15.6264286;15.26290226;14.81941795;14.52985859;14.38757229;14.00755024;13.5664196;12.8525362;12.60317993;12.24722004;12.02343369;11.58998108;11.45137691;10.94018078;10.65755367;10.17724228;10.10202885;9.95987606;9.846739769;9.120824814;8.766074181;8.660262108;8.535694122;8.313322067;8.021844864;7.473600864;7.30109787;6.979482651;6.684384346;6.565089226;6.239367962;5.96435833;5.68832159;5.585317612;5.530313015;5.099647522;4.981235981;4.682373047;4.561649799;4.097715378;4.010202408;3.675933123;3.564478636;3.009984016;2.880282402;2.508646965;2.16356492;1.797731042;1.675444484;1.600884199;1.233155847;1.174374461;1.059611917;0.3397217691;0.2491678745;0.08755093813
