00040;16539.646484;400.681580;366.723724;314.934021;239.163452;179.553406;150.834732;137.753342;128.641342;107.776215;103.239227;98.275703;94.994934;89.607010;85.302269;81.189339;73.835632;73.001305;70.311798;69.144089;68.055618;66.397720;65.883636;63.347691;62.472118;61.827694;60.932087;59.299095;58.372795;57.428074;57.087509;55.928928;55.166935;54.676712;53.701805;53.035183;52.893139;52.234894;51.342319;51.030033;50.052994;49.801819;49.445621;49.053585;47.994846;47.528831;47.364731;47.003754;46.175312;45.757904;45.417099;44.627007;44.429718;44.051617;43.694668;43.091393;42.845303;42.631756;42.007206;41.323532;40.848373;40.540009;40.249748;38.963673;38.881622;38.577145;38.050152;37.771149;37.213085;36.990826;36.340405;36.043827;35.941357;35.515118;34.788807;34.645714;34.352970;33.798805;33.593636;33.368946;32.661789;32.353020;31.907681;31.741634;31.475985;31.119801;30.846674;30.324429;30.110678;29.829878;29.677979;29.140392;28.644440;28.567478;28.068808;27.985037;27.943224;27.517271;27.400890;27.175028;26.574415;26.281048;25.888693;25.684631;25.520504;25.083790;24.662825;24.311123;23.913557;23.798008;23.392897;22.766815;22.650820;22.496397;22.147507;22.106461;21.007254;20.875729;20.652239;20.155878;20.012886;19.729033;19.540636;19.113714;18.542540;18.470488;18.282049;17.920557;17.801975;17.607317;17.466232;17.129436;16.991671;16.550371;16.078144;15.963954;15.798635;15.363323;14.911398;14.776617;14.686723;14.505567;14.415640;13.705812;13.542811;13.200977;13.064332;12.766488;12.429866;12.214651;11.787321;11.450998;11.203440;10.851377;10.664869;10.421799;10.303104;10.050881;9.945997;9.434204;9.388700;9.268927;8.760931;8.585341;8.399124;8.148047;8.016730;7.737377;7.567703;7.083347;6.991545;6.803009;6.665540;6.272177;6.031641;5.837248;5.311625;5.167264;5.071926;4.867114;4.565998;4.108384;3.922354;3.474955;3.372455;2.964992;2.852621;2.689577;2.521478;2.408445;2.050940;1.962869;1.520407;1.271780;1.111135;1.026160;0.665730;0.591639;0.469809;0.042299
00100;16735.738281;412.519562;375.803680;310.279999;237.948227;177.767792;149.150162;137.631165;123.133644;104.905594;102.998474;93.412796;87.414307;79.751419;71.378220;68.999741;62.954552;59.771549;57.274151;55.852932;53.227383;50.663261;50.154251;48.221336;47.158592;46.754051;45.091274;44.613380;44.478062;43.733780;43.187115;42.894695;42.436607;41.830097;41.068649;40.837318;39.820213;39.663567;39.027397;38.341732;37.635632;37.199203;36.909664;36.809277;36.427860;36.093555;35.297375;34.483509;34.467564;33.751217;33.644520;33.263786;33.000381;32.888325;32.258018;31.799015;31.569630;30.961790;30.730387;30.563339;29.620480;29.145428;29.049507;28.637981;28.576397;28.285980;27.967865;27.332438;27.243168;27.124743;27.024010;26.255363;25.995913;25.688271;25.240063;25.193071;24.822681;24.359215;24.090828;23.582590;23.265638;23.097744;22.970068;22.633265;22.364855;22.178892;21.799097;21.665470;21.517931;21.265892;20.875885;20.746733;20.389101;20.174006;19.886490;19.658432;19.380251;19.177916;19.115883;18.801693;18.545177;18.171415;18.132526;17.938501;17.857533;17.439627;17.138844;17.036545;16.804243;16.447428;16.303644;16.095558;15.781331;15.688030;15.552343;15.244529;15.031937;14.802835;14.682481;14.126432;14.040086;13.917619;13.688986;13.548052;13.474363;13.436163;12.868920;12.689656;12.655693;12.435794;12.244197;12.166222;11.895757;11.688162;11.439967;11.272592;11.077427;10.988627;10.744874;10.579987;10.481321;10.082667;9.951715;9.669143;9.322200;9.185770;9.092783;8.893202;8.748336;8.449604;8.382016;8.243244;8.107684;7.900532;7.561211;7.377673;7.184766;6.986032;6.894547;6.612168;6.435236;6.307721;6.199455;6.117587;5.939246;5.778002;5.565161;5.501917;5.175886;4.771130;4.675202;4.627512;4.539817;4.340341;4.291169;4.065405;3.895479;3.775612;3.643588;3.364050;3.292119;3.153069;2.882941;2.572214;2.441046;2.394632;2.262493;2.090126;1.787918;1.571423;1.378819;1.299519;1.006165;0.903932;0.815677;0.656688;0.515352;0.321107;0.212294;0.026140
00160;16796.898438;416.524109;379.835236;310.950012;237.600677;181.346603;151.712982;136.344666;122.226692;103.081131;102.037071;89.273392;86.120399;78.360245;69.260529;67.696915;57.484447;55.925888;52.419071;50.692623;48.260612;45.912731;45.092636;43.361649;42.097137;41.001099;40.223919;39.934990;38.830315;38.491360;37.519779;36.930244;35.990791;35.609135;35.393589;35.149773;34.701687;34.133755;33.843002;33.260010;32.764351;32.177780;31.885538;31.366474;31.050146;30.486879;30.240049;29.879702;29.637989;29.496817;29.086897;28.779835;28.261089;27.906906;27.320778;27.094257;26.615078;26.458961;26.002848;25.785706;25.300419;25.150248;24.848198;24.757402;24.456020;24.176508;23.967163;23.571100;23.330528;23.119577;22.548368;22.433096;22.098665;21.868139;21.598572;21.461414;21.205767;20.533266;20.503033;20.258410;19.843691;19.655397;19.539639;19.298223;19.238348;19.049881;18.509644;18.230688;18.107220;17.815113;17.612116;17.321190;17.144562;16.983688;16.571270;16.374971;16.098654;16.054007;15.752806;15.660277;15.382830;15.205089;14.933445;14.871904;14.742234;14.633109;14.327335;14.250729;13.764884;13.711317;13.551439;13.342798;13.219089;13.216885;12.862025;12.722548;12.580444;12.435753;12.203431;11.931770;11.844138;11.624709;11.563010;11.378148;11.241616;11.182026;10.971780;10.773245;10.695980;10.588697;10.240359;10.058807;9.879233;9.784993;9.531693;9.409728;9.268374;8.981679;8.714346;8.580939;8.571593;8.376951;8.223503;7.949849;7.863939;7.696023;7.581972;7.465180;7.217936;7.042712;6.840494;6.633238;6.609325;6.479092;6.381778;6.276279;6.135448;5.847966;5.698034;5.545268;5.451336;5.331579;5.238392;5.051450;4.873588;4.772727;4.673248;4.605859;4.485456;4.361955;4.238457;4.073778;3.866105;3.608566;3.398443;3.292473;3.241877;3.016311;2.942976;2.801009;2.623533;2.549372;2.461265;2.377612;2.117571;2.019941;1.964596;1.796909;1.617911;1.459095;1.251744;1.149019;1.040777;0.967746;0.747515;0.700732;0.451392;0.164042;0.107393;0.001301
00220;16844.226562;418.829071;380.603851;308.416992;238.193924;183.393524;147.660309;137.317352;120.968262;103.242195;100.640701;86.878822;86.141434;77.278152;68.863319;63.865978;55.435658;54.165203;50.872635;47.820179;43.740128;42.431477;39.744465;37.533966;36.415909;36.363705;35.734291;35.389992;34.503372;33.987797;33.273438;32.858009;32.291645;31.838884;31.695768;31.259590;30.996778;29.984999;29.569807;29.168003;28.765997;28.463793;28.190460;27.852106;27.154058;26.885319;26.425516;26.158295;25.945988;25.604435;25.317318;24.803806;24.286674;24.197445;23.778328;23.161325;23.028095;22.793606;22.610535;22.457056;22.234886;21.861336;21.817074;21.444214;21.227034;20.993977;20.678612;20.604198;20.259396;20.086380;20.023218;19.821043;19.410286;19.380245;18.805937;18.723560;18.406687;18.190968;17.892723;17.693888;17.562370;17.419878;17.093933;16.992102;16.684555;16.539337;16.382967;16.186871;16.045378;15.804442;15.433860;15.307673;15.178692;14.950026;14.856163;14.706482;14.483696;14.337882;14.031157;13.922468;13.806110;13.725419;13.530095;13.211614;13.050773;12.895438;12.778112;12.547314;12.149666;12.085845;11.736346;11.696401;11.500521;11.325377;11.295597;11.220612;10.925846;10.865745;10.563396;10.527296;10.317801;10.149546;10.102511;9.911681;9.867219;9.707657;9.522297;9.418135;9.314906;9.149042;8.895243;8.830212;8.803076;8.685177;8.307115;8.195190;7.949440;7.882728;7.732272;7.537482;7.510694;7.232252;7.187209;7.157701;7.033304;6.846730;6.757812;6.567139;6.417145;6.335577;6.215270;6.038380;5.927113;5.646289;5.597620;5.381147;5.260422;5.209910;5.156835;4.897969;4.836085;4.587307;4.574580;4.429975;4.305274;4.203360;4.148858;4.073975;4.052399;3.771490;3.741942;3.450951;3.413709;3.184992;2.902930;2.837543;2.722216;2.640145;2.506038;2.473974;2.298381;2.226899;2.150641;2.057040;1.889417;1.852592;1.787741;1.433079;1.375805;1.164810;1.077657;0.952259;0.918346;0.819837;0.581934;0.452210;0.408136;0.227395;0.193453;0.094056
00280;16872.830078;420.449249;381.361694;309.084106;236.891174;182.871704;145.183670;136.842804;121.011711;103.106812;101.128700;87.902786;85.049210;76.341286;67.494255;61.427773;53.432880;51.576035;47.596931;45.390278;41.481991;40.969902;37.658424;36.128937;34.983425;33.610638;32.998909;31.667095;31.560452;30.600552;30.418312;30.000233;29.208979;28.958012;28.562269;28.170410;27.452671;27.024826;26.928535;26.613358;26.107269;25.795137;25.390594;24.955883;24.834419;24.495031;24.136986;23.959576;23.727238;23.185822;23.052349;22.686514;22.299538;22.183447;21.931379;21.636000;21.423248;21.077658;20.703287;20.519451;20.368874;20.144789;19.916029;19.682859;19.038956;18.905533;18.733429;18.662273;18.385286;18.299772;18.149611;17.953054;17.596563;17.554808;17.183342;17.069506;16.878407;16.497423;16.306215;16.230751;15.922722;15.803228;15.668374;15.586838;15.361430;15.188426;14.792032;14.579251;14.432557;14.325005;14.094663;13.843459;13.564134;13.257575;13.233913;13.075733;12.971771;12.873740;12.664766;12.417560;12.300216;12.253281;12.106015;11.910887;11.756459;11.536013;11.461917;11.104396;10.870922;10.798909;10.596668;10.533402;10.203153;10.162049;10.086643;10.014465;9.945363;9.754465;9.685698;9.497539;9.480454;9.283745;9.172868;8.938438;8.815593;8.694721;8.626885;8.397928;8.378760;8.163149;8.104151;7.743907;7.690279;7.444392;7.286378;7.253496;7.115561;6.946113;6.799001;6.655846;6.570957;6.455810;6.363383;6.311494;6.200850;5.892202;5.860934;5.763246;5.622409;5.540417;5.329567;5.224112;5.116548;5.051098;4.935078;4.854920;4.768357;4.681802;4.471964;4.373065;4.280840;4.223895;4.061203;4.011838;3.929478;3.888114;3.649009;3.576802;3.503005;3.317222;3.171734;3.047943;2.916852;2.835139;2.666364;2.538165;2.490395;2.448939;2.305930;2.064321;2.011055;1.924105;1.765136;1.731812;1.691321;1.370302;1.286298;1.263083;1.155448;1.076993;0.991091;0.835159;0.760310;0.663304;0.455153;0.414292;0.287003;0.168185;0.121620;0.100359
00340;16899.589844;421.536407;381.484711;309.381989;238.206436;183.465302;143.014709;135.772186;121.002670;102.830063;100.300156;87.090736;85.105606;76.159035;65.443329;59.864914;52.311325;50.661545;46.478252;43.592667;39.708961;38.387310;36.382652;34.162350;32.142891;30.503130;29.745409;28.913170;28.167933;28.143206;27.257591;27.075260;26.506054;26.266266;26.084200;25.596365;25.484648;24.476620;24.342752;24.200161;23.798185;23.580322;23.173630;22.720881;22.510170;22.210604;22.055937;21.103682;20.943626;20.819151;20.665112;20.372934;20.284630;19.999760;19.916529;19.569899;19.138525;18.849199;18.711729;18.635387;18.130646;18.008530;17.748745;17.601360;17.427219;16.968065;16.890619;16.815472;16.474115;16.318930;16.166958;15.946142;15.739944;15.690255;15.360281;15.184270;15.000005;14.648602;14.631295;14.394581;14.318771;14.056458;13.872163;13.662951;13.593467;13.408789;13.082637;12.804055;12.712468;12.569783;12.276640;12.137989;12.121813;12.044138;11.859471;11.592506;11.460927;11.354704;11.246723;11.078295;10.908673;10.789399;10.623424;10.494165;10.484121;10.305591;10.068084;9.971556;9.832710;9.783689;9.447107;9.273752;9.242287;9.092357;9.010227;8.969685;8.809656;8.536983;8.398961;8.329488;8.197197;8.091988;8.023005;7.902831;7.737142;7.704056;7.392947;7.258663;7.091667;7.022007;6.955049;6.838362;6.693154;6.554680;6.467199;6.425118;6.273543;6.089808;5.957550;5.910617;5.832942;5.798993;5.684438;5.577423;5.483902;5.339639;5.263002;5.035040;4.897586;4.864577;4.799963;4.677976;4.513908;4.469471;4.416883;4.211788;4.107338;4.078743;3.902621;3.785835;3.705964;3.613805;3.562178;3.445240;3.307757;3.157154;3.068957;3.006763;2.962977;2.844738;2.649560;2.588235;2.425699;2.384116;2.317397;2.163945;2.043747;1.965263;1.913752;1.741737;1.632791;1.606352;1.490274;1.413172;1.386615;1.319833;1.298287;1.232559;1.153337;0.960228;0.795893;0.741989;0.697645;0.596881;0.481876;0.399706;0.390199;0.270038;0.098393;0.083951
00400;16912.273438;422.289429;382.320007;308.467285;238.615158;182.873642;142.537979;135.188644;120.146835;102.746925;100.404587;86.934059;84.358856;75.863113;64.374664;58.717567;51.091785;50.132324;45.280029;42.334881;38.681133;37.022694;35.038021;33.711845;31.188795;28.809496;28.092661;27.286762;26.030436;25.888771;25.535034;25.190968;24.714455;24.377266;24.155226;23.879101;23.100803;22.959597;22.847116;22.180710;22.076298;21.417564;21.070736;20.721296;20.705143;20.652601;20.383087;19.966608;19.639225;19.442461;19.180372;18.787312;18.632093;18.421291;18.062971;18.014223;17.707798;17.330456;17.210402;16.980909;16.914076;16.624250;16.320164;16.087189;15.877517;15.862743;15.637654;15.535082;15.122265;15.053174;14.866245;14.534216;14.412735;14.208426;13.978763;13.861341;13.638987;13.577856;13.275991;12.861858;12.837426;12.643482;12.550601;12.298717;12.189671;12.001758;11.923888;11.813951;11.526611;11.433885;11.318086;11.245940;11.151048;11.068087;10.806936;10.620288;10.479994;10.250397;10.142212;10.082924;9.904927;9.794788;9.718043;9.585478;9.487872;9.387511;9.254359;9.087466;9.076697;8.893107;8.568228;8.549958;8.519527;8.411251;8.235950;8.182528;8.045392;7.949993;7.779411;7.660135;7.487617;7.408293;7.335578;7.317873;7.119229;6.992299;6.877646;6.790725;6.659536;6.605254;6.514525;6.365801;6.314249;6.183421;6.032701;5.850314;5.732924;5.552575;5.530437;5.486540;5.302434;5.250223;5.106927;5.051780;4.924938;4.884745;4.789866;4.666930;4.506650;4.354914;4.269076;4.181680;4.133364;4.048009;3.993095;3.970476;3.856140;3.826333;3.623385;3.585555;3.438663;3.414782;3.278971;3.240283;3.158476;3.103698;2.995732;2.848078;2.727740;2.611278;2.521210;2.421024;2.310272;2.236979;2.210510;2.019931;2.006978;1.881734;1.840386;1.761204;1.648216;1.557545;1.480675;1.292889;1.212900;1.170061;1.118565;1.050972;1.032880;0.914442;0.848069;0.786978;0.705863;0.515602;0.429815;0.364717;0.304781;0.212941;0.148535;0.032220
00460;16923.734375;422.714386;382.050751;308.087738;237.636017;183.138519;141.993378;135.033585;120.501396;102.331146;100.550415;87.169281;84.686371;75.629959;64.214127;58.893890;50.594265;49.182621;44.889561;40.997574;37.583866;36.944786;34.053185;31.930864;30.259800;27.171499;27.125792;25.431013;25.181358;24.307121;23.772455;23.340490;22.869736;22.640137;22.316221;21.838118;21.648930;21.435276;20.698313;20.200914;20.074207;19.910040;19.456867;19.157713;19.035175;18.819098;18.507982;18.316027;17.816673;17.566305;17.518175;17.464394;17.267357;16.931746;16.652309;16.385014;16.305523;15.873726;15.823075;15.520473;15.406982;15.166940;15.068700;14.874784;14.786325;14.569632;14.488314;14.151507;13.896984;13.767584;13.600495;13.381311;13.278220;13.065820;12.817518;12.700613;12.615541;12.263438;12.169213;12.036267;11.883129;11.710103;11.559027;11.454546;11.283257;11.238733;11.099611;11.042393;10.829977;10.618386;10.453304;10.371554;10.182672;10.078712;9.865786;9.783347;9.734646;9.589352;9.471104;9.323176;9.198312;9.078104;8.982147;8.795464;8.633247;8.565295;8.421941;8.333903;8.315428;8.262947;8.147521;7.980815;7.889300;7.792133;7.594123;7.476974;7.360703;7.224452;7.158551;7.064527;7.000195;6.820215;6.701790;6.621322;6.474981;6.435771;6.290395;6.206091;6.066221;5.965946;5.907616;5.776671;5.738161;5.599341;5.559129;5.435687;5.330608;5.142553;5.065316;4.930508;4.850067;4.769678;4.723453;4.646340;4.568341;4.448912;4.369058;4.257678;4.157845;4.006608;3.991263;3.831856;3.821874;3.719478;3.703266;3.569635;3.530235;3.415835;3.348125;3.259842;3.161005;3.079736;3.009017;2.985553;2.903647;2.774626;2.736425;2.653041;2.525682;2.455332;2.372974;2.333053;2.268406;2.202402;2.130297;2.002088;1.964418;1.865627;1.822150;1.686821;1.569927;1.507986;1.450566;1.284876;1.212389;1.183415;1.116155;0.869965;0.823812;0.795938;0.666117;0.607880;0.540560;0.475885;0.459449;0.336608;0.219604;0.176358;0.124571;0.040940
00520;16932.107422;422.636658;382.359680;307.612213;237.857773;182.909637;141.473206;134.410416;120.848190;102.318550;100.003227;87.071381;84.026672;75.510216;64.497498;57.173603;49.505074;48.073326;43.596233;40.320038;37.509457;36.266205;32.888424;30.293306;29.124731;26.115776;25.726744;24.552763;23.721426;22.990246;22.819195;21.759783;21.405457;21.345724;20.666672;20.246222;20.152081;19.612865;19.521334;19.448877;18.836172;18.596292;18.506977;18.232611;17.685575;17.459848;17.262745;17.113832;16.776735;16.538733;16.372915;16.161509;15.908329;15.849103;15.657308;15.405278;15.216196;14.997803;14.973207;14.674662;14.580171;14.384874;14.178530;14.091909;13.849792;13.618348;13.263214;13.161345;13.020915;12.946251;12.787156;12.468159;12.296853;12.074966;11.945793;11.847992;11.748816;11.660639;11.524593;11.375303;11.263053;11.138372;10.895542;10.674590;10.406704;10.341282;10.193316;10.092900;10.058892;9.950811;9.732342;9.691308;9.450356;9.367744;9.090724;9.020881;8.925524;8.837666;8.687590;8.611460;8.444880;8.392074;8.378795;8.246063;8.126791;8.028407;7.857357;7.752631;7.587311;7.561166;7.393221;7.330065;7.250231;7.129542;6.985088;6.919302;6.883017;6.607816;6.555274;6.547781;6.360588;6.245260;6.204996;6.134480;6.090495;5.980931;5.848079;5.787872;5.687296;5.497772;5.366999;5.297101;5.256063;5.198307;4.997000;4.950045;4.879232;4.835559;4.778544;4.646388;4.505018;4.468561;4.369797;4.215839;4.186779;4.093684;4.049528;3.954241;3.923341;3.890426;3.816811;3.724694;3.556746;3.526100;3.385245;3.306391;3.169419;3.075249;3.031121;2.930789;2.912656;2.834753;2.697695;2.646751;2.567595;2.502129;2.447798;2.422711;2.295312;2.211423;2.136307;2.032767;1.960887;1.812088;1.787444;1.676036;1.666700;1.608505;1.536225;1.390077;1.327445;1.309680;1.279259;1.121247;1.059937;0.952785;0.919111;0.876985;0.815530;0.748230;0.709917;0.647628;0.507935;0.471636;0.413079;0.318708;0.203322;0.132793;0.089491;0.065420
00580;16937.183594;422.425842;382.813416;307.696747;238.513153;182.905930;141.192551;134.385666;120.809135;102.392044;99.912682;86.967484;83.737740;75.249313;63.766842;56.966038;49.060474;48.319157;42.778202;39.933998;37.420162;35.367535;32.149109;29.821686;28.862671;25.165495;24.957735;24.109100;23.365416;22.402178;21.393719;20.825796;20.552069;20.391436;20.189686;19.532200;19.247875;18.942221;18.645794;18.550964;18.031548;17.628220;17.500956;17.459984;17.309839;17.107754;16.935606;16.399696;16.112755;16.031977;15.621398;15.485939;15.298139;15.218946;15.033488;14.769448;14.722112;14.374393;14.134443;14.074872;13.915460;13.786907;13.709903;13.556883;13.149178;12.871812;12.599082;12.545490;12.421441;12.415157;12.258972;12.170440;11.891224;11.630360;11.455522;11.358457;11.170274;10.980846;10.756490;10.642816;10.436852;10.391676;10.281132;10.069684;10.029348;9.860283;9.846073;9.645245;9.618941;9.470931;9.281676;9.149409;9.044180;8.934545;8.796184;8.651758;8.548517;8.497113;8.368640;8.313110;8.263209;8.028592;7.815722;7.668755;7.496539;7.479036;7.432006;7.312288;7.159542;7.098783;6.908685;6.832020;6.773880;6.668576;6.616624;6.497076;6.346888;6.315678;6.259420;6.114838;6.017688;5.956948;5.834984;5.803532;5.629721;5.553461;5.452732;5.389449;5.298405;5.184084;5.156500;5.057240;5.038193;4.936064;4.882756;4.785624;4.719106;4.585553;4.544231;4.453789;4.357669;4.337813;4.190155;4.112679;4.012856;3.904353;3.846334;3.820417;3.699482;3.641456;3.606535;3.420813;3.418431;3.347658;3.249491;3.219118;3.145690;3.097151;2.954765;2.891192;2.837759;2.707313;2.661578;2.568499;2.481700;2.428387;2.363084;2.229963;2.115141;2.096225;2.045619;1.947862;1.857238;1.798304;1.750437;1.661121;1.566284;1.544201;1.387188;1.341770;1.300878;1.287326;1.195841;1.133971;1.064499;0.918264;0.890379;0.781100;0.762610;0.746992;0.719711;0.649452;0.538491;0.494471;0.322544;0.299201;0.201476;0.129512;0.118987;0.010201
