00020;23993.51953;1478.613892;758.631958;710.2175293;565.9865723;504.4401855;426.9947815;378.7318115;323.4786377;293.2246399;280.3591614;265.6905518;259.6228943;250.5163422;245.4069824;234.1073608;228.8568878;220.4215698;216.9415436;214.2946167;207.4039917;202.6622772;199.9065399;194.5800018;192.0044556;190.4995422;190.0732574;187.9207306;185.6350555;183.4768829;182.4001007;180.726944;179.6343994;177.2437592;173.5246887;171.4859161;170.0020752;168.7547302;168.1811676;165.0047455;163.2937164;161.2643127;159.5726624;157.7822266;156.8374329;154.8180237;154.0282898;152.4840393;150.1755066;149.9034119;147.3866425;146.3787994;143.9802856;142.9181519;140.5926361;139.1300812;138.1189117;136.4101105;134.4185638;134.3656616;133.0634613;131.2133636;130.7804871;128.9885406;128.0748444;125.1473236;124.5270615;123.2089005;122.5478516;120.8175583;119.7708282;118.467926;117.536911;116.7266006;116.1002121;114.6706696;114.2308426;111.7608795;109.7438812;108.7279816;107.9813538;107.6321945;106.8541794;105.3918457;103.8774643;102.838974;101.2531967;99.52787018;99.04958344;98.05799103;97.91403961;96.38775635;95.63044739;95.31502533;93.11864471;92.22807312;90.81269836;90.13514709;89.54690552;88.68893433;87.59104156;86.5435257;85.32614136;84.25125885;83.07621002;82.8678894;81.91452026;81.56304932;79.65473175;78.85549927;77.91932678;76.4876709;75.00659943;72.96278381;72.83289337;71.14853668;70.34492493;69.64212799;68.41770172;67.37909698;66.96508789;65.74837494;65.26144409;64.46668243;64.20858002;63.12561035;61.96717834;60.97772598;59.65924454;59.45554733;57.80343628;57.73055649;56.90136719;56.52297974;56.29978561;54.68696213;53.91284561;52.54767227;51.65488052;50.07564926;49.06845474;48.89418793;47.15988541;46.16761398;44.79186249;44.27610016;42.07789993;41.79521561;41.52619171;41.16658783;39.97256851;39.55787277;38.63636017;38.56678772;38.00361633;36.78468704;35.88642502;35.39247894;34.40851212;33.38219452;32.46092224;30.96176338;29.98546028;29.24910355;28.63337135;27.3814106;26.97362137;25.52347183;24.38505173;23.8421917;22.22382545;21.16588402;20.44077492;19.98989677;19.398592;18.49758339;17.93620491;17.1466198;16.68748856;15.73105812;15.0607996;14.50751972;13.96564388;13.42459297;12.62325001;11.51724529;10.89571953;10.00030994;9.819365501;8.757098198;7.800251961;7.018475056;5.958601475;4.535627842;4.061450005;3.629830599;2.002220631;0.6467813849;0.08650838584;0
00030;24383.46094;1468.90918;751.4467163;685.713623;565.170166;496.885437;400.3511047;381.7889099;306.6127625;283.5780945;269.3500671;243.3915253;226.9412231;222.6251221;210.9563141;203.7413788;196.7607574;193.1989594;185.4694977;177.4263153;176.4836426;176.2804871;168.8596954;167.3432617;165.6242828;162.9740753;158.0115509;155.2268677;153.3072357;152.1566925;150.795105;149.1641846;148.1209259;145.7420807;143.4377136;141.8921814;140.0758514;138.3447876;136.6981506;135.4497681;133.8947906;133.2354584;131.2659149;129.6407623;128.9013519;128.1200409;127.0405807;124.0586548;122.6833878;121.5865555;120.0513153;119.4254227;117.8982086;117.3537064;115.1884766;114.2386246;113.689888;111.9275818;111.0244446;110.17453;109.6550751;107.1868668;106.4930267;105.4084625;105.042366;103.6025925;102.8232574;101.072319;100.7696304;100.1252136;99.88530731;98.1522522;96.85006714;95.73080444;94.72129822;93.85713196;93.08341217;91.95803833;90.30027008;89.44091034;89.28505707;88.53181458;87.44060516;86.23683167;85.27348328;84.08290863;83.53018951;81.9928894;81.52727509;80.41486359;80.02378082;79.43209076;78.28083801;77.8841629;76.25800323;74.92842102;74.4553299;73.18806458;72.09401703;71.53988647;70.3080368;69.20038605;68.60870361;67.69949341;67.51421356;66.35014343;65.66591644;64.68063354;64.39356232;63.83010483;63.28878021;62.66108704;62.11141586;61.61108398;60.45689011;58.95852661;58.40787506;57.77389145;57.12076569;55.64056396;55.26004791;54.608078;54.01853943;52.8862381;52.49045181;51.37361145;50.86394501;50.0530777;48.97244644;48.41730881;48.06760788;47.19789886;46.87786102;45.33948898;44.77028275;44.38841629;43.10293579;42.53350067;41.63144684;41.5204277;40.30613327;39.29651642;38.79842758;38.16024017;37.81226349;37.62628555;36.72843933;35.97674179;35.5610733;35.25923538;34.03930664;33.04033279;32.8318367;31.54811668;30.78230858;29.67970085;29.21123886;28.62374115;27.65245628;26.71418571;26.4685955;26.02154922;24.59496117;24.4771347;23.80213928;22.46647072;22.02417374;21.90548897;21.16365051;20.85779572;19.86624718;19.73489189;18.60845757;18.06385803;17.37235451;16.78381729;15.50691414;15.15657139;14.47932529;14.09356022;12.78919983;11.71374321;11.37717152;10.48432064;10.20831013;9.324625969;8.823945045;8.697594643;7.271673203;6.727273464;5.735980988;4.38471365;4.020749569;3.559127569;2.403869867;2.279278755;1.867284417;0.7956427932;0.255751431;0
00040;24639.7832;1458.775146;749.2888184;681.3039551;560.6563721;489.8867188;397.1687317;371.7604675;296.0665894;263.3408203;252.6779633;232.8470612;218.2825623;208.2859192;200.4284821;191.1052246;177.8381805;177.1805878;172.3866425;160.6505127;155.7296906;154.6540833;151.951416;147.5170135;143.3017578;140.5748291;138.7875214;137.7703552;135.8535309;132.9905243;131.2352905;129.6885376;128.3062439;126.757576;125.4113693;123.889328;122.2111282;120.4041061;119.4276352;119.1526718;118.3117905;116.9881363;115.3764496;113.6309738;112.0170212;111.164917;108.9198761;108.4353867;107.1120529;105.0845947;104.2648926;102.8764496;101.9031448;101.1172409;100.7679214;99.52507782;98.78157043;97.62052155;95.11935425;94.45626068;94.01741791;93.6733017;91.93482971;91.33525848;90.35316467;89.63571167;89.13528442;88.37534332;87.55065155;86.30326843;85.8295517;85.06479645;83.86451721;83.41464233;82.72020721;81.41179657;80.10529327;79.81407928;78.42441559;77.88362885;77.10137939;76.95397949;76.11227417;75.27562714;74.54559326;73.72930908;72.31312561;71.81239319;70.74821472;70.60735321;69.4469223;68.93685913;67.41551208;66.82659149;66.48426056;65.65615082;65.60171509;64.01976776;62.6233902;61.57355118;61.48526001;60.7470932;58.94559479;58.7727356;58.40660477;57.48342133;57.15182114;56.2819252;55.23790359;54.69116974;54.56908417;53.93367004;52.7857666;52.12287903;51.96494675;50.50965118;50.18134689;49.34189606;49.018013;48.08132935;47.54708099;46.62771606;46.24277496;45.50828552;45.08480072;44.24806976;44.13285065;43.22912979;42.25446701;42.07212067;41.70184326;40.39261246;40.20431519;39.69005585;39.54258347;38.20856857;37.69488525;36.72737885;36.38957596;35.70269775;35.41307449;34.76049805;34.33034134;33.70436096;32.93571091;31.90240288;31.15926933;29.88415146;29.56847;28.94577789;28.56822586;28.09742928;27.4784565;26.67520905;25.85092735;25.29396248;25.09736633;24.29695129;23.54264641;22.34168434;22.20612717;21.72901344;21.36337662;20.5332222;19.69973373;19.30324173;19.00050926;18.45648766;17.78043938;17.15715027;16.53406715;16.13710403;15.47452927;14.61232471;13.97228336;13.88704395;12.37251663;12.27973461;12.19435692;11.36017799;10.7411108;10.35743332;9.697026253;9.5723629;8.810512543;8.217495918;7.690457821;7.337277412;6.185071468;5.965792656;5.646071434;4.875115871;4.377092361;4.029911041;2.959758282;2.089689016;1.896111488;0.9214981794;0.6743973494;0
00050;24769.24609;1462.146118;750.3825684;680.859436;554.913208;495.9245911;397.2278442;363.4814453;297.8118591;266.6296387;246.963089;225.2741547;214.809494;204.7479858;194.2306976;186.4619293;176.069519;165.5706482;164.3257904;151.0096283;147.5435791;143.3688049;141.54039;136.3432617;132.7121887;130.0283966;127.1028137;125.3637543;123.3101654;120.9610443;120.1249466;118.6878967;118.3742371;115.4364243;114.1520233;113.3614349;110.4108887;109.2530594;108.126152;106.6429062;105.8553467;104.0341644;103.7215118;102.6340866;101.4320831;99.52776337;99.16963196;98.19949341;97.13601685;96.62281036;96.22634125;95.02373505;93.62335968;92.27806854;91.13858032;90.77008057;89.6802597;89.02950287;87.35391235;86.37307739;84.86484528;84.12459564;83.8891449;83.18694305;82.00821686;81.66992188;80.74691772;80.13848114;79.28064728;78.71939087;77.57904053;76.91854858;75.58303833;75.22917938;74.80239105;73.70455933;72.79324341;71.91663361;71.60430908;70.81347656;70.10955048;69.26217651;68.07899475;67.46337891;67.21434784;67.00836182;66.79737854;65.42592621;63.99844742;63.84990692;63.05224609;62.38407898;62.18593216;61.10655975;60.12557602;59.22435379;58.7032547;58.23958588;57.67357635;56.3770256;55.83911133;55.45035553;55.16357422;54.20745087;53.3888092;52.63628387;52.59570312;52.0897522;51.33395386;50.15497208;49.59249115;48.84675217;48.12295532;47.70998764;46.79399109;45.86917114;45.28068924;44.5345726;44.46600342;43.93208694;42.98080826;42.75034332;42.65690994;41.98351288;41.42591476;41.35550308;40.85965729;40.20412064;39.34202576;38.99921799;38.34918976;37.62453842;36.8879776;36.46600723;35.95182419;35.2045517;34.4733429;34.10905838;33.37544632;32.78872299;32.60677719;31.34204483;31.16816711;30.53754044;29.93622398;29.53123474;28.44266319;27.74774361;27.49859619;27.15393257;26.35784721;25.66952324;25.41688919;24.95338249;24.30895424;23.81221199;23.68185806;22.82310295;22.55688667;21.61929321;20.72871208;20.08206558;19.69259834;19.24820518;18.5100193;18.35266876;17.8744297;17.67432213;16.75709343;16.30328751;15.4237709;14.47423649;14.15116215;13.85241985;13.4387722;12.87158394;11.77162838;11.4643116;10.49590397;9.968261719;9.598417282;9.135455132;8.775419235;8.31362915;8.054747581;7.567612171;6.933525085;6.738263607;6.008527756;5.690304756;4.605157852;3.871305943;3.577726841;2.928560734;2.438639641;2.135335922;1.707217813;1.202456832;0.4514667094;0
00060;24893.80859;1459.620728;746.696228;680.4769287;551.5252075;495.2926025;389.4845886;363.2896423;290.61026;258.7834778;239.4915619;225.6685486;210.128952;199.6811676;183.8853607;182.174469;172.0995178;163.9701843;158.3452454;143.0098419;140.1320343;133.9248657;133.2124176;125.202179;123.6617203;121.8660583;118.8772125;117.7529984;115.7203293;114.2963028;112.5155411;110.974678;108.6103668;104.7939224;104.1807251;103.4531174;102.6489182;101.7794571;99.86467743;98.57411957;97.88643646;96.80863953;95.50297546;94.7014389;93.23763275;91.80535126;91.01541901;90.09555817;89.71876526;88.547966;87.83429718;86.95111084;85.81796265;85.01259613;83.21505737;82.64369202;81.3026123;81.09209442;80.3972702;79.7140274;79.1360321;77.31497955;77.03715515;76.95149994;75.35046387;74.8290329;74.11469269;73.40596008;72.57489777;71.41162872;71.15976715;70.12461853;69.85516357;68.30928802;67.83562469;67.08882904;66.69736481;66.41318512;65.32834625;65.12675476;63.91651154;63.03113556;62.93069077;61.92141342;61.75229263;60.18488312;60.06708527;59.43276596;58.53242111;57.18983841;56.60625076;56.49160767;56.06819916;54.99423599;54.69380951;53.82686615;53.5496521;52.92765427;52.44970703;51.77248764;51.08879089;50.95360947;50.19105911;49.11502457;49.02906418;48.32648087;47.87845612;46.95093155;46.51158142;45.37430191;45.22101212;43.94405365;43.74023438;43.00184631;42.46393204;41.82125854;41.04961014;40.56548309;40.15291595;39.49828339;38.52249527;38.16836548;37.72270203;37.22979736;36.75577927;36.08573532;35.55623245;35.22513199;34.73931885;34.42578888;33.71603775;33.30357361;33.13599014;32.70462418;31.9231205;31.1860733;30.88720894;29.67376137;29.27723694;29.16453934;28.53655434;28.23529625;27.81603622;27.55436707;26.90767097;26.55661964;25.62056732;25.21252632;24.85599327;24.51314735;23.86167908;23.42842293;22.85372734;22.58772659;21.88380051;21.64067459;20.90162086;20.79719543;19.91760826;19.55414772;19.0924778;18.71710777;18.00971222;17.66331291;16.96782112;16.64943886;16.06440353;15.64474869;15.33853817;14.67500591;14.17939186;13.33564949;13.24327374;12.69887638;11.88307285;10.80790043;10.13189697;10.0943203;9.851921082;9.50063324;8.615712166;8.147003174;7.913172722;7.583810806;6.930770874;6.67969656;5.926675797;5.728862762;5.307617188;4.571968555;4.167061329;3.755533457;3.369787931;2.796067476;2.604797363;2.24687314;1.47652638;1.445473552;0.7373228669;0
00070;24973.19531;1459.005127;742.9259033;676.777771;552.7694702;496.0736084;385.041687;361.3256531;288.4972839;257.8571472;236.7118835;228.3221588;208.1416473;195.8945618;182.0016174;179.5361176;165.9936829;158.7060547;148.56073;137.507019;132.5256653;128.910614;124.7349777;120.6491928;117.6687241;114.8405304;114.6129761;110.9337082;108.7914047;106.9971619;105.7424088;104.3715591;104.2217255;101.9625931;100.2851181;98.35753632;97.54914093;96.11529541;94.26475525;93.6940918;91.43714905;90.75439453;89.95171356;88.83319855;87.68798828;86.88478088;86.0944519;85.56341553;84.50857544;83.48693848;82.53292084;81.99881744;81.46990204;79.25153351;78.12082672;78.0704422;77.0361557;76.24819946;75.06821442;74.57344818;73.69134521;73.27950287;72.46294403;71.30410767;70.71352386;70.02013397;69.04983521;68.34830475;67.93139648;67.26316833;66.77456665;65.95415497;65.40174866;64.89897919;64.16699219;63.55080414;63.32188797;62.89182663;61.67780304;61.08641434;60.87252808;59.92492294;58.65073776;57.94776535;57.74934387;57.28363419;56.70738602;55.08841705;54.61429977;53.91468811;53.50323868;53.04722214;52.89421463;51.93203735;50.89683151;50.35063171;49.66819;49.14452362;48.74933624;48.55079651;47.65367126;47.57457733;46.66696548;45.61283875;45.5143013;44.64184952;44.47271347;44.01287079;43.16293335;42.48652267;41.73776245;41.26555252;40.68180084;40.63106155;39.82371902;39.25271988;38.42737961;37.9070282;37.63890076;37.49836349;36.69693756;36.09408569;35.6975975;35.14195633;35.0026741;34.27846909;33.80155563;33.66777802;33.36292648;32.06471252;31.80272293;31.5160923;30.95883179;30.84012032;30.1036911;29.44303894;28.93354607;28.79402542;28.69889069;27.44846344;27.01874924;26.67726707;26.13657188;25.69587898;24.89162827;24.33924675;24.23714256;23.71201706;23.14464951;23.09547806;22.61439133;22.08419991;21.11081696;20.84913254;20.42276001;20.17080879;19.60553932;18.77649117;18.68894386;18.01402092;17.50180244;17.44928741;16.78064156;16.46941948;16.16649246;15.54948711;15.15334988;14.83741379;13.97972107;13.67339516;13.0246563;12.94660378;12.19429493;11.69370079;10.7146492;10.52142334;9.753946304;9.238372803;8.941759109;8.379265785;7.987362862;7.712403297;7.279072285;6.830287457;6.713700294;6.29771328;5.402390003;4.940042973;4.734380245;4.63919735;3.815965176;3.299511671;2.952011347;2.647200584;2.3466959;1.679688692;1.585890293;0.869317174;0.337262392;0
00080;25049.90625;1454.887085;742.4406738;675.5917969;553.1943359;493.0182495;381.879364;359.3351135;290.5039673;255.2389984;237.5431824;226.9245911;205.2121887;194.2654572;176.93573;174.1756439;166.3223419;155.5248871;142.9452209;132.5012207;128.2110291;124.0807266;121.6627426;118.8664017;114.6237946;113.3390198;108.2266693;107.4170456;103.7253342;102.4883194;99.22207642;98.79891968;97.68557739;94.37638092;92.91329193;91.46974182;89.84293365;88.7181778;87.73498535;87.51108551;86.34835815;85.18363953;83.86676788;82.61714172;82.18869019;81.82698059;80.99442291;79.52954102;79.125;78.26988983;77.23806;75.75770569;75.25550842;73.91755676;73.46819305;72.2423172;71.49971008;70.89831543;70.8275528;69.21668243;68.74398804;68.19555664;67.86088562;66.82019806;66.38731384;64.9257431;64.1526413;63.80985641;63.18652725;62.56406403;61.87991333;61.29748917;60.69585419;59.15031052;58.66702652;57.85468292;57.64705658;57.24971771;56.60711288;55.88256073;55.25643158;54.83480072;54.41985703;53.83072281;53.4262619;53.03965759;52.36257553;51.74591446;51.50873947;51.28860092;49.99978256;49.74689865;48.03070068;47.6469841;47.3021698;46.72659683;45.88081741;45.63399506;44.70141983;44.46890259;44.45423889;43.16790009;42.82403183;42.54998398;41.67633057;40.92021179;40.59503937;40.25192642;40.11264038;39.46245193;38.68333817;38.64173889;38.09194183;37.58556747;37.33811569;36.03820801;35.92061996;35.54758835;35.02737808;34.60933304;34.09983826;33.80833054;33.40888214;32.83290863;32.70311356;32.05342484;31.83465004;31.14126968;30.82899666;30.53316689;30.04504776;29.36383629;28.9670639;28.60855293;28.02569962;27.51765823;26.91228676;26.51194763;25.72909546;25.30688286;25.03418541;24.86118698;24.2617321;23.82779884;23.39617157;22.75748825;22.20332718;21.67295265;21.44676399;21.00820923;20.62320137;20.23244476;19.51045799;19.00275803;18.6747818;18.39634132;17.47048569;17.1913166;17.12596893;16.82733154;16.22947121;15.85031796;15.64115334;15.11414242;14.61007881;14.38479137;13.63520145;13.4337225;12.96482468;12.59991646;12.53582478;12.2903223;11.54385567;10.54424667;10.01857567;9.908352852;9.565343857;8.747984886;8.681102753;8.24534893;7.36956501;7.17725563;6.512009144;6.421473503;5.994839191;5.387948513;5.022511005;4.230300426;3.999091148;3.773023844;3.542590618;3.157276154;2.874286413;2.617993593;2.090450048;1.580391169;1.266607881;0.7184267044;0.2271538526;0
00090;25101.08789;1450.386963;744.9860229;675.8961792;552.6646729;493.3187561;383.51828;363.9000244;293.0535583;252.9297943;231.0931702;224.8663788;199.9165344;191.5841064;175.3024139;169.2809601;163.3733368;155.5791626;142.0449371;133.8858337;126.6196747;122.3859482;118.2400131;112.1729736;110.3506012;108.750679;106.6394272;103.1195908;100.3396759;98.25964355;96.29669189;94.24020386;93.08261871;90.90109253;88.97065735;86.85371399;85.7596283;84.59225464;83.14909363;83.06593323;82.20835114;81.08567047;80.59990692;79.8766098;78.1362915;77.10968781;76.67337036;75.93815613;75.20511627;74.09008789;73.02336121;72.42269897;71.0404129;70.24554443;69.62123871;69.20587921;68.44619751;67.56434631;66.70894623;65.43643951;64.76415253;64.2281189;63.12505722;62.64009857;62.15508652;61.43239975;61.31650162;61.09022141;60.81669998;60.08272552;59.35358047;58.57990646;57.86517715;57.28377533;57.04486465;56.15199661;55.86686707;55.38954926;54.52682495;54.00171661;53.29785538;52.36930466;51.69799805;51.45193481;51.03223801;50.532444;49.89171219;49.11294174;48.41610336;47.95060349;47.45325851;46.60219955;46.03351974;45.79310608;45.25074387;44.54894257;44.31235504;43.94869614;43.83197403;43.00725937;42.62516785;42.02519989;41.63620758;40.96563721;40.57945251;39.94579697;39.66153717;38.71636581;38.58173752;37.6169548;37.50119019;36.88289261;36.27427673;35.9154129;35.49365616;34.71881104;34.57619095;34.1276474;33.3935051;32.83444595;32.50028992;32.03460693;31.87657166;31.09597206;30.82483673;30.15254784;29.59049416;29.31347466;28.88381386;28.05934334;27.92983627;27.55212975;27.38859367;27.21877289;27.11828613;26.47022629;26.06166458;25.37743378;24.66367912;24.43326187;24.16152573;23.92450905;23.06922531;22.29296684;22.19819069;21.5445118;20.94856453;20.72644234;20.37074661;19.65792274;19.57678223;19.17074394;19.03341103;18.22406387;17.89971733;17.8116169;17.48711205;17.21159554;16.68039703;15.81981945;15.42620182;15.31630802;14.32197952;14.11583519;13.88626289;13.23559952;13.07769775;12.36974907;11.92995453;11.59593487;11.39019585;10.9450655;10.93506432;10.51878357;9.739120483;9.37958622;8.75216198;8.605029106;8.145780563;7.51937294;7.10607338;6.747079849;6.420073032;6.098014832;5.507638454;5.076414108;4.802810192;4.554294586;4.388260365;3.438126087;3.119122982;2.818125248;2.743915319;1.740523458;1.631482124;1.114126801;0.9437589645;0.6938694715;0.4400467277;0
00100;25138.84961;1450.437012;742.1804199;676.2044067;552.6998291;489.4553833;382.2398987;362.6531372;292.3822021;252.0062103;230.6691132;221.9188385;199.7788696;191.0844269;171.3970947;167.5074005;162.1807404;153.2192841;138.9907074;131.5061188;126.7677765;120.4570847;115.1332703;110.9610291;107.6908035;105.5652847;104.6938629;101.3038483;99.0094223;94.46174622;93.82443237;92.60949707;90.46363831;87.03329468;86.52870941;85.02816772;82.979599;81.66466522;80.8167572;80.04524994;79.19902802;78.71355438;76.97406006;76.27325439;75.96043396;75.03687286;73.73403168;72.50692749;71.29980469;71.08750916;70.66738892;69.30910492;68.6009903;67.91798401;66.71221161;66.42534637;65.8427887;65.17485809;64.75749969;63.63312531;62.72208405;62.50880814;61.08223724;60.67002487;60.30911636;59.80092239;58.78011322;58.41626358;56.95733261;56.68080521;56.13622665;55.35257339;55.00682449;54.87450409;54.17508316;53.75356674;53.47986221;52.27133942;51.86594772;51.25460434;50.82926178;49.94321442;49.20156479;48.97577286;48.08734512;47.62305832;47.12804413;46.33880615;45.99949646;45.41655731;45.25931931;44.09579468;43.84789276;43.49642563;43.11426926;42.62162018;42.29642868;41.61096573;40.76496124;40.31804657;40.27092743;39.76971817;39.25289154;39.17898178;38.560215;38.20552063;37.53445816;36.97999954;36.55031967;36.19810104;36.14268112;35.51339722;34.80089569;34.06868744;33.56397247;33.31868744;33.28426361;32.83280945;32.13713455;31.83348656;31.56802368;31.21010399;30.52052307;30.00157928;29.54268456;29.35717201;28.68862534;28.14659691;27.65815163;27.38135338;27.36779785;26.40160561;26.27408791;25.70759392;25.14605522;25.03497505;24.89700508;24.02786636;23.55852509;23.10138702;22.69972801;22.34295273;22.1763916;21.35403824;20.86262703;20.82980919;20.3602562;20.0410881;19.57527161;19.3773613;18.5552845;18.29724884;17.90095329;17.43431664;17.14837265;16.82681656;16.37587547;16.19436455;15.73661041;15.46799755;14.72524166;14.47273064;14.18307304;13.55382919;13.28849602;13.22323036;12.41698647;12.27530003;12.14153671;11.40844536;10.62191677;10.09163857;9.844809532;9.108643532;8.83793354;8.772001266;8.470773697;8.333498955;7.995776176;7.49304533;7.089012623;6.931202412;6.736131668;6.338178635;5.9854846;5.532522678;4.728734016;4.499986172;4.419303417;3.883256912;3.312846899;3.05874157;2.750545502;2.364375591;2.070128679;1.330705285;1.086885095;0.6767331362;0.433688879;0
00110;25191.48828;1450.276001;741.9028931;674.4152832;551.6862183;487.8795166;382.1012573;361.6446228;291.3737183;252.2310791;226.2138367;218.6989288;199.7709351;184.9082489;169.8126373;165.3710785;159.4431458;153.2988892;137.887146;125.650116;122.7556458;116.0235367;114.9027023;108.8789978;106.2079391;104.2732925;101.5180359;97.56071472;96.31998444;92.32415771;89.38303375;87.3423996;86.85558319;83.73225403;80.942276;80.57804108;79.16931152;78.95005798;77.54573822;75.68299866;75.39472198;74.21955872;73.58650208;72.2587738;71.23672485;70.93444061;70.10020447;69.74162292;68.61854553;67.758461;67.35393524;67.0173645;65.85353851;65.08863831;64.24376678;63.49824524;62.59192276;61.75786972;61.36075592;61.12287521;60.26887512;59.41032028;58.46657181;58.20177078;57.52645493;56.90831757;56.14136505;55.63167953;55.10565948;54.87726593;53.81614304;53.50957489;52.70989609;51.97993088;51.1997261;50.90472412;50.6879425;49.78720093;49.32050705;48.96340942;48.5166893;47.42555237;47.07447815;46.53377914;46.0200882;45.47093964;45.43219376;44.75128555;44.03274155;43.55300903;43.25905991;42.47293091;42.33399582;42.27963257;41.61222076;41.15859985;40.42195511;40.04779434;39.15236282;38.64204407;38.03929901;37.89730072;37.84643173;37.3385849;36.59266663;36.43292236;35.3272438;35.04216003;34.42899704;34.14445114;34.03101349;33.32518005;32.90987778;32.8030777;32.266922;31.55606079;31.39111328;30.6205864;30.19358635;29.55049515;29.35018539;28.91116524;28.38410759;28.05425262;27.75356483;27.52607346;27.18166733;26.72734451;26.40471649;25.64284134;25.36179924;24.9021759;24.42922974;24.10371208;23.74887848;23.63099098;22.8969326;22.73603249;22.32371521;21.63541222;21.29958725;21.21289062;20.93729019;20.71554756;19.87524223;19.59451866;19.15771103;18.73907852;18.21245193;17.98910522;17.75055122;17.29265404;16.88253593;16.55619812;15.9463501;15.65770054;15.41254902;15.26871681;14.95863056;14.72931671;13.71347141;13.55977726;13.27227592;12.89907837;12.28594589;12.15505886;11.83288479;11.62389565;10.97298527;10.89964199;10.33132839;10.15066051;9.478868484;9.253283501;9.046719551;8.785445213;8.404138565;7.782966137;7.425841808;6.974165916;6.67658186;6.135136604;6.004882812;5.509320736;5.205615044;4.787134647;4.619877338;4.141623974;3.872394562;3.536416054;3.208233118;2.651943684;2.467880011;2.359339476;1.917137265;1.386225104;0.9387740493;0.6339507699;0.2792976499;0
