00020;13302.438477;453.787048;403.998718;288.039581;237.122604;196.700638;191.944916;169.164886;164.388016;161.646912;153.164856;145.471664;138.391647;132.928604;128.883484;126.548477;121.507088;118.233955;115.971359;113.686600;109.869919;108.618942;106.074509;103.877983;101.899132;100.586510;97.124908;96.154510;93.095985;91.496460;89.802864;89.607475;89.307083;86.907730;85.655426;84.111366;83.571800;80.982521;80.819023;79.557648;78.297218;78.035843;77.431404;75.782379;75.573753;75.030334;73.067970;72.626938;71.672043;71.049164;70.114784;69.764130;69.272057;68.450005;67.684982;67.110878;66.471283;66.148827;65.788643;64.350334;63.599037;63.452412;62.523415;62.356453;61.154694;61.016392;60.809551;59.667610;59.471672;58.246189;57.321686;57.041435;55.903522;55.475853;55.048759;54.333782;54.078651;53.313572;52.869110;52.333279;51.805847;51.619904;50.695812;50.019680;49.539986;48.771915;48.645706;48.393078;48.023750;47.826675;46.683361;46.408012;46.075275;45.386158;45.179276;44.487808;44.145462;42.904102;42.413132;42.147770;42.006187;40.795540;40.512955;39.650978;39.524067;38.582748;38.132339;38.085766;37.579269;37.329945;36.976780;36.300823;36.042542;35.604496;34.691368;34.303135;33.998005;33.570305;33.460274;32.878365;32.167717;31.701057;31.520855;30.787378;30.514917;30.299032;29.549673;29.017405;28.623396;28.207645;27.301476;27.073448;27.002296;26.192003;25.955767;25.304104;24.994678;24.630125;24.485178;24.247236;23.354153;23.296309;22.839264;22.160858;21.744118;21.146553;20.849268;20.633148;20.090288;19.815754;19.569073;19.029982;18.272448;18.158852;17.807743;17.577044;17.046780;16.627356;16.255096;16.102890;15.569017;15.460361;15.023635;14.933983;14.122437;13.531752;13.000738;12.688014;12.075682;11.955338;11.322274;11.219078;10.539142;10.260066;9.911469;9.331725;9.026274;8.479788;8.255945;7.768766;7.380148;6.927338;6.667092;6.449528;5.863749;4.942860;4.820963;4.572157;4.404927;4.012427;3.695679;3.260147;3.118706;2.311630;1.838858;1.326174;0.598448;0.454343;0.292416;0.000001
00030;13472.621094;451.245483;396.824707;281.452393;228.225357;190.783478;181.476364;165.361542;158.272736;152.418900;147.303070;140.767731;132.060318;127.654373;121.404541;117.353691;109.224380;107.097504;106.208275;103.214409;102.253998;100.815926;96.956810;92.219406;89.280930;88.342957;84.414024;83.221039;81.698761;79.954216;78.236832;77.223045;76.275841;75.122345;74.182732;72.205894;70.957558;70.348778;69.751984;68.676147;67.613876;66.170662;65.522568;64.871315;63.609516;62.609344;62.037121;60.826599;60.663521;60.157032;59.139599;58.867687;58.128666;57.215279;56.376488;55.810486;55.169903;54.960464;54.192215;53.450417;52.694202;52.421535;51.566269;51.197945;50.991016;50.702625;50.064850;49.283073;48.650753;48.509033;47.951183;47.439507;47.188057;46.443657;46.255398;45.128269;44.977646;44.904675;44.255367;43.484753;42.992451;42.718472;42.001667;41.587429;41.126205;40.684216;40.329979;39.649807;39.387295;39.249187;38.665585;38.044075;37.742329;37.445992;37.177513;36.602863;36.146336;35.612358;35.518013;34.746132;34.452854;34.189827;34.102776;33.450611;33.004311;32.831924;32.335674;31.935120;31.487200;31.172558;30.564964;30.447063;30.242363;29.445824;29.264853;29.117161;28.268745;28.044668;27.833611;27.076647;26.858482;26.105881;25.896957;25.453121;25.166502;24.700031;24.596977;24.157555;23.380337;22.996716;22.847670;22.531036;21.988062;21.862978;21.778246;20.753973;20.556723;20.451195;20.141100;20.012058;19.469370;18.839792;18.662241;18.454479;18.174271;17.968920;17.752634;17.009453;16.839895;16.426788;16.204496;15.677444;15.496400;15.193875;14.923197;14.393253;14.226937;13.711871;13.299148;13.067770;12.756348;12.395449;12.206861;11.889331;11.457575;11.251853;11.151929;10.449674;10.424698;9.669985;9.434708;9.301428;8.913047;8.412866;8.045073;7.596319;7.292477;7.201918;6.760792;6.607225;6.209400;5.706499;5.493797;5.243440;5.122188;4.405738;4.053707;3.490171;3.293039;2.852838;2.580817;2.137552;2.065666;1.673979;1.225188;0.819579;0.567021;0.508310;0.139694;0.000000
00040;13590.324219;451.652710;391.688202;274.653107;224.982742;184.560425;176.154907;164.052505;152.861481;145.239517;141.495712;135.754181;126.623550;123.935959;118.218185;110.338608;105.915344;104.145554;102.412987;98.793732;95.165512;93.554832;89.848366;83.682037;82.545662;81.390793;78.540520;77.769379;75.854149;71.178497;70.795151;69.212570;67.779884;66.579025;66.174156;65.881393;64.821785;64.346939;62.109119;61.366631;60.519249;58.862526;57.274021;56.331848;55.572403;55.064255;54.557770;53.472054;52.507313;52.093243;52.021461;51.233994;50.833797;50.551025;49.458954;49.205112;48.208279;47.725075;46.893360;46.636627;46.206718;45.493103;45.113426;44.181259;43.937290;43.575104;42.891262;42.593544;41.565399;40.979393;40.781326;40.375557;40.086033;39.457935;39.106522;38.575016;38.410576;37.939964;37.676682;37.030716;36.754791;35.876209;35.440327;35.023079;34.718590;34.543022;34.286724;34.082664;33.832142;33.318001;32.736893;32.653332;32.411259;31.883457;31.385696;30.960581;30.594448;30.353455;30.130737;29.939880;29.740950;29.572651;29.066525;28.569353;28.319279;27.712679;27.482000;26.994217;26.685596;26.456047;26.283512;26.123215;25.297815;25.159225;24.866026;24.407475;24.127493;23.884302;23.550360;23.069555;22.502676;22.353901;21.979145;21.628103;21.383904;21.135057;20.862848;20.373722;20.227119;19.903072;19.497252;19.160559;18.804279;18.693407;18.246052;18.007484;17.979618;17.599689;17.160601;16.888174;16.735651;16.452532;16.194359;15.701489;15.569317;15.169986;14.581672;14.455160;14.365348;14.314360;13.965026;13.497448;12.973717;12.924565;12.640113;12.242367;11.963324;11.504621;11.268793;10.891800;10.542254;10.257732;9.939677;9.729731;9.614956;9.263710;8.922616;8.723086;8.572546;7.952045;7.814052;7.298683;7.122885;6.934397;6.493402;6.298125;5.722387;5.617909;5.416106;5.007702;4.766192;4.503428;4.149824;3.785508;3.735339;3.418779;3.227612;3.150509;2.870640;2.617366;2.222912;2.101273;1.804866;1.582819;1.441594;1.089877;0.894975;0.582066;0.134533;0.000007
00050;13650.591797;450.697571;390.512177;273.344208;224.714157;184.002350;173.955505;161.920578;150.215485;144.005585;139.871719;133.126587;123.785019;122.488358;116.029762;107.297264;102.564636;101.673683;96.419403;95.682014;92.085846;89.951591;87.016403;80.402313;79.621498;77.190086;74.856033;72.460899;70.443077;67.171104;66.167923;65.618805;64.732407;62.403034;62.009857;61.130066;60.116692;58.189888;57.606102;57.285786;55.626923;53.648521;53.451794;53.081886;52.605480;51.492924;50.955372;49.897102;49.155231;48.138653;48.006191;46.959969;46.397503;46.159077;45.463558;44.488144;43.889843;43.699421;43.293831;42.789013;42.308102;41.937920;41.643108;40.685966;40.071983;39.490852;39.433998;39.165283;37.954979;37.620712;37.582920;36.545734;36.426682;36.167496;35.718956;35.419891;35.141087;34.691910;34.064713;33.831604;33.493767;33.360394;33.164360;32.432476;32.003391;31.827841;31.463802;31.070255;30.642029;30.539444;30.305429;29.792381;29.365562;28.992691;28.622171;28.198391;27.803347;27.742121;27.278959;27.123594;26.802408;26.057478;25.766378;25.446346;25.156979;25.023886;24.757086;24.686455;24.534100;24.123926;23.954937;23.428062;23.152325;22.898296;22.414440;22.179886;21.998192;21.626831;21.159718;20.815392;20.671181;20.569233;20.242638;20.072845;19.715425;19.454094;19.006111;18.713877;18.626087;18.215902;18.002724;17.839350;17.157257;16.805653;16.479271;16.254606;15.968473;15.855410;15.790564;15.141888;14.920036;14.664815;14.527209;14.231561;13.964769;13.657353;13.514717;13.161780;12.865607;12.571794;12.390732;12.269764;12.097578;11.579911;11.504248;11.169931;11.056216;10.645558;10.520480;10.181632;9.847047;9.552965;9.278868;9.211469;9.095399;8.403872;8.065228;7.972749;7.725019;7.343007;7.049505;7.004445;6.801575;6.697202;6.359215;6.102955;6.081329;5.444283;5.316677;4.878522;4.815167;4.260813;4.114069;3.973155;3.661803;3.533783;3.242066;3.071561;2.824962;2.525771;2.294070;2.136149;1.825699;1.403533;1.183517;1.032630;0.609214;0.333903;0.279248;0.000003
00060;13707.568359;449.975525;389.621246;273.602844;222.948578;181.191315;172.215958;160.038605;149.146576;143.246429;134.843811;129.498047;122.631668;119.844223;113.126755;106.210793;100.478485;97.665634;94.994102;93.212257;88.797066;85.608444;85.170952;80.674973;76.847069;75.283272;72.318062;69.529282;68.221786;67.011353;65.872742;63.515888;62.835651;60.251587;58.816509;57.865845;56.733765;55.820827;53.716564;53.546268;52.920883;50.984459;50.769127;50.269539;49.122612;48.643044;47.746380;46.728786;46.264938;45.803772;45.166199;44.608746;43.902668;43.315609;42.713741;41.948036;41.333023;40.857132;40.244205;39.692455;39.521080;38.789326;38.112293;37.826374;37.452682;36.985661;36.540745;36.329079;36.007477;35.343506;35.038338;34.943020;34.227928;34.172356;33.766838;33.243050;32.721481;32.065071;31.575466;30.918697;30.682301;30.236727;30.213060;29.698298;29.592163;28.994925;28.555801;28.425056;28.020657;27.815237;27.557138;27.306248;26.930237;26.583508;26.377302;26.128614;25.853380;25.626240;24.929173;24.739859;24.370789;24.048372;23.821609;23.291311;23.074453;22.633713;22.477266;22.302814;22.009727;21.873440;21.436932;21.014101;20.870951;20.593472;20.407557;20.051397;19.882524;19.346872;19.128946;19.068127;18.911924;18.678631;18.310923;18.034052;17.963434;17.737978;17.534096;17.045897;16.714487;16.555883;16.408175;16.179546;16.037443;15.825315;15.431452;14.933501;14.838755;14.503293;14.438075;13.947437;13.683921;13.555529;13.373043;12.801886;12.549919;12.346764;12.154053;11.946718;11.757712;11.612813;11.319635;11.194410;10.501635;10.471057;10.255205;9.975805;9.913735;9.780611;9.362908;9.169457;9.057411;8.732539;8.601021;8.300487;8.014234;7.755482;7.541491;7.264381;7.089476;6.742993;6.569429;6.495231;6.280128;6.105573;5.927228;5.697812;5.494393;5.082221;4.926985;4.746035;4.142150;4.064046;3.816760;3.686763;3.397428;3.145343;3.116404;2.872450;2.736159;2.409024;2.302971;2.200866;1.422018;1.346197;1.202723;0.928304;0.813653;0.393634;0.266386;0.000002
00070;13742.492188;450.902222;388.687439;274.423187;222.101471;180.589172;171.344238;159.025482;149.080338;142.144470;134.736618;128.189545;121.047226;118.402115;111.697067;103.983437;99.155930;97.713890;92.957779;91.036819;86.511673;85.020210;84.391037;78.831314;75.017700;72.932693;70.853294;68.969269;66.962158;65.174263;63.544487;61.495644;61.104183;58.437763;57.572071;56.579220;56.394268;53.960945;52.914822;51.236271;50.907791;49.562473;48.803391;47.677227;46.845333;46.558083;45.528107;45.259888;44.972187;43.467892;42.315155;42.012249;41.160538;40.801334;40.031506;39.988068;39.217644;38.638680;38.132729;37.629082;36.879936;36.011841;35.582741;35.545357;35.036995;34.780327;34.033592;33.703960;33.133354;33.071903;32.672493;32.296711;31.791533;31.725916;31.106905;30.832205;30.577999;30.133911;29.843956;29.665276;29.449553;29.142941;28.548824;28.372723;28.004539;27.562935;27.297596;26.959980;26.250628;26.064384;25.826736;25.345293;25.091425;25.046768;24.705542;24.634323;24.565493;23.829601;23.362581;23.343956;23.039722;22.686388;22.431690;22.059093;21.817343;21.454412;21.280010;20.959557;20.815365;20.287298;20.096354;19.900030;19.763262;19.552105;19.369661;19.021271;18.920473;18.566822;18.247084;18.169596;17.564751;17.436832;17.264467;16.949711;16.663507;16.150267;16.090231;15.978205;15.741229;15.455426;15.079217;14.980464;14.751985;14.573838;14.400002;14.051098;13.870467;13.776587;13.488565;13.024308;12.839170;12.741526;12.670137;12.404100;11.983850;11.815315;11.666996;11.447587;11.052058;10.796231;10.708408;10.602713;10.442651;10.220410;9.844422;9.489269;9.327222;9.126620;8.938233;8.833747;8.583487;8.381512;7.911261;7.797386;7.648201;7.459193;7.116415;6.924661;6.786485;6.499756;6.300059;6.248282;5.883960;5.582379;5.515741;5.160970;5.055054;4.920681;4.665013;4.373949;4.256042;3.820862;3.657000;3.382147;3.218390;2.991397;2.783699;2.565454;2.462400;2.046587;1.929973;1.655994;1.414181;1.049647;0.924042;0.644816;0.460866;0.126924;0.027392;0.000000
00080;13781.214844;451.527679;386.994507;274.967010;221.421555;179.783096;170.703781;158.346710;146.515076;140.585297;134.135773;127.636162;120.204254;118.458138;111.494461;102.947357;98.751801;95.621147;92.150414;90.672752;84.901566;82.626137;81.942207;76.341179;74.116280;71.632408;70.215080;67.999077;63.984142;63.507896;63.161804;59.614925;58.659027;57.752182;56.570435;55.555260;54.061073;53.038448;50.599365;49.169052;48.556797;47.821529;46.161808;45.243706;44.687382;44.257694;43.636177;42.961700;42.001228;41.473339;40.192326;39.569447;39.376579;39.296047;38.304390;37.120689;36.858234;36.355148;35.582890;35.050247;34.457241;33.901558;33.365578;32.619240;32.193447;31.966608;31.787994;31.131161;30.984514;30.825254;30.657295;30.352631;29.825363;29.493347;29.046791;28.941393;28.491541;27.947527;27.398119;27.331003;26.936996;26.529863;26.270506;25.908106;25.671022;25.438005;25.234636;24.929413;24.365477;24.277493;23.776403;23.404396;23.114227;22.902790;22.666037;22.466150;22.048340;21.668303;21.504416;21.385527;21.076855;20.918633;20.620527;20.216965;20.036833;19.782867;19.607861;19.441736;18.929947;18.751665;18.601604;18.291182;18.089346;17.970894;17.826117;17.436535;17.249533;17.212687;17.038492;16.792603;16.425846;16.245758;16.131769;15.667794;15.666607;15.354182;15.188599;14.991765;14.600465;14.439342;13.960401;13.802676;13.710803;13.507339;13.283857;13.197693;12.990541;12.545019;12.379577;12.251718;11.847841;11.598856;11.459485;11.197371;11.026694;10.742853;10.640396;10.478514;10.281198;10.009105;9.859430;9.685239;9.541581;9.195033;9.074174;8.820251;8.536720;8.301396;8.227223;8.074333;7.956889;7.587227;7.469631;7.192518;7.069437;6.565134;6.404077;6.269904;5.954628;5.749712;5.628050;5.485101;5.351737;5.044221;4.971779;4.838057;4.569875;4.529368;4.354037;3.954153;3.887566;3.581058;3.298660;3.109536;2.802749;2.654226;2.387702;2.305506;2.195615;1.891879;1.742862;1.558519;1.324335;1.212294;1.088629;0.763342;0.703324;0.372793;0.055463;0.000004
00090;13803.333984;451.448914;386.455109;274.259674;221.197327;180.781219;170.110443;156.820786;146.834229;140.643723;134.469879;127.849289;119.352745;117.256676;110.065605;101.770493;98.675804;95.629288;90.954079;89.380951;84.540718;82.589722;79.962257;75.370193;72.763847;71.305237;68.426346;66.672050;63.811527;63.329952;62.371098;59.111965;58.085716;57.152920;55.662502;54.452179;52.587349;51.988228;49.367035;48.338787;48.156635;45.942116;45.201378;44.987125;43.362202;42.262753;41.796833;41.559845;40.623100;39.900391;39.565166;38.314678;37.686554;37.354645;36.103104;35.656265;34.949158;34.698360;33.979080;33.808578;33.160580;32.403069;31.958097;31.051811;30.688868;30.529621;30.179375;29.649458;29.546303;29.213089;28.847927;28.575912;28.396488;28.071892;27.770937;27.214197;27.068230;27.022594;26.468855;26.193438;25.959337;25.488859;25.234917;25.049444;24.611870;24.359755;24.072561;23.672037;23.044256;22.936077;22.754824;22.558947;22.142849;22.000711;21.398809;21.240786;20.904879;20.666042;20.521196;20.333101;20.167320;20.063995;19.539614;19.469688;19.150684;18.739220;18.581972;18.491093;18.122919;17.828972;17.720476;17.421745;17.395435;17.152462;17.064388;16.917328;16.608522;16.413998;15.935668;15.686356;15.586514;15.423753;15.188850;15.003997;14.861987;14.475614;14.178421;13.967411;13.736822;13.478775;13.206585;13.075336;12.920825;12.587778;12.496351;12.351875;12.297619;11.866824;11.733029;11.534625;11.134723;11.013698;10.788263;10.564278;10.297776;10.141759;10.092539;9.936049;9.677524;9.326973;9.017277;8.821313;8.504165;8.353611;8.328934;8.073209;8.017486;7.836869;7.661152;7.440270;7.331492;7.112870;6.982369;6.793565;6.598034;6.296107;6.181579;6.053049;5.863849;5.524777;5.283944;5.169424;5.061517;4.800678;4.612746;4.303329;4.204555;4.099088;3.948764;3.655425;3.598526;3.155642;3.034233;2.948481;2.938683;2.722265;2.514639;2.227083;2.037195;1.768228;1.599926;1.428764;1.294525;1.226545;0.928905;0.809293;0.672259;0.414869;0.231874;0.000000
00100;13822.897461;452.033844;385.952789;273.223480;219.810074;182.019073;169.127029;155.205673;146.817551;140.910339;133.058960;127.942467;119.290138;116.385544;110.925308;101.105377;98.926834;95.963303;90.295753;88.997559;83.878441;83.097313;79.181152;73.516006;71.767647;69.923355;67.522301;65.663025;63.271351;62.031097;61.777107;58.204937;57.093876;55.476807;53.715538;52.411652;51.975204;49.977077;48.401142;47.223125;47.059387;45.075462;44.295303;43.423050;42.934391;41.133961;40.482883;40.201942;39.076927;38.773594;38.106152;37.078316;36.411812;35.471828;34.728283;34.249821;33.831329;33.663742;33.252518;32.676689;32.094589;31.350914;30.792019;30.686426;30.135403;29.805241;29.654646;29.429745;28.660912;28.411421;27.956984;27.453291;27.036556;26.971649;26.712074;26.474133;25.989973;25.646650;25.206589;24.948891;24.792925;24.613882;24.448740;24.226412;23.885651;23.635530;23.181726;22.433414;22.268040;22.149168;21.941359;21.510746;21.500973;21.086052;20.849951;20.556143;20.396049;20.111767;19.773970;19.654093;19.483150;19.129913;18.971958;18.667082;18.449587;18.048485;17.801853;17.696520;17.600945;17.159225;17.027363;16.761074;16.601458;16.421232;16.367487;16.268955;15.623824;15.499001;15.293601;15.203171;14.979431;14.869824;14.596468;14.262716;14.032273;13.822484;13.733043;13.587110;13.104661;13.000467;12.893422;12.471323;12.095688;12.058301;12.016700;11.575006;11.478254;11.301837;11.178242;10.936392;10.725674;10.554312;10.331995;10.169217;9.928350;9.711675;9.669473;9.531908;9.276174;8.961049;8.902283;8.746760;8.558764;8.487310;8.304782;8.022644;7.877163;7.551940;7.532636;7.392048;7.129212;6.950558;6.795703;6.649223;6.285498;6.064350;5.950694;5.831971;5.568190;5.475932;5.392118;4.992207;4.928253;4.702375;4.274653;4.225250;3.986139;3.904068;3.814216;3.556439;3.445522;3.384741;3.281772;3.038179;2.926542;2.676931;2.284920;2.251767;1.936815;1.810700;1.613435;1.518565;1.261363;1.132462;0.921825;0.810607;0.572123;0.368416;0.193722;0.000004
00110;13844.900391;451.555725;384.889832;273.345795;219.900208;181.324951;168.474442;153.996094;146.440002;141.705460;131.949692;127.127304;117.894485;116.142288;111.121284;100.950790;98.978844;95.699600;90.243507;88.528297;84.207741;81.739601;78.568947;73.586327;72.776421;68.938026;66.793716;65.001358;62.553139;61.605091;60.238964;57.336269;56.168427;55.410957;52.589489;52.006836;50.977856;48.742390;47.712933;46.839859;45.160030;44.150654;43.704300;42.620323;41.314442;41.043221;40.153938;39.760857;37.792309;37.312687;36.386829;35.759792;34.999500;34.277569;33.722225;33.110584;32.526852;32.307320;31.530228;31.245991;30.535061;30.198816;29.607040;29.329231;28.909853;28.285944;28.054110;27.875509;27.328810;26.762093;26.340178;25.891325;25.706791;25.422230;25.188583;25.038551;24.714418;24.302509;24.286570;23.825512;23.611404;23.115767;22.848036;22.565935;22.309431;22.027361;21.803507;21.632334;21.473814;21.001442;20.917168;20.482088;20.398239;20.194530;19.892559;19.690058;19.350632;18.952168;18.754869;18.475058;18.372667;18.055279;17.881851;17.797342;17.600805;17.441320;17.166605;17.139240;16.654232;16.473755;16.137104;15.971136;15.905955;15.449328;15.310061;15.077056;14.970706;14.805926;14.581819;14.134991;14.097725;13.675925;13.652253;13.434029;13.241848;12.849657;12.780759;12.723587;12.384957;12.259082;11.942883;11.871826;11.741685;11.369883;11.148916;10.987894;10.783665;10.626923;10.388070;10.248312;10.169814;9.903143;9.568928;9.302260;9.214437;9.074092;8.934641;8.773373;8.714871;8.372200;8.193253;8.062593;7.900599;7.853776;7.662567;7.481717;7.291289;7.191968;7.139303;6.688236;6.597108;6.390709;6.343026;6.104482;5.947920;5.726021;5.494291;5.394546;5.273816;5.219259;4.899416;4.547449;4.439358;4.284184;3.925390;3.829218;3.750330;3.606527;3.498802;3.146814;3.027006;2.868647;2.800864;2.505184;2.432855;2.161973;1.977799;1.925517;1.862462;1.570081;1.379956;1.278597;1.187510;1.122078;1.001645;0.709298;0.500962;0.386343;0.059321;0.000000
