50;11725.794922;151.875275;86.702675;84.347481;82.925079;81.676262;79.699471;79.322235;78.908066;78.208397;77.217628;76.723579;75.809258;75.699028;74.985527;74.054184;73.084259;72.358650;71.469040;71.061768;69.918633;69.276878;68.912041;68.414246;68.195251;67.258858;66.661957;66.065376;65.491386;65.040398;64.759148;64.280998;63.827686;63.576580;62.570591;61.732449;61.429619;61.222214;60.671864;60.276257;59.880699;59.303440;58.907398;58.471588;58.047821;57.516418;57.375526;56.765285;56.445404;55.852211;55.589729;54.517548;53.830292;53.625095;53.603176;52.963520;52.422047;52.254166;52.145428;51.771492;50.711765;50.631649;49.794430;49.718143;49.033039;48.847473;48.513035;47.537109;47.457901;47.038651;46.859455;45.638638;45.550327;45.149300;44.769684;44.100410;44.013390;43.559719;43.166840;42.707783;42.488590;41.653244;41.506985;41.091873;40.725159;40.408772;40.192570;39.763103;39.379406;39.181080;38.726837;37.906296;37.872879;37.012123;36.694534;36.308361;36.187763;35.796848;35.679600;35.062405;34.955643;34.403896;34.092861;33.572380;33.356079;33.070148;32.613815;32.324184;32.024242;31.449446;30.934681;30.867426;30.263226;30.168230;29.669443;29.384583;29.171337;28.761526;28.378256;28.151524;27.812927;27.524183;27.090967;26.816122;26.619286;26.257883;25.861876;25.698017;24.383987;24.276379;23.960712;23.765024;23.709768;23.179522;22.509899;22.256851;21.850264;21.768976;21.164787;20.590117;20.167082;19.785044;19.092793;18.798212;18.635136;18.375443;18.023640;17.877934;17.188906;17.018936;16.577412;16.302067;16.174585;16.122543;15.370277;15.154724;14.834486;14.645425;13.991868;13.439951;13.047642;12.862885;12.611753;12.115002;11.652276;11.421217;11.188615;10.728692;10.483001;10.402714;9.580198;9.069095;8.798102;8.577588;8.372613;7.900552;7.528271;7.294870;6.701634;6.533228;6.336598;6.121768;5.801577;5.388506;4.911376;4.814540;4.592244;3.888735;3.587991;3.352436;3.092471;2.878353;2.588112;2.432230;1.950343;1.721463;1.190103;0.540139;0.459213;0.037106
100;11756.360352;144.046875;61.740715;59.464378;57.508110;57.417564;56.428795;56.217655;55.697231;54.654236;53.604877;53.246429;52.866352;52.196152;51.904228;51.609268;50.909683;50.816780;50.102608;49.879559;49.296043;49.110737;48.792301;48.020981;47.881683;47.492741;47.170620;46.750435;46.137253;45.735447;45.372044;45.277214;44.315655;44.112774;43.910271;43.541275;42.890324;42.716358;42.398872;42.032024;41.622948;41.463158;41.044094;40.614697;40.053108;39.568707;39.386803;39.111881;38.892616;38.592228;38.058235;37.986137;37.640423;37.371307;37.067188;36.958073;36.502552;36.479393;35.911201;35.698410;35.420582;35.158340;34.970657;34.735184;34.277100;34.126850;33.843548;33.546978;33.162132;32.815430;32.526146;32.173077;31.855562;31.627241;31.345757;31.222389;31.094866;30.665358;30.180901;30.011168;29.827473;29.447239;29.308992;29.012934;28.808947;28.696821;28.500462;28.128029;27.970455;27.461109;27.119850;27.036385;26.871145;26.560858;26.099022;25.873693;25.509241;25.451765;25.170616;24.721012;24.540955;24.125601;23.943119;23.553049;23.436440;23.243109;22.850395;22.703756;22.588938;22.382463;22.276943;21.777817;21.314163;21.183924;20.954090;20.744698;20.520529;20.174240;20.012087;19.601059;19.336414;19.090967;18.647064;18.375544;18.295244;18.033379;17.753407;17.577459;17.328171;16.963665;16.815557;16.705128;16.445786;16.159348;15.869179;15.509997;15.316660;15.059697;14.642369;14.483292;14.414342;14.056749;13.854515;13.521039;13.305777;13.092929;12.708851;12.557504;12.336431;12.287319;12.003116;11.674451;11.562850;11.299597;10.908130;10.665488;10.258217;10.026450;9.734322;9.583674;9.368193;9.353490;9.074315;8.941306;8.747418;8.293618;7.949464;7.831189;7.537921;7.054545;6.873015;6.588139;6.550260;6.311581;6.053586;5.816814;5.275207;4.993538;4.897056;4.794142;4.522291;4.210479;4.114151;3.989333;3.861122;3.516744;3.274942;3.106255;2.976496;2.594148;2.301993;2.035587;1.884855;1.628484;1.370426;1.010294;0.784754;0.309645;0.185717;0.051351
150;11765.887695;140.242584;49.099236;48.615112;47.240067;46.472652;45.867783;45.671722;45.105625;44.683701;44.302074;43.762638;42.815033;42.468624;42.358711;41.364868;41.121754;40.748810;40.560215;40.379005;39.834274;39.391090;39.258598;38.604370;38.301796;38.002365;37.600960;37.478119;37.256790;36.989632;36.858322;36.463764;36.239609;35.751022;35.427811;35.338364;34.970753;34.884228;34.543541;34.382404;33.841995;33.488605;33.316238;33.087151;32.826698;32.343319;32.275120;32.012527;31.609840;31.441025;31.060963;30.973251;30.948824;30.413057;30.144070;29.959276;29.843145;29.579323;29.192520;28.978016;28.764067;28.642738;28.403269;28.107447;27.924095;27.792700;27.563904;26.984495;26.767277;26.687529;26.279873;26.115271;25.838484;25.533335;25.415104;25.299147;24.892721;24.686850;24.494875;24.339794;24.130867;23.881001;23.824886;23.541126;23.096876;22.831226;22.736919;22.589277;22.354822;22.047213;22.019283;21.873661;21.567694;21.247845;21.190079;20.798624;20.534311;20.432417;19.970362;19.901464;19.773045;19.545101;19.273626;19.123730;18.931299;18.833652;18.767725;18.326490;18.243114;18.059288;17.969589;17.628534;17.402489;17.235609;16.957161;16.871759;16.440269;16.329660;16.202139;16.026196;15.909317;15.473635;15.269698;14.976744;14.768992;14.704547;14.606835;14.237037;13.915045;13.793523;13.474689;13.267288;13.072828;12.919058;12.822427;12.453341;12.245083;11.962280;11.779256;11.589925;11.531524;11.314309;11.184478;10.906430;10.654496;10.560076;10.204026;10.107227;9.858266;9.661345;9.516042;9.392895;9.227079;8.999550;8.731319;8.516490;8.256074;8.077358;7.768697;7.546952;7.480321;7.266992;7.213846;7.000383;6.784688;6.611855;6.331456;5.955415;5.797390;5.712466;5.640586;5.269670;5.231122;5.169192;4.856783;4.773324;4.568538;4.229034;3.970575;3.841786;3.621592;3.433260;3.418333;3.179297;3.015604;2.733892;2.614816;2.267404;2.139238;1.960872;1.716979;1.468826;1.325340;1.094861;0.760457;0.670181;0.598012;0.398797;0.236036;0.091975
200;11771.390625;138.918900;42.773293;41.257492;40.707775;39.992252;39.581917;39.530029;39.250961;38.311775;37.786510;37.568813;37.105297;36.976124;36.422092;36.072487;35.696312;35.528591;35.190376;34.864719;34.681225;34.361584;33.871670;33.513306;33.290508;32.881886;32.604481;32.329144;31.995359;31.936029;31.627028;31.525774;31.204021;31.174677;30.982983;30.712412;30.546240;30.228691;29.936607;29.692854;29.389128;29.285196;28.879591;28.522264;28.390326;28.146263;28.054058;27.662870;27.458002;27.274059;27.013424;26.779919;26.565174;26.448084;26.085972;25.911848;25.570534;25.465034;25.191668;24.946003;24.848652;24.585657;24.490166;24.380180;24.108870;23.823807;23.709743;23.586512;23.128933;22.808634;22.673893;22.484081;22.363316;22.014988;21.979092;21.771524;21.548132;21.353905;21.159752;20.868465;20.556934;20.294462;20.180393;20.130749;19.933249;19.799271;19.597340;19.501778;19.229187;18.918810;18.852430;18.549963;18.349604;18.215357;17.985071;17.817030;17.653667;17.481192;17.378065;17.202234;17.013685;16.727894;16.619539;16.422674;16.178442;16.157045;15.942537;15.866056;15.735313;15.505311;15.371804;14.919461;14.779826;14.637535;14.503324;14.292905;14.182186;14.094387;13.739921;13.558834;13.356017;13.257668;13.203367;13.069220;12.764668;12.642227;12.440701;12.394085;12.102066;11.966631;11.753263;11.659245;11.501086;11.061641;10.906332;10.838417;10.538554;10.383542;10.179623;10.091687;9.967690;9.813437;9.421679;9.198550;9.078019;9.008924;8.837934;8.589788;8.426150;8.380813;8.243291;8.174735;7.838000;7.726046;7.379161;7.237728;7.123073;7.053339;6.929627;6.761733;6.620432;6.408282;6.077275;5.756635;5.645932;5.583156;5.408026;5.363854;5.164103;5.094651;4.932234;4.846099;4.672328;4.457728;4.115481;3.897919;3.825318;3.630166;3.421924;3.117177;3.099093;3.077007;2.894477;2.684062;2.501499;2.322031;2.183127;2.092577;1.925115;1.701718;1.512278;1.426175;1.123976;0.929485;0.831102;0.687284;0.514331;0.334198;0.133677;0.089598
250;11774.195312;137.961899;37.596996;36.947445;36.243317;35.639664;35.449306;35.195168;34.514503;34.412159;33.991142;33.777454;33.259930;32.760906;32.582985;32.258087;31.848524;31.554014;31.290689;31.208527;30.782410;30.701885;30.421247;30.119967;29.844980;29.695227;29.418140;28.966747;28.817196;28.397663;28.117228;27.931091;27.814844;27.561604;27.463713;27.211531;26.956585;26.893009;26.540817;26.175440;26.042093;25.710285;25.584072;25.523752;25.398331;25.144773;24.900356;24.697531;24.461655;24.450619;24.127193;24.038765;23.747868;23.569279;23.460226;23.327456;23.077389;22.835951;22.576981;22.484489;22.284752;22.045961;22.019566;21.905136;21.716209;21.570559;21.290115;21.090218;20.915751;20.702459;20.521927;20.371061;20.327986;20.037622;19.765690;19.646515;19.523115;19.328207;19.041218;18.745815;18.547577;18.435625;18.210714;18.060740;17.935881;17.756887;17.485392;17.401548;17.230520;17.058828;16.950336;16.711182;16.647905;16.339006;16.015116;15.934336;15.831928;15.732718;15.512621;15.406134;15.212528;15.092794;14.968156;14.829287;14.685185;14.366000;14.277944;14.134413;14.088624;13.980953;13.863350;13.475347;13.344367;13.249576;12.992213;12.979641;12.812989;12.678053;12.491456;12.243901;12.090913;12.007911;11.718974;11.621485;11.503260;11.315677;11.073286;11.043014;10.994644;10.678005;10.541649;10.392305;10.304983;10.153062;9.883986;9.727368;9.416939;9.355418;9.161325;9.067369;8.997501;8.835443;8.514001;8.405301;8.308912;8.089673;7.885545;7.805283;7.617177;7.494841;7.293454;7.245784;7.133564;6.864798;6.656430;6.486415;6.373471;6.226190;6.123482;5.937800;5.834861;5.493268;5.444240;5.372484;5.139661;4.976853;4.944474;4.781345;4.703937;4.375748;4.282718;4.159348;3.937448;3.853071;3.645430;3.447607;3.395513;3.224797;3.012527;2.969251;2.916648;2.634169;2.480672;2.326641;2.164314;2.094604;2.073100;1.845918;1.569621;1.534292;1.318981;1.236897;1.178180;1.041001;0.757661;0.684392;0.634460;0.331202;0.128050;0.068020
300;11775.051758;137.192856;35.159630;33.898140;33.638878;32.708534;32.524906;32.359322;31.528589;31.344040;31.233772;30.588217;30.166969;30.003923;29.821022;29.679764;29.399187;28.953724;28.778646;28.663389;28.285583;27.942743;27.837830;27.531130;27.344215;27.235687;26.999414;26.665844;26.453186;26.094685;26.043846;25.847015;25.470699;25.389105;24.928761;24.846794;24.620554;24.480925;24.296980;24.256136;23.885380;23.740709;23.451773;23.338108;23.312181;23.039436;22.866505;22.668079;22.409218;22.204395;22.031918;21.893555;21.642187;21.589331;21.486023;21.326014;21.090851;20.869913;20.759848;20.443148;20.366587;20.253672;19.992615;19.917341;19.590662;19.461828;19.295809;19.177692;18.978546;18.926874;18.784639;18.470552;18.357357;18.209394;18.093014;17.814335;17.811628;17.535490;17.302462;17.164656;16.960913;16.666044;16.526382;16.416868;16.177000;16.065149;16.001259;15.925826;15.761752;15.566810;15.450721;15.082974;14.951260;14.791551;14.718399;14.605480;14.461078;14.167526;13.946494;13.906112;13.810932;13.786593;13.653573;13.433385;13.240501;13.205681;13.043113;12.704276;12.660856;12.494799;12.459842;12.255000;12.182074;12.107790;11.813268;11.706003;11.564311;11.490691;11.352291;11.131768;10.906364;10.895180;10.723888;10.649321;10.546917;10.406419;10.365354;10.131830;9.985018;9.897739;9.735248;9.575799;9.359083;9.240951;8.942124;8.808199;8.615267;8.436535;8.291675;8.164356;8.109152;8.001845;7.973575;7.672379;7.514382;7.397074;7.103315;7.027277;6.975693;6.775765;6.632547;6.629272;6.448135;6.241206;6.151678;5.945148;5.897978;5.712105;5.577729;5.477040;5.325274;5.207634;5.136817;4.931078;4.799720;4.582479;4.509735;4.444806;4.261521;4.210865;3.958498;3.855580;3.610091;3.537228;3.450512;3.272543;3.000933;2.820263;2.792220;2.645036;2.537796;2.398175;2.182606;2.024005;1.793577;1.703103;1.693642;1.585063;1.455785;1.434030;1.130749;0.894549;0.829225;0.777494;0.635567;0.502212;0.423362;0.268713;0.141934;0.110229
350;11777.311523;136.357086;32.254246;31.481771;31.084654;30.465582;30.266417;29.919334;29.437273;28.835581;28.698023;28.585829;28.420340;27.662613;27.497221;27.425652;27.120789;26.663639;26.393042;26.261648;25.904760;25.769739;25.596075;25.506102;25.034821;24.922691;24.790834;24.632330;24.264700;24.206989;24.160971;24.048946;23.921988;23.725100;23.498613;23.291630;22.986876;22.894339;22.573185;22.397240;22.284496;22.074377;21.837072;21.572865;21.419949;21.316088;21.012737;20.861408;20.704161;20.634947;20.495087;20.369547;20.166414;19.903790;19.846331;19.670162;19.567846;19.504274;19.291290;19.208895;18.998800;18.815435;18.539602;18.367805;18.198082;18.094160;17.915899;17.796581;17.649391;17.517544;17.244833;17.113417;16.988388;16.780209;16.685568;16.538355;16.469429;16.323542;16.109816;15.972612;15.875323;15.696797;15.418940;15.358372;15.097380;15.084496;14.847171;14.726662;14.571897;14.478056;14.330193;14.160639;13.947865;13.833371;13.765072;13.575077;13.491354;13.318943;13.200464;13.066822;12.946915;12.829601;12.704514;12.568454;12.430771;12.303760;12.083027;11.963305;11.869051;11.800071;11.640488;11.559179;11.403494;11.191893;11.044682;10.986348;10.748582;10.580564;10.469260;10.284777;10.214732;10.073919;10.009440;9.893287;9.776967;9.573897;9.381851;9.245832;9.121882;8.966479;8.853437;8.777860;8.600712;8.514522;8.394240;8.184689;8.082479;7.833014;7.737293;7.699876;7.621354;7.546785;7.263848;7.121947;7.100342;7.016079;6.866442;6.729322;6.715619;6.558829;6.400935;6.223117;6.213578;5.909206;5.733710;5.554746;5.498104;5.342393;5.278234;5.193197;4.958523;4.845985;4.758859;4.694151;4.555676;4.225532;4.194344;4.029460;3.936524;3.865190;3.732819;3.671041;3.582162;3.350735;3.252149;3.179197;3.105286;2.931023;2.720207;2.663892;2.474594;2.359826;2.318050;2.086411;1.966715;1.890933;1.647483;1.523648;1.447639;1.318740;1.225552;1.022218;0.889544;0.865083;0.614776;0.593027;0.456070;0.400284;0.244785;0.137797
400;11778.568359;135.259644;29.898537;29.754299;28.274485;28.117613;27.821522;27.672993;27.470699;26.966173;26.766777;26.608444;26.258244;26.059805;25.546938;25.251696;25.091560;25.046211;24.950792;24.713549;24.484297;24.210976;24.154924;23.759531;23.508497;23.354477;23.161531;22.918753;22.834873;22.656260;22.351667;22.306932;22.183748;21.926321;21.719051;21.558187;21.397072;21.171360;20.984356;20.856421;20.721573;20.500025;20.380465;20.246092;20.198107;19.970924;19.795401;19.549147;19.409307;19.311586;19.126726;19.074717;18.788263;18.631445;18.580009;18.428936;18.208435;18.143969;17.967794;17.720200;17.589060;17.452726;17.421940;17.199011;16.991709;16.881363;16.807487;16.659164;16.464403;16.254822;16.115492;16.049866;15.775429;15.643362;15.579017;15.433200;15.330075;15.257885;15.054128;15.038444;14.733679;14.712171;14.607574;14.461377;14.381611;14.073733;13.983353;13.728268;13.636030;13.470759;13.321846;13.232905;13.126090;13.015515;12.776053;12.712181;12.589979;12.393631;12.367196;12.298547;11.980644;11.920930;11.806937;11.656983;11.618254;11.483007;11.440095;11.312702;11.028215;10.914433;10.842201;10.766284;10.607852;10.514005;10.378208;10.213961;10.148050;9.929563;9.794770;9.741035;9.624067;9.505466;9.348115;9.164572;9.018438;8.920080;8.853013;8.723798;8.534668;8.464483;8.132764;8.098581;8.054432;7.922938;7.905571;7.811389;7.666746;7.463037;7.330361;7.210325;7.031387;6.800026;6.729191;6.608770;6.464242;6.397859;6.279448;6.235567;6.078028;5.940225;5.778346;5.745593;5.662352;5.447521;5.346694;5.194836;5.144078;5.044239;4.964834;4.784983;4.623121;4.488226;4.458321;4.390895;4.064047;4.026361;3.929453;3.800374;3.708788;3.460358;3.382417;3.353025;3.140039;3.011337;2.954370;2.825740;2.697980;2.530336;2.504276;2.420834;2.305768;2.214491;2.124918;1.946557;1.768347;1.601733;1.546339;1.405445;1.235041;1.152306;1.076995;1.019788;0.913422;0.680484;0.550562;0.367179;0.267469;0.246480;0.085122;0.000091
450;11779.050781;135.888855;28.319046;28.016260;26.802696;26.447502;26.071365;25.834507;25.732258;25.539461;25.254910;24.991575;24.582436;24.410307;24.067657;23.960476;23.736517;23.664339;23.468506;23.294542;23.098158;22.800426;22.552864;22.444187;22.095427;21.954876;21.810013;21.595076;21.536898;21.325665;21.193060;21.150383;20.915857;20.659239;20.525921;20.393545;20.243969;20.161537;20.116032;19.779240;19.562300;19.435219;19.328970;19.139940;19.120092;18.954395;18.535975;18.472267;18.334724;18.183512;18.039892;17.982775;17.901299;17.756742;17.637028;17.302916;17.184599;16.923536;16.861616;16.814663;16.648338;16.558193;16.342291;16.301388;16.137924;16.061049;15.842813;15.803078;15.685823;15.423912;15.416265;15.254558;15.079359;14.881851;14.810184;14.666774;14.536544;14.435257;14.250435;14.095806;14.006740;13.917303;13.705503;13.449067;13.341473;13.144172;13.078641;13.048086;12.715030;12.639828;12.539925;12.393668;12.239474;12.174082;12.088217;11.916170;11.709476;11.675572;11.523757;11.357701;11.316078;11.172054;11.077570;11.029012;10.814526;10.733285;10.671402;10.571897;10.182571;10.131544;10.022747;9.951880;9.908789;9.752673;9.587336;9.486077;9.441058;9.368786;9.317166;9.230857;9.034816;8.874427;8.735654;8.663220;8.479477;8.324894;8.276036;8.105538;7.941124;7.847287;7.697080;7.621022;7.573483;7.374109;7.288207;7.147824;7.124335;6.996518;6.850462;6.780306;6.742472;6.662951;6.527226;6.338552;6.252506;6.179180;5.994934;5.692744;5.606766;5.497199;5.383551;5.274586;5.180957;5.088138;5.043429;4.901923;4.734463;4.545578;4.510885;4.451047;4.362204;4.191039;4.139834;3.965995;3.884941;3.828345;3.743987;3.715994;3.528153;3.442539;3.328409;3.189207;2.997299;2.881713;2.879270;2.735484;2.623201;2.448380;2.381596;2.268235;2.187194;2.018917;1.950535;1.866058;1.779619;1.669622;1.584761;1.447039;1.358686;1.214519;1.116337;0.924916;0.870315;0.694029;0.662541;0.463705;0.323131;0.282245;0.141498;0.094286
500;11780.025391;135.776810;26.550442;26.003744;25.662708;25.390072;25.238401;24.658794;24.436630;24.185673;23.860506;23.575975;23.511255;23.371300;23.335274;22.978683;22.845215;22.319872;22.279015;21.962090;21.779926;21.717449;21.554379;21.190409;21.118523;20.973660;20.809107;20.618975;20.532738;20.255945;20.196936;20.039843;19.938332;19.673208;19.293545;19.239140;19.106493;18.983961;18.949671;18.742725;18.665678;18.466072;18.342846;18.183582;18.058893;17.944605;17.813732;17.712852;17.552317;17.388388;17.269705;17.071749;16.910141;16.629816;16.574593;16.420853;16.211769;16.059820;15.977860;15.919808;15.762123;15.690357;15.548595;15.326661;15.292938;15.095426;15.054851;14.841955;14.711158;14.531368;14.418182;14.312687;14.157261;14.082467;13.863576;13.844935;13.763778;13.667925;13.557750;13.382030;13.116319;12.901842;12.802483;12.741584;12.679100;12.554610;12.467598;12.180096;12.051581;11.959994;11.907211;11.863229;11.704245;11.633490;11.578453;11.516435;11.269095;11.135675;11.070042;10.832730;10.732070;10.628502;10.394469;10.369160;10.292910;10.105720;10.092040;9.971024;9.739327;9.659515;9.518912;9.395892;9.160833;9.046673;8.990204;8.882813;8.790616;8.683630;8.585354;8.521660;8.412926;8.231042;8.195264;7.942563;7.885734;7.840814;7.750601;7.698221;7.612643;7.453256;7.377176;7.216583;7.215003;6.992736;6.984497;6.785470;6.750641;6.571883;6.494369;6.413347;6.284470;6.155649;6.027248;5.930114;5.885790;5.759254;5.670768;5.572253;5.469535;5.377938;5.161510;5.049345;5.014235;4.871890;4.810777;4.656356;4.481185;4.385194;4.353425;4.199342;4.133481;4.026184;3.963989;3.862340;3.722816;3.678707;3.440601;3.337442;3.277221;3.169802;3.048229;2.938247;2.832080;2.783639;2.662251;2.525190;2.464897;2.362309;2.263927;2.153569;2.031078;1.905544;1.804459;1.750377;1.602018;1.487540;1.410266;1.321568;1.218888;1.080336;0.967902;0.934021;0.828046;0.756245;0.648630;0.526436;0.314300;0.259824;0.216586;0.034583
