50;35019.12891;4750.572266;3118.909668;1434.137817;872.5936279;591.0628052;544.9508667;485.2014771;422.7561035;292.2882996;260.0871887;236.3296356;206.7975311;196.8284149;186.8014069;177.1533813;173.212265;167.5922546;161.8272705;158.0623779;157.7814178;150.6007233;148.8345642;147.0858765;145.5942535;142.6972656;141.8226624;138.9344177;136.7854004;136.2877197;135.5692596;132.1341705;130.6974792;128.4395905;127.2907333;125.3616257;125.1431427;123.8048706;122.7684631;122.3725052;121.6744461;119.9768906;118.5835495;117.9593353;116.4889603;116.2999344;116.1883163;113.8045502;112.1416168;111.6479111;109.5787506;108.0568161;107.9394989;106.5097504;105.2967606;103.6751251;103.4360733;102.6409988;101.3907318;100.3597107;98.65795135;98.2778244;98.12023163;96.88479614;95.98179626;94.44373322;94.05754852;93.037117;92.29853058;90.55612183;90.30364227;89.0561676;88.10044098;87.87165833;86.4750061;86.06520081;84.67403412;83.68123627;82.64334106;81.13388824;80.81971741;80.71932983;80.24301147;80.01287079;79.611763;77.85983276;77.27516174;76.61254883;74.97629547;74.73992157;73.6312027;72.84789276;71.78191376;71.23989868;70.53931427;69.82870483;69.41741943;68.57266235;68.50331116;67.07047272;65.7257843;65.15123749;64.19979858;62.78410339;61.93438339;61.38323593;61.33396912;60.65459061;60.09346008;59.60373306;58.83644485;57.6460762;56.76693726;56.10072708;55.69125366;54.9258461;54.14285278;53.35187531;52.56347656;52.23861313;52.01754379;51.12879181;50.38132477;50.02814102;49.74907303;48.83088684;47.9223175;47.20148087;46.55778122;45.37163925;44.54004669;44.05532455;43.78160477;42.80418777;42.24722672;41.36421967;40.58843613;40.063797;39.16763687;38.82390976;38.26222229;37.48720932;36.72628784;35.86916351;35.28214645;34.49946976;34.06637192;33.24945831;32.75719833;31.35923195;30.64101028;30.20754623;29.83641243;28.8353672;28.13831329;27.86692047;27.43534088;26.90250206;25.75705528;25.02491188;24.06471825;23.5557766;22.93412399;22.61223984;21.69376564;21.46798897;20.53058052;19.91384315;19.31889915;18.31077194;18.01507568;17.39572906;17.01364326;15.3704319;15.28186989;14.72802925;14.28274155;13.86245918;13.23402977;12.66089535;11.93885899;11.56063652;10.40685081;10.28347111;9.351791382;8.654257774;8.278741837;7.873226643;6.975476265;5.495780468;5.179884911;4.715461254;4.038814545;3.665044546;3.162214756;2.542372227;1.914582491;1.322777271;1.068109035;0.4455116093
100;35041.13281;4730.29834;3098.138428;1428.552979;875.9160767;583.7669678;540.4157104;484.5243835;408.9485779;282.1838379;242.8281708;220.6603394;196.6169281;176.100174;165.1641998;157.2561493;146.1512299;144.8753815;139.349823;124.4245071;119.3694458;117.6253815;112.7554245;111.2614212;109.4915848;108.4506149;107.4753265;105.2692947;102.592041;101.7845993;99.8183136;99.55397034;98.60284424;97.03786469;95.84339905;95.43254852;93.62950897;92.87612152;92.03201294;91.09050751;90.15594482;89.02785492;88.77708435;86.96979523;85.37075806;85.16764832;83.53594971;83.06612396;81.57421112;80.8237381;80.24241638;79.29606628;78.83358002;77.9126358;77.4305954;76.3110199;75.54908752;74.67641449;74.01335907;72.55722046;72.34831238;71.73635101;70.69221497;70.63033295;70.05647278;69.40039062;69.18567657;68.58182526;67.63156891;66.92732239;66.81258392;65.90761566;65.29936981;64.43907166;64.30084229;63.70725632;63.14588547;62.59668732;61.85893631;60.93483353;59.88752747;59.07244492;58.44525528;57.73823929;56.90037537;56.63384628;56.17947769;55.57478714;54.90915298;54.39551163;53.78389359;53.11757278;52.44839859;52.27405548;51.45878983;50.81097412;50.30291367;49.85432816;49.27740479;48.85860443;48.61618423;47.8466301;47.02889252;46.76473236;46.34850693;45.85069275;45.38487244;44.59711838;44.40101242;43.31037521;43.05666733;42.33274078;41.4889183;41.34902573;40.79795074;40.18681717;39.77544785;38.85836411;38.39797974;37.89351273;37.32205582;37.15504456;36.19231033;36.04062653;35.72290421;35.44580841;34.64237976;34.31109619;33.76525497;33.37296295;32.96726227;32.55328751;32.22135544;31.34497833;30.76578712;30.37153435;29.95216942;29.52700233;28.51557922;28.27715492;28.16542816;27.17971802;26.56297874;26.17612076;25.61122131;25.4281311;24.89702034;24.25918198;24.06812286;23.50687981;22.70196724;22.54872704;22.13202667;21.25260353;20.66765404;20.42764282;19.91956329;19.57683182;19.13600159;18.48069763;18.17230606;17.39816856;16.75993156;16.2787075;16.17423248;15.75844669;15.52966022;14.94400501;14.83553219;14.04182529;13.37867737;13.22216892;13.03003979;12.67307854;11.50703335;11.22183323;10.66522217;10.60585022;10.21776485;9.205153465;8.984610558;8.201361656;7.857401848;7.37805891;7.121250153;6.828221798;5.977867126;5.490665436;4.649104118;4.494380474;4.119740486;3.611896515;3.361971617;2.848124504;2.127026796;1.914094925;1.287878752;0.7892970443;0.5365070701;0.4613696337
150;35050.49609;4726.23584;3093.906494;1424.819702;873.2830811;581.1503906;542.9597168;482.4151917;406.8907471;274.9284058;242.6644745;216.0249634;190.7394104;168.7471466;158.6948242;153.5678558;137.9788361;135.3577728;134.9603577;117.190155;110.2465668;103.2403946;102.5335464;99.50074768;95.12511444;93.08448792;91.47226715;90.22003174;87.95059967;87.53960419;86.18159485;85.19747925;84.08947754;82.8796463;82.06959534;81.03385925;79.77210236;79.55253601;78.68096924;76.45236969;75.73936462;75.3476944;74.23163605;73.88456726;72.53005981;71.56423187;70.83701324;70.33306885;69.43694305;68.92383575;67.74724579;67.60629272;67.27911377;66.9199295;65.89260864;65.02721405;64.75146484;63.64088058;63.30952835;62.81776428;61.78894043;61.47083664;60.43715286;60.12503433;59.07739258;58.87802124;58.16769791;57.66143036;56.90556717;56.16305923;55.81203461;55.04231262;54.40677643;54.06973267;53.59812546;53.1354866;52.63750076;52.00813675;51.46456146;51.0944519;50.25081253;49.89343262;48.95631409;48.55796051;48.29148865;47.50375748;47.11742783;46.57656479;46.39051437;45.90075302;44.97543716;44.7602272;44.11582947;43.55422592;43.24972534;42.93901062;42.76839447;42.32200241;41.41207504;41.08779907;40.52151871;40.16683578;39.2214241;39.10708618;38.13090897;37.72416687;37.36022186;37.11220169;36.35929871;35.90738678;35.57400131;35.39690399;35.16742706;34.76548767;34.63056564;33.73454666;33.59644318;33.11548996;32.39662933;31.89202499;31.47953224;31.20980263;30.94196892;30.69254494;29.91200066;29.45850182;28.51498032;28.26667595;27.90645218;27.35108566;26.8800869;26.50261497;26.37307167;26.03303528;25.67469025;25.4720211;25.07675171;24.33450508;23.98592377;23.04205513;22.5270443;22.38202477;21.95887947;21.67105484;21.28486443;20.6840229;20.40652847;20.07564545;19.45336342;18.96236038;18.53468895;18.20047951;17.69104195;17.61881065;17.41003036;16.3754425;16.02042961;15.10717392;14.95205116;14.65843773;14.24404144;13.90179539;13.8047514;13.26909637;12.82236004;12.55065346;12.45251369;12.19429684;11.42314053;11.29751205;10.78096581;10.61996841;10.1007843;9.818572998;9.462111473;9.159785271;8.875218391;8.704340935;7.910298824;7.802550316;7.058299541;6.87720108;6.306871414;6.024950981;5.461602211;5.337482929;5.133785725;4.320668221;4.23220253;3.721658468;3.31930685;2.979034424;2.538104773;2.364195824;1.830530167;1.726767302;1.548864603;1.251907825;0.5043556094;0.0320860371
200;35051.39453;4725.083008;3090.345947;1422.630371;874.2619629;579.9379883;543.2277832;481.3054504;407.2631836;271.9560852;241.9413605;215.5796051;188.729538;165.7304077;154.5789185;149.4646301;135.8924713;131.72612;128.6635132;112.2659454;107.5975494;101.7103577;96.38608551;91.86912537;89.10832214;86.49597168;86.01767731;84.22519684;81.80838776;81.16312408;78.16799927;77.39096069;76.62992859;75.47988129;74.31036377;73.52252197;72.2506485;71.85373688;70.13951874;69.31770325;68.61449432;68.10839844;67.31572723;65.37688446;64.82817841;64.00800323;63.54774857;62.70291901;62.03588486;61.48006058;61.13297272;60.02214813;59.30242157;59.15320969;57.72498322;57.05007172;56.61407471;56.20587158;55.64923477;55.30221558;54.81377411;54.07766342;53.49920654;52.73163986;52.32614899;52.02182007;51.39290619;51.33590698;49.57382965;49.33763123;48.99679184;48.55711746;48.36154938;47.82073212;47.25932693;46.40261841;46.04078293;45.21645355;44.82510757;44.44161606;44.18811417;42.94199753;42.67328644;42.40425873;41.73140717;41.56678772;41.27357483;40.98896408;40.3637619;40.22489548;39.48247147;38.92296982;38.10689545;37.85566711;37.53593063;37.10263062;37.0045929;36.64887238;35.94659424;35.49540329;35.31720352;34.8368454;34.59605789;34.35541153;33.77532196;33.69419479;33.30214691;32.4612999;32.10777664;32.03261948;31.67881966;31.1697979;31.01425362;30.59552574;29.94908333;29.748703;29.63200378;28.73617554;28.29989624;28.16791916;27.75474358;27.41339111;26.75372505;26.44036102;26.08245087;25.95969391;25.75099754;24.87545586;24.62589645;24.28162193;23.67626762;23.45599556;23.16497803;22.48548317;22.13481712;21.97180748;21.72139549;21.50138092;21.43676186;20.74187088;20.67301559;19.88049698;19.54255104;19.15543556;18.74077034;18.04190636;17.90328789;17.63093567;16.99896049;16.74419785;16.31335258;16.01561546;15.82710361;15.47908592;15.2618494;14.87992287;14.34751797;14.07390308;13.93497562;13.67738628;13.16113281;12.88724232;12.70856094;12.37342834;12.12395191;11.4781208;11.43904209;11.11290455;10.54810715;10.53724384;9.779866219;9.327922821;9.015197754;8.957975388;8.661594391;8.061636925;7.606426239;7.335000038;7.096050262;6.603849888;6.141629219;5.841912746;5.428240776;5.284285545;5.175961018;4.914773464;4.565282822;4.550692081;3.801834822;3.591772795;2.831325293;2.529455662;2.318682432;2.188007355;1.815070987;1.432507634;1.059408784;0.9241065383;0.3398942053;0.3277573287
250;35054.23828;4723.301758;3089.377686;1419.359497;872.093811;579.0454102;542.8235474;481.5278625;406.2704163;272.0061646;242.2533569;214.5058289;187.7077026;164.7466278;153.53125;146.6011505;131.5901489;128.5827637;125.7556152;109.0312347;104.0457153;97.59590149;93.38616943;86.59802246;85.91510773;83.47447205;80.89849091;77.87884521;76.50942993;76.05622864;74.0231781;72.67071533;71.74781036;69.9648819;68.41388702;67.3950882;67.13671112;66.95968628;66.63633728;64.01869202;63.41798019;63.04795456;62.07807541;60.21604919;60.04029465;59.79082489;58.36642075;57.79454422;57.30324936;56.57269669;56.31983185;55.65937805;55.39416504;53.82413101;53.56545639;52.97271347;51.7927475;51.33687592;51.04247284;50.60715866;49.75577545;49.5281105;48.98304749;48.28755569;48.15148163;47.35805511;46.98144531;46.10067749;45.69618988;45.52302933;45.17448807;44.07996368;43.76000214;43.18913651;42.50984573;42.43845367;41.90485382;41.36138916;40.95518112;40.39133072;40.25072861;39.75452042;39.21807861;38.99341583;38.43076324;38.17977524;37.91979599;37.29075623;36.72262955;36.22278976;36.16436768;35.84470367;35.62125778;34.91637421;34.70424271;34.34153366;33.80334473;33.41309738;33.34976196;32.72272491;32.20254898;32.01122284;31.42695999;30.9985733;30.6485939;30.27430344;29.80829811;29.64606857;29.12198067;28.82591629;28.56628609;28.20419121;27.95642281;27.37553596;27.22020531;27.12133026;26.30643845;26.0925827;25.73626709;25.36645699;24.66933441;24.41579628;24.12410545;23.91575241;23.36750031;23.1635952;22.74387741;22.36849403;22.15686798;22.05954552;21.86917877;21.31898499;20.79956818;20.69900131;20.30296898;19.81384659;19.36792374;19.2033596;18.89298248;18.68615913;18.24306297;17.96534348;17.61666298;17.55261421;17.16847801;16.94983673;16.76978111;16.12757301;15.62561798;15.40633965;15.05164814;14.64774036;14.43731213;14.33980465;13.77186775;13.48885536;13.22653484;12.97305965;12.76985359;12.25548553;11.9364872;11.42594433;11.40332508;10.85635948;10.74753857;10.32690048;9.991091728;9.802902222;9.63879776;9.344905853;8.898590088;8.787144661;8.24844265;8.059230804;7.477074623;7.077538013;6.910756588;6.61119318;6.493068695;6.065147877;5.29909277;5.173015118;5.016843796;4.586237907;4.523417473;4.369009972;3.833067656;3.75920105;3.699892521;2.969964743;2.796867371;2.327350378;2.308281422;2.017062902;1.733374476;1.470012546;1.366175056;0.8122427464;0.5342832804;0.02498577163
300;35054.37109;4722.712891;3089.563965;1419.232178;873.7601929;581.3358765;543.0254517;481.8679504;406.0406189;271.5120544;240.7942047;213.6147156;185.6498718;163.0823517;150.8075104;145.940033;130.2619476;127.3287277;124.0688705;108.1051865;102.3042297;94.71710968;90.99503326;84.14491272;82.51433563;80.54525757;77.64591217;74.93851471;73.81427765;71.43974304;70.73933411;67.77622986;67.26303101;66.85507965;65.55875397;63.99355698;62.70856476;62.51576614;61.70532227;60.4557724;60.05771255;59.31232071;58.54144287;57.76742172;56.66741562;56.33311081;56.10610962;55.01922226;53.91491318;53.16084671;53.14925385;52.07387161;51.532547;50.73693848;50.3251152;49.71622086;48.90039062;48.32330704;46.97937393;46.80049515;46.15910339;45.91095734;45.40136719;45.1610527;44.34303665;44.15697479;43.63105392;43.17540741;42.71175385;42.03233337;41.62143707;40.88871002;40.17683411;40.02427673;39.17783737;39.02987289;38.78422928;38.57486725;38.29115677;37.77601242;36.92224503;36.74106979;36.20230865;35.87685013;35.71598816;35.36922836;34.3969574;34.22548676;33.96622086;33.5477562;33.27505493;33.00992203;32.47823715;32.23823547;31.74268532;31.54577065;31.05828476;30.90369797;30.37971497;30.08477783;29.81283569;29.69124603;29.0091629;28.67066574;28.38651848;28.08810425;27.61387444;27.42947578;26.99078178;26.57587051;26.22066689;25.76391411;25.5513401;25.44457245;25.02000237;24.61513138;24.36291122;24.09154129;23.56698608;23.34608078;22.91857529;22.74330521;22.41062927;22.28856659;21.90688133;21.29208755;21.26348114;20.64087105;20.53146744;20.27037239;19.71294594;19.46560669;19.32654572;18.99415398;18.68078041;18.48222542;18.09277344;17.74808693;17.15773392;17.00316811;16.3975029;16.32649422;16.18133545;15.74601364;15.43375874;15.26910782;15.06724262;14.75767422;14.40417862;14.26577091;13.81529999;13.60382843;13.45387363;13.30748081;13.07127571;12.76894665;12.48275948;11.83338833;11.69905472;11.34449863;11.04417038;10.6847477;10.52447605;10.28564739;10.14081669;9.408332825;9.342562675;9.182711601;8.98479557;8.562371254;8.260436058;7.948470592;7.829184055;7.525896549;7.078943729;6.587810516;6.434930325;6.103839397;6.015435219;5.72458744;5.469702721;5.1202631;4.966129303;4.883201122;4.294509411;4.092607975;3.96178031;3.799284935;3.396379471;3.098075628;2.717982531;2.262144566;2.024330139;1.815021396;1.540949941;1.372992396;1.034100533;0.8508359194;0.4561540782;0.1693501621
350;35056.95312;4721.977539;3087.571777;1417.432861;873.3348999;582.5419922;545.6324463;482.4761658;406.3324585;270.7478027;240.2142487;212.1085968;184.617218;162.1424255;151.1506653;144.0485687;129.1886597;127.2982483;124.2842712;106.6229019;100.1405411;94.50094604;88.56263733;83.95022583;80.48724365;79.8674469;75.0566864;73.07730103;72.52792358;69.07704163;67.46918488;65.626297;64.08944702;62.81635284;62.2263031;61.91028214;60.35403061;59.57349014;58.74309921;58.24287796;57.02322769;56.10157013;55.55237961;54.79809952;54.22219467;54.13082886;53.58705902;53.0530777;51.69169235;51.28269196;50.1242485;49.23411942;48.55694199;47.57994843;47.25630188;46.86825943;45.05651474;44.81764984;44.49530029;44.04674911;43.40432358;42.93437195;42.42175293;42.02415466;41.60425186;41.45994568;40.4536438;40.24603653;39.58601761;39.36699295;39.17751312;38.22040939;37.93380737;37.5451355;36.9851532;36.71991348;36.36640167;36.04508209;35.86544037;35.17956161;34.84758377;34.22856522;33.65261078;33.53796768;33.34129333;32.93686676;32.35991669;32.29346466;31.87210464;31.60090828;31.04057693;30.87995338;30.38698006;30.19161034;29.94327164;29.53706169;29.47937012;28.8131485;28.6481514;28.43968391;28.03345871;27.64652443;27.3805809;27.17656517;26.92000961;26.53501511;26.19932747;25.99346161;25.49741173;25.13214111;24.89933586;24.52109528;24.18940926;24.13593292;23.60988998;23.38890266;22.73191643;22.49438858;22.20038414;22.0868187;21.73973083;21.61058044;21.21204567;20.65103912;20.45537567;20.3639431;20.18978882;19.35985184;19.13243484;18.87222481;18.28736305;18.1848774;17.97372627;17.72079659;17.67634201;17.17646027;16.9551487;16.69899368;16.61073875;16.11889076;15.87419415;15.69324398;15.40713596;15.24165344;14.91010475;14.74075699;14.20588684;13.86540794;13.83597755;13.32942867;12.99736977;12.70931149;12.49610615;12.36609554;11.67380238;11.39480591;11.18753052;11.05319881;10.8325758;10.5316925;10.39951229;10.25744534;9.741965294;9.496781349;9.176114082;9.122711182;8.724518776;8.53041172;8.339907646;7.937420845;7.561582088;7.401608467;7.220303059;6.778035164;6.55574894;6.530446053;6.270175457;6.034671783;5.500368118;5.434955597;5.009894371;4.87828064;4.435734749;4.116855145;4.014588356;3.591272831;3.513472795;3.387896776;3.11455369;2.734394073;2.246626139;2.025635719;1.858743787;1.762129426;1.33270216;0.9998319149;0.7061618567;0.5448209643;0.2582657039;0.0797034651
400;35055.58203;4722.432617;3088.102783;1417.11377;873.0187988;581.8862305;546.1200562;482.7506104;406.0982056;270.3751831;238.6801605;211.7677155;183.9532166;161.4311676;150.8716125;144.2565002;129.311554;127.0970001;124.2659073;105.511673;99.71250153;92.01065826;89.45915222;83.57289886;79.15055084;78.14640808;74.06860352;72.95436096;69.60855865;67.44934082;65.80451202;63.96609497;62.31151581;61.75009918;60.52322388;59.46917725;58.92168045;57.95557404;56.6971817;55.51293182;54.7651329;54.22757721;53.50551987;52.81916809;52.29482651;51.87866592;50.65068436;50.11334991;49.57575226;48.78647614;47.36137772;46.41593552;46.10059738;45.31596756;44.71321869;44.14332581;43.78058243;43.4448967;43.16165161;42.0082283;41.44777679;40.9007225;40.55599213;40.01809311;39.74297333;39.17796326;38.91721725;38.82786179;38.10727692;37.78049088;37.27496338;36.79846954;36.3528862;36.18904495;35.76770782;35.54740906;35.02747726;34.50344467;34.34866714;33.67841339;33.15626144;32.96165466;32.25488663;32.12464905;31.7917881;31.32884216;31.061306;30.79421997;30.28541183;30.21658707;29.67790413;29.35515022;29.05120087;28.74111748;28.15033531;28.04283333;27.70599556;27.58482742;27.18044472;27.11005974;26.58989334;26.09699249;25.93586922;25.78698349;25.40724373;25.04761505;24.75761032;24.5453949;23.99515152;23.9093914;23.53352356;23.02355576;22.80716896;22.5549469;22.35036469;22.17985153;21.75332642;21.52493477;21.39230919;20.64518547;20.30741692;19.96125603;19.67161942;19.43487167;19.35400009;19.03426361;18.87508011;18.61610603;18.42016602;17.88861465;17.44872856;17.34605408;17.06413078;16.71080399;16.43611908;16.2906723;15.76739502;15.52283192;15.48348522;15.18817043;14.93756866;14.85934162;14.27705574;14.01573372;13.90876007;13.69626808;13.53835583;13.34785843;12.90173912;12.44884109;12.22465134;11.75980759;11.56181717;11.15056229;10.84509087;10.60654354;10.55825901;10.19350052;9.985704422;9.910129547;9.607395172;9.399938583;8.998817444;8.915855408;8.62052536;8.53275013;8.055698395;7.883085728;7.623899937;7.277753353;7.207008362;6.967895031;6.789123058;6.561875343;6.368200302;6.162671566;5.807437897;5.613686085;5.243285656;5.167258739;4.810503006;4.67748785;4.435652733;4.255285263;3.820660114;3.610743761;3.40815568;3.171192646;3.126356363;2.716388941;2.503623486;2.130863905;1.762065649;1.737825394;1.465070367;1.276308179;0.9266265035;0.7185153365;0.3927029073;0.2028149217
450;35056.30859;4722.494141;3087.930176;1416.729736;873.081543;582.3065796;545.7052002;482.3488159;405.7971802;271.3052063;237.5819702;211.8986511;183.1100769;160.2895355;150.4485474;143.6451721;128.8352203;127.5655212;122.7730408;104.8052826;100.0531616;91.76643372;87.73577118;81.3400116;78.44742584;76.28582001;72.65288544;72.04207611;68.57946777;65.82849121;64.914711;61.55997849;61.1710968;60.4470787;59.34335327;57.96114349;56.17720795;55.92567825;54.90551376;53.60020447;52.61842728;52.10560608;51.46088791;50.9905014;50.15194321;49.07020187;48.50574875;47.94421387;47.16297531;46.29925537;45.91383743;45.00426483;44.33196259;43.70417786;43.06004715;42.52114868;41.92972183;41.77603149;41.46178436;41.10376358;40.47340012;40.13198471;39.86297607;38.90317535;38.25422287;37.54665375;37.36106491;36.93661118;36.44949722;36.37679291;35.93873596;35.68339157;34.91813278;34.47314453;33.92618942;33.73745346;33.58659744;33.10412216;32.60091782;32.47718811;32.15598297;31.65477562;31.29008865;30.79415703;30.45835114;30.16777992;29.87050247;29.58939171;29.16913223;28.98802567;28.60457039;27.69857979;27.60446548;27.30314827;27.10296059;26.68637276;26.18314743;26.04530907;25.83450508;25.49496269;25.16869354;24.97299194;24.82098389;24.24215317;23.86430168;23.60445023;23.5103569;23.28191757;23.03964424;22.76259804;22.65725899;21.95604706;21.83886719;21.3919735;20.93546295;20.86160278;20.27723503;20.09484291;19.83452034;19.62787056;19.38563919;19.05615616;18.99982071;18.63997841;18.52376747;18.28228569;17.88458252;17.49965668;17.19849968;16.9315033;16.57472801;16.49986267;16.32755661;15.74195099;15.4105196;15.24233055;15.06960487;14.75458527;14.55467796;14.34273815;14.22361565;13.95141888;13.81483936;13.54631233;13.27052784;13.06445694;12.94761562;12.59932995;12.16619778;11.79701805;11.69860268;11.34185219;11.17921734;10.87931728;10.54880524;10.45984936;10.11723328;9.94534111;9.762281418;9.528674126;9.158564568;9.084665298;8.880972862;8.728210449;8.321437836;8.056853294;7.775503635;7.466173172;7.201202393;6.942674637;6.756743431;6.603594303;6.447071552;6.238315582;5.936290741;5.891532898;5.61868;5.214025497;4.954745293;4.754866123;4.494948387;4.078700542;3.92966032;3.580360174;3.476616383;3.347961187;2.840766668;2.649423361;2.450180292;2.189513683;1.993593335;1.916619182;1.774778962;1.464420557;0.9907395244;0.6818187237;0.5702904463;0.2920299172;0.2119648308;0.1596036553
500;35058.375;4722.050293;3088.110352;1416.979004;873.0002441;582.3032227;547.0100098;482.747467;404.8060303;270.1058655;236.6073456;211.5825348;182.5341492;160.1564484;151.3644257;143.3633118;128.6320648;126.9450912;122.4419861;104.8278809;99.3467865;91.10861969;86.95658112;81.34102631;76.80015564;74.64131165;71.64202881;70.96505737;68.29638672;65.39073944;64.12871552;60.83612061;59.92986679;59.10727692;57.84656906;56.7650032;55.19251251;53.84615707;52.78895187;52.11917114;50.93458557;50.8504715;49.79206085;48.95304108;48.77521896;47.78469467;47.42034531;46.09556198;45.60310745;45.37615585;43.65000534;42.84115982;42.49719238;42.19509125;41.76161957;41.16133499;40.6074028;40.0925293;39.80374146;39.49400711;39.43120575;38.70546722;38.07809448;37.1588707;36.92733383;36.47517014;36.14482498;35.84973526;35.45035553;35.20379639;34.52620316;33.682724;33.30833817;33.06767654;32.84679413;32.43530273;32.17856216;31.33501434;31.03209305;30.58965111;30.2537117;29.97286797;29.57714653;29.10264778;29.04035187;28.69339943;28.33068848;28.00567055;27.61255455;27.26979637;26.92246437;26.46878624;26.27350044;25.97472382;25.83030319;25.39542961;25.23757935;25.07069969;24.82666779;24.36511803;23.9476738;23.71063232;23.44655609;23.19829941;22.91945648;22.73664284;22.15283966;22.04231834;21.65494919;21.5803051;21.33922958;21.1538353;20.85466385;20.57094002;19.98681641;19.83054733;19.62996292;19.33192062;18.99905968;18.67998695;18.63243866;18.50274277;18.21069527;18.11602974;17.46669769;17.2469635;17.12927818;16.74506569;16.46255302;16.33095932;16.14061928;15.976367;15.46799469;15.31014729;14.99958324;14.61260033;14.52853203;14.04057884;13.77467442;13.51798439;13.37760544;13.23760796;12.70316505;12.63901997;12.42379951;12.28615952;12.01098537;11.84851933;11.44029236;11.18070412;11.06267452;10.71526337;10.56440926;10.20421124;10.05031967;9.895742416;9.790928841;9.438278198;9.189534187;8.712215424;8.62210083;8.463471413;8.033963203;7.950097084;7.372889996;7.342281342;7.257837772;7.149300575;6.688587189;6.500416756;6.19137764;6.09844923;5.975487709;5.714654446;5.551976681;5.097002983;5.050632954;4.855692387;4.793137074;4.39343071;4.250449181;3.972250938;3.755832672;3.677012205;3.126775742;2.862675905;2.771988392;2.433261871;2.191302061;2.095621824;1.896938562;1.844695449;1.6684829;1.53461349;1.178149343;0.9412097931;0.6388220787;0.4087509811;0.09335047752;0.02600105666
