00020;12662.173828;952.685913;437.125580;401.495422;368.133148;293.004211;230.515106;199.571060;185.441803;156.873337;151.555420;137.193405;134.308289;126.904068;123.023499;118.406334;114.387665;111.412132;111.045120;108.849991;107.726547;105.477058;103.466888;103.051674;102.281174;101.268768;99.130844;98.218330;95.758583;95.095673;94.428108;93.579659;92.156685;91.205055;89.372215;88.980247;88.379898;87.429085;86.248032;84.623375;83.975113;82.966324;82.323029;81.747475;81.127968;80.473488;80.233643;79.829132;78.648026;77.973152;76.397652;75.887421;74.712112;74.351555;73.730835;73.190254;72.098106;71.653198;71.129662;70.474670;70.173683;68.702469;68.597336;67.373154;66.505722;66.430321;65.830818;64.751076;64.215836;63.576084;62.337830;61.475998;61.150639;60.552036;59.859776;59.749516;59.193569;58.687050;58.438187;58.021770;56.886875;55.870743;55.598949;54.718185;54.587555;54.189499;52.852257;52.336998;52.021893;51.565975;51.317577;50.841881;49.662411;49.605438;48.887203;48.679089;48.114681;47.638885;47.338928;46.823494;46.110634;45.931343;44.456886;44.245857;44.070427;43.267063;42.891090;42.520992;42.130920;41.148891;40.909039;39.944965;39.702557;39.091396;38.768738;38.283348;37.704563;37.229607;36.932632;36.255161;35.767948;35.762981;35.072811;33.975750;33.798241;33.464901;32.501732;31.665724;31.562645;30.817902;30.510670;30.167034;29.551666;29.353210;29.159855;28.477299;27.757185;27.445183;26.190722;25.961304;25.807116;25.314838;24.981617;24.443052;24.086267;23.622776;23.373400;22.652260;21.843975;21.640951;21.339336;20.789778;20.587870;20.008986;19.507179;18.855104;18.656118;18.230537;18.024231;17.512157;16.982599;16.711071;16.058348;15.842848;15.392142;14.747021;14.303160;14.175020;13.431452;12.924436;12.752461;12.435430;11.720980;11.222937;10.868361;10.454578;9.669356;9.343024;8.749237;8.204554;7.649230;7.503144;7.332034;6.985162;6.349354;5.940319;5.506425;5.394758;4.841163;4.606585;4.368723;3.961194;3.564737;3.170836;2.538053;1.821123;1.452799;1.025876;0.294145;0.023783
00030;12883.184570;970.242310;432.937195;400.109497;366.209229;286.021027;223.050644;194.578049;176.730469;147.187256;140.888565;124.966896;120.310318;110.486130;107.907425;103.488350;100.240349;97.690948;96.312660;95.660309;91.272095;90.362122;87.204887;85.859001;84.823410;83.999268;81.772331;81.362190;79.250961;78.983459;78.693382;77.363815;75.527740;75.333282;74.351257;72.964798;72.358353;71.869942;71.099319;70.429657;68.907104;68.177483;67.914513;67.397888;66.676559;66.573563;65.969475;64.966293;64.306557;63.928139;62.315117;62.048882;61.682308;61.465508;60.376419;60.058582;59.862549;59.224945;58.542339;57.838703;57.211327;56.644638;56.294788;55.698662;55.247902;54.577957;54.195518;53.700821;52.172619;51.933403;51.409103;51.095928;50.024723;49.652637;48.797928;47.839470;47.705425;47.475674;46.876465;46.535538;45.995911;45.370449;45.071404;44.781300;44.457417;44.258850;43.679684;43.214825;42.567551;42.258869;41.600655;41.085987;40.674484;40.176758;40.080227;39.146072;38.571964;38.429207;37.937717;37.705578;37.012295;36.229240;35.916500;35.664032;35.412136;35.198868;34.842529;34.365376;33.895233;33.774353;33.343071;32.728748;32.298336;32.198570;31.834072;31.195065;30.746853;30.514606;30.382120;29.806923;29.608839;28.912800;28.849646;28.328831;27.891708;26.882795;26.550228;26.361938;25.957588;25.645960;25.212435;24.811018;24.639038;24.093849;23.558409;23.109488;22.832359;22.426815;22.072256;21.020247;20.920416;20.487209;20.331705;20.137852;19.732540;19.425484;18.926720;18.648252;18.247723;17.622066;17.591093;17.020485;16.768881;16.553825;16.394285;16.104595;15.590660;15.455429;15.128128;14.649892;14.240329;13.805652;13.518805;12.999142;12.883380;12.327301;12.027578;11.783451;10.848077;10.796500;10.537487;9.807810;9.683229;9.566545;8.803782;8.226333;8.110380;7.744195;7.113280;6.996554;6.733471;6.425929;6.349059;5.850507;5.491939;5.324970;4.873789;4.621802;3.925151;3.746473;3.399466;3.048164;2.657845;2.285989;1.965212;1.751657;1.348136;0.934961;0.543523;0.274520
00040;13025.653320;976.007263;431.003387;392.914337;365.350800;279.099579;221.171234;188.756424;171.528992;139.211136;131.824966;116.487564;115.428940;100.876060;99.120903;93.792366;89.417244;87.856621;87.018578;81.933472;81.031204;78.748596;78.305908;75.859848;73.341446;71.472511;70.242760;69.548073;68.311478;67.786057;66.536560;65.280930;64.773445;64.686356;63.060253;62.678051;62.371193;61.908562;60.668301;60.149521;59.463966;58.717125;58.577377;57.034866;56.630390;56.239136;56.023502;55.114788;54.631454;54.350079;53.480083;53.436764;52.525894;52.264820;51.766617;51.011360;50.829536;49.988010;49.283440;48.539108;47.948006;47.005878;46.997303;46.819748;46.111969;45.715340;45.220730;44.717064;44.367001;44.063889;43.832184;42.926163;42.344757;41.666092;41.427059;40.959862;40.567474;40.100952;39.753124;39.616062;39.297939;38.974533;38.087502;37.791172;37.506519;37.167942;36.288532;35.900379;35.757507;35.388893;35.089523;34.717972;34.125717;33.971413;33.369236;33.045742;33.021244;32.248886;32.167534;31.904539;31.615934;30.977449;30.782396;30.433592;29.379961;29.240114;28.768730;28.686497;28.367180;28.162952;27.998362;27.653149;27.215868;26.943293;26.360542;25.931381;25.844425;25.424559;25.220531;24.947918;24.913715;24.510099;24.225267;23.974249;23.572998;23.259256;22.956467;22.573843;22.189245;21.999464;21.758293;21.032576;20.799545;20.201380;19.847662;19.765142;19.642683;19.203926;18.858225;18.584391;18.158350;18.021927;17.511929;17.032944;16.767775;16.568222;16.218264;15.984026;15.750340;15.541345;15.021499;14.699730;14.176847;13.687317;13.459627;13.039266;13.024675;12.597190;12.401501;12.222444;11.827236;11.602385;11.056215;10.984453;10.785639;10.692108;10.128032;9.784241;9.168924;9.029770;8.882957;8.540303;8.198835;7.728716;7.426003;7.097814;6.946031;6.679152;6.386949;5.994953;5.775679;5.282293;4.997934;4.634712;4.555761;4.317315;3.828726;3.749755;3.606298;3.286817;2.809375;2.539248;2.339388;2.165268;1.501340;1.013506;0.860010;0.546398;0.103599;0.046168
00050;13102.299805;980.239502;428.303680;391.436768;364.802704;281.261383;218.371506;189.695877;166.783035;135.447540;129.910110;115.980316;112.060570;99.883804;96.425735;88.014206;84.754745;82.898453;81.497185;77.949661;75.425827;73.477661;72.634369;71.196472;68.483177;65.971222;64.792297;64.427826;63.682163;62.649391;61.804153;60.036575;59.575718;58.658325;58.505596;57.919693;56.000973;55.905079;55.525105;54.837578;54.617794;53.656208;52.863564;52.204739;51.667549;50.599323;50.290932;48.998974;48.898399;48.474960;47.585838;47.158939;46.695961;46.386337;45.999657;45.821918;45.294235;45.020992;44.613537;44.296391;43.681641;43.545162;42.689220;42.167439;41.778927;40.956718;40.437157;40.286041;39.798363;39.634190;39.020039;38.497532;37.805222;37.485241;37.015274;36.882481;36.472141;36.429302;35.851822;35.632690;35.254330;35.038876;34.376030;34.164486;33.591698;33.212360;32.964703;32.418781;32.381199;31.950977;31.668619;31.326830;31.167439;30.615604;30.553558;30.300665;29.597181;29.466810;29.222355;28.706589;28.244328;27.954296;27.833759;27.655006;27.307564;26.784035;26.660452;26.130072;25.652763;25.378656;25.239138;24.605055;24.440601;24.350513;24.076157;23.577763;22.984121;22.910789;22.777046;22.359184;22.165310;21.558622;21.391293;20.951847;20.877087;20.581882;20.381378;19.938206;19.563025;19.387596;18.995848;18.767258;18.407457;18.101786;17.770416;17.538837;17.349089;17.249193;16.982111;16.418886;16.193787;16.004253;15.761852;15.317692;15.168412;14.848682;14.599691;14.468386;14.014440;13.640314;13.350227;13.028201;12.720829;12.423556;12.209888;11.685241;11.540726;11.289604;11.062713;10.569919;10.423913;10.214188;10.032863;9.816847;9.347007;8.962293;8.816916;8.512975;8.219481;7.963447;7.696699;7.411089;7.255192;7.039022;6.527735;6.341902;6.289311;5.994178;5.848400;5.532709;5.062230;4.899207;4.736248;4.580497;4.142457;3.925813;3.469094;3.186972;2.887901;2.786397;2.299818;2.200634;1.882195;1.838616;1.488699;1.443452;1.136926;0.781913;0.288421;0.175226
00060;13165.671875;981.093323;428.675323;388.653595;364.477875;280.556946;216.546753;187.596313;165.612167;134.954361;127.643707;112.772354;111.586975;97.405930;93.770531;84.128777;79.980675;79.331299;76.447372;74.328079;71.335007;70.528305;69.468033;65.301308;64.212456;63.656460;61.393471;59.937756;59.518486;57.597668;57.174026;56.365967;55.677433;53.633732;52.827995;52.188587;51.752739;51.120014;50.508915;49.906338;49.479717;48.896351;48.569546;48.418564;47.190727;46.986027;46.232174;45.456696;44.596958;44.435371;44.198158;43.103355;42.886871;42.510429;42.070351;41.563759;41.058357;40.660656;40.231480;39.908627;39.416466;38.897270;38.711784;38.110722;37.878658;37.709122;36.940559;36.712437;35.689877;35.630013;35.257263;35.247208;34.744991;34.408325;34.023415;33.719082;33.387985;33.075722;32.627983;32.528999;32.322838;31.531355;31.270742;30.930719;30.648676;30.186855;29.697317;29.478294;29.282261;29.176373;28.709846;28.353945;28.116154;27.887922;27.269188;27.090908;26.637289;26.584143;26.512829;26.259586;26.033159;25.802952;25.538116;25.057497;24.393888;24.369947;24.003475;23.476250;23.356142;23.138178;22.867302;22.380930;22.161657;22.002617;21.791105;21.293541;21.015554;20.478886;20.230770;20.029835;19.697269;19.365314;19.327589;19.035076;18.846437;18.544384;18.278215;18.170971;18.127676;17.711044;17.529242;17.207674;16.922510;16.728958;16.399323;16.118303;15.774684;15.582101;15.222944;14.845012;14.572826;14.322283;14.231129;13.707630;13.513822;13.332568;13.064218;12.704773;12.589924;12.164155;12.039956;11.879759;11.248767;11.214986;11.031575;10.867749;10.486176;10.269852;10.024343;9.871155;9.381101;9.260903;9.208935;8.694881;8.396592;8.260791;7.889070;7.508875;7.407992;7.039968;6.952923;6.734249;6.441193;6.224247;6.034265;5.780280;5.546046;5.261531;5.203342;4.857898;4.471569;4.380963;4.103906;3.857256;3.516610;3.339693;3.136941;3.028262;2.768425;2.354875;2.211719;1.683980;1.544909;1.363339;1.125168;1.062400;0.898595;0.567311;0.442257;0.058766
00070;13202.080078;980.860229;427.257355;385.529358;362.922760;281.708557;215.605042;188.332291;162.265533;132.250519;127.148605;112.694702;110.442627;95.931183;93.194176;82.555183;79.995377;77.743073;76.084229;70.494370;69.006500;66.926125;66.313660;63.159378;60.911358;60.650230;58.420898;57.858543;56.812851;54.749077;54.529198;52.797161;52.468075;50.753468;49.569332;49.360435;49.161331;48.094719;47.752277;47.337105;46.477684;46.298496;45.838799;44.518356;44.283520;43.756485;43.403866;43.148865;42.515987;41.767666;41.715405;41.599483;40.521477;39.779793;39.718983;39.103554;38.656841;38.464615;38.059307;37.295856;37.017811;36.682617;36.336933;35.914791;35.245861;35.065300;34.616882;34.254189;33.833340;33.446812;33.350361;32.861320;32.830185;32.156231;32.016216;31.482515;31.230724;30.804249;30.676170;30.293554;30.032604;29.670738;29.512686;28.806433;28.505302;28.251329;28.019085;27.901617;27.551022;27.148537;26.925060;26.587692;26.322880;26.055223;25.998959;25.365772;24.830467;24.667601;24.495289;24.098106;23.901691;23.450087;23.335764;22.855387;22.417454;22.320116;22.028896;21.880436;21.556730;21.518629;21.137783;20.968555;20.816410;20.387003;20.219847;19.876553;19.469852;19.445210;19.169754;18.935951;18.641394;18.544407;18.210955;17.903646;17.714142;17.519846;17.365227;16.905998;16.606874;16.424051;15.991521;15.892085;15.536594;15.492461;15.306549;14.788885;14.472496;14.425447;14.011002;13.865517;13.711614;13.512111;13.083364;12.718098;12.609005;12.436887;12.122052;11.889156;11.657312;11.276272;11.075924;10.913542;10.739713;10.463431;10.379432;10.266932;10.085001;9.805259;9.714952;9.269572;9.086134;8.877335;8.593871;8.236920;7.978982;7.621841;7.347876;7.294893;7.086039;6.829920;6.688064;6.535600;6.193760;5.974421;5.718500;5.494962;4.981725;4.732965;4.609398;4.464925;3.947710;3.778018;3.758862;3.429187;3.292131;3.081112;2.869120;2.662345;2.500277;2.302281;2.232919;1.617885;1.478657;1.353357;1.040156;0.866171;0.675507;0.513299;0.298412;0.024808
00080;13241.488281;981.829834;426.047699;386.165009;362.549164;282.363434;213.227081;186.636032;161.942978;131.101196;124.790489;111.010651;109.229103;95.647018;91.818977;82.807007;79.221207;77.250458;72.974655;68.174118;67.097153;64.871262;63.261105;61.995876;58.967655;57.341396;55.668552;54.947609;53.950245;52.352703;51.226227;50.131100;49.367340;48.268364;47.365986;46.537777;46.092617;45.402111;44.923923;44.198872;43.667011;42.531601;42.147614;41.954773;41.384350;40.677883;40.237579;39.853462;39.551636;38.735668;38.511745;37.976803;37.735817;37.239990;37.060345;36.485867;35.871601;35.430576;35.212006;34.972004;34.345291;34.244629;33.673702;33.517441;33.105217;32.536400;32.154350;31.967062;31.612164;30.984997;30.727907;30.521214;30.205250;29.876434;29.430342;28.925159;28.756029;28.511223;28.121916;27.997169;27.571218;27.505335;27.248585;26.875586;26.282862;26.179331;25.993591;25.721546;25.261599;25.188911;24.919912;24.707327;24.244295;24.133596;23.829250;23.741436;23.318470;22.885986;22.584824;22.298218;22.205450;22.083544;21.835159;21.491364;21.271372;21.004665;20.665569;20.493135;20.290272;20.141991;19.975111;19.512554;19.220009;18.874819;18.676626;18.582682;18.372124;18.268682;17.759632;17.389872;17.298094;17.153538;16.811485;16.468626;16.226360;16.201439;15.951151;15.393996;15.297188;15.112286;14.916761;14.571617;14.367160;14.041977;13.867721;13.826713;13.704294;13.335629;13.242102;12.861897;12.692894;12.204165;12.062858;11.958601;11.731098;11.659163;11.309176;11.086559;10.541555;10.392459;10.322880;10.143188;10.011008;9.942198;9.462294;9.296646;9.186103;8.858275;8.645905;8.377353;8.253677;7.913516;7.743250;7.609456;7.450648;7.336570;7.111804;6.935048;6.623868;6.568580;6.262472;5.968392;5.728439;5.577047;5.485523;5.312719;5.194776;4.769501;4.553187;4.378592;4.239440;4.116961;3.894887;3.718402;3.257952;3.031689;2.780302;2.487118;2.264554;2.197737;1.988822;1.719988;1.445303;1.385412;1.092052;0.693474;0.633542;0.531733;0.247047;0.082192
00090;13266.788086;983.792786;426.030060;386.310181;362.747223;282.708313;212.896393;186.305984;163.127380;130.647232;123.446953;110.967316;107.796005;95.654655;91.687302;82.034813;79.164810;76.806816;72.564316;67.495712;66.069046;63.794304;61.031139;59.969921;57.407166;57.282223;54.166191;52.976471;51.670055;51.284706;49.547432;47.734253;47.065033;46.059322;45.148048;44.601067;44.397308;43.168526;42.768013;42.394867;42.104507;41.449493;41.321190;39.287220;38.921566;38.482754;38.357922;37.675137;37.401180;36.964005;36.324795;36.039547;35.862995;35.499390;35.263504;34.993305;34.706493;34.227440;33.969467;33.481827;33.042648;32.826397;31.996098;31.115183;31.035271;30.696825;30.373917;30.202038;30.099245;29.462708;28.959141;28.832127;28.302244;28.256025;27.908512;27.648869;27.398851;27.131372;26.857456;26.506334;26.261675;25.584846;25.348763;25.242311;24.901649;24.617201;24.388874;24.310789;24.173517;24.054754;23.554070;23.410475;23.059916;22.772837;22.657780;22.315048;22.143116;21.789791;21.326477;21.293406;21.196264;20.993128;20.825682;20.315603;20.178356;19.961674;19.634014;19.513651;19.210983;19.008825;18.917519;18.466463;18.012165;17.917400;17.464052;17.356163;17.206120;16.921207;16.653257;16.565792;16.113218;15.949258;15.825887;15.658398;15.569711;15.274090;14.841491;14.614926;14.475760;14.424745;13.897708;13.779563;13.624149;13.363659;13.287104;13.059756;13.037864;12.730096;12.655904;12.234104;12.126618;12.001273;11.821105;11.242101;11.128362;10.853676;10.789064;10.226893;9.998828;9.806288;9.606632;9.371599;9.252305;9.025050;8.907076;8.774954;8.471020;8.350668;8.181283;8.047130;7.984888;7.688860;7.496412;7.159859;6.815786;6.676187;6.452788;6.304397;6.233130;5.809778;5.693493;5.506482;5.288126;5.134619;5.058039;4.791943;4.631731;4.399197;4.101015;3.965114;3.686719;3.564651;3.398990;3.280285;2.903219;2.717162;2.546678;2.333464;2.152318;2.099301;1.873744;1.627635;1.560363;1.381051;1.151428;0.900709;0.684159;0.448622;0.257587;0.057571
00100;13289.295898;986.286377;425.256287;386.484955;362.402832;283.305511;212.900955;186.515091;163.820374;131.301529;123.003365;110.726181;108.008575;93.904823;91.494865;81.282562;77.967545;74.963608;72.398689;66.767883;64.873138;62.399654;58.980839;58.300083;56.375576;54.188663;52.522556;50.872906;50.568684;49.269707;48.442219;47.103867;45.993622;44.103138;43.759647;43.172310;42.730148;42.599098;41.923721;40.824238;39.587437;39.423424;39.030437;38.846317;38.146885;36.980534;36.849770;36.294014;36.012974;35.830456;35.435982;35.091625;34.648357;34.317303;34.052849;33.518700;32.777340;32.532616;32.252129;31.942528;31.457907;31.168743;30.779394;30.601397;29.857979;29.258150;28.955147;28.761696;28.366205;28.179121;27.886395;27.553452;27.427345;27.251572;27.077463;26.676010;26.129305;25.529602;25.405268;25.388155;24.846052;24.744120;24.620615;24.150572;23.780231;23.728691;23.567223;23.126736;22.824839;22.788630;22.467543;22.300253;22.067320;21.709772;21.530317;21.297192;20.954082;20.875662;20.730362;20.191149;20.007774;19.735897;19.592102;19.377188;19.042858;18.943218;18.860670;18.391359;18.244843;17.935369;17.729183;17.512995;17.214935;17.059191;16.700941;16.511282;16.325722;16.071398;15.931101;15.636632;15.180521;15.103653;15.039026;14.932826;14.737352;14.699348;14.236561;13.898746;13.698703;13.523014;13.455311;13.299634;12.871775;12.752439;12.708166;12.400841;12.288340;11.910253;11.672717;11.470926;11.334625;10.986598;10.902982;10.795532;10.481575;10.321307;10.166398;9.955772;9.645328;9.454232;9.144328;9.079648;8.950793;8.712404;8.558763;8.458388;8.382426;7.864066;7.740520;7.460540;7.320981;7.205387;6.870072;6.755516;6.535982;6.380476;6.235796;6.201892;5.922919;5.835489;5.542566;5.305526;5.235400;4.943337;4.846841;4.445494;4.416978;4.185133;3.877084;3.801374;3.498217;3.443641;3.388587;2.868963;2.824977;2.618122;2.509309;2.274319;2.140959;2.130016;1.805625;1.690547;1.459158;1.410152;1.105239;0.843148;0.815868;0.433340;0.313007;0.169032
00110;13315.410156;987.070068;424.316132;385.620575;361.707916;283.374786;211.964172;187.113785;162.074158;130.601105;121.510506;110.234520;107.704773;92.100845;90.330154;80.339676;77.656250;74.172150;70.874344;66.127991;63.476818;61.054050;58.652699;57.833363;54.003178;52.259560;50.229721;49.356213;48.604439;48.539688;46.480755;45.392532;43.750805;42.726471;42.341457;40.931408;40.616409;40.447990;39.604767;39.214775;38.539753;37.599476;37.146458;36.431202;36.054146;35.635933;34.902340;34.692596;34.329227;33.904968;33.451176;33.059433;32.596668;32.170662;32.106693;31.918213;31.566870;31.311005;30.711559;30.071085;29.978613;29.503922;29.212593;28.695797;28.382584;28.275675;27.858549;27.534946;27.263180;26.884798;26.563116;26.133707;26.008791;25.707239;25.282213;25.043911;24.687901;24.306721;24.050974;23.944075;23.520658;23.263884;23.148544;22.951250;22.522787;22.200647;21.874586;21.766193;21.558289;21.152214;21.045166;20.741768;20.648298;20.390806;20.210081;20.081203;19.860107;19.387115;19.300495;19.002121;18.907080;18.453241;18.433861;18.343290;18.106632;17.930273;17.833918;17.503101;17.228371;16.869623;16.694088;16.499386;16.266764;15.997280;15.961107;15.710420;15.366549;15.343232;15.097654;14.916554;14.617479;14.411744;14.211108;14.060764;13.956658;13.544809;13.377054;13.319431;13.054536;12.951077;12.566373;12.351674;12.005728;11.780359;11.701712;11.455232;11.306314;11.101665;10.849709;10.718463;10.558945;10.364203;10.196017;10.006791;9.699925;9.597630;9.304708;9.212236;8.953712;8.853421;8.742944;8.639433;8.468667;8.119567;7.856327;7.711505;7.488511;7.356895;7.176776;7.065373;6.764853;6.597032;6.415645;6.212296;6.117638;6.003452;5.826320;5.604393;5.342301;5.251109;5.019835;4.811542;4.687549;4.476910;4.350983;4.078518;3.887037;3.751700;3.568814;3.542246;3.388982;3.149855;2.923955;2.672647;2.545558;2.372066;2.286978;2.052397;1.973100;1.737267;1.598523;1.523919;1.476447;1.324900;1.066377;0.858433;0.544362;0.462277;0.351830;0.144453
