50;11442.978516;1154.765503;730.500916;604.115601;532.959778;402.675781;318.338409;295.345337;269.559784;242.397644;237.582916;227.515915;212.573242;189.666367;188.520508;169.982788;157.940720;152.541840;151.055756;144.599609;140.218201;138.505463;134.923035;133.448929;130.927261;127.774048;124.057404;123.188469;122.648445;119.299171;116.655228;114.058266;111.696480;109.738007;108.324722;106.327148;106.071007;103.988327;103.005562;102.456787;98.963356;98.502640;97.119125;96.195236;94.482956;93.520897;92.652008;91.716820;91.409271;90.603859;88.166931;88.051170;86.139778;85.186874;84.415230;83.342911;82.632538;80.940315;80.572998;78.609802;77.662193;77.448967;77.142563;76.184288;75.345352;74.971916;74.245399;73.071808;72.633270;72.255096;71.727394;70.258835;69.619057;69.181129;68.072281;67.544373;66.520874;65.625282;64.853951;63.963520;63.633389;62.950920;61.514259;61.277180;61.085152;60.018585;59.344006;58.725121;57.627636;57.550152;56.824707;56.655182;55.824345;55.014587;54.314686;53.361828;52.807266;52.240555;51.906670;51.045616;50.800335;49.711761;49.631577;49.353237;48.874920;47.894993;46.939491;46.357841;45.951630;45.532856;45.111851;43.793732;43.503937;42.866516;42.582005;41.821148;41.085644;40.473537;39.966282;39.751919;39.456070;39.291565;37.516724;37.273529;36.944099;36.397480;36.269173;35.664158;35.009048;34.799732;34.168266;33.734257;32.937027;32.468925;31.066019;30.828598;30.372227;30.030186;29.545176;29.140625;28.912523;28.481316;28.194344;27.199190;26.763302;26.259592;25.742134;25.363695;24.850471;24.343590;24.095097;23.278240;22.449255;22.225212;21.994785;20.992012;20.814548;20.522343;19.873268;19.530754;19.034389;18.669371;17.714458;17.612511;17.056471;16.259481;16.048357;15.558799;15.139996;14.411227;13.908233;13.440063;13.007748;12.822373;12.270679;12.068229;11.297807;10.677979;10.142735;9.814441;9.265711;8.736683;8.248730;7.775901;7.176233;6.902030;6.471264;5.970144;5.328173;4.553697;4.324041;3.817122;3.320821;2.755478;2.589048;1.899118;1.307808;1.097215;0.840100;0.119142
100;11497.339844;1111.436890;704.687012;586.024902;518.130371;388.227264;304.748596;284.169037;253.206009;233.608490;228.476807;207.987793;200.764511;174.664078;168.361618;155.829483;146.531586;132.670593;130.345993;122.070076;118.300400;116.662560;111.796379;111.182846;108.485756;104.777122;103.410461;101.123116;99.216797;98.038757;93.483704;92.800346;90.743462;89.069420;87.265335;86.894783;85.953125;83.450378;81.886002;80.536980;79.358330;78.010048;77.387024;76.751549;74.153564;73.379631;72.931816;72.291664;71.750381;70.420967;69.500015;68.936249;67.014664;66.376343;65.071548;64.367844;64.270042;62.780087;62.476254;61.522640;61.291862;59.627510;59.588654;58.756439;57.803654;57.486935;56.741100;56.440575;55.066246;54.338062;53.913910;53.649883;53.012691;52.177246;51.233822;50.559074;50.076355;49.608128;48.761547;48.376774;48.130104;47.411522;47.266201;46.525486;45.339680;44.792343;44.198727;43.923153;43.429634;43.197891;42.510094;42.286701;41.692474;41.222130;40.360645;39.906319;39.681793;38.978214;38.294876;37.872334;37.684601;36.978195;36.575817;35.617664;35.488338;34.901180;34.098850;33.797520;33.483139;33.262997;32.817997;32.054050;31.518135;31.093964;30.956633;30.157560;30.048597;29.395918;28.775871;28.132942;27.884651;27.494678;26.954889;26.409266;26.313969;26.107771;25.900892;25.318464;25.098831;24.534750;24.351904;23.963333;23.510084;23.364237;22.671122;22.358408;22.233236;22.139242;20.981318;20.895664;20.645931;20.063559;19.944326;19.517912;19.246893;18.808458;18.507792;17.993826;17.449436;17.252401;16.949984;16.890985;16.520836;16.001568;15.754204;15.598442;15.148618;14.848735;14.432613;14.015532;13.801293;13.395029;12.716514;12.552441;12.290316;11.921259;11.633452;11.078516;10.721047;10.633148;10.219255;9.684616;9.537970;9.268557;8.530447;8.247504;7.975964;7.693983;7.419802;6.666894;6.460737;6.258774;6.157635;5.511350;5.402952;4.768450;4.293397;4.284908;4.098191;3.605113;3.232547;2.962702;2.495847;2.289452;2.016088;1.610119;1.517168;0.819745;0.329193;0.148280
150;11515.769531;1096.820557;696.005310;576.565247;513.314697;381.406464;298.042358;280.951233;246.911285;231.140869;224.723572;204.295609;194.701462;168.262726;160.940857;147.253067;141.620438;127.720879;124.569893;117.924049;114.066444;110.951569;107.632950;104.986679;102.141014;98.087944;95.959747;94.718773;91.831551;91.708389;85.850494;84.610611;83.434692;82.721870;80.815773;79.627701;76.875267;76.009819;74.420364;72.383369;71.654251;71.299377;67.862648;67.542175;66.592232;64.308846;63.507641;62.985332;62.544025;61.811722;60.931110;60.553860;60.240753;59.945595;58.274448;56.764687;56.357258;55.211849;53.980194;53.581215;53.202820;52.698303;52.061623;51.380138;51.098686;50.136272;49.759644;48.832310;47.891846;47.430031;47.152809;46.432323;46.192562;45.730545;44.963329;44.327789;43.838463;43.494358;43.074024;42.457508;42.247070;41.552181;41.273628;40.301167;39.962669;39.456657;39.184654;38.906590;38.616112;37.403240;36.969967;36.317730;35.980331;35.411068;34.993847;34.445240;34.053032;33.753017;33.251553;32.964230;32.732990;32.045071;31.711182;30.827940;30.548012;30.064154;29.859928;29.419596;28.952745;28.704596;28.221819;27.458132;27.244490;26.769733;26.686911;26.025084;25.886679;25.564653;25.186050;24.495628;24.374981;24.097734;23.835560;23.415438;22.993856;22.585169;22.550966;22.048283;21.536905;21.284615;21.011024;20.783386;20.398766;20.005806;19.682129;19.298590;19.169426;18.822838;18.524502;17.928207;17.651091;17.280472;17.064802;16.296947;16.166473;15.876469;15.711008;15.267346;14.958692;14.766886;14.425045;14.030181;13.797890;13.668944;13.339496;13.121576;12.565649;12.335170;11.998652;11.599116;11.379030;10.979425;10.884513;10.574542;10.298830;10.027605;9.612012;9.148044;9.052456;8.808621;8.455851;8.000682;7.988530;7.502742;7.097177;7.030505;6.877671;6.486279;6.277189;6.106308;5.901387;5.600863;5.229564;4.878688;4.085177;3.848606;3.577543;3.457461;3.197115;2.470897;2.384464;2.265800;1.995094;1.572365;1.354186;1.226252;0.940460;0.567283;0.300128;0.080243
200;11525.739258;1087.985596;693.200928;572.964600;510.995819;376.386536;295.636688;278.525482;243.101166;230.559113;222.356445;202.203339;192.034363;164.288422;159.811371;144.711960;135.201691;126.211670;122.574211;115.546371;112.764885;107.761765;104.683540;100.901077;96.187431;95.494797;92.815422;90.855904;87.668724;85.456375;84.884163;81.948372;80.703033;77.679214;73.824783;72.959534;71.826706;71.218018;70.300201;68.358383;66.609367;65.734848;64.127632;63.145977;61.866432;61.229259;59.842003;58.726871;57.564522;57.278316;56.590374;56.072449;55.068237;54.545624;53.770660;53.475327;52.492249;51.792675;50.765198;49.797752;49.164860;48.355019;47.846909;47.398056;46.751034;46.199291;45.604763;45.041077;44.300713;43.872784;42.832035;42.489853;42.429745;41.421024;41.207294;40.696655;40.244774;39.984398;39.069073;38.732841;37.856098;37.660492;36.723583;36.338524;35.899933;35.591515;34.879990;34.402084;33.911213;33.303730;33.130619;33.021751;32.439747;31.895432;31.485489;31.369125;30.980774;30.962875;30.267616;29.719444;29.511728;29.065794;28.622919;27.756618;27.452274;27.185308;27.014334;26.813904;26.237499;25.793182;25.664186;25.175863;24.983990;24.522415;24.004564;23.757776;23.611679;22.903126;22.290049;21.899357;21.753136;21.476231;21.444147;20.969551;20.814177;20.562387;20.326508;19.934271;19.535618;19.446186;18.735828;18.385096;18.164951;17.965229;17.543606;17.416868;17.007608;16.862322;16.523041;16.252361;15.842159;15.484057;15.405205;15.019960;14.956230;14.697008;14.045656;13.576716;13.423842;13.327164;12.980817;12.681873;12.529100;12.140242;11.872695;11.588554;11.456153;11.030262;10.512100;10.423267;10.276722;9.899479;9.587528;9.261028;9.175575;8.948001;8.559058;8.120490;7.941776;7.842819;7.758099;7.198370;7.100706;6.620690;6.253041;6.067918;5.774400;5.584351;5.442625;5.190778;4.939114;4.898598;4.510045;4.088240;3.613043;3.335171;3.158137;3.083802;2.820903;2.409878;2.205287;2.020891;1.748212;1.523129;1.193048;1.025781;0.768917;0.671100;0.484640;0.211230
250;11531.698242;1084.415771;689.065247;570.440674;507.306091;373.585663;293.734467;275.797638;242.809509;229.618317;220.494873;203.028839;188.724243;162.908554;159.447723;144.218170;132.467361;126.673187;119.355156;113.828171;112.239525;105.172264;101.902176;98.990562;95.405296;92.513947;91.722580;88.142860;84.672974;83.740593;83.297157;80.406723;77.538620;75.758881;72.874481;70.896217;69.500610;67.573006;66.393776;65.838806;63.081760;62.747608;60.931171;60.040768;58.780701;58.600235;57.757778;56.563728;55.953396;55.190586;54.383556;53.444187;52.403267;51.626976;51.324242;50.090908;49.026230;48.856014;47.753986;46.957161;46.214825;45.715733;45.070782;44.518276;44.205212;43.135742;43.064919;42.433964;42.252464;41.885258;40.476257;40.023277;39.358772;38.692619;38.561993;37.730762;37.114250;36.895084;36.339096;35.933643;35.589016;35.040176;34.428371;33.951294;33.465782;32.813599;32.714863;32.094059;31.771156;31.468708;31.003502;30.666470;30.377987;29.919878;29.158072;29.012304;28.627995;28.598082;28.195745;27.861464;27.498829;26.945635;26.681026;26.010843;25.751213;25.627899;25.141216;24.790787;24.457355;24.022684;23.724291;23.294437;22.959229;22.475363;22.221262;21.642797;21.529263;21.284739;21.105434;20.686579;20.512283;19.849815;19.477337;19.412951;19.177570;18.949060;18.176176;18.008438;17.881641;17.581963;17.476755;16.948986;16.876900;16.510206;16.186003;16.100803;15.807873;15.491075;15.144374;14.526242;14.501230;14.248562;14.200786;13.813793;13.565615;13.337648;13.003252;12.679365;12.433764;12.108076;11.910137;11.594687;11.343290;11.139182;10.848139;10.598973;10.398676;10.237577;9.803863;9.439753;9.160712;9.073614;8.820146;8.437108;8.189105;7.850930;7.762369;7.625724;7.220892;6.905983;6.810965;6.701271;6.321229;5.896846;5.736458;5.659048;5.132866;5.028386;4.726876;4.632479;4.157065;4.073477;3.674281;3.401823;3.371341;3.081114;2.870665;2.758818;2.450593;2.227333;2.033311;1.901395;1.781996;1.309366;1.175304;1.035412;0.771101;0.739325;0.241142;0.085624
300;11535.021484;1083.115356;687.474304;568.728577;505.582245;371.577911;293.402374;275.291107;241.243332;228.460068;218.280869;202.502197;187.786026;161.548233;158.408279;145.227554;132.390045;124.728668;118.471016;113.107620;110.300278;102.380417;100.260162;97.330276;93.722267;92.151939;89.961761;87.097672;83.284546;82.891205;79.701340;79.114288;76.142159;74.375404;70.484612;68.491325;67.871567;65.520508;65.028442;63.594181;61.595432;60.291313;58.393364;58.183025;57.771446;56.365257;56.076836;54.739235;53.580032;52.975700;51.596130;51.479710;49.688206;49.153313;48.769173;48.372150;47.725136;46.711029;45.814751;45.332848;44.607861;44.219898;43.294559;42.947300;42.007999;41.636936;40.782696;40.470890;39.880005;39.343304;38.835629;38.063805;37.673000;37.484871;36.993946;36.239140;35.591328;35.553787;34.282349;33.888176;33.197014;32.929855;32.651787;32.175018;31.939423;31.388149;31.047779;30.446535;29.873047;29.426649;29.250765;28.761015;28.333181;27.935102;27.714706;27.465755;27.149281;26.879417;26.675602;26.087982;25.682545;25.347857;25.020330;24.492393;24.348707;23.966181;23.493961;23.210562;23.005575;22.696596;22.344082;21.843193;21.397608;21.233492;21.015266;20.780056;20.744545;20.163601;19.679390;19.472958;19.253168;18.911907;18.326210;17.947756;17.721996;17.567890;17.333326;17.163906;16.779411;16.769785;16.640762;16.359789;15.968283;15.919765;15.474468;15.338917;15.181591;14.627753;14.261596;14.187246;13.755319;13.541077;13.117887;12.701084;12.537116;12.376252;12.083140;11.908402;11.747073;11.487427;11.168512;10.872805;10.642137;10.291994;10.184300;10.002983;9.701152;9.485147;8.983666;8.955022;8.721396;8.512841;8.322811;8.145303;7.884903;7.698722;7.430395;7.109854;6.969021;6.566297;6.479702;6.243968;6.000013;5.774415;5.379947;5.327157;5.115456;4.909958;4.566436;4.436235;4.262979;3.975013;3.887317;3.649680;3.469351;3.283588;3.075298;2.797589;2.678765;2.453587;2.252337;1.887703;1.727279;1.296187;1.106809;0.987769;0.931159;0.813780;0.472403;0.055396
350;11538.198242;1080.281982;685.796143;568.075867;504.438263;371.225128;293.145935;272.978027;240.120697;227.850174;217.118286;202.761032;188.538254;161.013336;157.392960;144.265442;130.942291;124.827110;118.032242;112.575516;111.061142;101.663765;99.945450;94.722214;92.300346;90.622833;90.165123;85.879990;82.359589;81.408188;79.134933;78.919342;74.916924;72.049294;69.774643;67.132278;66.202103;63.965618;63.683598;61.857044;59.676743;59.061176;57.550209;57.172340;56.352512;55.599964;54.169548;52.871376;52.450924;51.511425;50.055771;49.679626;48.632088;48.216225;47.648491;46.202507;45.124477;44.923164;44.480724;44.071026;43.112423;42.208393;42.057301;40.986969;40.057514;39.945847;39.326305;38.863060;37.764328;37.373734;37.049477;36.374508;35.977257;35.491798;35.100704;34.535225;34.170948;33.734428;33.468540;32.884205;32.461212;31.971207;31.507412;31.015209;30.501961;30.098101;29.666176;29.481014;28.939720;28.789272;28.407595;27.999857;27.345524;27.130232;27.038107;26.068258;25.914141;25.686380;25.531418;25.449966;24.766918;24.245333;23.797766;23.605165;23.204365;22.940067;22.685947;22.416723;22.080759;21.299509;21.116730;20.782827;20.440506;19.996830;19.837545;19.597481;19.075069;19.006535;18.717058;18.502018;18.203428;18.029314;17.762419;17.134609;16.860945;16.750549;16.600395;16.463800;16.244276;15.659497;15.426556;15.279928;15.062269;14.883079;14.348706;14.057332;13.895599;13.523778;13.438617;13.303258;13.037009;12.834835;12.607556;12.540361;12.160007;11.817916;11.566271;11.213361;11.150246;10.706689;10.550132;10.517670;9.857857;9.574292;9.454541;9.305168;9.055907;8.852012;8.624537;8.232741;8.108355;7.840909;7.663987;7.619784;7.398519;7.348553;6.963366;6.815222;6.610502;6.524877;6.142463;6.083287;5.955498;5.656546;5.477465;5.096951;4.922885;4.676330;4.549264;4.510263;3.892213;3.781431;3.686075;3.606028;3.083957;2.968440;2.759133;2.687391;2.460938;2.001294;1.763768;1.740260;1.488565;1.314556;1.040685;0.849752;0.679820;0.629762;0.305228;0.145413
400;11538.849609;1080.115356;685.888367;568.216919;503.122711;370.106659;293.851196;273.620331;241.355515;226.668808;216.778992;203.043961;188.412125;161.182495;157.160538;144.084259;130.533417;124.455048;118.071411;112.014351;110.761932;101.416138;99.977570;94.570992;92.663277;91.348732;88.797356;84.659729;81.490601;80.788689;79.830406;78.130905;74.455025;71.095703;68.508286;67.107925;65.769226;63.418133;62.049240;61.570644;59.209381;58.964573;57.104404;56.422771;55.769737;55.176895;53.550888;52.584911;51.482170;51.286869;49.580299;48.690842;48.036240;47.325356;47.005062;45.754101;45.066067;43.783993;43.745445;42.552437;42.359039;42.176308;41.905777;40.301636;40.162525;38.981052;38.602646;37.654858;37.159393;36.823551;36.706608;36.159912;35.607300;34.920006;34.202660;33.905315;33.579880;33.052361;32.771111;32.180981;31.799311;31.327196;30.581516;30.160383;29.782999;29.138386;28.728325;28.448879;28.381443;28.158634;27.887238;27.488699;27.012440;26.770559;26.553383;25.743961;25.447050;25.148796;24.708838;24.401270;23.839314;23.583826;22.949869;22.878607;22.720245;22.118553;21.872322;21.429354;21.098654;20.807573;20.635626;20.013411;19.757145;19.481836;19.094786;18.819445;18.617783;18.212002;18.103559;17.854923;17.681988;17.504158;17.182964;16.953674;16.664331;16.313210;15.963869;15.784308;15.293228;15.218732;14.945665;14.554376;14.239952;14.140267;13.938729;13.646321;13.523836;13.299383;13.058483;12.684934;12.375708;12.227983;11.967821;11.779114;11.542693;10.923127;10.809937;10.757632;10.408124;10.366925;10.178252;10.067931;9.445724;9.385782;9.191791;9.070837;8.617743;8.481290;8.197022;7.915400;7.706457;7.529526;7.419706;7.094195;7.080939;6.704374;6.545778;6.470041;6.308174;6.140512;5.769537;5.654466;5.461903;5.203634;5.038427;4.697985;4.580741;4.233544;4.119041;4.050681;3.908317;3.717157;3.517925;3.386240;3.073101;2.914214;2.633081;2.488039;2.202603;2.047545;1.853523;1.568503;1.241975;1.198918;0.844741;0.717563;0.636109;0.399687;0.217413;0.041741
450;11540.598633;1079.442261;685.537170;566.917725;502.631805;369.801849;293.085419;273.872345;241.260178;225.583572;215.977264;202.858688;187.499008;160.836014;156.864136;143.366989;130.153885;124.226364;117.225052;112.097168;109.715401;101.655518;99.664864;94.149200;91.821358;90.710556;88.945511;84.258255;81.780052;81.144020;79.524200;76.839752;73.757462;70.042305;67.964325;67.383545;66.031334;62.762241;61.231888;60.517330;58.623676;58.347446;57.161392;56.289303;54.902184;54.124405;52.764275;52.104504;51.063126;50.432812;48.968185;47.779907;46.886742;46.799511;45.389103;44.883297;43.980309;43.803051;43.034874;42.460850;41.691666;41.083302;39.952560;39.810051;38.983051;38.022327;37.677105;37.641472;36.699589;36.205299;35.902767;35.298195;34.500580;34.077267;33.685513;33.498783;32.846405;32.215660;31.578455;31.195671;30.796103;30.132490;29.965862;29.638620;29.251497;28.603319;28.066925;27.801010;27.688349;27.489891;27.244648;26.767921;26.186136;25.867420;25.457352;25.140657;24.575871;24.422886;24.277391;23.782944;23.474831;22.965797;22.788185;22.102076;21.716570;21.502668;21.165825;20.927147;20.619516;20.195557;19.916643;19.626640;19.279188;19.184149;18.827929;18.165840;18.086796;17.899860;17.581818;17.299236;17.142050;16.758417;16.491856;16.313080;16.052273;15.883655;15.654432;15.338297;15.046676;14.593570;14.055345;13.972147;13.763457;13.536249;13.354492;13.173331;12.926076;12.680581;12.543978;12.339184;11.995301;11.829797;11.492437;11.320933;11.062910;10.745071;10.681069;10.438539;10.241354;10.070922;9.769973;9.386077;9.288069;9.041785;8.894541;8.733598;8.658390;8.575887;8.156379;7.905616;7.715392;7.140336;7.065385;6.970081;6.752899;6.511632;6.351161;6.069241;6.044981;5.792942;5.386968;5.338372;5.213701;4.851364;4.602057;4.569108;4.422017;4.297153;3.867863;3.818189;3.784292;3.666392;3.370835;3.242129;3.002950;2.691728;2.427806;2.220712;2.040477;1.898957;1.707915;1.518388;1.350445;1.118327;1.002533;0.979828;0.882587;0.738551;0.310989;0.047372
500;11542.140625;1078.778931;684.695923;567.068420;501.995514;369.821808;293.285645;273.587738;241.739838;224.434448;215.603256;202.702789;186.429504;160.669220;155.692108;142.870956;129.146988;123.598206;116.527237;112.250290;109.316422;101.116737;98.645599;93.103088;90.691734;89.781975;87.898163;84.171417;81.478401;80.746063;78.130341;76.644272;72.763481;69.408165;66.503967;65.854416;65.340515;62.166298;60.122604;59.958363;58.361946;57.630222;55.798031;55.378365;54.641373;52.744377;52.298019;51.880489;50.673264;48.926987;48.148708;46.928440;46.473495;45.545273;45.022533;43.961014;43.519390;42.717514;42.126785;41.754486;41.080837;40.580975;40.068218;38.468506;38.209248;37.780445;37.267139;37.112179;36.391281;35.818943;35.168900;34.800915;34.111439;33.729851;32.859192;32.723610;32.593994;31.432348;31.062502;30.653599;29.809067;29.759470;29.577663;28.927320;28.461971;27.875141;27.678379;27.374611;26.740232;26.610910;26.286495;26.159943;25.850750;25.292757;24.824663;24.672693;24.231958;23.934101;23.437630;23.242264;22.954243;22.253418;21.882496;21.811033;21.139124;20.820381;20.595383;19.987915;19.869045;19.591499;19.289877;18.792612;18.753366;18.580658;18.014164;17.835295;17.508455;17.265179;17.116070;16.752222;16.476294;16.092316;15.896861;15.728487;15.633448;15.395994;15.077284;14.925186;14.627666;14.542571;14.177927;13.937608;13.527235;13.366209;13.298350;12.751071;12.646979;12.506954;12.256493;11.937733;11.659461;11.511512;11.236833;11.068431;10.718940;10.532683;10.349092;10.073101;9.949063;9.791036;9.583083;9.379307;9.167484;9.014915;8.700443;8.524866;8.132962;8.085262;7.699405;7.538047;7.386458;7.200784;6.983703;6.617928;6.402524;6.130753;6.022381;5.858369;5.581780;5.420892;5.238311;5.028771;4.959505;4.638534;4.455939;4.348873;4.124256;3.881755;3.871489;3.550170;3.540872;3.216630;3.142330;2.907962;2.690967;2.506587;2.438355;2.418493;1.957594;1.807657;1.594334;1.521536;1.419829;1.264906;1.093779;0.702731;0.633372;0.390917;0.239598;0.046484
