1700;25692.35938;3547.794922;1223.654175;822.7305908;671.253418;614.7797241;433.1531982;354.3717346;338.7927246;246.2426605;233.0940399;222.861084;206.0289917;197.1174927;172.7592468;158.2724304;148.1777039;144.3423004;128.6321411;127.1899261;118.1393967;112.7952347;107.3486023;103.7921753;101.8577576;97.79718018;97.68336487;94.81410217;91.67086792;89.63117981;87.21421051;84.90358734;82.78497314;81.43115234;80.7243042;78.11784363;77.17306519;76.88967896;75.32769775;72.23960876;71.40454865;69.65534973;69.01170349;68.10254669;66.58783722;65.73419952;64.71834564;63.42728424;62.82741165;61.8699646;61.38103485;60.03390503;59.11831284;58.71554947;57.78295135;57.53833771;56.8001976;55.40666199;55.12574005;54.49546051;54.1071167;53.29157257;52.73786545;52.19638824;51.16320419;50.36965179;49.72072601;49.49795532;48.46949387;47.92928696;47.83389664;46.95375061;45.9642067;45.69904327;45.24393845;44.77804947;44.49520111;43.94847488;43.13560486;42.84741592;42.42522812;41.74544525;41.13043976;41.01307678;40.39346695;40.16297531;39.0995903;38.70617676;38.60499954;37.8772316;37.66630173;37.35916901;36.94292068;36.44185257;36.1420517;35.02211761;34.73381805;34.3825531;34.34160614;33.78699493;33.44487;33.0771637;32.99034119;32.47973633;31.89550781;31.40588951;30.80288315;30.5919857;29.99982071;29.73046494;29.62674522;28.67107201;28.4495697;27.87446213;27.77493668;27.57175255;27.30366898;26.87741852;26.22779274;25.70936584;25.49320984;25.35652924;24.84919739;24.75812531;23.95655823;23.54953384;23.42002106;23.14806366;22.53866577;22.15343285;21.41219711;21.28657913;21.1046524;20.62902641;20.22668457;19.69787216;19.37453079;19.12665176;18.8913269;18.22377014;17.96587944;17.5844841;17.3551445;17.09250641;16.7071228;16.39448357;15.75942612;15.26188946;14.85066986;14.68684769;14.53792477;13.82959747;13.55971527;13.14750862;12.73312569;12.54537392;12.30992603;12.07824707;11.77057838;11.60816383;11.37989998;11.04273415;10.57882977;10.47944641;10.17509937;10.13253403;9.705890656;9.391000748;9.052835464;8.653659821;8.371857643;8.151737213;8.068595886;7.707553864;7.133638859;7.046932697;6.634253502;6.42082119;6.041264534;5.505345821;5.216778755;5.077954292;4.871124268;4.61169529;4.569506645;3.757321358;3.669416428;3.393664837;3.080976009;2.770346403;2.336309433;2.195127487;1.706853867;1.675231218;1.390858889;1.25267899;0.8518235683;0.572527647;0.2569332123;0.0575414747
1750;25692.60156;3547.747559;1223.209229;822.2220459;671.8563232;614.1348877;433.4468079;355.0699768;338.8274536;245.7102051;233.0368347;222.4676056;205.4526062;196.8773804;172.9003296;158.3752441;148.1382294;144.1806946;128.3034058;127.2534637;116.7932434;112.2736359;106.2389069;103.0864563;101.6742096;96.91140747;96.21791077;94.17150116;91.652565;89.48873901;86.79323578;85.00894165;81.2459259;81.04472351;79.75035858;77.84862518;76.94833374;76.3528595;75.13500977;71.92726898;70.64389801;69.56710815;68.47564697;66.64719391;65.83599091;65.22483063;63.74038696;62.68114471;62.36268997;60.70070648;60.05123901;59.74612427;58.9600296;58.61677551;57.56196213;56.83892822;56.79951096;55.57750702;54.36032104;53.53075409;52.84638977;52.70742416;52.08417511;51.29300308;51.10822296;50.31550598;49.56072998;49.06087494;48.41829681;47.21970367;46.94968414;46.93392944;46.19860077;45.07002258;44.85321808;44.01929855;44.01240158;43.07014465;42.76285553;42.48446274;41.74885559;41.42354965;41.24922943;40.34233093;39.84133148;39.11963272;38.92412567;38.62562561;38.26433945;37.7013092;37.068573;36.64096451;36.43030548;35.7598381;35.52973557;34.85368347;34.71022034;34.0884819;33.91255188;33.59973145;32.59093475;32.39694977;32.01266479;31.70519829;31.44560051;31.39338112;31.02266121;30.37041473;29.6704483;29.49207687;28.81207657;28.3302803;28.21346855;27.70880508;27.23089218;27.12971497;26.57478333;26.10015678;25.96154022;25.84661293;25.05323982;24.55171967;24.41183472;24.03727341;23.92398453;23.53142548;23.30223656;23.10094643;22.14260101;22.03279305;21.79804611;21.2783432;20.80401421;20.2583046;20.15222359;19.98117828;19.36943436;19.07619858;18.33657265;18.08062553;17.62368774;17.32364845;16.90663147;16.59329987;16.38392639;16.00223923;15.70951271;15.56295013;14.86670494;14.7933569;14.5203867;13.90799713;13.64142418;13.3323698;12.86267662;12.42897892;12.15371704;11.90049648;11.67225838;11.15922737;10.9252615;10.82164669;10.34515953;10.09180832;9.742706299;9.565468788;9.092248917;9.001688004;8.790743828;8.413441658;8.10124588;7.859154701;7.716621399;7.322426319;7.309246063;6.962606907;6.553520679;6.322553158;6.147259712;5.943096638;5.408719063;5.081729889;5.034291744;4.567950249;4.16285038;4.029605865;3.511601448;3.302257061;3.038723946;2.798230171;2.679962873;2.044368744;1.716546535;1.364312649;1.336364985;1.198389292;0.8157811165;0.686234355;0.2079745233;0.08912622184
1800;25693.50586;3548.1875;1223.596924;821.9983521;672.9545898;613.4510498;432.7950439;355.4549866;337.6040344;245.3027954;232.2806091;222.0163879;205.5621338;196.6726685;171.7160492;157.63974;147.9919586;143.9898987;127.5134888;126.1455078;116.422699;112.5095825;106.4368057;102.2595749;101.2308044;96.02721405;95.68269348;93.70877075;90.21233368;89.22358704;85.47438812;84.25028992;81.6602478;80.10886383;79.59364319;77.08677673;76.86132812;75.31118011;74.91812897;71.06069183;69.43838501;68.54814911;67.77394867;66.14306641;64.9274826;64.61355591;63.17709732;62.92076111;62.02472687;60.69903946;59.56829453;59.06157684;58.10222626;57.42874146;57.04022217;56.24580002;55.89875031;55.00217056;53.67633057;52.63453674;52.39575577;52.04256821;51.22255707;50.53688049;50.22598267;49.35034561;48.63953018;48.49249268;47.81713104;46.91143036;46.43795013;45.94033813;44.81193542;44.49376678;43.74640656;43.59148026;43.14826584;42.59114075;42.3351593;42.01974869;41.28380585;40.66100311;40.24931717;39.88809967;39.51211548;38.92992401;38.51332092;37.95750809;37.5535202;37.30741501;36.72370911;35.99515533;35.78012085;35.25897217;35.21945953;34.86123276;34.28308105;33.60141754;33.53516006;33.27156067;32.65609741;32.47940063;31.83738708;31.69618034;31.42367363;30.91677856;30.54131699;29.71505356;29.34679031;28.8111248;28.62488556;28.29778671;27.93626022;27.43816757;26.91949844;26.4183712;25.96352577;25.91069031;25.58482361;25.2524929;24.75611687;24.53069115;24.31872559;23.82594681;23.49119759;23.32383347;22.56843185;22.36554527;22.17630577;21.8188591;21.40649414;20.84374046;20.54171944;20.11869431;19.78424072;19.56301498;19.40875626;18.66547394;18.38802719;17.83599091;17.61528587;17.27368355;16.71476746;16.43834496;16.25832939;15.95532227;15.55446625;15.47103882;14.94080734;14.59358597;14.05337715;13.63235378;13.40351772;13.02164459;12.7563324;12.53571701;12.29538536;12.00875473;11.62694931;11.44816113;10.92832756;10.8076973;10.29076767;10.2327919;9.862766266;9.6524086;9.316221237;9.254959106;9.067089081;8.46446991;8.120296478;7.850440025;7.473814487;7.192003727;6.917371273;6.842936039;6.727869987;6.569293499;6.170460701;5.815721989;5.465705872;5.028748989;4.867256165;4.577642918;4.320523739;3.979845524;3.483529568;3.015335798;2.988602161;2.698859692;2.567454338;2.3002069;2.138223171;1.594333649;1.544591427;0.9865465164;0.8116486073;0.6853985786;0.4893429279;0.3044779301
1850;25693.61328;3548.312012;1224.358643;822.0450439;672.9312744;613.2232056;433.0276489;355.6726379;337.7789612;245.2246857;232.8325806;222.2203979;205.9172363;196.2322388;171.1325378;157.3869324;146.8751984;143.75354;128.3291321;126.332016;117.0122986;111.6802826;106.9598236;102.3286285;101.2970734;96.31434631;95.70435333;93.90525055;91.83903503;88.63020325;85.20692444;83.80524445;81.73407745;80.20968628;79.68719482;76.6055069;76.04470062;75.07774353;74.73597717;70.73371887;69.66482544;68.53863525;67.28264618;65.39686584;64.03746796;63.89853287;63.01641846;62.67156219;61.40953827;59.63511658;59.07562256;58.7804718;58.08618164;57.17565536;56.47103882;55.80553436;54.77542877;53.99281311;53.22446823;52.5055542;51.77329254;51.16112518;50.58760834;50.29633331;49.57184601;48.9171524;48.39091492;47.81008911;47.35512543;46.31214905;45.96920395;45.80766296;45.00291443;44.56539536;43.96862411;43.16288376;42.61849976;42.37654495;41.71374512;41.33625793;40.71961975;40.35178375;40.00022507;39.90500641;39.11921692;38.1883812;37.94999695;37.5793457;36.91384506;36.49765396;36.21197128;35.83951569;35.71977997;35.21044159;34.60713577;34.12347412;33.81184769;33.28031921;32.90716171;32.56152344;32.20588684;31.81788635;31.54237366;31.18878174;30.84111404;30.54582214;29.84951782;28.98410034;28.86207581;28.3026619;27.82492828;27.60335922;27.31453323;27.09720612;26.63925552;26.31879616;26.10042;25.99130058;25.51656342;25.12431335;24.56326675;24.20054626;23.90671921;23.74393463;23.24861717;23.07369995;22.50572777;22.21765327;22.06020355;21.93629265;21.45979691;20.8588295;20.72452545;20.42986298;20.12231064;19.18886375;18.87804604;18.39991188;18.05657387;17.78647041;17.28430176;17.07591629;16.70490074;16.23089409;15.8635006;15.67936516;15.51348782;15.36685753;14.65245724;14.36326408;14.33067703;14.04501629;13.37198257;13.31601715;13.01276398;12.63166809;12.21159744;12.0807972;11.71803284;11.53471565;11.04037666;10.79242134;10.40238571;10.27080631;9.815755844;9.600387573;9.311842918;9.188333511;8.566524506;8.447489738;8.258095741;7.903821945;7.733310699;7.383885384;7.100708008;7.089290142;6.892680645;6.1111269;5.845399857;5.703931332;5.158434868;5.014950275;4.848628044;4.428192139;4.408798695;4.00705862;3.860590935;3.596970558;3.416770935;3.209441662;2.84230423;2.31688118;1.931495905;1.722538948;1.528776646;1.325983047;1.008593678;0.5898071527;0.3351806998;0.1391461194
1900;25693.64062;3548.310791;1224.689697;820.9675293;672.4671021;613.4946289;432.6698914;354.8478394;337.6193542;245.3078613;233.0041199;221.8302612;205.0471497;195.9965973;171.4965668;157.3183289;146.5783386;143.8023224;127.7050476;125.7680359;116.8256989;111.5875549;106.7360382;102.0048294;101.3062744;96.16056824;95.69191742;93.45913696;90.77494812;89.36394501;84.5583725;83.90457153;81.43954468;80.50991821;79.62042999;76.92245483;76.30764771;74.88065338;74.34739685;70.9729538;69.44211578;68.00238037;66.20436859;64.87073517;63.96476746;63.33481979;62.89383316;62.27872467;60.76839066;59.78171539;59.08375549;58.09267044;57.55438995;57.06416321;55.78765106;55.39286804;54.4198761;54.10243988;53.43874359;52.44047546;51.62470245;51.10083389;50.28901291;50.00153732;49.19780731;48.05984116;47.69966125;47.39809799;46.21004868;45.64948273;45.31257248;45.07925797;44.28954315;43.88076019;43.47758865;42.97868347;42.42897415;42.0500145;41.27993393;41.15224075;40.57949829;39.72855377;39.33978271;38.39754868;38.25052261;37.84166336;37.65772247;37.54453659;36.45868301;36.32743073;35.98476028;35.78203201;35.35616684;34.99423599;34.49481201;34.0238266;33.31937408;32.8885498;32.76821899;32.44735336;32.36449814;31.61368561;31.19285202;30.73460007;30.22393417;29.64130783;29.49803543;29.37337112;28.77508926;28.19763947;27.82123184;27.24140549;27.08589554;26.87701416;26.52349854;26.03171158;25.74512672;25.66387367;25.18520355;25.04263687;24.48739624;24.35280228;23.71871185;23.66446114;23.54350662;22.94802094;22.5197258;22.28077888;21.7810936;21.55099487;21.04349136;20.97620964;20.34040451;19.67051315;19.55580902;19.23033524;18.83242035;18.66489029;18.10415077;17.93632698;17.68925858;17.19602585;16.68731689;16.4228363;16.08214569;15.72439957;15.18554306;14.98393631;14.69846916;14.53956223;14.09640503;13.99362755;13.46388531;13.30176544;13.07481384;12.3855257;12.02468681;11.90895271;11.64873695;11.36138439;11.10746574;10.8313942;10.24636173;9.80950737;9.75165844;9.644538879;9.360090256;9.180578232;8.499988556;8.197696686;8.029883385;7.688186646;7.535763741;7.479819775;6.883616447;6.438049316;6.302455902;6.045056343;5.749102592;5.613902092;5.277893066;5.064417839;4.780126572;4.481577396;4.177437782;4.067677021;3.567300797;3.398209095;3.152587652;2.875985622;2.54895401;2.228058577;2.01356101;1.803847551;1.630939007;1.056324244;0.7946096063;0.660812974;0.0573233217;0.01479368284
1950;25693.32812;3548.024414;1224.090088;821.6518555;672.6219482;613.1159668;432.5388184;355.2415466;337.0557861;244.5230255;232.6612701;221.8125305;205.2760162;196.4007874;171.6685028;156.2264709;145.8713989;143.2212067;127.2267456;125.3548889;117.0698242;112.1728821;106.6684799;102.0750427;101.2983398;96.23626709;95.53659058;92.49240112;90.76124573;88.59068298;84.65640259;83.66740417;81.55715179;79.34273529;78.89541626;76.08165741;75.72639465;74.61579895;73.45182037;70.45631409;68.72254181;67.77263641;66.12577057;65.20091248;63.1907196;63.08394623;62.84225464;61.42519379;60.2258606;59.471138;58.05834198;57.38155365;56.94432068;56.29670715;55.47080612;54.87539673;53.52285004;53.109272;52.40349197;52.15034485;51.36645508;50.82308197;49.74940109;49.17591476;48.31884003;47.90744781;47.00198364;46.76761246;46.338974;45.48903656;45.03325272;44.35261536;43.66901398;43.03933716;42.92980194;42.25856781;42.06845856;41.5983963;41.55918884;41.29478073;40.29317474;39.78834534;39.24267578;38.92990112;38.32014465;38.00567627;37.79169846;37.21507263;35.9577179;35.60210419;35.4442482;35.21971893;34.61578751;34.49076462;34.0104332;33.94897842;33.07373428;32.97805405;32.34883881;32.05439377;31.88736725;31.54640007;30.79733658;30.14670181;29.90293121;29.5264473;29.4049015;28.98730087;28.32209778;28.15760994;27.85496521;27.69819641;27.41907501;26.85326385;26.0614624;25.69834518;25.47304916;25.19750595;25.15077972;24.45977211;24.30067062;24.04602242;23.52513504;23.17066383;23.00921059;22.22826767;21.93763351;21.45428848;21.23207664;20.96887207;20.52813721;20.13046265;19.98243713;19.53637314;19.45233536;18.82652855;18.63539124;18.33330154;18.09241867;17.63511276;16.82354164;16.39624786;16.18209076;16.04911995;15.61119175;15.37843704;15.36744976;14.85591507;14.54417324;14.18655586;13.77330971;13.4716568;13.37602043;13.28635216;12.6948595;12.46005821;12.15422821;11.80002975;11.38990307;11.01753998;10.80561447;10.71980762;10.57959557;9.964391708;9.747437477;9.422620773;9.117772102;9.017364502;8.681632996;8.205626488;7.773352146;7.666381359;7.445550919;7.239857197;7.074326515;6.662340164;6.469686508;6.380055428;6.014809608;5.441830158;5.284301281;5.208852291;4.635438919;4.572869778;4.283760071;3.897578239;3.712290287;3.285578728;3.140684605;2.893730164;2.554242134;2.168296814;1.995819092;1.553820372;1.39488709;1.101032257;0.961525321;0.5172485113;0.3694903255;0.1842079759
2000;25694.11523;3548.23584;1222.696777;821.3184814;672.4202881;613.3825684;433.0745544;354.3448181;336.6810303;244.4838409;232.266037;221.0426636;204.9294739;196.0395508;171.5380096;156.4786682;145.901535;142.5453186;127.4194794;124.9279175;116.3196945;111.0788422;104.8478622;102.0915375;101.0328064;96.58947754;94.92205048;92.50401306;90.26896667;88.50348663;84.38017273;83.45545959;80.53903961;79.57392883;78.9397583;75.63168335;74.78665161;74.6247406;73.76210785;69.63559723;68.30780029;67.13414001;65.17454529;64.51344299;63.30274963;62.58533478;61.9730072;61.46882629;59.42515564;58.74726868;57.74919128;57.1015625;56.30114365;55.80760193;55.4107933;53.96417236;53.22402191;52.41042328;52.15135193;51.68382263;50.94393158;49.97174835;49.56528473;49.07862091;48.24319839;47.6276207;46.96588898;46.43320084;45.87818909;45.33946991;44.87456131;44.29597092;43.6752243;42.91350555;42.67634583;42.20905304;41.74998856;40.89016724;40.49725342;40.39718246;40.04948425;39.12919235;38.67902374;38.59371948;38.04056168;37.29300308;36.92193604;36.71350479;35.86188507;35.44322205;35.34118652;34.63448334;34.32938004;33.98366928;33.62805939;33.09976578;32.65825653;32.3121376;31.82167053;31.39009666;31.05356979;30.91801071;30.71611023;30.37821007;29.86933136;29.52429962;29.14689636;28.88606644;28.21494484;27.8606987;27.68388748;27.40103912;26.6408844;26.56571388;26.10389709;25.85063553;25.54713249;25.26540756;24.96459198;24.3664856;23.82032776;23.63027;23.46867561;23.19138718;22.2887001;22.16695023;21.97134781;21.75986862;21.28734398;20.82267761;20.33634567;20.16752815;19.89388466;19.63613701;19.19730949;19.13142967;18.3346653;18.0802784;17.76556206;17.2794838;16.98531151;16.47449493;16.35354805;15.91329288;15.527174;15.18381691;14.80306053;14.68236351;14.53466225;14.40250015;14.27879906;13.53885555;13.20077991;13.01543999;12.69094849;12.30000496;11.87685013;11.69142628;11.42669106;10.99207497;10.8751545;10.41309834;10.16750336;9.792509079;9.488315582;9.418877602;9.078287125;8.564209938;8.412298203;8.030414581;7.869233608;7.75565815;7.171622276;6.841329575;6.798765182;6.582648754;6.206868172;5.913625717;5.75246954;5.344996929;5.175951481;4.908555984;4.516177177;4.253508568;4.152074337;3.797791481;3.455434799;3.171810627;2.981301069;2.79632473;2.64906621;2.43147707;2.086796761;1.873704195;1.424163938;1.106465816;1.073281527;0.8001209497;0.3469386697;0.1966419965
2050;25695.21094;3547.965088;1222.74646;821.1744385;672.1760864;612.4647827;432.7383728;355.2087097;336.8580933;244.6916656;231.9524536;221.3557434;204.6285706;195.1690979;171.047226;156.1667938;145.2969818;142.5652466;127.3625488;124.0920563;115.6673813;111.4300003;105.3780975;100.9948273;100.5420227;95.78908539;94.50341797;92.38175201;89.66532135;88.79705811;83.95303345;83.59472656;80.75909424;79.56006622;78.20075226;75.71451569;74.69789124;74.47337341;73.24105835;69.68167114;68.26593781;66.49807739;65.02992249;63.74609375;62.83944702;62.17388535;61.22196198;60.41194153;59.1795845;58.81661224;57.10018158;56.22311783;55.57788086;55.48183441;54.68914032;53.75049591;52.71474838;52.1892128;51.71850586;51.0491066;49.93048096;49.43754959;48.91997528;48.11623764;47.29983521;47.21958923;46.75351715;46.45681763;45.82099152;44.61052322;44.28134155;43.9578476;43.76028061;43.05623627;42.21417999;41.5767746;41.16282272;40.5138588;40.01099777;39.43331146;39.32473373;38.64506912;38.44781494;37.7678566;37.46211243;37.09079361;36.77569199;36.47233963;35.21044159;35.12699127;34.73693466;34.5232048;34.12126923;33.66233826;33.3721199;32.71131897;32.47743225;32.09011078;31.38836288;31.07348633;30.98435593;30.40127563;30.12542343;29.46910095;29.45145798;28.77213478;28.57356644;28.36133194;28.21213913;27.88840866;27.19606018;26.88791084;26.46868134;26.08563614;25.9360714;25.62013626;25.22842598;25.09613228;24.28343201;23.94889832;23.42430878;23.0218029;22.91438103;22.40535927;22.14431;21.90354919;21.58528709;21.09136772;20.76940155;20.5951004;20.05944061;19.79127502;19.45875549;19.11529922;18.91041946;18.7948513;18.66272354;17.86180496;17.48304176;16.88537407;16.58594894;16.3843956;15.9547205;15.63567734;15.24567318;15.20619106;14.87834358;14.67367363;14.48644352;14.27180099;13.72368908;13.53791142;13.45106888;12.97528076;12.61066628;12.41017723;12.12133217;11.67637062;11.0043726;10.89239025;10.64932442;10.50824356;10.37573051;9.812110901;9.641918182;9.39006424;9.020997047;8.870821953;8.647958755;8.381147385;8.037168503;7.692717552;7.288731575;6.863910675;6.740569115;6.407122135;5.989339352;5.705756664;5.558897972;5.358444214;5.115730762;4.948588848;4.773787975;4.498925686;4.16172266;3.907323837;3.593454123;3.306755066;2.947211504;2.552818537;2.458047152;2.204870462;1.946692705;1.630384326;1.401961088;1.261582971;1.090137959;0.6205393076;0.3950992227;0.02316005528
2100;25695.82812;3547.975342;1222.488892;821.5335693;672.0400391;613.1888428;432.5058289;354.7220459;336.8255615;244.6425171;232.1582031;221.6618042;204.9814758;195.8138428;170.772522;155.6883545;145.9225922;141.6655273;126.3671875;123.7649841;115.8267212;111.8930054;105.3117828;100.747345;99.83209991;95.34477234;95.0737381;92.76525879;88.4394455;88.11791229;84.03109741;83.30075073;80.39678955;79.36039734;78.29396057;74.91207886;74.69530487;73.97073364;72.52099609;69.39073181;67.72605896;65.77685547;65.33000183;63.25643158;62.27244186;62.04177475;61.58137894;60.32312012;58.8886528;57.79959869;57.59496689;56.64840698;55.58052826;54.85243607;54.19126511;53.5714035;52.22915268;51.72663879;51.56889725;50.23255157;49.6455307;49.09680176;48.22358704;48.01168823;47.45030594;47.02298355;46.69642258;45.99785233;45.63909912;44.14445877;43.8344841;43.65844727;43.49031067;42.3086853;41.7900238;41.51412201;41.04859924;40.63108063;39.73453522;39.39438248;38.52210236;38.42590332;38.27280426;37.96256638;37.63963318;37.08439255;36.77896881;36.35839081;35.28633499;34.96125793;34.64121246;33.84662628;33.33380127;32.84444427;32.63795471;32.19975662;31.95057106;31.49428177;31.22262383;31.03772736;30.38354111;30.2316246;30.13603973;29.44583702;29.08703232;28.50188065;28.34623146;27.918293;27.59757614;27.02954292;26.86521149;26.49554825;26.31973267;25.87546158;25.54317474;25.19849014;24.74201584;24.38116455;24.26654816;23.67422104;23.17786026;23.0279789;22.84681702;22.40795898;22.19422531;21.5948925;21.50550842;21.39916611;20.91475487;20.39205742;19.9743824;19.80096626;19.31763077;19.11087418;18.87010002;18.6733551;18.14191818;17.7491951;17.61489105;17.23258972;17.17025757;16.74604988;16.35551834;15.9686203;15.64425087;14.92051506;14.8032856;14.34783936;14.04763794;13.84643364;13.51802254;13.33093929;13.14266777;12.76168728;12.44119835;12.14575386;12.01325989;11.59864712;11.35881615;11.17498016;11.08821678;10.36730099;9.960042;9.876196861;9.563721657;9.278671265;8.996358871;8.631140709;8.233615875;8.006272316;7.838882446;7.465118408;7.284863949;7.074217796;6.884160042;6.741738319;6.056575775;5.65451622;5.627518654;5.26484108;5.15634203;4.942732811;4.880626202;4.534274101;4.14896965;4.102348328;3.620583534;3.549221039;3.134061813;2.831352711;2.593207359;2.394854069;1.833017588;1.662771821;1.336814046;1.087956667;0.7852532864;0.5315333009;0.1478019655;0.02548677847
2150;25696.60156;3547.697021;1222.178223;821.8458252;672.2060547;613.1785889;431.7658997;354.4210815;336.8261414;244.5466461;231.3710327;221.3079071;204.9286499;195.0343628;171.4194946;155.3092651;144.9864807;141.6539307;126.0495605;123.7211151;114.8634949;111.5560608;105.1000366;99.81759644;99.12993622;94.48721313;93.54165649;92.91560364;88.97374725;87.48565674;83.3888092;82.84809113;80.26756287;78.70010376;78.0348053;74.23400879;73.32272339;73.16509247;71.77003479;69.23019409;66.93025208;65.15843964;64.83958435;62.48455811;61.78771591;61.17435837;60.34464264;59.65830994;58.70101929;58.12853241;57.62751389;56.79406738;55.35005188;54.18128967;53.46185303;52.82211304;52.36565399;52.02210999;50.73842621;50.02928162;49.41790771;49.33821869;48.36876678;47.73984528;46.82389832;46.23069382;45.93444443;45.63768387;44.95249939;43.97464752;43.51797485;42.88017273;42.36183548;42.01424408;41.85163116;41.23669815;40.49837494;40.29730988;39.79325104;39.11920929;38.85948944;38.14276886;37.80559158;37.18729401;37.11448669;36.46230316;36.09918213;35.50444794;34.89725113;34.23482513;33.54337311;33.12833405;33.05830383;32.88984299;32.38679123;31.96655846;31.57600403;31.12241936;31.03125572;30.63307571;30.38808632;29.9026413;29.51568031;29.25643921;28.69731331;28.13444519;27.69851303;27.6504631;27.25517464;26.79993439;26.56306076;26.27310181;26.04948044;25.88373756;25.46792221;25.29288864;24.78421211;24.41373253;23.98108482;23.68166733;23.25605011;22.80441666;22.65640259;21.9151001;21.72546196;21.51965904;21.07928085;20.81440163;20.67540741;20.0651989;19.74288559;19.5469799;18.95442581;18.87996292;18.48207474;18.29803085;17.82170296;17.75823593;17.18820381;16.64720917;16.41074181;16.15480423;15.88192463;15.15087128;14.85289478;14.77621269;14.46744537;14.14698219;13.86075401;13.81013775;13.50775719;13.2658596;12.9722271;12.49126053;12.22497082;11.74225235;11.32844639;11.00962257;10.948452;10.63733101;10.52993011;10.16784286;10.11523628;9.555297852;9.381846428;9.133374214;8.951820374;8.80766964;8.378388405;8.049599648;7.970920563;7.450491428;7.230618477;6.72987175;6.584462643;6.398476601;6.227478027;6.010673523;5.498613834;5.333694935;5.232023716;4.839575768;4.68561554;4.436759949;4.340545177;3.92854023;3.592650414;3.348786354;3.243441105;2.659099102;2.462410212;2.190113068;1.529642582;1.392825842;1.202731013;1.145902634;0.9459438324;0.6005074978;0.2432837784;0.02101192251
2200;25697.56445;3548.52832;1221.609497;821.6430054;672.1259766;612.8928223;431.8274841;354.4360352;336.5151978;244.5653534;230.7275848;220.6227112;204.7269745;195.1472168;171.0783386;155.0649109;145.4134216;140.9975281;125.0872803;123.1333694;113.8141479;111.2308426;103.7670517;99.73336792;98.36005402;94.72970581;93.16268158;92.12877655;88.56698608;88.27842712;83.49481201;82.50143433;79.37419891;78.25733948;77.01029968;73.77092743;73.31645966;72.66227722;71.15901184;68.65841675;66.59947968;65.43575287;64.56182098;61.83115387;61.57003784;61.1799202;59.89126587;58.87082672;57.84914398;56.71689987;56.18297958;55.23882294;54.53291321;53.13365173;52.68513489;52.19577408;51.76546097;50.7044754;50.21572113;49.31163406;48.79528809;48.37401962;47.66507339;47.15753555;47.07910538;46.55602646;45.86517715;45.66995621;44.73093033;44.38066483;43.55781174;42.94613266;42.07805634;41.58773804;40.98553848;40.70859909;40.23853683;39.9824028;39.47973251;39.07380676;38.0094986;37.59158707;36.99755478;36.87638092;36.26111603;36.01251984;35.9917984;35.55341721;34.48638153;34.05905151;33.82338715;33.41019058;32.75170517;32.15088654;32.06221771;31.90406799;31.3606472;30.96951103;30.71385765;30.61451721;30.16044617;29.40863419;28.98397636;28.57467651;28.34185791;27.8975029;27.73774529;27.11159325;26.83188057;26.69995499;26.17213249;25.88234901;25.72899246;25.46796799;24.85401154;24.83377266;24.09777641;23.96113205;23.65328217;23.0518837;22.74930573;22.68231201;22.16856575;21.77371788;21.39952087;21.16092682;20.87795067;20.86288643;20.30953217;19.98417854;19.54676819;19.38052559;18.76999474;18.39964294;17.92461777;17.5790329;17.31322098;17.2103653;16.9932518;16.16259575;15.81754494;15.53911018;15.38026524;15.0628891;14.62016582;14.47539139;14.29536819;14.13039398;13.77902508;13.5444603;13.093997;12.69454861;12.29852486;12.16692829;11.89123726;11.70686722;11.52359962;11.26798248;10.8504467;10.54820633;10.3960762;10.22208309;10.03668594;9.465248108;9.312221527;9.094122887;8.481510162;8.327337265;8.213109016;7.962779045;7.500798702;7.352483273;7.161942482;6.861916542;6.669491291;6.625337601;6.493232727;6.05109024;5.693425655;5.171938896;5.02628994;4.913583755;4.729317188;4.232522011;4.043744087;3.835928917;3.624570847;3.462736845;3.070052147;2.79393363;2.723898172;2.303251028;2.064267159;2.022131205;1.412292719;1.137956738;0.9347894788;0.6898941398;0.3946078122;0.1820718497
