50;13637.362305;660.461731;250.920624;169.797256;151.319077;149.512344;138.038788;133.907623;132.494934;128.760590;127.741524;126.629700;125.088356;123.937904;123.240189;120.188606;118.217506;118.139091;116.858284;114.765358;114.288826;113.482132;112.656540;111.668770;109.387962;109.151550;108.180702;107.204369;106.558922;105.344734;103.960564;103.275116;102.422852;101.813698;100.674911;99.145981;98.759018;97.344688;96.573097;95.986862;95.845474;94.941452;93.986847;93.606827;92.536491;92.061981;90.570892;90.101166;88.340942;88.231049;87.462486;86.973190;86.251488;86.074982;85.025597;84.619499;83.344727;82.951370;81.808533;81.088669;80.430359;79.552116;78.669861;78.318565;77.360748;76.683205;76.115883;75.905846;75.197128;73.805893;73.033234;72.300842;71.997208;71.380501;70.415138;70.000206;69.299179;68.554604;68.054893;67.388336;67.156754;66.765762;65.833481;65.450920;65.321014;64.168457;63.566723;63.074295;62.471996;62.051834;60.993698;60.647659;60.169037;58.965092;58.754375;58.315697;57.735035;56.912212;56.020660;55.901524;54.929260;53.824722;53.564426;53.236355;52.885826;52.486198;52.131126;51.230167;50.506813;50.001225;49.697544;49.142593;47.944317;47.776455;47.429073;46.294434;46.062824;45.858665;44.740200;44.279545;43.190125;42.889439;42.344307;41.774635;41.106457;40.518055;40.314606;39.930901;39.313450;38.983299;38.327942;37.741493;37.412613;36.891296;36.527279;35.615181;34.968700;34.652855;33.612114;33.355110;33.274517;32.321049;31.743956;31.203056;30.425369;30.295940;29.409588;28.860067;28.800985;27.609970;27.088289;26.860716;26.448996;25.408644;25.137533;24.896250;24.550039;23.520632;23.142160;22.097763;21.776363;20.865620;20.377445;19.424656;19.057795;18.629339;18.018631;17.885889;17.236238;16.877188;16.447657;15.807619;15.092233;14.387096;14.170551;13.118335;12.652128;12.274271;11.758172;10.127015;9.869781;9.761804;8.598478;8.465711;8.188522;7.681006;6.897921;6.543441;6.384586;5.720590;5.293130;4.947488;4.413346;4.066489;3.146955;2.601429;1.613319;1.224288;0.725095;0.373654
100;13701.596680;637.739685;237.398605;150.855438;124.409698;115.269402;108.402519;98.778236;94.895409;93.081520;92.917488;89.337196;88.231415;86.173790;84.644318;83.813293;83.234665;82.564774;81.904457;80.981285;79.585373;79.411873;78.914253;77.959198;77.228249;76.942085;76.464661;74.556999;73.926933;73.501823;72.787392;72.331230;71.592438;71.137421;70.844238;70.287987;69.351608;69.277687;68.362160;67.676964;67.603638;66.671425;66.403664;66.202187;64.986214;64.464539;64.319023;63.211403;62.918400;62.206081;62.052490;61.231220;60.367123;59.582352;59.078236;58.915424;57.937271;57.841625;57.182842;56.754112;56.383434;56.152931;55.053364;54.765064;54.299919;54.137207;53.507648;52.990574;52.820927;52.144779;52.110306;51.631966;51.448704;50.610767;50.046490;49.683567;49.463104;49.062031;48.178898;47.514038;47.191757;46.810604;46.284031;46.012169;45.355824;44.658195;44.391174;43.995113;43.664940;43.118816;42.630939;42.400082;41.556278;41.145481;40.817333;40.609886;40.147602;39.553452;39.461006;38.936081;38.596214;37.961456;37.618038;37.188503;36.796684;36.630184;36.059040;35.309364;35.174919;34.978859;34.599979;34.314205;33.669380;33.180252;32.684170;32.388966;31.886902;31.176561;30.989075;30.656204;30.529671;29.949942;29.600348;28.812986;28.511457;28.302427;27.801912;27.325687;27.238504;26.674154;26.278154;25.967764;25.771473;25.194010;24.967493;24.201599;23.637119;23.334778;22.809351;22.540373;22.315870;22.029364;21.686810;21.281820;20.889069;20.665314;20.362793;19.930445;19.529036;19.346321;19.040110;18.392931;17.992201;17.695660;16.960686;16.740831;16.246035;15.854513;15.806572;15.155526;14.626339;14.230683;13.694667;13.533916;13.349132;13.182339;12.224550;11.938426;11.456500;11.238454;10.723740;10.480567;10.309126;10.034642;9.198215;8.963445;8.562473;8.463660;7.958435;7.514297;7.240234;6.978574;6.460526;5.961217;5.824624;5.291694;5.030918;4.521428;3.844736;3.768245;3.255953;2.886876;2.795377;2.377117;1.950848;1.336947;1.096695;0.928438;0.722206;0.274651
150;13721.381836;631.536987;233.775085;145.473480;115.277069;107.422897;102.400558;85.571335;84.088043;78.452522;77.162498;75.188614;74.788101;72.841568;71.680824;70.909859;70.352531;67.901230;67.469627;66.635880;66.100327;65.801247;64.673065;63.848625;63.303326;62.713615;62.475914;62.004360;61.634357;60.952908;60.423641;59.795612;59.462975;58.858791;58.255596;57.227219;56.632977;56.186554;55.991409;55.073849;55.035450;54.665527;54.531822;53.837112;53.393250;52.663681;52.063141;51.969494;51.224464;51.091309;50.833061;50.346844;49.405499;49.220387;49.006748;48.928501;48.046368;47.861183;47.139256;46.556015;46.302658;46.046642;45.487339;45.296047;44.883377;44.489380;44.172718;43.689301;43.106194;42.894489;42.728184;42.121094;41.825443;41.639179;41.159748;40.391323;40.024372;39.792751;39.350582;39.057270;38.495335;38.166100;38.068008;37.869247;37.059032;36.438381;36.329163;36.133572;35.771721;35.421902;34.863819;34.783554;33.957874;33.788692;33.319996;32.811752;32.566158;32.300941;32.089153;31.277679;30.960524;30.864740;30.217791;30.094339;29.858707;29.780378;29.495230;29.162699;28.485153;28.085615;27.972017;27.230505;27.038895;26.715925;26.579359;26.408201;25.944326;25.839148;25.631905;25.489189;24.835272;24.428234;23.987862;23.607134;23.337461;23.132065;22.762009;22.307220;22.111647;21.871618;21.589359;21.201488;20.893982;20.731335;20.041672;19.799248;19.641453;19.169928;18.861439;18.775766;18.683039;18.200163;17.747368;17.442560;16.937796;16.787561;16.523420;16.356741;15.776856;15.539987;15.157267;14.974703;14.587968;14.276505;14.173753;13.709881;13.532114;13.272855;12.538037;12.008885;11.770590;11.654983;11.194477;10.860509;10.652043;10.564454;10.425396;10.095812;9.859708;9.434619;9.314039;8.933883;8.810687;8.189983;7.770856;7.345517;7.231416;7.045108;6.629375;6.469983;5.873909;5.644769;5.457253;4.936135;4.722371;4.546432;4.110086;3.724094;3.420022;3.347125;2.974002;2.764833;2.168860;1.812477;1.576972;1.325940;1.031372;0.787090;0.645523;0.101985
200;13730.159180;631.378662;230.974976;142.469818;110.811218;101.697144;96.207573;80.626411;77.286049;73.475815;70.988968;68.603279;66.881889;64.291862;63.678879;63.046589;61.726147;60.963703;60.287304;59.430866;58.564571;57.736141;57.396137;56.575237;56.485130;55.871025;55.369061;54.428013;54.237110;53.522522;52.741104;51.866718;51.622459;51.100925;50.699959;50.402000;50.169292;49.434456;49.206188;48.681263;48.219688;47.774738;47.448544;46.845135;46.709354;46.340706;45.635941;45.345787;44.945103;44.826847;43.796745;43.200222;43.044235;42.889042;42.535110;42.193573;41.815742;41.355988;41.014507;40.470657;39.977825;39.625751;39.373611;39.042553;38.822899;38.330288;37.962433;37.700371;37.534946;36.864193;36.690258;36.292725;35.984116;35.655487;35.604202;35.206062;34.593884;34.373947;33.986801;33.870747;33.449886;33.145603;32.914822;32.525963;32.057236;31.899067;31.642767;31.196730;30.761736;30.726856;30.292051;29.850885;29.607519;29.222178;28.969906;28.656881;28.522703;28.385599;27.845816;27.229542;27.100935;26.770723;26.633295;26.482742;25.959480;25.604448;25.190220;25.014410;24.751434;24.362385;23.937780;23.753349;23.609818;23.559322;22.960197;22.598589;22.406683;21.960352;21.901930;21.474939;21.364452;21.131197;20.877556;20.417257;20.014767;19.797773;19.667212;19.316334;18.845924;18.698532;18.397041;18.192533;17.860300;17.697084;17.476704;17.197720;16.876961;16.522949;16.121122;15.941093;15.627364;15.418461;15.031291;14.935861;14.775938;14.430149;14.100498;13.901615;13.695686;13.529062;13.233747;13.082860;12.709320;12.250737;11.938747;11.657278;11.562762;11.437778;11.228264;10.889009;10.532777;10.304331;9.903639;9.784210;9.500251;9.155895;8.788433;8.775564;8.347399;8.239230;8.108967;7.476336;7.032985;6.713385;6.544063;6.226299;6.084937;5.493588;5.133683;5.079925;4.985454;4.825693;4.157098;4.115319;3.781943;3.575976;3.294487;3.211319;2.804484;2.717965;2.603336;2.357595;2.108713;2.007371;1.636629;1.403674;0.985180;0.628818;0.318957;0.283896
250;13736.073242;630.950623;228.926224;141.705444;108.623016;99.786484;95.158401;76.223587;73.669159;69.901260;66.339600;64.123131;61.405598;59.597149;58.498341;57.724743;57.388977;56.022690;55.059593;53.973694;53.452923;52.195171;51.598759;50.882351;50.311005;49.850430;49.023010;48.945824;48.245888;47.832962;47.092201;46.961178;46.858093;46.678566;45.869827;45.609520;45.181618;44.452118;44.118351;43.824928;43.626720;43.292622;42.646183;42.253632;42.083103;41.450073;41.224403;40.689537;40.218117;39.688881;39.513420;39.284843;39.162300;38.826160;38.152748;37.756916;37.335907;36.829788;36.739750;36.575882;36.271706;35.935661;35.474796;35.285736;34.841797;34.547035;34.313107;33.901031;33.411869;33.295662;32.979454;32.935074;32.765869;32.455681;32.038925;31.564930;31.327898;31.104630;30.621040;30.333418;30.193254;30.004997;29.244658;29.061640;28.790737;28.668467;28.531740;28.205584;27.756413;27.387354;26.999392;26.805483;26.601875;26.434389;26.037292;25.765148;25.581579;25.541550;25.004093;24.949432;24.622738;24.403181;23.960644;23.638891;23.386238;23.244934;23.100340;23.013700;22.571823;22.205860;21.907619;21.672737;21.402239;21.067827;20.868164;20.476677;20.188395;20.050827;19.892885;19.708138;19.341742;18.877558;18.673746;18.387920;18.184883;17.857315;17.577501;17.454016;17.238861;17.073345;16.854532;16.344997;16.300385;16.062078;15.841281;15.615616;15.586960;15.199440;14.809978;14.647285;14.552908;13.995508;13.832393;13.758878;13.544650;13.186366;12.677232;12.625387;12.279257;12.193568;11.745687;11.697139;11.464413;11.259513;10.940207;10.437944;10.167574;9.902671;9.866090;9.549817;9.460455;9.099760;8.978335;8.807013;8.401909;8.165524;7.882720;7.652832;7.418939;7.101930;6.906689;6.853243;6.456912;6.248988;5.914674;5.817723;5.580491;5.287973;4.843652;4.729717;4.389322;4.089894;3.844076;3.732644;3.481536;3.161572;2.666391;2.630239;2.469516;1.891595;1.791771;1.531761;1.460040;1.267967;1.141644;1.068079;1.054060;0.551822;0.334299;0.037967
300;13741.043945;629.932800;228.996552;142.159439;105.959000;98.009361;93.257339;75.175049;72.470634;67.461746;64.202652;62.548687;58.198036;56.986961;55.671028;54.148849;53.452160;52.385693;51.190815;50.662113;49.136734;48.764042;48.325974;47.449909;47.063145;46.801853;46.151096;46.112324;44.896301;44.602566;43.963665;43.298698;43.081703;42.424461;42.042648;41.696613;41.418339;40.875671;40.328201;40.163120;39.872284;39.626049;39.326469;38.856010;38.788006;38.092865;37.698513;37.540916;37.191635;37.079605;36.373379;35.778099;35.395988;35.045460;34.955208;34.512177;34.168732;34.132236;33.773396;33.537212;33.313030;32.858276;32.449158;32.398502;32.018578;31.577244;31.522043;31.266144;31.001421;30.904514;30.697042;30.141670;29.797201;29.442181;29.151947;28.957596;28.847815;28.396429;28.211098;27.848206;27.731642;27.300972;27.157009;26.748718;26.725794;26.640327;26.432266;26.273939;25.555555;25.388716;25.074165;25.044744;24.752966;24.619337;24.297016;24.210850;23.703705;23.640800;23.519083;22.959766;22.766167;22.548223;22.450111;22.182812;21.926167;21.609827;21.305506;21.209446;20.577866;20.407652;20.261871;19.971485;19.814655;19.590059;19.192648;18.966009;18.830128;18.486822;18.239565;17.869555;17.747606;17.493437;17.263407;16.932854;16.683327;16.518175;16.353292;16.225002;15.735708;15.684014;15.453704;15.283093;15.134444;14.911707;14.781631;14.517938;14.093005;14.010194;13.779834;13.438024;13.158497;12.978691;12.930035;12.567260;12.222804;12.008146;11.697662;11.643366;11.438958;11.368994;10.947798;10.711550;10.422397;10.349623;10.209477;9.954598;9.698509;9.558215;9.230681;9.029333;8.816813;8.486664;8.399555;8.053385;7.927619;7.516049;7.291948;7.019564;6.997051;6.797229;6.412498;6.230611;6.112000;5.869070;5.706203;5.433146;5.242975;5.086421;4.886202;4.688733;4.260094;4.214691;3.979518;3.869086;3.595129;3.322702;3.122396;2.774773;2.617380;2.527492;2.397487;2.074145;1.668464;1.496528;1.237520;0.933634;0.752745;0.576007;0.432481;0.183087
350;13744.545898;631.358093;228.748947;141.158691;104.465904;96.987015;93.283752;73.508331;70.902245;65.820076;61.068161;59.617908;55.611244;54.908680;54.479870;52.520611;51.388496;49.279266;48.819370;48.082687;46.875587;46.061565;45.210995;44.127995;43.885853;43.412064;42.824677;42.499722;42.144474;41.829205;41.088184;40.883301;39.977661;39.620083;39.412262;38.792542;38.655949;38.316238;37.801525;37.645828;37.403648;36.997482;36.575111;36.337048;35.979523;35.545849;35.456341;35.192356;34.490444;33.965900;33.836300;33.633194;33.165165;32.871998;32.445717;32.003277;31.930567;31.678377;31.565088;31.122553;30.911249;30.702478;30.561293;30.231867;29.967339;29.476908;29.161108;29.071569;28.900164;28.456335;28.370363;28.211004;28.039324;27.765326;27.668982;27.334587;27.058636;26.657833;26.468077;26.142422;25.987225;25.844507;25.392912;25.142778;24.882629;24.824409;24.455326;24.240116;24.001200;23.778490;23.410105;23.194981;22.881828;22.695248;22.581461;22.371437;22.205040;21.858770;21.585169;21.349255;21.043993;20.707687;20.608713;20.505405;20.219389;20.100607;19.846449;19.838427;19.429365;19.038912;18.906530;18.696968;18.549747;18.260897;18.170769;17.679710;17.663479;17.145565;17.072327;17.013756;16.580013;16.387356;16.035440;15.858770;15.610805;15.384529;15.243475;14.944412;14.799802;14.542268;14.193796;14.154508;14.011267;13.926351;13.759397;13.374248;12.961761;12.792576;12.718742;12.582218;12.427969;12.237621;11.924610;11.801913;11.669072;11.344005;11.210459;10.892052;10.766312;10.328425;10.208932;10.016401;9.606938;9.364652;9.247874;9.121471;8.932570;8.753079;8.519808;8.336710;8.157392;7.880398;7.691304;7.507730;7.274861;7.090019;6.765933;6.610073;6.472577;6.386385;6.085560;5.749477;5.597509;5.402116;5.326946;5.185300;4.820808;4.697216;4.594804;4.335842;3.989319;3.816808;3.716389;3.686542;3.271817;3.141762;2.884051;2.590585;2.361036;2.144442;1.988824;1.839393;1.690067;1.304887;0.875129;0.681968;0.568072;0.470984;0.375282;0.160278
400;13746.656250;630.964111;228.073227;140.533798;104.525948;97.300255;92.486748;73.335938;69.867561;64.230064;59.839268;57.323853;53.549271;52.293179;52.052040;49.608170;49.248245;47.820164;46.798656;45.776203;44.774609;43.835953;43.225376;42.251301;41.723110;41.470112;41.225178;40.101036;39.984013;39.410633;38.826927;37.908001;37.676037;37.516319;37.205486;37.184990;36.371555;36.259499;36.015942;35.461761;35.146137;35.022045;34.414276;34.196041;33.830303;33.668682;33.321552;33.020451;32.733448;32.384956;32.269352;31.631933;31.565485;31.322493;30.937056;30.274200;30.181433;29.839251;29.394939;29.235952;29.095734;28.840971;28.568323;28.402405;28.313047;28.069016;27.593491;27.451160;27.302319;27.204773;26.646904;26.422733;26.312996;25.888657;25.593220;25.510414;25.423204;25.047083;24.799417;24.628334;24.361065;24.219299;24.158129;23.758844;23.386148;23.210104;23.125576;22.752764;22.653702;22.162558;22.134813;21.955835;21.775297;21.582499;21.277599;21.254797;21.115347;20.467691;20.387775;20.286781;19.974300;19.661459;19.499718;19.431776;19.335062;19.076439;18.776587;18.539959;18.313675;18.175777;17.980228;17.700510;17.495358;17.214977;17.104778;16.724121;16.493341;16.015570;15.839540;15.595590;15.505040;15.440669;15.149891;14.981023;14.917439;14.556284;14.351702;14.313464;13.925348;13.590534;13.525305;13.278643;13.198778;12.900187;12.547909;12.331447;12.163895;12.143549;11.964672;11.700331;11.544453;11.513062;11.005073;10.821149;10.602682;10.416220;10.241856;9.978561;9.702879;9.506026;9.371272;9.071568;8.888086;8.828599;8.726958;8.602163;8.526535;8.179579;8.054118;7.823287;7.647034;7.447479;7.153760;6.973221;6.858324;6.715950;6.389376;6.133162;6.025245;5.946107;5.720698;5.494218;5.421397;5.375426;4.844354;4.815923;4.512784;4.456295;3.999677;3.768780;3.440167;3.311769;3.249429;3.061728;2.771236;2.541714;2.254126;2.179319;1.967817;1.740097;1.598798;1.521718;1.338900;1.090695;1.019053;0.709540;0.577107;0.478136;0.418849;0.231366
450;13747.971680;631.644714;227.424103;140.342590;103.643692;97.271606;91.470535;72.196243;70.064812;62.522396;58.919247;54.879818;52.157764;51.539581;49.893799;48.637089;47.213261;44.973118;44.645390;44.237984;43.161015;42.595104;40.936729;40.506416;40.119385;39.653713;39.138779;38.314358;38.185783;37.634861;37.091476;36.486279;36.324192;35.680428;35.536377;35.127705;34.667393;34.101433;33.975704;33.732212;33.452969;33.366920;32.851467;32.390869;32.107700;31.960989;31.486099;31.262207;30.904642;30.808769;30.369364;30.129860;29.604372;29.506191;29.326881;29.078257;28.864555;28.467093;28.292553;27.945721;27.793175;27.462547;27.133213;26.994324;26.696808;26.585667;26.373188;26.020414;25.865456;25.617455;25.329006;25.111429;24.976587;24.602058;24.521820;24.121595;23.953583;23.781359;23.596493;23.508198;23.348526;23.028612;22.818136;22.489061;22.371281;22.085415;21.755854;21.728916;21.444048;21.137661;21.090099;20.731106;20.495531;20.211512;19.937452;19.851336;19.659954;19.562429;19.286732;19.121979;18.907352;18.701571;18.605839;18.286747;18.096903;17.827158;17.739883;17.611595;17.263416;17.236496;17.082972;16.892883;16.695257;16.292913;16.132210;15.971730;15.784718;15.595047;15.240436;15.002460;14.954437;14.749616;14.577113;14.276830;14.050925;13.904433;13.708599;13.529931;13.241537;13.021235;12.901587;12.638319;12.555508;12.282220;12.094427;12.062597;11.862285;11.562006;11.165397;10.918562;10.784174;10.665214;10.429025;10.321724;10.063880;9.914967;9.648785;9.573894;9.301744;9.125209;8.857100;8.746774;8.694159;8.206731;8.137187;8.014124;7.903765;7.809710;7.337011;7.139791;7.116292;7.010401;6.935238;6.664781;6.510740;6.066749;5.912808;5.647608;5.501523;5.444437;5.228295;5.035366;4.901866;4.735232;4.582576;4.267909;4.205475;4.165263;3.812422;3.609994;3.391635;3.294090;3.154536;3.009771;2.760118;2.617100;2.467383;2.413715;2.093795;1.881491;1.775369;1.702559;1.499148;1.133914;0.838690;0.696491;0.623524;0.414261;0.102228;0.055737
500;13748.469727;632.384277;227.557907;140.052414;103.496536;97.125885;91.248688;71.320732;69.660278;61.606514;57.577446;53.432869;50.919552;49.720909;47.738586;46.809582;46.120342;43.591171;43.246254;42.938763;41.581566;41.163322;39.696167;38.907364;38.312347;37.667862;37.555279;36.284611;35.999653;35.864185;35.684681;34.928467;34.639656;34.495731;33.922951;33.828812;33.144905;33.035809;32.509289;32.224968;31.798134;31.657682;31.259487;30.787081;30.637112;30.467613;29.994278;29.703493;29.598959;29.370914;29.162630;28.953188;28.639223;28.460400;28.078880;27.783894;27.364565;27.243271;27.045784;26.750851;26.499477;26.334688;26.173449;25.809097;25.330912;25.207220;24.920198;24.837727;24.548288;24.144196;23.976719;23.738626;23.588017;23.228951;23.202549;23.057962;22.717312;22.548908;22.444454;22.185066;22.077490;21.902264;21.642971;21.299372;21.119425;21.019350;20.811255;20.554636;20.485699;20.198540;19.765997;19.636755;19.547735;19.368687;19.048342;18.892775;18.713974;18.643080;18.221910;18.035145;17.978912;17.861547;17.520651;17.254366;17.147753;16.852909;16.720339;16.463379;16.304062;16.186333;16.006981;15.894439;15.695234;15.539402;15.174200;15.043046;14.943012;14.713066;14.574062;14.134433;14.127924;14.038026;13.835105;13.654997;13.313128;13.135800;12.925587;12.876910;12.760169;12.692505;12.313895;12.005000;11.826774;11.407746;11.265430;11.108621;11.025641;10.841671;10.706682;10.546731;10.300512;10.198124;10.005157;9.875484;9.535250;9.373807;9.214855;8.914547;8.828388;8.645164;8.454982;8.404572;8.121280;8.094976;7.857151;7.639297;7.501009;7.435079;7.153061;7.054179;6.879096;6.654593;6.512638;6.408912;6.145247;5.780533;5.674693;5.539711;5.392368;5.302522;5.022643;4.784879;4.629261;4.558959;4.373210;4.239683;4.167044;3.837253;3.737173;3.460319;3.327475;3.233603;2.930496;2.849783;2.631690;2.348694;2.314362;2.166474;1.974469;1.635757;1.424149;1.301486;1.093305;0.868137;0.728091;0.715968;0.419195;0.214801;0.159843;0.031633
