00020;19708.16211;5555.500977;2031.001587;1553.182739;1230.027832;1063.092773;1011.322632;889.2640991;871.0463867;795.5830688;749.0402222;741.0109863;663.8095703;641.9675293;618.1193848;606.0236816;587.2278442;554.2159424;530.7122192;528.3620605;497.7985535;480.348114;471.0844727;463.440155;432.0479736;426.9842834;409.5485535;392.9799805;389.3409119;380.223877;362.909668;361.7918701;347.0659485;338.2030029;335.4459839;325.5647888;320.6540833;316.8798828;301.361908;298.8145752;294.8112488;289.0852356;285.1580811;279.2171021;277.7585754;275.1447144;264.7479553;262.7674866;258.9692078;257.7050781;247.7169495;245.8707428;243.6344604;242.2444763;239.171875;235.0033112;232.1954803;226.9337463;221.858078;218.3204956;215.7934265;214.7031403;212.0410156;211.2519989;206.8905487;204.19133;202.3760529;198.9144745;194.9250183;193.7911224;192.6156158;190.7691956;187.5854492;185.9766388;184.698761;182.9884796;181.3846741;176.743927;172.583725;170.3482971;168.3209839;165.6701508;163.1812134;162.9882355;161.3043518;159.1495361;157.3341522;154.7219849;152.3491058;150.4110565;148.9535217;147.141861;144.8623657;143.9633636;140.2296753;139.8868561;137.569046;135.0387726;133.5068054;132.5247498;131.8762512;129.2849579;126.6966782;125.6962433;122.2254105;120.2223892;118.0457993;117.5373306;115.5838776;114.9808502;112.9560471;111.4544067;110.6944427;109.9666138;108.3953018;104.9007721;103.9747391;102.7922363;102.3003235;99.05368805;97.32093048;96.75085449;95.54750061;92.68711853;91.15760803;90.61006927;90.21012878;88.81813049;86.54270172;85.42223358;83.67865753;81.8899765;80.60551453;79.62380981;78.36707306;77.24411774;74.92975616;74.44893646;72.12597656;72.02103424;69.82247925;69.33154297;67.16130829;66.50944519;65.35913086;64.82837677;63.61365891;63.09604645;60.59117508;59.5266037;58.68341446;57.39647293;56.52000809;55.71151352;53.61128235;52.47434616;51.99011993;51.49412537;48.76699066;48.06627274;46.66527939;46.29809189;44.92804337;43.73893738;41.72114944;40.43381119;38.75566864;38.54762268;37.83769989;37.67406464;34.42827225;32.92137527;32.75342178;32.05550385;31.33815765;28.60056114;28.26844788;26.91958427;25.11488152;24.4066658;23.03295708;21.28774452;20.80161476;20.55410004;19.05170822;16.96176338;15.83400917;14.95800209;13.42438984;12.28515816;10.39024639;9.526954651;7.877362728;6.934556484;5.811232567;5.501345634;3.732949734;1.828604937;1.385376811;0.1958872229
00030;20207.89844;5614.683594;2064.722656;1558.448364;1240.062134;1084.636475;1019.66449;919.1523438;881.3387451;808.1273804;756.2800293;735.3676758;670.8551636;637.0670776;610.2325439;600.9984741;594.4550171;554.7017822;542.46698;525.0540161;495.3008423;474.0376282;467.9629517;450.1991272;433.4103699;415.865509;404.5303955;381.1408997;369.1832581;362.3502808;358.8366699;354.7947693;338.6912537;326.6861572;318.8101196;315.4437256;305.1997681;300.9967041;288.5003052;284.6742249;275.3237915;271.1652527;266.6059875;258.7505188;254.4132385;252.2153625;248.7337341;243.8509674;237.742691;234.8081512;232.3002472;228.709259;225.628952;223.6233215;220.266037;215.9240723;209.3477631;208.3462219;201.4620667;199.7101746;195.7856598;193.3447723;191.6604614;187.9350281;185.3232117;182.1717834;180.3562469;177.1637878;176.4221954;175.305481;171.0252075;169.7741241;166.7874908;163.1420746;161.3629303;160.3665619;158.566391;156.9852295;153.6094971;150.1288452;147.8109589;146.8742523;145.0018921;142.9993134;140.9586334;138.3828888;137.1562958;135.6870728;133.8405914;132.069458;130.7090759;129.851532;127.7468872;125.9683304;125.5752563;122.7340546;120.6369934;118.6897736;118.0286789;116.3478088;115.7386932;114.0781021;112.1560135;110.9840012;109.3063126;108.3393707;106.6490402;104.6809769;103.365654;101.7395859;101.2439117;99.55641937;98.56723022;97.21685028;95.38183594;93.20681763;91.91075134;90.40953064;89.55914307;87.89740753;87.10253906;86.57082367;83.96818542;81.95322418;81.49401855;80.36902618;78.69443512;76.76972198;76.04576111;73.52636719;73.11736298;72.81151581;71.41287231;70.3983078;69.44198608;68.07833862;66.55923462;65.51596069;65.02877808;64.55066681;63.29489136;62.29494095;61.37180328;59.25286102;58.53796387;57.64263153;56.41128922;55.05440521;53.91456985;53.09474564;52.15828705;51.06978607;50.57348251;49.14611435;47.16217422;46.79813385;45.34818268;44.12678909;43.61237335;42.57569885;41.51419449;40.37443161;39.26605225;38.38659668;36.76268768;35.93200684;35.43418503;33.46929932;32.11156845;31.69587135;31.21778488;29.80646896;28.30711746;27.82411575;26.61809731;24.98576927;24.85840416;22.84436989;22.64239883;21.40794182;20.15988922;19.0424614;18.65129471;18.11571312;16.30162048;15.91804886;14.50734997;13.31540108;12.39259148;11.09292698;10.68218708;9.662635803;8.149950027;6.773536682;5.248231888;4.252197266;3.324125528;1.914698482;1.611136079;0.5374218822
00040;20412.71484;5630.273926;2079.198242;1562.39563;1250.968872;1091.420166;1028.374023;928.0192871;880.0072632;804.8225098;755.5545654;731.6646729;684.3371582;644.1469116;610.2011719;599.8741455;594.8441162;551.0634155;536.6522217;516.5205078;495.1650085;469.2213745;450.8074951;446.5099487;434.3484192;408.6444702;397.9205933;376.5285645;366.3635864;360.7485046;359.7813721;348.2864685;331.9857483;327.8785095;313.8358765;307.2001953;301.0020142;294.1812134;292.0707397;283.8833008;268.8676453;265.1105042;263.4201355;254.2812195;248.2679291;247.6015167;241.9578552;240.0375671;230.9067688;225.627121;223.0654755;218.9550934;218.2000732;213.5554047;208.6924744;203.4592133;198.8931427;196.0585022;194.5759888;191.4959869;187.9883118;186.192688;184.4520874;182.3209534;181.5452271;174.9605103;172.3119965;170.60849;167.4020386;165.8618011;162.7558899;159.8099518;159.500946;156.0847778;154.7337036;152.6803894;149.9773254;147.4784393;144.6934509;144.1146393;143.3806458;137.4133911;136.5971527;136.0635223;131.7025299;130.1203156;129.3792114;126.5975189;124.6529465;123.0391922;122.0876236;120.5491486;120.1299133;118.5228348;115.771019;113.5322189;113.0136108;111.770668;111.5439987;110.6869965;107.9160843;106.332695;105.118866;103.6137619;102.2290802;101.9707489;99.5329895;98.84376526;97.24646759;95.45386505;94.5266571;93.89829254;91.74446106;90.99640656;89.09807587;87.9382782;86.55031586;85.99134827;84.7961731;84.15502167;81.09035492;80.49806213;78.69358826;78.1831131;76.97457886;75.35974884;75.02923584;74.26213837;73.63332367;73.35894775;69.58498383;69.17080688;67.42913818;67.26111603;65.36660767;64.58911896;64.22239685;63.71106339;61.89989471;61.42932892;60.12230682;58.02300262;57.5064888;56.48409271;53.75564575;52.76394272;52.14113998;51.10100555;50.35789108;48.90047073;47.84344482;46.25165939;45.77729797;44.93788147;43.82484055;42.95649719;42.35510635;41.31795883;40.04869461;38.17126465;36.74341202;36.47185898;35.74149704;34.84698868;34.45454788;33.3590889;32.01358414;31.43770599;30.40900803;29.33872032;28.08097649;27.46540833;27.31367302;25.46476936;23.81209564;22.63817787;21.50953674;20.88973618;20.26269341;18.9825592;18.27383041;17.48625565;15.76998997;15.40045834;14.50613022;14.39369297;13.67852497;12.03841496;11.31247997;9.592384338;8.670103073;8.261548996;6.962982655;6.272118568;4.804266453;3.842791796;3.754005909;2.153817892;0.6244248748;0.0322614871
00050;20547.76367;5642.213867;2089.253906;1568.327637;1256.148682;1104.770752;1028.600098;931.7358398;878.4343872;812.5719604;765.3206787;742.0465698;685.7710571;651.7080688;609.4891357;603.8189087;597.5770264;552.6442871;541.2537231;515.418457;497.7015991;470.8964233;450.3210144;439.1365356;436.2799072;406.1153259;399.7021484;374.7684631;363.3497925;360.673645;356.8569641;345.619873;329.2071228;319.7658691;313.0927734;304.5302124;298.3814697;286.8840332;285.6985779;279.9361877;269.5093994;266.732605;263.5649109;253.5835114;245.0320282;237.9536896;230.4555969;228.5842438;223.6606903;221.9104767;218.0639038;214.4857178;210.1764526;204.8475342;202.3295898;197.0579834;195.2187805;190.388382;187.3485413;182.5032196;179.3556061;178.5233765;176.267868;173.7697754;170.583374;168.6601257;163.9241638;161.7626953;159.6105042;157.5530853;155.7651062;154.7622375;151.7011719;150.1006012;149.4673462;145.3399048;144.468277;143.3099365;139.9890137;138.3361664;137.2451935;132.9776001;130.8348999;128.3870697;126.5294189;125.0135422;123.2839813;122.118309;120.6693268;120.1223755;116.9989548;115.5157623;114.4950485;113.8657532;113.4318466;110.7880096;109.4006271;108.9837875;107.4599915;106.2036972;102.9218979;102.2122574;100.3046036;99.790802;98.0534668;97.8804245;96.44688416;94.59429169;93.53849792;91.96901703;88.77951813;88.25441742;86.36749268;85.65425873;84.02563477;83.53505707;82.82946777;81.96405029;80.60710144;79.93036652;78.0796814;77.44431305;75.67310333;75.37885284;73.86858368;72.65421295;70.76455688;69.94799805;68.6776123;67.6151886;66.77466583;66.36690521;64.953125;63.94127274;63.16177368;61.55289459;59.97770309;59.465168;57.69430161;56.91760254;55.77737427;54.94343948;54.32307816;52.62574005;51.88014984;51.30370331;50.54465103;48.08923721;48.02990723;46.91739655;45.72793198;45.10927582;43.44735336;42.60871124;41.19872284;40.24498749;39.24456024;38.53945541;37.08098984;36.74491119;35.28357315;35.07392502;33.85128403;33.4621582;32.22032166;31.9234848;30.55818367;29.8884182;28.61024857;28.04212952;26.73679733;25.38804245;24.34197235;23.70911598;23.2457962;21.85747337;20.96958542;20.71120262;19.62655449;18.89016533;16.85228729;15.71280575;15.35410786;14.74369907;13.55489922;12.90345097;11.3042593;11.05745029;10.42918491;9.33409214;7.98314476;7.222966671;6.250649452;5.702115059;4.502800465;3.01810813;2.936748266;2.385633945;0.9825270772;0.02603184804
00060;20648.17188;5648.554688;2092.106201;1570.66748;1261.761108;1107.073364;1032.001953;936.9033813;876.930603;813.8477783;766.7319336;738.6061401;684.0690308;659.6108398;612.666687;605.2778931;599.6135864;554.8013306;540.6138916;522.9355469;495.0402527;472.8695984;455.7312012;440.3231812;434.0929871;400.9718323;396.4202271;374.6629944;369.0201416;360.2484131;355.6540222;344.7143555;327.8785095;316.1591492;310.0830383;302.1829224;294.0392761;287.4677734;282.8823242;278.6516724;271.5426636;265.2494812;257.369812;250.5211792;240.9564667;236.5776825;229.7153473;226.4582825;224.3982697;215.6173553;210.5795288;208.0079956;207.0853119;200.6131287;198.8813782;196.3740692;189.569397;185.9698029;184.1487427;180.7214661;180.5327911;177.4838409;173.5679779;169.8135986;166.0681458;164.5572815;159.2107391;157.5258942;156.322876;152.7599487;151.7806091;148.431839;146.7341461;143.7410431;142.9256744;142.1855927;139.4753265;138.5489502;136.2716827;132.1958466;130.0812683;128.1573334;126.4241486;124.4026642;122.0562363;120.7899323;120.1723404;117.93293;117.542244;116.5886536;113.406868;111.7722549;109.6272812;108.6195908;106.8436813;105.9417648;104.5352325;102.2549133;101.423233;100.5043945;99.82860565;98.95413208;96.88381958;94.83401489;94.04910278;92.47803497;91.24925232;90.27792358;89.34765625;88.44548035;86.76293945;86.09098816;83.9420166;83.50223541;81.42839813;80.24892426;79.48832703;78.70834351;76.2607193;74.81758881;74.25952148;73.95964813;72.06043243;71.00312042;70.51385498;69.33139801;68.43148041;67.59681702;65.47585297;65.14910126;63.19574356;61.25686264;60.73367691;60.6912384;58.42254257;58.00761795;57.31907654;56.66120148;55.97055817;54.49178314;53.75164413;53.34160233;53.26309204;51.47445297;49.78847122;49.39254379;48.10755157;46.97220993;46.20875549;44.71354294;43.35988617;42.94005585;42.44856262;41.29099655;40.87551117;39.68531036;38.39403152;37.87730026;36.27864075;35.71328735;35.30373001;33.84304428;33.30108261;32.29223633;31.56557083;31.0165081;30.14916229;28.56334686;27.80438423;27.59070778;26.36208916;25.47387695;24.81674767;23.8380928;23.06270599;21.66650581;21.02370453;19.66528702;19.06453323;18.2665596;17.19824982;16.15075111;14.84456825;14.12720203;13.53408146;13.16242695;11.94622421;11.46468544;10.57992458;8.24404335;7.974710464;6.919302464;6.084436417;5.689877033;5.095049858;3.812295914;2.543545723;1.617032647;0.6378464699;0.01851690374
00070;20741.81055;5660.360352;2098.606689;1572.276733;1263.837402;1116.474854;1031.740112;942.208252;876.7549438;817.2991943;767.0014648;744.3672485;686.862915;661.6661987;619.7689819;610.3971558;601.5786133;555.5094604;543.6321411;523.0135498;498.1582947;470.3572083;453.2562561;443.9555969;433.243042;400.5223694;397.955719;375.6315308;366.2144165;361.3354187;359.2088623;347.1170959;327.9422607;318.1993408;314.8861084;298.7373657;292.3310242;288.9847717;285.8050842;277.6229553;272.6961365;264.0979614;253.1491699;247.0823669;238.7916565;232.4186707;225.6572113;220.7420044;218.6765747;213.7473755;213.4489288;204.5242157;201.9743195;196.7393341;195.7781677;192.697052;186.6047211;181.4479218;179.8526611;179.0709686;173.874176;171.5566254;170.82724;165.8183594;162.6686401;159.6748657;155.994278;153.8637085;151.9834747;150.4391785;148.2264252;143.9478912;142.2221375;139.8491821;138.1236115;136.5315094;135.6109772;132.4302979;130.4044952;128.6148834;128.3822937;126.9124222;122.584404;121.8474884;121.4169998;119.2595825;118.0220566;115.9202118;112.7366638;110.2159348;108.2742844;106.9078369;105.538353;104.1704102;103.40625;102.5311737;101.1414795;100.8350067;98.98148346;96.10123444;93.54234314;93.15667725;91.89894867;90.89571381;89.07745361;88.11862946;87.43361664;87.0583725;86.26443481;83.82680511;83.43165588;82.29337311;81.56049347;80.84096527;78.58341217;77.53061676;76.06464386;75.31018066;73.94205475;73.05725098;71.978302;70.78043365;69.79972076;69.40378571;67.80718994;67.02392578;65.31165314;64.03662109;63.47743607;62.94896317;62.21286011;60.34900284;59.02305222;58.28548813;57.83289719;55.52516174;55.21606827;53.98384094;53.28319168;51.51314163;51.43626404;50.08937454;49.20735931;49.03593826;47.22461319;46.65067673;45.93445969;44.06998825;43.8503952;43.15211868;41.98595428;41.1282959;40.77025223;40.27826691;38.0886116;37.33177185;36.60861206;35.89826202;34.90790558;34.61279297;33.70663071;32.539814;31.60730934;30.44841957;29.56675339;29.10565758;27.80121803;27.69941139;26.45110703;26.05020523;25.07896805;24.70306969;23.21471405;22.0398922;20.82279587;20.44818306;19.92795372;18.6329155;17.88443947;17.2603054;16.51784897;15.29113865;14.82360458;14.16029358;13.18787098;11.70833302;10.83840752;10.4505415;9.508781433;8.960336685;8.313678741;6.97196579;6.516113758;5.514317513;4.606717587;3.808797836;3.142749786;1.751879334;1.163680315;0.8419398665
00080;20815.08594;5665.298828;2104.362061;1574.714966;1271.026123;1125.551392;1033.665161;948.9338379;883.6223145;817.4585571;770.9852905;749.364563;686.6830444;660.9432983;625.0576782;614.003418;606.6316528;552.7272949;549.1657715;517.6066284;494.596283;469.8564148;459.7101135;444.6381836;433.3819885;405.3157959;399.1481934;373.0983276;371.2920837;362.7059326;356.9328308;347.8696289;327.3222351;320.1863098;312.4093323;298.6749573;288.471344;284.3397522;280.8547974;277.3292236;269.726532;264.2696533;256.7895508;247.8845062;237.6331024;232.7758179;224.1222076;221.7058105;215.9565125;214.1682281;212.2781372;202.3505707;198.9600983;195.8455353;192.9315338;190.2603455;189.3211365;182.0993958;180.0580444;175.1342773;173.4878693;168.9824982;164.6605988;162.7422791;160.3641968;158.8780365;156.7979889;154.0814972;151.0810089;146.5094604;143.2895203;142.1521606;139.2675323;137.9933624;135.2853088;133.2592773;131.0352936;130.1203766;125.9946213;124.9923477;122.7616882;121.5852203;119.200325;118.3512573;115.638855;114.2345581;112.5907822;111.9485779;110.6635818;109.3302307;106.686409;105.6154099;104.5630798;103.1244354;101.1050644;99.30638885;97.60967255;97.10070038;96.0116806;92.55164337;92.06604767;90.38805389;89.53741455;88.86899567;87.69112396;87.4407196;84.68880463;83.89067841;82.60289764;80.22223663;79.35729218;78.13084412;77.65143585;75.89134979;75.21088409;74.41707611;72.97091675;72.56429291;71.37599945;70.2037735;68.50111389;67.7718811;67.45523071;65.98469543;65.35198975;65.00639343;64.044487;62.66111755;61.9012413;60.968853;59.16036987;57.63877487;57.15348053;56.43258667;55.92427826;53.98836517;52.96884537;52.94306183;51.63208008;50.00505829;49.79734421;48.85137939;48.16005707;46.7781601;46.29281235;44.84449768;44.2372818;43.06112671;42.89034271;41.84280014;41.80121994;40.65577316;39.50606537;38.43060684;38.00651169;37.02758789;35.97556686;35.07799149;34.07522583;33.51800156;31.70593834;30.583992;30.05412292;29.20214462;28.55961418;28.38402939;26.67063904;26.22152901;25.21160507;24.23596764;23.53176498;22.023983;21.31583023;21.08781815;20.48591232;19.56742096;18.44288254;17.91708183;17.21252441;16.20932198;15.4015646;14.42429733;13.93831348;13.32054329;12.58482075;11.61606693;10.54590797;9.226899147;8.655694008;7.926878452;5.844905376;5.514948845;4.833290577;4.465134621;3.506060839;3.209028244;2.711066723;1.340019107;0.7202019095;0.02061257325
00090;20879.67969;5677.768555;2110.536377;1577.196045;1278.854004;1134.638184;1040.05957;951.7606812;884.7390747;814.0169678;773.4960327;747.9439087;689.3537598;665.079834;625.612793;612.8449707;607.7514648;553.1586304;550.4491577;520.3287354;493.2290955;471.137207;461.2564697;443.5301208;431.5598145;408.7015076;399.5935974;376.9163818;373.067627;361.6670837;356.8283386;346.896698;325.5410156;316.295166;311.2254639;295.2045898;287.8179016;283.9721375;279.9595947;274.4726868;269.5241394;263.6112976;253.7321625;244.7488098;234.8010254;233.1192474;226.9103851;222.8543549;214.4945679;212.4376221;210.2062378;201.3914185;195.868927;191.4430542;190.3752747;189.395874;186.2556458;178.7205505;177.7414856;175.3543091;170.0357208;165.4333038;161.8431854;159.9582367;159.4612579;156.8751373;151.9760437;149.442749;147.4639893;144.4873657;141.4074402;138.0597382;135.9447174;132.052475;130.7948456;130.2221069;127.8586731;126.0797653;124.1342087;122.0014343;119.4245529;118.7463455;118.3260498;115.7227554;114.5999069;110.9957962;110.6954117;109.121048;107.1974487;106.1744766;104.5921707;103.1856384;102.4090271;100.0541763;98.61445618;97.80008698;97.32636261;94.13656616;92.90892792;90.89242554;89.20816803;87.86425018;87.20024109;85.8923111;84.65940857;84.13677216;81.85886383;80.49848175;79.05562592;77.74072266;76.6227417;75.74436951;75.00997162;74.27505493;73.71682739;72.19885254;70.55903625;70.48809052;69.33963776;68.32614136;67.10103607;66.56228638;64.7122879;64.58595276;62.7334404;61.9365387;61.14035416;60.27642059;59.50674438;58.39357376;57.32718277;56.32969666;55.07730103;54.76976395;52.87260437;51.93422699;51.51618195;51.30239868;50.43461609;49.51174545;49.05712509;48.09279251;46.24541473;45.35957336;45.20289612;44.23262405;42.98221588;42.01226425;41.24475861;40.10969162;38.98093414;38.26636505;37.38557053;36.43000031;34.85520554;34.48877716;33.94648361;33.34808731;31.27467918;31.22998238;30.84282494;30.17272377;29.74728966;28.79207993;28.10352898;27.80571175;27.06677437;26.12233543;24.77967072;23.89057922;23.12893295;22.68023872;21.65419579;21.52874756;20.54503441;19.04270554;18.39583588;17.9838047;16.54165649;15.77740955;14.98873615;14.37749577;13.43984413;12.93563366;12.30356407;10.33933353;9.098947525;7.901468754;7.492154598;7.114215374;6.752783298;6.011179447;5.688963413;3.49696517;3.175625801;2.340389967;2.28295207;1.07375896;0.789696157;0.05777411535
00100;20925.12891;5682.855469;2110.93457;1579.160156;1279.952515;1139.255493;1038.414062;956.0606689;886.6226196;817.0401611;772.5177002;749.4390259;689.2982788;663.4162598;627.7983398;611.9473877;607.4790039;558.7613525;549.9708252;520.736084;496.2897339;474.2617493;460.5012817;444.467926;431.9704895;407.327301;401.1326294;378.9751282;373.0696411;364.5684509;353.5402527;339.7652893;329.2703247;317.0283813;309.5786743;298.4141846;285.8782654;284.8737793;277.6706848;272.9832153;266.8203125;265.0292358;247.9257965;241.3692322;234.4277802;231.8903351;226.6217041;219.6936646;214.1518402;211.6705933;210.9430237;200.9612885;193.7769623;190.3170013;189.0714417;186.546524;185.043335;176.3360596;175.0384979;170.1540375;169.0031891;164.0657959;162.368042;160.9811554;157.4853973;153.131012;150.3505554;148.1494446;146.6611633;143.8764648;138.7259064;138.0101929;137.1246338;132.6373138;130.4917603;128.2373657;126.4408264;123.581543;121.3523254;120.9388351;119.332489;117.6916809;116.098938;114.9446487;113.8302078;111.2700195;108.9876175;107.240242;105.2332153;102.4215393;101.6420517;101.3698273;100.2931519;99.38355255;98.35073853;96.06129456;94.55808258;91.89679718;91.0335083;87.50641632;86.32507324;85.11334229;84.73131561;84.31000519;82.19217682;81.73510742;80.91070557;79.73067474;78.47428894;78.05851746;77.3688736;75.79358673;74.96596527;72.81864929;71.39254761;70.12791443;68.56667328;68.08554077;67.43404388;65.9172821;65.69145203;64.37084961;63.66091537;63.27074432;61.66139221;60.95563889;59.06643677;58.84711838;57.13031006;56.87822723;56.05695724;55.28649521;53.17031097;52.78569412;51.71678162;50.49400711;50.28368378;49.68304062;48.98074341;48.52807236;47.3266716;46.79979324;45.40415573;44.60100555;43.89061356;43.72875977;42.8665123;42.00122452;39.87202072;39.25551987;38.88121033;37.5407486;36.58921814;36.29353714;35.79487991;34.73381424;33.73175049;32.90625;31.39578438;30.94821358;29.99703979;29.30487061;29.27061653;27.64390755;26.81280327;26.29764748;25.32916832;24.56110764;24.04366302;23.44615555;22.19728851;21.5694828;20.65496063;19.94345474;18.99416542;17.78587151;17.17721558;16.55371857;15.76499748;15.48062706;14.10050392;13.29717159;12.90845203;12.14751053;11.24351788;10.43456268;9.979539871;8.971035957;8.327275276;7.828231335;6.29438591;5.563815117;4.89145422;4.004540443;3.818859577;2.7357831;2.070163965;1.337142348;0.780387938;0.5814154744
00110;20974.54492;5688.588867;2113.062744;1581.930786;1282.262939;1141.528442;1038.602295;958.8572998;885.3320923;818.2156982;771.5039062;752.3545532;690.6893921;667.6328735;630.680542;615.5276489;607.5579224;558.5271606;551.3397217;522.8181763;495.6687012;475.8151245;457.300293;446.4665222;432.7164612;402.9806519;401.4858093;380.9428406;373.2545471;366.5565796;357.7614441;340.3473816;327.1949158;319.1931763;311.2843628;296.5257568;285.64505;283.5447693;276.9026184;272.8161011;265.1713867;262.8888245;244.6414795;242.5251007;236.5397949;229.2421875;221.9801941;217.4123383;214.0616455;211.1710052;209.2756348;201.3674927;193.5038605;191.109787;187.9223785;185.1744843;179.5005798;176.4092712;175.0008087;171.0187988;167.5591736;164.5596313;161.7749786;158.0590973;156.5311432;152.9929657;149.207077;146.507309;144.6650238;141.130188;137.350235;136.3377075;133.1459961;130.405899;128.9221497;126.8459167;123.859024;122.4687424;121.9703598;120.8215332;118.7550507;116.5699234;116.0662003;111.2939148;111.1373672;107.4692078;107.2902069;105.2479553;102.5932312;101.5897751;100.9483948;100.0840759;98.63020325;97.91452789;93.83652496;91.94007111;90.78251648;89.74575043;88.68006897;87.94230652;85.41888428;84.58990479;83.61476898;82.70567322;81.81987762;79.96024323;79.09721375;78.74295807;77.55979156;77.52760315;75.59627533;73.83643341;72.62036896;71.99163055;71.32751465;69.41366577;66.71845245;66.12807465;64.97393036;64.81774902;64.02702332;62.28811646;61.85654831;61.67435074;60.11470032;58.61042404;57.40342331;56.76228333;56.09784698;55.4743042;54.32886887;53.95463181;53.17926407;52.11922836;50.98204041;50.28329086;49.21589279;48.81930923;47.38105011;46.79373932;45.39707565;43.87683487;42.7202301;42.40861893;41.79433823;41.36393738;40.29481125;39.70211411;39.01700974;38.37974548;37.26501083;36.00354767;35.7841568;35.06509399;34.28636169;33.65763092;32.75999451;31.81408119;31.52928734;30.5310688;29.64121246;28.65234947;27.87272072;27.37547684;26.44205093;25.36890411;24.00936508;23.49715233;22.59656715;21.82435417;21.67982864;20.48491669;20.07078743;18.81064796;17.47675896;17.00409126;16.12809372;15.74913025;14.53002739;14.41366863;12.97531319;12.66898918;11.94141006;11.10657597;10.70046616;10.16150188;9.783026695;8.162620544;7.738636494;6.618596554;6.051315784;5.260025978;4.414064884;4.062305927;3.166113377;2.95724225;2.269716978;1.889330149;0.9418673515;0.6152986884
