50;29806.05859;386.2845154;221.6394043;215.5677338;211.907486;208.8378296;203.895874;202.9516907;201.9504547;200.1463318;197.3302917;195.9078827;193.800705;193.4117126;191.2105865;189.2560425;186.3007507;184.6069794;182.2672577;181.6746063;178.5740814;177.0626678;176.8744507;175.0397186;174.3342743;171.9113312;170.6225281;168.8655853;167.2281494;166.6274872;165.1934967;164.1907501;163.3145905;162.7339325;159.6513977;158.1485901;156.9090271;156.5660706;155.2615967;154.2869873;153.381897;151.860321;150.8058319;149.3801422;147.9984589;147.4321747;146.7935944;144.8351898;143.9361267;142.8453064;141.7791748;139.6122284;137.3427429;137.1009369;136.7668304;135.4189758;134.1584015;133.5282745;132.8738708;132.2972412;129.9749603;129.4915466;127.3705978;126.9188232;125.1021576;125.0029526;124.0429993;121.6163635;121.0783234;120.2807922;119.8948975;116.8252716;116.009407;115.6978302;114.466423;112.9198914;112.3470535;111.2040787;110.59552;109.2297668;108.8424835;106.4122925;105.9815979;104.7459335;103.9548264;103.204071;103.0255814;101.5321198;100.5318985;100.4871597;98.93294525;97.18482971;96.50410461;94.67024231;94.02999878;92.78128815;92.56066895;91.69290161;91.13118744;89.94198608;89.36469269;87.85548401;87.40766144;85.92842102;85.02173615;84.58679962;83.01306915;82.80312347;81.94947052;80.26416016;79.20226288;79.01008606;77.13400269;76.95999146;76.06493378;75.02506256;74.29907227;73.55568695;72.40885162;71.68997955;70.60478973;70.19719696;69.17002106;68.93228149;67.75868225;66.85972595;66.12873077;65.46564484;62.32377625;61.85978699;61.19506836;60.78071594;59.86401749;59.01764297;57.79845047;56.87233353;56.0415535;55.74269104;54.62810135;52.64307404;51.58044815;50.76258087;48.82081604;48.18061447;47.49736023;46.89659119;46.53030014;45.824646;43.75827789;43.27505875;41.9416275;41.77108383;41.26021576;40.89136124;39.02931595;38.41801834;37.80860519;37.42497635;35.52142334;34.6723671;33.34323883;33.0704155;32.25911713;30.92420006;30.26182365;29.03958893;28.41579628;27.30315399;26.94696045;25.9323616;24.50555229;23.19867325;22.35459709;21.9718914;21.49236298;19.9206543;19.37650299;18.97091103;17.1312542;16.84825897;16.69144821;15.6646328;14.44833851;13.96559048;12.64335918;12.59267616;11.94443607;9.891706467;9.130591393;8.77964592;7.69773674;7.36813879;6.313083172;5.92868185;4.78574419;4.357499599;2.751825571;1.298272729;0.7739065289;0.04513169453
100;29881.27148;366.7836304;157.6443176;152.2862701;147.4276428;146.923233;144.8256531;144.1572723;142.9365082;139.8620605;137.6381531;136.4570923;134.6685791;133.9682159;132.9638214;131.7783966;130.8584442;129.8608398;127.9861755;127.7309875;126.577301;126.016655;124.746109;123.2111359;122.5180664;121.9133148;120.8037033;119.3618164;117.8248749;117.0885086;115.9470673;115.3610764;113.9928131;113.2539215;112.6172409;111.7772369;110.3129425;109.568779;108.7571793;107.7809296;106.7532806;105.8778076;105.2831268;104.2535095;102.3447876;101.7814102;100.801712;100.1999054;99.51931763;98.95787048;97.5300293;97.33959961;96.48977661;95.60029602;94.77641296;94.53981018;93.34606171;93.28017426;91.87380981;91.55004883;90.50995636;90.34227753;89.72567749;88.83692932;87.54891205;87.51383972;86.58229065;85.941185;84.9001236;84.29152679;83.62049103;82.62151337;81.81504059;81.42495728;80.49281311;80.11457062;79.26702118;78.41253662;77.55815887;77.15049744;76.56330872;76.01953125;75.28156281;74.95452881;73.94155884;73.43936157;73.12744904;71.70820618;71.56932831;70.37950134;69.26462555;69.03242493;68.80457306;67.76787567;67.12581635;66.54149628;65.33509064;64.97208405;63.93639374;63.58189392;63.29006195;61.4445343;61.36102676;60.20553589;59.7919693;59.55054474;58.62997818;58.57321548;58.11238098;57.19965744;57.02828598;56.00092316;54.71277618;54.17629242;53.52728653;52.65110016;52.147892;52.00439453;51.64348221;49.73047638;49.4647789;48.83044434;47.77429962;47.27539825;47.14805984;46.16156006;45.54890442;44.84241104;44.25130844;43.4890213;42.91717529;42.69728851;42.00440598;41.42325211;40.84266663;39.65550995;38.84226608;38.46588135;37.3782196;37.02845001;36.72924042;35.55384445;35.16255188;34.39797211;33.89728165;33.4586792;32.85003281;32.06423187;31.93821716;31.6410656;30.86203194;30.02267456;29.61467934;29.18225098;27.87043762;27.35357475;26.06516266;25.36762047;25.21566963;24.6053009;24.11385345;23.6014595;23.46144867;22.91083145;22.60158157;21.25397682;20.4061985;20.32034874;19.38899231;18.07682419;17.47808456;17.05040169;16.58394623;16.23033905;15.30507565;15.16693306;13.47702122;12.83260918;12.54196644;12.3497324;11.29669571;11.04605007;10.26713848;10.05042744;9.871824265;9.068557739;8.04757309;7.646098137;7.450616837;6.642457008;5.875623703;4.924434662;4.599133968;4.366298676;3.43401742;2.824436188;2.238190651;0.6106212139;0.4779683053;0.06894257665
150;29909.49414;355.7321472;125.656723;124.1681595;120.8398361;119.07164;118.0921936;116.783577;115.3247223;114.3961334;113.5175323;112.2766113;109.7919235;108.6945953;108.1276169;106.2558899;105.268219;104.8806686;103.8071594;103.3784103;101.8865891;101.0005798;100.7632446;98.8756485;98.06864166;97.61148834;96.59134674;95.9444809;95.06991577;94.60588837;94.45262146;93.44376373;92.58542633;91.54283905;90.8789978;90.50808716;89.80283356;89.08930969;88.55912781;88.11968231;86.60134888;86.15055084;85.41287994;84.82522583;83.99608612;83.40799713;82.52099609;81.91392517;81.35932922;81.15718079;79.75694275;79.09552765;79.02674866;78.11798859;77.70270538;77.21572113;76.61103821;75.8817215;74.9291153;74.3584671;74.19580841;73.55439758;72.80418396;72.04541779;71.61818695;71.05721283;70.41020203;69.2008667;68.52823639;68.36634827;67.50894928;66.82928467;66.47208405;65.43752289;65.0055542;64.93981171;64.39564514;63.57047653;62.64147186;62.17046738;61.92098999;61.60342026;61.20697021;60.48562622;59.27152252;58.82114792;58.54813385;58.3946228;57.71957397;56.88347626;56.75504684;56.031353;55.14927673;54.73464966;54.23149109;53.7094841;52.55420685;52.12551117;51.46609116;51.27529907;50.94961548;49.89636993;49.43674469;49.29181671;48.59375763;48.2969017;47.86791229;47.22168732;46.56060791;46.20933151;45.77498627;45.19664001;44.80289459;44.25092316;43.75077057;43.34671783;42.33156586;41.82458496;41.42235565;41.00089264;40.2585144;39.96334076;39.12481689;38.17802429;37.86903763;37.68911362;37.25635529;36.27249908;35.57896805;35.13607025;34.694767;34.1521492;33.50407028;32.98038864;32.8057251;32.41471863;31.58963776;31.26277351;29.98535728;29.53886414;29.2293148;29.09317207;28.68994141;27.93968201;27.7487545;26.77118492;26.22940063;25.91283989;25.05549622;24.62955666;24.44031525;24.12813568;23.78479958;23.20088005;22.61675453;22.08209038;20.96116638;20.4704895;19.98403358;19.45063782;19.29770851;18.78357697;18.47698212;18.1200161;17.78542709;17.19675636;16.38243103;15.0670414;14.67208195;14.62370014;13.88608551;13.76471806;13.38865471;13.02580547;12.35674286;11.97588634;11.76026058;10.67651081;10.06108284;9.564983368;9.187415123;8.880506516;8.675307274;8.50107193;8.083774567;7.285468102;6.621128082;6.049013615;5.618299007;5.118739605;4.712648392;4.096002579;3.227457523;2.777457237;2.0785079;1.556767464;1.309382677;1.220681906;0.4610493183;0.37283355
200;29926.3457;350.4900513;109.156105;105.794693;104.068573;102.3773422;101.7523499;101.3623734;100.5879898;98.51331329;96.67556763;96.05718994;95.27088165;94.82398987;93.34033966;92.33779907;91.84500122;91.14061737;90.44746399;89.72682953;88.73543549;87.85088348;87.59710693;86.28224945;85.37473297;84.03129578;83.50035095;82.91301727;82.29927826;82.1702652;81.45024109;80.97861481;79.8981781;79.60074615;78.96376801;78.53637695;77.8694458;77.55001831;76.79016876;76.08823395;75.03575134;74.70323181;73.86480713;73.57983398;72.52506256;72.23036194;71.973526;70.81311798;70.43566895;70.03560638;69.04664612;68.6631012;67.85218048;67.47147369;66.92027283;66.54456329;66.15052795;65.27850342;64.79784393;63.82128143;63.54486084;62.77954483;62.46583939;62.1304245;61.36730576;61.21480942;61.02323532;60.79931641;59.58960342;58.81192398;58.13864517;58.02708435;57.23117065;56.84395218;56.5478363;55.9070015;55.32050323;54.61618805;54.36022949;53.45407486;53.10507202;52.25531387;51.91853333;51.8339386;51.31324768;50.75562668;50.48962784;50.06760025;49.11431122;48.71536255;48.22343063;47.46830368;47.19963837;46.55195236;46.04101562;45.94042587;45.54088974;45.05495834;44.54841614;44.10922623;43.15475464;42.5694046;42.36623383;41.8347702;41.53101349;41.24646378;40.8060379;40.69733047;40.53701401;39.83800507;39.51842117;38.45452881;38.04553604;37.49863815;37.31541443;36.56578827;36.23559952;36.14345551;35.15439987;34.82012177;34.49649048;34.21044922;34.03730011;33.5772171;32.91217422;32.30035782;32.2106781;31.41810417;30.85260201;30.3660984;29.89108658;29.68908691;29.40537071;28.47615433;27.92177963;27.82176018;26.71846008;26.64221382;26.39809227;26.02213097;25.60449982;25.21182632;24.12175941;23.81385994;23.54734421;22.98703003;22.63270187;22.08895111;21.59888077;21.48565102;20.91110992;20.71615982;20.54683304;19.75567055;19.11060333;18.42538643;18.35660553;17.98888016;17.82699585;17.54438591;17.13465881;16.4290905;15.40545177;14.86189461;14.61362076;14.20901299;13.96755409;13.78361416;13.33798504;12.74752808;12.62916565;12.52436447;11.80973911;11.32091808;10.64766216;10.10812473;9.517302513;9.369304657;8.724178314;8.158307076;7.880586624;7.587726593;7.332556248;6.800770283;6.541831017;6.052138805;5.840522766;5.232540607;4.890437603;4.414880276;3.976542473;3.618600368;2.818983078;2.561332703;2.127978086;1.889005661;0.9799394608;0.8665865064;0.536339581;0.001130679157
250;29935.52539;347.0147705;96.35302734;94.30119324;92.55138397;91.50395966;90.90228271;90.15330505;88.64945221;88.17320251;87.0487442;86.67438507;85.51010132;84.22899628;83.30243683;82.87065887;81.78128052;81.16310883;80.02920532;79.66447449;78.66197205;78.59011078;78.31763458;77.45431519;76.54914093;75.99363708;75.47150421;74.54273224;73.94559479;72.84989929;72.10504913;71.4331665;71.27258301;70.36890411;70.16262054;70.06822205;69.23709869;68.86270142;68.20956421;67.43145752;66.8082428;66.09178925;65.87510681;65.26973724;64.90080261;64.49343109;64.3460083;63.25279999;62.81135941;62.79603958;61.84632111;61.63272095;60.67520905;60.4727478;59.79592133;59.57125092;59.16622162;58.66911697;57.70032501;57.59806061;57.21395874;57.03821182;56.54695892;56.15409851;55.38467407;55.19576263;55.1197052;53.81162643;53.6144104;53.16896057;52.68057251;52.17087936;51.88834763;51.55181503;50.89471054;50.56519318;50.125103;49.47581863;49.12534332;47.99871063;47.74362564;47.30036926;46.70884323;46.09604645;45.819664;45.40541077;45.02162933;44.86387634;43.80516434;43.59384918;43.48566818;43.02695465;42.43660355;42.14232254;41.13443756;40.83374786;40.69992828;40.27278137;39.76713562;39.38505173;39.07239151;38.91183853;38.56021118;37.78593445;37.44589233;37.0821991;36.80862045;36.31824112;36.12704468;35.72613907;35.52811432;34.97449875;34.50415421;34.20638275;33.32683182;33.11972046;32.71887589;32.43317032;32.27015686;31.52018738;30.93320847;30.83687019;30.23389053;29.85558891;29.67013168;29.36278915;28.63289452;28.11736488;27.93127251;27.57807541;26.99568558;26.70736694;26.21855354;25.97807693;25.32907295;24.65194702;24.05230522;23.9586544;23.20899963;23.11038971;22.67934608;22.59254456;21.64909172;21.44073868;21.16887474;20.20753288;20.04627037;19.78178978;19.59557152;19.178339;18.7593174;18.53748894;18.24045944;17.37528992;16.96166229;16.45817566;16.22080994;15.90566063;15.76109028;15.02745247;14.45826912;14.11580849;13.89243507;13.37721825;13.22145367;12.73781109;12.37619781;12.2555809;12.02461243;11.58485508;11.15945625;10.60798168;10.49200058;10.18196011;9.393315315;9.1905756;8.845521927;8.633838654;7.856133938;7.779386997;7.252290249;7.110624313;6.388072491;6.030891895;5.748897076;5.447738647;5.125623703;5.018812656;4.717720985;4.113195419;3.637341022;3.210404873;2.76614213;2.297930717;2.164801836;1.806988716;1.304667354;1.053080559;0.5076496005;0.4059564471
300;29939.16406;344.4067078;89.62129211;86.88871002;86.30587006;84.34093475;83.6758194;82.55373383;80.65309143;80.41410065;80.36695099;78.74673462;77.67080688;77.36506653;76.74830627;76.61060333;75.52313232;74.71508789;74.11023712;73.56853485;72.77336121;71.54547119;71.13861084;70.37281799;69.94657898;69.70310211;68.97136688;68.24317932;67.77223969;67.19586182;66.49941254;66.32513428;65.6295929;65.18817139;64.41646576;63.98727417;63.42487335;62.70738602;62.46619034;62.02127457;60.97577286;60.68570709;60.4604454;59.93812561;59.72529221;59.25439453;58.50733566;58.13831329;57.20461655;57.09685516;56.82477188;56.08695602;55.61347961;55.36544418;54.97999954;54.6390419;53.91213989;53.52915573;53.23630524;52.74601746;52.00676727;51.50363541;51.42551422;51.07123184;50.3238678;49.94561005;49.56855774;49.23910904;48.73935699;48.70202255;48.38360596;47.34183121;47.27403259;46.79940796;46.30036163;45.73566437;45.64850616;45.15215302;44.24175644;43.95227051;43.75931168;43.22924042;42.26322174;41.81316757;41.54006577;41.17562485;41.02079391;40.5058403;40.29406357;40.07230759;39.6546936;38.96209717;38.68449402;38.19855499;38.03032303;37.39487076;37.10580063;36.2726326;35.89221191;35.39317322;35.31236649;34.9935112;34.87163544;34.60829544;34.38136292;34.09799957;33.46211243;32.85276413;32.42363358;32.13413239;32.01504898;31.4899292;30.9871254;30.7385006;30.66270256;30.12648582;29.57488251;29.44243622;29.18352127;28.81110191;28.16421509;27.82967949;27.34781075;27.14799309;26.90488434;26.62986755;26.50897789;26.20079422;25.51769257;25.19504166;24.62136841;24.27210426;23.49212456;23.30373383;22.85235977;22.5976429;22.08117294;21.88259697;21.37424088;21.19220161;21.00427818;20.56254005;20.34285355;19.80587196;19.50285912;19.05826187;18.57904434;18.10291481;17.81490898;17.56422234;17.27839661;16.9402256;16.62160301;16.13119125;15.51628876;15.17408276;14.96430588;14.45524788;14.30274677;14.02552891;13.83532619;13.42019939;13.085495;12.68144226;12.15925407;11.57723141;11.49901009;11.29547787;10.88950539;10.43623829;10.25770569;9.729211807;9.241072655;9.136679649;8.749759674;8.349230766;8.004497528;7.309127331;7.05437994;6.933342934;6.640113831;6.092212677;5.406963348;5.033874989;4.728174686;4.408659935;3.991446495;3.889888525;3.548865795;3.438926697;2.643888235;2.507451534;2.204460621;1.900389433;1.785603166;1.318832636;0.9651284814;0.8468953967;0.3759860396;0.057280384
350;29946.41016;341.3834839;82.61938477;81.01514435;79.80323792;78.19030762;77.96048737;76.89556885;75.07868195;73.92391205;73.63748169;73.29476166;72.71334076;71.18611145;70.79154205;70.25946808;69.68781281;68.52872467;67.42702484;67.19185638;66.54268646;66.15467072;66.02287292;65.54895782;64.31297302;63.75075912;63.52587891;63.24227524;62.71264648;62.24087143;61.92140579;61.29903412;61.0064621;60.49628067;60.2816124;59.54784775;59.03473282;58.55297852;58.24277878;57.5866127;56.95281219;56.59147263;56.04725647;55.22598267;54.87298584;54.76593399;53.66830826;53.61224365;53.21463013;52.81724548;52.43648148;52.33678436;51.56542206;51.3613739;50.99147415;50.33176804;50.14604568;50.0536499;49.84754562;49.48291016;48.79439163;48.74161148;47.89031982;47.20463943;46.69223022;46.14012909;45.67288208;45.62479019;45.04685593;44.89492035;44.2553978;44.06142426;43.40375519;43.2470665;42.93056107;42.69292831;42.18631744;41.976017;41.57450104;41.27348328;40.52375412;40.29331207;39.65105057;39.57726288;38.90974808;38.45217514;38.16094971;37.86327744;37.54544449;37.17647171;36.87425995;36.26906204;35.99335098;35.65216446;35.17606354;34.75109482;34.29990005;34.15135574;33.8211174;33.32942963;33.17176056;32.9591713;32.68255997;32.33653259;31.88237;31.46623802;31.31446075;30.69246101;30.23753357;30.07370758;29.64113998;29.38027382;29.10151672;28.9017868;28.28504372;27.87730598;27.59071732;27.20998955;26.74949837;26.62068558;26.34038925;25.99965477;25.55666351;25.34490585;25.01036644;24.80056763;24.18579102;23.64214134;23.45313454;22.99054718;22.90174294;22.68322754;22.30016327;21.52304649;21.47941971;21.25479317;20.64655304;20.31579781;20.12897491;19.69514465;19.55189323;19.21129608;19.09518814;18.43941689;18.13179016;17.84630203;17.74112129;17.52488899;17.14831924;16.7318821;16.23353195;15.91345596;15.49041748;15.25693607;14.44806194;14.22601128;13.84931183;13.5681591;13.12613964;12.88991165;12.59178734;12.18031502;12.17503452;11.77738857;11.67613029;10.74295712;10.60820007;10.25461197;10.17228985;9.922527313;9.735963821;9.148083687;8.745158195;8.68433094;8.360109329;8.141824722;7.935334682;7.395170689;7.088899136;7.019107342;6.858879089;6.271111488;5.851355553;5.470518112;5.027545929;4.788753033;4.142908096;3.988461018;3.656943798;3.527101517;3.368516922;2.690778494;2.429296017;2.049675226;1.776213288;1.450110912;1.181958914;0.7788903713;0.4750885069;0.1979335696
400;29950.41211;338.1419067;76.65506744;76.02088928;72.89107513;72.05783081;71.85926819;70.3611908;70.10449219;69.43827057;68.47586823;68.35926056;67.67657471;67.12192535;65.63027954;64.87000275;64.42420197;64.21308899;63.91142273;63.17417908;62.90815735;62.22625351;62.01861191;60.79197693;60.59210205;60.01649475;59.04628372;58.73396301;58.34583282;58.1037178;57.560112;57.15533066;56.81414795;56.40494537;55.85229874;55.42070389;55.06838989;54.61278534;53.86839294;53.57337189;53.39975739;52.47054672;52.1120224;51.76134491;51.73059082;51.21494293;50.46185303;50.27499771;49.67251205;49.32777405;49.06641006;48.65877533;48.25938416;47.87285233;47.74036407;46.91434479;46.79724121;46.47857666;45.76247406;45.23028946;44.87681961;44.59830475;44.42225266;43.93707657;43.59364319;43.41078949;43.06328201;42.74508667;42.25649643;42.13874054;41.61659241;40.95948029;40.73423386;40.35531616;40.20981216;39.69364548;39.43321991;39.16645432;38.79456329;38.24830246;37.92354584;37.79830551;37.51228333;37.0694046;36.69095993;36.33583069;35.5916748;35.15235138;34.86595917;34.60718918;34.21478271;34.07575226;33.66609955;33.39447784;32.86829758;32.83411407;32.61466217;31.69629669;31.54959869;31.42846489;30.65759659;30.4491787;30.12412071;29.96388245;29.79551888;29.47722626;29.01421547;28.74391937;28.43253899;28.06336975;27.94534874;27.50995064;27.33803558;26.86107635;26.71040916;26.31019211;26.09206963;25.3865509;25.11306381;24.90017128;24.66975594;24.43418312;24.20442581;23.57217216;23.16704941;22.99835587;22.6741333;22.30732155;21.66696167;21.49518776;21.10182571;20.79628754;20.73002625;20.22811317;20.09336281;19.94096756;19.45851707;19.08243942;18.91693687;18.47194672;17.62194252;17.4896698;16.99811363;16.79396248;16.58494186;16.35425568;16.2303257;15.9609499;15.77184391;15.60890675;14.90286541;14.72048664;14.46137905;14.03429222;13.8988657;13.47046185;13.23467636;12.8109808;12.59376812;12.28675461;11.90575027;11.50490856;11.34209061;11.08051205;10.50286484;10.27603149;10.0395565;9.761940002;9.467858315;9.30782795;8.661585808;8.451595306;8.320707321;7.892997742;7.706778049;7.424490929;6.979914665;6.722949505;6.639994621;5.94768858;5.729021549;5.607302666;5.223738194;4.820682049;4.594889164;4.431986332;4.211080551;3.499261141;3.249281406;3.08032608;2.746118307;2.634201527;2.097475052;1.722436428;1.384677052;0.9901229143;0.8477402925;0.6115738153;0.4368624985;0.09932691604
450;29952.56445;338.7486877;72.43669128;72.20836639;68.90740967;67.94032288;66.76867676;66.50245667;65.90571594;65.36936951;64.83472443;64.05912781;63.32091904;63.15374374;62.15187836;61.12366486;61.04566574;60.34897995;60.16732407;59.60844421;58.82683945;58.7357254;58.22659683;57.31728363;56.79860306;56.3614006;56.20412445;55.69007492;55.26438904;54.62981796;54.48397064;53.96834183;53.85194397;53.70871353;52.73925781;52.4168129;52.117836;51.98262787;51.3147583;50.89004135;50.1958847;50.03091049;49.81976318;49.17841339;48.72481537;48.59605026;47.5023613;47.39574432;46.9088974;46.4954567;46.31913376;46.21987915;45.69343567;45.43600464;45.12958908;44.60766602;44.36399078;43.67824936;43.51033783;42.94530106;42.67749023;42.53726196;42.10517883;41.72434998;41.25772095;41.11099625;40.58339691;40.44064331;39.77637863;39.62651062;39.25581741;39.02815628;38.60130692;38.40480423;37.97937393;37.46751404;37.17529297;36.92873764;36.45440292;36.2778511;36.16032028;35.59218216;35.15482712;34.47151566;34.34383392;33.95195007;33.59968567;33.39781952;33.17908859;32.59316635;32.19049072;31.93261719;31.55355835;31.39847565;31.01124954;30.88067818;29.87770653;29.71572304;29.47138977;29.25644684;28.94852448;28.72058868;28.6130352;28.20639801;27.9931469;27.49609756;27.13874245;26.97385406;26.51478577;26.20709419;25.72459793;25.66277122;25.37362862;25.09242439;24.71405983;24.4825325;23.83412361;23.7875309;23.64995956;23.47764778;23.18288994;22.70389748;22.4835701;22.21426773;21.79165268;21.5141201;21.37517548;21.06548309;20.88799858;20.26161385;19.74788094;19.69981956;19.40592575;19.18269348;18.81669235;18.50535011;18.17390251;17.74570084;17.47211647;17.41676903;16.97353935;16.87724304;16.63319206;16.41882896;16.15992355;15.67277908;15.38585472;14.68644047;14.39809036;14.19037628;13.83513546;13.69033146;13.42598915;13.10063553;12.89706993;12.54941845;12.31228161;12.13527489;11.90439701;11.45126629;11.15472031;10.72106838;10.47664356;10.19115829;10.10140991;9.741095543;9.635088921;9.22886467;8.916378975;8.769947052;8.301133156;7.993192673;7.825922012;7.664424419;7.289464474;6.753214836;6.728280067;6.289252758;6.103457451;5.841549873;5.516704082;5.28441906;4.82217741;4.725851059;4.531835079;4.248099327;4.083239079;3.57067728;3.548524141;3.00726223;2.71631217;2.43793869;2.276686907;1.82806921;1.701824903;1.549777627;1.034226775;0.5540040731;0.2894591987;0.1134982407
500;29955.65625;337.8678284;67.91390228;66.53670502;66.03702545;65.41914368;64.64728546;63.03634262;62.84149551;61.9744339;61.69193268;61.00629807;60.43603134;59.81858063;59.68857574;58.71414185;58.25972748;57.53640366;57.00459671;56.45103073;55.79785156;55.46704483;55.26119232;54.32767105;54.25771713;53.94846725;53.78660965;53.1510849;52.80327606;51.92637253;51.74067688;51.33332825;51.18564606;49.98726273;49.84785843;49.44073486;48.95306015;48.83254242;48.57246399;48.13874435;47.7882843;47.56746674;47.25489807;46.69105911;46.30939865;45.94752121;45.69163132;45.57753372;44.99407578;44.44354248;44.40390396;43.8147583;43.3692627;42.75713348;42.51938248;42.031353;41.92556763;41.17583084;41.00183868;40.53683472;40.28549194;39.8190155;39.73647308;39.30984879;39.14956284;38.86408234;38.4873848;38.04345322;37.72893906;37.47742081;36.93400955;36.7815094;36.30331802;36.12955856;35.79998779;35.54824066;35.14311981;34.9020462;34.83092499;34.24382401;33.78612137;33.36232376;32.99225998;32.65292358;32.48648071;32.22961426;31.76999474;31.55628014;31.28392029;31.08894348;30.57868004;30.43340874;30.08411407;30.05464172;29.75812721;29.34441757;29.02457809;28.57055473;28.07841301;27.92524147;27.50974274;27.42412376;26.78408051;26.62072372;26.42978096;26.28043938;25.84775925;25.56339455;25.11214638;24.82046509;24.44374466;24.29964447;23.7391777;23.51520157;22.96774101;22.77112198;22.56865311;22.38482094;22.26229858;21.95867348;21.81744957;21.14857292;21.02407074;20.53500366;20.31345749;20.10500526;19.88747597;19.54225922;19.24591637;18.96911049;18.86800194;18.70472527;18.33444023;18.09413719;17.78225327;17.39795303;17.34938431;17.05124855;16.8698349;16.60850143;16.32917786;16.03541756;15.73296928;15.37294102;15.02855015;14.98264313;14.94768524;14.51321507;14.14756584;13.54984188;13.28830624;13.0538578;12.70610905;12.65938759;12.3932457;11.90829659;11.65410709;11.36269379;11.0212059;10.84026146;10.7120676;10.50007725;10.09430695;9.893409729;9.726938248;9.345700264;9.218501091;8.757566452;8.365736961;8.133488655;7.681203842;7.54117918;7.382850647;6.983744144;6.742113113;6.290055752;6.139201641;6.070353508;5.821091652;5.615050793;5.238643646;5.092935085;4.700673103;4.509282112;4.221789837;3.890189409;3.399116516;3.230691671;2.941966295;2.701330662;2.390638828;2.322608709;2.030859947;1.868690968;1.643544912;1.136486173;0.8965561986;0.6999322176;0.2888393402;0.03816216066
