00050;33191.89062;3852.377441;1188.444702;856.4295044;712.5788574;652.015686;584.7275391;562.736145;543.2406616;525.8781128;487.8999023;450.4605103;441.0136414;428.3360901;407.2844238;393.4060974;375.2464905;371.9429626;337.5019226;325.607605;313.1524048;309.868103;299.604248;285.9344788;276.0374451;274.3207397;271.9292603;265.3186646;248.0078888;244.1780701;241.4141083;238.717392;234.2357941;220.1102753;217.3675385;214.4369507;211.5628204;205.8246918;203.4862671;198.1669312;193.815918;188.5351868;185.4605713;182.2521362;176.4723511;174.6433868;171.91716;170.3382568;166.2331238;164.5987396;161.6646576;157.8927307;156.3033752;154.5231171;153.9445343;151.2850952;147.3328705;145.9823608;143.0641479;141.5975952;138.4223022;134.7499847;133.9352417;132.2761078;129.4493866;128.6457062;127.3971024;126.5372849;124.3731766;122.3769226;120.7100601;119.2757721;117.4703903;115.9874725;113.5414124;111.5492859;110.5914078;109.3125763;107.824585;105.0189667;102.7353592;101.4665527;98.54088593;98.29991913;97.59139252;96.21501923;94.48150635;93.09719849;92.17851257;90.57752228;88.37374878;86.34933472;85.58421326;85.15135193;84.2209549;82.98107147;81.20179749;79.80077362;78.53549957;77.14350891;75.46379852;74.90377045;73.72895813;71.90575409;70.95967865;69.88128662;68.83592987;67.55458069;67.10626984;66.64174652;64.0792923;63.81152344;62.62855148;60.29304123;59.23855591;56.53025055;55.98678589;55.74298859;53.87579727;52.99376297;52.46330261;51.41279602;50.90908432;49.84745789;48.43624115;47.00287628;46.28590012;45.30655289;45.10128021;43.93889999;43.18899536;42.16795731;41.00584793;40.15471268;39.638134;38.81578827;38.18979645;36.69037628;36.23326492;35.51382828;34.52269745;33.40463257;32.41685867;32.02342987;30.72259521;29.5031662;29.16825485;28.71000481;28.06328011;27.41594696;25.9355545;25.27375793;24.84444237;23.7388649;22.64774895;22.48572159;21.73983002;20.96375656;20.65709114;20.13984299;18.9810276;18.33364105;17.94576645;17.47795868;16.87859726;16.29153061;15.62926865;15.22484684;14.49890327;13.77533531;13.53523064;12.79414177;12.58751202;11.51465225;11.14709663;10.28224659;9.601298332;9.201645851;8.647109985;8.365330696;8.076244354;7.975589275;7.213944912;7.088856697;6.364677906;6.055704117;5.590818405;5.171764374;4.763084412;4.449103832;4.234760284;3.518624544;2.834808826;2.415812969;2.209534407;1.832791686;0.8970831633;0.766063571;0.4686237872;0.002024737885
00100;33197.55078;3837.901367;1182.078247;855.0141602;702.2896118;647.9043579;578.3356934;554.9523315;535.239502;520.996521;482.7577515;447.393219;426.818634;420.3998108;396.5627136;384.4085388;367.9952393;363.0641174;333.9458923;305.6702881;300.3115234;293.0161743;281.5397949;275.0746765;263.9631042;262.2495728;250.9911194;242.1206055;232.3195038;223.739212;219.7909546;211.7478943;202.7932129;200.8357086;196.9237213;184.4014282;182.1797638;175.8728638;173.1586456;170.8878937;168.1309357;165.1811371;164.6999664;157.7393341;157.2378387;154.0905609;148.9164734;147.7456818;143.7071228;137.2854309;134.134552;133.1169128;131.5075531;126.2045441;125.5136871;124.0209503;123.2599564;120.3202667;118.440773;114.8060913;113.629921;110.7495422;109.6316833;107.4011993;105.1910858;103.3200836;101.6007767;101.2361908;100.3624039;98.47000885;96.14753723;95.17063141;93.60128021;92.79306793;92.35062408;90.82414246;89.05255127;86.62268066;85.08525848;84.68606567;82.79258728;80.96160126;79.959198;78.88768005;78.66876984;77.81495667;76.20533752;75.46920013;74.19843292;72.98406219;71.75619507;71.32671356;69.8613205;68.79889679;67.54320526;67.18349457;64.9522934;63.77203369;63.00475311;62.8990593;61.74312973;59.92114639;59.18016052;57.81113815;56.58996582;55.37059402;54.95257187;53.92366028;52.57066345;51.92132187;51.222332;50.14917755;49.62200165;49.28636551;48.79779053;47.24276733;46.52609253;45.54921722;44.1438942;43.17021179;43.07811356;42.14315796;40.23240662;39.23284912;38.36882401;37.8545723;37.53768921;36.83525085;35.40245056;34.98500061;34.22311783;33.76760101;33.15602875;32.24440765;31.68628311;31.19143105;30.2789917;29.45071602;29.05399513;28.84028435;27.6551857;26.75154495;26.06448746;25.82343483;24.7295723;23.50746346;23.20401192;22.01779366;21.82692337;21.42589188;21.25875282;20.4685955;19.56059265;19.21888161;18.83533669;17.92855644;17.35966873;17.01047516;16.44092751;16.10116196;15.14137745;14.9293251;14.09747028;13.72664261;12.9562664;12.82080078;12.41729355;11.88091564;11.40135002;10.96405411;10.56490898;9.712536812;9.628575325;9.227316856;8.998251915;8.363950729;8.25710392;7.725677013;7.281910896;6.961667538;6.816131115;6.205614567;5.705707073;5.645153522;5.37587738;4.863327503;4.396922588;4.163482189;3.636202574;3.395661116;3.097759008;2.602591515;2.303799629;2.052274942;1.949571967;1.736524582;1.481276035;0.9869998097;0.7119421363;0.2491980642
00150;33191.96484;3851.192383;1181.335938;848.6601562;697.6181641;647.1941528;572.6670532;556.1662598;528.1364746;519.3186646;482.4009094;446.6646729;425.4296265;416.3379822;395.3043213;379.8639221;359.8943176;355.4512634;327.580719;298.2359924;289.7745667;285.7999573;276.9149475;267.4994507;259.767334;251.1448212;240.0418091;235.7263947;226.0118866;215.3770599;208.6265869;203.9788513;191.19841;188.9894409;181.3601532;174.3183899;170.4500122;166.3933868;161.9366608;159.3956604;157.5168152;151.6299286;150.4177246;144.1713409;138.7742004;135.9276428;133.0925598;124.4706421;121.6152725;120.121994;119.4509048;114.6928406;113.5902863;109.4599457;108.7672348;105.600563;104.254715;102.8587494;99.66112518;98.65766144;97.89268494;93.67068481;90.80430603;90.16345215;89.1049118;88.20085144;85.7681427;84.14263916;83.1677475;81.42406464;79.74145508;78.04708862;77.11197662;75.7727356;74.82859802;73.59412384;72.76043701;71.3039093;70.56129456;68.60349274;67.30627441;66.32893372;65.66039276;64.08503723;63.3608284;63.06578064;61.81181717;61.22143936;61.07151031;58.42284775;57.71538544;57.07830429;56.53382874;55.78213882;54.884655;53.90578079;52.86712646;51.67779922;51.16944885;50.1075325;49.15960693;48.46273422;48.04451752;46.49630737;46.26089478;44.14896393;43.65343094;43.39003754;42.94992828;41.68518066;41.26999664;39.51014328;38.65788269;38.11972046;37.37486267;36.91818237;35.91102982;35.23316193;34.58048248;33.58765411;32.88623428;32.35917664;31.95309258;31.52178574;30.32048416;30.05900002;29.26677513;28.52820396;27.8044796;27.23734665;26.47937393;26.34535599;26.22297668;25.21670532;24.51329041;24.06690407;23.44794273;23.17018127;23.01807976;22.25761604;21.42333603;20.91054344;20.42327118;19.96044922;19.44922638;19.01005173;18.20699883;18.14767456;17.62336349;16.93943596;16.16005135;15.56367207;14.68123722;14.45672703;13.9812727;13.80573368;13.46291542;13.0836544;12.79014969;12.05855083;11.91420269;11.53559589;10.90406704;10.31078148;9.828759193;9.538290977;9.316004753;8.904675484;8.504058838;8.028360367;7.849506855;7.34123373;7.142279625;7.066885471;6.963675976;6.755357265;6.14547205;5.956686497;5.602233887;5.286461353;5.11210537;4.870506287;4.378031731;4.086863518;3.788805723;3.692505836;3.478999376;3.403419018;3.171652555;2.676427126;2.331124783;2.097144842;1.725927949;1.545924425;1.101488471;0.855094552;0.6841799617;0.4448893964;0.353598237;0.02776160464
00200;33190.53125;3846.18042;1174.822021;847.0197754;694.2909546;646.1779785;571.6760254;554.0717773;525.9755859;518.9233398;479.0647583;443.0149536;426.0569153;414.8826904;393.1328125;381.3061523;357.8853149;355.1517944;326.4100342;294.6812439;289.1908264;282.0828552;273.9407043;266.7061462;256.8822021;246.2156677;235.3140106;230.5128021;223.8968353;213.1669922;205.7070923;200.541275;188.0558014;181.6948242;177.2817841;172.9147797;167.4255371;162.5275116;158.1775055;155.5779724;147.6300354;145.0553284;141.6889343;139.3292389;133.6773834;126.7030563;125.2947159;121.4042206;114.5689163;113.9079742;112.0640488;110.0433502;107.9278564;104.4962387;102.5510788;99.32984924;96.35810089;94.97795105;93.3888855;90.69605255;89.34828186;86.81251526;86.01412964;83.93167877;83.51410675;80.62126923;79.49328613;76.79341125;76.18147278;75.55761719;73.48862457;71.05252838;69.11827087;68.55958557;66.89535522;65.27007294;64.33503723;63.94213104;63.67327499;62.25037766;61.81965256;60.11262131;59.75992584;58.40410995;57.33219528;56.79250336;56.19538879;55.45435333;54.33145142;54.03000641;52.02262115;51.85975266;51.0860672;49.76904678;48.39148712;47.74279785;46.90832901;46.42627335;45.89189529;44.88618088;44.42993927;43.86333847;42.36055756;41.29763412;40.42246628;40.22117615;39.6230545;38.83600235;37.96281433;37.50144196;36.51786804;36.24846268;35.83037949;34.90360641;33.88305664;33.27386856;33.10433578;32.13722229;31.55818367;30.36351395;29.49471092;29.39679337;28.85831451;28.29229355;27.99209785;27.63291931;26.9534626;26.17459869;25.72596169;25.25266838;24.38473892;24.29732132;24.01322556;23.3931694;22.359478;21.66796875;21.28143501;20.50189018;19.78906631;19.46993065;19.33635712;18.65605164;18.26252747;17.76162148;17.28461838;17.14883423;16.30060577;15.89796352;15.44076061;15.09372997;14.5946207;14.22933865;14.069561;13.46980572;12.75148487;12.69748116;12.10925579;11.57629395;11.09885216;11.03839397;10.89290237;10.84043026;10.14397335;9.44456768;9.165270805;8.711074829;8.111607552;8.057019234;7.947944164;7.564928055;7.279561043;7.077871799;6.589800835;6.461577415;6.036819458;5.759115219;5.679137707;5.516791821;5.361911297;5.072775364;4.880394459;4.758473396;4.308796883;4.121382713;3.734054804;3.625747442;3.042916536;2.68379426;2.369200706;2.266281605;2.213853598;1.819484234;1.689613223;1.376072168;1.05539906;0.87871629;0.6434096694;0.5715380907;0.2789889574;0.1675777882
00250;33191.57031;3846.442627;1173.016357;848.8866577;691.2284546;646.7059326;570.6947632;549.9896851;525.6655884;516.0861816;479.855896;443.202179;425.4062805;415.662262;392.2593384;382.4651794;355.9707642;352.252533;327.8232422;293.7520447;288.8033752;281.1588745;269.8796082;264.653656;253.4312286;245.7338867;236.4921875;229.7518768;221.5947876;210.86026;205.3329773;196.8106689;189.4408112;177.3926697;174.6895294;170.3791199;163.9772949;157.102829;154.3992615;152.1599884;146.2744446;145.00354;137.5608673;137.0154877;130.7410583;122.8606644;121.8676758;118.9243011;113.5732574;109.0712433;107.5202332;104.0428391;102.8532028;100.111618;99.08820343;94.01325226;91.9282608;88.53839111;87.52996826;84.77915192;84.54953766;83.78146362;80.82723999;79.24074554;77.22615051;76.23718262;74.59693909;73.49130249;71.6319809;70.02404022;68.79264832;67.07559204;65.90555573;64.01347351;61.88308716;61.29481888;60.66640472;59.66307831;57.96377563;57.08347321;56.23454666;55.7402916;55.17391968;53.83762741;52.43310165;51.84315109;51.19003296;50.62143707;49.57160187;48.96081543;48.25244141;47.60142517;46.36660004;45.69406891;44.40310669;44.15769577;43.02149963;42.77064133;41.4824028;41.12864304;40.68548584;39.38903427;39.04165649;38.05438232;37.50799179;37.00377274;36.32898331;35.55477905;35.30418396;34.48168564;33.10696411;32.43234634;32.32010651;31.28825188;31.18514633;30.56242943;29.9483757;29.57441139;28.990839;28.50670433;28.12522697;27.75818634;26.92310524;26.10747719;25.53567314;24.38755035;24.03062057;23.82698059;23.19451141;22.62330437;22.52186012;22.20034027;21.85054398;20.98143578;20.39554024;19.98257446;19.36698723;18.7235775;18.38151741;18.27464294;18.23326111;17.00133133;16.70158577;16.31878853;16.01847839;15.44790077;15.1448946;14.74069118;14.29264355;13.90092373;13.69162178;13.29205894;13.01591396;12.77035332;12.03911781;11.99041557;11.62298584;10.98399734;10.63126659;10.12677574;9.929162025;9.668518066;9.432845116;8.996783257;8.582546234;8.227968216;7.862454414;7.494969368;7.069983006;7.021412373;6.809654713;6.311872482;5.964061737;5.566885948;5.512269974;5.323971748;5.175510406;4.726224422;4.42287159;4.09684515;4.003173351;3.6644032;3.423303127;3.399361372;3.080956459;2.916780233;2.570943356;2.5022223;2.431823969;2.331542253;1.870160818;1.780341625;1.60497272;1.087652683;0.9967784286;0.8395902514;0.62277174;0.5989690423;0.246808216;0.1647557616
00300;33191.19531;3845.433838;1173.643921;848.5188599;690.7791138;646.0976562;570.2224121;549.9813843;524.4539795;515.062561;480.06604;442.8470459;424.7210388;415.7799988;392.3003845;381.5733643;356.4284363;352.3942566;327.5312195;291.9909058;287.3850098;279.3813782;266.9115601;262.3953552;253.2406464;242.6988678;233.9681549;225.5294495;219.575943;208.9809723;202.8196716;192.3644409;187.7315216;177.8999023;171.3790588;167.6751251;161.7723999;156.5908661;155.587265;148.5503845;143.4885712;141.8915558;133.197403;132.233078;127.6794128;120.8302307;118.667572;114.7280121;111.3491287;108.4915924;106.7600555;100.5592651;97.65345764;95.5499649;92.72000122;89.18696594;87.06472778;84.91078949;84.55297852;80.54706573;78.22141266;76.68808746;76.35307312;74.2190094;71.74701691;70.90205383;69.20796967;67.87703705;65.49201202;64.24297333;62.77833176;62.19392395;59.79521179;58.90171051;58.16399384;56.84455109;56.27720642;54.6589241;53.59762573;52.73078156;51.32029343;50.34562302;49.42450714;49.00707245;47.6918602;46.94765091;46.48067474;46.19909286;44.92601776;44.2566452;43.78137207;43.00712204;41.95684433;41.77161026;41.37421417;40.95960999;39.61818695;38.18079758;37.49168015;36.13034439;35.74969864;35.22809982;34.69240952;34.23940277;33.23807526;32.7890892;31.76987076;31.51309013;30.83387184;29.89266205;29.68954468;29.28118515;28.70768929;28.48662949;27.55187035;26.67668915;26.54969788;25.89521027;25.5041275;24.86464119;24.66202164;23.89098358;23.33134079;22.933815;22.58078194;22.1699295;21.59869194;21.26050568;20.91570282;20.03897667;19.79169273;19.38227272;18.98263168;18.80882454;18.18558311;17.3242588;17.26381683;16.92093849;16.33424568;16.08242226;15.57248211;15.28292847;15.08070087;14.31294727;14.179245;13.56346798;13.08001518;13.00251389;12.59721947;12.49351025;11.71275425;11.27367878;11.09315109;10.87367058;10.3401556;10.22061729;10.00635433;9.449981689;9.237341881;9.056232452;8.486706734;8.424012184;8.124164581;7.841392517;7.598541737;7.299227238;7.154856682;6.890038967;6.581630707;6.15634203;5.910455704;5.378623486;5.162770748;4.921336651;4.830437183;4.755327702;4.409680843;4.351244926;4.142204762;3.670664549;3.610512495;3.306860924;3.086992502;2.978726387;2.77898407;2.664889574;2.47966361;2.308636189;2.107732773;1.876116514;1.788027167;1.524600863;1.216902494;1.083124995;0.7912380695;0.6263764501;0.5972329974;0.4322914481;0.1457387507;0.06169796363
00350;33190.66016;3846.99707;1174.966797;848.8243408;690.357605;645.9141846;569.5227051;547.5408936;523.7095947;515.880188;479.6848145;440.3118286;422.3572998;414.8547363;391.6026917;382.1265564;355.1805115;351.9935913;326.3264771;292.7986755;288.4023743;278.370697;268.6027527;262.8168945;253.1544037;241.0835419;233.2988129;226.660965;218.4760895;208.7460022;202.6112366;191.8848114;186.2331848;177.0325317;170.8534088;165.1584167;160.0131073;156.4388885;154.563736;146.6256714;145.172821;142.419281;132.6648865;129.9693451;125.4827652;118.237175;116.2822495;114.6312714;111.5513153;106.630188;105.6578827;100.0144577;97.18264008;94.69101715;92.85897827;86.50247192;84.88900757;84.13001251;80.93266296;80.01945496;76.90805054;74.77121735;72.67518616;71.82752991;67.9372406;67.51660919;66.27137756;63.98953247;62.36568451;61.091362;60.8822403;59.79914093;57.72602081;57.13650513;56.42918015;54.28137207;53.92025757;52.75999832;51.70861053;50.68501663;49.54914093;48.94348907;47.94956589;47.11196518;45.8753891;45.32607651;44.55425262;43.86709213;42.62853622;42.13446426;41.27390671;41.0937233;40.131073;39.92119598;38.9877243;38.52602768;38.01254654;37.54050827;36.34696579;35.61645126;35.33557129;34.53263092;34.43460464;33.75384521;32.99276352;32.46860886;30.93197823;30.18671989;29.62394333;29.34597588;28.39805222;28.19254494;27.14693642;26.93115807;26.49159431;26.02720451;25.35396385;24.97028923;24.69902611;24.24097443;23.81023216;23.33128738;22.82738686;22.32509613;22.01534271;21.23856163;20.84153938;20.71828842;20.45234871;19.66816711;19.39772987;18.69091415;18.23268127;17.73516464;17.20841599;16.52207947;16.05850792;15.63154221;15.3387785;15.09405613;14.75001526;14.26025581;14.03991318;13.41589165;13.30548668;12.99873829;12.72942352;12.68570995;12.37846375;11.69957256;11.46574211;11.18240356;10.82803345;10.58594131;10.13956356;9.833302498;9.761347771;9.57283783;8.965396881;8.71126461;8.453149796;8.312959671;7.8635602;7.706282616;7.530007839;7.120940685;6.724567413;6.517057896;6.388506413;6.051716328;5.880206108;5.652064323;5.246701717;5.183154583;4.957906246;4.561130047;4.28270483;4.138608456;3.989114523;3.814399719;3.537376404;3.432322502;3.127771378;2.94099021;2.700646162;2.446984291;2.352610588;2.025810242;1.872202635;1.774531484;1.635280252;1.494099855;1.095324755;1.035020113;0.8341670632;0.6732877493;0.3923912942;0.3263042867;0.310325861;0.1601140946
00400;33190.89453;3845.736328;1176.249634;848.4966431;689.0123901;645.4691772;569.2125244;547.295105;523.3844604;515.5219116;479.116394;438.8468628;421.3176575;415.181427;390.8167114;382.9418945;356.6812134;352.3573914;326.3851318;292.5588989;288.4084473;277.9642334;268.3079834;263.0967407;253.0750885;240.7996063;231.6408234;225.8626862;218.3680725;208.3288269;201.6983185;192.3258362;187.3508148;176.588562;170.4402466;164.2540283;160.6366882;157.2362671;153.61763;145.50737;144.6575317;142.1903534;133.365097;128.655899;125.4322281;119.1295624;116.9653931;114.6369019;109.5879364;108.7159805;103.6542892;101.0286179;98.2937851;96.48419952;93.06343079;86.08033752;84.18796539;82.93166351;81.37961578;79.73621368;76.88233948;74.54975128;71.57450867;70.79000092;68.26960754;66.66110992;66.57216644;64.13667297;61.87394714;60.97393417;59.62301254;59.35170746;58.14134598;56.80176544;56.64719391;55.37685776;53.6819725;52.73363495;51.3977356;50.13864517;49.42907715;48.99811554;48.2639122;46.44704437;45.95550537;45.43731308;44.54004288;43.56206512;43.37457275;42.63550568;41.25592422;40.39066315;40.11177444;39.10519409;38.5917778;38.28886032;36.94693756;36.60511398;36.46279144;35.9116745;35.60519791;34.88575745;33.79764557;32.91726303;32.3978653;31.55436134;31.14021111;30.64398956;30.40044785;29.90389061;29.29661942;28.14885139;27.58408546;27.13428497;26.93854523;26.14240074;25.88245773;25.56621361;24.84701157;24.33455276;24.12483788;23.31797409;22.99360657;22.92248726;22.65096092;21.41932487;21.14459991;20.80566597;20.19359779;19.81522179;19.35218048;19.03099442;18.80796242;17.78428459;17.51230621;16.88290405;16.51449203;16.15828133;15.85554981;15.60970497;15.15132809;14.96378422;14.46700573;13.75421429;13.57009888;13.31920052;13.08581352;12.64061642;12.54528427;11.90218163;11.76602268;11.23905182;11.11451054;10.76210594;10.51703167;10.14920521;10.02403069;9.637189865;9.224711418;8.716483116;8.505906105;8.385439873;8.105456352;7.889942646;7.318279743;7.144314289;6.745936394;6.615953445;6.284853458;5.932561398;5.773527622;5.699205875;5.412827492;5.081669331;4.896647453;4.672362328;4.502568722;4.292057514;4.022149086;3.842777729;3.701849461;3.62332654;3.235464334;2.984204292;2.927831888;2.578380585;2.400411367;2.256530285;1.93787396;1.850605249;1.665354133;1.515609384;1.373440266;1.188685417;0.9544696212;0.8152396083;0.614821732;0.249573648;0.1422856301;0.01868296042
00450;33191.625;3843.147949;1175.375488;847.9591675;688.9758911;646.0958252;568.9252319;546.552002;522.6171875;513.5640259;478.6242065;437.6160583;422.2516785;414.1871948;390.0150452;383.1255188;357.4931335;352.1188965;325.2443237;292.5703125;287.3845215;277.0635376;267.7240601;262.1439514;251.7268982;239.9342194;231.7341461;225.018158;218.8202209;206.7342224;201.4381866;190.6251526;186.9618683;176.7744141;168.7680054;164.3740234;160.2888184;156.2036285;154.1413879;145.229126;143.4312744;140.826416;132.8520203;128.9813538;123.2669754;118.2327271;116.1782913;114.4447479;109.9414978;107.6559143;102.297966;100.4795151;96.70059204;93.93419647;91.60948944;83.55364227;82.33879852;80.68241119;79.99671936;78.02017975;76.02365112;72.68377686;70.20632935;69.47535706;67.72359467;65.21296692;63.40121841;60.71414948;59.92147446;59.12796402;57.15782166;56.42964935;55.14810181;54.83647919;53.61085892;53.29387283;52.77111435;50.29701614;48.55715179;47.34566116;46.12635422;45.90489578;45.13809586;44.30141449;43.1958847;42.66891479;41.33358002;40.72098541;40.26576614;39.35533142;38.53178787;37.99964142;37.88406372;36.70529175;36.49331284;36.1663208;35.23469543;34.67644882;34.54992676;34.12300873;33.64522552;32.77784729;31.16969299;30.6456604;30.07995224;29.76429939;29.19167709;29.02264404;27.94218636;27.79195595;27.1769352;27.0612278;26.04027748;25.41551208;24.73124504;24.49780846;24.36770439;24.13417053;23.94495201;23.05357552;22.20155334;21.76226425;21.44935036;20.65636063;20.58885384;20.47549248;19.99037552;19.48682594;19.1634922;18.74838257;18.12948799;17.70524216;17.1990509;16.88090897;16.70806313;16.38271332;16.07773399;15.53944969;15.22549534;14.7152071;14.60531521;14.20143127;13.7155695;13.45359516;12.88798618;12.66685009;12.35943604;11.77942944;11.53674889;11.43051434;11.07512474;10.76375008;10.26446915;10.18055916;9.735427856;9.668201447;9.39840889;8.925388336;8.362685204;8.178303719;8.022393227;7.536806107;7.390314102;7.073758125;7.019366264;6.673248768;6.486633778;6.301384449;5.989989281;5.743043423;5.49745512;5.276685715;5.026797771;4.758952618;4.685628414;4.378553391;4.099382401;3.845737457;3.662248373;3.453902006;3.397642374;3.152444124;2.99497962;2.743975163;2.628436327;2.370964289;2.303791761;2.043620348;1.883087397;1.607289672;1.548756361;1.368442893;1.204495907;1.044016719;0.8625164628;0.625395298;0.5918738246;0.4974834919;0.2250365466;0.0307439398
00500;33191.23047;3845.908691;1177.244995;847.5891113;690.2758789;645.8863525;569.6298218;545.9335327;521.2962036;513.4563599;478.5690002;438.0694275;421.9361877;414.3751831;388.4226074;382.9692993;356.0783997;350.9860229;324.7852478;291.9916687;287.7579346;276.9847107;266.8870239;262.7268372;251.2607574;239.5021973;230.4667969;224.465683;218.3603821;206.4750366;201.3634338;189.1798553;185.3117828;176.0662842;167.4859772;162.6961212;159.942749;156.0663757;152.6645966;144.2464447;141.9386597;138.3666077;132.5396881;128.9207916;122.4842148;117.4767838;114.2568359;113.8111954;108.2158051;105.4476929;101.3366394;99.90290833;95.35061646;92.74114227;90.28894043;83.36650848;81.20697784;80.11685944;79.49314117;77.09145355;74.30184174;71.87239838;68.91016388;66.89631653;65.54038239;64.84437561;61.30518723;59.5462265;58.47234344;56.88082886;56.28203201;55.05681229;53.67412567;52.25261688;51.58724976;50.71894455;49.55817795;48.70923233;47.55778503;46.75711823;45.34115982;44.96849823;43.78216553;42.79065323;42.2882843;40.47499847;39.97294235;39.19323349;38.87303925;38.38339615;37.88005447;36.50179291;35.87328339;34.97822571;34.44999313;34.17236328;33.72246552;32.80640411;32.29497147;32.03856659;31.78517342;31.61310196;30.24153137;29.7276001;28.77256203;28.09783936;27.55271149;27.23104668;26.6850605;25.7105484;25.43486214;25.04129028;24.67318153;24.37474251;23.79675484;23.77781487;23.05972862;22.40776634;22.07281303;21.39741325;21.1320858;20.6737957;20.52735519;20.04006577;19.77678871;19.20491409;18.4991703;18.27498245;17.93907738;17.71167946;17.42549324;16.86693001;16.52718544;16.22816467;15.94830036;15.45385551;15.28423119;14.68878269;14.02331161;13.79763317;13.43844795;13.01320171;12.91061401;12.51430702;12.41097927;12.21396542;12.02339268;11.75828838;11.13346291;11.02871037;10.57705212;10.42172623;10.12812138;9.812138557;9.281297684;8.987182617;8.912864685;8.271083832;8.081166267;7.899294853;7.792160988;7.570148468;7.141458511;6.872737885;6.709387779;6.531020641;6.470927238;5.966498375;5.877391338;5.443087101;5.265373707;5.160432816;4.745548725;4.668058872;4.360577106;4.224854469;4.16099453;3.854791164;3.76560688;3.411026716;3.262884617;3.021002054;2.903871298;2.683110714;2.527082682;2.340066195;2.078955173;2.008093119;1.750340343;1.57768929;1.421362281;1.314352632;1.191267848;1.040107727;0.7224279642;0.6319377422;0.4271277785;0.3310229182;0.2258964032;0.05593199283
