00050;10130.951172;2181.961914;1478.403687;1221.680298;1066.925415;878.872192;824.174194;685.796326;608.531189;544.258484;472.309296;459.113831;427.161224;387.862823;379.632996;362.316620;358.140472;335.284973;328.258118;309.234070;293.141998;282.018280;272.186127;270.226685;257.311981;254.918121;245.436691;235.980255;233.381775;230.836029;226.270050;218.872452;210.994202;206.185654;201.778885;198.496902;193.474747;191.559036;190.214890;184.214096;181.892868;175.059097;172.755905;171.150452;168.268448;166.257172;164.848740;162.819000;161.141785;156.745102;155.280975;152.629120;150.857574;149.292923;145.954651;145.345886;144.262939;143.988831;141.166458;138.516998;137.868744;136.936584;133.971069;133.596100;130.706680;130.385620;129.328674;126.718651;126.203491;123.712799;123.287987;122.752594;121.071098;120.108887;118.627609;117.548286;116.627884;114.735008;111.598122;110.721779;109.408363;108.593872;107.119797;106.788109;104.403687;103.352592;102.508316;102.484222;100.942360;100.564995;100.005745;97.670364;96.885345;95.047958;94.187866;92.934494;90.687935;90.127121;89.211708;89.064423;86.939873;86.652298;85.067413;83.860138;82.980743;81.631874;80.344101;78.605484;78.344383;76.744247;75.886833;74.960068;74.599388;72.740341;71.775932;71.123955;70.864616;69.015953;68.556320;68.194839;66.884430;65.345253;65.098175;63.516850;62.792217;62.241108;61.198189;60.275055;59.401737;58.814598;57.938004;56.635315;56.047695;55.088818;54.847134;54.465820;53.342182;52.521832;51.485271;50.488018;49.983917;48.531509;47.634186;46.732388;45.276093;44.711552;44.412643;43.372288;42.761051;41.984661;40.629482;39.870419;38.857258;37.788635;37.408550;36.649666;35.480896;35.097202;33.546543;32.593079;31.581015;31.112972;30.517328;29.963013;28.484926;27.598970;27.248978;26.425692;25.518387;24.808775;23.438705;22.582310;21.835064;20.895180;20.318949;19.948364;18.671602;18.508524;17.665092;17.555031;16.110331;15.488238;14.448593;12.761913;12.523458;11.004886;10.811025;10.112992;9.595494;8.007661;7.783640;7.534725;6.772003;6.002553;4.813529;4.611845;3.789752;2.906479;1.228114;0.675711
00100;10136.101562;2183.806885;1466.126465;1221.520386;1062.769897;867.142395;819.118286;681.095337;608.439514;539.196167;465.564301;455.792419;417.919220;380.037476;369.978210;353.442993;348.287048;321.702545;312.810242;305.034668;279.068604;266.637909;258.123840;252.113678;249.131805;234.169052;229.812408;223.157974;218.156982;212.184097;208.841751;200.923111;197.799500;187.577850;181.802963;178.315369;176.988846;171.365463;169.373123;165.048904;161.373138;160.238556;156.379700;151.032578;145.498627;143.256866;142.249054;138.706696;137.333633;134.521072;131.387787;129.892868;127.432182;126.389763;125.550697;124.616562;121.210945;120.319702;117.516258;117.356445;115.516151;112.539078;111.641953;108.326103;107.448563;106.374321;105.331253;105.223022;102.373566;101.188171;99.898323;98.837738;97.779152;96.102539;94.370972;93.686798;91.860619;91.238396;89.650093;88.731178;88.376549;87.198875;85.531967;84.218826;83.808784;83.018723;82.473145;80.836349;80.233292;78.758064;77.408096;76.840012;75.280418;74.899582;74.069557;73.129196;72.724983;71.583076;71.345772;70.921043;68.395386;67.246529;66.667343;66.250183;65.244888;64.527206;62.846027;62.225651;61.408962;60.569389;60.093193;59.059761;57.604797;56.784542;56.213463;55.576981;55.127567;54.714550;53.714008;52.081577;51.571159;50.955772;49.665661;48.644451;47.315189;47.099625;46.664383;45.825924;44.620659;44.043484;43.747623;43.367512;42.925114;42.501099;41.824265;41.322128;39.694458;39.041527;38.870232;38.523777;37.781013;36.732712;36.165665;35.875381;34.602833;34.054150;33.071404;32.972340;32.318737;31.622305;31.043839;29.311604;28.865866;27.868721;27.527243;26.813707;26.124569;24.690113;24.436443;23.732613;23.535078;22.516817;22.232368;21.838757;21.470270;20.184099;20.033335;19.300198;18.451946;17.495512;16.597494;15.878348;15.420752;14.977954;14.532079;14.403151;13.570586;12.627089;12.380375;12.047575;11.557707;10.811196;9.629557;8.661222;8.333816;8.213015;7.489281;6.998175;6.805985;5.870363;5.324193;5.133511;4.582127;3.101261;2.905299;2.311163;1.879197;1.581863;0.477526;0.100376
00150;10135.604492;2184.436523;1465.740234;1222.216187;1061.457153;867.294128;818.709473;680.453552;605.256104;532.395325;460.933258;449.052063;417.844727;378.033997;367.995728;351.866882;346.486267;316.806091;305.804810;301.611176;273.700165;261.168182;258.282166;251.661224;243.514877;232.090302;223.106247;222.903793;210.494064;207.830734;200.285507;192.871765;191.967316;180.574921;175.138641;172.684052;169.676025;164.710602;163.041016;161.380569;151.278168;147.709198;144.690247;141.900131;136.914474;134.907349;133.200485;132.159698;127.359390;125.513496;124.093399;122.114311;120.299194;116.214928;114.260437;114.022232;111.091194;109.951874;107.997360;105.355431;103.808044;103.356728;101.366364;98.774475;97.581955;97.024834;96.013412;93.807915;93.250954;91.490669;90.648338;89.757072;88.783325;86.721344;85.397568;83.353500;83.211967;82.296959;79.639923;79.028351;76.550804;75.795418;75.359581;74.207314;72.725075;72.210396;71.955078;71.597412;70.258202;70.073929;68.938660;67.605141;66.937988;65.848557;65.576202;64.796738;64.152390;62.000732;61.758041;60.174923;59.740685;59.276192;58.517242;57.232754;56.597870;56.076286;55.719177;54.901226;53.136116;52.639950;51.737244;51.517956;50.553276;50.086475;49.306561;48.309620;46.805569;46.470287;45.854401;44.806774;44.259167;43.958069;43.498837;42.198448;41.954075;41.085796;40.661453;40.409157;39.174999;38.478542;37.542187;37.400360;36.601303;36.210167;35.346050;35.061543;34.781994;34.092003;33.558445;33.229534;32.304161;31.700966;31.433275;30.889612;29.444113;29.189884;29.140001;28.661024;27.971706;26.307428;26.090660;25.576073;24.451361;24.310299;24.010302;23.211084;22.631893;21.749527;21.521833;20.745100;20.295170;19.846281;18.895916;18.537176;17.987576;17.513430;17.105988;16.864698;16.435503;15.520716;14.589374;14.346724;14.131388;13.095901;12.726034;12.268916;11.768550;11.451008;10.790447;10.312604;9.260001;9.018218;8.945086;8.256071;7.907872;7.165786;6.868849;6.243832;5.524354;4.949302;4.741934;4.156833;3.449768;3.147130;2.713184;2.306229;1.623248;1.277081;0.720617;0.151673
00200;10134.184570;2185.262695;1467.904419;1219.354858;1061.044434;866.179565;818.460571;679.764771;605.325989;532.284912;459.327332;447.120087;418.003235;378.559204;368.773010;351.601807;344.574158;317.356415;303.792633;299.241791;271.908722;258.377777;255.167267;250.986954;243.158508;230.451065;221.196060;218.362427;209.179688;205.157013;197.685516;190.731277;189.199509;177.939362;171.116943;169.222519;164.631775;162.586395;157.532150;154.931946;147.837387;143.429260;139.898483;134.716827;132.668640;129.948898;128.447311;125.255356;123.494743;122.030342;120.121872;118.001022;114.797935;112.991379;110.255836;108.813370;107.029449;105.862999;103.944481;101.711510;100.112007;97.781792;97.354324;96.045502;94.565224;92.111137;90.798950;90.164062;89.186852;86.118492;85.671005;83.230576;82.614037;80.902313;80.067314;79.642082;78.290848;77.722260;76.044586;75.359741;72.974411;72.301109;71.752304;70.850662;69.189964;68.548737;67.228821;66.521233;65.899033;64.945740;64.202026;63.284130;62.111179;61.855614;61.133240;60.576393;59.294544;57.423473;56.758995;56.373447;56.023319;54.924351;54.207359;53.467476;51.713520;51.604549;50.182457;50.045662;48.919384;48.188873;47.234524;47.005947;46.788673;46.051647;44.895924;44.400742;43.579678;42.690674;42.335262;41.835358;41.000755;40.151447;39.785011;39.338818;39.116772;38.372871;38.139423;37.389709;36.819412;35.766682;34.958961;34.406246;34.040607;33.547489;32.347340;32.170616;31.652466;31.126326;30.557125;30.130953;29.351562;29.179972;28.235289;27.461805;26.846748;26.400551;26.076519;25.653952;24.905849;24.344170;23.843042;23.330404;22.568163;22.261230;22.019547;21.149759;21.005144;20.326155;19.680723;19.449078;18.778683;18.454050;18.114292;17.752153;16.993645;16.536348;16.027922;15.432377;14.916759;14.347057;13.664269;12.765783;12.405961;12.125531;11.645204;11.026420;10.790558;10.509575;9.716372;9.377721;8.933739;8.588615;8.099647;8.062125;7.457080;6.939939;6.430799;5.856033;5.700611;4.933722;4.232977;4.080539;3.501143;2.626333;2.321941;2.062411;1.467853;0.853815;0.502181;0.101712
00250;10132.449219;2186.394775;1471.024902;1218.483398;1060.494629;867.750549;816.552734;680.580444;605.880798;532.913818;458.590851;445.872314;417.969788;377.167603;367.155334;351.640778;346.102112;317.748322;302.271332;299.546875;270.539459;257.424652;254.325348;251.025131;237.610580;229.062622;220.276093;217.883636;208.013412;203.695221;196.237198;188.120819;186.203110;179.660767;169.262283;166.971542;163.190048;158.907013;156.699570;151.978302;146.338211;142.982086;139.352112;133.634644;128.700073;126.061142;123.712372;123.252274;120.871964;120.631317;118.805885;115.000710;112.837555;109.530876;108.235168;106.800148;103.999840;102.820221;101.771507;98.694771;97.211838;95.723022;94.487251;92.760658;91.117607;89.446487;87.357834;86.145004;84.448730;82.945183;82.462784;80.203369;78.699013;78.319717;77.195175;76.784012;75.139221;74.828880;74.074387;72.479958;71.528549;71.011757;69.280334;68.376106;66.911156;65.771233;64.529053;63.943504;61.764751;60.937256;60.438450;60.104977;59.185307;58.261246;56.825180;55.716259;55.395008;55.258049;53.887321;53.613281;52.612854;51.916992;51.276352;50.626915;49.753933;48.693459;48.058788;47.450233;46.644161;45.915092;45.859615;44.806587;43.721523;42.747490;42.284088;42.020969;41.710575;41.073769;40.407036;39.883423;38.932560;38.426105;37.824188;37.305725;36.946049;36.568947;35.311787;34.842609;34.314789;34.024586;33.374947;32.698288;32.157375;31.440655;31.352257;30.337357;29.875597;29.370081;28.748775;28.445911;27.711519;27.211704;26.605833;25.844872;25.538322;24.999294;24.627441;24.158148;23.549107;22.739296;22.225822;21.995010;21.505495;21.284548;21.035406;19.633535;19.290897;18.595234;17.964857;17.428314;17.258951;16.526451;16.147755;15.686771;15.261348;14.210537;14.126609;13.890882;13.431457;12.945313;12.617988;12.309610;11.816502;11.173635;11.059542;10.699092;10.413206;10.183077;9.713296;9.130601;8.057397;7.876878;7.019936;6.868357;6.215907;5.769233;5.529872;5.204203;4.540442;4.248761;4.208679;3.516402;3.169776;2.699847;2.510869;2.084565;1.438641;1.093129;0.813481;0.063534
00300;10133.658203;2185.124512;1471.756836;1219.678589;1058.566406;865.657715;815.553589;681.435303;606.339478;532.801880;458.021790;444.796906;416.024628;376.485046;365.206970;348.664490;344.207642;317.225525;301.452789;300.094574;269.119873;256.306396;252.933929;250.288940;237.777191;228.842850;219.400208;216.695450;206.141922;201.614410;196.018188;186.374802;183.559296;179.036743;167.007263;165.654114;161.756866;158.520432;154.267838;150.164764;147.284348;140.968979;136.325089;135.001450;127.955505;125.650558;123.041283;122.022804;119.979202;118.655624;115.756943;113.793564;110.762764;108.211861;107.092415;104.738708;102.034904;100.839996;99.550476;97.343086;96.067589;94.277122;93.479294;91.847466;90.608353;87.231529;87.105377;85.845604;82.810707;81.981262;80.685036;79.027603;77.303749;76.091476;75.377449;74.133148;73.209396;72.595726;71.850479;71.386353;69.827637;69.555367;67.634880;66.759750;64.908691;63.788883;62.598991;62.233788;60.364449;59.653973;58.505501;58.172894;57.348877;57.068489;55.566490;54.921173;54.377228;53.451340;52.284878;52.100605;51.407761;50.837429;49.639610;49.019779;48.072189;47.878952;46.507515;45.909737;45.813065;44.251804;43.936493;43.405262;42.188774;41.333805;40.909431;40.559425;39.849922;39.454002;38.880444;38.339703;37.476467;37.139957;36.397598;36.141331;35.129742;35.001259;34.328300;33.253857;33.109154;32.402576;32.179104;31.713739;30.809164;30.668804;29.657686;29.192921;28.675566;28.303654;27.782307;26.656536;26.601351;25.838327;25.615963;25.176859;24.587799;24.189394;23.561979;22.892044;22.407356;21.780401;21.386089;20.849148;20.106297;19.640308;19.366367;18.974287;18.786898;18.357246;18.180311;17.259422;16.338848;16.129265;15.782475;15.166956;14.986950;14.174143;13.819407;13.541740;13.080838;12.528724;12.269508;11.598756;11.283842;11.072190;10.407953;10.016621;9.433101;9.273659;8.777133;8.275968;8.148709;7.968914;7.304944;7.154104;6.831896;6.695315;5.755530;5.482337;5.172880;4.373910;3.778625;3.355191;2.922621;2.746179;2.203411;1.952319;0.984361;0.594523;0.266669;0.168031
00350;10132.680664;2185.916748;1471.255005;1220.263428;1058.333008;865.981018;814.863403;680.899109;606.758789;529.727600;457.074066;444.059998;415.192230;375.553040;363.978424;348.022858;344.615875;317.318634;299.835480;299.002472;269.641968;255.092789;252.473801;248.815582;237.065155;227.621628;217.789810;216.270279;207.073975;201.752182;194.441849;187.038101;182.626358;179.357742;167.219345;165.695435;161.139526;156.846512;153.322876;150.788010;146.015289;139.351776;134.936264;133.967102;127.843185;123.880219;122.246536;120.464203;119.019066;117.068161;114.170303;112.100342;109.806335;108.390701;105.610535;103.909615;99.819427;98.882622;97.589935;95.525833;94.057304;93.060890;92.405075;89.470688;88.855583;87.712616;84.157906;81.951004;80.657738;79.788773;79.447105;78.743118;76.852425;74.927811;73.387398;72.962486;71.412209;70.018936;69.299416;69.095108;68.188248;66.927643;65.734138;64.228973;63.718903;62.394226;61.152065;59.853149;58.241852;57.234203;56.925385;55.895607;55.333977;54.606777;53.754425;53.484917;52.317600;51.746082;50.537594;50.022537;49.322979;48.586464;48.041279;46.964874;46.718437;46.002602;44.974293;43.445580;42.933250;42.902069;42.159321;41.839016;40.936005;40.250988;39.592209;39.194294;38.711170;38.288723;37.479530;37.339592;36.782146;36.585323;35.503551;34.748730;34.104343;33.453617;33.164085;32.447849;31.331978;30.912941;30.591169;29.981461;29.570549;28.993174;28.631371;28.023430;27.619120;27.221695;26.556396;26.395113;25.831097;25.179937;24.464945;24.326181;23.656353;23.164465;22.922920;22.608494;22.315882;21.316341;20.590200;20.442093;19.674524;19.216648;18.849148;18.379755;17.480131;17.224430;16.998213;16.460245;15.674631;15.254064;15.190965;14.530626;14.376058;14.006756;13.093143;12.908517;12.679344;12.401646;11.455517;11.379489;10.739390;10.513713;10.199310;9.762793;9.658251;9.243664;8.870224;8.495827;7.791012;7.408686;6.456441;6.293795;6.050179;5.718037;5.467185;4.788818;4.245925;4.032103;3.515530;3.341858;2.999888;2.284532;1.728552;1.525098;1.153105;0.661414;0.309952;0.253268
00400;10132.414062;2186.397461;1471.398315;1220.675293;1058.502808;864.352722;815.417847;680.982849;607.273010;530.193054;458.223877;444.816498;413.348755;374.300934;363.609406;349.818176;346.612701;316.848877;299.175201;297.769440;268.586884;254.657715;252.213638;248.861740;237.255814;227.107422;218.505447;215.312027;205.650925;200.925583;193.227859;187.567337;181.698761;178.698395;166.702835;164.654602;161.778442;156.746597;153.320755;151.035629;144.828934;138.372391;135.076752;132.798630;125.786987;123.359505;122.524414;119.639458;117.582726;116.997765;112.863518;110.442818;109.103462;108.129623;105.501595;101.844070;99.939369;99.461601;98.244675;96.572067;92.705482;91.932045;91.584465;87.709686;87.509514;86.569122;83.119568;81.327988;79.973114;79.088531;78.297653;77.798073;75.110085;73.693520;72.378426;71.368858;71.090088;70.314964;69.490990;67.175613;66.801590;66.642403;65.032120;64.142975;63.187027;61.804234;60.216469;59.075146;58.049782;57.323170;56.864094;55.630249;54.553818;54.496567;53.330837;52.703518;52.091759;50.701260;49.743443;49.608665;49.152431;48.395012;46.680054;46.578320;45.842342;44.993099;44.215164;43.929367;43.481201;42.341404;41.749752;41.009735;40.313320;39.161388;38.896267;38.474323;38.069782;37.251263;36.724060;36.209213;35.649940;34.601242;34.294708;33.990856;33.316597;32.979900;32.035309;30.990278;30.476130;29.865894;29.811159;29.275217;28.689905;28.192297;27.880959;27.362972;26.858715;26.287720;26.046944;25.672085;24.797764;24.534126;23.979881;23.477461;23.209904;22.908968;22.660824;21.879030;21.117826;20.985165;20.721567;20.316849;19.772642;18.783384;18.342010;18.018301;17.358765;17.193048;16.085293;15.920791;15.717246;15.185158;14.831177;14.282128;13.975461;13.517974;13.147386;12.627763;12.122207;12.007919;11.563528;11.069920;10.763037;10.399261;9.885890;9.351899;9.205885;8.424853;8.141269;7.865263;7.678916;7.268609;6.789674;6.129060;6.048644;5.742342;5.225099;4.705263;4.212249;4.065010;3.702701;3.343675;3.145403;2.360197;2.308148;1.896489;1.344826;1.198365;0.665474;0.206432
00450;10131.700195;2185.378174;1471.794434;1220.396973;1058.699951;865.429993;815.929993;681.385803;606.452026;529.780334;460.097778;445.355591;413.446106;374.615845;364.845825;350.767761;345.497986;316.362640;299.056091;297.302338;268.261627;253.973740;252.603943;247.854187;237.575027;225.949554;218.907547;215.537903;205.541351;201.685471;192.510818;187.600677;180.858215;178.502914;167.538834;163.573441;161.311493;156.564407;151.939163;151.428833;143.251541;138.688354;134.928375;131.963699;125.515274;122.394585;121.091652;119.290627;118.084244;115.862335;112.446449;109.517815;108.762978;106.563210;104.254684;101.763657;99.835098;98.185555;97.115997;96.136772;92.942558;91.064903;90.340820;88.062927;86.516586;86.073013;82.761475;81.049400;80.450661;78.383049;78.243561;76.808342;73.901855;73.596283;71.890045;71.096626;70.033905;69.646774;69.020935;67.262337;66.443161;65.340752;64.236992;63.826267;61.921383;60.530037;59.357178;57.782215;56.952267;56.162167;55.879887;55.095245;54.107944;53.233475;52.894867;51.801552;51.582359;51.186104;49.814049;48.966976;48.487377;47.838715;45.927345;45.389633;44.962044;44.690723;43.894859;43.123608;42.538094;42.115784;41.131958;39.932671;39.672066;38.615868;38.046074;37.678123;36.970436;36.549778;36.337036;35.449425;34.798943;34.263092;33.705769;33.089924;32.942577;32.291527;31.846172;30.843935;30.213663;29.602388;29.293215;28.637022;28.445160;27.484755;27.338964;27.122799;26.465454;25.836102;25.171398;24.931145;24.671238;24.140636;24.120327;23.606440;23.129511;22.786833;22.100189;21.835779;21.156029;20.692902;19.964678;19.874308;19.359840;18.821901;18.281429;17.706654;17.149561;16.629759;16.075119;15.775439;15.437410;14.393393;14.189562;14.071428;13.679412;13.238367;13.020299;12.679203;12.034400;11.783659;11.629361;11.095899;10.781522;10.317644;9.755570;9.478322;8.975096;8.856707;8.277292;7.891402;7.391605;7.064138;6.743001;6.556776;6.072815;5.563441;5.384095;4.614353;4.316209;4.017060;3.676556;2.979454;2.615549;2.582711;2.143935;1.779061;1.462498;0.938971;0.312872;0.167074
00500;10132.649414;2185.708252;1471.997070;1220.154053;1058.589722;866.113281;815.354614;680.633240;606.892517;529.998474;459.562439;445.499695;413.657715;374.552399;363.874573;349.417511;345.013214;317.434448;299.451630;297.030273;267.289307;253.273193;251.692535;247.498917;237.159729;225.772171;217.963287;215.946335;205.873825;200.667908;192.401688;188.367554;181.112427;177.850311;167.578369;162.389374;159.893616;155.869812;151.981628;150.904739;143.489426;137.379013;133.225128;131.647476;125.025795;121.783211;119.815979;118.548775;117.219971;114.422752;111.158669;108.872368;107.350906;106.033958;102.869080;101.913109;99.822281;96.939995;96.266289;94.752586;91.476974;91.275528;90.072159;87.074799;85.685982;84.517624;81.738548;80.561470;79.173637;78.506447;78.157028;76.394196;72.681381;72.608170;70.823334;70.274117;69.191673;68.855522;67.387978;65.933716;65.026405;64.657295;63.157360;62.468262;61.102451;59.503132;57.914776;57.138340;56.444050;55.471779;54.883091;53.777664;53.029911;52.358192;51.584850;51.103771;50.186836;49.718277;48.962070;48.336349;47.967342;46.361153;45.380329;44.465530;43.783535;42.640697;42.006523;42.003719;41.741653;40.623215;40.023346;39.185555;37.905018;37.827515;37.698555;36.707531;35.661255;35.416031;35.067535;33.954426;33.502777;33.311672;32.901875;32.693710;31.875914;31.507217;30.976793;29.895130;29.226971;28.732624;28.197319;27.902088;27.695894;27.074614;26.426210;26.067234;25.307947;25.199768;24.039017;23.922922;23.794952;23.409029;22.978493;22.507187;22.220970;21.662962;21.115393;20.884872;20.814001;20.421310;19.912886;19.148422;18.722530;18.396349;17.854530;17.506592;16.425299;16.328749;15.963566;15.457909;14.903757;14.466010;13.993852;13.684276;13.098706;12.624603;12.442513;12.221160;11.900841;11.715114;10.768252;10.690202;9.802930;9.746546;9.315092;9.113361;8.808584;8.565989;7.966325;7.627800;7.464047;6.619531;6.401198;6.009791;5.642828;5.305420;4.967612;4.798040;3.968704;3.661788;3.371023;3.163059;2.880194;2.623844;2.301674;2.248391;1.123428;0.926976;0.482835;0.185051
