00050;23948.08398;5578.558105;2767.052979;2700.05835;2565.199219;2036.68396;1635.229858;1406.273804;1278.150391;1193.939819;1111.461182;998.6005859;966.9353638;913.2902832;888.260437;806.1477661;797.0947266;756.616333;688.0101318;671.8027344;665.8641968;663.3352051;630.8477783;613.862915;607.4785767;591.8761597;559.8588867;546.2727661;541.9301147;517.2821045;514.6832275;500.7553101;493.1245422;487.4360352;476.4223938;464.1754456;462.1063232;457.0107727;456.526947;445.869873;438.186676;429.7991943;423.5769958;416.8745117;409.1197205;404.8136902;395.7707214;391.2200928;389.3263245;382.3444214;379.1539307;369.3092041;361.3773499;360.8873291;356.9263;352.9650269;351.7485352;349.849823;341.4243469;335.7366333;334.2889709;329.2482605;322.8480225;319.3403625;313.4974365;308.7321167;307.835083;303.8676758;298.5901794;294.8645325;291.7696838;289.0621033;287.818573;286.0105591;278.1176453;277.9606628;267.0827332;262.5075684;262.1864319;259.7166138;256.730011;255.449234;251.3090973;244.7012177;243.262085;239.1716461;236.377594;230.2565765;228.0471039;226.9498901;224.0635834;217.3757172;214.5257568;211.4401703;207.157196;206.2709808;203.8498077;200.915329;196.8522186;195.12117;191.2349854;188.6603851;188.0337524;186.681839;181.2565765;179.6400757;177.8977356;171.5097351;168.6678009;166.8369141;163.869751;161.7124176;158.9246216;157.1003876;153.4059906;152.3845367;148.9640503;144.8223267;142.6427917;142.354538;139.9871063;139.00383;137.5207977;137.3463745;132.6835938;131.2138214;131.0422363;127.5226288;125.9640274;122.2426529;121.8439713;119.3778076;115.2993622;113.9770279;112.300827;111.9170761;109.9077835;107.467308;105.2834778;100.3468704;100.1933899;99.12297058;95.35023499;94.46485901;92.82131958;91.59523773;88.42660522;86.37906647;85.28070068;83.16567993;82.22756195;80.64595795;79.55693054;77.19342041;76.23883057;75.07653809;70.10746765;69.89526367;66.85394287;66.47509766;64.36104584;62.46370697;61.54346085;60.74531937;57.64462662;57.35316849;53.15518951;52.10281754;50.61647034;48.66097641;47.94139862;46.71975708;43.92658234;41.80017853;41.08269882;40.555336;38.72642517;35.49066544;33.30000687;32.81246567;29.25657272;28.46634102;27.13774109;24.98415184;24.02889633;23.24142838;19.85876274;19.2678051;16.39721489;16.08361435;15.31932735;13.07046604;11.05307579;10.60934258;9.166120529;5.866191864;4.67971468;3.525179148;1.584999323;0.3334034979
00100;23943.88672;5600.422363;2763.291748;2696.866943;2563.803955;2037.101807;1625.209473;1385.311157;1250.43457;1178.852173;1101.977295;962.0164795;942.7946167;876.2219849;856.6905518;765.06073;758.3114014;704.9481201;633.7113037;621.8132324;621.2750854;603.2659302;590.3552856;561.9347534;552.3508911;526.4499512;494.3543091;485.5193787;473.7315674;446.9596252;433.5467224;424.6867981;422.0563049;413.5385742;397.1269531;383.8930664;381.2843933;371.3486633;363.7261658;357.7034912;353.2589111;348.5204773;338.6206665;336.2327881;328.6791382;323.9387817;322.5626831;317.490509;315.4465332;311.6386719;305.8403931;298.4276123;296.6148376;291.5396118;286.8599854;278.2270508;275.2738953;271.2431946;265.224884;263.2917175;255.0781555;252.7282562;249.97995;243.9549713;242.6816559;239.5417633;237.3129425;233.839035;229.6865387;229.2986755;226.2682037;222.8974609;218.3295746;216.5559235;214.122406;208.1559448;205.6246033;202.8946228;201.618515;200.058548;193.5543671;191.1725464;190.2581177;188.7071381;183.7669525;183.4120178;180.1456451;178.8615417;176.6525726;172.5702209;170.633667;169.2752228;167.020401;164.5260162;161.3848877;159.1992493;156.1766205;155.747406;152.8760986;150.316925;147.4546356;147.0392761;144.5541229;144.2098999;141.7239838;136.5354462;133.8365326;130.0741425;129.2774658;128.2967682;124.9400253;122.7139969;120.0431824;119.2042847;116.345665;114.3346405;113.2462311;111.5002899;110.5799332;108.0796356;105.2401962;103.7266388;103.2065887;100.0054321;97.36534882;95.64756012;92.25356293;89.96668243;89.54579163;87.5116806;86.35821533;85.4495163;82.99498749;82.0224762;81.01454926;79.6568985;77.85076904;76.06598663;75.30527496;74.76860046;72.96355438;72.3819809;70.46750641;70.23027039;68.10910797;67.19258118;66.23166656;65.79644012;63.63187027;62.8844223;61.27192688;59.79108047;58.72816849;57.78610611;56.69913483;53.10447693;52.04001236;50.33976746;47.97488785;47.51440048;46.10469437;44.11750793;43.84130096;41.13914871;40.11115646;39.85935974;38.23717117;37.28079224;35.20940018;33.81003571;33.44018173;31.99245834;31.77141762;30.48856926;29.65513802;28.5240345;27.20775223;25.55452347;25.20926476;23.75559807;22.7029686;21.23750305;20.14181709;18.32295227;17.29556465;16.48026848;15.08230495;14.38767338;12.83185291;11.82902527;9.254388809;8.559675217;7.946802139;7.033485889;5.55045414;4.967655182;4.303975105;3.858332872;1.844336748;0.8382909298
00150;23951.30664;5606.66748;2766.439697;2681.012451;2569.905518;2030.602173;1618.027954;1377.494019;1238.533691;1175.238647;1080.223145;949.5700684;934.0927124;875.4721069;843.5830078;757.9052734;741.9229736;696.2049561;625.1425171;606.243042;599.1272583;588.9456787;568.0357056;541.8695068;529.3449707;500.3054504;467.0731506;443.2851868;440.5463562;436.503479;417.5266418;406.5927124;391.9177856;375.5226135;367.6150208;354.7715454;352.5487366;343.8459778;330.1603394;326.9936523;323.8016052;314.8525085;310.5280151;307.9743042;296.1239014;293.5655212;288.0195312;282.7797852;282.1914368;270.5329285;268.840271;264.6669922;261.2005615;256.7019348;250.7067108;244.97258;241.7948761;237.6992798;235.4665222;233.3512878;224.6730194;222.6852875;221.50914;218.7536621;217.6396179;214.1054535;211.1908722;206.9117737;202.6741638;200.1614227;197.8643646;194.8639221;192.9055328;189.4956512;188.0600433;183.5846252;183.0517883;176.0440369;173.6705475;170.1768951;169.3691559;167.3210144;166.2220764;162.4990387;161.7831421;159.2979736;158.4830475;152.563324;149.8873138;147.4470215;144.5173187;142.9624023;142.2174225;139.7521362;137.2325439;136.0947113;134.8275757;132.4769287;129.244873;127.2918472;126.004303;124.4174271;121.9621429;120.2362976;118.9816895;115.7795563;113.5367126;112.410408;111.9155273;111.0113678;107.5839233;107.0421677;104.2025528;103.5945053;101.5274048;98.759758;97.07513428;95.73670197;94.99452972;92.21627808;90.07794952;89.47799683;88.81899261;85.55666351;84.59612274;82.56393433;81.34099579;80.72903442;78.93201447;78.39352417;77.32367706;75.63710785;72.84043884;71.29665375;69.29679108;69.10500336;66.90510559;65.73181915;64.58639526;62.82039261;61.15184402;59.61636734;58.65558624;58.18119812;57.26182175;56.9869957;55.44478226;54.01054764;53.68283081;51.40565872;50.47157288;49.28712845;48.17982101;46.71963501;45.61636353;44.10539246;44.07400131;42.13438797;40.85593033;39.48397064;38.17145157;37.06500244;35.97632599;35.3170433;34.75258636;34.05037689;32.18294525;31.43983078;30.94154358;29.30363083;29.09550095;27.51508713;26.77284241;25.36454201;24.91107559;24.48361206;23.49119186;22.29704285;20.15023804;19.23981857;17.94036102;16.71536064;16.28759003;14.02875614;13.73139191;12.31119537;11.64338112;11.13492298;9.743811607;9.45942688;7.904695988;7.819000244;6.840132713;5.069124699;3.995394468;3.418506384;2.744353056;2.46356988;0.3044371903;0.189589873
00200;23948.44531;5611.911133;2755.91626;2678.149658;2569.879395;2034.753174;1623.045654;1377.785889;1239.351562;1167.209229;1076.167358;946.5916138;926.5507812;871.5181274;829.9839478;754.1740112;742.4926758;687.7443237;618.1216431;600.4089966;587.050293;581.6323853;565.4880981;532.5198975;521.138855;483.9586487;456.9638367;439.9672852;429.4963379;424.6027222;401.8556824;386.9889221;381.7194519;359.9792786;351.1218262;338.8422852;330.3336182;326.0185547;320.1418457;309.1898804;306.7953796;293.3652344;290.3498535;286.0334473;280.5652771;276.3946228;272.7613525;263.7154846;259.1181641;255.455368;252.0101929;244.7771301;239.6604309;238.605423;235.8733978;226.575943;224.4317627;221.8187561;216.5079651;213.0053864;211.4676056;209.8526611;201.5662689;198.9171448;194.4374542;192.2079163;190.0188751;189.7463531;185.3816528;181.292511;180.0541229;179.334671;173.7955933;172.3302765;172.1559906;169.2848816;166.0974579;163.9914703;159.8464966;157.2801819;155.3966064;154.6624603;151.7328796;145.4349213;143.7480011;141.1852875;139.9634705;138.7121429;138.0297699;135.4517059;132.788269;131.4806671;128.7949982;128.3847504;124.7918777;123.7610626;121.8443832;120.7516403;117.6124268;116.6414337;115.0047226;114.4661026;111.8333435;110.4276276;107.9432526;107.1522675;104.4206696;101.6548386;101.5821686;99.31014252;97.90882874;96.52552795;94.77090454;93.16524506;91.93292999;90.96213531;88.65222931;87.49633789;85.22887421;83.01077271;82.48573303;79.61369324;79.42262268;76.62902069;76.53442383;74.47782898;72.52242279;71.60401154;70.22973633;68.4414444;67.60277557;67.08287048;65.71208191;65.16916656;63.02614212;60.22052383;58.61433411;57.68478775;55.39414597;54.33017731;53.66479492;53.14120865;52.22196198;50.44600296;49.78143692;48.54392242;47.92641449;47.34763336;46.95082092;44.75281906;44.08200455;43.35808945;42.83749771;41.98462296;40.45323563;39.57542419;38.54161835;38.18829727;36.74994659;36.17678452;34.89963531;33.39315414;32.94520187;31.27550125;30.13662338;29.82768059;29.20077133;28.53761292;27.17129135;26.37252617;25.35455704;24.89147377;23.42687035;22.46376801;21.73804855;20.35626221;18.80883408;18.22001076;18.14761734;17.04000664;15.75834846;15.56227398;15.28344917;14.39160824;13.46443748;12.16397381;11.07766438;10.61353683;10.11882019;9.548116684;8.856149673;8.033806801;6.281783104;5.2891078;5.052767277;4.167814732;2.843413353;2.082039833;0.8979642987;0.390414536
00250;23948.94922;5610.774414;2759.726318;2673.248535;2573.006836;2035.758301;1622.49585;1373.334106;1235.738281;1168.770142;1077.349365;945.6479492;921.3464355;867.6668091;836.4380493;755.1048584;739.7350464;683.2954712;609.0975952;608.2183228;580.9567261;579.4671021;556.8681641;525.8318481;510.8284302;483.3776855;446.8067322;430.8030396;425.8087463;415.8082886;393.503479;380.0193787;369.9364929;351.4837341;337.0724182;333.5821533;322.3361511;313.7444153;309.9588318;303.4987488;296.9828491;281.5919189;277.6357727;274.3991699;268.7723999;264.5571594;260.4381104;249.1503143;245.9397278;242.140625;241.1251068;237.079361;227.2713623;224.0796204;223.4975891;217.604126;215.5762177;210.1072998;207.9562225;204.7971039;198.9881134;197.7211304;192.3027496;188.0667877;185.1944122;183.3875885;180.2597198;174.8450165;173.885376;171.416153;169.7370911;168.4087372;165.4467926;159.015976;158.7989655;153.8057251;152.2931976;151.4790192;147.8063507;143.9871674;143.1959076;141.0264587;140.8708191;138.3646088;134.2137451;133.9386749;131.4287415;127.6507645;126.2443161;125.6606293;122.9505386;121.7971954;119.0588226;116.1487732;115.6584702;114.5866241;113.5905151;110.3154831;110.3045349;106.2992554;105.6034164;105.240387;103.3936234;101.9578781;101.2564087;99.60891724;97.27657318;95.24990845;94.65616608;93.02183533;91.294487;89.74320984;86.23129272;84.32357025;83.03220367;82.44019318;79.96543884;78.79762268;77.413414;76.39609528;75.67178345;74.97214508;70.94643402;70.7303772;69.88330841;68.6660614;67.51651764;66.34617615;64.10736847;63.80724716;60.6087532;59.89147568;58.10438156;57.20835495;56.39572906;55.64306641;54.24571991;53.28469467;50.57249832;50.30752182;49.40279007;48.43113327;47.86025238;47.28895187;44.99962616;43.89787674;43.3362999;41.90093613;40.97335434;40.60480118;39.86838531;39.38185883;38.24803543;37.85970306;36.40813065;35.42191696;34.81544495;33.9496994;33.60869217;33.13346481;32.43343353;29.43095779;29.26522255;28.88287544;27.35105896;26.86154366;26.77049255;25.69460106;24.19202042;23.84929466;22.36154366;21.68520737;21.38834;20.36692047;19.8632431;18.97769737;18.39809418;17.50733757;16.7292366;16.48408318;15.22386932;14.51174068;14.03099918;12.88813782;11.55301666;10.9895277;10.29329777;9.273897171;8.654423714;8.166492462;7.740949154;6.403803825;6.212968349;5.731964111;5.187529564;4.826581001;3.881912231;2.830793858;0.9034916759;0.5689150095
00300;23945.8125;5615.491211;2763.026855;2676.586914;2575.078857;2032.804077;1619.542358;1371.331177;1232.172852;1169.721558;1072.928589;938.6898193;920.2941895;868.4044189;828.8182983;752.149353;737.1942749;685.0297852;612.0194702;599.8381958;573.755249;571.5791626;559.5869751;523.7977295;502.4880066;484.4307861;443.113678;432.6060791;419.5125122;416.4162598;385.6766357;380.8948059;365.1993408;348.4912109;335.5440063;328.4320679;316.1773682;309.1235962;304.20755;299.1138611;288.9431763;278.2179871;274.3339539;272.2775574;263.6783752;256.5423889;251.3690643;241.8502808;240.3201294;231.2539368;224.6363525;223.7116547;223.3337555;220.2363129;214.075592;212.1069641;205.6618652;203.2592773;198.3737793;194.8605347;191.83461;190.657196;184.3829651;181.4139404;178.5131836;175.3840179;172.5107574;170.4563141;169.0511322;166.5714417;162.2307739;159.4901581;155.033844;154.3125153;152.90065;149.4177551;148.273468;144.7752991;140.1526947;139.3289032;137.1783295;135.9248657;132.2807922;131.1157837;130.3214264;129.0741272;124.5358276;121.9611969;120.8595428;119.0108566;115.9057846;114.6288681;112.5372543;109.9538345;109.742424;108.32444;107.2103806;105.029541;104.5920029;102.9828568;102.7132645;100.7807159;98.53273773;97.08243561;96.15593719;94.00038147;92.25187683;89.30979156;87.99890137;86.7583313;85.9960556;85.32165527;80.68981171;78.83130646;77.47496033;77.42258453;76.87782288;75.18366241;73.84217072;72.21302795;71.26220703;68.88534546;67.59925842;67.02562714;65.49546814;64.19935608;63.03937531;61.63186646;60.96491241;59.03533173;58.13934708;56.05970764;55.62005234;53.75477219;51.93739319;51.33744431;51.16598129;50.37614059;48.70850754;48.13057327;46.30329132;45.42844391;44.8326149;44.19737625;43.25602722;43.13991165;42.12718964;39.78007889;38.42510986;37.69261932;37.41153336;36.45627213;35.33132172;34.56494522;33.69773483;33.36748505;31.99592781;31.2678299;30.80988693;29.62429428;28.60957336;28.12663651;27.15226936;26.33460045;25.79334068;24.34278488;24.10625076;23.96503639;22.79935074;22.0171051;20.72324371;20.2087822;19.08238792;18.77908707;17.97255135;17.49679756;16.20721626;15.88354397;15.06409454;14.72633266;14.15858841;13.36436844;13.0343647;12.73787975;11.40429592;10.89547062;10.12575722;9.052848816;8.567532539;6.960704327;6.406061649;6.290889263;4.350307941;3.875949383;3.113054514;2.619380713;2.424794912;1.745964646;0.4318640828;0.1820432395
00350;23945.81641;5617.069824;2760.378662;2676.842041;2575.616943;2031.846558;1616.057983;1366.071045;1229.967896;1171.023438;1072.90686;937.7328491;919.4790039;867.2603149;828.5440063;748.6918945;737.847229;682.6029053;612.1412354;596.4937134;576.8057251;569.5522461;548.7290649;519.6515503;501.5228577;477.9825439;436.4577332;425.9296875;417.5994873;410.1368713;388.3025208;372.2524414;358.4620361;342.2938232;334.9093628;325.8855896;312.7720642;306.924469;299.2642517;294.0989075;287.7121582;275.0432739;271.9841919;269.2315369;256.4038086;250.728653;242.572998;237.1752472;229.694519;225.2382965;220.5720673;219.3016968;215.9479828;210.4182434;207.0269318;205.3162231;198.6093903;195.4723969;191.5021515;187.9377747;182.7998352;178.8586273;177.45784;175.8521271;171.4133301;170.1060791;168.6635284;167.0738831;162.3570099;160.1145935;157.9373169;152.3961792;150.7666626;148.9609222;145.0419006;144.7528381;140.1083221;139.616333;134.3783112;132.15802;130.7922516;128.6077576;126.820488;125.5561066;122.7173233;120.6774368;118.500618;117.018425;115.1418839;113.7010727;112.0227356;110.6754456;107.2655411;106.8408966;104.856102;104.1513901;102.7423935;102.2603455;99.55144501;98.91372681;97.35292053;95.15180206;93.44729614;92.61203003;90.58648682;88.81856537;88.39032745;85.41191101;85.11475372;84.0316391;82.22480774;77.664711;76.82997131;76.34148407;75.04340363;74.25987244;72.69074249;72.08800507;69.55276489;68.27149963;66.50098419;64.92935181;64.08005524;62.48174286;62.20983505;61.30381775;59.80989838;58.65896606;56.92377853;56.50091171;53.4393959;52.61702347;50.38095093;50.03500366;49.53691483;48.73332596;46.76594925;46.03258896;45.53640747;44.31039047;44.03331375;43.67802429;42.26741791;41.61288452;40.32035065;39.83698654;39.16262817;37.83688354;37.54070663;36.66345215;36.4612236;35.85261154;35.17120361;33.56305695;31.75666809;31.12196159;30.64080811;29.69984818;28.58567238;28.07798767;27.66498184;26.37674904;26.01334381;25.11317062;24.2779789;23.73676872;22.2767086;22.21590996;21.12533951;20.68296051;19.95311356;19.46425438;19.02600288;17.83470535;17.39561462;16.8197937;16.01601982;15.78635788;14.54708862;13.57820988;13.04316425;12.55354309;12.19045544;11.18006325;10.672719;9.033824921;8.623260498;8.293430328;8.069966316;6.750133991;5.871613026;5.313228607;4.44377327;4.312784672;3.814679861;2.963275671;2.626740456;1.446673155;1.06392622;0.6678481698
00400;23948.11133;5618.352051;2762.383057;2675.083496;2574.645264;2031.263184;1617.456787;1363.879517;1227.372192;1169.876587;1071.203003;933.1170654;920.7277222;871.694519;823.9611816;746.3865356;739.8595581;683.9555054;613.1429443;597.5784912;576.987854;570.1685181;548.4257812;521.5581055;499.9342041;475.4514465;434.3747559;424.9342651;413.1126099;408.999115;390.0457153;369.4899902;354.4396973;340.4645081;332.3948975;324.4746399;306.340271;304.9489746;297.5619202;292.7767029;285.2441711;274.4425659;270.1579895;262.7675171;251.3684235;245.9901276;243.0891266;231.6134491;230.9494324;223.7004242;216.9389954;214.7357178;211.2546997;209.4580536;204.1914062;199.5474091;198.2859802;190.8694153;189.4739838;183.915451;182.7265015;179.0694275;177.9822235;174.9087372;171.491684;168.439682;166.2852783;163.3228302;157.0700836;155.4053192;153.2250977;152.0602112;146.6377716;143.5271301;142.6209869;138.8144226;138.3175201;134.1440735;133.1469269;130.5315399;129.4909058;125.7486572;123.3279495;122.2045517;120.5855484;117.400795;116.5589447;114.6634445;113.8947678;110.4394073;109.1634064;107.7478714;105.9427948;103.1435013;102.2616425;100.3005295;99.64835358;99.35936737;96.9827652;93.98426056;92.76335907;92.06227875;89.99724579;87.6246109;86.60004425;85.78094482;84.10668182;82.73881531;81.54275513;80.38855743;78.56994629;77.62311554;74.10668945;72.58506012;71.48988342;70.89713287;69.50497437;67.99994659;67.51068878;66.88489532;64.97992706;63.58059311;61.17472839;60.52036667;59.66462708;58.11045074;57.19233322;56.63123703;54.89114761;53.95706177;53.71279526;52.36505127;50.55696106;50.48718643;48.38623047;47.95550156;46.88457489;45.61547089;44.88791275;43.20762634;42.61637115;41.93356705;39.98981094;39.27479935;38.92211533;38.39818192;37.4249382;36.5610733;36.23561096;34.45734787;34.14500809;33.28385544;32.05538177;31.4736805;30.85071564;30.66476059;29.95585442;28.86388779;27.24022293;26.20375824;26.01241493;25.30507278;24.92980385;24.24538422;23.98761177;22.55186844;22.38391685;21.57478142;20.0990181;19.48851204;19.22352219;17.90698051;17.35188293;17.34287834;16.73660851;16.28432655;15.44895458;14.62680531;14.37759686;13.32936001;12.2550106;11.73072433;11.40600967;11.13960934;10.23095894;9.781838417;8.635130882;8.376540184;7.621509075;7.340548515;5.96933651;5.38309288;4.817843437;4.087813854;2.958794117;2.677802563;1.668881655;1.652087808;0.7720916271;0.4944467545
00450;23947.11914;5617.224121;2761.689941;2675.24707;2577.381348;2030.898438;1616.46228;1365.049316;1226.054077;1170.202515;1074.510376;928.6825562;919.359375;867.0927124;829.9641724;749.4724121;735.2104492;683.9666138;611.9700317;602.348877;570.2085571;564.616333;548.1043701;520.7208252;501.4317017;473.7939148;433.3101501;428.2440796;411.5398865;407.8725586;384.0374146;365.6712952;352.2062988;338.6819458;330.229187;319.9291992;307.4093933;302.6104126;293.2338562;290.1125793;283.4994202;275.4065552;269.5668335;257.7996216;246.3904877;240.8200531;239.9556885;228.2030945;227.3499451;222.4763489;216.2263794;214.6904449;207.8411407;205.941803;204.4130707;195.0201416;194.555542;187.7628021;186.3583221;182.7749023;179.3863068;177.8577423;173.5263214;173.0364075;168.6684265;165.0227051;162.4836426;156.8357544;154.3658142;152.9506531;149.5110931;147.4670868;145.6692352;144.4209595;139.447403;136.4264221;136.2172394;132.8574982;129.7189331;126.7580566;125.8784409;123.9476395;123.5984039;120.122467;117.9335022;116.7580338;113.7830811;110.499939;107.3166504;106.0420074;104.6365433;104.3090973;102.4901276;100.3725433;98.79038239;97.42118073;94.63114166;94.35114288;93.30544281;91.04305267;89.7840271;88.37307739;87.69484711;86.82210541;84.75634766;83.00569153;82.34741974;80.36500549;79.95550537;76.85093689;75.63729095;73.54156494;72.11408234;71.10385132;70.37329102;68.42635345;68.13820648;66.49990082;65.07533264;64.11631012;63.49456406;62.16053391;60.36969376;58.81030655;57.96200562;57.3891449;56.14715958;55.15135574;53.61439896;52.82061386;51.41393661;50.17837143;49.03054428;48.26044464;47.47684479;46.73980713;46.2629776;45.31767273;44.15436554;43.17207718;42.63611221;41.02474213;39.45262146;38.81975555;38.4775238;36.62559891;35.7795639;35.4058609;34.1783638;32.81032944;32.43832779;31.75259018;31.36251259;30.74239159;29.92053604;29.47986221;28.97930717;27.83969498;27.0759697;25.9697113;25.68330574;25.27565193;24.20056343;23.64006805;22.93620682;21.68432426;21.25941658;20.38007164;19.74370766;19.30346489;18.62905693;18.0712986;17.16434479;17.08701515;16.50932503;15.38327122;14.78527927;14.50760269;14.17957401;13.14324379;12.45369053;12.10330391;10.98794842;10.1872282;9.888814926;9.627505302;8.93685627;8.30036068;7.597444534;6.895299911;5.735972881;4.938667297;4.245888233;3.820828676;3.061154604;2.486171007;1.105048776;1.026724577;0.6382872462;0.3227158785
00500;23945.47852;5621.870117;2760.564941;2675.509521;2578.856201;2031.55127;1612.963257;1364.639771;1221.435425;1169.623291;1075.330811;929.0831909;917.8187866;869.5230103;827.0232544;744.5012207;736.1547241;685.4848633;611.9108276;597.5721436;568.2463989;564.8914795;549.7988892;520.0164795;497.6507568;473.065979;430.0553589;425.4232483;410.3374634;406.8898315;380.1448364;361.875061;350.7598877;336.9576111;327.3202209;321.2767029;306.4569092;303.4527893;293.1749268;284.7090454;281.8427429;272.7188416;265.2672729;254.9840393;246.0639038;241.9081726;236.3684998;226.3245697;225.033783;217.7384338;214.2401428;211.3904877;204.0480042;200.6119843;199.8120575;193.457962;189.0641937;186.267395;182.302002;179.9464417;177.2914276;176.721756;170.8499908;168.6203308;164.6635742;161.1582947;157.5848083;153.1118774;151.0447693;149.7292328;147.4174194;143.1340027;141.2317657;139.1876984;136.1278076;134.3758392;132.831955;129.6461334;126.8061066;126.3918762;125.7984467;121.6394501;118.8578949;115.7292557;114.6370087;111.0427322;109.5004044;109.0834122;106.4590759;103.1147537;102.0780945;100.1149979;99.90945435;98.34889221;97.20066833;97.0267334;92.00485992;91.01464844;89.68502045;89.25323486;86.2603302;85.68088531;84.80761719;83.95757294;82.65790558;80.2985611;78.29785919;77.53218079;76.32987976;74.71435547;74.24911499;71.86358643;70.77022552;69.12783813;68.31429291;66.11396027;65.40755463;64.9450531;63.45817947;60.67302704;59.92375565;59.64687347;58.68603516;57.2381134;56.00721741;55.46125031;54.34671402;52.47998047;51.50188828;49.73975372;48.6895752;47.2772522;47.09923935;46.33228302;46.05318451;44.58908463;43.1866188;42.52721024;42.45655823;41.54363251;39.56390762;38.55642319;38.04721451;37.33815765;36.48608398;34.61162186;33.95431137;33.41621017;32.97996902;31.96414757;31.38346863;31.23605156;30.42773628;29.68408012;28.09663582;27.70505905;27.0474987;26.21903038;25.77454185;25.04177475;23.94506073;23.800354;23.3529892;22.73547173;21.7154026;20.91862488;20.56343651;19.78243256;19.27875328;19.00961304;18.3455162;17.31798935;16.57694626;16.11282921;15.63788319;15.04672146;13.82511806;13.65020275;12.81843281;12.34316826;11.64226818;10.93771648;10.55286503;10.01808548;9.430054665;9.114307404;8.049291611;7.246049881;6.752575874;5.880984306;5.261498451;5.048385143;4.4564538;3.843639612;2.986186504;2.836074591;2.112131596;0.4539786577;0.2294083685;0.1298751831
