00050;9201.780273;2331.951660;1368.633545;741.165955;685.087952;523.907837;465.947449;431.572632;399.618469;379.639374;351.080597;334.077209;320.733002;310.081512;291.366547;286.159454;256.739685;244.872162;241.510147;226.719711;216.514542;211.560730;205.306122;194.815414;190.055923;184.968231;182.210526;178.355286;173.007217;168.892700;163.245422;160.180557;156.721329;155.628265;151.243774;148.269287;143.858093;142.967255;139.929489;137.990692;136.139160;133.714050;130.174561;129.106827;125.816116;124.433365;122.163345;120.614746;117.631531;115.488876;113.214539;110.695877;108.194992;106.390915;105.790535;104.162827;103.499428;101.825928;99.988808;99.160919;97.032234;95.785286;93.502899;91.584305;90.988190;89.195923;88.953743;86.805847;86.385162;84.347038;83.225327;81.608292;80.614639;79.816643;78.476974;77.546356;76.277657;74.553490;73.540565;72.870529;71.680862;71.195862;69.414940;68.282555;67.051933;66.490273;65.356651;64.887772;63.795525;62.688393;61.779762;61.275871;60.716843;59.551991;59.279369;58.039345;56.950878;55.618710;55.152027;54.386395;53.582294;52.198391;51.158070;49.955673;48.293873;47.816410;47.143341;46.414059;45.431702;44.948677;44.573757;44.468025;43.062096;42.152615;41.410583;40.425892;39.419067;38.990696;38.096912;37.387909;36.110474;35.578861;34.650234;33.312328;32.806404;32.600327;31.653463;30.593399;29.724239;29.117664;28.810978;27.933907;26.852066;26.359064;25.884548;25.283073;24.126314;23.470720;22.608568;22.497501;20.886097;20.845915;19.267689;18.265520;18.111345;17.499495;16.511932;16.027407;15.106851;14.904819;14.310079;14.015618;13.656026;12.839352;12.358670;11.999767;11.341743;10.508139;10.256216;9.681046;9.126120;8.738282;7.975775;7.591171;7.218000;6.876091;6.378284;6.029675;5.980484;5.642304;4.938780;4.623930;4.340595;3.938537;3.661858;3.375187;3.069586;3.005862;2.496446;2.439447;2.291637;2.186539;1.698360;1.571156;1.446625;1.226445;1.081994;0.841598;0.782678;0.692275;0.601876;0.540006;0.345832;0.281182;0.261133;0.208785;0.162899;0.092143;0.047222;0.007815
00100;9200.162109;2334.098145;1369.427734;741.168335;680.814514;519.096375;467.573029;431.003845;394.500458;376.193726;346.647858;321.890625;315.875854;305.235413;283.819641;278.477509;246.263412;240.772766;233.294754;216.896088;212.578278;201.987152;191.778671;188.281387;181.080460;175.319046;171.987228;167.102570;165.004379;159.288467;151.822174;148.734528;143.928009;140.941971;139.785736;135.397675;132.391144;129.687683;127.640007;122.036018;118.499031;117.818176;115.979050;115.170631;110.025528;109.201859;108.261314;107.482590;103.488396;100.050438;99.590538;97.044464;95.211540;93.414536;91.476318;90.545341;88.658188;87.895744;85.347679;82.756836;82.390129;80.173355;79.277611;78.435944;76.778206;76.192657;75.844543;74.230644;73.451157;72.118980;70.807770;69.041512;67.211121;65.846863;65.356621;64.410332;64.029655;63.636189;62.774754;61.499870;60.622269;59.408516;58.457939;57.574158;56.728409;56.148594;54.547001;53.437160;52.480907;52.176601;51.058132;50.128376;49.578644;49.016090;48.018456;47.881741;47.351749;45.545574;45.203060;44.305828;43.317116;43.047668;42.590057;41.441605;41.157825;40.458958;39.662472;38.570580;37.657440;36.825382;36.069523;35.389080;34.339626;34.270210;33.876583;33.356476;32.400970;30.927118;30.256138;29.793560;29.395142;28.875187;28.251818;26.948967;26.742899;26.407000;25.493706;25.324839;23.829540;23.665077;22.841534;22.508032;21.657772;20.755377;20.385513;19.879578;19.308830;18.857771;18.574009;18.418901;17.192572;16.970350;16.487720;16.256813;15.591118;14.721838;14.622595;13.518728;13.262148;12.974082;12.795856;12.368000;11.670201;11.168452;10.460758;10.218380;9.804816;9.419678;9.159011;7.843571;7.656982;7.360004;7.234641;6.479941;6.030532;5.947936;5.501545;5.268397;4.698970;4.494100;4.401986;4.056775;3.631752;3.346876;2.891016;2.855488;2.549244;2.317252;2.210115;1.966210;1.907388;1.777572;1.432011;1.385126;1.149450;0.985426;0.954823;0.830622;0.797788;0.704680;0.531210;0.384530;0.287272;0.247215;0.209928;0.119257;0.110208;0.049591;0.031769;0.002309
00150;9199.540039;2334.928467;1367.224365;738.951294;679.483643;518.331238;466.728058;428.433502;391.989410;375.514679;345.511322;318.970886;312.989960;304.791534;281.419586;277.459991;240.842560;238.267334;229.688843;213.829926;209.762222;197.588806;186.975983;184.315781;175.114807;173.673370;167.912460;163.433319;159.506180;152.514877;147.391296;145.094711;141.812790;138.075226;132.440598;127.639481;127.264488;124.501297;120.589760;116.566086;115.029099;111.759186;110.546257;110.249260;106.053581;105.030533;102.446724;100.409737;98.312599;96.294121;94.658188;92.239410;89.048805;86.552536;86.145027;84.709229;81.736687;80.764511;79.554466;78.374016;77.792412;75.047867;73.539848;71.946655;70.642342;70.230637;69.378220;68.707718;67.403328;66.859398;65.382774;64.508919;63.069778;62.141808;60.242950;59.088547;58.415119;56.687988;56.016373;55.588268;54.829590;53.904118;52.319557;51.868660;51.534660;51.286655;49.468941;48.252136;47.697166;47.029087;46.026085;45.296185;44.171734;43.306614;43.030499;42.448372;41.603592;40.898022;40.213306;39.652790;38.750835;38.424496;37.929207;37.032990;36.339703;36.152027;35.261833;34.612202;34.140244;33.398460;32.744617;32.275600;31.591017;30.481443;30.133667;29.642178;29.076752;28.757090;27.376703;26.996214;26.489511;26.003677;25.378609;24.829000;24.315437;23.143772;22.767063;22.575851;21.583050;21.339399;20.951132;20.014229;19.619631;19.330982;18.943024;18.222593;17.784275;17.089724;16.909016;16.138002;15.476945;14.767079;14.397030;14.189403;13.674577;13.276790;12.880276;12.154774;11.734789;11.140655;10.989552;10.645563;9.858386;9.704705;9.209558;9.021029;8.779044;8.436230;7.603142;7.097541;6.697354;6.390539;6.035977;5.919609;5.788404;5.112678;4.838706;4.494839;4.324473;4.054792;3.948054;3.812973;3.199640;2.949131;2.788634;2.731017;2.337051;2.098305;1.841084;1.787834;1.598191;1.439083;1.261501;1.143058;1.083643;0.793289;0.742007;0.676748;0.556905;0.451121;0.407399;0.321018;0.215928;0.178228;0.134357;0.085197;0.052755;0.036016;0.006205;0.001570
00200;9198.732422;2336.067139;1367.914917;738.868042;679.022095;514.790527;467.027435;427.095276;387.808899;375.496704;343.196625;316.200409;312.734375;303.624573;280.727417;275.086609;239.947754;238.063431;226.599625;213.599869;208.584381;198.406082;187.938004;181.680832;174.582169;173.467697;165.731018;160.785431;154.967819;150.435379;145.423599;143.213959;141.264496;135.288849;131.233078;126.080284;124.186348;122.167564;117.922577;115.751038;112.144508;111.112305;108.379349;106.854591;104.433594;102.806381;100.749985;97.401276;95.396347;92.439636;91.549019;89.971878;87.429222;84.849258;84.306824;81.216927;79.934258;78.221809;77.657524;75.874939;73.542633;73.271477;70.579346;69.614944;67.898491;67.719444;66.743019;64.302116;63.861351;62.646358;62.199795;61.402584;59.811359;58.315605;57.352291;56.302937;55.720913;53.756588;53.301353;52.256798;50.726147;50.147743;49.097805;48.951893;47.949528;47.628952;47.344444;45.209324;45.031586;43.647861;43.180645;42.067699;41.820351;40.599285;40.195461;39.938496;38.515461;37.672707;37.200901;36.943672;36.095016;35.880547;35.300327;34.471409;33.819893;33.596203;32.995865;32.316551;32.020180;31.466017;30.314449;30.042309;29.822630;29.236412;28.707775;27.353996;27.151827;26.866909;25.642895;25.071192;24.802591;24.449575;23.347450;22.803284;22.029268;21.910130;21.263044;20.672953;20.535868;19.356216;19.043299;18.860121;18.534895;18.030611;17.763353;17.077784;16.932835;16.515265;16.035213;15.398499;14.352202;14.097474;13.754951;12.796411;12.634431;12.264891;11.738749;11.561192;10.981850;10.832253;10.373390;10.066279;9.846363;9.224886;8.252668;8.148338;8.028905;7.417554;7.183605;6.717571;6.510005;6.214820;5.923036;5.357258;4.906265;4.856268;4.576802;4.260686;3.989579;3.661007;3.582789;3.233070;3.196630;2.934460;2.880241;2.618496;2.299850;2.250325;2.039652;1.693946;1.312143;1.284049;1.188564;1.143320;0.973703;0.749600;0.693008;0.548842;0.435415;0.361750;0.273135;0.250228;0.219903;0.194173;0.129593;0.099767;0.052269;0.038453;0.008926;0.005643
00250;9197.889648;2337.413330;1367.987183;739.748596;678.992310;515.268311;465.723236;424.998474;386.630646;374.961243;340.728241;315.346069;312.771057;302.223999;279.981476;273.832336;239.589645;234.757965;223.572083;212.832397;208.790207;196.803513;186.486115;180.264694;174.534302;172.868591;164.715439;161.019714;154.649918;149.447327;144.333191;141.942764;139.677383;136.103745;130.735855;124.592865;123.035416;121.692207;115.694786;114.985718;110.812393;109.561897;107.810059;104.435799;103.155731;100.464287;100.193336;97.684372;95.438118;90.457619;89.286736;87.666054;84.157806;82.957115;81.890266;79.700638;79.226822;77.789856;75.704742;73.722748;72.518074;70.394028;68.914986;68.706139;66.712280;63.942261;63.825405;62.485916;61.956642;60.495461;59.789848;57.912518;57.601105;56.252956;55.041420;54.519634;52.592003;52.234875;51.757271;50.111736;48.984184;48.687096;48.125004;47.056488;46.247158;45.996437;45.075237;43.852028;42.912254;42.087914;41.300003;40.506004;40.120270;38.765491;38.256187;37.640839;36.882381;36.332958;35.859482;35.443829;35.298557;34.000103;33.776814;32.931217;32.344273;31.824636;30.890093;30.173243;29.938852;28.806639;28.237963;28.030146;27.531347;27.129951;26.577007;25.794918;25.633595;24.942720;24.848206;23.592793;23.030230;22.565647;22.061052;21.565208;21.177479;21.021332;20.573132;19.994568;19.477882;19.228363;18.468880;18.144552;17.472904;17.002565;16.772003;16.392353;15.826700;15.324758;15.172936;14.595054;14.326817;14.035973;13.055001;12.993629;11.747835;11.442796;11.242022;10.797421;10.495461;10.171412;9.431672;9.259311;8.884839;8.477797;8.173000;7.876783;7.509079;7.061328;6.568085;6.497347;6.126747;5.672171;5.564057;5.284270;5.036908;4.832884;4.530875;4.287510;3.869389;3.767243;3.680753;3.507974;3.256126;2.891935;2.660237;2.390610;2.019826;1.942728;1.900158;1.810082;1.351177;1.212902;1.172904;1.013068;0.784834;0.714848;0.683678;0.581263;0.475180;0.414382;0.392345;0.278445;0.260585;0.223340;0.160381;0.105403;0.057540;0.039722;0.020415;0.004452
00300;9197.791016;2337.432617;1367.901001;738.438049;678.845154;515.431763;466.211365;425.313568;385.804474;374.536011;340.576691;315.119537;311.756561;300.685730;279.103882;274.581085;239.059540;234.242386;223.590302;212.068558;209.385010;196.155167;185.813065;179.674622;173.277985;172.896942;163.714066;160.237305;154.573425;150.173492;143.457108;140.542175;138.225800;135.245209;130.068192;123.572037;121.728447;119.961166;114.132309;113.593910;111.476532;109.112274;106.453087;104.320541;102.182480;99.589828;98.730835;96.564934;95.260788;89.174080;87.974289;86.353012;83.272728;81.738350;80.633446;79.509682;77.962250;76.467285;74.391678;73.289413;70.787346;69.546082;68.636772;68.011353;65.507141;63.866459;62.416702;61.960983;61.266945;59.672749;58.878464;57.143318;56.358589;54.637302;53.790272;52.222973;51.979561;51.109528;50.890892;49.936161;48.479908;47.560574;46.744648;46.652367;45.494671;44.244053;43.272648;42.622246;41.924103;40.682823;40.225357;39.313171;39.013897;38.378693;37.799141;36.629951;35.882000;35.399723;35.251343;33.735596;33.281223;32.881756;32.222290;31.745138;30.781120;30.147760;29.275143;28.850533;28.267225;27.728207;27.464413;26.910889;26.207499;25.505659;25.475079;24.447447;24.263746;24.031868;23.426525;22.844704;22.488863;22.097033;21.237839;20.656841;20.568176;20.021658;19.840673;19.526093;19.368532;18.653034;17.727392;17.553730;17.184214;16.449793;15.860081;15.571237;15.398526;15.155930;14.690074;14.398916;13.491467;12.632273;12.298112;12.117556;11.878581;11.589389;10.810404;10.508653;10.220040;9.893095;8.988695;8.774302;8.496087;8.075010;7.760657;7.486209;7.068364;6.752838;6.309441;6.199088;6.143232;5.643470;5.193138;5.086527;4.965070;4.820641;4.799864;4.187281;4.103381;3.891557;3.699653;3.477127;3.125866;2.867260;2.582560;2.370186;1.976989;1.881240;1.706801;1.589763;1.410377;1.341595;1.241128;0.944499;0.759145;0.680746;0.645941;0.571291;0.496751;0.348711;0.325203;0.245396;0.221688;0.145724;0.134671;0.047788;0.036535;0.030868;0.013863;0.004515
00350;9197.685547;2337.298584;1367.238159;737.891235;677.813232;515.907837;466.480835;424.134155;385.577667;374.316986;339.531860;315.192078;310.728516;300.385010;279.729767;274.192841;238.423996;234.891174;222.155930;212.356308;209.290283;195.977478;186.514969;178.832458;173.947556;172.752792;163.290863;159.472260;155.214844;148.809341;143.451675;139.818954;137.141800;134.616882;128.882355;122.710144;120.946541;119.781746;113.895760;112.854218;110.125351;107.328941;104.783882;103.924011;101.057259;100.190178;98.528275;96.000671;94.540421;88.701355;86.460068;85.415710;81.840820;81.457138;80.295471;79.193954;77.853874;75.920609;73.298332;72.057915;69.426643;68.667778;67.735451;66.157272;65.106979;62.970924;62.058651;61.801075;60.627247;59.197773;57.007210;56.583763;55.687817;53.906338;52.819572;51.905876;50.797550;50.454479;50.260059;48.533413;47.606930;47.295235;45.954662;45.545311;44.927177;42.934235;41.881145;41.377289;41.257130;40.470364;39.732792;39.635746;38.616035;37.305080;36.159565;35.339355;34.890263;34.146351;33.700096;33.435585;32.513893;31.894547;31.282848;30.280144;30.163431;29.583961;28.659332;28.490540;27.537397;27.255186;26.781359;26.712730;25.816959;25.298141;24.725473;24.200792;23.780544;23.446978;23.117043;22.786898;22.123999;21.779478;20.870321;20.569193;20.325588;20.246264;19.169872;18.903332;18.653261;18.404852;17.332361;16.821222;16.370407;15.932099;15.596305;15.382530;15.035157;14.499040;14.098339;13.576844;13.193541;12.804301;12.577808;11.999128;11.278481;10.871991;10.585224;10.095688;9.264798;9.180729;8.930094;8.345436;8.322963;7.768203;7.630588;7.399546;7.175523;6.967567;6.715735;6.264242;5.846777;5.406074;5.260602;5.155280;4.943032;4.786738;4.469583;4.247690;3.781869;3.638444;3.340535;3.155906;2.900718;2.714307;2.350573;2.027056;1.897826;1.733106;1.705865;1.519796;1.364809;1.141289;1.120542;0.967614;0.853063;0.717077;0.623249;0.527595;0.520580;0.408305;0.318152;0.224900;0.179827;0.138020;0.118457;0.060723;0.023718;0.021435;0.009629;0.002008
00400;9197.566406;2336.233398;1367.091309;737.795532;676.482117;515.543396;466.868256;424.465424;385.795776;374.584015;339.456879;315.646729;310.532379;300.050629;280.596161;274.745331;238.505524;234.998276;222.226471;211.921661;208.917374;196.062531;186.574341;177.503952;174.423935;172.710052;163.078964;159.223190;155.949860;148.219284;143.744980;139.786575;137.959198;134.263916;129.491348;122.580780;120.893463;120.043015;114.764000;113.487968;109.696198;106.684769;104.349876;104.237297;100.743553;100.190422;98.455444;96.302834;94.462196;88.999321;87.131363;85.011627;81.787231;80.915627;80.146095;78.472481;77.351669;75.785110;71.971291;71.290451;68.870491;67.631866;66.957405;65.370651;64.897171;62.867321;62.213985;61.502777;60.641090;58.636814;56.833286;56.451614;55.439358;53.819519;53.216511;51.899483;50.961853;49.530434;48.663921;48.205685;47.547852;46.215881;45.568962;44.563099;44.295525;43.218510;42.129837;41.773663;40.752785;40.471172;39.735516;39.091396;38.122086;36.948120;35.781010;35.655247;35.150574;34.060486;33.779011;32.744267;32.504246;32.107830;31.041765;30.446285;30.054113;29.591551;29.122585;28.657326;27.451738;27.106009;26.412079;25.950518;25.357437;24.811174;24.252159;23.795843;23.637472;23.561899;22.785213;22.111622;21.690542;21.544399;20.505764;20.437479;19.425913;18.986376;18.762550;18.566645;18.082247;17.870855;17.097818;16.441145;16.083956;15.804640;15.026142;14.593228;14.358488;13.912648;13.770045;13.528975;13.026312;12.605985;12.181709;11.906087;11.799320;10.925092;10.498484;10.311718;9.509828;9.411283;8.902708;8.443834;8.157713;8.078506;7.500197;7.143074;6.960197;6.681751;6.311539;6.114392;5.871349;5.457027;5.290754;4.975062;4.733750;4.457607;4.324119;3.965533;3.682189;3.550627;3.285935;3.069485;3.040039;2.742724;2.379167;2.108772;1.941697;1.665362;1.613942;1.463218;1.277153;1.104398;1.012588;0.922487;0.784261;0.730539;0.675181;0.528968;0.442794;0.422921;0.336216;0.256597;0.195154;0.183801;0.086559;0.053514;0.035351;0.027400;0.012549;0.000244
00450;9197.486328;2335.891602;1366.870239;737.897949;676.004272;515.236450;466.722809;423.781586;385.421814;374.566345;339.221436;315.365906;309.636780;299.811157;279.690491;273.669830;238.193130;235.358673;222.042557;212.631348;208.562424;195.333313;186.258652;177.017807;174.973999;172.947510;162.468002;159.026840;155.375793;148.120529;143.246506;140.083694;137.542404;133.632446;129.402542;122.470833;120.010651;119.870255;115.138313;113.093185;108.750023;106.238983;104.298958;103.422104;100.621918;99.585609;97.190834;95.673080;93.869835;88.532066;86.516586;83.768127;80.657761;80.268997;79.846512;78.179680;77.173988;74.943100;71.239487;69.494614;68.214447;66.953796;66.627121;64.557251;63.551132;63.057125;62.651474;60.805737;60.227650;58.527733;55.775940;55.625385;54.318672;52.821602;52.250038;51.482128;50.611729;49.964088;48.779621;47.774578;46.860916;44.877750;44.322376;44.174236;42.367508;42.129379;41.293262;40.584496;40.246506;39.649277;39.256714;38.579052;37.729065;36.851959;35.572651;34.725254;34.262199;33.513908;32.803009;32.265003;31.767237;31.197130;30.302195;29.666012;29.154474;28.441229;27.936012;27.538214;27.495489;26.713531;25.910408;25.610676;24.809076;24.182890;23.883196;23.269850;23.224649;22.774914;22.398781;21.992672;21.305607;20.820328;20.722652;19.324780;19.207617;18.559446;18.412075;17.682098;17.508226;17.361965;16.254469;15.963676;15.691437;15.128669;14.616405;14.222646;13.924617;13.782461;13.227633;12.968330;12.685116;12.517331;11.744770;11.493072;11.344129;10.343458;10.167989;9.638344;9.592573;9.311995;9.127548;8.624184;8.072172;7.870339;7.568333;7.061131;6.723947;6.550646;6.226367;5.782876;5.500329;5.209823;5.108104;4.806642;4.484088;4.267282;4.068390;3.782415;3.588694;3.536121;3.255753;2.951108;2.650277;2.447357;2.204347;2.177388;1.933404;1.851510;1.625585;1.488361;1.220783;1.151959;1.017565;0.897048;0.787583;0.739668;0.641293;0.538003;0.501729;0.396186;0.298977;0.276443;0.238805;0.152989;0.090337;0.056057;0.028285;0.018755;0.017195;0.004326
00500;9197.415039;2336.162842;1367.417358;738.051392;675.844177;515.758057;467.304321;423.045593;385.662170;374.207886;339.777283;314.917908;308.959595;299.569153;279.774414;273.610596;238.401764;235.221191;221.047180;212.541931;208.038971;195.389725;185.463303;177.559113;174.264954;172.440887;161.642258;158.638260;154.990662;148.000626;142.271500;140.142746;136.592133;133.350525;128.734924;121.261452;120.501732;118.938385;114.447632;112.029243;108.699272;106.285767;104.495453;102.669838;100.365219;98.631050;97.633774;95.214432;93.553795;88.075729;86.801895;82.807587;80.465607;79.752487;78.669220;77.325211;75.790604;75.161873;71.050301;69.376625;67.758873;66.648148;65.625595;64.004936;63.535427;62.738388;61.949753;60.657822;60.361217;57.935261;55.249550;54.805481;54.006039;52.430569;51.328964;50.751896;49.824112;49.452419;48.138531;47.258602;46.484806;45.311230;43.658833;43.250504;42.277855;41.476097;40.435883;40.081963;39.366890;38.655750;38.302086;37.577011;36.638718;36.384529;35.465992;34.621284;33.327129;32.791389;32.721703;32.234703;31.748041;30.610523;29.606924;29.062983;28.939083;28.550266;27.948221;27.471729;27.167341;26.159653;25.604633;25.220636;24.367344;24.098267;23.055693;22.908310;22.774082;22.509384;22.180164;20.857344;20.597433;20.425253;20.146721;19.221582;18.822281;18.150190;17.919243;17.297918;17.018538;16.481781;16.051746;15.652795;15.421007;14.824933;14.670677;14.126905;13.945086;13.626110;13.109740;12.926076;12.356951;12.092344;11.568400;11.424610;11.118369;10.401071;9.969679;9.683074;9.484995;8.758799;8.507720;8.216622;8.168454;7.701500;7.351479;7.083564;6.546261;6.115054;5.634815;5.625380;5.449721;5.288515;4.835813;4.582958;4.349380;4.126461;4.007133;3.703317;3.696164;3.450137;3.208921;2.945341;2.690731;2.524686;2.282653;2.140172;1.941550;1.806965;1.455571;1.381117;1.220660;1.095924;0.963608;0.896259;0.795686;0.746549;0.650066;0.547557;0.435682;0.339124;0.267368;0.247039;0.195728;0.145463;0.104690;0.053335;0.029367;0.021389;0.006451;0.001245
