00020;8338.250977;1897.586060;1111.988647;744.925476;654.940552;433.155640;342.662872;252.933411;216.034698;193.114365;185.799500;168.848602;153.744064;146.233398;130.915375;118.763329;114.274910;106.762123;104.131889;97.056732;95.030609;86.731987;85.758606;81.313507;79.666367;78.375259;77.781364;77.243416;74.675056;71.837273;69.535553;68.742409;67.639503;65.924355;64.745262;63.715668;62.915684;62.195511;61.641693;60.672695;59.220959;58.594574;58.070755;57.296555;56.713646;55.817352;55.577183;54.408825;53.599930;53.441734;52.405418;50.862354;50.312088;49.726078;49.061966;48.798710;48.585964;47.472839;46.873787;46.266792;45.463699;44.907806;44.414604;44.259533;44.023560;43.253319;42.361809;41.914982;41.556774;41.081032;40.850578;40.107208;39.425255;38.951729;38.328320;38.067692;37.849304;37.592091;37.232384;37.063835;36.025402;35.832001;35.693695;34.990776;34.774357;34.366673;34.025131;33.521961;33.074089;32.616726;31.790659;31.592993;31.243500;30.928967;30.800497;30.138830;29.703798;29.414091;29.367229;28.587076;28.382174;27.835310;27.695189;27.298767;26.943851;26.366186;25.899515;25.582829;25.162209;25.100216;24.844173;24.452017;24.062653;23.691120;23.278240;22.774548;22.581625;22.155476;21.895555;21.715405;21.265491;20.848272;20.751978;20.612358;20.220705;20.174191;19.873201;19.335028;19.234709;18.864765;18.519869;18.295607;18.178568;17.845211;17.278179;16.765844;16.388807;16.085512;16.063793;15.494943;15.441205;14.989630;14.792210;14.405702;14.128910;14.016980;13.551317;13.333814;12.892179;12.702222;12.234261;12.112950;11.697269;11.649227;11.356850;11.067139;10.926344;10.650262;10.481137;10.072779;9.832220;9.482644;9.377651;9.233690;8.775236;8.526202;8.189977;7.798615;7.547978;7.438784;7.305108;7.149013;6.661341;6.388121;6.185240;6.093280;5.758755;5.660448;5.449449;5.261289;4.728791;4.537149;4.209516;3.824741;3.788896;3.425325;3.326597;2.845771;2.703181;2.485084;2.350487;2.175071;1.914475;1.579306;1.419520;0.974739;0.751630;0.740481;0.426906;0.097903
00030;8473.286133;1909.596680;1107.685791;734.970642;648.453552;428.588257;337.387634;246.153427;212.695480;193.121262;181.307205;170.353149;151.562561;135.934662;123.945450;111.542297;105.814133;103.102684;99.951279;93.860367;83.231178;80.530655;77.327576;73.692696;71.328201;69.855431;67.932030;65.101456;63.868557;63.239582;61.296070;60.360222;58.202839;57.782139;57.241493;56.066090;55.869995;53.763115;53.613586;52.438416;52.003204;49.833366;49.587025;49.302425;48.347328;47.583221;46.932972;46.299160;46.098293;45.607670;43.836178;43.419395;43.315441;42.702286;42.165833;42.109425;41.449078;40.210884;39.678947;39.351688;38.786507;38.392040;37.580151;37.244461;36.931049;36.480255;36.250393;36.001392;35.677162;35.231857;34.509308;34.066940;33.503880;33.365650;32.918549;32.607616;32.231529;32.144581;31.826464;31.548075;31.009766;30.672302;30.086781;29.851908;29.375643;28.826740;28.586193;27.959352;27.618780;27.522205;27.103292;27.012957;26.399242;26.036108;25.773590;25.384083;25.313728;25.151951;24.815357;24.497267;24.083437;23.768517;23.384193;23.124403;23.061838;22.932238;22.708126;22.146200;21.967426;21.665932;21.299870;20.813299;20.750025;20.349567;20.182104;20.049513;19.645483;19.500818;19.297174;18.946632;18.804697;18.405018;18.066523;17.759275;17.594198;17.250959;16.933968;16.781614;16.388479;16.040436;15.993270;15.899047;15.296535;15.073951;14.818449;14.647370;14.408395;14.011868;13.862406;13.571877;13.472600;13.071273;12.895452;12.641602;12.517266;12.336027;11.647760;11.421516;11.212912;10.982387;10.839738;10.738276;10.404723;10.181608;10.048478;9.707803;9.300925;9.135634;8.896173;8.771856;8.699822;8.448375;8.204499;7.979850;7.827990;7.647117;7.509576;7.328598;6.948731;6.803514;6.411596;6.200282;5.980630;5.849449;5.701209;5.553982;5.202498;4.869388;4.808727;4.599315;4.424243;4.297048;3.810484;3.516196;3.304044;3.042824;2.642000;2.461490;2.420290;2.134338;2.051303;1.912235;1.539374;1.089420;0.916099;0.774853;0.748369;0.376196;0.289264;0.161455
00040;8530.500977;1916.765991;1104.152832;731.024353;643.089783;424.894958;333.439911;246.091431;209.074661;192.870270;177.601593;167.703476;149.809402;132.483505;120.208275;110.879150;104.576134;101.149323;95.546143;91.688988;79.311226;78.593513;73.065826;69.302895;67.951508;66.096481;63.629723;61.425800;60.859959;58.952003;57.837677;57.464790;56.296623;54.286236;53.098022;51.845295;50.470478;49.089836;47.385315;47.125660;46.118435;45.968178;44.305950;44.157185;43.726730;43.538162;42.593948;42.006077;41.939293;41.321232;40.467274;40.251373;39.797951;38.702152;38.565914;38.091438;37.595825;37.299286;36.659100;36.427135;35.906044;35.655144;34.919689;34.628674;34.272289;33.905323;33.336784;32.792091;32.455322;32.229309;31.946424;31.478640;31.157097;30.756027;30.336035;29.970901;29.858944;29.460426;28.932804;28.840614;28.438408;28.319660;27.377388;27.074301;26.980227;26.580025;26.518791;26.096859;25.792868;25.122526;24.988485;24.647589;24.575899;24.211870;23.791662;23.554607;23.239937;22.793909;22.742285;22.346174;22.212862;21.957035;21.345304;21.188959;20.811909;20.637880;20.276932;20.013985;19.744209;19.285261;19.033699;18.892099;18.719028;18.328766;18.066105;17.852610;17.544773;17.359243;17.309723;17.099501;16.921564;16.803923;16.218908;15.872849;15.758449;15.579876;15.413462;15.224277;14.758598;14.567238;14.378672;14.288770;13.846498;13.774527;13.657517;13.458506;13.266362;12.882811;12.614632;12.264451;12.035056;11.705450;11.681199;11.362350;11.294544;11.064724;10.791075;10.628346;10.429599;10.026164;9.900957;9.750893;9.685640;9.292817;9.093957;8.930675;8.664139;8.420241;8.187555;8.127476;7.896385;7.716170;7.528314;7.472935;7.342276;6.867471;6.743652;6.550509;6.143587;5.976777;5.835398;5.565615;5.445946;5.244803;5.117496;4.913783;4.753830;4.551380;4.302882;4.055189;3.902835;3.667672;3.276257;3.158126;3.034221;2.815238;2.561917;2.207319;1.993118;1.752773;1.688520;1.387056;1.278340;1.192285;1.054373;0.819176;0.644792;0.428573;0.300393;0.208019
00050;8568.442383;1920.833008;1104.360718;729.368469;639.895935;422.516693;332.688904;245.869949;208.633118;193.438034;177.591049;167.240387;147.335678;130.252502;119.991600;110.143044;101.621689;98.495316;93.564644;87.882812;78.810608;77.143517;70.922295;68.356911;67.673042;63.866211;61.733932;58.582050;58.086956;56.669582;55.419914;53.769547;53.526711;50.754749;49.479290;48.676426;47.661297;46.506783;46.436649;45.314999;44.165524;43.384838;42.226387;41.198177;41.096916;40.817490;40.339142;39.820667;39.324451;38.512924;38.465012;38.226231;37.457298;36.844814;36.262611;36.190521;36.001247;35.398857;34.330116;34.155922;33.726238;33.460075;32.879562;32.788372;32.244461;31.658819;31.524387;31.357347;30.339851;29.807758;29.633036;29.443672;28.879387;28.672747;28.132751;27.645721;27.498711;27.402512;26.964828;26.606651;26.427755;26.055204;25.585825;25.369961;24.837040;24.537735;24.407486;24.074566;23.940413;23.697424;23.393476;23.136648;22.810446;22.630835;22.469524;22.169071;21.796890;21.592058;21.350807;20.946465;20.687813;20.552214;20.271059;20.058088;19.533451;19.136950;18.994829;18.837830;18.619183;18.513372;18.255892;17.970551;17.653469;17.564049;17.123779;17.034067;16.606701;16.266232;16.224499;15.966805;15.763399;15.648949;15.175694;14.831514;14.752277;14.467183;14.268926;13.938674;13.815372;13.633026;13.498102;13.404594;12.929519;12.755574;12.490123;12.286235;12.059326;11.942370;11.751892;11.450397;11.202735;11.130310;10.797482;10.456092;10.344189;9.851840;9.711390;9.593930;9.345469;9.081591;8.895207;8.803245;8.636152;8.367481;8.169864;8.038253;7.915463;7.632770;7.470409;7.290379;7.134040;6.887863;6.775247;6.666550;6.338493;6.272231;5.949952;5.852255;5.724323;5.650118;5.520844;5.205649;5.087955;4.705068;4.495679;4.461019;4.216023;4.038353;4.014919;3.665907;3.593195;3.391145;3.205478;2.958167;2.873880;2.563225;2.406335;2.238911;1.946767;1.776565;1.770266;1.656795;1.311870;1.180019;0.913875;0.724731;0.497746;0.479521;0.391126;0.033459
00060;8594.650391;1923.937256;1104.055054;726.519470;637.932312;421.149353;333.801636;245.161911;207.971573;194.364746;175.090057;167.690033;146.450073;128.167786;119.744324;109.718384;100.439194;95.506859;91.449860;85.213737;77.832588;74.194855;67.874557;66.673561;64.470444;62.013168;59.551014;56.523407;55.250679;54.265671;52.930214;51.478134;50.828014;49.229805;48.102753;46.772488;45.301682;44.508339;42.356861;42.080898;41.517113;40.497761;40.396893;39.839867;39.104984;38.422371;38.354740;37.715977;36.838505;36.645130;36.075386;35.096924;34.697498;34.604134;34.290554;33.720409;33.405582;32.753048;32.005081;31.658846;31.601282;31.013840;30.790012;30.610224;30.090725;30.078512;29.845482;29.275185;28.624168;28.212505;27.807575;27.439058;27.031115;26.921486;26.525364;26.282051;25.982004;25.617235;25.204590;25.061707;24.692780;24.452274;24.189966;24.065239;23.900436;23.267120;23.081850;22.883404;22.443218;22.293182;22.221390;21.650736;21.271151;21.108133;21.029016;20.867950;20.743851;20.390337;20.169016;19.899008;19.571634;19.087391;19.010193;18.681435;18.354567;18.128151;17.730379;17.495098;17.449636;17.180992;17.000046;16.746849;16.563923;16.221342;16.131029;15.700274;15.522427;15.319326;15.126779;14.668262;14.557687;14.451565;14.268388;14.072291;13.823752;13.573128;13.488870;13.298389;13.088817;12.872486;12.667330;12.281290;11.982974;11.901001;11.809221;11.533459;11.366048;11.159303;11.088536;10.685627;10.627105;10.480124;10.162808;10.077041;9.929663;9.734870;9.627258;9.333793;9.249279;8.917953;8.823421;8.439782;8.256822;7.963568;7.910395;7.683666;7.614702;7.372497;7.062662;6.908833;6.801560;6.669151;6.584064;6.426373;6.102921;5.905031;5.852957;5.705419;5.509402;5.283100;5.098225;5.017767;4.713036;4.620449;4.365687;4.322846;4.204016;3.924298;3.917969;3.610192;3.448946;3.237607;3.014304;2.709812;2.627123;2.431906;2.317631;1.995272;1.915037;1.674704;1.540392;1.343420;1.275525;1.024117;0.962004;0.861883;0.595042;0.414709;0.360208;0.187462
00070;8617.344727;1927.375732;1105.035156;724.122925;635.356201;419.629395;333.683167;245.409576;209.299301;193.997360;173.653778;165.536148;145.251816;127.530159;119.284187;107.310829;101.412201;94.818222;90.655006;83.664841;77.048027;71.725365;65.527679;64.681664;63.730396;60.790722;56.286343;55.440659;54.680233;52.454346;50.865746;49.708397;49.342518;47.249565;45.990570;44.313808;42.730816;42.386009;41.280762;41.072712;40.381176;39.578392;38.709003;38.308159;37.499641;37.408047;36.418987;36.209442;35.660332;35.327122;34.723412;33.975334;33.419830;32.870472;32.319588;31.894833;31.504826;31.238089;30.737396;30.269770;29.929602;29.740515;29.378372;29.041481;28.570663;27.751196;27.630239;27.187252;26.801565;26.596212;26.334990;25.991074;25.831095;25.459211;25.220865;24.965073;24.775650;24.440210;24.197186;24.041954;23.744905;23.538525;23.334099;22.999645;22.352303;22.190252;21.940165;21.849953;21.304924;20.983700;20.495323;20.409815;20.275888;20.127943;19.827566;19.388351;19.383759;19.061533;18.998165;18.689215;18.456028;18.147852;17.947226;17.595758;17.434853;17.100706;16.969141;16.747532;16.418243;16.165384;16.099648;15.851386;15.753801;15.589197;15.381631;14.947555;14.841580;14.670615;14.411156;14.344129;14.062893;13.890001;13.641696;13.521789;13.306115;13.046636;12.899676;12.733500;12.487118;12.136556;11.817937;11.694358;11.560823;11.539997;11.309149;11.032462;10.896172;10.750131;10.595727;10.215609;10.031520;9.904851;9.764912;9.692420;9.541711;9.353340;9.109347;8.983502;8.650402;8.337530;8.297466;8.144278;7.889595;7.813210;7.561395;7.394674;7.191814;7.025121;6.794752;6.600152;6.560956;6.376420;6.189387;6.018028;5.815063;5.621100;5.433325;5.310283;5.217694;4.949172;4.793430;4.612287;4.407035;4.146721;4.001650;3.939325;3.740407;3.483138;3.398949;3.161620;2.917027;2.755764;2.623549;2.522455;2.438873;2.399737;2.077477;2.047572;1.777299;1.526568;1.300274;1.172089;1.098378;1.022153;0.577735;0.466523;0.348746;0.189180;0.094675;0.076717
00080;8635.957031;1930.616211;1103.930298;722.927612;633.672241;418.438995;332.269684;243.944687;208.421143;192.899567;175.186295;164.345688;142.999344;126.941635;118.278275;106.580162;100.046135;95.496529;87.069130;82.577057;74.666748;70.645454;66.001945;63.330196;61.714119;59.853928;56.822922;54.701942;52.923878;51.659607;50.658875;49.402409;46.911057;45.398773;44.532249;43.417297;41.755386;41.470623;40.493423;39.705639;38.615253;37.848778;37.422207;36.560768;36.381634;35.487656;35.124039;34.803566;34.061207;33.589886;33.041416;32.332516;31.830948;30.861259;30.728537;30.369871;29.897308;29.597134;29.254580;29.019716;28.537066;28.366779;28.299877;27.721235;27.061493;26.605392;26.539516;26.113897;25.643513;25.545288;24.994812;24.792879;24.309059;24.124817;23.783319;23.704021;23.479071;23.413420;22.889143;22.805176;22.576023;21.915657;21.840910;21.433651;21.269297;20.863152;20.825939;20.420660;19.981226;19.787786;19.571293;19.399593;19.348305;19.237522;19.096172;18.529840;18.051073;17.939178;17.707209;17.481817;17.391184;17.171471;16.972551;16.632418;16.421139;16.048161;16.017363;15.781223;15.697249;15.435609;15.098431;14.961810;14.859819;14.711329;14.432001;14.302433;14.177750;13.883037;13.456367;13.334073;13.142981;12.987757;12.897147;12.730209;12.491068;12.285746;12.096274;12.048615;11.931856;11.559284;11.417684;11.293125;11.020083;10.822417;10.656497;10.378914;10.039212;9.891548;9.760056;9.661454;9.235688;9.060184;8.985513;8.704507;8.681468;8.567427;8.422148;8.316868;8.001993;7.796195;7.694815;7.376584;7.179309;7.013252;6.978967;6.750498;6.647468;6.447263;6.376478;6.161090;6.021290;5.975451;5.873240;5.473698;5.322350;5.285265;5.069199;4.997318;4.648034;4.600170;4.569153;4.390172;4.119496;4.035063;3.950753;3.520293;3.419827;3.268202;3.083256;3.018256;2.802403;2.766722;2.606896;2.484994;2.274675;2.205064;2.025605;1.804505;1.658439;1.528352;1.381812;1.319296;1.126243;1.018537;0.866376;0.770843;0.601693;0.345106;0.272556;0.083587
00090;8651.329102;1932.883301;1103.570190;724.295410;632.624084;417.858063;331.341370;243.370224;208.978516;191.527802;174.450882;162.336411;141.567795;125.698105;118.873299;106.523537;100.303963;95.635292;86.578278;82.088707;72.995224;69.211945;65.488533;63.118763;60.632919;57.653488;54.714775;54.273010;52.616371;50.723087;49.189114;48.557949;45.571373;43.835175;43.396202;42.168270;41.174915;39.900867;38.953316;38.326092;37.349545;36.373035;35.799171;35.112782;34.200050;33.899525;33.592403;33.072975;32.768711;32.192142;31.468651;31.172806;30.877171;30.661535;30.181011;29.676672;28.920811;28.763145;28.280947;27.970648;27.708105;27.206383;26.755461;26.403603;26.194143;26.014397;25.410530;25.210854;24.794870;24.429794;23.823484;23.728298;23.200140;22.792664;22.647303;22.519997;22.469501;22.091658;21.940264;21.652864;21.162687;20.934467;20.722099;20.676146;20.323742;20.147100;20.017969;19.642908;19.497198;19.251692;18.958576;18.863989;18.426464;18.262045;18.187819;17.905094;17.638134;17.391874;17.246780;16.765676;16.580317;16.217930;16.107897;15.950733;15.777887;15.639546;15.516952;15.170105;15.050389;14.918434;14.713122;14.522740;14.177467;13.993372;13.701747;13.477324;13.340509;13.158783;12.994617;12.885836;12.662498;12.466201;12.174479;12.064933;11.943815;11.725207;11.542465;11.389397;11.362743;11.090553;10.867590;10.721864;10.501282;10.202011;10.076748;10.027627;9.661264;9.601305;9.359117;9.290524;9.127151;8.888029;8.793482;8.652427;8.603280;8.245381;8.132730;8.014263;7.881583;7.740065;7.622208;7.171588;7.070502;7.024866;6.843461;6.723596;6.594478;6.545747;6.163664;6.147956;6.061187;5.940130;5.568564;5.340817;5.306031;5.084282;4.816360;4.797524;4.631918;4.404496;4.277753;4.043842;3.974091;3.955383;3.843424;3.631657;3.347648;3.306183;3.200677;3.066545;2.968262;2.679820;2.430547;2.336997;2.197647;2.086031;2.009258;1.948552;1.773085;1.578971;1.470182;1.218365;1.167790;1.038888;0.907258;0.839766;0.816631;0.623398;0.192051;0.043532
00100;8662.850586;1934.480835;1103.139038;723.224182;631.818848;416.859100;331.134125;242.788391;209.045624;191.213013;174.748062;161.897141;141.303024;125.308678;118.806419;106.659424;100.220833;93.679131;86.532471;81.135406;71.822098;68.495972;65.865997;61.681496;59.519970;57.477943;54.180210;53.150410;51.584076;49.752625;47.690662;46.798561;44.869484;43.317493;42.576176;41.667618;40.072445;38.617928;38.395901;36.905849;36.739841;35.150639;34.626152;34.187489;33.413948;32.958504;32.702911;32.156277;31.637344;31.477299;30.746681;30.459408;30.280855;29.560312;29.032341;28.501102;28.248749;27.649632;27.310646;26.662245;26.416153;26.307409;25.771221;25.589960;25.338306;24.843544;24.739555;24.442734;23.750601;23.635242;23.383505;22.730097;22.515066;22.370073;22.248402;21.930164;21.607628;21.467512;20.917967;20.646275;20.525459;20.270405;20.070095;19.772844;19.635334;19.463367;19.026350;18.937727;18.612865;18.467505;18.305666;18.167328;17.672422;17.612236;17.147953;17.068884;16.932655;16.733807;16.591429;16.288092;15.986122;15.809523;15.606213;15.391157;15.256363;15.212737;14.939154;14.864386;14.257490;14.160651;13.883710;13.731286;13.496653;13.334544;13.111195;13.020088;12.751495;12.380725;12.275306;12.067204;12.044061;11.817718;11.600705;11.460408;11.302083;11.243727;11.058315;10.791407;10.747690;10.610392;10.467620;10.270872;10.203326;9.817946;9.644565;9.435472;9.354628;9.325237;9.132937;9.101562;8.920671;8.510737;8.475878;8.370811;8.244634;7.950679;7.949121;7.749723;7.611303;7.366755;7.282471;7.167821;6.990841;6.860047;6.721543;6.477956;6.369014;6.263023;6.149850;5.991066;5.923109;5.842728;5.491076;5.225208;5.080454;4.888844;4.871785;4.719743;4.425506;4.367445;4.058379;4.024459;3.787051;3.634068;3.531313;3.414002;3.253999;3.033994;2.998832;2.922878;2.823129;2.701022;2.519830;2.418967;2.176205;2.046943;1.963545;1.817110;1.738811;1.506999;1.421741;1.341520;1.083717;0.889524;0.758287;0.711675;0.567994;0.445025;0.247622;0.082487
00110;8674.159180;1936.854004;1103.839966;722.973877;629.960693;416.602600;330.317627;242.422821;210.279160;190.554489;174.675674;161.138092;141.605057;124.189293;118.571762;107.187271;100.529099;92.716629;85.843399;81.606712;71.393990;67.937439;64.961853;61.503357;58.246696;57.253094;53.658592;52.238403;51.145702;50.532448;46.498310;45.952682;43.540134;42.798439;41.356850;40.199249;39.745583;38.378036;37.335197;36.805794;35.981415;35.140671;34.337849;33.528191;32.544891;32.106796;31.646067;31.321344;30.843132;30.636459;29.799572;29.717764;28.865904;28.464523;27.996149;27.288517;27.095308;27.034563;26.424053;26.316303;25.943216;25.885344;24.919445;24.520178;24.477654;23.876411;23.560183;23.340557;23.296600;22.891865;22.732569;22.609741;22.392843;22.293789;21.959745;21.448486;20.986158;20.708145;20.418325;20.137886;19.949806;19.361839;19.290144;19.245625;18.810703;18.623791;18.553699;18.380320;18.172840;17.865276;17.603249;17.456427;17.301147;17.052761;16.825209;16.587776;16.339279;16.138790;15.980350;15.840732;15.542737;15.318899;15.123394;14.961092;14.644527;14.531458;14.242919;14.083804;13.878960;13.777547;13.568488;13.364412;13.178463;13.049661;12.867233;12.773011;12.526239;12.331697;12.162800;11.918591;11.757192;11.533038;11.457838;11.331482;11.167706;11.036709;10.889885;10.731135;10.576693;10.311088;10.024413;9.831608;9.724989;9.486552;9.274318;9.234231;9.139034;8.950789;8.660836;8.507056;8.464890;8.209502;8.154871;7.866954;7.833315;7.785554;7.602382;7.463846;7.312535;7.208718;6.982398;6.911947;6.820017;6.636395;6.411538;6.341795;6.052790;5.794392;5.690910;5.632193;5.416391;5.261896;5.232337;4.897960;4.797119;4.626363;4.579031;4.472853;4.231780;4.088902;3.903503;3.719313;3.678277;3.544483;3.361416;3.340035;3.193482;3.100800;3.054097;2.762425;2.628083;2.545480;2.444303;2.357691;1.974502;1.930750;1.846698;1.716982;1.680323;1.557195;1.313557;1.277294;1.135653;0.846193;0.605859;0.548695;0.382584;0.246742;0.194186;0.045670
