00020;24542.8418;6308.358887;1981.778809;1288.404663;1059.875;855.1298828;723.9296875;679.1281738;568.7778931;559.74823;519.7660522;474.8742981;437.0060425;417.890686;405.4940796;383.638855;370.1288452;365.5239563;348.8631592;344.4073486;318.1103516;310.9916687;308.0358887;295.4069214;293.5289307;290.6784058;275.3080139;265.6786804;264.0686646;260.3648071;256.1317444;255.4318695;251.449585;246.4826813;238.7219543;236.0189056;230.8953247;228.113205;223.5712128;221.3809204;216.6410522;214.4235229;211.094696;208.0312805;207.1230164;201.8269958;199.8671265;198.9104309;196.3549652;193.4026184;191.0720978;189.2154846;186.1031647;184.4652863;181.9095612;180.0348969;177.4858551;176.2393799;174.6290588;173.3499146;172.8538513;169.1772919;167.7121887;167.4874725;163.062912;160.56987;158.1685791;155.9068909;153.2122345;151.6405487;150.4425354;148.5412903;147.3800812;146.3375397;144.3445587;141.6240387;139.0836182;137.9606476;135.9395142;134.3531342;132.739563;130.6824951;129.9638672;129.3209381;128.1480408;126.3065338;124.3009567;121.9920807;121.0360794;118.9039612;117.6522827;116.1329651;113.2370224;112.2406082;112.1163254;111.7316513;108.9739456;105.8235092;104.8253403;103.7459564;102.6380844;101.4720917;100.2367325;99.6818924;97.92783356;96.08420563;94.33892822;92.20516205;91.29777527;90.58213043;89.93017578;88.69363403;87.5223465;84.86166382;84.20832825;83.23880005;81.07678223;80.75777435;79.80335999;78.95433044;77.90745544;76.63574219;72.71649933;72.21173859;71.67669678;69.15618134;67.80762482;66.92098236;65.71878052;64.95159912;63.75001526;61.47723389;60.82241058;59.51621628;59.0580864;58.2705307;56.81641006;55.46666718;54.72738266;53.00274658;52.27766418;51.77252197;50.63450623;49.90497971;49.29217529;47.88397598;47.22053909;45.78607941;45.18181992;43.88575363;42.67049408;41.70018768;40.64907074;39.84132004;37.9127121;37.28467178;37.08562851;35.24339294;34.80692673;33.71461868;32.46245575;32.21685028;31.30750656;29.95320702;28.49497223;27.28599358;27.14046478;26.39885521;25.72019005;24.66425323;23.99293518;22.44995499;21.52775002;20.35771179;20.23167229;18.99269867;18.79760551;17.85040855;16.49930191;15.64124012;14.93439865;14.43563461;12.94513893;12.80578423;11.67628098;11.32562542;10.30712318;9.458976746;9.150732994;8.327389717;6.82834959;5.644135475;5.245931625;4.782445908;3.477292776;3.09160018;2.93762517;1.920844674;1.416722894;1.253701687
00030;25029.91016;6338.052734;1970.963989;1275.680664;1070.174561;855.9859619;710.7802734;669.9815674;565.6634521;551.4310303;506.734314;435.5814819;431.5686951;416.399231;391.6560974;366.4402771;357.8169556;353.3077393;340.8923645;315.0794373;301.1842041;292.7204285;281.329834;274.6389465;272.1040039;266.2901306;259.1748657;244.8502197;235.5387115;228.3312378;226.6673126;225.4755096;220.4904785;218.5584259;214.5206757;206.809021;202.1206207;201.2265778;200.5793762;194.4943237;191.1669312;188.3376923;186.853302;184.6555786;179.4498138;178.6185608;177.5957336;175.3349762;171.8579559;170.0512848;169.0930328;166.1629333;164.5772095;161.0566559;157.0750427;155.9043579;155.2120209;153.7334747;151.1652222;150.4888458;147.2793274;144.6808777;143.5677032;141.6534576;140.4597626;137.9015656;135.4713898;134.133316;133.8076324;129.6941376;129.0391541;128.2758484;126.9680176;125.0331116;122.7145004;121.6737595;119.0740128;117.7064285;116.8946991;115.7266312;113.3598404;112.8365784;111.7002106;109.9915466;108.6722031;108.3406677;105.5613403;104.9940109;102.8858185;102.1145248;101.3753815;98.89768982;98.04425812;96.6020813;94.60540771;94.15655518;93.42800903;92.14266968;90.20287323;89.55097198;88.90422821;87.2713089;86.84335327;85.35933685;83.97748566;82.77771759;81.55916595;81.00109863;79.29485321;78.01820374;76.52702332;76.45559692;74.49092865;74.08769989;73.47681427;72.21586609;69.99294281;69.84687805;68.26462555;67.79825592;66.38906097;65.13822174;63.99731445;63.49422455;61.39077377;60.26169968;58.33206558;57.83109283;56.37686157;55.82773972;55.10684204;54.63236237;53.50718689;52.58481979;52.32529068;50.89245605;48.82730484;48.00621033;47.16853714;46.57068634;45.45239258;43.84056091;43.63161469;42.02535248;41.07585526;40.13288879;39.74917221;39.22283173;39.11297226;38.55318832;36.49111557;35.21299362;34.33550262;33.79442596;32.52189636;32.2973175;31.08370781;30.56667709;29.34593582;28.90174866;28.71679306;27.96744537;26.50795746;25.7778511;25.4556427;24.38990211;24.14927483;23.1925869;22.08997345;21.32993126;20.47201347;19.73769951;19.14889526;17.82680702;17.3075695;16.87086678;16.08529854;15.30006027;14.40656853;13.99077988;13.27464771;12.59050179;11.83562183;11.7577858;10.27625465;9.594719887;9.30073452;8.232198715;7.241526127;6.787693024;5.497029781;5.093396664;4.639441013;3.752658129;3.088200569;2.291740417;1.717296362;1.381871223;0.3648829758;0.2445958108
00040;25246.24219;6347.396484;1973.266846;1271.93689;1069.914795;858.3359985;704.8999023;662.7199097;569.2678833;546.6482544;509.1985474;432.2415161;421.6712646;404.0856018;391.3434143;358.5428467;349.7992554;339.4608765;332.373291;309.1341248;287.4535217;286.321167;277.6816711;271.0076599;260.1794739;257.6712952;248.8825989;241.3336945;224.8330231;220.3392181;212.1838379;210.7791748;209.6391754;206.4729309;203.4768677;198.6281891;197.2307129;190.5640411;188.2902374;182.2099152;181.6265717;174.4647827;172.4787445;169.8554993;168.6707458;165.5004425;161.5275726;157.3477325;156.6788635;155.1447296;152.220047;150.647049;149.5998077;148.9273071;147.895401;143.7496643;142.2697906;141.5576782;139.5273285;136.4340363;135.4817352;133.1380157;132.0119629;130.199295;129.7588654;125.5512695;123.3515625;123.2989197;121.2532349;119.8919754;119.4995651;117.1529083;115.4552994;114.0925598;112.5799866;111.5406113;111.0320129;108.1216965;107.8940201;106.3278656;105.0757904;103.4178467;102.473793;101.1541977;99.3932724;98.77153778;97.1368103;96.5467453;96.03393555;94.33679199;92.93186951;91.16719055;90.34166718;88.83085632;86.82498932;86.21327972;85.33242035;83.890625;82.09699249;81.41271973;80.71393585;79.88754272;78.33113098;76.69789886;76.52313232;74.8920517;74.29930115;73.62146759;71.54095459;70.7421875;69.7904892;68.86360168;67.92591858;66.9616394;65.01994324;64.0386734;63.04584122;62.38853455;61.80144501;60.25191879;59.37449265;58.3415184;57.37873077;56.15182877;54.87174606;53.96539307;53.15867996;52.34316254;51.439991;50.81215286;50.4761467;49.62943268;48.18225479;47.42142868;47.06814194;46.36345291;45.67778397;44.3895874;43.59157944;42.45137405;42.02607346;41.50031281;40.28281403;39.91888046;39.60579681;38.50509644;36.78763962;35.84783173;35.47903061;34.68226624;34.38709641;34.145401;32.14268112;31.49186897;30.37628937;29.92833328;29.11506462;28.00880051;27.85178185;27.11532211;25.38094521;25.21278191;25.14745331;24.03182602;23.91924095;22.78124046;22.11189651;20.9416523;19.4264698;19.41189766;18.13596153;17.80289078;17.24572945;15.76988316;15.35749626;14.78892899;14.40477085;13.73979378;12.78995323;11.81996346;10.952034;10.4369688;10.20592976;9.277432442;8.82116127;8.459067345;7.61985302;7.405396461;5.918942451;5.561396122;4.643415451;4.578595161;4.255674362;3.853930712;3.467514277;3.085302591;2.060148954;1.062266707;0.4111972451;0.1858380139
00050;25391.19141;6341.636719;1971.646362;1271.811768;1073.85376;856.1547241;703.8573608;662.1616821;565.8938599;540.2005005;503.4840698;434.3855591;417.6197205;399.864563;383.783844;354.8262024;341.5541382;337.0350037;328.158844;305.9699402;280.8695068;275.9725647;269.6397705;258.0062256;256.1211853;249.2696228;240.5614777;234.066391;218.031189;209.491745;208.9073792;204.5488281;201.5937958;197.8263855;195.9693298;189.7531281;185.2507477;182.1783295;180.3156586;174.9842072;173.4988098;171.3065948;167.3107758;163.6027832;161.3633881;158.1982422;156.6133881;152.8400879;151.1035461;150.6764069;148.6385803;146.5524902;145.7416687;142.9251404;137.2012482;136.4289703;134.5232086;133.8671112;131.8691406;129.2241211;128.7385712;126.09375;124.2602234;122.2598114;120.3357849;119.226326;117.4873886;116.3331985;115.0755157;113.1547546;111.950264;111.1799469;110.4922104;108.3526154;107.516304;104.9741898;103.0007172;102.5311279;101.4417419;101.0388565;99.38198853;98.02599335;96.49906158;95.09105682;94.61162567;93.13317871;91.64670563;91.15003204;89.32049561;88.39030457;87.08065033;86.50637817;84.24198151;83.47115326;81.89544678;80.41453552;78.60908508;78.25021362;77.40050507;76.62448883;74.54318237;73.06667328;72.33682251;71.25163269;70.13117218;69.55505371;69.2280426;68.51200867;67.16661072;66.36267853;65.08738708;63.76041031;62.40460205;61.61461639;61.07730103;60.51675797;59.3926506;59.1759758;58.03731918;57.70487595;56.36263275;55.09762192;54.29209137;53.530056;53.32329559;52.70945358;51.48933411;49.72848511;48.67690659;47.34903717;46.58332443;46.32495499;45.55553436;44.36536407;43.09119415;42.48390198;42.29849243;41.22183228;40.57717514;39.92736053;39.05666351;38.20165634;37.38315964;37.00850296;35.53076553;35.12028122;34.47545624;33.2277565;32.3514328;31.64925575;30.54924965;30.2571907;29.37026215;28.34366989;28.19009781;27.03739929;26.67990303;26.28948593;25.44588089;24.39920235;23.93192291;22.9811058;22.61504364;21.43098831;20.98473358;20.01618385;19.33086014;18.53237534;18.06263542;17.70014381;16.70829201;16.51040649;15.96573257;14.86412334;14.21638775;13.53633499;12.81101894;12.61068153;12.30334663;11.37075329;10.96198082;10.25157642;9.831645012;8.902703285;8.262727737;7.309300423;7.211667061;6.10606432;5.875003815;5.508259773;5.42095089;4.597715855;4.360400677;3.74569273;2.833058119;2.273357868;2.026663303;1.465180039;0.5029841661;0.1932512373
00060;25496.24219;6343.560547;1969.408936;1270.980835;1081.655884;858.0647583;708.2545166;658.0221558;567.1889038;540.8804321;508.2048035;434.6712341;415.4121704;397.2195435;390.715332;349.7330017;341.0135193;327.920105;321.183075;305.2547913;273.7470398;269.3784485;265.2616272;254.516098;250.1827393;242.8815765;235.4066467;227.6270447;216.7668457;205.7237701;203.3674774;202.1371155;195.4989319;189.929306;188.2363434;184.4072266;181.996521;176.879303;176.5571747;169.5666962;167.2629547;163.2732086;158.163208;156.776474;154.5790863;152.2952423;150.5431213;149.4264984;145.1786804;142.5348053;141.743927;138.81987;136.9820557;134.3050995;131.8935547;130.6127319;128.6670685;126.6651382;123.6748886;121.7538681;121.3017044;119.6823883;118.2564087;114.6481018;114.1556549;112.4861145;111.97966;109.9423447;109.4127197;108.3622131;105.2038956;104.2936096;104.0894928;102.9482498;99.84898376;99.4991684;98.19605255;96.60974121;96.13722992;95.027771;93.56800079;93.26095581;92.11394501;90.03678131;88.13671112;86.67759705;85.191185;84.56498718;83.69213867;82.43351746;81.90795135;81.26285553;80.24969482;79.14970398;78.85453796;76.83197784;76.17443085;74.92410278;74.20282745;73.00131226;70.94399261;70.43035126;69.62645721;67.27152252;66.43822479;65.88131714;64.95266724;64.53268433;63.48476791;62.98279572;61.78042984;60.78323364;60.3167305;59.31225586;57.7065239;57.20180511;56.21360397;55.84627914;54.21652222;53.57914352;52.98986816;52.78738403;51.92995453;50.76229477;50.52403259;49.75694656;48.86684036;47.65665436;46.71444702;46.17815399;44.90908051;44.56455612;43.84351349;43.49477768;42.7817688;40.93003464;39.60732651;39.29281235;38.32128143;37.85442734;36.69241714;36.40046692;35.88901901;34.06719589;32.86798477;32.54252243;31.36850739;31.23136711;30.58880043;28.91704178;28.62862778;28.25590515;27.17447281;26.17314911;25.7335434;25.31683922;24.72265244;24.09803581;23.35470963;22.53647423;22.00292206;21.07184029;20.14939308;19.65395546;19.24169159;18.95650864;18.22250748;17.37707138;16.62338257;16.10736847;16.00008965;15.08318329;14.90651703;14.38352394;13.54475307;12.56206322;11.98263836;10.98147964;10.94471836;10.36107445;10.02643967;8.972743034;8.812427521;8.48386097;8.017739296;7.223465919;7.032998085;6.433443546;5.571286201;4.998753071;4.401973248;3.916278124;3.58318615;3.000666857;2.549199581;2.138609886;1.660523653;1.116072297;0.7058941722;0.004488915205
00070;25587.58398;6338.85791;1967.143066;1274.139893;1087.666748;857.7752075;709.7660522;661.2922363;569.3292847;544.2401733;509.3834229;436.367981;415.8472595;392.8633728;384.4704895;354.3367004;341.7005005;329.2164001;312.9095154;298.0482178;272.3517456;269.9977722;266.9615479;250.0902405;247.1038666;241.7533264;233.1953735;218.8419495;216.5296326;208.5077057;202.1566315;195.6104279;192.9077606;186.2240295;183.818573;176.2463989;173.8000488;172.9735413;168.7584839;166.0379639;163.2005157;160.5984497;157.1006165;154.7033539;148.842804;147.7012939;146.8409729;142.8955841;140.5783539;138.9742584;135.3354797;134.1304169;131.9843903;129.7058411;128.1520386;125.7275085;123.7268677;121.8323975;120.4072266;119.6934204;117.59478;113.894516;112.7646713;111.9315567;111.5035095;108.9800034;106.6428223;105.4309692;104.9356766;103.73423;101.4355774;99.35599518;99.00086975;97.79483032;96.98425293;95.73046875;94.63815308;93.79779053;92.21510315;89.61210632;89.30178833;88.26148224;87.41107178;85.97951508;84.74810028;82.45478058;81.62840271;81.16092682;79.98149109;78.85925293;77.74517059;77.05786896;75.55630493;75.09767914;74.32696533;72.70078278;71.92105103;70.82453156;70.70626068;69.78416443;68.25397491;68.08756256;67.26773071;65.85364532;64.83718109;63.91572571;63.10466766;61.80088043;61.11019135;60.65465546;59.87537766;58.1754837;57.2546463;56.48970413;55.90184784;54.71484756;53.20245743;52.3975563;51.75794601;50.91210556;50.25687408;49.35803604;48.62097549;48.01877594;47.29837799;46.69800949;45.64915848;45.33869553;44.31595612;42.96818924;42.55426407;41.73140335;41.06157684;40.1582756;38.96451569;38.04454422;37.45911026;37.135849;35.97416687;35.47351074;35.02037811;33.75409698;33.06068039;32.06272125;31.40307426;30.50105476;30.18083763;29.1431179;28.74985123;28.1705265;27.54963875;26.85238647;26.35289955;26.0204525;25.4043026;24.27065659;23.87954903;22.74328995;22.57734299;21.56238937;20.97476959;20.38875198;19.69948769;19.07245064;18.58236122;17.92438698;17.46888351;17.00374031;16.35503387;15.44962502;14.77963543;14.42764854;14.33116913;13.90083027;12.89469528;12.55345821;11.74271297;11.15817738;10.33451462;10.23046398;9.461380005;8.822202682;8.243265152;8.177903175;6.946525574;6.404586792;6.097076893;5.985988617;5.163516045;4.878454208;4.695348263;4.232702732;3.463559389;3.206646442;2.621236801;2.165672779;1.670055389;0.9451310039;0.5213003159;0.00646172883
00080;25662.01758;6337.250977;1966.258057;1271.687744;1089.643433;858.0463867;710.0582886;657.9364014;573.2380371;545.6226807;509.0657349;437.3395386;411.5419006;395.5744629;381.6791992;353.3199158;340.0903931;331.2606201;309.7734375;290.5718994;270.8724365;264.4673767;261.2926331;249.571579;242.3891602;235.0018463;232.3286591;217.2178497;214.358017;206.1612244;197.9407654;194.7406158;186.5714874;183.7700043;182.133255;174.9113312;169.4406433;166.5052032;163.7047729;161.6510925;160.2290802;156.4640045;150.6697998;148.1721954;145.0686493;143.6802826;140.4216309;138.5449066;136.1052094;133.2249146;132.3656158;130.6760254;127.5318604;125.4792938;123.631073;121.2432251;120.2486572;117.029808;114.7446518;111.1284332;110.527771;109.9153137;108.0937271;104.8819122;104.2459793;103.1503448;102.4527512;101.0426941;99.63442993;97.70989227;96.7495575;95.48820496;93.99846649;93.83126831;92.90699768;91.81114197;89.1636734;88.79424286;87.38757324;86.66886902;86.3536911;85.22646332;82.54270935;81.32338715;80.9356842;78.7971344;78.22348785;77.42317963;74.32374573;74.01347351;73.19389343;72.65129852;70.35875702;69.54377747;68.96007538;67.97299957;67.73699951;66.56452179;66.04470062;64.66040039;64.37320709;63.5401001;63.0072937;61.98820496;61.7912941;61.08514404;59.4998436;58.52270889;57.88641357;56.52446365;55.13618851;54.38698578;53.78842545;53.25801468;52.55413055;51.78724289;50.97673416;50.0642395;49.58890152;49.14229965;48.54089355;47.24192429;45.80184937;45.45832825;44.72058868;43.50536346;42.94490051;42.49772263;41.4307785;40.08282852;39.99813461;38.77116394;38.50876236;37.90558624;37.22697067;35.69547653;35.66542053;34.52744293;33.57891464;33.23028946;32.30919266;32.2584877;30.84375763;30.45578766;30.15568542;29.74842453;28.91766167;28.50173187;27.7148838;26.85195732;25.72775078;25.53245163;24.81568718;24.29891586;23.43160439;22.95931435;22.79094505;21.79483795;21.53255272;20.68771553;20.49179268;19.39863968;19.08333969;18.3949604;17.68684196;17.1137352;16.56711388;16.1368866;15.82593346;15.50951767;14.66858196;14.19145012;13.09845066;12.47360516;12.12692261;11.8756609;11.40053368;11.15413475;10.0974741;9.577809334;9.182384491;9.009613991;8.513689995;8.224845886;7.179479599;6.767151356;6.071135044;5.519570351;4.97624445;4.744955063;4.355867863;4.274009705;3.648318291;3.049429178;2.805173397;2.050093651;1.589214206;1.311923265;0.9062107205;0.09048694372
00090;25731.02539;6337.703125;1966.518677;1273.343262;1088.965576;859.6120605;712.2805176;659.1571655;574.6646118;547.5549316;508.3528137;441.7861023;408.4010315;392.9628601;380.4337463;354.8623962;336.6617432;334.1766052;308.0263672;290.040863;269.5367126;264.6855164;259.4147949;246.5289917;241.6629639;234.2609253;227.3745728;217.1452484;211.9974823;204.6440125;190.3037262;188.1569672;187.1553345;185.358078;180.8846588;171.6804352;167.0492249;164.0581512;162.7799835;159.6399231;158.1604767;151.8972473;149.2735291;147.0077972;143.9425964;141.0222321;136.4196014;134.3744202;132.8278351;129.3056335;127.2028885;124.2343445;123.7574844;122.2540207;118.980629;117.8949966;114.9839706;113.9785538;112.5924149;110.759697;109.016571;107.2559204;105.8021317;103.8409729;101.48629;100.3054581;98.85778809;98.09597778;96.25322723;94.34179688;93.25480652;92.14989471;91.5118866;88.56288147;87.90579224;87.56895447;86.3971405;84.13948822;83.90749359;83.01851654;82.6443634;81.4107132;79.68501282;78.31303406;77.91618347;77.25471497;74.8381958;73.95604706;72.16313171;71.82007599;70.95202637;70.03929901;68.54799652;67.45202637;66.17151642;65.47989655;64.86117554;64.29213715;63.43729401;62.34317398;61.72557831;61.38788223;60.54935074;59.57247162;58.33067322;57.90705872;57.24002838;56.15237808;55.48008347;54.29620361;53.48075867;52.16862106;51.92062378;50.685112;50.29085159;49.62563705;48.8563118;47.81533051;47.28280258;47.22340775;46.08514023;45.92021561;44.66869354;43.76231766;43.236866;42.0626297;41.31675339;40.05633926;39.14218903;38.88869858;38.19810104;38.02788162;37.27017975;35.66228104;35.56458664;34.99271393;34.34532547;33.88479996;33.58346558;32.38489532;31.33588219;30.13092041;30.05088425;29.80692863;29.23466873;28.6734333;28.03874207;26.59036064;26.19422722;26.08809853;25.71903801;25.04820633;24.30828094;23.82798195;23.09851074;22.19555473;21.81579971;21.24832344;20.68722343;19.20470238;18.53938675;18.36483192;17.77108765;17.36140251;16.7972393;16.34148216;16.14877892;15.56573296;14.49474144;13.71086693;13.40476131;12.71027088;12.4041872;12.14630032;11.30407619;10.67565632;10.09072876;9.879331589;9.194569588;9.118767738;8.763766289;8.215410233;7.658533573;7.066234589;6.242843628;6.03780365;5.587100506;5.195725441;4.749313354;4.320931911;3.801069736;3.416218281;2.737953424;2.696002722;2.204447269;1.596376181;1.264193773;1.185485244;0.510804832;0.1314131469
00100;25779.75391;6339.881348;1963.137573;1270.21521;1090.432617;857.7608032;711.4022217;663.5487671;575.8449097;548.4422607;508.6325684;444.1181335;410.1798096;389.8994141;382.9581909;353.9871826;337.9224548;332.0290222;307.4194031;288.4143677;270.4658508;264.3374023;261.0281067;246.5023956;242.6927795;231.4320068;228.0559692;214.1300812;211.1004944;197.4121246;190.765686;186.6828156;183.8582001;179.7592773;175.6672821;171.4852905;166.6139221;160.3365784;159.6746368;155.1953278;153.1786804;150.4853668;147.0182495;144.4622498;141.983429;139.4365692;137.4230804;133.1682129;129.3383331;126.7183075;125.5232849;122.3693008;119.7033691;119.4082489;116.3625183;115.4731445;112.4053955;108.9993744;108.2981262;107.3511887;104.4796295;102.9543839;101.253952;99.55597687;98.12600708;95.7870636;94.80970001;93.83384705;92.50856018;90.24099731;89.85621643;89.47610474;88.23820496;86.40918732;85.35560608;84.06407928;82.74118805;82.58528137;81.6129837;79.47467804;78.86042023;78.57161713;76.94246674;76.33857727;75.12091827;73.52804565;72.5769043;70.3355484;69.46302795;68.8737793;68.44207764;67.80211639;65.84285736;65.40302277;64.69935608;63.37870407;63.36683273;62.12107086;61.73261261;60.57339096;59.45524979;59.02074051;57.2249794;57.12324905;55.8841095;54.86369324;53.75843048;53.35087585;52.26611328;51.5382309;51.24818802;50.62507629;49.73088074;48.32392883;47.44509888;47.05789185;46.86491013;45.20489502;44.77217865;44.6408844;43.91716385;43.35746765;42.93095016;41.91751099;41.52773285;40.20230103;39.92185211;39.19142532;38.57145309;38.17012024;36.98373413;36.43770981;36.015522;35.27798462;35.06902313;34.5728569;33.6710968;33.0150032;32.42333221;31.68572426;30.6294899;29.9647541;29.4876442;29.18598557;28.86965942;27.61097717;26.97919655;26.45895767;26.17006493;25.78659248;25.31531906;24.26887131;23.47901344;23.03580093;22.36162567;21.91428375;21.03481102;20.39363289;19.709589;19.03212738;18.51035309;17.76763535;17.56678009;16.56299973;15.93425846;15.4713726;15.18640804;14.91261387;13.9238224;13.85128021;13.22991276;13.07185459;12.52660084;11.91474056;11.22675705;10.47810745;10.37951088;9.549479485;8.557245255;8.104040146;7.508065224;7.30349493;7.17657423;6.75915575;5.796535015;5.543757439;5.428846359;5.122210979;4.657019615;4.081305981;3.75405407;3.424248934;2.738072395;2.657881021;1.982989073;1.637181401;0.8301942945;0.5029645562;0.4127788246;0.0189578943
00110;25824.71484;6342.171875;1960.808228;1271.96228;1091.871704;859.0204468;712.774231;659.8180542;576.0609131;548.9715576;513.8786621;442.5200806;410.0628052;392.6277161;386.5427551;352.4109497;336.7855835;331.4223938;306.2503357;288.0185547;272.6384277;266.5667419;257.4187012;245.455719;244.6670837;230.0549927;223.2980499;211.7421265;206.3196411;197.40448;187.8516235;186.2195435;179.1308746;176.1308289;172.8928833;170.0596466;165.3749695;158.8424072;157.4386292;154.4296265;149.3861084;148.7574921;145.6425476;141.9896088;140.442627;137.7333832;135.0907745;129.9542542;126.9270706;125.3325119;120.6259155;119.9829178;118.5699463;117.2692032;114.7726288;111.3574677;110.5580902;107.8377533;105.500145;103.4674759;101.4248886;99.38265228;98.98973083;97.54017639;95.1832962;93.02442169;92.76302338;91.83189392;90.62565613;89.14110565;88.68644714;87.75247955;84.875;84.27957153;82.98027039;82.43245697;80.41781616;79.4375;77.90737915;77.3789978;76.23509216;75.80155945;74.45999146;73.21380615;71.61587524;70.8266449;69.7355957;68.7936554;68.09182739;67.21508026;65.74050903;65.21846771;64.23915863;62.6463089;62.40551376;61.67330933;60.80987549;59.91244888;59.42509079;59.10562134;57.3751564;56.76288223;55.48448944;54.39190674;53.76419067;53.47161865;51.87995911;51.65259171;50.99962234;49.52407837;49.12149048;48.88357925;48.23135757;47.36283493;47.11707306;46.12012863;45.30144882;44.4881134;44.14344406;43.68323135;43.01434326;42.6461792;42.07647705;41.08437347;40.7849617;39.36571503;39.08515549;38.67644119;37.34217453;36.94195938;36.13692474;35.52040482;35.29030991;34.85005569;33.9669075;33.16508865;32.71994781;31.98636818;31.67253304;30.87621689;30.29077721;29.65239525;28.64858818;28.40910912;27.75120735;26.91088104;26.21868896;26.16571426;25.48296165;24.74773788;23.76782417;23.27430534;23.03586388;22.78964233;21.69641495;21.49931526;20.57596207;20.29931068;19.5950737;18.87427521;17.71709633;17.59432602;17.18710899;15.6938982;15.19973946;14.98125172;14.86949825;14.11212254;13.65101719;12.66391563;12.32363892;12.06540012;11.43249702;11.16953659;10.7913208;10.51089764;9.886804581;9.566781998;9.265119553;8.488153458;8.179927826;7.960356712;7.759578228;6.914573193;6.57383585;6.119597435;5.591644287;5.26085043;4.67415905;4.412663937;3.672359705;3.345903158;2.979619741;2.711585283;2.397119284;1.429068327;1.213905334;0.9754541516;0.8201058507;0.3994058073
