00020;36547.64453;2864.401611;1170.769287;970.050415;547.7672119;477.1408997;437.7406311;414.5194092;385.4056396;363.2580261;332.3567505;309.9595642;297.8015747;291.6115417;282.378418;276.3121033;267.899231;267.1545105;259.2006531;258.741272;251.6463623;249.2442169;246.59935;244.6925507;241.0176544;238.8245392;235.2920532;234.28302;229.2459869;226.8620453;224.6005554;222.8522339;217.6684113;216.5644989;214.5542297;212.4270477;210.3837891;207.7810211;205.9488373;205.3326111;203.0888824;200.2053986;197.8071594;196.2385101;196.0233002;193.7006989;192.9062195;190.0814514;189.236557;188.0947723;185.5520325;184.5415344;182.7151337;182.1124725;179.9372406;178.0658875;175.1526947;174.9887543;173.0683441;171.9438171;169.8307037;167.608017;167.0050812;164.5187378;163.4499969;161.5891876;159.9064636;157.3721771;156.4969635;155.6316223;153.0287781;152.4060669;151.0291595;148.0178833;146.6629028;145.1790924;144.8235931;142.8136902;141.5692291;140.7048492;139.5378571;137.9766083;136.7824707;135.2530212;133.6647644;132.0585175;131.7405548;129.2881165;128.021347;126.9788055;125.9236298;125.0835724;122.4376221;122.3472595;121.1682816;119.6381226;118.0411835;117.1620255;114.4864883;113.9858093;112.4518204;112.1513901;110.971283;109.3574753;107.2301331;106.2577744;105.520607;104.3518982;103.5245972;101.5539246;100.5545883;98.33563232;96.31964874;95.56044006;95.26281738;93.65008545;93.05039215;92.18850708;91.0344162;89.56716156;88.75983429;88.07672119;85.63085938;85.37249756;82.26617432;81.45571136;80.44369507;78.78755951;77.76107025;76.39709473;76.05437469;75.22536469;73.63635254;72.80297852;71.63018799;70.0770874;69.00212097;68.60009766;67.4919281;65.66552734;64.70272827;62.82054901;62.10525513;60.40581512;59.11764526;58.20494843;57.14936447;56.71146011;55.398983;54.93177414;53.31351089;52.43669891;51.2901535;50.13222122;48.48591232;47.75755692;47.40112686;45.01359558;43.67567444;43.16757965;42.56042099;41.53501511;40.121521;39.51115417;39.29728699;37.46595001;34.64538574;34.03329086;33.58717346;32.8420372;31.8404541;31.15368652;30.43915749;28.86468506;26.53381348;26.27030945;25.51898384;24.06791306;22.49080849;21.67522621;20.66343117;19.75923729;19.37499619;18.89386559;17.13930702;15.6764183;13.55392647;13.22617722;12.93170834;11.21216202;10.12511539;9.383821487;8.231060028;7.172992229;5.878377438;5.518433571;3.960961103;2.550717592;1.154332399;0.5225441456
00030;37034.58984;2902.15918;1193.282593;970.1879272;532.43396;464.3106384;430.7709351;397.2764282;364.0368347;335.9771729;295.1647339;280.7145996;271.3224182;254.2332764;252.9859161;239.2043304;224.9737244;220.9206543;218.5015259;216.5161591;211.4130859;208.5975952;203.9411621;203.4710999;199.5139465;196.0417633;192.7187195;189.938858;188.8559418;186.8819427;185.7610626;183.9378967;180.2189484;179.7256012;179.2740479;178.0655518;175.6349945;172.7707977;170.8348389;168.3442078;167.6641541;166.1544952;163.7485199;163.2489166;161.4711914;159.7619324;158.7272186;157.009491;155.2231598;153.7480469;152.644516;151.848999;149.6427917;148.2568665;146.0049896;145.1383972;143.8925018;142.9480743;141.7285767;139.6668701;138.2901001;137.7858124;136.2373657;135.572937;134.0637817;132.216095;130.9545746;130.5802155;129.2642212;128.1691437;126.1767197;125.3904343;122.7212982;122.0934525;120.9377823;120.2338562;116.9701691;116.257782;115.4280701;114.0057602;113.2630539;112.222702;111.34021;110.0762634;109.6755142;107.5112076;107.0173721;106.1667328;105.0343781;103.9821854;102.8834686;101.3599854;100.7079391;98.97996521;96.93146515;95.81332397;94.82084656;94.45687103;93.46333313;92.50125122;91.3223877;89.98248291;89.60508728;88.24279785;87.71603394;87.47972107;85.67111969;84.22158813;83.65383911;82.54470825;80.82286072;80.27583313;79.57988739;78.85273743;76.93626404;76.28761292;75.649086;74.58310699;73.2765274;71.98420715;71.79965973;71.18508911;69.71007538;68.66192627;67.24301147;66.76474762;65.44064331;64.8423996;64.54211426;62.44730759;62.22735977;61.16982269;59.82178879;58.71173096;58.46854401;57.27171707;56.12973022;55.65307999;53.92021942;53.58646393;52.47797775;52.27842712;51.25452423;50.66651917;49.39350891;48.62380219;47.64891052;46.80735779;46.46318817;44.85018539;43.86499405;43.53287125;41.97465515;41.82719421;40.87598038;39.95364761;39.49913025;38.45985031;38.0089798;37.62882233;36.25471115;34.65442276;33.39182663;32.36428833;32.33082199;31.49828911;30.32122421;29.29353523;27.98661232;26.45385361;25.89895248;25.51421356;24.24206924;23.56746101;21.88367653;21.43181992;20.60389137;20.34183121;19.14961433;18.56859016;16.71447182;16.05007935;15.39929581;14.75421619;13.19590855;12.8723526;12.02933502;11.10096264;9.702780724;9.086724281;7.515743732;5.968537331;5.154583931;5.072897434;4.624621391;3.73946476;3.06939888;1.703892231;0.6465528011;0.07882411033
00040;37377.25391;2930.045166;1203.630249;985.7593994;531.8656616;453.0610046;424.2063599;388.0725098;353.000946;322.6056519;281.4545593;274.6108398;244.7720184;235.4721832;227.6647339;216.0817413;203.7108612;199.0015259;192.4164734;187.6982117;186.4094696;181.491394;176.081955;173.152359;169.7791748;168.2216644;166.5925293;163.9291534;162.3329163;162.1951447;158.1980286;157.1776886;155.7185974;154.3382263;153.2554016;151.0811157;150.1810913;148.367569;145.053894;143.8796387;142.9682312;140.0333557;138.780365;137.4349823;136.7352753;135.6214905;134.0312653;131.4427643;130.9319;130.0473328;128.9192352;127.7545242;126.236702;125.4361572;124.7328033;123.282074;122.0341263;120.1875763;120.0627441;117.8888321;117.093277;116.3602066;114.792244;113.0477295;112.4818954;109.8201752;109.3807602;108.5270157;107.9882278;106.9394073;106.3505325;104.9814453;104.4229813;103.3597183;101.9226913;100.6106567;100.0229645;98.97532654;98.22710419;97.18474579;96.93193054;95.03373718;94.34823608;93.15205383;92.39186859;91.21059418;90.70345306;89.76387787;88.14207458;87.67852783;87.30374908;86.88394165;84.15878296;83.34663391;83.05812836;81.99040222;81.36209106;80.65805054;79.981987;78.50038147;77.46240997;76.98999786;75.7416153;75.18947601;73.65916443;73.4694519;73.06900024;72.36262512;71.13244629;70.32466888;69.81526184;69.08824158;68.11894989;67.16934204;66.65320587;66.33130646;65.14186859;64.11148834;63.43526077;62.52202606;61.46389389;61.10538101;60.62747955;59.54219437;59.49901962;58.18775177;56.40958023;56.0340538;54.99476624;53.91848373;53.56510925;52.7064476;51.32808304;50.7755661;50.00772095;49.63230896;48.86883545;47.39266586;45.94948578;45.40504074;44.63399506;43.97564697;42.80213547;41.7411232;41.63909912;41.08245468;40.40432358;39.54091644;38.60659027;38.04660034;36.59008789;36.18398666;35.56383133;34.04122162;33.32559204;32.90494919;31.73546219;31.43088341;30.5560379;30.11235237;29.87987328;29.01279831;28.28486633;27.56941414;26.7964077;26.00579643;25.12496567;24.04763603;23.53978157;23.36679077;21.99876595;20.96905708;20.44471931;19.51101494;18.49676514;18.48633957;17.56839561;16.95586967;15.80533028;15.34149551;14.73327923;13.79898739;13.50391769;12.65381527;11.25568295;10.10706711;9.512601852;9.117602348;7.777813911;7.476591587;6.815306664;6.641414165;5.775859833;4.801496983;4.546913624;3.631314039;2.723421812;1.64262414;0.5317885876;0.3182449937
00050;37547.21094;2943.509277;1215.848267;986.7628784;526.2359009;454.6297607;417.508667;381.9646301;346.4709473;321.6107483;280.60672;271.7635193;243.1481781;223.9358826;220.2974701;204.5985565;191.6910858;188.2941132;180.3270721;176.5457001;166.2898712;163.4509735;162.6323242;158.040863;156.9701691;152.6152496;150.8037109;148.516922;147.5021515;145.611908;144.9382477;140.7749786;139.4042511;138.5126648;138.1839905;137.0537872;134.8246918;133.5740356;132.3402863;130.6923523;129.4389038;128.3066864;126.783165;123.5651474;123.2631836;122.6219482;120.3239441;120.1496429;118.1558075;117.2590866;116.1640701;115.4788437;114.9034119;112.722374;110.7981873;110.506134;108.6474533;107.8729095;106.7014084;104.7425842;104.4936829;103.8248215;102.5115204;101.2666931;100.5842285;99.21038055;98.68315125;98.39016724;97.77618408;96.71227264;95.57307434;94.99098206;94.40185547;92.6736145;91.26265717;90.76738739;90.12930298;89.37199402;88.4386673;87.87005615;86.75630188;85.64832306;84.87249756;84.61135101;82.9616394;81.4751358;81.14549255;80.8599472;79.58594513;79.14057159;78.55566406;77.2776947;76.41603088;75.85115051;74.59909821;74.15201569;72.71350098;72.08457184;71.45288849;70.86352539;69.91034698;68.70275116;68.28656006;67.6456604;66.52186584;66.04225159;65.46273041;64.73322296;63.93784714;62.85388184;62.0879097;61.27802658;60.50792694;59.86101913;59.52601242;58.94645691;58.35707474;57.28753281;56.23669434;55.88051987;55.1260643;53.63143539;53.55405426;52.95027924;51.76123428;51.03827286;50.81918716;50.50610733;49.36022949;48.55805969;47.92638016;47.55861282;47.09786987;46.5769043;45.77200317;45.05930328;44.34796143;42.86091232;41.95798492;41.6635704;40.97657776;40.32361221;39.74052048;38.92490005;38.15319443;37.24845505;36.50284195;36.3275032;35.3247757;34.70902252;34.06968689;33.16006088;32.68853378;31.34737778;30.74820518;30.16027641;29.18512726;28.6093998;28.04269791;27.36890793;26.79351044;25.92263222;25.33909225;24.55258751;24.12237167;23.10713387;22.63938904;22.22394943;21.26402664;20.55005074;19.84311676;18.5959034;17.66331291;17.19482803;16.64795494;15.724473;15.00299358;14.19186497;13.58093834;13.1225071;12.3238287;12.04197407;11.47186279;10.6143961;9.942407608;9.224802971;8.885353088;8.534790039;7.705991745;6.590181828;5.808168888;4.824667931;4.330833435;2.796639204;2.407767773;1.921694517;1.515016317;1.375997543;0.537222743;0.3166938424
00060;37709.13281;2961.095215;1223.161011;988.6245117;517.5600586;449.8430786;409.5121765;374.2045288;340.9895935;310.4512329;271.4180298;261.9384766;235.9183044;219.0458984;213.3009338;196.1335754;184.6008606;174.7475128;170.0779724;169.0136108;160.7523346;154.9784241;150.6479492;147.7479706;145.330719;140.6444702;138.815567;136.4584045;135.6855164;133.4072876;131.2564392;130.4408112;128.080246;127.6809845;126.3124466;123.4790268;121.2803879;121.1441345;119.6353302;118.8816147;116.9596405;115.7515717;115.4888458;113.6067657;112.4228745;110.7548752;109.7033463;108.8376846;107.9348145;106.6516113;105.0956573;103.8134537;103.1501999;101.9251022;101.7521057;99.88903046;98.82050323;98.08946991;97.43160248;96.30847168;95.47338867;94.70982361;94.18520355;93.40763092;92.87774658;91.7714386;90.9134903;89.42146301;88.69564056;87.56636047;86.57989502;85.33860016;84.56996155;83.96725464;83.26193237;82.74848938;82.0018692;80.62902832;79.98101807;79.26819611;79.04785919;78.34680176;77.40167999;76.55112457;76.25291443;75.30866241;74.94767761;74.83117676;73.2305603;72.98626709;71.2492218;70.64667511;69.8168335;69.43967438;67.56241608;66.54598236;66.24614716;65.9969635;64.9696579;64.80518341;64.63228607;63.05357742;62.41169357;61.92301941;61.03157806;59.63391876;59.47811127;59.07019043;57.43480301;57.22929764;56.76418686;55.52416992;55.07727432;54.78220367;53.99700165;53.24282837;52.91112518;52.29073334;51.73063278;50.87797928;50.37166977;49.03437424;48.5928154;47.5931015;46.85035324;46.33916855;46.07749557;45.00171661;44.60568619;43.33198547;43.10829926;42.29064941;41.33308792;41.26961136;40.33584976;39.67545319;39.02679825;38.82278824;37.30812836;36.56217575;36.12504578;35.10866547;34.75279999;34.31257629;34.19802856;33.78804779;33.42053986;31.93269348;30.76114273;30.15950394;30.06417656;29.20801735;27.98798752;27.5577755;27.48683357;26.73450279;26.57316971;26.24886703;25.02763557;24.27808189;23.79904366;23.08195305;22.31841087;21.76716995;21.4863224;20.63369751;19.60215569;19.43885231;18.76053619;18.60776901;17.59475136;17.49514198;16.96935272;16.34539223;15.38455391;14.43392944;14.24409771;12.87533474;12.46001148;11.9629612;11.66576481;10.68985939;9.935760498;9.410347939;9.062422752;8.413161278;7.842567921;7.05701685;6.590825558;5.047935009;4.683426857;4.453230381;3.808779478;3.444713831;3.144307852;2.582019329;1.445330143;0.9626672864;0.7047612667;0.02294784971
00070;37805.78906;2971.328857;1220.208496;986.9012451;515.7240601;444.1952209;403.3369446;374.8911438;338.9888611;309.7678223;271.2526245;265.0713196;230.6137543;220.6234894;210.5391693;193.1413879;175.6047211;170.0592804;166.7359924;163.8160248;155.8039093;152.1017609;146.3074036;144.0969543;137.4925385;135.4364929;133.9627533;128.5049896;126.5461578;124.7339325;123.6467972;122.4661407;120.9106522;119.0680923;118.5829544;115.8163071;113.8217545;113.1875763;112.6218872;111.7444305;109.806694;108.3947067;107.5659637;105.8362732;105.0696716;103.0519867;102.7661667;101.7620468;100.6731873;100.0858231;98.55195618;97.68509674;96.48655701;96.11196899;94.66488647;93.29719543;92.95370483;92.00979614;91.12611389;90.46633148;90.17708588;88.61595154;87.90895844;87.23594666;86.21666718;85.51698303;84.64617157;84.13247681;83.16168213;82.02811432;81.55412292;80.95485687;80.25068665;79.02695465;78.50858307;77.85092163;76.67442322;76.15518188;75.65246582;75.16925049;74.53061676;73.59190369;73.15995789;71.90979767;70.96692657;70.07678223;69.45949554;69.14201355;67.85705566;67.75733948;66.35453796;66.14651489;64.82657623;64.44728851;64.03112793;63.10723495;61.82778168;61.05412674;60.67517471;60.43636703;58.96162796;58.38096237;58.11336517;57.34718323;56.61577606;56.06467438;55.19720459;54.5476265;53.84294891;53.5261116;52.86319733;52.70565414;51.33683014;50.31943893;49.56195831;48.99905777;48.62757111;48.05021667;47.61290359;46.92201996;46.60794449;46.01659393;45.99518585;44.25721359;43.69432831;43.18410873;42.38781738;42.05419159;41.07341003;40.77352905;39.68365479;39.2867775;38.02303696;37.60578156;36.78856659;36.64488983;36.34771729;35.3329277;34.98680878;33.90094757;33.76102066;33.69828796;32.88601303;32.2327652;31.42630005;31.16244316;30.27314568;29.12940598;28.88752747;28.60934639;27.29783058;27.17553329;26.49027252;25.96559143;25.3633213;25.00772285;24.63234901;23.9025135;22.89449501;22.09482002;21.94873428;21.06583405;20.54172897;20.27038956;19.51381111;18.65168381;18.43010139;18.02759361;17.84674454;17.21624374;16.68211365;15.75337791;15.63859081;14.371418;13.96296692;13.85447025;13.08876801;11.9006691;11.42375374;11.26700687;10.63403797;10.10385895;9.458809853;9.34655571;8.298975945;7.588557243;7.250600338;6.834179878;6.315067768;5.790872097;5.372822762;4.551573753;4.427037716;4.069893837;3.418889523;2.487176418;2.266900778;1.089404225;0.9094231129;0.1608252525
00080;37897.11719;2981.327148;1221.42688;986.8881226;521.9122925;442.2588501;398.3045044;369.3739624;338.9169922;304.531311;265.0413818;258.8610229;228.3714447;214.1611633;208.3026123;192.3659668;169.031189;161.2188721;161.0057831;155.2556152;151.4177704;146.4655151;139.0265045;135.8553162;129.6437988;125.3219376;123.437706;120.5251617;117.6057205;116.7350998;113.9393387;113.015892;112.227356;109.3808136;108.2572479;107.6493149;106.5812073;105.1630173;104.5204697;103.8665848;101.8152542;101.0243149;99.84178162;99.27875519;97.9299469;96.16921997;95.62274933;94.73708344;93.14768982;92.47227478;91.91761017;90.82479858;90.08062744;88.49945831;88.00590515;87.058815;85.90969086;84.90556335;84.74143219;83.36277771;82.09249115;81.64345551;81.28096771;80.40719604;78.70269775;78.26282501;77.4161377;76.63270569;76.43791962;75.38848877;74.42343903;73.84046173;72.85106659;72.30425262;72.0871582;71.36147308;69.94702911;69.09383392;68.60897064;68.04138947;67.61437988;66.38079071;65.79145813;65.42088318;65.31455231;64.63253784;63.28972626;63.01256943;61.96728897;61.47084427;61.10665131;60.42791748;60.12332153;58.95796585;58.92338181;57.40934372;56.96828461;55.84679031;55.34180832;54.86087036;54.0994339;54.00856018;53.23299408;52.39726639;51.76753235;51.19692993;50.82545471;49.812603;49.66234589;49.0581131;48.01160812;47.31069946;46.87199402;46.0773468;45.46650696;45.25470352;44.26952362;43.96051407;43.27098083;43.05832291;42.30859375;41.58056259;41.3611412;41.03123856;39.88486099;39.45326614;38.96413803;38.86149597;38.13671875;37.48846436;36.92659378;36.20067978;35.8584938;35.64323425;34.55383301;34.11701584;33.76024246;33.09009171;32.391922;32.01853943;31.8505497;31.09335899;30.4423027;29.92788506;29.19575119;28.6588974;28.46176147;28.01398087;27.26502609;26.81291199;26.32954597;25.26562691;24.65528679;24.48496056;24.07083321;23.39352226;22.32306862;21.94758034;21.51630974;21.07478523;19.73335838;19.17910767;18.82231522;18.35974121;18.12709045;17.3197422;16.91406059;16.17697716;15.48090363;15.02064323;14.40138912;13.80110359;13.34494019;13.19883156;12.73183155;12.46978283;11.36265564;11.12358284;10.68420601;10.24769974;9.653442383;9.346743584;8.84039402;8.101183891;7.133247375;6.870187283;6.212377071;5.692473412;5.139463425;4.596420288;4.527676105;4.347220898;3.620565891;3.257653952;2.673578978;1.864125967;1.00487864;0.6557987928;0.4759680033;0.2611207068
00090;37959.53516;2986.620117;1224.517212;988.6052246;518.3288574;441.0923157;402.9690857;368.4274597;338.7116089;304.9997253;265.1634827;253.1766968;226.5514984;210.3132019;205.2854767;188.6718292;163.8452454;159.3869324;156.368042;154.3200073;145.7172699;141.9937897;134.9644928;131.8395386;126.0968475;119.1468048;117.788559;114.6338196;112.9276886;111.7453537;110.6694412;109.176178;108.6956558;107.0915222;104.6233521;102.7888718;101.0249329;99.75183105;98.86851501;98.09392548;97.3483429;95.64918518;94.24790955;94.21798706;92.95279694;91.93758392;89.72214508;89.47673798;88.54167938;88.32579041;87.95942688;86.32741547;85.0220108;83.56806946;82.76359558;82.13008881;81.57079315;80.32474518;79.66257477;78.50534058;78.21512604;77.23123169;76.53956604;74.98809052;74.48719025;74.14971161;73.63450623;73.09589386;71.39981079;71.07907867;70.56045532;70.03729248;69.46534729;68.95822906;68.6177063;68.07763672;67.12046051;66.18202972;66.03495789;65.42612457;64.61750031;63.82294846;62.20648956;62.15901184;61.8636055;60.72669601;60.13892746;59.43450546;59.00605392;58.41422272;58.20411682;57.78269577;57.57478333;56.23814011;55.61402893;54.73090363;54.51116943;54.24108124;53.49792099;53.03866959;52.50153732;51.72935867;50.6437149;50.27668762;49.68280792;48.99052811;48.46611404;47.24633789;46.42141724;46.32833481;45.73517609;44.89237976;43.7856636;43.15460968;42.73796082;42.27830887;41.6805687;41.35428238;40.51460648;40.20016479;39.7537384;39.29426956;38.89226151;38.36440659;36.98697662;36.86694336;36.68061829;36.32701874;35.68033218;35.15314484;34.62806702;33.93312073;33.4431572;32.54826736;32.45886612;31.99619675;31.48313332;30.78189087;30.40512657;29.83180046;29.17116547;28.90552711;28.34417725;28.09683228;27.27726746;26.25097656;25.85261726;25.5656929;25.01567078;24.26559639;23.98256493;23.5658989;22.71948433;22.52164078;22.15276527;21.36268806;20.3782196;20.15700531;19.18154907;18.86259651;18.59758759;18.42213249;17.60610962;17.45518875;17.08064651;16.7791748;16.4375267;15.96324348;15.50446129;14.85742855;14.330019;13.65049553;12.62464905;12.22255802;12.09978867;11.7866621;10.76675987;10.13100243;9.807460785;9.197712898;8.659218788;8.578753471;8.073978424;7.898184776;7.230891228;6.812550545;6.193665028;5.775105476;5.345999241;5.047420025;4.624127388;3.11764884;3.016012907;2.543697596;2.387346983;1.868704557;1.811900496;0.8144324422;0.148640573;0.04473818094
00100;38006.27344;2991.677002;1223.580322;985.5709839;514.9150391;440.9507446;403.262207;365.1372986;337.90448;305.2944031;261.2554321;250.1424408;226.9836121;211.0849609;202.9176636;189.1508942;158.8230743;157.0569153;152.9320068;150.0170898;140.762207;135.1542358;133.1944427;128.9618073;124.7140579;117.5680389;114.048439;110.8099976;109.7459641;106.6169434;105.8516464;104.0653992;102.285347;100.6444778;99.2808075;99.01111603;98.27587128;96.4259491;94.75505829;93.76538086;92.64133453;91.31906128;90.62252045;89.41779327;88.94747162;87.85617828;86.68566895;85.03991699;84.06842041;83.92436981;83.12569427;81.62501526;81.25794983;80.52081299;79.70236969;79.40220642;78.49573517;76.20115662;76.10166931;74.95432281;74.26475525;73.08976746;72.59124756;72.03439331;71.89260101;70.66679382;70.42042542;69.92341614;68.90516663;68.43161774;67.72865295;67.37365723;66.11075592;65.30752563;64.65396881;64.45911407;64.19242859;62.9381752;62.37488174;61.56242752;61.05897903;60.10533905;59.63042831;58.74652863;58.16760635;57.84812927;57.4111557;56.48723602;56.11571121;55.70730209;54.73192215;54.44941711;54.0915947;53.03710938;52.72869873;52.23576355;51.60522842;50.47496033;50.19833755;49.72070694;49.03432846;48.94747925;48.73935699;47.92119217;47.26800919;45.61104202;45.29690552;44.65557861;44.43497086;44.17938614;43.14094925;42.76216888;42.5891571;41.98566437;41.29667282;40.55343628;40.44787216;39.93737793;39.06979752;38.69239807;38.36865234;37.96014023;36.81468964;36.18048096;35.60597992;35.23815155;35.13113022;34.49349594;33.98147202;33.88662338;33.55387115;32.95431519;32.48839188;32.32352829;31.48209;30.7437439;30.46516609;30.00790405;29.69373512;28.93740082;28.67988396;27.81014252;27.62371826;26.98796844;26.6351757;25.55513763;25.17225456;24.68865013;24.47576332;23.8664341;23.33749008;23.01680374;21.46896172;21.04523468;20.86009598;20.40227699;19.59988403;19.23605919;18.96017647;18.40463829;17.99308205;17.33643532;17.00775719;16.39578438;15.93929863;15.72421932;15.50234413;14.70811272;14.51396847;13.55010128;13.4300909;13.1089344;12.11553383;11.93947029;11.40987492;11.32164288;10.94353008;10.47784615;9.821444511;9.573016167;8.937434196;8.212809563;7.90950346;6.857139587;6.574443817;6.298788548;5.781115055;5.291491985;5.044733524;4.561864853;4.300563335;3.681896687;3.174259186;3.041267872;2.114081621;2.056438208;1.787629128;0.8799034357;0.6391637325;0.1632944793
00110;38071.92188;2996.689453;1226.847534;986.4978638;516.5197754;437.6071472;400.6629028;362.0750732;335.7684937;303.2352295;261.8627014;248.7362976;225.7583618;209.4489594;202.2535858;187.0734253;158.5709534;154.8233185;153.2047119;149.1313019;138.036972;131.3851929;129.4055481;125.1539536;119.9648972;113.5666962;112.805191;106.4821625;103.606102;102.6200714;101.4211044;99.00074005;96.86526489;95.83122253;93.9306488;93.68813324;92.64942169;91.58987427;89.89435577;88.34102631;87.17559814;87.02425385;85.27877045;84.16843414;83.95426178;83.81697083;82.1818161;81.43058014;80.86660004;79.72116089;78.21343231;76.90883636;76.6067276;75.22806549;74.71881104;73.83153534;73.31624603;72.7208252;72.07936859;71.15595245;70.52013397;70.21644592;67.86240387;67.59487152;66.62244415;66.51882172;65.92687988;64.90145874;64.49964142;63.81384277;63.54776382;62.8720932;62.20397949;61.52976608;60.56809616;60.03128815;59.981884;58.93095398;57.47889328;57.24912262;57.06014633;56.59192657;56.3698082;55.62044525;55.11547852;53.89535904;53.5301857;53.18766785;53.03160477;51.70432281;51.10561371;50.77166748;50.33073425;49.7934227;49.32160187;49.11985779;48.60036087;47.88456726;47.25005341;46.75052261;46.04248047;45.48280716;44.61171722;44.55979156;44.13613892;43.74066162;42.99690247;42.07439804;41.53982925;41.21624756;40.52310181;40.35725784;39.90891647;39.459198;38.89558792;37.98459244;37.85034561;37.07155609;36.69293594;36.23584366;35.71592712;35.53961563;35.06562042;34.53922272;34.2254982;33.63250732;33.15657806;32.56228256;31.76780128;31.18300629;30.79356003;30.38269234;30.05236244;29.460495;29.046875;28.66092682;28.46479797;27.89004135;26.93998528;26.69937706;25.99765968;25.88796806;25.17904091;24.91979408;24.62472534;24.37260437;24.11636353;23.59144783;23.07875252;22.61003876;22.39093208;21.54659843;21.33838272;20.47271347;19.95550919;19.91147232;19.31230164;18.87706184;18.29434776;17.72102547;17.35322952;16.90395737;16.46977043;15.6241951;15.16808796;14.715518;14.44987202;13.78837013;13.56438637;13.22333813;12.6501236;11.92473984;11.70915318;11.07670212;10.85491657;10.4631691;10.0666008;9.722511292;9.445128441;9.143551826;8.716625214;8.203834534;7.67072916;6.356127739;6.321155071;6.133634567;5.708304405;5.27293396;4.867752075;4.474279881;4.226225376;3.61194253;3.45388031;2.713662386;2.317873001;2.007153034;1.819360733;1.210939169;0.480901897;0.02322128229
