00020;11955.041016;1055.182617;813.705139;445.848785;427.436829;327.070984;260.698212;250.660355;208.196548;183.583954;136.440079;133.473511;123.377968;113.545334;103.048798;100.955132;99.068390;95.720245;87.352943;86.602539;83.174873;79.975769;78.749641;75.472694;74.632553;73.254440;71.467438;70.597603;69.144264;68.759941;68.264702;67.219398;65.798790;65.087517;64.330032;63.917892;62.975143;62.226105;61.331093;60.574734;60.097458;59.555096;58.610813;57.347141;56.265736;56.037872;55.775780;55.250698;54.512001;53.732090;53.316254;52.834656;51.940651;51.801853;51.091248;50.352001;49.020157;48.444675;48.008049;47.609367;46.951294;46.793613;46.582497;45.959888;45.753529;44.933037;44.564678;44.303394;43.680138;43.157345;42.851372;41.947617;41.824970;41.535728;40.966312;40.492496;40.125168;39.725330;39.498730;39.023136;38.656258;38.190113;37.949146;37.135105;36.772812;36.229015;35.774014;35.646637;35.121716;34.728275;34.605675;34.336502;33.674213;33.557911;33.067833;32.846649;32.464359;32.133804;31.476402;31.199806;30.558201;30.191183;29.678436;29.341265;29.100681;28.309134;28.140255;28.055563;27.754757;27.656300;27.260027;26.566038;26.259172;25.942579;25.342375;25.205776;25.052994;24.733603;23.935213;23.725552;23.500793;22.933496;22.588026;22.197638;21.956453;21.747908;20.919859;20.709278;20.631851;20.224581;19.977451;19.576830;19.532127;19.073971;18.755175;18.623348;17.856983;17.623375;17.434608;17.099308;16.736998;16.539019;16.370682;15.614881;15.304444;15.231180;15.015395;14.579077;14.333311;14.005242;13.516469;13.225203;12.826260;12.810513;12.049045;11.927513;11.517027;11.311463;10.578722;10.550116;10.349087;10.158548;9.997048;9.618208;9.075321;9.055201;8.759214;8.622222;8.155597;7.868775;7.766684;7.409288;7.124069;6.851963;6.439222;5.954731;5.772147;5.652461;5.292025;4.850965;4.629352;4.478499;4.426046;4.313199;3.819047;3.628431;3.433765;3.013735;2.866200;2.512859;2.472016;2.140849;2.007953;1.701972;1.595208;1.159289;0.818527;0.590455;0.369630;0.248815
00030;12046.747070;1045.333862;807.224060;441.520020;422.511536;319.722900;258.355377;247.996140;205.242493;178.776230;131.183380;126.864372;118.553986;109.936882;99.585190;97.266769;92.168213;91.012680;80.982193;77.494011;75.891319;74.342499;71.287277;69.321915;68.984657;67.654419;64.888008;64.583817;61.143326;60.292496;58.597790;57.637913;57.167637;56.241615;55.498909;54.927765;53.945446;53.774788;52.923244;51.699471;51.366077;49.985931;49.838211;49.656166;48.959724;47.776951;47.396912;46.556000;45.982327;45.419800;45.076324;44.081207;43.896088;43.821758;43.213696;42.962299;42.678898;42.132027;41.300911;40.666344;40.437241;39.724548;39.597534;39.291267;38.447319;38.337215;37.636787;37.558006;37.117443;36.618942;36.170300;35.950043;35.431263;35.312973;34.278179;34.179913;33.542053;33.436684;32.693192;32.287560;32.242592;31.758541;31.446653;30.839205;30.694231;30.453342;29.967400;29.896164;29.744648;29.292473;28.680696;28.289503;28.223810;27.444685;27.322405;26.733223;26.660528;26.304426;25.883976;25.731028;25.374062;25.222683;24.827921;24.621994;24.401701;24.222406;23.662701;23.542225;23.152618;22.602798;22.411976;22.073635;21.706760;21.506300;21.185026;21.110035;20.501657;20.355997;20.147394;20.124830;19.531450;19.332882;18.913130;18.624033;18.542074;17.744204;17.554909;17.440449;17.177515;16.706106;16.381798;16.154228;15.868008;15.668379;15.451447;14.981861;14.863366;14.541512;14.340387;14.120494;13.622347;13.569941;13.223727;13.145490;12.744177;12.222244;12.029695;11.828505;11.668535;11.451869;11.317139;11.110706;11.056036;10.747182;10.437703;10.302863;9.861952;9.597014;9.190847;8.994452;8.756673;8.546307;8.241507;7.917780;7.478057;7.298681;6.887157;6.789012;6.717991;6.541678;6.187952;5.945232;5.865675;5.537666;5.275795;5.090539;4.905366;4.694796;4.510532;4.280523;4.073245;4.024421;3.789416;3.496530;3.117387;2.916575;2.847195;2.419563;2.280455;1.946230;1.869350;1.764275;1.486756;1.335194;1.094301;0.911872;0.624418;0.518854;0.317093;0.172636
00040;12107.650391;1037.726929;801.512024;439.239929;418.537079;312.891937;253.388840;246.740143;202.817841;177.688629;129.853729;123.628853;112.918266;106.709755;95.040688;93.376358;88.611404;85.852821;78.432556;75.150688;71.932777;70.321487;67.934326;66.488747;64.504936;63.375004;62.934410;60.963760;56.466667;55.021553;54.275692;53.810917;52.206432;51.483707;50.279228;49.475243;48.837803;48.307137;47.691959;47.477837;46.007694;45.365829;45.045460;44.191814;43.682419;42.887863;41.782864;41.196739;40.755302;40.638741;40.255054;40.022552;39.450008;39.079865;38.494473;38.138172;37.325256;36.999401;36.471703;36.183586;35.516472;35.234200;34.857788;34.374306;34.160595;33.898865;33.494652;33.436073;32.986820;32.154705;31.857868;31.577631;31.350813;31.185856;30.810129;30.402836;29.895300;29.670906;29.388147;29.289713;28.956974;28.793392;28.249371;27.777859;27.352833;27.238073;26.697996;26.165459;26.080406;25.723129;25.623762;25.484032;24.918690;24.805355;24.252106;24.147926;23.694395;23.486958;23.340927;22.858738;22.520046;22.456448;22.312229;22.213606;21.541073;21.284168;21.190483;20.746758;20.378742;19.840452;19.291595;19.255926;18.919439;18.660011;18.648567;18.454620;18.222853;18.082190;17.779572;17.379412;17.006248;16.861668;16.706461;16.369787;16.150017;15.790749;15.659383;15.366958;15.227132;15.178351;14.662711;14.508019;13.994059;13.745539;13.457754;13.287597;13.011932;12.890225;12.472775;12.226618;11.854726;11.789262;11.489325;11.390260;11.221584;11.032982;10.769437;10.632843;10.152215;9.979143;9.791924;9.739344;9.574739;9.338715;9.129481;8.705891;8.384156;8.300495;8.084473;7.851706;7.557475;7.425425;7.375662;7.065008;6.839404;6.595744;6.415173;6.257730;6.100730;5.903706;5.827748;5.354802;5.262882;5.121066;4.968300;4.657428;4.371368;4.140390;4.017329;3.741717;3.683893;3.580156;3.208759;2.899129;2.750764;2.648056;2.494444;2.291255;2.209888;1.706718;1.522024;1.302485;1.235336;1.088229;0.910158;0.698459;0.673207;0.556503;0.239587;0.108008
00050;12138.262695;1036.712646;797.892456;435.915955;415.325317;310.306091;253.063080;244.356293;201.731659;177.051498;128.228134;123.461517;110.412231;106.359993;93.354523;91.119629;86.843636;85.648224;77.708702;72.678986;70.681152;68.206985;66.111824;63.775669;62.677818;60.483406;59.749126;57.746906;54.508167;53.418404;51.603783;50.179214;49.789497;47.670338;46.834370;46.717941;45.256786;45.151527;44.366203;43.498024;42.693779;42.031281;41.471352;40.970333;40.142857;39.769165;39.491619;38.952721;38.586479;38.258995;37.439133;37.182869;36.823147;36.263908;35.647713;35.319813;35.110725;34.734257;34.154350;34.053658;33.343048;33.062851;32.448601;32.000652;31.571617;31.322262;31.103092;30.985987;30.708397;29.615303;29.548588;29.197317;28.983885;28.758055;28.503201;27.989492;27.631388;27.299837;26.835342;26.732012;26.400408;25.873152;25.644375;25.394022;25.079224;24.626783;24.491724;24.306358;23.974377;23.937819;23.396204;23.039915;22.917900;22.721514;22.395668;22.228361;21.939363;21.670225;21.576199;21.511354;21.033611;20.929668;20.472319;20.137627;19.667126;19.584282;19.286024;18.871458;18.611010;18.217810;18.082533;17.891165;17.686882;17.234324;17.124310;17.045284;16.798002;16.405415;16.166977;16.004839;15.875702;15.800195;15.528135;15.245763;14.965219;14.731044;14.574676;14.210838;14.098684;13.538511;13.109247;13.046042;12.967155;12.742061;12.458459;12.152960;11.971357;11.879114;11.558437;11.120903;11.014323;10.816879;10.692870;10.616898;10.299168;10.235562;9.830734;9.735218;9.590462;9.435655;9.235632;9.133245;8.481517;8.341823;8.296118;8.109396;7.821158;7.654947;7.467947;7.120424;7.009938;6.820824;6.622324;6.460064;6.195595;6.025442;5.869420;5.573023;5.292861;5.177918;5.166222;4.810849;4.607492;4.470341;4.206544;4.086178;4.016427;3.669129;3.497885;3.261748;3.179217;3.077152;2.870789;2.666484;2.523396;2.364660;2.230106;1.970134;1.945046;1.749269;1.470548;1.293233;1.171605;1.082630;0.991567;0.755557;0.503018;0.474201;0.225050;0.043927
00060;12165.397461;1033.261108;794.737183;433.155151;412.870697;308.325470;251.947647;243.585022;201.910187;175.619659;127.818970;120.759811;109.813438;105.844139;94.229683;90.339294;87.060249;85.121246;77.021927;72.082199;70.209503;67.213104;64.824944;64.028534;61.817043;59.875576;58.569138;54.528111;52.419250;51.285110;50.341194;48.385490;47.758671;45.569168;44.840416;44.032703;42.770679;42.361198;42.268517;41.542713;40.779995;40.481804;39.788147;39.275600;38.282497;37.347271;37.063728;36.749359;36.002457;35.701591;35.444611;34.813370;34.310577;34.198326;33.717892;33.216797;32.805824;32.709980;31.753067;31.507408;31.086290;30.893057;30.406898;29.837328;29.327244;28.828415;28.768379;28.570795;28.271807;27.937815;27.470457;27.151131;26.796555;26.610655;26.212778;25.847191;25.643740;25.161871;25.001753;24.744650;24.392885;24.239166;23.704651;23.518354;23.512699;22.955919;22.599667;22.331512;22.141481;22.087008;21.832327;21.586094;21.261631;21.171120;20.908342;20.492836;20.376844;20.144485;19.850121;19.628929;19.340174;19.126116;18.950867;18.915813;18.467287;18.119595;17.818056;17.546787;17.432434;17.310732;17.066395;16.876312;16.598181;16.235443;15.954309;15.928815;15.731181;15.592798;15.266821;14.985856;14.713433;14.542047;14.340395;14.083529;13.974865;13.588326;13.379137;13.237410;13.009953;12.841177;12.687644;12.378932;12.209782;12.010023;11.811154;11.527779;11.274360;11.245446;10.960567;10.707724;10.385511;10.282354;10.090472;9.748332;9.628791;9.459105;9.225492;9.041594;8.818336;8.694921;8.557059;8.417624;8.256935;8.162767;7.997239;7.870003;7.467998;7.282900;7.156679;6.988745;6.823714;6.611524;6.341459;6.208138;5.852409;5.771094;5.566512;5.517015;5.311368;5.200840;4.957863;4.747733;4.495979;4.442904;4.169671;3.976303;3.963262;3.792745;3.722794;3.549546;3.421962;3.179645;2.978491;2.824317;2.690455;2.388937;2.291339;2.040014;1.912364;1.820756;1.441445;1.314021;1.078409;1.046756;0.814130;0.656604;0.375266;0.248706;0.166401;0.021995
00070;12183.620117;1031.229370;791.846680;431.878754;411.026520;308.022614;251.127167;242.649811;201.106903;174.235565;128.104721;119.840515;109.260086;106.290733;93.473122;90.042557;88.149361;84.350662;75.894081;72.383827;69.938255;65.725159;64.045280;61.506821;60.891239;58.729576;57.449879;54.050964;50.716927;49.864319;48.567070;47.415634;46.318073;44.072388;43.963806;42.822971;41.946678;40.999268;40.867935;39.834003;39.663975;38.666355;37.493217;36.785686;36.599247;36.431553;35.550549;35.376698;35.016033;34.397831;33.861454;33.255325;32.872688;32.086445;31.872078;31.507444;30.843458;30.615383;30.293571;29.647842;29.612791;29.498333;29.208872;28.575933;27.999283;27.556929;26.971996;26.764214;26.477264;26.118269;25.898907;25.608889;25.491550;25.122543;24.778036;24.260002;23.927044;23.806637;23.592232;23.199648;22.993172;22.909685;22.801191;22.417290;22.224253;21.945414;21.695269;21.260334;21.169735;20.826847;20.577459;20.312361;20.006594;19.923916;19.667465;19.543299;19.429251;19.054188;18.860931;18.683130;18.510576;18.007574;17.579967;17.437595;17.346739;17.231363;16.840569;16.709160;16.605190;16.422358;16.091629;16.037468;15.885106;15.752202;15.263698;15.116196;14.871443;14.720956;14.511183;14.344546;14.078255;13.934219;13.719775;13.560348;13.222426;12.918201;12.745544;12.646320;12.369508;12.305871;11.885580;11.833127;11.401631;11.341932;11.139915;10.972773;10.492586;10.375503;10.249298;10.134077;9.963488;9.817639;9.583401;9.401776;9.054325;8.880822;8.806298;8.744914;8.617502;8.459965;8.279928;7.924534;7.828898;7.677622;7.590267;7.144277;7.021677;6.805431;6.625093;6.521256;6.441330;6.409704;6.029200;5.944009;5.694410;5.431543;5.329796;5.149012;4.820242;4.675275;4.541538;4.370669;4.332916;4.139429;4.002783;3.832130;3.791320;3.530176;3.352277;3.072260;2.933499;2.828170;2.661126;2.344564;2.202643;2.103107;1.957312;1.906301;1.674157;1.589331;1.403247;1.250597;1.118639;0.970997;0.832514;0.747382;0.521434;0.427389;0.277317;0.185919
00080;12199.878906;1028.539795;790.388794;429.971924;410.280334;306.135956;250.444122;241.236526;199.888092;173.408646;126.670006;119.076172;108.058723;105.127426;92.833580;89.473640;87.947510;83.330444;75.651215;72.844009;70.118019;65.503464;62.652008;61.220306;60.679859;57.592575;56.743656;52.779083;50.207752;48.535854;47.780388;46.970306;44.641106;43.337769;42.396999;41.651073;40.341995;39.957855;39.711727;38.744778;37.997822;37.581089;36.610806;36.306286;35.280834;34.806740;34.712334;34.005478;33.403694;33.169098;32.110863;31.600281;31.308800;30.577078;29.999573;29.723951;29.602703;29.032934;28.823185;28.579027;27.988867;27.726021;27.350859;26.808765;26.702452;26.398012;25.971136;25.773235;25.018259;24.972704;24.594019;24.396429;23.976786;23.878414;23.702873;23.429031;23.320147;22.854132;22.764204;22.145561;21.951374;21.789284;21.602232;21.377399;21.129309;20.945818;20.706326;20.274155;20.118462;19.960569;19.513149;19.212332;19.021797;18.910759;18.621264;18.608755;18.183563;17.995611;17.860596;17.644419;17.514755;17.199289;16.993963;16.906324;16.661678;16.325518;16.254189;15.897369;15.653878;15.362217;15.277221;14.864514;14.684383;14.413357;14.255394;14.153517;13.908794;13.638907;13.574253;13.298220;13.098179;12.817645;12.678117;12.429263;12.405150;12.283680;12.050508;11.961118;11.900572;11.556382;11.138849;10.981722;10.697785;10.549458;10.285024;10.177299;10.031160;9.971304;9.739466;9.600870;9.555542;9.326474;9.205387;9.034766;8.653538;8.546352;8.501756;8.180343;8.009133;7.832560;7.761515;7.541732;7.343450;7.063493;6.841805;6.710230;6.540623;6.447362;6.231065;6.120582;5.947514;5.855449;5.746857;5.652639;5.385376;5.119603;5.069957;4.937099;4.843025;4.536200;4.508566;4.405878;4.222999;4.123209;3.907255;3.518390;3.444015;3.235253;3.089304;3.007164;2.856318;2.636867;2.535101;2.391962;2.229417;2.155107;1.971725;1.814680;1.751772;1.526305;1.231940;1.204013;1.024116;0.953350;0.868035;0.452988;0.354306;0.283349;0.086488;0.032568
00090;12211.167969;1026.092163;789.773743;429.294983;409.072205;304.668915;249.447540;240.480667;199.134018;172.739624;125.646759;118.523941;108.204720;104.791389;93.143074;88.926971;86.766472;83.148453;75.711349;72.540253;69.319702;65.377190;61.967365;60.829979;60.512360;57.219051;55.684586;52.267445;50.072502;48.003799;47.236313;46.358196;43.929516;43.152687;41.054268;40.594162;39.714890;39.301342;38.697025;37.821762;37.074554;36.638103;35.911213;35.478642;34.288826;33.726280;33.286442;32.895935;32.334152;31.979252;31.554174;31.105274;30.347923;30.107542;29.366552;29.001400;28.421337;28.113708;27.931822;27.369829;27.183952;26.707510;26.495731;26.079073;25.907703;25.597160;25.370893;24.985031;24.396069;24.029722;23.972723;23.889137;23.590391;23.378855;23.212715;22.911102;22.352894;21.935881;21.761600;21.147911;20.847841;20.767893;20.579153;20.335798;20.128250;19.906029;19.715483;19.417915;19.251204;18.973059;18.827168;18.625231;18.502872;18.313393;18.217606;17.812044;17.690048;17.497849;17.080288;16.978619;16.789587;16.570940;16.215126;16.113958;15.666451;15.290316;15.197025;15.079871;14.796412;14.723892;14.511906;14.414549;14.227483;13.971402;13.963133;13.756763;13.456101;13.390796;13.111287;12.978385;12.804556;12.541302;12.311781;12.252639;11.890264;11.590112;11.422076;11.267656;11.102920;10.977563;10.816188;10.544538;10.245150;10.217678;10.087732;9.791274;9.601049;9.348939;9.280257;9.154378;8.989907;8.886740;8.526977;8.394085;8.102160;8.063904;7.950898;7.879019;7.566319;7.520412;7.485057;7.399391;7.314950;6.971113;6.729375;6.595939;6.565236;6.423900;6.130866;5.811922;5.694101;5.603187;5.390694;5.288740;5.162601;5.076339;4.983361;4.667896;4.552226;4.305499;4.179685;4.094820;3.930600;3.838608;3.759180;3.494435;3.330299;3.173610;3.088619;2.912951;2.705120;2.421807;2.286140;2.227178;2.159702;2.031042;1.948178;1.795846;1.628939;1.585561;1.391018;1.261250;1.136409;0.906842;0.776188;0.601894;0.551680;0.258440;0.207292;0.011176
00100;12219.794922;1025.119873;789.048706;429.393860;409.172424;304.814453;249.148682;239.707870;198.665741;172.993179;124.456642;117.627548;107.629349;104.436623;93.001595;89.507698;86.576027;82.930038;75.319908;72.728699;69.620667;65.178917;61.462509;60.781998;60.382092;56.520832;55.291973;51.525467;49.645523;47.513008;47.301758;45.269123;44.096676;42.704590;41.021450;40.304317;39.833813;38.802807;38.064598;37.072048;36.079235;35.619324;34.872677;34.420902;33.156860;32.948380;32.503883;32.033997;31.212685;31.138016;30.926832;30.208660;29.752810;29.360518;28.720474;28.449276;27.818989;27.402905;26.993603;26.771143;26.253515;26.097477;25.843325;25.535110;24.870525;24.733690;24.439228;24.172884;23.483692;23.345491;23.120455;22.990686;22.902260;22.551697;22.040707;21.866026;21.545176;21.272686;20.983463;20.788311;20.572611;20.401175;20.256371;19.837770;19.494568;19.262943;18.847662;18.795818;18.556469;18.337164;18.296478;18.128435;17.823849;17.751238;17.391918;17.147848;17.012676;16.865671;16.602549;16.594687;16.181665;15.885821;15.795999;15.317765;15.192299;15.031891;14.802673;14.558957;14.476153;14.188643;14.036305;13.855937;13.676323;13.445865;13.348540;13.273303;12.950953;12.929893;12.805682;12.629061;12.398734;12.193034;11.996312;11.902655;11.747925;11.620886;11.481794;11.430104;10.917736;10.710966;10.382496;10.295112;10.167898;9.942902;9.827953;9.720106;9.497185;9.414603;9.315464;9.189996;8.955960;8.701532;8.669337;8.398013;8.224561;8.181154;7.838816;7.735600;7.598059;7.333945;7.282485;7.123003;7.066004;6.778306;6.621865;6.583780;6.303725;6.143401;6.001757;5.883154;5.751321;5.556785;5.475336;5.321787;5.123218;5.051872;4.825457;4.680513;4.553370;4.366577;4.234006;3.959682;3.822674;3.707970;3.437021;3.221773;3.184017;2.919946;2.884561;2.743667;2.534614;2.525080;2.332108;2.194851;2.079177;2.024458;1.964935;1.675346;1.610294;1.452080;1.262773;1.048081;0.942747;0.744710;0.638083;0.454458;0.380330;0.198046;0.175917;0.044696
00110;12231.040039;1024.933472;788.954163;427.828827;408.310760;304.137146;248.579315;239.346008;198.319931;172.844452;124.672142;117.155205;106.984749;103.185257;91.948357;89.339600;85.152344;82.783699;75.013321;73.549942;69.367996;65.590652;61.156960;61.002602;60.547821;55.795784;54.716675;50.931919;48.511765;47.372143;46.712475;44.923996;43.453758;42.967262;40.675835;40.376682;39.763870;38.519447;37.551174;36.558285;35.242985;34.306728;33.701332;33.131020;32.631958;32.289032;31.815825;31.279255;30.730597;30.372730;29.948353;29.452827;28.575468;28.440262;28.070885;27.628521;27.231544;27.027359;26.171642;25.898659;25.320801;25.030418;24.680902;24.583385;24.094179;23.641584;23.395533;23.164879;22.964426;22.797148;22.663202;22.518377;22.084326;21.564377;21.521610;20.986080;20.706072;20.538864;20.457006;20.146154;19.846027;19.634497;19.441751;19.181538;18.953503;18.748545;18.583790;18.334658;18.073936;17.797293;17.640186;17.486298;17.229349;17.083090;16.709938;16.626680;16.465736;16.345531;15.981917;15.707686;15.592845;15.231262;14.975421;14.684743;14.547357;14.319234;14.242985;14.020011;13.839108;13.571843;13.374193;13.260998;13.018682;12.875739;12.757937;12.526470;12.380365;12.227212;12.154478;12.021935;11.881861;11.628059;11.267929;11.213188;11.159980;10.960618;10.838280;10.613242;10.483707;10.386827;10.106683;10.033313;9.822915;9.680251;9.324062;9.291506;9.189042;9.062897;8.935660;8.809448;8.665152;8.412465;8.155250;8.026634;7.754063;7.580392;7.486229;7.445366;7.274616;7.207223;6.988971;6.899577;6.826488;6.633740;6.423883;6.262246;6.157231;5.945356;5.703132;5.637591;5.542356;5.431026;5.283926;5.156147;5.046998;4.861152;4.782884;4.621726;4.389608;4.271684;4.022270;3.965250;3.843637;3.556065;3.423740;3.259626;3.122489;3.049586;2.984465;2.758183;2.583943;2.565114;2.458674;2.134976;2.003274;1.959823;1.792449;1.757162;1.504637;1.388948;1.235907;1.173589;1.103428;0.924101;0.613330;0.572420;0.466148;0.325535;0.171813;0.067330
