50;30754.3125;218.1978912;213.6889343;211.6275177;209.0311279;204.8341217;203.7684784;202.2450867;200.575592;199.0465088;197.1724701;192.9913635;192.1308594;189.819397;188.4254913;187.3654785;185.1008911;183.6637115;181.7541046;180.7305603;179.9568787;178.3592529;175.918808;174.7913818;172.9466705;172.5281219;169.6632538;168.4361267;167.7770844;165.9143829;163.9487915;162.2445068;160.7961273;159.7432861;159.5563049;158.9524384;156.9925079;155.5802002;154.4543457;152.374649;152.2637177;150.8085022;148.7858276;147.3052521;146.4807739;144.3509064;142.6147461;141.8824768;141.0741272;140.5397797;139.1437683;138.5835419;137.5926514;136.9140015;135.5341034;134.2451935;133.7237854;132.4190674;131.2667236;130.1216888;128.4468842;128.4185944;127.6945114;126.1329498;125.6421432;124.8950806;123.602684;122.7202377;121.580307;120.1735458;118.6372681;118.611702;116.730545;116.0342712;114.3861008;113.7749786;112.3636093;111.407135;111.1249695;110.148674;108.5634766;107.2658768;106.632019;106.2037582;104.6311111;104.4847641;102.4908752;101.649025;100.4281311;99.75265503;98.99399567;98.0636673;96.70623016;95.87526703;95.76433563;94.0137558;92.7804184;92.39528656;91.32741547;89.14381409;88.18527222;88.10101318;87.23723602;86.98362732;85.01426697;84.02664185;82.74069977;82.12161255;80.80120087;80.73841858;80.20205688;79.40434265;78.63895416;78.13710785;76.96373749;75.60169983;73.58042145;72.62650299;72.21474457;71.82044983;70.3793335;69.79132843;68.25727081;67.55400848;66.93332672;66.77479553;65.49965668;64.05917358;63.12181854;62.4459877;61.74847794;60.92819977;60.19620132;59.10762024;58.43660355;56.97571564;56.29695129;54.85628891;54.38433838;53.68917847;52.46725464;51.48189163;50.94888687;49.97019577;49.50978088;49.09246063;47.03485489;46.26966095;45.23837662;45.14513016;43.39389038;43.02194214;42.73781586;41.45918655;41.02989578;40.11385727;38.95796204;37.46089554;36.69935989;35.54037476;35.29043198;34.69176102;33.02713013;31.70311546;30.62319374;30.17508698;28.83646965;28.61375809;27.35762596;26.31857872;25.99911118;24.89953232;23.78722572;22.44400597;22.08303452;21.08234215;20.90749168;20.36273766;19.85655403;18.0148983;17.26636696;16.28041267;16.01735687;15.22349834;13.45221138;12.30181789;11.64815235;11.41783428;10.85727596;8.923688889;7.767768383;5.695597172;5.334827423;4.657000542;3.900073528;3.501830816;3.116005182;2.217835665;1.403551698;0.4867430031
100;30830.47461;159.7625122;154.5116119;150.2033844;148.7181396;144.8248596;143.8312988;141.9361877;140.5188446;139.4340668;136.160675;134.250061;132.4180145;132.1656494;131.6695404;129.8966217;129.0749054;128.0756378;126.2642822;125.8211823;125.1831436;124.3468246;123.6248016;122.1030807;120.7384872;120.1865387;119.1060638;118.2410889;117.7458115;117.5867538;114.7399445;114.1367188;113.1754684;111.6327362;111.5849609;111.2579346;110.7875824;109.3433304;108.4229431;108.0869522;107.2782211;106.7657166;106.0139465;104.9422226;103.4680481;103.3678284;103.0742569;101.6619949;100.936264;100.52845;99.22466278;98.50740814;97.23206329;95.80324554;95.2301712;95.03447723;94.41555786;93.23415375;92.58280945;92.31169128;92.00022888;91.08403015;89.50288391;88.18922424;87.59146118;87.5394516;86.00524902;84.95075989;84.01087189;83.68598938;82.2917099;81.47399139;81.23897552;80.66246033;79.96564484;79.04257202;78.12714386;77.74573517;77.34308624;76.75881195;76.17347717;75.19200134;74.31636047;74.21504211;73.18894196;72.44591522;71.42401123;71.09008789;70.56638336;69.99996185;69.08970642;68.32070923;68.09029388;67.36837006;66.40717316;66.0448761;65.12311554;64.77552795;63.94104767;63.79655075;63.04541397;62.38261414;61.4709053;59.89624405;58.94875336;58.72344208;58.1496048;57.40138245;57.11417389;56.18407822;55.90538788;54.92053604;54.75788116;53.98600769;52.99861908;52.545681;51.53722;51.12760162;50.72110748;50.38057709;49.39269257;48.28741837;47.61058807;47.01697922;46.77224731;46.09719086;45.44644928;45.1954422;44.60271454;43.96593857;43.03712082;42.74145889;41.23922729;40.93624496;40.05921936;39.71294403;38.42828751;37.67988586;37.23854065;36.98221207;36.59259033;35.8586998;35.10956955;34.42614365;33.67657852;33.26751709;33.04291534;32.78112793;32.46840668;30.90683937;30.59501076;30.28111267;29.38193893;28.62920952;27.96169662;27.67342567;27.26094246;26.67104721;26.34990692;25.30575371;23.34207153;22.95886993;21.96462631;21.48413086;21.17030907;20.40452194;20.07588768;19.27658081;19.01659584;18.57933426;18.22083664;17.64524269;15.63350582;15.61034679;14.91598701;14.40787029;13.91526508;12.96043777;12.16631222;11.81239986;11.65469933;10.83942986;10.18130112;9.541036606;9.259325027;8.445087433;7.871062279;7.789831638;7.138371944;6.655765533;5.782302856;5.5182271;5.160130501;3.874980211;2.79831171;2.122807264;1.93167007;1.764632225;1.196177244;0.1983981133
150;30855.24609;135.4737091;123.9230042;120.1116486;119.8824158;118.2294388;116.4950485;115.452713;114.6766357;111.7509155;111.1463699;109.8980103;108.5202332;108.0345383;107.4881516;107.3356552;105.3726578;103.9534378;102.8297348;102.4364319;101.3049164;100.9132919;99.04273987;98.51847839;97.89498138;97.18968964;97.12388611;96.21563721;95.45983887;94.84899139;94.05531311;93.44625854;92.7590332;91.425354;90.94403076;90.36194611;89.74686432;88.81137848;88.61429596;86.98614502;86.83705139;85.83678436;85.72506714;84.32907104;84.16253662;82.96867371;82.59327698;81.93468475;81.28289795;80.50350952;80.20870209;79.28495789;78.91000366;77.50206757;77.06015015;75.89790344;75.55626678;74.76041412;74.54257965;74.36553955;73.70378113;73.17932129;71.90931702;71.73674774;71.31067657;70.41150665;70.08641815;69.85625458;69.44394684;68.33172607;67.50752258;66.81137848;66.60609436;66.23977661;65.77268982;64.67398834;64.35823822;63.62295151;63.3519249;62.65643692;62.05217361;61.47473145;60.5688324;60.20868683;59.63775635;58.57909012;58.46212006;58.42126465;56.84925079;56.48794556;55.84161377;55.26411819;54.73698044;54.6036911;53.38560486;53.03230667;52.72822189;52.38370132;51.59390259;51.57098007;50.51054382;50.3477478;49.17222214;48.91949081;48.03872299;47.56893921;47.37754059;47.28218842;46.6400032;46.17814636;45.73534012;44.94126129;44.58961487;44.32963943;44.03248978;42.89210129;42.44778442;42.13378906;41.81293488;41.03397751;40.08607483;39.72353363;39.17497253;38.88940048;38.50830078;37.62203217;36.67497635;36.24077988;35.57321167;35.25508881;34.84357071;34.56566238;33.60949707;33.32398987;32.95168304;32.38632965;31.70113182;31.22715378;30.97046089;30.72261238;30.01478577;29.15426636;28.75445747;28.69627762;27.99606323;27.33700752;26.8632431;26.20324326;25.73167801;24.65028763;24.58257103;24.21745682;23.93631554;22.95155334;22.62125778;21.72209358;21.16544724;20.97727585;20.35507965;19.9624176;19.50462151;19.37586212;18.16545296;17.92616081;17.61365128;17.24247169;16.63193321;16.42080688;15.71954441;15.41181183;14.2385006;14.04914188;13.85895729;13.04284191;12.77929115;12.12037563;11.59948158;11.408391;10.78174877;10.55409718;10.03611279;9.060630798;8.55947876;8.50129509;8.192893028;7.406708241;6.61263752;6.038905144;5.854308128;5.199539661;4.771928787;4.241469383;3.953655005;3.177695751;2.819686174;1.928529382;1.741777301;1.397716165;0.9954127073;0.4685914218
200;30873.31641;118.8181381;107.2867966;106.1739349;103.5038528;101.5006638;100.8107071;98.82780457;98.73117828;97.24973297;96.20393372;95.67774963;94.56082153;93.28562927;92.26435089;91.77836609;90.84150696;90.10690308;89.53421021;89.06590271;88.07362366;87.31878662;86.90921783;86.67627716;85.80149078;84.44664764;84.12999725;83.06728363;82.64160156;81.71105194;81.03276062;80.55664825;79.16979218;78.75104523;78.71795654;77.87567902;77.41109467;76.3499527;75.66034698;74.64962769;74.60067749;73.97198486;72.77043152;72.09542847;72.02168274;71.31226349;70.62448883;70.34274292;69.85190582;69.50511932;68.72310638;68.49481201;67.85642242;67.32215881;66.98828125;66.54256439;66.11790466;64.72384644;64.44068146;63.79261398;63.4593811;62.8783226;62.54465485;61.85974503;61.17083359;60.43365479;59.53179169;59.28801727;58.59484482;58.3631134;57.93834305;57.83529663;57.54543686;57.47411346;56.5159874;55.86397171;55.06090927;54.54135513;54.33997726;54.11502457;52.95690155;52.73480225;52.60674286;52.32756805;51.57224274;50.89862442;50.59223175;50.25695038;49.50131607;48.85028076;48.16437912;47.93968201;47.75292206;46.94500351;46.622612;46.45061493;45.83211899;45.41444397;45.17631149;44.30361557;44.10031509;43.18483353;42.88600922;42.21868134;41.7167778;41.6401062;41.38732147;40.95497894;40.27527618;39.75041962;39.37324524;39.06583786;38.71603394;38.03759003;37.6825676;37.02509689;36.73083496;35.93418121;35.60346222;35.01177979;34.59930801;34.13459778;33.95155716;33.38755035;32.87926483;32.48206711;32.03026199;31.67484283;31.43408012;31.18074036;30.15114212;29.6814003;29.05535889;28.91654587;28.1101799;27.74328041;27.36876678;26.83130646;26.60514069;26.12497139;25.76136017;25.43154526;24.66962242;24.60242462;23.83981895;23.30178833;22.3859539;22.05355644;21.72720528;21.3079071;20.66664505;20.32918358;19.97738647;19.59765053;19.24217033;18.85788536;18.75906944;18.06675148;17.61595154;17.47899246;16.51077461;15.98261929;15.62433243;15.44320393;14.84560966;14.54841423;14.23355007;13.82223034;13.62318993;12.81723595;12.37284565;12.07298374;11.64134026;11.28851795;10.97936535;10.55190563;10.37650204;9.858197212;9.355839729;8.96816349;8.541508675;8.283262253;7.813086033;7.123155594;6.794799805;6.377369881;6.055185318;5.864339352;4.752085209;4.333322525;4.094375134;3.375393867;3.103726387;2.609990358;2.348984957;1.839060068;1.642767072;1.465922475;0.1188392192;0.01459236164
250;30882.52148;115.6714935;97.67947388;94.73282623;93.01612854;92.01597595;91.4437561;89.11572266;88.05460358;87.99790192;86.18297577;85.14472961;84.8833313;83.97879791;83.60074615;82.48965454;81.71801758;81.32265472;80.74972534;80.11414337;79.10740662;77.9237442;77.04223633;76.79590607;76.49017334;75.83904266;75.17836761;74.76411438;73.50598907;72.91187286;72.24416351;71.58509064;71.41270447;71.02256775;70.190979;69.80597687;68.93474579;68.70819855;68.20291901;67.81567383;67.20043945;66.34822083;66.13800049;65.58231354;65.23395538;64.80296326;64.2964859;63.48028564;62.82962799;61.70475006;61.35328674;60.87491226;60.26355743;60.02837753;59.45610428;59.02034378;58.30354309;57.46303558;57.22115326;56.97970581;56.78562164;56.66291809;55.70593262;55.01964951;54.81667328;54.5586853;53.74442673;53.52501678;53.13040161;52.70259476;52.0338974;51.50236511;51.02489853;50.48844528;50.42652893;49.90044403;49.73719788;49.01715851;48.66921997;48.35821915;47.76236343;47.44870377;47.18592834;46.94776917;46.53017807;46.22374725;44.79103851;44.51083755;44.0532608;43.68045425;43.25688934;43.11436462;42.56650162;42.47407532;41.5179863;41.29173279;40.95869064;40.60529709;39.95888519;39.36568451;38.79550552;38.56077194;38.13660812;37.8319931;37.00007629;36.91821671;36.46286774;36.34411621;35.88540649;35.84915161;35.41166306;34.55519485;34.45069504;34.316185;33.48571014;32.89918518;32.80597687;32.74655533;31.76674461;31.65854263;31.06368065;30.93781281;30.66854668;30.52183914;30.08539581;29.35138512;28.68346596;28.1175518;27.33730698;27.14950943;27.03938866;26.37872696;25.5738678;25.34842873;25.02210045;24.68796158;24.14211655;23.76109695;23.51182556;23.19477654;22.82098579;22.37718201;22.05078506;21.85857391;21.74920082;21.19667816;20.8381176;20.49016571;19.7938118;19.48437881;19.01049232;18.99551392;18.55360985;18.38122177;18.21096611;17.13479614;16.8790226;16.54995346;16.29060173;15.87660313;15.48764801;14.67630768;13.8243866;13.69527245;13.52966022;13.34520245;12.87181187;12.29728985;11.77738476;11.7012949;11.12635708;10.90537453;10.58984852;10.31704903;9.525301933;9.182506561;8.88860321;8.508898735;8.127490044;7.655951977;7.396352291;6.750657082;6.610087395;6.41503191;6.180276871;5.614032745;5.195612907;4.982805729;4.878279686;4.058261871;3.659609318;3.421832561;2.888093472;2.077249765;1.711400032;1.51789856;1.480506182;1.110694408;0.4646418095;0.09245304018
300;30889.56055;112.4849396;88.44522095;85.62094116;84.49914551;83.58660126;81.96221924;81.46073914;80.67606354;79.72884369;79.64733124;77.69672394;77.31869507;77.07591248;76.68156433;75.18432617;74.95500946;74.65950012;73.98532104;73.13898468;72.37882996;71.42873383;70.7109375;70.25496674;69.50563812;68.99216461;68.59654236;67.71659851;66.86135864;66.43874359;65.89253235;65.59010315;65.28531647;65.04438782;64.23915863;63.650177;63.19547653;63.03938293;62.21457291;61.75038528;61.50453568;61.25400543;60.68080139;60.28609467;59.32998276;59.14370346;58.55939865;57.91724396;57.37772751;56.96549988;56.80223083;55.88350296;55.21902466;54.5631218;54.20885468;53.86712646;53.73777008;53.17634583;52.82579803;52.03087997;51.90103531;51.4764328;51.08454132;50.6522522;49.83940887;49.32581711;49.28331757;48.74946213;48.18932724;47.76383591;47.33971024;47.0242157;46.85411453;46.58348465;46.06837463;45.5843277;45.11755753;44.45570755;44.04773331;43.84846115;43.44224548;42.92589188;42.63491821;41.98935699;41.82450867;41.61564636;41.28136444;40.99381256;40.92197418;40.16586304;39.78573227;39.46461868;38.79179001;38.66258621;38.41463852;38.27335358;37.84280777;37.70439529;36.89300919;36.58200455;35.99139023;35.55570221;35.29692841;35.06935883;34.63208389;34.09626389;33.88538742;33.56185913;32.88510513;32.36080933;32.14699936;31.95324898;31.43030548;31.15283203;31.07124329;30.30161858;29.88202667;29.54140282;28.94503975;28.75469208;28.4752655;28.29977226;27.93711281;27.68340302;27.37397766;26.80950737;25.81973457;25.58389664;25.45520401;24.97201538;24.56024551;24.39593124;23.9706459;23.84702301;23.29349899;22.92944336;22.51346779;22.10917664;21.44259262;21.01338768;20.83695221;20.55155182;20.1194458;19.52873421;19.22000313;18.727808;18.45410919;18.28632927;17.91355896;17.27747154;17.0909977;17.01326942;16.76294136;16.10006523;15.89937782;15.59171009;15.14924717;14.92896175;14.6137867;14.16471481;13.82265282;13.58660793;13.28889084;12.97323895;12.66697407;12.3197813;11.74177933;11.51406574;11.08607101;10.98379707;10.61474991;10.13435078;9.754138947;9.422474861;8.878755569;8.838676453;8.459366798;8.310487747;7.940800667;7.135649204;6.696415424;6.161547661;5.898347378;5.565634727;5.372359276;4.988621235;4.324701786;4.269351482;3.963746071;3.540335655;3.28691864;2.957439899;2.284619331;2.054833174;1.630224347;1.453328371;1.282434464;1.180035591;0.5301572084;0.1323291808
350;30894.19531;109.005722;82.25759888;78.87126923;78.24455261;78.02332306;76.10661316;75.60366821;74.33777618;73.47622681;73.09862518;72.73033142;72.51156616;71.5399704;71.13795471;70.42371368;69.78609467;68.94629669;68.58628082;67.64102936;67.29515076;66.68219757;66.50201416;65.77206421;65.53520203;64.81221771;64.31118011;63.78574753;62.12548828;62.04319;61.31241989;61.22216034;60.73205566;59.9555397;59.52618027;59.34362411;58.79547882;58.42547226;57.81025696;57.52241898;56.91801834;55.9226265;55.8409729;55.12807465;54.99517059;54.29755402;54.0753212;53.76711273;53.2797966;52.78319168;52.29044724;51.81536865;51.65252686;51.56625748;50.49098206;50.17036057;49.78816605;49.06044006;48.7036171;48.53818893;48.27500534;47.48932648;47.29460144;46.7477951;46.1879921;45.74462509;45.52693939;45.38586426;44.89867401;44.47143555;43.81146622;43.50662994;43.2468338;42.21081543;42.07858276;41.66757965;41.43152237;41.05575943;40.66879272;40.47586823;39.94134521;39.80311203;39.44570541;39.084095;38.65447617;38.52207947;37.81532288;37.68534851;37.32384109;36.86216354;36.46601868;36.34601974;36.06681061;35.66585541;35.44564056;35.03561401;34.83086014;34.69874573;34.51822281;34.07438278;33.22251129;33.06264496;32.54011917;32.22616577;31.56643677;31.2179718;31.10143852;30.71106911;30.54445267;30.11963463;29.80397797;29.58379555;29.27943802;29.10328865;28.76418686;27.79192924;27.70882225;27.48942375;26.9877739;26.67850494;26.57445335;26.00282288;25.65001869;25.2065506;25.16827583;24.46865654;24.26663399;24.12104416;23.62239456;23.15582466;22.64559174;22.47148895;22.11680222;22.02757454;21.2508297;20.85990143;20.52393532;20.33888817;19.55301476;19.34473801;19.08784103;18.77506638;18.4837265;18.14062881;17.70819855;17.21651649;17.15455246;16.80012131;16.6076622;16.19686317;15.73355961;15.55908585;15.2550478;14.98226929;14.86736965;14.79352188;14.23910141;13.85936069;13.31907463;13.12596893;12.38197231;12.15920448;12.13280296;11.65874004;11.48315334;10.9633379;10.74758816;10.55071831;10.20834351;9.599821091;9.030322075;8.625398636;8.312779427;8.071165085;7.542059422;7.160954475;7.087098122;6.902146816;6.619587898;6.263226509;5.726784229;5.62569046;5.475319862;5.332597256;4.965016365;4.358762741;4.244238853;3.984278679;3.77358675;3.337456942;2.922112465;2.506133318;2.177731276;2.107920647;2.009485245;1.362687707;0.7801932693;0.416357547;0.1533661336;0.06669943035
400;30899.16406;108.4292145;76.11697388;74.8842926;74.26165771;72.52368164;72.24628448;71.10775757;70.06117249;68.933815;68.36950684;68.16384125;67.89279938;67.10938263;66.25066376;65.50153351;65.34577942;64.27695465;64.22675323;63.69086838;63.09334946;62.33831787;61.65415192;61.48735809;60.69926071;60.36735535;59.30254745;58.9325943;58.78691101;57.86632538;57.18822479;56.84876633;56.57993698;56.32334137;55.79873276;55.44188309;55.03115082;54.45428848;54.05695343;53.77699661;53.30346298;53.02490616;52.4502182;51.75037003;51.52020645;51.0654335;50.81023407;50.46717834;50.0779686;49.4134407;49.21669006;48.61992264;48.07998276;47.91399002;47.35557175;47.14634705;46.74757385;46.58987045;46.27674484;45.86880112;45.21801758;44.82688141;44.61744308;44.43146896;43.49188614;42.86365128;42.75161362;42.2670517;41.759552;41.60384369;41.14666748;40.85290909;40.77544785;40.09503174;39.47341537;39.17467499;38.93330765;38.66238403;38.34740829;38.17258835;37.3234787;36.94002914;36.77478027;36.48642731;36.41807556;36.07394791;35.89739227;35.17707825;35.01477051;34.80748367;33.97477722;33.71015549;33.52581406;33.3687973;33.040802;32.80184174;32.03937531;31.84666824;31.57798576;31.23698616;31.14728165;30.80555916;30.5365448;30.12392426;29.96655273;29.48756981;29.37260056;28.98581505;28.62577248;28.18556786;27.80227661;27.60907936;27.3967247;26.78170967;26.3452816;26.22490501;25.87158585;25.31364059;25.13445282;24.95699883;24.54141235;24.31542397;24.13541222;23.77120781;23.48989487;22.99179459;22.75822258;22.38380432;21.96728134;21.5269928;21.02269173;20.85969162;20.35357666;20.10901833;19.89418411;19.84475708;19.56502342;19.43332863;18.99383736;18.46450424;18.23550606;17.41801071;17.21824074;17.1440239;16.7201786;16.50228119;16.23197365;15.82120705;15.59226036;15.21672344;14.88776207;14.72623539;14.37965012;14.08434582;13.66168976;13.47478294;13.16827106;12.62572193;12.18891716;11.83025265;11.48636246;11.21227455;10.9774332;10.86133099;10.5129385;10.26111889;10.12655449;9.751205444;9.291337013;9.068862915;8.893749237;8.413312912;8.244782448;7.990469933;7.768968582;7.350781918;6.838463306;6.83182478;6.540149212;5.874549389;5.608314991;5.176430702;5.106003284;4.893701553;4.757931232;4.212828636;3.902420521;3.479287863;3.390924454;3.101738691;2.636982679;2.501663923;2.253675699;1.795956016;1.54425168;1.182839394;0.8815603256;0.4914231598;0.08252110332;0.01545069553
450;30901.15625;107.0439682;71.20555878;69.92432404;69.349823;68.85219574;68.40663147;67.37966156;66.95676422;65.84098053;65.65630341;65.10571289;64.46994781;63.17559052;62.56107712;62.20875931;61.69976425;61.34159088;60.17832565;59.72922897;59.65240479;58.39912415;58.26402283;57.98749542;57.20995331;57.16164398;56.67818069;55.74735641;55.59757996;54.37229156;54.20751953;53.70540237;53.4300499;53.3156929;52.49518967;52.11526871;51.76831436;51.390728;51.18635559;50.11188889;50.02245331;49.42741013;49.35434723;48.70398331;48.52570343;48.41295242;48.0549469;47.68197632;47.12319565;46.60347366;46.26018143;46.0688591;45.77490234;45.19292831;45.013237;44.82592773;44.50053406;43.58222198;43.42604065;43.15648651;42.67542648;42.40332413;42.20473099;41.29607773;40.80465317;40.67493057;40.53014374;40.0587883;39.20944595;39.16520309;38.97784424;38.77803802;38.68074799;38.08444977;37.74863052;37.02916336;36.61793137;36.41617584;36.30459595;36.20046234;35.86916733;35.38352966;35.09878922;34.99673462;34.75268936;34.30855942;33.99891281;33.83568954;33.46590805;33.03493118;32.68597794;32.53807831;32.10495758;31.68531227;31.54507446;31.44674492;31.21957207;30.79137802;30.42233276;29.75605011;29.4963932;29.19731903;28.85504341;28.73511696;28.2631073;27.90688896;27.47442245;27.21635628;27.13055229;26.9443531;26.48885155;26.05381393;25.61610794;25.52374268;25.32561302;24.8954792;24.42992973;24.18249512;23.97160149;23.72676277;22.8496418;22.58133698;22.34152794;21.79994011;21.46253586;21.40689278;21.26973343;20.9529953;20.43678284;20.16845703;20.14212799;19.77975082;19.40887451;18.89116287;18.6932621;18.08898735;17.91226196;17.77692986;17.48035812;17.19025993;16.7265377;16.58378029;16.53934669;16.19628525;15.73299313;15.47484016;15.38214493;14.98334217;14.67621326;14.26823616;13.75245762;13.53860378;13.39977741;13.20205402;12.8824482;12.71068573;12.27252674;12.21898365;11.68325615;11.5074749;11.2270956;11.05427265;10.9200964;10.18697643;9.893364906;9.841475487;9.372570038;9.240318298;8.671180725;8.485693932;8.299778938;7.977977276;7.636128902;7.137460709;6.890357494;6.525369644;6.459292889;6.198677063;6.029347897;5.802780151;5.623430252;5.526326656;5.062734127;4.596987724;4.344893932;4.056048393;3.717829704;3.192336559;3.065821886;2.703950882;2.488120556;2.381689787;2.07862854;1.845150709;1.437904835;1.036773801;0.6494423151;0.3870868087;0.2392737269;0.0253124889
500;30903.94531;106.3088379;68.03695679;67.84069824;67.13165283;66.06236267;64.73952484;63.74093628;62.72151566;62.3755188;61.45353317;60.88027954;60.06303787;59.70379257;58.91160583;58.72167969;58.52184296;57.96962357;57.8524971;57.37387848;56.5222168;55.92260361;55.63256073;54.64025116;53.98690414;53.55084991;53.21788025;52.97506332;52.57443237;52.17441177;51.74159622;51.6795311;51.27651978;50.47602081;49.80176163;49.44254684;49.27668381;48.95466995;47.82839966;47.75095749;47.66934967;47.29086304;46.9869194;46.31208801;46.17383957;45.69874573;45.0803833;44.95000076;44.63814545;44.51951981;44.33271027;44.14206314;43.81327057;43.44943237;42.84422684;42.58535767;41.66064453;41.21851349;41.09178162;40.72732544;40.15274429;39.83732605;39.19106674;38.93727112;38.54973984;38.46388626;38.01921082;37.82320786;37.65864563;37.36951065;37.08132553;36.73116684;36.49741364;36.02045822;35.52671432;35.40243149;35.2444191;34.930336;34.53047943;34.22676086;33.73275375;33.53543854;33.42204285;32.93177414;32.63066101;32.20853424;31.97561836;31.60914993;31.44676018;31.23040581;30.86678505;30.71026993;30.36138916;30.16751862;29.94030952;29.19292831;28.8976841;28.74621773;28.372612;28.05082512;27.92918205;27.61244392;27.53942871;27.06368637;26.69015694;26.42494965;26.05082321;25.92632103;25.69217873;25.42915726;25.16403961;24.63576126;24.2068882;24.00157547;23.74320984;23.03764343;22.86272621;22.57271767;22.44207954;22.21184921;22.05783463;21.51164436;21.35416985;21.0817337;20.85326767;20.53229141;20.15358162;20.1164856;19.65622711;19.45047951;19.32553864;18.70747757;18.58829498;18.3945713;17.90455437;17.78260231;17.37814713;17.10065651;16.65703201;16.46656036;16.32785797;15.96840954;15.63118649;15.23343277;15.0542078;14.69062138;14.62698936;14.02768803;13.93496895;13.48817921;13.47462845;13.14601231;12.91091919;12.61730385;12.50458622;12.20619011;12.07228279;11.76618481;11.439785;11.10996056;10.72206688;10.53586292;10.12640476;9.961107254;9.540947914;8.975561142;8.870786667;8.64318943;8.505599976;8.200140953;7.753026962;7.569658756;7.180428982;6.908686161;6.695923328;6.542867184;6.191096306;5.819554329;5.80278635;5.471653938;5.207318783;4.880772114;4.856471539;4.386077881;4.045151711;3.804797173;3.30591917;3.019140244;2.999025583;2.614763021;2.326261282;2.074812174;2.017485857;1.653454065;1.286949277;1.088699698;0.9228984118;0.5619435906;0.428823173;0.1770878583
