00270;28487.57031;3669.309814;2579.504395;1873.953125;1699.622803;1236.434448;1062.682373;860.3971558;636.1369629;548.7950439;447.7362366;404.3894653;390.6125793;352.3364868;339.9977417;303.0866394;259.5134277;234.8511963;210.4704285;206.3267975;200.4971161;192.8094482;180.1775513;170.6617889;157.5954895;152.3409119;140.8461151;135.4078674;127.4940033;120.6255722;112.6666946;110.3110352;103.5865707;100.4998245;97.45510864;94.09950256;90.40382385;84.76773834;83.75033569;79.92867279;78.86987305;72.45721436;71.66474152;69.23056793;67.0931778;65.20761108;65.03328705;63.02767563;61.89531326;59.29501724;58.71610641;56.98278809;56.50806808;56.02858353;55.14023972;53.03259277;52.64868546;51.22189713;50.78466415;50.62203979;49.80994797;48.63937378;48.33031082;47.8595314;47.62876129;47.3044548;46.74298477;46.52423859;45.24423218;44.59358597;44.51037216;43.42973709;42.99505234;42.26458359;41.99169159;41.58773041;41.2250824;40.86604309;40.29349899;39.76519775;39.29182434;39.04838943;38.56540298;38.12683868;37.96987915;37.64731216;37.11517334;36.6026268;35.92887497;35.51461029;35.31867218;34.74184418;34.40240479;34.00291443;33.4306221;32.81259918;32.53564072;32.22187042;31.97300148;31.88519096;31.24941444;30.5730896;29.9165535;29.62922478;29.36709213;28.86704636;28.70965385;27.97717857;27.6369648;27.43730164;27.42430305;27.0584507;26.2980423;26.04178619;25.78239059;25.59827805;25.28599167;25.14155197;24.89058685;24.61765099;24.54653549;23.71164131;23.47537422;22.92239761;22.77517509;22.4818573;22.00306702;21.53967667;21.32629776;20.7900219;20.5058918;20.44672585;20.30948639;19.78221512;19.63872337;19.24641418;18.55304909;18.47831345;18.44214821;17.90641022;17.66572952;17.33623123;17.1846981;16.63436508;16.47635078;16.15608215;16.03437996;15.65783596;15.31254292;14.50943184;14.35211658;14.23512077;13.65486908;13.27352428;13.14997292;13.07028008;12.88263988;12.44577026;12.09139347;11.94581795;11.78333187;11.47322655;11.32311249;10.86538029;10.10029602;9.815408707;9.469117165;9.224913597;9.011302948;8.752246857;8.276813507;7.952842712;7.781919479;7.708703518;7.187076569;6.965209007;6.721311092;6.61632967;6.271006107;6.030462742;5.836838245;5.570966721;5.451025009;5.065867424;4.450751781;4.300088406;4.03260231;3.54373455;3.198278666;3.045040607;2.854714155;2.533461094;1.944255114;1.754034996;1.669427276;1.273433685;0.8799113631;0.7402968407;0.4624125659;0.1394543946
00280;28497.69336;3669.176514;2580.460693;1873.713501;1699.263428;1235.871582;1062.680298;860.234436;635.9985352;549.211731;447.8953857;404.8211975;390.7878418;351.0122986;341.1646118;304.4632263;258.6679077;234.3284912;208.9789581;206.267334;199.2601929;192.7131348;180.5471039;171.064209;157.3449097;152.2033997;141.530304;134.8260193;126.9002609;119.5875092;110.728447;109.2658691;102.7081299;99.52091217;96.59190369;92.32389069;90.16890717;84.40914154;82.96803284;78.22399139;77.52311707;71.74539948;70.12970734;68.46108246;66.87268066;65.01709747;63.159832;61.69093323;60.50131989;58.67422485;57.71573639;56.2903595;55.83653259;55.06679916;53.6722908;52.66668701;51.56080246;50.97746658;49.7899971;49.76201248;49.07499313;48.14182281;47.54789734;47.25046539;46.51301575;45.5532341;45.31414413;44.56270599;44.22347641;43.7746048;43.7195549;42.86341476;42.47935486;41.77308655;41.57627869;40.89225769;40.50855255;39.90526581;39.52651978;38.73332596;38.62188721;38.26681519;37.86611938;37.43577576;37.14538193;36.740448;36.29095459;35.8004837;35.15106964;35.09594345;34.73278809;34.25481796;33.39787674;33.13002777;32.46657562;32.25018692;31.78156471;31.62532043;31.36440468;30.9640522;30.46962357;30.12080574;29.76638794;29.28257751;28.98654366;28.6507225;28.44956779;28.09618759;27.72323227;27.46675491;26.83084488;26.71645737;26.23521423;26.07621956;25.79690361;25.33677673;24.9711647;24.73698616;24.45368195;24.28342819;24.07352638;23.4348278;23.18789864;23.0067749;22.83191299;22.58261681;22.1215477;21.74634361;21.27045631;20.95259857;20.43028259;20.37558556;20.04192543;19.81517029;19.65711212;19.44515038;19.12355995;18.89607811;18.65721321;18.38387871;18.28709602;17.87257004;17.43156815;17.06267357;16.34008789;16.01169014;15.49771214;15.16456795;15.08780766;14.80831623;14.75457573;14.20889854;13.9739542;13.88378334;13.33745384;13.09363937;12.67173767;12.31832314;12.0918045;11.91860771;11.41660786;11.35827065;10.97208595;10.74136353;10.12397957;9.840064049;9.273513794;9.127822876;8.822172165;8.534564972;8.189869881;7.753798962;7.696686268;7.246642113;7.191249371;6.903003693;6.622384548;6.160296917;5.952370167;5.771877289;5.274536133;5.027096272;4.818732262;4.63147831;4.542174816;4.17922163;3.833896875;3.626024723;3.240854025;3.043727875;2.435925722;2.293629408;2.004072428;1.891729832;1.499931097;1.15720284;1.106049538;0.7631825209;0.5285227895;0.2765349746
00290;28506.09375;3670.448242;2580.361084;1874.265503;1697.713867;1235.096191;1063.507324;860.6218872;635.3924561;548.7498779;448.4792786;405.3602905;390.6578979;351.5881958;339.2603455;305.3779602;259.037262;234.2590942;208.3700256;206.6778107;200.5005646;191.9150238;180.97229;170.3547211;157.6346741;153.1784363;140.6399994;133.7707825;126.0350418;120.0164719;111.4776993;108.3063354;102.8260269;100.1279144;96.73191833;92.0345993;88.93870544;83.96540833;82.65232086;78.4380722;77.19122314;71.1292038;69.92869568;68.29032135;65.90657806;64.02293396;62.55610657;60.02680969;58.74690628;58.25827408;57.10585022;55.43915176;55.30212402;53.67570877;53.02238464;51.77154922;50.92472839;50.31702042;50.16405487;48.84666824;48.5671463;47.91981506;47.41301727;46.33348846;45.68700409;45.49375534;44.79312515;44.29382706;43.77619553;43.04143143;42.47162628;42.02046204;41.81391144;41.62825775;41.13653946;40.09659958;39.80361557;38.82582092;38.61218643;38.13063431;37.9733429;37.70448303;37.48060608;37.00780487;36.559021;36.38075256;35.75644302;34.94553757;34.59175491;34.30768204;34.08340836;33.62143326;33.28201294;32.88388443;32.58900452;32.2704277;31.85315514;31.06206512;30.80578804;30.21554756;29.98213387;29.60728264;29.14886284;29.01943779;28.33623886;28.09284973;27.83568573;27.54953957;27.0800457;26.74503517;26.63384438;26.55444145;26.14891052;25.95566177;25.70105934;25.40568161;25.1698246;24.80782318;24.25503731;23.92868996;23.39345551;22.90649605;22.75732422;22.50431252;22.15898895;22.12290955;21.77482033;21.37208939;21.11050987;20.88124847;20.3472805;20.21999359;19.88317299;19.48744011;19.12405586;18.75836563;18.37438774;18.2791729;18.03819656;17.79564095;17.52589607;17.18067169;16.86415863;16.49052238;16.33963203;15.67470169;15.47111225;15.29116535;15.11825371;14.78097153;14.48059368;14.18699169;13.79965687;13.37698555;13.35418892;12.86909676;12.52464962;12.24560738;11.59494591;11.39081097;11.1115675;10.92434597;10.47468758;10.15414906;9.79095459;9.684817314;9.493515015;9.241472244;9.038698196;8.732622147;8.005458832;7.934659958;7.719442368;7.18079567;7.059574127;6.871469975;6.167228222;6.0306077;5.777371407;5.47940588;5.224398136;5.004291534;4.659172058;4.334884644;4.18341589;4.116749287;3.580053806;3.45693469;3.076666594;2.979166269;2.469741106;2.338108301;2.044355392;1.816945076;1.327003837;1.003969312;0.7320169806;0.6871787906;0.3778088987;0.1576006711
00300;28516.14648;3670.100342;2580.091553;1874.629395;1698.587891;1233.687378;1064.497314;860.5374756;635.0098267;548.1541748;449.0707397;405.7496643;390.4818726;351.9582825;338.4814758;304.9994202;259.3066101;234.501709;207.7346954;205.8693695;198.8990631;191.9528961;180.8124695;169.5248566;158.080658;152.0509186;140.519455;134.4854279;126.1002197;119.61763;111.2665634;107.7982254;102.5992126;97.56769562;96.26571655;91.36396027;87.84305573;82.88489532;81.58501434;78.58533478;75.91598511;70.49051666;68.11614227;66.11339569;65.2334137;62.55528641;61.07056046;59.88183212;58.78733444;57.57214355;56.83271408;55.71253586;54.26684189;52.76730728;52.44152832;51.24059677;50.48805618;50.14342499;49.25434494;48.66139221;48.02652359;47.10400009;46.88603592;45.89303207;45.01617813;44.90602493;43.71776962;43.0962944;42.62329102;41.85916138;41.79281998;40.87467194;40.72127151;40.2628479;39.61849976;39.41992569;38.98762131;38.45634842;38.01262283;37.62799072;37.42516708;36.98088837;36.6467247;36.22570038;35.82539749;35.38890839;34.96705246;34.501194;34.20819855;33.73246765;33.0126152;32.89942551;32.42478943;32.04902267;31.73572922;31.13563728;30.67363739;29.91311264;29.76697731;29.36765099;29.31266022;29.07543945;28.7270031;28.38434982;28.02518082;27.89373779;27.69930458;27.16306114;26.86803818;26.31959724;25.99581146;25.8840065;25.54335976;25.21073723;24.86895561;24.65654373;24.43807411;23.88803673;23.83779907;23.52339745;23.25869179;22.67506409;22.10611153;21.89663696;21.80970192;21.64464569;21.40600967;21.15486526;20.59449577;20.19763184;19.93444633;19.45217323;19.2548008;19.06617546;18.80294037;18.4304657;18.19400406;17.79252625;17.77620506;17.23459053;17.0779953;16.72187042;16.37151146;15.95692635;15.86286068;15.583004;15.39404106;14.95039845;14.64143467;14.57166672;14.46835995;14.26675606;13.37463379;12.94110107;12.77264977;12.42297077;12.12136555;11.86244869;11.51411915;11.27852058;11.06267643;10.91312695;10.53335667;10.25942421;10.04223824;9.702324867;9.183773041;9.018200874;8.729043007;8.621421814;8.372545242;7.800212383;7.725640774;7.322588444;6.914153099;6.577171326;6.162454128;6.102810383;5.997951508;5.676616192;5.331048012;4.701731205;4.448823452;4.277215004;4.024232864;3.783253908;3.577818632;3.326181173;2.902943373;2.705116034;2.411985159;2.329847574;2.020695925;1.825168133;1.657331467;1.104819298;0.8284603357;0.69368577;0.3480328321;0.2299282551
00310;28524.50391;3670.116699;2580.696533;1874.648438;1699.063477;1233.005371;1064.09729;860.5413208;635.8416748;547.4806519;449.7235413;406.6225281;390.0473022;352.3559875;338.4997864;305.1921692;259.6407776;234.7666931;207.610321;205.1670074;198.503418;192.6097107;180.8681793;169.4012299;158.123642;152.1613617;140.1336212;134.8238831;125.4480057;119.2183762;112.3037949;107.782692;101.6819458;98.14089203;95.54166412;91.48557281;88.47176361;83.14096069;81.08230591;78.64054871;75.22212982;69.49256897;68.42312622;65.82566833;64.61755371;63.48785019;59.89255524;58.92569733;57.53770065;57.25539398;55.86491013;55.09412003;53.56142807;52.27150345;51.81287003;50.6628418;50.11701584;49.48062134;48.3313942;48.06951904;47.79581833;46.44541168;45.8015976;45.16730499;44.75777435;44.2145462;43.4651947;43.06653976;41.87540436;41.17421341;40.92139816;40.79664612;40.06569672;39.90365601;39.56653214;38.9730835;38.67321014;37.86048508;37.55610275;37.28065109;37.07101822;36.62055206;36.25723648;35.49436951;35.31650162;34.95349503;34.26613235;33.63548279;33.51009369;33.36205292;32.86737823;32.1666832;31.83328247;31.73491478;31.21944237;30.89861298;30.58716202;30.27241707;29.65841866;29.40697289;29.22066879;28.80635834;28.65726471;28.04101372;27.62583923;27.28087997;26.95297241;26.78874969;26.3076725;25.92379379;25.72024727;25.3953495;25.22663689;24.61709785;24.32661247;24.08080482;23.58270836;23.39183998;23.25566864;23.09367943;22.72533035;22.66688919;22.32766533;22.05363464;21.51956177;21.39109039;21.17421532;20.7594986;20.51396751;20.33000946;19.848629;19.48048401;19.21517944;18.75652122;18.26880264;18.0925808;17.96296883;17.68462372;17.28948021;16.94590187;16.683815;16.46191978;16.03599167;15.71667385;15.56753159;15.36880493;14.52414513;14.3838892;14.30683327;14.23663139;13.50040913;13.27503204;12.97978592;12.53812313;12.40467358;12.24204731;12.18685722;11.87037468;11.46889782;10.97833252;10.88218403;10.62439537;10.43751812;10.26228523;9.984046936;9.700143814;9.36134243;8.893357277;8.724006653;8.616021156;8.270207405;8.002696991;7.867332935;7.293306351;6.876270771;6.699196339;6.532735348;6.183399677;6.089902401;5.837605476;5.580718994;5.301580429;5.072104454;4.545792103;4.26722908;4.081357956;3.855694771;3.76304841;3.288981915;2.675236464;2.507708311;2.25177145;1.898361325;1.776757956;1.460828781;1.263295412;1.216222525;0.8495905995;0.8420460224;0.04077490047
00320;28532.16016;3668.920166;2581.797363;1874.762451;1698.740234;1232.597778;1064.648438;860.862793;633.9469604;547.3444824;450.0465698;407.4393921;389.9524536;352.0445557;338.3467407;305.3136292;259.5942993;233.5393066;207.0867157;204.2847137;198.2299042;193.1586914;179.8373566;169.7354431;158.3475189;152.1993713;139.733017;134.6384277;125.1907043;117.8785858;112.1045303;106.9166412;102.0783539;97.88348389;95.94241333;91.88433075;88.36769867;81.86654663;80.95227814;77.477005;75.08847809;69.48409271;67.89008331;65.59685516;63.37560654;62.66587067;60.24662018;58.49861526;56.61069107;56.42766571;55.62537003;54.85876846;53.45521927;52.41230392;51.49008942;50.5798378;49.30270767;48.469841;47.94105148;47.78400803;46.5721283;45.94696045;44.60908508;44.36737442;43.80305481;43.05813217;42.64118195;42.06144714;41.75259399;41.07832718;40.5574379;40.31910324;39.82236481;39.39371872;38.90443039;38.68918228;37.65719604;37.4765358;37.11856461;36.89822006;36.18584061;35.89411163;35.70281219;35.0336113;34.4466629;34.26547623;33.86286163;33.46133041;33.23524857;32.76638412;32.24599457;31.90870094;31.69697189;31.17563438;31.06830978;30.45024109;30.28078079;29.89813232;29.46360397;28.87453461;28.41142464;27.89743805;27.76625252;27.28796387;26.99850464;26.82501602;26.56516647;26.36824799;25.96431351;25.57876778;25.10305023;24.78444481;24.67027664;24.28532028;23.9279747;23.71170807;23.32301521;23.1989193;22.79352379;22.71505356;22.44713593;21.72048378;21.15260315;20.92284203;20.84529877;20.60691833;20.31390762;20.09662819;19.7311821;19.63763046;19.19187927;19.11782455;19.01364136;18.76549721;18.52698326;18.37274361;18.05814743;17.72985649;17.36421585;17.12474251;16.6644249;16.55365181;15.91287804;15.6750021;15.08878899;14.96992111;14.70431423;14.6327467;13.78055954;13.51634121;13.36914444;13.22303581;12.92863083;12.51730061;12.06103897;11.97584152;11.67255116;11.18483829;11.1346941;10.98125553;10.56392002;10.37469673;10.21455479;9.825001717;9.531525612;9.313105583;9.210461617;8.905165672;8.490326881;8.221180916;7.810317039;7.515506268;7.423336029;6.886759758;6.74597168;6.653857708;6.265069485;6.139753342;5.876029015;5.574929237;5.177062035;4.891091347;4.723701954;4.550474644;4.188563347;4.127613544;3.537514925;3.266535997;3.229521751;2.809655666;2.523561954;2.42222023;2.110193968;1.783411264;1.299466372;1.158404589;0.9754734635;0.6923700571;0.1558039486;0.09045946598
00330;28538.64648;3668.992188;2582.39624;1873.92395;1698.651733;1231.20874;1064.902344;860.4370117;634.2659302;547.3467407;450.2254639;408.2991028;388.8944397;351.3807983;338.5435486;305.4682922;259.1161194;233.3803406;208.081604;205.2048645;197.8340759;193.374649;180.6658783;170.0516968;158.8410034;151.4553223;139.7636719;134.3061981;125.5930405;117.2906494;111.4912262;106.1650848;101.2937393;98.58390045;95.38082886;91.37979126;87.97180176;82.37059021;80.09429169;77.36460876;73.73878479;68.85159302;66.93173218;65.25158691;62.53119659;61.11084747;59.23272705;58.51862335;56.50740814;55.68703461;55.30992508;53.35488129;52.89406204;51.75341415;50.46498489;49.63283157;49.00336838;47.6052742;47.0674057;46.66033554;45.74002838;45.62985611;44.66592789;44.48986435;43.07848358;42.85493469;41.93685913;41.43667603;40.89374161;40.30076599;39.80168915;39.74243546;39.1222229;38.79977036;38.46199417;38.17335129;37.71075821;36.87108231;36.43535995;36.09578323;35.82918549;34.97987747;34.51743698;34.19148636;34.13114166;33.66480255;33.5226326;32.92472839;32.72379684;31.91974258;31.21759033;31.04613495;30.95633316;30.68902969;30.40608215;29.9463253;29.84525108;29.25839043;28.2883606;28.2366581;28.01352501;27.93932343;27.48191452;27.07645035;26.82165527;26.63806725;26.26607132;26.03312874;25.70922852;25.32229424;24.90135002;24.47201729;24.209795;23.82152176;23.52727127;22.9973793;22.72094727;22.4153862;22.15689468;22.11931229;21.5805645;21.38031197;21.15689087;20.70103836;20.6134758;20.33195305;20.14002419;19.81011391;19.61851501;19.45745659;19.13977623;18.72039986;18.33588982;17.93131447;17.85453224;17.54301071;17.30153656;17.25389862;16.74426842;16.36113548;16.02354813;15.85935974;15.24375725;15.03682041;14.79576683;14.66855717;14.26375484;14.1469965;13.59791374;13.37667942;13.17787075;12.99233055;12.25986099;12.09422207;12.03724194;11.69552803;11.39411449;11.20187473;10.96483517;10.7189827;10.4724741;10.39451885;10.05090332;9.681175232;9.508808136;8.810850143;8.685426712;8.223793983;8.135196686;7.948906422;7.700162888;7.443662643;7.289243221;7.041708469;6.800396442;6.297303677;6.135612011;5.964235783;5.928764343;5.579520226;5.055783749;4.691301346;4.550013065;4.379730701;4.072770119;3.884790897;3.697203875;3.54048562;3.232328892;2.993927717;2.619599104;2.452765226;2.126513481;1.783429861;1.510510921;1.128569484;0.7738764286;0.6353721023;0.2875311673;0.2317958027
00340;28545.06445;3669.13916;2582.37915;1873.302979;1698.161011;1230.444336;1065.235229;860.6369629;634.5548096;546.7416992;450.22052;407.1217651;389.0336304;351.3751221;337.8431396;305.2035522;258.9493408;232.4447479;208.1390228;204.3749084;198.1356201;193.8173828;180.8347473;169.7549438;158.2617188;151.1142883;139.6768188;134.6152344;125.0542908;117.4164886;111.4087372;106.0091095;100.6642227;98.8312149;93.84233093;91.95524597;87.29393768;81.32379913;79.7735672;75.5361557;73.20057678;69.18344879;66.10644531;63.70327759;62.44391251;60.31101608;58.32928085;57.83338165;56.26572418;54.60309219;54.4621315;53.54204559;52.28693008;51.24144745;49.45380402;49.12843323;47.91350555;46.71330261;46.40333176;46.31007767;45.34901047;44.63426208;43.84672546;43.53472137;43.09671021;41.86971283;41.29948044;40.92699432;40.70532227;40.12898636;39.29495239;39.21372986;38.828022;38.23344803;37.76838303;37.02518082;36.89351273;36.38037872;36.20914459;35.86770248;35.46733093;35.2843399;34.36290359;34.30290985;34.05367279;33.37753296;33.33605194;32.84712219;32.50399017;32.12794495;31.54124069;31.15739441;30.72758484;30.10397911;29.63827133;29.57561684;28.96808052;28.5756321;28.15650749;27.76720428;27.65450478;27.32481766;27.22409821;26.83776283;26.5265255;26.17250443;25.88360214;25.28683662;25.20461845;24.68630028;24.45583916;24.2206459;23.94747543;23.71764755;23.12116432;22.89052582;22.49139214;22.30643272;21.82044029;21.68858147;21.33411026;21.27161217;21.08367348;20.57452965;20.33519745;20.13003159;19.56724167;19.44093895;19.12824821;18.66182899;18.501091;18.33114243;17.91251183;17.60885239;17.40728378;17.23078728;17.13163185;16.50238228;16.26471138;16.09489632;15.66973782;15.25922203;14.97820854;14.50873852;14.20512486;14.08075619;14.00788116;13.54585171;13.33689022;12.96803951;12.68969059;12.65732956;12.25078773;12.09743214;11.66705227;11.39875412;11.28508568;11.10243607;10.9337616;10.63555336;10.4376688;10.30612659;9.719212532;9.395544052;9.189892769;9.131471634;9.002708435;8.604783058;8.271367073;8.01120472;7.807857037;7.381299496;7.228689671;6.940114021;6.767112255;6.441997528;6.166819096;6.107382774;5.627496243;5.218593597;5.073410988;4.90555954;4.684897423;4.246185303;3.826331615;3.623001337;3.355349779;2.96592927;2.701706886;2.519147158;2.352603912;2.162628889;1.912900329;1.599524617;1.345330715;1.076274157;0.8664059639;0.6523887515;0.2835139036;0.1618929952
00350;28550.78516;3669.093506;2582.729492;1872.931396;1697.156128;1230.158813;1065.368896;861.4446411;634.276001;547.1452026;450.2427979;407.4415283;389.227356;350.4858398;338.4872742;305.7076721;259.0076294;232.9660034;207.0691071;204.236145;198.8586731;192.9889679;180.2247009;169.4254761;157.2853546;151.6482849;139.3212128;133.9442749;124.5631256;117.1362457;109.9872894;106.4823914;100.8785019;98.98002625;94.15164185;89.89963531;87.11632538;81.24930573;80.01186371;75.42737579;72.96437073;67.8221283;66.22093201;63.92298889;61.76219177;60.20334244;58.2762413;56.9355545;55.9300499;54.78055191;54.57901764;53.67969513;52.11301041;50.66732407;49.84695053;47.46415329;47.08584213;46.81573486;46.22961426;45.13137054;44.84620285;44.50815201;43.63253021;42.86480713;42.35387802;41.97201157;40.82811356;40.48837662;39.84410858;39.28359985;39.10965347;38.41678619;37.99466705;37.50666809;37.40102768;36.51425171;36.37273788;36.06808853;35.86893845;35.31229782;34.95141602;34.7072258;33.94601059;33.74438095;33.36728668;32.80684662;32.49956131;32.20833588;31.73177719;31.35616302;31.21165085;30.78583717;30.61676598;29.74352837;29.34869003;28.71162987;28.27286148;28.02915764;27.96731186;27.50184441;27.37457085;27.12854195;26.70847702;26.66264153;26.15782547;26.03822899;25.8365345;25.16833305;25.01103973;24.75749397;24.3993988;24.2003727;24.01411057;23.44863129;22.88648415;22.77574921;22.19975281;21.80886459;21.77674866;21.15629005;21.08696938;20.79920006;20.35285378;20.07668495;19.97523117;19.73420715;19.26140594;18.97954559;18.81166649;18.62529182;18.24472427;18.07647896;17.98572922;17.69776535;17.18382645;16.88289642;16.57886696;16.44569588;16.23656845;15.90974808;15.72989273;15.10908413;14.96455193;14.62356758;14.47212315;14.20869541;13.96986198;13.8587923;13.5372715;13.11671638;12.95151424;12.57982635;12.53081226;12.19321537;11.86879444;11.69740295;11.14317989;11.0110445;10.7754488;10.42103481;10.23046494;9.945303917;9.628702164;9.600858688;9.109269142;9.060424805;8.681771278;8.431199074;7.987315655;7.801997662;7.73699522;7.310377598;7.11123848;7.073583603;6.793082237;6.485975266;6.174297333;5.918508053;5.605318546;5.297456741;4.94299078;4.785079479;4.597725868;4.181584835;4.060715675;3.823007107;3.535371304;3.200507164;2.818743467;2.635325432;2.499735832;2.151012897;1.790940404;1.594463706;1.387082815;1.267636418;0.9851260185;0.6958036423;0.305747509;0.0455674082
00360;28556.35156;3668.808594;2582.92627;1872.589966;1697.883911;1229.28418;1064.904907;861.0848389;634.4796143;547.628479;449.7010803;407.5905762;389.0896912;350.1064148;338.3453064;305.0289612;259.1893616;232.641983;207.8807678;203.854538;197.9130707;192.228775;179.0810242;168.9329376;157.7471161;151.6165314;139.1279144;133.432312;123.8645248;115.8125076;109.4509048;106.6812592;100.8383865;98.35372925;94.67577362;89.2479248;86.48251343;81.04140472;80.2414856;74.72458649;72.27841949;67.42632294;65.93023682;63.55157471;61.80535889;60.27893066;58.41454315;56.31616211;56.09930038;54.3729248;53.41287994;53.17856979;51.38960266;49.90032959;49.10947418;48.07236099;47.27812958;46.82846069;45.72037125;44.96834564;44.75284576;43.79681015;43.05941391;42.42773056;41.79066849;41.33926392;40.70520782;40.13538361;39.26259232;39.17868805;38.75254059;38.40329742;37.59524536;37.13029861;36.72159958;36.51265717;36.35544205;35.9201889;35.48632812;35.23548889;34.62669373;33.90548706;33.7050705;33.0394783;32.6385498;32.51106644;32.10589218;31.85183716;31.42590714;30.8403492;30.62049866;30.12928009;29.92089462;29.45847702;29.10412025;28.53422737;28.41195107;27.91770363;27.59402275;27.46728706;27.23949051;27.05784035;26.65651703;26.25971222;26.1123333;25.94695854;25.57108116;25.29125404;24.4258728;24.31059265;24.03196716;23.35289383;23.05718422;22.86139297;22.45232201;22.23431778;21.92847824;21.80066872;21.17455292;21.13377762;20.80646133;20.58451653;20.29307556;20.16749763;19.75640678;19.3391571;18.92795372;18.65984535;18.44322586;18.23160934;18.15613747;18.01185989;17.63273048;17.57481956;17.39076805;17.19710159;16.76535797;16.67685127;15.99987793;15.63534164;15.1821909;15.03299141;14.54074383;14.41861439;14.01443863;13.74366188;13.48620605;13.26707554;12.98307896;12.83118534;12.5588131;12.48714828;11.97396088;11.80546379;11.58367348;11.39259624;10.88676929;10.80730534;10.64697742;10.52310753;10.26479149;10.04232121;9.82558918;9.464521408;9.177639961;8.821691513;8.409057617;8.360955238;8.245928764;7.790150166;7.748997211;7.361123562;7.053063869;6.776969433;6.643304825;6.130247116;5.898982048;5.704563141;5.374540329;5.271608829;5.091139793;4.852341175;4.616526604;4.512078285;3.952233315;3.577774763;3.339889526;3.212187529;2.864902258;2.518308401;2.466335773;1.939145565;1.619096518;1.561695814;1.278326392;0.9769873023;0.7664900422;0.4904561341;0.233571738;0.01170631405
00370;28563.36133;3668.944092;2582.58374;1872.352539;1697.724121;1229.144653;1065.289429;860.7435913;634.5655518;547.2750854;450.2297974;407.3926392;390.0117493;350.2745056;338.233551;304.8514099;259.2444153;231.7245941;207.5314484;204.0392761;198.4890137;192.1306763;178.8964539;168.8769379;157.201767;151.4188843;139.2714081;132.9949951;124.9842529;116.0243454;109.9207993;106.4148102;99.64995575;99.12644958;93.52496338;89.36666107;85.79782867;79.98781586;79.30227661;75.10786438;71.95214081;67.7022171;65.01831818;62.45093155;61.6197319;59.20352173;57.86633301;56.58533478;55.71115875;53.99460602;52.55462265;51.85859299;50.87597656;50.21308899;49.36199951;47.77939224;46.77014542;46.08533096;44.94072723;44.72768784;43.88896561;43.1476326;42.31390762;41.86689758;41.30873489;40.56357956;39.9297142;39.28842545;39.0681076;38.54227066;38.26531982;37.74212265;37.54197693;36.93910217;36.73031235;36.61343384;35.59355164;35.31277084;34.86336136;34.54725266;33.85552979;33.52751541;33.47817612;33.07865143;32.97520447;31.92014122;31.52775002;31.47648239;31.35600853;30.74907684;30.44349098;30.39472198;29.52866936;29.42759514;29.33883286;29.02231026;28.0421524;27.9318409;27.6807766;27.19490814;26.98575401;26.6394558;26.27446747;26.09412956;25.51609993;25.1845665;24.87652588;24.52759552;24.41881561;23.99119568;23.77893257;23.3630867;23.15439606;22.91249847;22.76748276;22.39300537;21.68172836;21.50335121;21.42873383;21.16345024;20.55767822;20.45102882;20.00985336;19.84812737;19.56818581;19.37914276;19.00918579;18.56896591;18.0944767;18.03176498;17.75888062;17.59144783;17.0878849;16.99786377;16.69557381;16.45862961;16.25884819;15.72248363;15.41644669;15.25003338;14.94400406;14.80683136;14.5857029;14.30758286;14.07703495;13.91950417;13.64887905;13.32075405;12.91046524;12.73569775;12.63356018;12.29828548;11.9376936;11.82808781;11.52588081;11.28116417;10.90329933;10.8013773;10.51619816;10.4032135;10.11180687;9.715958595;9.382108688;9.080108643;8.85190773;8.65588665;8.258127213;7.991675854;7.772556782;7.577086449;7.535566807;7.050891876;6.795640469;6.735245705;6.2225914;6.137562275;5.782234192;5.608663082;5.356586933;5.137329102;5.072285175;4.66003561;4.479365826;4.283125401;3.709512949;3.565793276;3.442177296;3.084570169;2.931351185;2.787767887;2.311218262;2.057640791;1.84870553;1.796752572;1.01428628;0.9241489172;0.7884687781;0.6709569693;0.3176858127;0.1519166827
