00050;12049.747070;1853.612549;1260.292725;1016.509827;722.420837;635.937805;568.115784;466.710938;446.676208;374.930603;332.973328;303.940186;281.055847;241.807526;218.748169;211.772705;199.670929;183.704971;173.024368;168.655289;153.409348;150.070648;144.853317;135.407288;130.291397;124.878159;121.291748;114.281586;111.045547;108.916069;103.224792;99.523964;98.541306;96.507217;93.091187;87.754700;87.281258;85.729561;81.962273;81.895081;80.484734;76.625237;74.500626;74.341644;73.217758;71.347382;70.707664;69.143364;68.083176;67.164116;64.940964;64.732491;62.380093;61.441307;60.510872;59.113438;58.852535;56.773712;56.340157;54.880524;54.621552;53.251743;52.880318;51.439713;50.857712;50.007935;48.560604;48.490410;47.901173;47.589752;46.818531;46.211590;45.572586;44.820927;44.191952;43.414505;43.098228;42.375954;42.139660;41.757111;40.640362;40.252556;39.730751;39.118832;38.665695;38.397415;38.158417;37.345844;37.025558;36.585354;35.894112;34.763081;34.642979;34.364605;33.932270;33.002834;32.843277;32.421097;32.380627;31.844446;31.616533;30.993774;30.517271;30.314646;29.748392;29.643574;28.915184;28.864756;28.170290;27.970940;26.921091;26.699886;26.546959;26.416851;25.928684;25.600824;25.404575;25.154469;24.384314;24.179680;23.842661;23.438974;23.206087;22.596395;22.271902;22.056038;21.795080;21.319548;21.263828;20.816513;20.543907;20.142181;19.829346;19.355576;18.990303;18.693602;18.202847;17.910662;17.692514;17.083063;16.775631;16.458965;16.230959;15.933856;15.813921;15.631257;15.277258;14.820864;14.718262;14.237160;13.668069;13.493800;13.295484;12.798158;12.613420;12.245216;11.885904;11.862242;11.462446;11.202397;10.995746;10.684044;10.020711;9.602605;9.446400;9.093803;8.954644;8.842615;8.617024;8.453558;8.075205;7.806590;6.942092;6.733795;6.559184;6.126132;5.967824;5.841723;5.616805;5.026816;4.766005;4.578012;4.194479;3.948327;3.873108;3.733173;3.591675;3.395441;2.814560;2.392235;2.088776;1.982483;1.765334;1.701098;1.352713;1.037617;0.826184;0.563847;0.248377;0.112131
00060;12095.985352;1853.837036;1257.951660;1017.461304;722.829346;635.350098;565.871338;465.552338;445.149658;372.822845;333.430054;302.776398;277.663696;241.069107;217.935349;211.150314;199.682068;180.800613;171.591248;166.650253;150.178940;146.679291;142.530060;135.533783;128.849930;123.280464;116.922211;115.296265;109.493027;106.007149;100.278893;99.442741;96.761375;94.112381;91.547577;87.108269;85.784706;83.579330;81.532623;79.928871;78.299782;75.906441;73.988144;72.630325;72.093201;69.121086;67.528664;66.650185;65.650490;63.887669;62.297993;61.585342;60.491829;58.687695;58.343803;57.088768;56.000050;54.569267;53.010674;52.871067;52.373390;50.712593;50.301659;49.291035;48.601009;47.967339;47.295059;46.882030;46.493050;45.587959;45.168293;43.924175;43.675430;42.824059;42.538177;42.039307;40.890400;39.973904;39.464630;39.238377;38.552700;38.191025;37.594223;37.325142;36.464844;36.182087;35.027561;34.845085;34.551540;33.604137;33.179924;32.882355;32.464363;32.026356;31.519466;31.428286;31.115448;30.818981;30.612839;30.021322;29.846638;29.571074;29.101477;28.832186;27.912050;27.467739;26.862812;26.860615;26.446560;25.958910;25.666534;25.438667;24.903858;24.436922;24.265142;24.132565;23.861450;23.298124;22.953421;22.696379;21.972946;21.811407;21.702639;21.506927;20.786936;20.428101;20.210657;19.823048;19.079437;18.996288;18.500055;18.365374;18.008904;17.588234;17.272673;17.125881;16.868660;16.756638;16.157330;16.029612;15.687649;15.177071;15.082826;14.831074;14.516269;14.165905;14.133218;13.858014;13.677859;13.281327;12.805821;12.507801;12.406188;12.010025;11.804893;11.514302;11.113315;10.560415;10.269364;10.106354;9.894780;9.713913;9.099887;8.859956;8.577989;8.511395;8.439946;8.260221;7.801773;7.630430;7.100185;6.991773;6.824091;6.442505;6.318965;6.022332;5.658788;5.483961;5.139426;4.881367;4.648362;4.450651;4.220738;4.103211;3.664986;3.395349;3.228125;3.047293;2.873253;2.706638;2.269995;2.188485;1.924636;1.628227;1.490124;0.920512;0.868020;0.759829;0.262303;0.041060
00070;12129.767578;1853.000977;1258.096436;1016.845703;722.901184;635.130981;566.778442;466.131866;444.846069;371.949738;333.775208;301.365204;276.931152;241.641052;217.487640;213.079422;200.357697;180.092255;171.133911;165.556656;150.088593;145.241028;141.881805;132.184082;128.179749;122.181145;116.215836;112.942635;107.013580;103.912117;98.331627;97.958130;94.533386;91.816612;89.986572;85.790504;83.692924;81.807243;79.680893;77.530602;74.832100;74.161758;73.392311;71.271828;69.554878;68.624290;67.329613;65.873848;64.803291;62.622189;61.270054;59.082329;58.153160;57.392727;56.220497;55.231644;54.617657;52.536266;51.931793;50.672234;50.545166;49.942417;49.258930;47.973652;46.815132;45.702351;45.287701;44.499256;44.322540;43.482391;42.731918;42.517147;41.518116;40.708698;40.478512;40.212364;38.501221;38.007229;37.590702;36.980446;36.465202;35.821655;35.364750;35.011829;34.850094;34.395187;33.805058;33.230164;32.876522;32.358540;32.276958;32.034916;31.680771;31.184460;31.063515;30.309519;29.775166;29.314501;29.008297;28.805389;28.659332;27.816481;27.507877;27.202173;26.373562;25.900183;25.809578;25.221577;25.024403;24.673918;24.430599;24.369678;23.713640;23.593353;23.415289;22.938053;22.585812;22.155128;22.118624;21.658545;21.270782;21.102554;20.522680;20.195293;19.861313;19.494381;18.976580;18.610214;18.406054;18.059813;17.642101;17.614027;17.332340;16.844603;16.356951;16.169573;15.869401;15.711446;15.454151;15.211972;14.787872;14.616031;14.389374;13.953504;13.613270;13.485390;13.229699;12.989637;12.615522;12.233952;12.077491;11.728554;11.350719;11.143066;10.890679;10.640578;10.424548;10.273530;9.986649;9.856703;9.624336;9.384136;9.340449;9.181794;8.402537;8.286705;7.837482;7.678319;7.250485;7.137639;6.926357;6.598348;6.388602;6.073612;5.779644;5.601244;5.387362;5.299581;5.233603;5.029661;4.577025;4.398548;3.991111;3.846727;3.650731;3.452019;3.323021;3.078337;2.669308;2.290382;2.212955;1.954713;1.732134;1.480667;0.956668;0.755745;0.674267;0.476552;0.133279;0.089111
00080;12158.873047;1853.683472;1257.758423;1016.677673;722.025085;634.340210;565.891846;464.897308;443.342255;371.336975;334.311401;302.812653;276.498901;241.852524;216.519470;211.774857;200.220566;179.249069;171.201706;164.745575;151.967514;144.589188;141.684479;130.556824;128.334122;123.867188;115.317497;112.133942;107.050957;103.330612;97.798279;96.985649;92.907036;91.071785;87.420898;84.791222;82.121750;80.894424;77.415916;75.660637;73.961746;72.923981;71.674904;71.212265;68.983612;67.328865;66.643517;64.803604;64.374893;62.368412;60.645985;59.310841;57.274055;55.667297;54.062950;52.861275;52.693398;51.464897;50.223148;49.610809;49.099007;48.161530;47.176670;46.434795;45.954323;45.617096;45.022686;44.135849;43.009575;42.584782;41.431530;40.626583;39.653992;39.421772;38.718903;38.372055;37.307304;36.706970;36.435993;35.957722;35.169632;34.976910;34.071522;33.463337;33.234215;32.825764;32.121590;31.982855;31.564919;31.048445;30.821587;30.289248;29.854885;29.766792;29.568928;29.095921;28.528679;28.330982;27.716875;27.322716;27.149540;26.906868;26.337904;25.659708;25.175705;24.898954;24.553326;24.202728;23.745064;23.546551;23.113111;22.836716;22.426039;22.389660;21.897179;21.562428;21.030443;20.844810;20.578918;20.110987;19.955652;19.732904;19.116385;18.741768;18.620461;18.472122;18.021494;17.683523;17.382668;17.278620;16.938234;16.502371;16.149092;16.089678;15.779276;15.169591;15.040532;14.772259;14.454431;14.187037;13.924363;13.816219;13.553206;13.121846;12.942904;12.734127;12.250648;12.125200;11.768513;11.707381;11.335465;11.252333;11.174513;10.712432;10.349439;10.245992;9.922987;9.712547;9.609848;9.520985;9.402672;9.047299;8.560315;8.439065;8.010004;7.729954;7.630455;7.554311;7.386958;6.814576;6.686260;6.436316;5.927423;5.646798;5.504798;5.398613;5.235765;5.064958;4.916386;4.539076;4.440072;4.331162;3.672513;3.515691;3.221730;3.002015;2.918644;2.682645;2.514098;2.321162;2.186871;1.879414;1.734801;1.197470;0.924123;0.833818;0.750135;0.416743;0.174990;0.021735
00090;12182.595703;1853.974731;1256.725830;1017.578857;722.878906;632.833740;565.539185;465.890320;443.672119;370.816559;332.935852;302.033386;276.047424;241.676117;217.112991;211.264801;199.979126;178.258636;171.777512;162.520340;152.336807;144.130890;140.316589;128.992554;126.382896;123.027885;114.431488;110.716995;106.632217;103.473747;98.165161;96.545021;92.879402;90.245125;86.879730;83.631752;81.897446;81.274269;76.098999;73.880486;72.870407;72.505707;71.306732;70.159485;67.170662;66.498802;65.934891;63.597572;63.164616;62.416561;58.865028;58.751106;56.847744;55.682899;54.574459;52.666222;52.089966;51.463215;49.096863;48.459263;48.171818;47.415665;46.714970;46.335770;45.750893;44.804237;44.093170;42.329319;41.565971;40.989944;40.590992;39.600281;39.227493;37.850616;37.663620;37.265141;36.569942;35.986233;35.354549;35.036629;34.673279;33.525757;33.152321;32.550484;32.094059;31.609594;31.093498;30.725353;30.502203;30.464018;29.522398;29.234159;28.885443;28.579903;28.289789;27.782799;27.210136;27.116798;26.581747;26.234072;26.136974;25.318741;25.150326;24.305010;24.223244;23.780506;23.243509;22.896490;22.781063;22.548052;22.458393;22.050943;21.513634;21.319397;21.114473;20.654245;20.580515;20.174057;19.978895;19.225046;18.911051;18.609009;18.245722;17.917763;17.834221;17.612720;17.255215;16.832237;16.727348;16.301903;16.160990;15.828344;15.627654;15.382092;14.952567;14.741975;14.610885;14.176575;13.968578;13.957517;13.477466;13.346538;13.030375;12.653158;12.480185;12.022456;11.856391;11.743092;11.585653;11.455800;11.257005;11.054179;10.907410;10.459700;10.167265;9.699166;9.646482;9.565873;9.096469;8.902161;8.760830;8.638112;8.249040;7.814993;7.637297;7.441978;7.048364;6.925054;6.518246;6.304235;6.219326;6.031680;5.952640;5.529318;5.320112;5.051196;4.953112;4.758359;4.342390;4.085709;4.014371;3.761123;3.438189;3.297543;3.197553;3.047712;2.697235;2.580131;2.227788;2.089915;1.886377;1.700221;1.400816;1.255509;1.091763;0.995251;0.743302;0.551315;0.501818;0.110856
00100;12204.191406;1854.319824;1256.432007;1017.570801;723.206116;632.522034;563.697083;466.310455;444.441986;369.702393;332.002655;301.697449;275.094757;242.041702;215.713913;211.114334;200.038116;177.395004;170.788528;161.652908;150.781281;143.880280;139.572617;128.908539;124.965141;123.653709;113.069031;109.013031;104.828003;102.206161;97.809692;96.109566;91.358818;90.019066;86.260155;83.139404;81.464684;79.755066;75.232574;73.144714;72.196442;71.566193;69.816139;67.982521;66.477425;66.380135;64.394829;62.490433;61.745518;61.014503;58.799976;57.609249;55.408745;53.703247;52.862160;51.567799;51.062233;50.460796;48.678864;47.899883;47.677689;46.397179;46.005840;45.695244;44.435017;44.219391;43.014153;41.402924;40.468437;39.267746;38.885750;38.466064;37.753853;37.548752;37.113506;35.819286;35.043564;34.561852;34.478661;34.185341;33.166416;32.947491;32.476147;31.573132;31.343451;31.008896;30.675179;29.540449;29.116482;28.729904;28.571806;28.338993;27.844069;27.565140;27.213308;26.972452;26.292511;25.966751;25.577047;25.324484;24.964792;24.738335;24.347609;23.994690;23.722912;23.160700;22.947329;22.259119;22.152052;21.700596;21.307461;21.018045;20.834599;20.692381;20.154139;19.724585;19.396275;19.029175;18.934219;18.828539;18.394663;18.065149;17.766218;17.726660;16.945517;16.682838;16.589386;16.296110;16.049715;15.852390;15.708563;15.480939;15.082047;14.926365;14.844985;14.614863;14.259580;13.948962;13.717155;13.574121;13.390440;12.846449;12.541435;12.374408;11.959408;11.786633;11.579733;11.547546;11.033875;10.923053;10.840344;10.645853;10.504544;10.183275;10.101496;9.880886;9.422488;9.275896;9.112312;8.714363;8.535682;8.087702;7.861733;7.769935;7.704438;7.606693;7.038689;6.611483;6.419985;6.218941;5.878436;5.832447;5.694290;5.357317;5.067008;4.919983;4.799226;4.437105;4.404605;4.107970;3.864255;3.719505;3.483282;3.341751;3.158244;2.800943;2.605085;2.414628;2.266556;2.160434;1.808103;1.570686;1.488918;1.185960;0.940982;0.862528;0.623318;0.319383;0.186898;0.063657
00110;12220.736328;1853.553589;1256.747070;1017.323120;722.932617;632.091248;563.950317;465.291687;444.403168;368.691254;330.826538;300.862946;274.339050;241.134232;214.896729;210.580750;200.116760;176.775665;171.283905;162.121765;150.503159;143.695084;138.574738;128.349976;124.437752;122.432373;112.512718;109.041451;104.087471;101.828239;97.535225;95.708000;91.273270;89.533562;85.742386;81.814911;80.594299;78.572662;76.336525;72.315773;71.902603;71.447365;68.893600;67.739876;65.770714;64.944748;63.944942;62.171097;61.529762;59.414314;57.486320;56.279057;54.424332;53.305851;52.142174;51.320423;50.692387;49.660664;48.376442;47.599144;46.100189;45.142151;44.381584;44.066010;43.525524;42.879982;41.717957;40.466164;39.808537;38.650631;38.215725;37.352337;36.921883;36.674164;36.126255;35.177433;34.720085;33.670231;33.503361;33.231964;32.327915;32.175442;31.789776;31.333389;30.799181;30.523476;30.024805;29.420757;29.087561;28.362156;27.992163;27.633303;27.362057;27.102840;26.885107;26.161364;25.213551;25.044760;24.671442;24.487181;24.317041;23.987545;23.548710;23.270988;22.628317;22.299055;22.229776;21.688776;21.662409;21.104769;20.885548;20.719242;20.156490;19.759735;19.465132;19.427486;19.025467;18.890476;18.377550;18.281504;17.949247;17.595058;17.476522;17.230932;16.962446;16.868456;16.361345;15.733860;15.629421;15.409131;15.325344;15.011397;14.576946;14.343132;13.997337;13.868856;13.670272;13.433224;13.368183;13.012920;12.819062;12.512665;12.278689;12.178944;11.914911;11.465902;11.298288;11.068280;10.935843;10.848495;10.317502;10.127440;10.055005;9.782795;9.552841;9.443129;9.224738;8.920164;8.735320;8.408120;8.211805;7.847135;7.749174;7.518171;6.982867;6.722425;6.599101;6.451090;6.186335;5.971943;5.724990;5.500051;5.252582;4.997085;4.929407;4.801203;4.426126;4.372992;4.197074;3.907511;3.895113;3.745885;3.261604;3.252454;2.805417;2.671780;2.550241;2.309998;1.968377;1.759510;1.625844;1.498433;1.299473;1.217452;0.951932;0.864034;0.706099;0.598292;0.168879;0.059129
00120;12235.703125;1853.489136;1257.469971;1016.390259;722.069458;631.643005;563.435669;465.273285;443.626770;369.070709;330.160370;300.533966;273.594452;241.323853;214.488403;210.815674;200.034424;176.050217;171.591125;162.708588;149.636642;142.919373;139.237183;128.440018;124.166534;121.937164;111.400330;109.089874;104.696335;101.124466;97.186813;95.044731;91.200333;89.571434;85.061111;81.419075;79.647865;78.146011;76.632187;72.009827;71.342453;70.714905;68.492973;67.770424;65.039368;63.825214;63.306690;60.673439;60.058182;58.410065;57.236862;55.610477;54.377567;52.190357;51.783466;50.861340;49.831326;49.188576;47.137970;46.801598;45.519917;44.283569;43.892937;43.202435;42.843132;41.000076;40.482437;39.279816;39.062714;37.916584;37.500851;36.202595;35.879665;35.707855;35.064350;34.297459;33.575050;33.333611;33.044018;32.042870;31.581778;31.212885;31.099514;30.815586;29.733196;29.525173;28.843641;28.668346;28.327143;28.032267;27.710714;27.045015;26.990971;26.525265;26.480261;25.581074;25.176334;24.484808;24.328756;23.783592;23.521391;23.089973;22.851164;22.515873;22.325178;21.778938;21.468847;21.350878;20.586836;20.561882;20.385263;19.576164;19.387465;19.224907;19.134203;18.950388;18.622147;18.355997;18.077690;17.686855;17.510271;17.154570;16.683762;16.529455;16.261974;16.004034;15.755385;15.566463;15.288151;14.934773;14.920646;14.574046;13.958987;13.876808;13.773722;13.553055;13.235673;13.155905;12.600693;12.572174;12.344995;12.193258;11.967374;11.710043;11.593438;11.162126;11.021874;10.943782;10.607209;10.230097;10.059194;9.682084;9.559153;9.480608;9.041923;8.911973;8.433371;8.213734;8.140698;7.827569;7.777540;7.674367;7.415995;7.079258;6.846166;6.688905;6.459309;6.274508;6.193312;6.047888;5.676444;5.521031;5.174905;4.977095;4.728580;4.605138;4.263576;4.006850;3.911763;3.831290;3.774241;3.496271;3.276462;3.056736;2.705747;2.664248;2.411602;2.289733;2.091603;1.871223;1.697547;1.588192;1.511511;1.153302;0.917863;0.897554;0.775549;0.490422;0.282149;0.111415
00130;12248.159180;1854.232056;1257.547241;1016.915894;722.484131;632.253723;563.894775;465.034241;442.936096;367.885925;329.393127;299.845032;273.186859;241.305542;214.394760;211.361450;199.601730;175.797791;171.045563;162.778656;150.190887;142.359833;139.430588;128.428391;124.734222;121.230759;110.504463;108.293297;104.064476;100.251160;96.247498;94.131050;91.044273;88.975143;84.624535;80.361862;78.628128;76.508667;75.379303;72.042389;71.298607;69.455437;67.789909;67.351799;65.040962;63.600700;63.254719;59.923248;59.403316;57.411213;56.947178;55.127102;54.072350;51.301170;50.770611;49.477951;48.842136;47.946201;46.009724;45.847618;44.132801;44.020508;43.033306;42.669609;41.343506;40.970173;39.644646;39.235233;38.337303;37.562092;36.380463;36.230732;35.506367;35.343407;34.099636;33.528339;33.299576;32.872856;32.082417;31.602484;30.934387;30.861748;30.448950;29.715368;29.303873;28.839472;28.428450;28.302538;27.655151;27.450211;26.845758;26.528671;25.955265;25.847525;25.601297;25.189051;24.590073;24.101608;23.954443;23.595650;23.508472;22.794706;22.543505;22.419779;22.200533;21.607742;21.104191;21.016663;20.689058;19.941738;19.627743;19.306053;19.261349;18.944559;18.601816;18.474401;18.020626;17.868322;17.651274;17.387781;17.083578;16.795866;16.622202;16.343864;16.086409;15.580611;15.326002;15.119823;14.714688;14.598777;14.376025;14.049935;13.712075;13.637987;13.511486;13.326420;13.028515;12.772648;12.376783;12.260643;12.054915;11.674036;11.478589;11.165928;10.825455;10.766542;10.490379;10.251882;10.067707;9.928302;9.580014;9.572109;9.337987;9.034461;8.893586;8.486179;8.343102;8.261989;8.027334;7.642183;7.361403;7.228261;7.027508;6.942533;6.858796;6.787046;6.523753;6.020468;5.994306;5.764908;5.475799;5.330608;5.055863;4.887628;4.678366;4.530611;4.276864;3.959320;3.755283;3.493076;3.455379;3.200344;3.014827;2.909868;2.724661;2.622403;2.443323;2.305268;2.186749;2.016106;1.800856;1.570065;1.236337;1.197242;1.000156;0.902471;0.759297;0.436996;0.425025;0.059122
00140;12260.028320;1854.737061;1257.650879;1017.168335;723.304260;631.820496;564.031738;463.643250;442.788635;367.913452;329.158997;299.557770;273.511688;240.912048;214.527374;211.808594;199.196625;176.394470;170.943146;162.960022;150.439880;142.452835;138.888489;127.209793;124.453186;120.998131;109.677933;107.560555;105.311218;98.901459;96.115860;93.581070;90.683533;88.846359;83.300705;80.059769;78.127670;76.844498;74.891434;71.923813;70.677971;69.558586;68.043747;65.934792;64.397415;64.360275;62.678562;59.343296;58.791237;57.141464;56.455334;54.443760;52.889336;51.036674;50.490463;49.414043;48.686619;47.245102;45.673897;45.065258;44.252213;43.803715;42.727451;42.062199;40.924061;40.060921;39.595119;38.155945;37.192711;37.158962;36.622387;35.929749;35.752266;34.834568;33.448101;33.408119;32.784191;32.549866;31.777863;31.174894;30.240431;29.860189;29.566288;29.258707;28.863007;28.416044;28.034370;27.237055;27.121729;26.763872;26.264503;25.946764;25.200262;24.876625;24.754622;24.274202;23.841980;23.635490;23.575640;22.927584;22.817398;22.294708;22.072775;21.679180;21.439983;20.890930;20.649662;20.478647;20.152224;20.089655;19.511778;19.411959;19.102257;18.592758;18.361498;18.110579;17.735403;17.465792;17.324030;16.998205;16.623335;16.402582;16.093485;15.734675;15.674763;15.389778;15.177806;14.827855;14.600776;13.992169;13.774792;13.380861;13.348767;13.257223;13.053783;12.762272;12.484562;12.154745;12.045835;11.994744;11.680518;11.521389;11.033762;10.834672;10.792234;10.608533;10.429326;10.208050;10.115756;9.618925;9.451852;9.351749;9.131503;9.028332;8.657487;8.367793;8.141580;7.891779;7.700719;7.580453;7.349907;7.131349;6.951528;6.555963;6.405649;6.171361;6.083635;5.877587;5.699685;5.577185;5.296623;5.064374;4.870799;4.698854;4.544117;4.480431;4.365695;4.011868;3.852734;3.791614;3.678964;3.146403;3.114439;2.870814;2.705091;2.508204;2.321254;2.226988;1.888978;1.763117;1.537904;1.276586;1.177324;0.981529;0.902915;0.736204;0.474654;0.397650;0.347760;0.119281
