00020;22997.06836;6515.890137;1685.670898;1505.306641;1117.621582;1103.580688;902.5228271;789.6798706;742.822937;671.7025146;611.7590332;547.8568115;510.2108765;483.7197571;475.5488281;436.0783691;411.4161072;395.4138489;389.5917053;357.4113464;346.6795044;336.821106;327.7475586;323.2686157;317.649292;311.4003296;297.7965088;292.14328;290.5855103;283.7734985;280.4740906;274.9738159;269.9619141;259.4083557;255.8491516;252.1681824;250.2860107;248.0054169;245.0623016;238.9195404;237.6413116;233.1421204;228.0392914;224.7457428;223.1251984;219.4618683;216.7358856;215.1165924;210.606369;206.8058167;205.7255554;204.4219513;200.6300354;198.6670074;196.8057556;193.0419464;192.6151886;186.3458862;185.7167511;184.4512329;182.0169983;179.3107147;176.2011871;174.9663239;173.525116;173.2657776;171.662796;170.8325195;167.8886108;163.8356628;160.5860748;158.331955;157.5316162;154.9217682;153.085907;152.5319977;150.5530396;148.9477386;148.1104279;146.6599579;144.8321838;143.818222;141.2431793;140.4190826;137.5438843;135.652832;134.5440063;131.8910217;130.8029938;128.9490509;127.0259018;126.110611;123.8988266;122.9719315;122.1450729;120.0702362;118.9787598;118.3671875;116.9655228;115.6179428;113.3522873;111.9735031;111.6376572;109.4774017;108.3110123;107.0888824;105.7479858;103.6130676;102.126236;101.8558731;100.6973572;99.2102356;97.38531494;96.6629715;95.27589417;94.6100235;92.60805511;91.52189636;90.41798401;90.19459534;88.0756073;86.89464569;86.79496765;85.50036621;84.10043335;82.14113617;80.22897339;78.9858551;78.1167984;76.50552368;74.85140228;74.0729599;73.56442261;71.99080658;70.34960175;68.88265228;67.23069763;66.05306244;65.23510742;64.58663177;63.81221771;62.44950104;60.64633942;59.63500214;59.42004013;58.39746857;58.04024887;55.78516006;55.18780136;53.79700089;52.38351059;51.85433578;51.36071777;48.84666824;46.72265244;44.75432968;44.08868408;43.6092186;43.17739868;42.46167755;41.35752869;40.29710007;38.77616882;37.50452423;36.99297333;36.36085892;34.25779343;33.96717072;33.6101532;31.64616585;30.19114876;29.5746994;28.70699501;27.88370895;26.73248482;25.24729538;24.42849731;23.72493172;22.04315948;21.31200981;20.57463264;20.02493095;18.77454376;17.11160469;15.35458946;14.49801064;13.64177513;12.4810133;11.60396385;10.25017166;9.293212891;8.75872612;8.141100883;6.548704624;6.011665344;5.326857567;2.794876575;2.281671047;0.7515133023;0.4751524031
00030;23538.125;6612.678223;1710.852417;1531.847534;1126.038818;1117.562134;913.1583862;799.9257202;741.4257812;660.3121948;623.8998413;559.8228149;501.7844238;485.5423889;458.628418;431.622406;405.3627625;380.2054749;374.1279297;349.9593201;337.4339294;323.2488708;310.1863098;308.7395935;293.110321;286.0830994;278.1838684;274.0616455;270.0637817;269.02771;263.5877075;252.4998627;244.2575226;236.3017578;231.4660797;225.4553528;222.9588623;218.9335632;216.5099792;213.8630219;208.1809692;207.3249054;201.3999481;199.7609711;198.0163879;193.5113068;192.3346405;189.2003937;185.5247345;182.2575531;179.1491699;177.7890015;175.9428558;173.4032135;169.2736511;168.8943481;167.4031677;164.8394928;163.9220581;162.3084869;157.0117798;155.7338715;155.3189545;152.8372955;151.1282043;149.1431122;147.3602295;146.4649811;144.0573578;142.5658417;141.9555664;140.1139069;138.7630615;137.2610168;135.2288208;133.6800079;133.380249;130.4125061;129.4827423;128.1719818;126.4303513;125.9228134;124.6919327;122.8516998;121.8703995;120.3812866;118.9621887;115.8612442;115.3571396;113.73423;110.1449585;109.0679169;108.2707367;107.5296783;106.6607742;105.7441788;103.4455185;101.8815308;101.280838;101.1521606;99.70608521;97.92824554;96.38689423;95.19132996;94.34716797;92.21620941;91.36833191;90.33361816;89.31048584;88.62956238;87.69555664;87.10606384;85.02309418;83.99269867;82.93699646;82.22055817;80.95936584;79.70678711;78.74337006;77.1233902;76.42470551;75.82774353;73.45957184;72.782547;71.59998322;70.69934845;69.87712097;68.6513443;67.20396423;66.82518768;65.42040253;63.76411438;62.45478058;61.6875267;60.03076172;59.79543304;59.04669189;57.21139526;56.54490662;56.00498199;53.75966644;53.32075882;52.87900925;51.32609177;50.64340973;50.34651566;49.34952545;47.88890839;47.53403854;47.02129364;45.25255585;44.54870605;43.83551407;41.26773834;41.11457062;40.41171646;39.71648407;38.39708328;37.58440399;37.104702;34.66262054;33.95419693;33.63295364;32.53295898;31.02213478;30.74625397;30.3611145;28.83989334;27.17534447;26.84472275;24.91655731;24.66421127;23.53713989;23.29020691;22.51138306;21.31957436;20.89598083;20.77530479;19.87690926;18.43758011;17.55062485;16.30217552;15.6036253;14.2912178;13.75323772;13.27602577;12.44658184;12.14103413;10.51074219;9.267124176;8.435750961;7.52305603;6.356497765;4.810881615;3.676919699;3.583880663;2.7366364;1.99960506;0.9920122027;0.3121470511
00040;23778.58203;6644.99707;1719.0271;1543.802979;1135.00354;1122.114258;916.4924316;799.003479;743.5739746;670.8155518;615.631958;563.0308228;514.4602051;484.3125;440.4942627;432.5819397;395.8469543;372.2416687;362.3982544;343.0296326;331.6837463;319.2279663;302.2885742;298.3102417;292.3587952;284.9128723;269.5540161;267.5192566;263.4060974;259.7901001;254.8053284;246.5644684;236.0575256;232.20047;222.805191;222.2775574;214.9676056;207.9711609;205.2989807;201.0614166;197.6949005;194.503952;189.2853394;188.1542053;184.9269867;183.151947;180.2683868;177.6824036;171.5829315;170.9349823;167.6170502;164.1078949;163.4194336;162.668808;159.0100861;158.4107361;155.0513306;154.3500214;152.1869812;150.1047058;148.02211;145.5557251;144.234024;142.6159821;140.6486664;137.9181366;136.9730988;135.6088104;134.2433319;133.8968201;131.679184;130.5595398;129.2333374;128.9759827;126.5125885;125.5772247;123.3988419;120.9264984;120.5617752;119.9897614;116.9438477;115.4865952;114.5929565;112.3972321;111.0904541;109.6491699;107.4318924;106.2205124;106.0073318;104.8281021;104.0319595;102.3012695;100.5769272;100.2554474;99.32150269;97.70813751;95.75743866;95.41517639;93.39282227;92.41184235;91.79569244;90.18406677;89.14624023;88.14736176;87.48408508;86.73443604;86.17245483;84.23835754;84.0406723;82.78659821;81.56099701;80.46789551;78.34426117;77.66792297;76.86019897;76.25382233;75.20425415;74.13703156;72.58418274;71.28129578;70.2013855;69.99505615;68.54264069;67.30889893;66.31130981;65.5161972;63.73464966;62.67309952;61.26420212;60.39962387;59.77576828;59.46122742;58.28090668;57.20666885;56.48668671;55.11030579;54.07616425;53.16664505;52.59089661;52.24437332;50.99858475;49.63002777;49.45887375;48.20918655;47.39093399;46.12726974;44.82867432;44.53726959;44.45481491;43.51807785;41.6961441;41.34172058;39.46953964;38.35160828;37.95245743;36.12216568;35.34372711;34.56277084;34.01209641;33.44621658;32.69218826;31.38204956;30.79924965;29.47828674;29.10540009;28.48961449;27.73669052;26.9350605;26.2936554;25.30910301;24.87545967;24.14357948;23.06555367;22.58781052;22.06101799;20.73674393;19.64081573;18.87999153;17.68071938;16.8938446;16.75244141;15.91145229;14.92334366;14.50028038;12.96237278;11.76851845;11.32184792;10.42066193;10.11853027;8.548396111;7.738467216;7.159076691;6.33627224;6.201074123;5.585071087;4.396920204;3.453139782;2.680009365;1.754457235;0.2155399621
00050;23917.24219;6661.183594;1727.502808;1545.631836;1146.46521;1130.708618;917.4772339;801.0551758;752.743042;674.9310303;618.0028687;566.442688;516.6939697;480.0687256;434.8972473;422.8519592;389.9151917;372.9333191;365.0111694;334.6372986;328.9405518;318.5413513;299.5326538;293.0184021;281.6031189;280.693512;267.5831299;259.4224243;255.5757446;254.0632172;244.0567017;236.1706543;227.4820557;224.2309723;215.2542572;211.842804;202.7440643;199.3190002;197.0447235;193.018158;190.5709991;188.431488;186.7580109;177.5610962;176.416214;173.8621521;172.335556;170.7730865;165.1457672;163.4703827;160.2799683;158.7315369;156.9915771;156.7994385;153.9989319;151.5708923;149.5045013;145.7349854;144.7523499;142.0093536;141.5359497;139.7857361;137.6407623;136.617691;133.7584839;132.5326385;129.6410065;127.999794;126.8702469;125.889328;124.0760345;122.2529678;121.3390656;120.4688034;117.6844177;116.9869232;115.6726379;114.5123978;113.516037;112.2041245;109.0850296;108.5179138;107.70681;105.1690063;104.5786972;102.796402;101.9082336;100.9065399;100.3517914;98.8188324;97.47616577;96.01257324;94.54512787;93.60257721;92.17676544;91.52178192;89.63127136;88.78617859;88.13401794;87.69218445;85.7490921;85.28836823;84.00728607;83.88434601;81.90755463;81.20075226;80.48704529;78.68710327;78.04730225;77.55332947;76.37454224;75.75041199;73.89073944;72.77839661;71.83829498;70.91429901;69.55254364;68.33737183;66.83325958;66.27249908;65.11756897;64.99476624;64.29179382;63.22827911;62.71237946;61.52566528;60.70797729;60.45960617;58.13957214;57.94511032;56.64812469;56.40423965;55.00810623;54.40779495;53.79558182;53.13961792;51.98143005;50.81183243;50.23638916;49.74191666;48.45349884;47.39421082;46.66165543;44.87540436;44.56227112;43.78937531;42.62307358;42.01795578;40.89983368;39.50859451;39.37397385;37.62004852;37.11352539;36.47337341;34.55954361;34.25178528;33.07039261;32.46975708;31.68076324;30.65167999;30.03983688;29.17806816;28.97436523;27.45587349;26.86121941;26.33938217;25.25496674;24.77517509;24.17103195;23.91058159;22.38849068;21.926651;20.71359825;20.18257523;19.54942322;18.56594086;17.7777977;17.27974892;16.45540237;16.37051201;15.31591129;14.88302803;13.78993416;12.63653851;11.62995148;11.14124203;10.42197132;9.625681877;8.898235321;8.241968155;6.9734869;6.227700233;5.03428936;4.952602863;4.547447681;3.23263216;2.811976433;2.141063929;1.329303026;0.8894274831
00060;24025.49023;6665.585938;1730.924194;1549.733887;1151.561035;1132.352905;913.156189;798.937439;751.262146;676.3703003;615.8250732;562.7261353;514.5821533;484.2970276;437.8088074;427.5267029;386.1799316;369.5238342;367.8580322;332.4211426;325.1687927;317.4920959;294.6463928;290.7177429;282.8032227;275.1196899;262.4116821;255.5918732;253.1841888;250.5218506;242.1213684;237.5438232;233.4346161;222.3739014;207.4188843;202.0548248;197.5761261;195.8730469;188.5363312;187.6478271;185.2427368;183.7259216;175.4055786;173.6675415;171.2479858;167.6108551;162.7748108;161.4900208;159.4583435;158.3099213;156.0371399;152.7463684;151.8625183;149.0533295;147.5425415;145.0582428;143.3192139;141.4034576;138.2192535;137.0721588;135.6210175;132.9547119;132.0309906;130.7775421;129.1760712;127.6222916;125.3475952;124.2857437;123.6671524;121.2811127;120.6839066;117.6697235;116.7978363;115.5817413;115.0705643;111.594635;110.9309311;109.9280777;107.8881989;106.1611404;104.7640839;103.7978592;102.5782242;100.7123337;100.3629379;98.56269073;97.16803741;96.17601776;94.68436432;93.41549683;92.40465546;90.64103699;90.52942657;89.33354187;87.75553131;87.27153015;86.21636963;85.39560699;84.13517761;82.93479919;82.37124634;81.49528503;80.8409729;79.49321747;77.43086243;76.68622589;75.77848053;75.60112762;74.10546875;73.23191833;73.06236267;71.41339111;69.85848236;69.41565704;68.80377197;67.82475281;66.28634644;65.03795624;64.47667694;64.0521698;62.48723984;61.47662354;60.57700348;60.34968567;59.18838882;58.61019135;57.79083252;55.76002502;55.5394249;53.88318634;53.65387344;52.04200745;51.63314438;51.2861557;50.54809189;49.25751495;47.97107315;47.58954239;46.86930084;46.33305359;45.51367188;44.36246872;43.17464066;42.38811111;42.09619141;41.21523285;40.81394577;39.72358704;38.43712234;38.06333923;37.87240601;36.14283371;35.8429184;34.53542709;33.97677994;33.46670914;32.44766235;31.91494942;29.75911713;29.45256805;29.2442112;28.11736107;27.7184639;27.19459534;26.29384422;25.13363075;24.48080444;24.37226486;23.09980392;22.70204926;20.39635658;20.16256714;19.361269;19.24418068;18.09418678;17.34446716;16.49600601;16.38878441;15.5786972;14.9984417;13.9416275;13.42260933;12.79070759;11.75815678;11.25282383;10.68019104;9.74140358;8.693210602;8.606534004;7.251837254;5.992217064;5.490777016;4.997822285;4.111279488;3.807909012;2.81798172;2.275981426;1.810279608;1.178022861;0.8659234643
00070;24118.6875;6676.726562;1740.13269;1551.872803;1154.866821;1133.554077;911.4489746;806.4926147;749.8907471;680.1261597;618.5004272;567.6627197;514.1047974;485.7104492;439.1516113;419.4033508;385.8747253;367.3664551;361.0437317;333.6872559;327.4827576;312.5014038;292.3751526;289.3536377;276.7245178;276.0263977;265.1375427;253.3499603;252.4114532;246.9792328;239.2072906;232.671875;229.3178406;219.6906128;207.919754;201.5952911;195.2947235;192.2444;187.2398987;182.7612457;178.8172607;178.1603241;172.4498444;167.9119263;165.7458038;162.9833984;159.2496796;155.7213593;153.8358154;152.8623199;150.8773651;149.886795;146.1793518;141.8175201;140.547821;138.1194;137.7482758;135.8825684;133.4646759;132.4017181;130.9995422;128.6261902;128.414505;126.0714645;123.8675385;121.0299835;119.685585;118.4049149;116.3080139;114.5500336;113.7011261;112.2334366;111.9319382;110.4030304;110.339325;107.2796249;104.7938385;104.1785126;103.9910202;102.1199188;100.1594238;99.59425354;98.25261688;96.57460785;96.40005493;94.00737;93.6450119;92.14835358;91.89306641;90.67462158;88.71636963;87.94109344;87.37841034;85.92892456;84.55673981;84.41741943;83.85798645;81.57769012;80.75576019;79.72348785;79.09010315;78.51716614;77.66482544;76.63518524;74.89070892;74.36123657;73.99746704;73.09578705;71.53881836;70.58279419;70.15753174;68.81990814;67.11291504;65.90974426;65.43786621;64.13597107;62.53184509;61.91332626;61.7928009;61.22099686;59.60511398;58.73034286;58.70046997;57.76067352;57.31004715;55.84526443;55.58237457;54.37039185;53.88451767;52.45362473;51.56116486;51.20145416;50.14120483;49.2190094;48.27651978;46.83639908;45.45112991;44.96913528;44.50550842;43.50615692;43.30366516;42.46119308;41.82707214;40.7333107;39.57296753;39.25903702;39.03148651;37.86529922;37.69023514;36.76913834;35.6062851;34.72733307;34.28557968;33.65299225;32.94953918;31.53000832;31.02608681;30.13632774;28.98391342;28.61452484;27.51814842;26.77280998;26.67679787;25.90704918;25.18272209;23.72068024;23.30801773;23.22411346;22.77476692;21.18968201;21.15897369;19.37355423;19.12994766;18.92226601;16.94140434;16.647295;16.39181519;15.52769184;14.29164124;13.91178131;12.87162113;11.94620419;11.66809559;11.06611347;10.10220146;8.933071136;8.247154236;7.73884964;7.603018284;6.831946373;6.335716248;5.470721722;4.79856348;4.536906719;3.068540335;2.517726183;2.063412189;1.259546757;0.8201502562;0.2898871899
00080;24192.90625;6685.210938;1743.505981;1551.402222;1160.687256;1137.949951;912.385437;805.0606689;752.4778442;677.8030396;615.9664307;564.8648071;519.5210571;490.3123779;443.9487915;418.9977722;382.5479126;363.9754028;362.2001953;332.6331482;326.1046753;307.0294495;289.8719788;284.4817505;278.0938721;276.2519531;260.4660339;255.2788544;248.5792847;243.6191711;238.6531677;229.8442841;225.3312073;217.8755188;204.4240417;202.0490875;191.3812714;189.3746033;185.7676849;182.1051941;177.9569855;174.0525513;168.428894;166.2404785;162.8590393;160.4226532;155.733139;153.7821503;152.4683533;148.7117615;146.3149567;145.9844513;142.6667328;138.8040161;137.9858551;136.0902252;133.4854736;130.8047028;129.3022766;126.9932098;126.3579254;123.2319946;121.0195007;119.5819397;118.8133774;117.8842621;117.0756607;113.7659302;113.4824371;111.0781326;109.886055;109.5885468;107.1147232;106.0028381;105.4912186;102.7396927;101.0420303;100.192955;98.27378082;98.1561203;96.32065582;95.35619354;94.7133255;94.21071625;92.25350952;90.95870209;89.8270874;89.70903778;87.61878204;86.35214996;85.75276184;84.72943878;83.27903748;82.72897339;81.17789459;80.95121002;80.10493469;77.86964417;77.81889343;77.70207977;75.7939682;75.25345612;74.29033661;73.67958832;72.4327774;70.71501923;69.36375427;68.52692413;68.18728638;67.14984131;66.64093018;65.7646637;65.14717102;65.0459137;63.08475113;62.77509689;60.43397903;59.78284454;59.44592285;58.93587494;58.72467041;57.76247406;57.51068878;55.7475853;55.19542694;54.66948318;54.15668869;52.79110336;51.95393753;51.74693298;49.86620331;49.64191437;48.76538467;47.70190811;47.15920258;45.9419899;44.35943604;43.79177475;42.97189331;42.27659607;41.70636749;41.39641953;40.52911377;40.35273743;39.28266144;38.29425812;37.88927078;37.01952744;35.68182373;34.23325729;33.75293732;33.63459778;33.37136078;32.61528778;31.74414062;30.79052925;30.12792397;29.20718575;28.86226082;28.01098061;27.78397369;26.64980698;26.34863472;25.29405022;24.92968559;23.57979965;22.79138184;21.28375053;20.66782379;20.38434219;19.90996933;19.0907402;18.142519;17.24295616;16.46921158;15.87021732;15.33592892;14.64324379;14.38191128;13.44307995;12.23483467;11.97114468;11.19494534;10.65102482;10.1422205;9.822944641;8.744252205;8.357953072;8.075054169;6.519776344;6.305154324;5.431364536;4.245943546;3.63788867;3.379421711;2.736018181;2.671014071;1.163083196;0.9675042629;0.07184515893
00090;24258.70312;6701.287109;1746.370239;1555.384277;1164.401855;1137.175537;917.7630615;808.6077881;751.8612061;678.2924805;620.6980591;566.8687744;525.043335;486.4921265;443.5863647;422.5534973;380.3757629;365.3781738;360.0560913;331.6301575;324.5533142;304.4418335;293.2201538;288.037262;272.732605;269.2386475;259.2293396;251.8439026;249.475647;238.5968323;236.7554016;227.45578;219.7549133;213.2490845;200.9481659;197.1583405;192.6573334;189.6679993;182.8538055;176.0342102;174.0813293;173.337265;169.6650085;163.7446442;157.1904755;156.3481293;155.2315979;150.2430725;147.8431549;145.7954559;141.781311;140.8759766;137.2207794;134.5799255;133.9423981;131.2567902;129.129776;128.7137299;126.8134155;123.5133896;121.9397659;119.589035;118.7456207;117.0469284;115.5727005;114.1939621;112.7852249;111.8955994;109.9576111;108.850975;107.4544754;105.7352142;104.9341583;103.0948181;101.2949753;99.56468964;99.37358856;98.18914032;96.43717957;95.34725189;94.76068115;92.21468353;91.34470367;90.13154602;88.9181366;87.64076996;86.83074188;85.36525726;84.70896149;83.22219086;82.61952209;81.5585556;80.63788605;80.32426453;78.6399231;77.23256683;76.68832397;75.16692352;74.85088348;74.42144012;73.71552277;72.3007431;71.16858673;70.42306519;69.78527832;68.18064117;67.69138336;66.83312225;66.3032074;65.31321716;64.1700058;62.77607346;62.07150269;61.54941559;61.34449768;60.28469849;59.04936981;58.58436203;57.20513153;56.31163788;55.65211105;55.23548508;54.42007828;53.33882523;52.36166;51.54429626;51.02470016;49.9668541;49.77202225;49.16220474;48.18088913;47.5280838;46.72816467;45.73108673;45.53740311;43.86368942;43.23534012;42.14360046;41.98530197;40.85829544;40.22782135;39.24456787;38.3539772;37.26319122;37.1504364;36.14084625;35.95764542;35.48053741;34.83240509;33.88061905;33.30966187;32.45663834;31.16362953;30.79859352;29.82691765;29.59894562;29.13643265;27.99670219;26.93956375;25.95499992;25.13664246;24.63590431;23.67123985;22.99123764;22.3227787;21.96110725;20.99774361;20.74678612;20.35206604;19.8685379;19.06036377;18.27157784;17.80569077;17.04491997;16.57876968;15.69774914;14.67763042;14.04631519;13.45582199;12.75599289;12.52850437;11.76929665;10.76988602;10.51719284;9.585474014;9.142020226;8.811386108;8.081323624;7.077140808;6.837800503;5.592452049;5.040337563;4.264196873;3.557435751;3.030998707;2.60465765;1.520424962;0.8583097458;0.4542115331;0.1455233097
00100;24302.54883;6706.986328;1747.3479;1555.009277;1167.653931;1136.507446;917.7966309;812.3641357;748.0137329;678.0437622;619.8759766;565.0281372;522.4747925;487.7321472;444.3567505;425.2839355;377.806427;367.1051025;361.6722107;334.2672424;324.3418579;304.6908875;293.4656067;285.5413818;271.3726501;265.3755493;259.9525452;251.3677521;245.5256195;239.0552521;232.3730469;228.0417328;218.5523987;210.3977356;202.4773712;194.1258545;192.5719147;187.238678;179.8501129;175.2267456;174.9008942;171.3983612;164.5381775;161.1398621;157.0744781;156.052536;151.5867615;147.46492;144.8136597;143.1809082;142.0498505;137.0024872;135.2189484;133.7253265;132.4903717;130.5552521;128.862854;127.085434;125.1244812;121.5653534;120.0773239;119.4221725;117.2859497;116.0412598;113.4890594;112.5930786;109.9097672;108.4881134;107.2071533;106.5880356;104.7088852;103.6243896;101.8843002;100.4938126;99.32562256;98.64315033;97.48499298;95.20898438;93.41221619;92.20400238;89.34674835;88.47170258;87.47311401;86.90062714;86.57698822;84.07627106;83.75492859;82.90856934;82.36086273;80.60319519;80.19885254;79.70407104;78.63916016;77.33390808;76.55739594;75.65135956;74.12245178;74.04473114;72.98635101;72.7110672;71.40671539;69.81415558;69.51643372;68.52436829;67.39548492;66.33895111;65.84396362;65.00198364;63.23368073;63.01383591;62.50858307;61.14528656;60.21121979;60.02322388;59.30384827;58.77332687;57.822052;56.70909882;56.25554276;55.56886673;55.23381042;53.16658783;52.44624329;52.03202438;51.15524292;50.05550766;49.54319;49.2190094;48.31064224;47.25175858;46.48390579;45.71031189;45.15494919;44.60889053;43.67036819;43.08459091;41.72464752;40.33013916;40.22544098;39.37355804;38.74198532;37.86088562;37.64350128;36.62476349;36.10851669;36.00521851;35.06959915;33.7931366;32.97321701;32.70024872;31.39134216;30.89328575;30.13718796;29.65476227;28.56121445;28.49896622;27.60484505;26.99826622;26.50339699;25.94303322;25.36624718;24.70201874;23.97973251;23.04884529;22.78796387;22.10904503;20.65587807;20.15086937;19.63006783;18.72177887;18.40611839;17.63135719;17.37992287;16.56485558;15.97355843;15.15749931;15.02720547;14.11201859;13.7893219;12.72271347;11.74499321;11.30725956;10.23499203;9.968594551;9.361558914;8.339446068;7.928616524;7.454510689;6.96341753;6.178921223;5.424207211;5.006132126;4.320657253;3.578284502;3.105342388;2.650315523;1.968130469;1.446075439;0.7228602171;0.1096588224
00110;24351.81641;6715.862305;1754.100098;1557.56311;1173.533447;1135.969116;916.8900757;815.6781006;748.6253052;675.3200073;618.2044067;569.0752563;524.9338989;491.1914673;441.9853821;423.7383728;376.9794312;367.5658569;361.4316711;330.2848511;323.8821106;305.3480835;292.0346985;284.4831848;273.1257324;269.8003235;261.5181274;251.8115692;247.115799;239.01297;235.0111237;226.8333893;216.7673035;206.8643036;201.1339874;191.6711121;188.5662231;187.7429657;181.3938293;174.5969238;173.423996;169.6059265;161.5891266;159.054657;156.2642365;151.5192871;148.8304443;145.9090118;144.3314972;138.4864807;137.0838318;133.8474274;132.4651489;131.011734;128.8436432;127.285347;126.3545303;124.1325302;121.9654694;120.1698456;119.5000153;114.3247833;113.2978287;112.7352905;110.8774261;110.3194351;108.5554428;105.6675415;105.1230774;103.8779449;101.4292221;100.2366638;98.89309692;98.44454956;95.54817963;94.14749908;92.8875885;91.40317535;90.76758575;90.09352875;88.93015289;88.14117432;86.78968811;86.30832672;84.18566895;82.43914795;82.36532593;81.40731049;80.94512939;80.85587311;79.44005585;76.81319427;76.22311401;75.33184814;74.19758606;73.14020538;72.94311523;71.74552917;70.36348724;69.41772461;68.83529663;67.57772064;66.10926056;65.51701355;64.81672668;64.44333649;63.65132904;62.20938492;61.41861725;60.7155571;59.3078804;59.14200974;58.57989502;57.37368774;57.14305496;56.29952621;55.0075531;54.54464722;54.24116516;53.89487457;52.01820374;51.70348358;50.91135025;50.60905838;49.41327286;49.04806519;48.13851166;46.77822876;46.4341507;45.52573395;44.64466476;44.18916702;43.95215988;42.68237686;41.37824631;41.2478981;40.68671799;40.5994873;39.59128571;39.09793091;38.28019333;37.66732025;36.81718063;35.78305054;35.64245224;33.81040955;33.34427261;32.45446396;31.60486794;31.24926758;30.5079422;29.91703033;29.14351463;28.90488625;28.86239433;27.64124298;26.78975487;26.08303642;25.06091309;24.65988922;24.01712608;23.37686729;23.22863007;22.62664795;22.05303574;21.37302399;20.36803055;19.2299614;19.03378487;18.70707512;17.95833015;17.55897331;16.36634827;16.12833405;15.50738239;14.97332668;13.62145901;12.94603729;12.688447;12.27852631;11.89880753;11.04964352;10.51203918;9.413126945;9.145625114;8.490875244;7.981703758;7.522633553;6.813972473;5.860238552;5.37050581;4.89138937;4.281119823;3.552135468;3.374885798;2.487959623;1.895330787;1.101482272;0.4553959072;0.4160721004
