00020;20156.63281;2245.341064;1660.356567;1220.486938;981.1119385;759.9778442;528.5744629;497.1198425;419.2904053;409.63797;402.3761597;342.7444458;335.8551331;282.1352844;262.6259155;242.0910645;222.9269562;210.1880646;201.9703064;195.5098114;180.9252472;176.6370392;173.6250916;165.263504;163.4990692;156.9114685;153.2858429;147.861145;145.392334;143.9722748;142.6758423;139.1310425;137.569809;136.4306793;132.4944916;128.8564758;127.5953674;126.4026337;122.817131;121.3895798;120.080368;117.6093063;116.7716751;114.818161;113.6756897;113.0367508;110.5204163;109.7097931;108.0471039;107.0223312;106.0180206;104.7523575;104.1483994;103.7017441;102.0200348;100.6382828;99.3656311;98.24189758;97.51553345;95.53423309;94.03833008;93.29284668;91.23155975;89.86266327;89.28231049;88.69523621;87.7098999;87.15591431;85.90968323;84.67933655;84.19810486;83.23117065;80.84048462;80.38308716;79.53329468;78.94838715;77.58559418;77.23384857;75.95315552;75.36993408;74.83483124;73.57064819;72.63270569;71.57421875;70.51925659;69.5655365;68.84260559;67.92865753;66.99910736;66.90032959;66.81420898;64.79597473;63.90729904;62.90784836;62.18593979;61.64401627;61.1879158;60.54538345;59.42798233;59.2698288;58.98602676;57.95179367;57.6472168;57.27243805;55.56977844;55.00182724;54.68214035;54.09255219;53.28049088;52.89945984;51.83080673;51.28132248;50.51055908;49.91938782;49.77320862;48.18102646;47.5007782;47.00096512;46.16233826;45.57707596;45.48241043;44.12287903;44.00167465;42.36550903;42.03637314;41.24894714;40.82856369;40.46727753;38.89256668;38.64855194;38.16140747;37.85469818;37.26649094;36.24715042;35.91970062;34.95947266;34.86398697;34.4430542;32.81040573;32.53913116;31.99005699;31.45418167;30.62306786;30.31675148;29.71673203;29.30472946;28.67241478;28.35147858;27.58801651;26.94792366;26.71528244;25.88983345;25.32933235;24.74038124;24.25488853;23.15593529;23.09045601;21.50494957;21.3289299;20.91141891;20.45594215;19.80254364;19.65223122;19.02832413;18.63770676;18.09543991;17.31053162;16.65184784;16.17746925;15.9074564;15.37924004;15.06125546;14.68967915;14.25732803;13.44109821;13.08843899;12.41238785;11.99233055;11.31630898;11.18875313;10.760005;9.865289688;9.534029007;9.011837006;7.864242077;7.582468987;7.253878117;6.879903316;6.714707375;5.963455677;5.601586342;4.519202232;3.729646206;3.119249344;2.505455017;2.220958948;1.85509634;1.004289031;0.5958172083;0.2481561601
00030;20383.50586;2235.628906;1638.820435;1212.557617;976.1452026;748.2245483;532.0839233;485.6648865;411.5601196;401.9161072;400.8902588;341.2316284;329.4741821;268.3289185;232.5429382;220.6229095;214.8262939;201.5315094;194.6120758;180.4417572;167.0854645;160.2612152;151.5712738;143.4454956;140.5008545;134.8947449;131.2635956;127.3458557;125.5988541;124.4673538;123.613121;119.7204361;119.4343491;117.8440781;114.047966;111.3889389;110.2346725;108.6081848;106.526741;103.5302887;103.353569;102.4483185;99.57837677;98.63034821;97.15810394;96.66653442;94.22238159;93.44622803;92.73239136;90.614151;90.48878479;90.20426941;88.37451172;87.56586456;86.87864685;84.7841568;84.10356903;82.48226929;82.08010864;81.64402771;80.69905853;79.47200012;78.86222076;77.33598328;76.49996185;76.35186768;74.7125473;74.34391785;74.11695862;72.74914551;71.66860199;70.16082764;69.70049286;67.79541016;67.69793701;67.40163422;67.18251038;65.76145935;64.93855286;64.44409943;64.07570648;62.98413849;62.67027283;61.81461334;61.52095795;60.34192276;59.42435455;59.16965866;58.05292511;56.30873871;56.17995071;55.84254074;55.28796387;54.572155;53.77865982;53.07040024;52.90525436;52.22527313;51.53282928;50.95536804;50.16594696;49.21977234;48.79598236;48.57730865;47.67672348;47.16717148;46.3815155;46.0918808;45.28391266;44.996418;44.84360504;43.73743439;42.62425232;42.25909424;41.98362732;41.45111847;40.69415283;39.64123535;39.33790588;38.28636169;37.74945831;37.11390305;36.52693939;36.14258575;35.83605194;35.55028534;34.81628418;34.5426178;34.21899796;33.83814621;32.90992737;32.54951859;32.16000748;31.44585419;31.28797722;30.48404884;29.54359245;29.03313255;28.87778854;28.14587593;27.791605;27.39134026;27.20572662;26.64588547;26.33256912;25.52537346;24.55613136;24.27820587;23.99619293;23.23029137;22.73046112;22.34916687;21.79064369;21.67875481;20.69499779;20.4790287;19.81429482;18.98025322;18.45171165;18.1011219;17.77379608;17.32174873;16.77649307;16.45761108;15.94096088;15.58012867;15.47874069;15.04598045;14.36411381;13.95871735;13.82178688;12.74695301;12.20523834;11.8365221;11.49194622;10.90368366;10.30677509;10.27647305;9.937298775;9.037970543;8.440293312;8.170638084;7.635519028;7.217377186;6.72973156;6.464620113;6.031068325;5.764222622;4.973736763;4.031335831;3.614616394;3.407176733;3.018309355;2.62946701;2.282540798;1.849384308;1.477412701;0.7665186524;0.6659789681;0.2628070414
00040;20478.29102;2227.810059;1635.762939;1207.712524;973.1235352;735.7149048;531.0316162;481.0497437;412.0587463;401.7436829;393.5698853;336.0962524;324.4549561;262.9185486;228.6789856;212.8409576;210.7764435;196.2133331;190.9506836;174.5194702;159.786087;155.7498627;139.2688904;137.7189331;129.0857697;125.4931564;122.705307;121.3655548;119.1808548;114.7985992;112.1765594;109.0205078;108.3798676;106.7699203;103.9492111;103.3889694;101.7064285;99.33644867;97.70095062;97.29602051;95.52183533;94.15744781;91.7697525;90.23553467;89.70891571;89.07785034;87.42433929;85.99409485;85.16760254;84.03500366;81.44758606;81.31874084;80.94044495;79.09111786;77.80268097;77.18977356;76.02225494;75.44727325;75.12270355;74.47190094;73.55052185;72.13043976;71.31522369;70.69786835;69.50898743;68.67350769;67.93001556;67.38611603;66.98034668;64.95681;64.84004974;64.22067261;63.36639404;62.01599503;61.85544205;61.70132446;60.79340744;60.11277771;59.82849121;58.66703796;57.80668259;57.15270615;56.35511398;56.16639328;55.59891891;55.10044098;53.55249023;52.91313171;51.97259903;51.23877716;51.11287308;50.43142319;49.7122879;49.47494507;49.4131813;49.05709839;47.84308624;47.71152496;47.2592392;46.83950424;46.4731369;45.97934341;45.07610703;44.8975296;43.37926483;42.75458908;42.59302902;41.74043655;41.31413651;41.01613235;40.17613983;39.4958725;39.04636383;38.97265625;38.39756775;37.47580338;37.0886116;36.85643005;36.31216812;35.65668106;35.13922882;34.83137131;34.15015793;33.95901871;32.37838364;32.23153305;31.67825127;31.05776596;30.79092598;30.327034;29.73710251;29.50592613;29.18819427;28.5238533;27.9610672;27.55947685;27.36060333;26.92991257;26.6323719;25.73594284;24.52153778;24.42283249;24.16496658;23.42117119;23.04243469;22.45993423;22.11329079;21.70235062;21.60781479;20.83904266;20.25251007;19.94281387;19.51146317;19.15516281;18.77185059;18.52503014;17.63241386;17.40600586;17.20499229;16.45851707;16.04466057;15.44542885;15.15665913;14.74473476;14.45957565;14.13775444;14.02688217;13.22980213;13.091506;12.79234886;12.23464584;11.66297817;10.99980164;10.83815002;10.48359585;9.84531498;9.115667343;8.875681877;8.547021866;7.963373661;7.352239609;7.029533386;6.918263912;6.222669125;6.045023441;5.681664944;5.664995193;4.906768322;4.425274372;4.331435204;4.27440691;3.364144087;3.273505211;2.892713547;2.393709421;1.652078748;1.190031052;0.6309236884;0.3971477151;0.06278118491
00050;20543.79102;2221.692627;1631.40625;1206.245483;967.1813354;732.8240967;528.3028564;479.2244568;410.3237915;400.3963318;387.0646667;333.3544617;321.2976379;261.048584;231.3265686;212.9192047;202.3862915;193.1683807;186.8756409;176.3670349;156.5296021;147.0369415;134.916748;129.2224274;124.9315872;124.2204208;118.7980881;116.5494308;110.9103088;108.9922028;106.8118744;103.6549835;101.3859177;99.84102631;97.71400452;96.40466309;93.63388824;92.84910583;90.11540985;89.91303253;88.21102142;87.45449829;86.35614777;84.17086029;82.60002899;81.46619415;80.98448181;79.77416229;78.89046478;78.12493134;77.49702454;76.4130249;74.58017731;73.68954468;72.38739014;72.03582001;71.81018066;70.07598114;69.4713974;68.9185257;68.05452728;67.05593872;66.54114532;65.45915222;65.17797089;64.47723389;63.45307159;62.93535233;62.49884033;61.6750145;60.65673447;60.13346863;59.00963593;58.72117996;58.5171051;57.3267746;56.23829269;55.99817657;54.5453949;54.16436768;52.66009521;51.92770386;51.55339432;51.05967712;50.95461655;50.61398697;49.58230591;48.87870026;48.61647034;47.83790588;46.88418961;46.34038925;46.03680038;45.562603;45.3976326;44.71132278;43.55778503;43.06324387;42.93766022;42.50934982;41.52687073;41.49764252;40.75108337;39.75911713;39.56230927;38.66616058;38.41973495;37.91707993;37.30722809;36.97455215;36.7288475;36.57470322;35.99393082;35.2508049;34.58492661;34.46222305;34.10815048;33.55397797;33.3352623;32.98304749;32.5592308;31.91802788;31.40487671;30.88910103;30.60498619;30.15726852;29.14844513;28.59601974;28.18684769;28.03945732;27.54621887;26.89971733;26.45535088;26.001688;25.63685799;25.30919075;24.56527138;24.32462692;24.08995056;23.94212341;23.39352417;22.68453979;22.34772682;22.06277466;21.75735092;21.20019531;20.52899933;19.93344688;19.64197159;19.41323662;18.88508797;18.22494888;17.9052372;17.41849899;17.37275124;17.03066826;16.77477074;16.20856476;16.06714821;15.47384453;15.25795555;14.97400475;14.14419365;14.00103378;12.98923206;12.76207352;12.31209183;12.16051197;11.64301968;11.58934307;11.43830013;10.83134747;10.22971153;10.13579082;9.545681953;9.246764183;8.970815659;8.584197044;7.892407417;7.577782631;6.965599537;6.809878349;6.314466476;5.856342316;5.682129383;5.475605011;4.944382668;4.672069073;4.260907173;3.768827915;3.573769093;2.950107098;2.601264;2.4012537;2.224355698;1.532655358;1.244387984;0.9738262296;0.4083283544;0.003429877106
00060;20588.89453;2216.063965;1629.550415;1203.786377;967.5181274;729.4334717;526.1900635;476.9341431;409.5816956;396.2818909;383.3540039;333.0226746;317.5517273;256.5828857;231.3267975;212.2024384;197.0819397;190.2385254;184.6893463;173.9558563;155.1780853;141.7518616;128.5981445;122.2245483;121.3890228;119.4487534;114.5174561;108.957283;106.9682693;103.1912384;99.62958527;98.07562256;95.85405731;94.86412048;90.74546051;89.74617004;89.49364471;88.30129242;87.36079407;84.67720032;83.73780823;83.12025452;82.6999054;80.97422028;79.76938629;78.60649109;77.1049881;76.17531586;75.23923492;74.21925354;73.15013123;71.8187027;70.60314941;70.16449738;69.73708344;69.2644577;67.88428497;66.4524765;65.57183838;64.5166626;63.22431564;63.0390625;61.7220192;61.25904846;60.85327148;60.04683685;59.39458847;58.85583878;57.61719894;57.13908005;56.5783577;55.8155899;55.07749939;54.32233429;53.89474487;53.54064178;53.00924301;52.32235336;51.26855469;50.8102951;50.78736115;50.20772934;49.18851852;48.81180573;47.77492905;47.15201569;46.40028381;46.10747147;45.93642807;45.20824814;44.44588089;44.04792786;43.99682999;42.71928787;41.97758484;41.82685089;41.34113693;40.45806122;40.31404495;40.01642609;39.2718277;39.19008255;38.50614166;38.31816864;37.85131073;37.22098923;36.40977097;36.22805023;35.78791809;35.3554039;34.82660294;34.42680359;33.68898392;33.54433441;32.93266678;32.69837952;32.15152359;31.62938881;31.10484695;30.80412292;30.07607269;29.56794357;29.18298149;28.83678436;28.22714996;27.89914703;27.75572395;27.24704742;26.9709816;26.68530083;26.04103088;25.58778954;25.04495621;24.80061531;24.35098839;24.04490089;23.89595222;23.03927612;22.52128983;22.11892891;21.86850548;21.38752365;20.83997917;20.5617733;20.26097107;19.95329666;19.4851265;19.00431442;18.24905968;18.10976219;17.36110306;17.0400486;16.62848854;16.2086277;15.70791912;15.17739487;14.95802879;14.68779755;14.41996479;14.31981945;13.65446758;13.50892258;13.02955341;12.58743191;12.15948296;11.82837009;11.38649654;11.21118164;10.64375591;10.22348404;10.0943346;9.697949409;9.531608582;9.081225395;8.835560799;8.532259941;8.483845711;7.82831049;7.461831093;6.947071075;6.852159023;6.443344116;5.972647667;5.653530121;5.160974026;4.951448917;4.465200901;4.231852531;3.83315587;3.612747908;3.215229273;2.82892561;2.492838144;2.078403473;1.759795904;1.174587369;0.7689931989;0.5656616092;0.4395949543;0.08887458593
00070;20626.9043;2212.301758;1623.71521;1202.966553;965.3527832;725.727417;527.3135986;474.014801;408.5118713;393.9803467;383.3158569;330.7935791;314.9839172;257.45755;229.9224243;210.1764679;196.801712;187.9527283;182.656601;172.7981262;154.910614;140.0403137;127.1903687;119.7525711;118.9380569;112.0117722;109.8536224;104.7666855;104.3683167;100.3555756;99.08468628;94.05236053;92.30006409;91.14875031;90.45188904;88.01894379;86.49598694;85.35561371;84.43326569;83.05782318;81.4161911;78.8084259;77.50455475;76.81700897;75.14663696;74.1608429;72.75444031;72.47142792;71.61691284;71.00256348;69.44439697;68.89805603;66.79850006;66.59135437;65.31442261;65.16561127;63.37897491;62.50325012;62.03026962;60.92866898;60.70164871;59.72956085;59.13946152;58.41116333;58.18750763;56.87275314;56.559021;55.61447906;55.50852585;54.17544937;53.86492538;53.63959503;53.05622482;52.0743866;51.64914322;50.87302017;49.69234467;49.31175232;48.55731583;48.06400681;47.8826561;47.61411667;46.41475296;46.15938187;45.67359543;45.09226227;44.41374207;43.78607941;43.32496643;42.91340256;42.36490631;41.69550323;40.97218704;40.53894424;40.44219971;39.83342361;39.27403641;39.17337799;38.48238373;38.01904678;37.19057846;36.95683289;36.66864777;36.17635727;35.75848007;34.85173798;34.63887787;34.27411652;34.02752686;33.7350769;32.93625259;32.42312622;32.12802124;31.84444809;31.30656624;31.00175476;30.6226387;30.12234306;29.74843788;29.47964287;28.7781868;28.40746498;27.71823692;27.3004303;27.22016716;26.9106617;26.40094948;25.81341743;25.39641571;25.01902008;24.59665489;24.3771019;24.14954376;23.62379265;23.25219154;22.6926651;22.52211761;21.96788025;21.63054657;21.55508232;21.15435028;20.97924232;20.46924973;19.57908821;19.34801674;18.83116341;18.7028923;18.12291718;17.51795006;17.17759514;16.9222641;16.73180008;15.94891357;15.86311722;15.43440437;15.03877544;14.62870216;14.5020237;14.26030159;13.91430283;13.4101944;12.78522491;12.57274055;12.24006367;11.9145422;11.57807636;11.532094;11.32551384;10.57720852;10.43363285;10.03323364;9.504965782;9.227042198;8.971139908;8.588979721;8.173946381;7.874475956;7.548661232;7.182541847;6.76001215;6.616666317;6.298771858;5.928323269;5.534801483;5.001967907;4.830665588;4.193947315;3.979362488;3.813428879;3.621772289;3.291701317;2.74640274;2.282997131;1.907121301;1.668013334;1.38056457;1.067216873;0.8561820388;0.428178072;0.1031448171
00080;20658.50391;2211.121338;1621.437378;1202.392578;965.0030518;725.7875366;528.1314087;473.3621826;407.8562622;391.451355;384.229187;329.7131958;315.0518188;256.2842712;228.6746521;207.841095;196.601593;185.6131287;177.8378601;173.507843;154.2170868;138.0069885;124.7557526;117.089325;114.6432495;112.9570312;111;100.8346786;99.15558624;97.02152252;93.16581726;91.94068146;90.26918793;86.70694733;85.98555756;85.35308838;84.70078278;83.11947632;81.15751648;78.07125092;76.72012329;75.39412689;74.56946564;73.48058319;73.13574982;71.58401489;70.92216492;69.9723053;68.76724243;67.77115631;66.79266357;66.10545349;65.39154053;64.24917603;63.12653351;62.29028702;60.22479248;59.83586502;59.46282196;59.15507126;58.40273285;58.05821228;57.22032928;56.05011749;55.53408813;55.00400925;53.86871338;53.15953445;52.73360062;51.68841171;50.95900345;50.70895386;50.36738586;50.11951447;49.15446472;47.70783234;47.52013016;47.04062653;46.23015213;45.79737473;45.39416122;45.13972473;44.22449493;43.60903168;43.15723038;42.48510742;42.22816086;41.69854736;41.28999329;40.96514893;40.0844574;39.2912674;38.72201538;38.44002533;38.15523529;37.50869751;37.16146469;36.49256134;36.37410355;36.11260986;35.24115372;34.28479767;34.08499146;33.91878128;33.08289337;33.01203156;32.83890533;32.03874969;31.8039875;31.41827202;31.27253151;31.00692558;30.80605125;30.09566879;29.92390633;29.20120239;28.50026321;27.98233986;27.31322098;27.04150009;26.75274658;26.55127525;26.07839012;25.90572548;25.48848152;25.4753418;24.34622192;23.89124298;23.73418045;23.48922157;22.80777931;22.7690258;22.46411133;21.84937477;21.68904305;21.37024117;21.02784157;20.86554718;20.13542366;19.67028046;19.39348793;18.94612312;18.58839417;18.47204018;18.24190903;17.64340401;17.33522224;17.16242599;16.7107029;16.42499352;15.88729382;15.75749874;15.56657124;14.95664883;14.61042213;14.3701601;14.06350136;13.61333179;13.41326904;12.95723343;12.55796242;12.34408474;11.82916451;11.33322906;11.1372509;10.91391182;10.77346992;10.22380543;10.02804375;9.611196518;9.400287628;9.077422142;8.886057854;8.124293327;8.033280373;7.563957691;7.278939724;6.807945728;6.69597435;6.241671562;5.831009865;5.520205021;5.147725582;4.762216568;4.724716187;4.370245457;4.116064548;3.816652536;3.372197866;3.009841919;2.8742733;2.584540129;2.457870722;1.994449735;1.773031592;1.437021136;1.116179585;0.8754037619;0.8121151924;0.3528912067
00090;20686.08008;2208.066162;1621.73645;1202.561768;964.4217529;721.4472656;526.3893433;473.6200562;406.3404846;391.8417969;379.3902893;327.8823853;313.609314;257.1617432;227.3127136;207.654068;193.1703186;182.8848267;177.798172;172.2986603;152.4888763;135.745697;123.1997528;116.7804108;114.9677429;110.6353455;110.4578629;100.2826309;97.20623016;95.25;92.16933441;89.4460144;88.08795929;85.11140442;84.2171936;82.20552063;80.21150208;78.49692535;78.35533142;77.25630951;76.54942322;73.35574341;72.23216248;70.64573669;70.03102875;68.48255157;67.82167053;66.80164337;66.32139587;65.74737549;64.12317657;63.45046997;62.64981079;61.21360779;59.96616745;59.35953903;58.76318741;58.10761261;57.45542526;56.8627739;56.40267563;55.58298111;54.814991;54.31046295;53.96698761;53.68660736;52.25767899;51.65616226;50.91035461;50.41159058;49.58596802;48.75352097;48.58714676;48.13941956;47.6022644;46.9747963;45.63202286;45.41528702;44.87746811;44.72899628;44.21993637;44.17419052;42.68254089;42.30530548;41.51506424;41.31417084;40.75057602;39.865345;39.61223984;39.3146553;38.24708557;37.89240265;37.36970901;36.71792603;36.5525589;36.07424164;35.29926682;35.13886261;34.33114243;34.0351944;33.5498085;33.16595459;32.99565887;32.60937119;31.95000839;31.74054146;31.49236679;30.85389519;30.60845184;30.19309235;29.76769066;29.13952637;28.79068756;28.69704819;28.06120491;27.54250908;27.08300591;26.98669243;26.71874237;26.08515549;26.01382256;25.64909744;25.35952759;24.99610329;24.4908905;23.91246033;23.64124489;23.12457085;23.04053307;22.85570526;22.29943657;21.93731689;21.75242424;21.23789215;20.94272423;20.48268509;20.15885735;19.51938629;19.19044495;19.12833405;18.88461685;18.19022751;18.11622047;17.48397827;17.08707619;17.0657177;16.83263779;16.46902657;16.10396194;15.57285213;15.14931679;14.91395187;14.82520676;14.14940262;13.88576794;13.4881897;13.46578884;12.99965763;12.85924625;12.44795799;12.42230034;11.66111279;11.53769302;11.34369469;11.10149097;10.86816025;10.23909378;9.724520683;9.54199028;8.967429161;8.666766167;8.609884262;8.231506348;7.992349625;7.567388058;7.144527435;7.03948164;6.683315754;6.270158291;6.06167984;5.712844849;5.644194126;4.903517723;4.589154243;4.33765173;4.139210701;4.061152458;3.76889205;3.61279583;3.002022743;2.924483776;2.644210815;2.092124939;1.95580554;1.909344792;1.32484138;1.065673709;0.7526009679;0.5351679325;0.1701128334
00100;20705.37891;2205.929932;1620.670532;1204.582397;962.3655396;719.0229492;526.6724243;471.0540466;404.4891663;390.2820129;374.1121216;327.675293;315.3109436;255.907135;225.1888885;207.3405914;193.9994812;181.7240753;176.5331879;170.1156006;152.3575287;134.0995636;122.2327576;114.8950119;112.2071457;110.4909897;105.8018036;100.4773636;95.76990509;94.18315125;88.34738922;87.56378174;85.77302551;84.53329468;82.37915039;80.16074371;78.62663269;77.31497955;76.3184967;74.16241455;73.70143127;71.35709381;70.13143921;69.15957642;68.07419586;66.92887878;66.37511444;64.70718384;64.38742065;62.97958755;62.26963425;61.61743927;60.61549759;59.86626816;59.79557419;58.18747711;58.046875;56.89707184;56.57655716;55.72849274;54.80688858;54.59399796;53.60052872;52.17670822;51.83740234;51.37840271;50.95798492;50.51094055;49.39452744;49.04582214;48.59445572;47.8730011;46.95452118;46.49779129;46.3274231;45.58239365;44.85232544;44.45788956;43.7903862;43.2746315;42.69212723;42.05999374;41.18006516;40.87197876;40.48723221;40.15911865;39.12389755;38.90408707;38.53261566;38.18890762;37.31814575;36.94979477;36.80340195;36.41626358;35.71801376;35.19254303;35.0138855;34.27890396;33.46788025;32.53298187;32.31239319;31.97713852;31.53481674;31.41647148;31.20510292;30.8643589;30.33110046;29.86550903;29.67751312;29.41361237;28.56993866;28.11294556;27.72170067;27.264534;26.85671234;26.7417469;26.2230835;25.65430832;25.26688576;24.99507332;24.70447731;24.38231659;24.16106606;23.89564896;23.30165672;23.01067924;22.53773689;22.1176033;21.84996605;21.34995461;21.05498314;20.74767113;20.71074486;20.53209877;20.17094612;19.93493462;19.45675468;19.00346565;18.82549095;18.73493958;18.24759865;17.81283188;17.52460098;17.27446938;16.8298893;16.3764286;15.97053051;15.78131199;15.36927509;15.052701;14.58699894;14.46059704;14.33397102;13.52031803;13.50899506;13.3685503;13.05395126;12.74281979;12.4673357;11.8716383;11.68451881;11.47877407;11.16451073;10.95103741;10.53203487;10.37487888;10.166255;9.729957581;9.510127068;9.362493515;9.081289291;8.606334686;8.072101593;7.881957054;7.520584583;7.375452518;6.994698048;6.823970318;6.726274014;6.065231323;5.736920834;5.518170357;5.219138145;5.123856068;4.286981106;4.180499077;3.780411243;3.319985151;3.283727646;2.964713335;2.651495934;2.417093754;2.005899668;1.688398361;1.321557403;1.185764909;1.072751641;0.6688999534;0.4380857348;0.08635226637
00110;20723.75;2205.912842;1620.557495;1204.704102;963.454895;713.4524536;528.361084;468.8887329;404.2286682;389.3872986;372.9778137;327.6907043;315.8140259;255.1095428;224.3296661;204.898407;193.6909637;181.6457672;175.900177;168.2304688;149.8260498;129.6525421;122.6931915;114.9039154;111.913147;108.6784134;105.2553482;99.70179749;93.47416687;90.98794556;87.42687988;85.26679993;84.88335419;82.3605957;80.17025757;78.84043884;76.25779724;74.70109558;74.4493103;73.55623627;72.70137024;71.9756012;70.2954483;69.1383667;65.83679962;65.24938202;64.04351807;63.55827332;63.02940369;62.30697632;60.85011292;60.39766693;59.61872864;58.70088196;57.45839691;56.85456848;56.54349136;55.25520706;55.09588242;54.05109787;52.94870377;52.67023849;52.13143539;51.16906357;50.54653549;50.28813553;48.491642;48.26771164;47.53924179;47.28054047;46.75612259;46.43550491;45.85149384;45.26889038;44.84992981;44.14635086;43.35071182;42.61685181;42.413311;41.85095596;40.83504486;40.73112869;40.271492;39.40732574;39.21317291;38.61346817;38.37584305;37.84389114;37.34798813;36.9405632;36.23006439;35.8611908;35.11749268;35.02406311;34.53049088;34.01668167;33.81882095;33.06744385;32.53497696;31.9676609;31.50226784;31.1789875;30.84307098;30.46264267;29.98987007;29.89193916;29.50156212;28.81297112;28.50945282;28.08483696;27.32694244;27.29951096;26.8793087;26.51196289;26.19332886;25.65104675;25.42553711;25.07699585;24.88593292;24.24226379;23.85478401;23.3378582;23.11310577;22.94513321;22.58351326;22.18851089;22.16266632;21.81721115;21.29113197;21.19045258;20.5915966;20.22849274;19.82487488;19.44384766;19.29176712;19.07834625;18.57367516;17.98298836;17.92900467;17.57543373;17.4219799;16.83059311;16.4386692;16.14907074;16.09808159;15.50810432;15.31383896;15.16192341;14.77001762;14.68446159;14.48900604;13.81495094;13.60783672;13.37348747;13.09219551;13.07550907;12.57655048;12.12084198;11.63984108;11.49923038;11.27680206;10.86814404;10.67757988;10.06083965;9.91321373;9.716272354;9.29474926;9.175847054;8.869275093;8.687877655;8.513906479;7.941339016;7.506839752;7.334039211;6.908621788;6.740695477;6.686773777;6.529630184;6.132187843;5.905202389;5.811575413;5.419662476;4.987731934;4.834551811;4.355335712;4.236379147;4.04219389;3.469551086;3.32895112;3.126367569;2.726304531;2.355108976;1.90292263;1.827094913;1.72220397;1.05420959;0.7741171122;0.4101476073;0.3648590446;0.03177699074
