50;29083.6875;2946.678955;1863.060181;1542.919067;1359.152832;1026.636719;812.8857422;754.1392212;687.3895264;618.3807373;605.6148071;580.6066895;542.2816772;483.8641968;480.5258789;433.3635559;402.7148132;389.2120972;385.1358643;369.0943604;357.6998596;353.3315125;344.3789978;340.5022278;334.1740723;326.0090027;316.8461914;314.0292969;313.5180054;304.1122742;297.1697388;291.110199;285.1211853;279.9273071;276.4640503;271.1700134;270.1580811;265.0389404;262.6496887;261.2372437;252.704361;250.6604004;247.7691956;245.3397369;241.6592865;238.4179077;236.2649231;234.0363464;232.841156;230.886673;225.0633087;224.1204834;219.6994476;217.5882874;215.3203278;211.7773743;210.8470612;206.1442566;205.0558014;200.4996643;198.4522095;197.6155548;197.2721558;194.4330292;191.6769409;191.3432159;189.3282013;186.1551056;185.1845551;184.2722168;182.9425201;178.9843292;177.7093964;176.185318;173.437912;172.5139618;169.2218933;167.6579285;165.4469147;163.3280029;162.118927;160.2420502;157.1872711;156.3437042;155.9601593;153.2452087;151.1252594;149.6365814;147.3951874;146.8858643;145.3485107;144.6936646;142.5227051;140.0950317;138.8409424;135.9293671;135.0541534;133.6474609;132.08992;130.384552;129.5863342;127.4460297;126.2694168;125.9205399;124.4315338;122.0506897;119.8140793;118.1768723;118.015152;116.3178177;114.8564758;112.1153412;111.3838196;109.8491974;108.7929001;106.710495;105.4698639;103.7330627;102.160347;101.3910904;100.7185135;100.4181137;95.87437439;95.31148529;94.22225189;93.12301636;92.53744507;90.51773071;89.63035583;88.68637085;86.96334076;86.02289581;84.14892578;82.95178223;79.70315552;78.65077209;77.39649963;77.097229;75.61910248;74.42331696;74.05244446;73.10831451;71.7063446;69.69136047;68.66061401;66.68049622;65.82884979;64.6862793;63.40285492;62.11780548;61.55834579;58.59460831;57.11576462;56.99940872;55.94173431;53.84038925;53.24201965;51.99171448;51.11645889;49.81998444;47.75690079;47.0239296;45.14006042;45.01245117;43.3697319;41.54893494;40.82635498;39.44989014;38.80644226;36.46821976;35.72465515;34.31745529;32.82191086;32.60942078;31.41090202;30.8144455;29.28434563;27.55853844;25.7702961;24.91131401;23.64972496;22.15833473;21.12319756;19.65117645;18.34998894;17.44238472;16.20246506;14.92035484;13.78526306;12.16196251;11.22583389;9.731641769;8.212907791;7.028999805;6.759270668;4.625072956;3.112935066;2.912133455;2.46326375;0.4271710217
100;29224.61523;2835.91626;1797.203735;1496.139893;1321.003296;990.3228149;778.2826538;726.3178711;645.5134277;595.8984985;582.5565186;530.2891846;511.6089783;445.1487732;428.9868469;397.6300049;373.2098999;337.6385193;332.6189575;311.0106812;301.3827209;297.7692566;285.5422363;284.0589294;276.6132507;267.2093506;263.6165161;257.7800293;252.4968414;249.7319794;238.592804;236.527771;231.4990997;227.2820129;222.2901001;221.829895;219.2855377;212.6159973;208.8540649;205.3659058;201.9990692;199.2633972;197.3473511;195.4380951;189.5133057;187.607193;186.1275024;184.1146851;183.1042175;180.4978485;177.3958282;176.0459595;170.914566;169.7079163;166.2254181;164.5677032;163.9472961;160.4748688;159.2173157;157.1781616;156.0052948;152.2141266;152.0801392;150.0059662;147.8142242;146.4512634;144.5412903;143.6930389;140.4536133;138.8539734;137.5091095;136.382843;135.358429;132.7356567;130.6302795;129.3735657;127.496727;126.2987976;124.5896835;123.618782;122.3684921;121.0817032;120.4014511;118.7242203;115.777359;114.4077835;112.2972412;111.996933;110.9854965;110.2440796;108.7078629;107.8466415;106.3287048;105.0630722;102.6409836;101.6029129;101.1177673;99.14884186;98.19243622;96.78411102;96.31317902;94.30389404;93.51909637;90.90553284;90.1287384;89.19371033;86.86334991;86.41272736;85.35301208;84.93025208;84.29134369;82.12205505;80.64030457;79.00366211;78.63702393;76.8427124;76.30652618;74.97257996;72.87911224;71.6341629;70.86959839;69.68253326;68.67842102;67.68218231;67.09459686;66.90309906;66.18138123;64.44785309;64.0401001;62.97920227;61.96684265;61.04055786;60.1300354;59.66408157;57.98671341;57.35288239;56.87471008;56.3901062;53.76288986;53.202034;52.26813507;51.03895187;50.51290131;49.44816208;49.26092911;47.73617554;47.40703583;45.93571091;44.70055771;44.34752655;43.42685699;43.20491791;42.47480011;40.69043732;40.33492279;39.52737045;38.64267349;37.7742691;36.78669357;35.39824677;34.9826355;34.10721207;32.01997757;31.42923737;31.21402359;30.34020424;29.1556263;28.13647652;27.56129265;26.93888474;25.78705406;25.34606552;24.367136;23.51664543;22.36942482;20.76408768;20.3726387;19.91111183;18.97787476;17.37624741;16.85249901;16.24656105;15.59540844;14.47784805;13.95512009;12.1456871;11.18869686;10.71708679;10.30110836;9.37179184;8.313452721;7.797991753;6.170622349;5.655954361;4.49074316;4.223845482;3.376110554;2.271752834;0.8925007582;0.1421144307
150;29272.83203;2797.952637;1775.618164;1472.174683;1307.653931;972.8104858;761.2019653;717.5783691;629.6601562;588.8600464;573.4057007;521.4165649;496.3571167;429.3348999;410.644165;375.6847839;361.1098022;325.7744141;317.4307861;300.1476135;291.0099792;282.8608398;274.2909241;266.6856689;260.6637878;249.9493713;244.374649;242.0061798;234.3384094;233.7008972;218.9449463;216.0079803;212.5238037;210.7281647;206.0196686;203.2637177;196.3446045;193.4340973;189.6071625;184.3064423;182.1836243;181.5741272;173.0761719;172.5744324;170.2404327;163.874176;162.4494934;160.4923401;159.6240234;157.9549408;155.5521545;154.579422;153.8252411;152.7419128;149.2051086;144.632843;143.7944489;140.5777588;137.2971344;136.7121582;135.9691772;134.9803619;132.8723602;131.0920563;130.2372589;128.1316681;126.9092102;124.5177231;122.3051453;120.6715775;120.4198227;118.9954758;117.5121765;116.6003876;115.1453857;113.1351089;111.974884;110.9632034;109.5377197;108.440773;107.7685776;106.0321045;104.8881531;102.4563904;102.1420288;100.8952637;99.5412674;98.9272995;98.47148895;95.05030823;93.96456146;92.55690765;92.23088074;89.9261322;89.77174377;87.61330414;86.80446625;85.66616821;84.85150909;83.96094513;83.86799622;81.68627167;80.95752716;78.61426544;78.21018219;76.94649506;76.00656128;74.86531067;73.63065338;73.17240906;72.02039337;69.9515152;69.40021515;67.9083252;67.84062195;66.84262085;66.10163116;65.01912689;64.17193604;62.50899124;62.01838684;61.84282303;61.01271057;60.04524612;58.96493149;57.66095352;57.1861496;56.19366074;55.00928879;54.4160347;53.75001144;53.33146667;51.6043663;50.87076187;50.12427521;49.24152756;48.86113739;48.11643219;46.98593903;45.79196548;45.05353165;43.95407104;43.56236267;41.4612236;41.30137253;40.47893906;39.97132874;39.04357529;38.06163025;37.65880966;36.59801865;35.6256218;34.93924713;34.68520355;33.86944962;33.25854492;32.17537308;31.38154221;30.62980843;29.80817413;29.06435585;28.15395164;28.04446793;26.96709061;26.45886421;25.58446693;24.47473335;23.45956993;23.03460884;22.73668098;22.06535721;20.5462513;20.16058731;18.9830513;18.32699203;17.87713242;17.59453011;16.40913773;15.95397949;15.63173294;15.15650463;14.2331152;13.29765701;12.29446888;10.7413969;9.901621819;9.354589462;8.439388275;8.061767578;6.430999756;6.173314095;5.980133533;5.464758396;4.00813961;3.452371836;2.851777554;2.550183535;1.353843331;0.5347961783;0.2864356339
200;29298.7168;2775.036377;1768.540649;1462.803467;1301.59314;959.5530396;755.3947144;710.7644043;620.1104736;587.619812;566.9824829;515.6408081;490.2825623;419.1040039;407.659668;368.2715759;344.8235168;321.5534058;312.4902039;294.1871033;287.5083618;274.6363831;266.7775269;257.3712463;245.2702332;243.4234619;236.8647766;231.3550568;223.2942505;218.0286713;216.251358;208.9398193;205.7097015;198.0897675;188.5529175;186.4373016;183.0079803;181.536972;179.4633331;174.4853363;169.5358276;167.7413177;163.5220337;160.6726532;157.9228668;155.6999054;152.9880981;149.9251862;147.131485;146.562561;144.0122986;142.4240265;140.2400055;138.7705383;136.5457764;136.1196136;133.785553;132.3401947;129.6924133;127.106636;125.2368622;123.1195755;122.090744;120.9237823;119.4026794;118.2165527;116.0645599;114.9837112;113.4242859;112.1389694;109.206131;108.4545212;108.0897751;105.5544586;104.9964447;103.9068146;102.7711105;102.3419113;100.0814362;99.01693726;96.71939087;96.10034943;93.57138062;92.85624695;91.45032501;90.53181458;89.28469849;87.41622162;86.31335449;85.08965302;84.82789612;83.92046356;82.21694183;81.42631531;80.48735046;80.17938232;79.07933807;78.58604431;77.06399536;75.79923248;75.75302887;73.97171021;73.23324585;71.32118225;70.06576538;69.45870972;68.94278717;68.1599884;66.53274536;65.90323639;65.47661591;63.81053162;63.52351761;62.87834549;61.22874069;60.29367828;60.0488205;58.17227173;57.36949158;56.08649445;55.51256943;55.17884827;54.5240593;53.14381409;53.02191925;52.09048462;51.84687424;51.06259537;49.84245682;49.32157898;47.6491394;46.96260071;46.32888031;45.81484604;45.43787384;44.65208817;43.76194;43.13684464;41.96511841;41.5381813;40.51747894;39.83330154;39.17557907;38.19195557;38.05339432;37.50056076;35.83011246;34.94902802;34.15074921;33.85714722;33.36849213;32.53124619;31.70303917;30.55621147;30.33505249;29.25869179;29.02747917;28.31343269;26.99841309;26.79667282;26.33285332;24.73456192;24.30118561;23.81028748;23.40068245;22.50823402;21.75204659;20.62944031;20.10567856;19.99930191;19.85096359;18.07726479;17.84043884;16.94798088;16.08877754;15.36702251;14.72407341;14.53654957;13.81586647;13.19882774;12.82870865;12.60180473;11.46711063;10.26425457;9.149561882;8.604673386;8.178507805;7.984154224;7.394893646;6.266294479;5.735726357;5.53255415;4.390538216;4.056681156;2.572952986;2.493737459;2.017694712;1.936729789;1.144307733;0.6194933653
250;29314.21875;2766.254639;1757.866089;1455.965088;1292.00354;952.2553101;751.3308105;703.8513184;619.4509888;585.041748;562.5601807;517.5161743;481.6868591;415.2053223;406.1044312;367.6397095;337.3867188;322.8292236;304.1122131;289.92276;285.802887;268.2494507;260.3549805;251.9416962;243.0151062;235.3647614;234.1408691;224.7393036;216.4432068;213.5710907;212.5995636;205.2806396;197.5900574;193.3219757;185.8171997;180.5591583;177.2067871;172.0883026;169.7091827;167.5770264;161.0146942;160.0607605;155.7257538;153.0967865;150.087265;149.5502014;147.0826874;144.5959167;142.3870239;140.4333954;139.1567078;136.3167725;133.3496094;131.7828064;131.2265472;127.6735306;124.8712769;124.4047012;121.9113083;120.0616379;118.5046539;117.0205154;115.3630219;113.6322632;112.3341217;110.1617508;109.6986465;108.4938354;107.8572693;106.5576172;103.4251251;101.9702301;100.4572754;98.7547226;98.48293304;96.21022034;94.92752075;93.5655365;92.78868866;91.83294678;90.69012451;89.15092468;87.76255798;86.03014374;85.65867615;83.83311462;83.04416656;81.84864807;81.17113495;80.55554199;79.64984894;78.21884155;77.48416138;76.68418884;74.42842865;73.88391876;73.12749481;72.54798889;71.55722809;70.78469849;69.88854218;68.67657471;68.13594055;66.76823425;65.63105011;65.39544678;64.20310974;63.54034805;62.49705887;61.44038391;60.35358429;59.16849136;58.53263855;57.72691727;56.98526001;55.48057175;54.73442841;54.64604568;53.32064819;52.79581833;51.94670868;50.34421158;49.66873932;49.40677261;49.06874084;48.25710297;46.44853973;46.03144836;45.5584259;45.01475143;44.45342255;43.32593155;42.97781372;41.95772552;41.21507645;40.67721939;40.09363937;39.1006279;38.75331116;37.20391464;36.9474678;36.3418808;35.99995041;34.99791336;34.41156006;34.17145157;33.12334061;32.20238876;31.54141617;31.01799583;30.04091644;29.20874977;29.03595161;28.47766113;27.45043373;26.73940277;26.35524559;26.10295677;24.8689003;24.11130333;23.60531235;22.72447395;22.53915215;21.30089569;20.7655983;19.91855431;19.62674904;19.08007622;18.42700386;17.88480949;17.29346085;16.65751648;16.02101898;14.90294743;14.50986004;14.47136116;13.34143257;12.50926018;11.97748661;11.3734417;10.62995815;10.56356239;9.681046486;8.884947777;8.768293381;7.794323921;7.435801983;6.846705437;6.03264761;5.377273083;4.945714474;4.741913795;4.207135201;3.424459696;2.849355221;2.52424264;1.657492399;1.248029113;0.8901280165;0.2575998604
300;29322.54883;2762.718262;1753.467773;1451.588867;1287.243652;947.2075806;749.9741821;702.3392944;615.3285522;582.0131226;557.1087036;516.1970215;478.7776794;411.8427124;404.0310669;369.9998474;337.5921326;317.5700073;301.6154785;287.73703;280.6799316;260.759613;255.8936768;247.9037781;238.5275421;235.1462097;229.6819611;222.2572174;212.1907959;211.8208466;203.3743286;201.8992157;193.9186401;190.1989288;179.8758087;174.981369;173.1177521;167.3849792;165.6034088;161.9706573;157.4406281;153.8994446;149.066391;148.6221161;147.1281586;144.0555573;142.7012177;139.7172699;136.5126495;135.3775024;131.831604;131.2198334;126.4371338;125.598114;123.9337311;123.3234406;121.7710419;119.1576309;116.5784149;115.458252;114.0167084;112.5487595;110.0480118;109.0231247;107.1289139;106.1937714;103.8278885;103.3673782;101.8011703;100.5760956;99.10142517;96.66243744;96.30863953;95.74617004;94.66857147;92.36952209;90.9139328;90.48321533;87.36927032;86.52555847;84.57015991;84.05361176;83.36549377;82.04737091;81.33553314;79.87364197;78.82063293;77.62638855;76.26215363;75.2816391;74.28109741;72.8279953;72.76953125;71.34390259;70.98349762;70.12211609;69.4413147;69.05934143;68.18851471;66.83192444;65.30134583;64.68058014;64.07736206;62.4770813;61.81690979;61.29117203;60.40079498;59.48684311;58.74637985;57.92457962;57.40142059;56.07303238;54.69019318;54.28113937;53.71642303;53.16905975;52.73348999;51.21588898;50.17376328;49.49150848;49.3532486;48.16722488;47.10085297;45.85022354;45.33687592;44.59717178;44.10301971;43.73640823;43.36071396;42.43444824;42.33161545;41.85273743;41.20299911;40.93058014;39.62111282;39.1102066;39.02769852;37.2583847;36.77895737;36.28993988;35.23367691;34.60891342;33.85136414;32.56990051;32.1588707;31.48372269;30.71927261;30.51502037;30.06012344;29.26304054;28.64103127;27.94565964;27.17798805;26.67475128;26.44857597;25.18866348;24.87718201;24.26424217;23.23826408;22.76298332;21.74668694;21.61410332;21.22572327;20.61891365;19.91429329;19.62233925;18.98533249;18.30316734;17.50481606;16.70223427;16.16605568;15.73821449;15.37149239;14.44797993;13.58173275;13.26869678;13.03945923;12.49840355;11.97268486;11.51560116;10.73137283;10.57855701;10.12852573;9.438092232;8.795271873;8.136739731;7.622792721;7.271960258;6.794657707;6.223894119;5.770923138;4.913963318;4.267026424;3.660259247;2.954258204;2.684400558;2.425145626;1.73271203;1.193209648;0.2516106069
350;29330.97656;2755.411621;1748.978271;1449.551392;1284.744385;946.3521729;749.5377197;696.2509155;612.4249878;580.4163818;553.4960938;516.9043579;480.6058655;410.355896;401.9213867;368.0669556;333.5715942;317.7844849;300.5965881;286.7407532;282.5022583;259.5465088;255.1603851;240.959259;235.4494324;230.7362213;229.8703003;219.0341187;210.4038696;207.4891815;201.9338837;201.3036957;190.8120575;184.133316;177.7294464;171.1701508;169.2398376;163.387146;162.0576019;157.1598816;152.1134033;150.9820862;146.4202881;145.893692;144.0653381;141.3832855;138.369812;134.7265625;133.8041534;131.663269;127.9842453;127.1707916;124.4038086;122.9198914;120.9468231;117.5506516;115.7949448;114.3234253;113.5613403;112.0975189;109.897316;107.8013229;107.1856537;104.7287903;102.6073074;101.8514557;100.6390152;99.23484802;96.27143097;95.11614227;94.38584137;92.56354523;92.41725922;90.46630096;89.17225647;88.45981598;87.19594574;85.55780792;84.89842224;83.39916229;82.80794525;81.54663849;80.29011536;79.06626892;77.80368805;76.89979553;75.79446411;74.87693787;73.86180115;73.18364716;72.52243805;71.49053955;70.12744141;69.21522522;69.02464294;66.9041748;65.84445953;65.22903442;65.07202911;64.51759338;63.19542694;61.88837814;60.82530212;60.09173584;58.79424667;58.40061569;57.90618896;57.20700455;56.50747681;54.25249863;53.77241516;52.82126999;52.11497116;51.3394928;50.3096962;49.82190704;48.5226326;48.33737183;47.63010788;47.4341011;46.9109726;46.2525177;45.44584274;43.44703293;43.08351517;42.54463577;42.31156158;42.01902008;41.54071808;40.59248734;39.4201622;38.95880508;37.90559387;37.58212662;36.88594055;35.91076279;35.16202927;34.77568436;34.30768967;34.02964783;33.50609589;32.820961;32.4114151;31.33442307;31.19625282;30.15727425;29.32898712;28.86618423;28.00175858;27.29197121;26.94862556;26.61167336;25.22933578;24.65824509;24.00763512;23.78046227;23.12203979;22.4046154;22.34817696;21.01885986;20.5570507;19.67541122;19.54310608;19.30348396;18.76008415;18.63592529;17.93365288;17.6199379;16.84316254;16.47787476;16.05265045;15.40973377;14.6507349;14.32356262;13.76585102;12.7540102;12.34021282;12.1012907;11.66737652;11.20727444;9.74852562;9.437003136;9.233222961;8.87270546;7.860114098;7.585324764;7.323513508;6.813853741;5.875764847;4.919125557;4.696124554;4.28304863;4.1100173;3.262267351;2.751356363;1.900363326;1.447028875;1.065550566;0.8239403367;0.1823806316
400;29332.48047;2755.135742;1749.669312;1449.777344;1281.158813;942.9726562;751.2027588;698.0959473;615.638855;577.604248;553.0980225;517.3296509;480.7089844;410.9727478;400.6764526;367.5143738;332.7967224;317.2473755;300.4957275;285.2991943;281.6013184;258.5531921;255.0786438;240.4568634;236.3881226;232.5329285;226.2094574;215.7125397;208.1575775;206.2639771;203.46138;199.0837708;189.9864197;180.9637604;174.644165;171.4231415;167.9165039;161.867157;158.8269043;157.0821991;151.2684479;150.1933746;146.0027924;143.704895;142.3009186;141.177063;136.0551453;133.9532013;131.5049438;130.8536987;126.6896744;124.3802643;122.8179245;120.442894;119.77491;116.59832;114.7689819;111.6982193;111.3264313;108.8310318;107.9916763;107.9343872;107.312561;103.0578079;102.3877487;99.0490799;98.37927246;96.19980621;95.23764038;94.01480103;93.50458527;92.52414703;90.71255493;89.20948029;87.14505005;86.66178894;85.57306671;84.29495239;83.50610352;81.85297394;80.80112457;79.62866211;78.38402557;76.94523621;75.97105408;74.41081238;72.79415894;72.31291199;72.13805389;71.26934052;70.83480835;69.39476013;69.12599945;68.31160736;67.07727814;65.83998108;64.43264771;63.99746704;63.02580261;62.28705978;60.56627655;60.06191254;59.03224564;58.68792343;57.80614853;56.19030762;55.796978;54.72257614;53.93573761;52.66667557;52.59803009;51.36862183;50.26344299;49.39045715;48.89347839;47.79302979;47.58398819;46.97756577;46.58093643;45.71451569;45.09706116;44.86719131;43.56991577;43.48576736;42.74948883;41.45782852;40.99790573;40.69000244;39.07752228;38.94625854;38.12898636;37.5161705;36.54059982;35.89962769;35.784729;35.01826477;34.41087723;33.97616577;33.25631332;32.33054733;31.38911438;31.05651665;30.55777359;29.93454361;29.04750633;28.05042458;27.84030724;27.59455299;26.68392372;26.22694778;26.16619682;25.55979156;24.26027489;23.74419975;23.58767891;22.82691574;22.08991432;21.4899559;20.54153824;20.30732727;19.63259506;19.56058502;18.96116829;18.56473732;18.19259071;17.17554092;16.76135063;16.23613167;15.92620373;15.55989742;14.91625309;14.39190006;14.15577793;13.17085743;12.49640274;12.34741116;11.15892696;10.9136343;10.7869091;10.34920216;9.896658897;9.412403107;8.847219467;8.711852074;7.863344193;6.988041401;6.479633331;6.249948978;5.461299419;5.062055588;4.884988308;3.918616056;3.225871801;2.812992573;2.225770473;2.040896177;1.506343484;1.205100894;0.6958132982;0.1893102229
450;29336.76172;2752.998047;1749.066772;1446.718872;1280.081177;942.8527832;749.5566406;698.9751587;615.2200317;574.1593628;551.0709839;517.0484619;478.4246521;410.1017456;399.9811707;365.6405334;331.75354;317.0802612;298.836853;285.1006165;279.2012939;259.6106262;254.5464783;239.417511;234.7037964;230.6859589;226.5225983;214.4798431;208.500885;207.2351074;202.6419373;195.267807;187.9851379;178.5724335;173.4125519;171.4871521;168.5782928;160.0565186;156.5457916;154.1737061;149.2989502;149.1540222;145.7152252;143.3018646;139.7963562;137.6730347;134.3267975;132.4348145;130.8030548;128.473465;125.4580002;121.8312378;119.5927582;119.2903519;115.8908615;114.3455124;112.075798;111.9833832;110.0356827;108.3504333;106.775856;104.7166138;102.3985825;101.705574;99.51609802;97.07598877;96.32126617;95.9910202;93.66338348;92.23579407;91.78224182;90.12207031;88.27147675;86.58583069;85.98041534;84.8924408;83.70967102;82.30004883;80.63594818;79.4788208;78.21867371;77.07195282;76.54152679;75.74698639;74.63633728;72.76464081;71.84268951;70.72936249;70.44501495;69.77033997;69.17556;67.84996796;67.16714478;66.00761414;64.73480988;64.36569977;63.06661224;62.42286301;62.17814255;60.77992249;59.79414368;58.70180893;58.23269272;56.54621124;55.77674866;54.78514099;54.25967789;53.45262909;52.51923752;51.69792938;51.21044159;50.23998642;49.33328629;48.92577362;47.88922882;46.62030411;46.13302994;45.7189064;44.81158066;44.39123917;43.91483688;42.61791229;41.8536644;41.5657692;40.86081314;40.65795135;39.76050186;38.99544907;38.40334702;37.34148788;36.16821289;35.56108093;34.96139908;34.72301483;33.87198257;33.39682388;32.8380394;32.55928421;31.80957222;31.64536667;30.71741486;30.38306236;29.6453495;29.15535545;28.34383011;27.60046577;27.22328568;26.95998764;26.53752708;25.30044365;25.17191505;24.34464455;23.78857613;22.9343338;22.64024353;22.36028099;22.11761093;21.45221329;20.72080612;20.47767639;19.63114166;18.56949043;18.18722343;17.65743637;17.21439743;16.60435867;16.45162773;15.72149754;15.44337749;15.06025982;13.96937561;13.58755875;13.35410023;12.43866253;12.41095352;11.28762722;11.03924847;10.61634254;9.91848278;9.751466751;9.695738792;9.305985451;8.717806816;8.418190002;7.884119511;7.439463615;6.702424526;5.460440159;4.973565578;4.712099075;4.328566551;3.818924189;3.375979185;3.130797386;2.794049263;2.647035599;2.335988283;2.203646898;0.6896349192;0.04979623482
500;29340.98242;2751.887207;1746.522949;1447.088989;1278.082764;942.4838867;750.2305298;697.5894165;616.8601685;571.7404175;550.517395;516.9550171;475.3897705;409.6647644;396.9503174;364.5241394;329.0593262;314.7732849;297.1704712;285.6150208;278.3674316;257.9807129;251.9706573;236.6314697;231.7402496;228.70755;224.1687012;214.304657;207.4493561;205.4645996;199.2722321;195.2354431;185.2823181;177.3337097;169.6255798;167.5583801;166.7610321;158.5905304;153.6738586;152.8920593;148.574707;146.5334778;142.3748016;141.2743988;139.1099701;134.4090729;133.0706635;132.1393585;129.3445892;125.2259445;123.3678055;119.5102615;118.6660309;115.9292831;114.7929001;112.5585556;110.6809006;109.0191879;107.6762695;106.3130798;104.7497025;103.7618179;102.2380142;98.23661041;97.43841553;96.23670959;95.35536957;94.64914703;93.22031403;91.47327423;89.91036224;88.87674713;87.12692261;86.35009766;84.2638855;83.70664978;83.09627533;80.17419434;79.06111908;78.50006104;76.21881866;75.69315338;74.98510742;73.62117004;72.98068237;71.21259308;70.60034943;69.79449463;68.42286682;68.02244568;67.05502319;66.9070816;66.10437775;64.49929047;63.25356293;62.93740082;61.93438721;60.83596802;60.10674667;59.36436081;58.54361343;56.41039658;55.89394379;55.25596237;54.23385239;53.02466202;52.36602783;50.99742889;50.92842865;49.47306061;49.18942261;48.28564072;47.7370491;47.32239914;46.6342392;45.40506744;44.82193375;43.80210876;43.47909164;42.844841;41.99920654;40.81257629;40.50949478;39.85030365;39.59845734;39.32400894;38.76962662;38.33704376;37.25989914;36.64241028;36.34032822;34.99672699;34.87455368;34.25271988;33.54899979;32.63753128;31.99716377;31.70251656;31.25304604;30.40120316;30.21483231;29.41682434;28.78199768;28.0864563;27.20005226;26.90940857;26.65101624;26.02723503;25.4712162;25.01062012;24.3861599;23.64542961;23.48339272;23.18305779;22.2881012;21.7610817;20.88726425;20.77622032;20.013834;19.35791779;18.92312241;18.00329018;17.7700901;17.33765411;16.42597389;15.85799789;15.3473959;15.13592911;14.29834843;13.73641396;13.33873558;12.86133957;12.6975069;11.96859932;11.76377964;10.93431854;10.61020565;10.10415936;9.791600227;9.422599792;8.988565445;8.308505058;7.845524788;7.560348988;7.028104305;6.601942539;6.359057903;6.053617477;5.051725388;4.635313034;4.205742359;3.82356739;3.172742844;2.876086473;2.413493633;1.931196928;1.479051113;1.10446322;0.8084028363;0.02762931027
