50;11257.613281;2001.567627;772.998779;539.911621;368.908661;321.125641;281.490234;230.876709;222.849792;205.736038;195.480698;176.356049;156.255707;149.431000;145.554581;139.961670;137.862259;131.324951;127.400627;125.951157;122.446838;121.021637;118.737137;117.372986;116.327599;114.080597;111.239983;109.672287;108.084694;106.757393;104.454948;102.525887;100.547203;99.968109;98.733040;98.408363;96.958611;95.270859;94.334282;93.860992;93.070305;91.401245;90.885567;90.431091;87.858276;86.912361;85.702446;83.923409;83.491982;82.237411;81.750725;80.102196;79.329758;79.222366;78.509293;76.943542;76.747200;75.761398;75.464317;74.331100;73.391586;72.355400;71.706024;71.379715;70.896790;70.181992;68.720123;67.766953;67.027641;66.152367;65.545021;64.816322;64.389282;64.055519;62.949669;62.125599;61.756142;61.273830;60.989410;60.598618;59.811966;59.525578;58.654892;58.215130;57.422001;56.369896;55.948711;55.658329;55.269749;54.554272;53.289627;53.018425;52.579689;52.258430;51.592861;50.393848;49.779190;49.404411;49.156990;48.446941;48.070820;47.300163;46.661446;45.996387;45.650898;45.207512;44.595901;44.303020;44.024757;42.784508;42.054485;41.660633;41.429089;41.170506;40.945980;40.066200;38.795410;38.495537;38.310410;38.027538;37.554550;37.015045;36.324009;35.929256;35.546989;34.479923;34.183376;33.805092;33.354519;32.703335;31.545267;31.373333;30.852404;30.607340;30.425442;29.827631;29.729403;28.625223;27.982695;27.105555;26.445362;26.260086;25.796017;24.924637;24.644152;24.040443;23.296707;22.953463;22.463337;22.060835;21.762299;21.164864;21.075407;20.746231;19.639112;19.427732;18.861887;18.430956;17.675959;17.387762;17.193108;16.639765;16.444927;16.087917;15.445230;15.318995;15.026419;14.573695;13.741387;13.520072;12.974858;12.588345;12.161369;11.936717;11.370451;11.009660;10.470651;9.875872;9.740317;8.613568;8.461855;7.823843;7.678494;7.482808;6.887656;6.408881;6.071651;5.232809;5.102750;4.596396;3.634135;3.290152;3.021117;2.790729;2.110542;1.827877;1.549850;0.772161;0.537961;0.340451
100;11322.587891;1946.477173;745.432190;526.189697;349.710571;296.877380;271.192780;224.164368;209.040970;185.301788;179.005356;153.956711;135.731369;129.529953;124.466408;112.599411;110.438156;107.594170;103.805283;100.516129;99.218918;94.737610;91.927002;90.953346;90.437111;85.091675;83.673737;81.493713;80.679008;77.924416;77.154587;76.601669;75.639488;74.681625;74.020508;72.610474;72.256821;69.994637;69.619400;68.768898;67.328209;66.156509;65.913773;64.726242;63.311131;62.847942;61.951340;60.789986;59.790379;59.691628;59.067249;58.554173;58.337349;57.423027;56.877972;56.359558;55.970657;54.822262;53.614731;53.147270;52.809250;52.257900;51.872646;50.827671;50.203514;50.126965;49.537544;48.887699;48.805363;48.743961;48.213997;47.553844;46.802139;45.930870;45.536331;45.092144;44.662609;43.433807;43.286598;42.888145;42.677395;41.977230;41.700466;41.200752;40.625725;40.108459;39.830582;39.446972;38.781364;38.564968;38.202652;37.738178;37.401939;36.948715;36.812332;36.545403;35.902252;35.413948;35.130913;34.598152;34.212078;33.899235;33.712830;33.173203;32.526833;31.824875;31.642813;30.768850;30.706522;30.346636;29.922844;29.586330;29.359209;28.516228;28.147516;27.978138;27.432072;27.100086;26.706177;26.607346;25.825266;25.682949;25.639196;24.995296;24.719971;24.592949;24.018744;23.834347;23.360699;22.826925;22.621962;22.432003;22.147892;21.475773;21.073963;21.047489;20.535707;20.249632;19.891378;19.752871;19.433651;19.080421;18.469862;18.196428;17.880493;17.579165;17.146036;16.755737;16.269676;16.048630;15.954963;15.709517;15.182337;14.719158;14.328216;13.936234;13.806825;13.611773;13.208885;12.918856;12.762795;12.253347;12.112574;11.678348;11.141629;10.877558;10.651894;10.438200;9.946522;9.845196;9.737421;9.602651;8.890665;8.404696;8.332371;8.061338;6.972616;6.952354;6.544625;6.255676;5.761685;5.661240;5.534585;5.194277;4.566486;4.305449;4.293183;3.935427;3.792337;3.625552;2.993481;2.597925;2.328512;1.911327;1.762434;1.520541;0.975366;0.706126;0.333710;0.265094
150;11342.912109;1926.210205;737.840820;520.124023;343.039886;288.911591;266.472961;218.892746;203.991623;179.666718;174.094711;147.194946;130.408554;122.656631;114.835587;108.431686;105.162224;100.929977;98.129364;92.102745;90.412071;86.563988;83.077339;81.245110;77.641472;74.006775;72.740189;71.988174;70.329926;67.446350;66.421791;65.067757;63.855976;62.030094;61.956699;60.816692;60.240154;58.762669;57.982166;57.036488;56.660782;56.118130;55.436295;55.073261;54.427933;53.086464;52.731979;51.666027;50.959061;50.683487;50.440060;48.902557;48.669678;48.008816;47.735069;47.271439;47.019665;46.425365;45.618244;44.856548;44.344086;43.667866;43.623524;43.262077;42.593956;42.480583;42.145275;41.599758;40.789658;40.482948;40.284683;39.842552;39.054874;38.891438;38.330090;37.687469;37.329266;36.738716;36.391796;36.025871;35.405968;35.091423;34.739101;34.433369;34.115807;33.871578;33.656029;33.558128;32.710415;32.424225;32.105549;31.553951;30.979559;30.720684;30.480730;30.311644;30.111742;29.839611;29.219496;28.764694;28.412004;28.077198;27.741489;27.442902;27.084715;26.835405;26.598406;25.889856;25.345575;25.260050;24.843693;24.754232;24.552771;24.115559;23.929068;23.601585;23.360046;23.076099;22.533495;22.449076;22.173998;21.871965;21.517334;21.234198;20.701973;20.600220;20.250395;19.844124;19.593344;19.192621;18.560307;18.482327;18.267925;18.026859;17.448467;17.100801;17.022020;16.683676;16.482687;16.328127;16.078032;15.546234;15.103769;15.016982;14.850055;14.346557;14.046161;13.979654;13.806078;13.539916;13.136127;12.945388;12.843098;12.388936;11.713800;11.649534;11.316865;11.013864;10.834425;10.671213;10.449282;9.901430;9.572218;9.464808;9.060858;8.819054;8.594948;8.183818;8.131738;7.847235;7.630970;7.340889;7.207308;7.075691;6.638787;6.248087;5.897144;5.628594;5.383216;5.113735;4.965017;4.530506;4.293287;4.026906;3.917648;3.731560;3.352015;3.174823;3.047373;2.678577;2.473655;2.046783;1.781529;1.684242;1.507081;0.880882;0.731227;0.644953;0.406294;0.070027
200;11350.837891;1919.425049;735.484802;516.793396;340.440460;286.360870;267.232788;215.571671;203.518967;178.839539;169.313965;143.393005;126.683334;120.899010;112.348412;106.102158;101.267937;97.956886;96.034775;88.335251;84.939804;83.462212;80.238304;74.776245;73.594635;69.717094;67.813187;67.396248;64.904282;63.553383;60.798351;59.456738;58.754509;57.281696;55.926914;55.088627;53.984840;53.405834;51.977497;50.804466;50.645988;50.173401;49.492508;48.885136;48.337509;47.673500;46.920376;46.304760;45.569984;44.710403;44.100281;43.926353;43.716942;43.223698;42.483139;42.178162;41.555653;41.105255;40.625290;40.244541;39.750477;39.292229;38.715328;38.014198;37.886982;37.658619;37.172791;36.470081;36.170963;35.878262;35.496841;35.029533;34.580441;34.220249;33.673355;33.519043;33.178837;32.914387;32.639652;31.915501;31.850433;31.539206;31.288662;30.783844;30.186584;29.723778;29.593967;29.327423;28.964659;28.546698;28.336561;28.158422;27.834570;27.603727;27.146126;26.861403;26.607517;26.255495;26.195427;25.615698;25.246378;25.109550;24.836468;24.583494;24.319277;23.718189;23.443270;23.312559;23.070419;22.670027;22.163719;21.660713;21.312803;21.171236;21.142008;21.114992;20.489107;20.170589;19.899876;19.773525;19.530087;19.169916;19.019409;18.935917;18.436825;18.307312;18.167177;17.918856;17.353851;17.251690;16.990780;16.805861;16.525824;16.172403;15.862623;15.456219;15.370536;15.181854;14.943129;14.660074;14.390845;14.037977;13.631080;13.434469;13.198044;12.956471;12.702971;12.563067;12.455977;11.963145;11.618123;11.369149;11.251588;10.810403;10.676130;10.255327;9.961843;9.847905;9.597702;9.344097;9.059673;8.827762;8.725350;8.488733;8.418818;7.827625;7.611908;7.514337;7.202096;6.870712;6.705200;6.416286;6.296752;5.964014;5.580919;5.520530;5.274587;4.956101;4.813405;4.628933;4.574827;4.263615;4.199447;3.742770;3.498707;3.431916;3.270085;3.133039;2.900550;2.229003;1.882837;1.598970;1.554788;1.321135;1.141544;1.004529;0.609396;0.465373;0.380380;0.228800
250;11357.501953;1913.532227;733.499817;516.263367;338.488403;283.427917;264.002228;215.917343;202.918060;177.907593;167.827911;141.025497;125.467339;119.583466;111.950912;103.114906;98.617607;97.997757;94.513123;84.272186;83.196106;81.971039;76.320740;72.618408;70.750374;66.728577;65.495445;64.188370;60.255997;60.137314;57.906628;55.696518;54.811371;54.554577;52.756100;51.925873;50.890232;50.134476;49.548859;47.705704;47.415394;46.587624;45.846180;44.930222;44.507584;43.945156;42.823990;42.414551;41.638424;41.061325;40.867622;40.568195;39.833710;39.450924;38.488770;38.347878;38.183357;37.973179;37.212917;36.639179;36.493225;35.764771;35.622440;35.186993;34.628014;34.255596;33.728779;33.510727;33.416901;32.969646;32.789402;32.234318;31.925020;31.449312;31.088997;30.795134;30.454668;30.348454;29.827837;29.309500;28.965374;28.857014;27.926731;27.880695;27.671143;27.093151;26.851446;26.688576;26.350704;26.276323;25.811302;25.234615;24.656258;24.507502;24.357916;24.226078;24.011980;23.717669;23.438419;23.185032;22.643360;22.536478;22.504364;22.115654;21.965084;21.638258;21.417135;21.327415;21.137281;20.633091;20.229898;19.957174;19.847248;19.655346;19.423067;19.015005;18.924856;18.231503;18.202148;17.917772;17.779236;17.622799;17.061954;16.964781;16.746716;16.408464;16.293901;16.090845;15.662498;15.580993;15.400621;15.139222;15.049270;14.696431;14.428793;13.995084;13.832444;13.681107;13.201676;13.072570;12.836792;12.587169;12.356080;12.216637;12.113217;11.685510;11.362183;11.162522;11.006730;10.754874;10.685639;10.361091;10.265549;10.022071;9.696935;9.563691;9.530857;9.336950;8.819523;8.547423;8.462683;8.379657;8.253441;8.112237;7.810755;7.458167;7.210847;6.910053;6.486413;6.353550;5.962000;5.907810;5.801440;5.499233;5.350191;5.114790;4.872413;4.771667;4.366385;3.958442;3.806074;3.726350;3.541193;3.344234;3.073448;3.002897;2.962409;2.627790;2.538229;2.203891;2.174077;1.757730;1.511083;1.394625;1.172570;0.921969;0.800827;0.502861;0.446138;0.189890
300;11360.995117;1910.822876;732.670593;514.834595;337.938110;283.495392;264.443176;214.667587;201.743835;177.406677;166.709824;139.629440;125.274124;118.625175;109.483170;103.678879;97.402603;96.687561;93.169525;82.453690;80.518745;79.572906;73.326462;70.762344;68.333382;65.498810;65.090652;61.530380;57.501839;56.364876;54.951103;54.722298;53.501308;52.406796;50.079979;49.336823;48.297504;46.923313;46.691643;45.885399;45.527294;44.624367;44.090115;42.835506;42.077599;41.715023;40.897091;40.595997;40.241047;39.601963;38.928967;38.099274;37.855198;37.544991;37.339180;36.282845;36.028603;35.619781;34.935951;34.572258;33.904140;33.197689;32.955544;32.709278;32.239120;31.831139;31.584465;31.172169;31.118992;30.841238;30.621445;30.111280;29.552074;29.131073;29.053801;28.905067;28.434568;28.035528;27.976051;27.480301;27.311832;27.002111;26.348001;26.030895;25.793085;25.466549;25.058746;24.920843;24.562626;24.125248;24.105991;23.900539;23.273935;23.191399;22.975328;22.583393;22.195379;22.049046;21.659845;21.611353;21.372566;21.250233;20.911526;20.574341;20.168625;20.134651;19.986061;19.701031;19.352556;19.160637;18.865129;18.845070;18.442871;18.162933;18.118376;17.932869;17.640989;17.205612;17.020077;16.778528;16.689095;16.426306;16.223982;16.040848;15.822877;15.577965;15.190514;14.969245;14.815338;14.400603;14.327143;14.046714;13.873212;13.480175;13.262710;13.154049;12.855233;12.643247;12.473122;12.114900;11.934088;11.722683;11.677466;11.292749;11.230702;10.919990;10.626008;10.557277;10.264152;10.028466;9.809977;9.684489;9.485517;9.113234;9.040332;8.781046;8.501313;8.373437;7.996582;7.789830;7.497140;7.387601;7.268384;7.065887;6.749277;6.690924;6.554576;6.330194;6.085086;5.884902;5.685397;5.570683;5.291044;5.163632;4.946702;4.748263;4.719267;4.474587;4.383623;3.924050;3.797684;3.576733;3.517231;3.186791;3.008486;2.933730;2.282343;2.203197;2.174882;1.978257;1.801983;1.621055;1.471882;1.097613;0.961025;0.635976;0.557182;0.454648;0.163809;0.016645
350;11364.022461;1908.152344;731.683655;515.042847;336.810211;282.781799;264.095184;214.509964;201.690887;175.610214;166.403992;138.642090;124.547241;117.785660;109.307732;103.066635;96.217415;95.931122;92.306480;81.857605;80.319710;77.811554;72.275040;70.439888;68.038429;65.151909;62.787540;59.926231;56.766033;55.250942;53.631413;52.179073;51.577972;50.896477;48.636223;47.635853;46.772190;46.604218;45.449741;43.961277;43.421398;42.401188;41.824913;41.418446;40.518208;39.486076;39.362259;38.685940;38.115368;37.758247;37.026379;36.893726;36.417053;35.931526;35.447769;34.814648;34.242119;33.928886;33.200012;32.852261;32.493103;32.145836;32.029732;31.661194;30.936197;30.323263;29.867178;29.599163;29.031437;28.948433;28.844997;28.582457;27.796606;27.607229;27.365404;27.035690;26.931932;26.491028;26.379814;25.834190;25.363298;25.091957;24.955168;24.652157;24.486422;24.232153;24.131090;23.873009;23.468279;23.037825;22.879633;22.449482;22.299522;22.046177;21.829149;21.056293;20.932055;20.722702;20.672659;20.403913;20.158916;19.792519;19.510103;19.351326;19.205595;18.812803;18.718193;18.548649;18.260832;17.880964;17.836109;17.687628;17.360840;17.128878;17.036680;16.758451;16.546347;16.347410;15.782720;15.528767;15.383596;15.166412;15.041397;14.810850;14.568552;14.462481;14.047373;13.862024;13.805363;13.582548;13.413860;13.262863;12.900358;12.509966;12.211947;12.130517;11.990708;11.948543;11.631821;11.462894;11.347940;10.990241;10.825622;10.483230;10.392203;10.042921;9.930282;9.903654;9.420141;9.255503;9.141818;9.004942;8.817814;8.581140;8.492743;8.373664;8.154359;7.931897;7.608774;7.401567;7.211175;7.047553;6.820682;6.771799;6.416191;6.350964;6.056255;5.953277;5.859401;5.651708;5.437202;5.223238;4.940003;4.737489;4.612619;4.457182;4.056476;3.884286;3.806963;3.717494;3.633879;3.368571;3.079041;3.063321;2.862852;2.634439;2.529162;2.302083;2.012492;1.915065;1.709983;1.533689;1.415628;1.087764;1.031510;0.897341;0.677897;0.591616;0.277490;0.102535
400;11365.710938;1905.718750;731.059143;515.525818;335.718994;282.892456;263.776886;213.655045;202.086121;175.787872;166.188553;137.923233;124.333466;117.260864;109.075500;102.070084;95.928940;95.127556;91.643875;81.442436;79.357582;77.220985;71.807190;68.568291;65.982262;63.732613;61.417168;59.760361;55.695034;53.704292;52.469509;50.874226;49.777431;48.467236;47.482071;46.451836;45.622738;44.908443;44.399700;42.939972;41.622429;41.306587;40.292210;40.129707;38.755234;38.397545;37.578522;37.225677;36.745464;36.220058;35.774586;35.427402;34.975658;34.598656;33.640663;33.435741;32.924156;32.440586;32.372238;32.009365;31.297749;31.132978;30.403481;30.019918;29.303589;28.918531;28.393454;27.983145;27.725454;27.516684;27.148289;26.997837;26.590820;26.369572;26.139290;25.957438;25.674778;25.483551;25.129730;24.774036;24.670298;24.161777;23.887024;23.628054;23.237709;22.961851;22.558659;22.503687;22.479074;22.137058;21.976856;21.683542;21.606815;21.069849;20.739555;20.192339;19.979309;19.930483;19.723753;19.444860;19.136915;18.972519;18.605675;18.308804;18.199537;17.828697;17.743210;17.509102;17.442209;17.063831;16.742090;16.638525;16.556732;16.360334;16.067387;15.895760;15.723874;15.275131;15.147686;14.902535;14.771295;14.484315;14.271201;14.120200;13.884981;13.558615;13.364299;13.296098;13.095474;12.869780;12.604408;12.365518;12.055710;11.908161;11.760035;11.654822;11.520714;11.357329;11.118553;10.919646;10.771598;10.233233;10.113422;9.984666;9.869698;9.612545;9.364174;9.275941;9.054707;8.917008;8.695216;8.532872;8.360639;8.195215;8.030849;7.761450;7.450988;7.279379;7.106668;6.959735;6.763282;6.652962;6.427651;6.237079;6.011383;5.915446;5.867724;5.511382;5.305570;5.220098;5.113524;4.913873;4.654746;4.409165;4.381014;4.269484;4.020945;3.851019;3.824642;3.396298;3.320222;3.043759;2.824511;2.588317;2.579594;2.185933;2.151522;2.091826;1.917566;1.750795;1.623894;1.232633;1.142151;0.847592;0.793241;0.573561;0.390026;0.301762;0.115191;0.063203
450;11366.656250;1905.354492;730.845886;516.674438;335.955933;283.278503;263.794037;213.468079;201.982590;176.325653;166.178696;137.592514;124.362076;116.606567;108.687065;102.512619;95.636726;95.429138;91.722748;80.743004;78.020615;76.545074;71.513687;68.302010;65.402863;63.423370;61.422150;60.168457;55.167973;52.870232;51.496624;49.662460;48.883801;47.686913;47.034904;45.552006;44.342796;44.063427;43.301392;42.601032;41.112492;40.491356;39.130600;38.540009;37.726357;37.411289;36.238564;36.167522;35.823025;35.008598;34.435169;33.705727;33.288975;32.881592;32.594280;32.251823;31.828903;31.656828;30.681524;30.466785;30.053911;29.888582;29.305544;29.113897;28.617537;27.720551;27.106689;26.884533;26.862869;26.610237;26.306662;26.025490;25.810755;25.466187;25.336590;24.821363;24.721869;24.479843;24.157881;23.896591;23.644178;23.393291;22.932125;22.558565;22.363600;22.075312;21.884970;21.867569;21.510534;21.413498;20.655375;20.422815;20.075275;19.731550;19.528864;19.348736;18.929962;18.890682;18.591871;18.458328;18.193846;17.906879;17.778984;17.571400;17.297977;17.052359;16.786442;16.660824;16.552006;16.247330;16.045418;15.897939;15.737182;15.605857;15.124104;14.925554;14.795216;14.551431;14.316133;14.295496;14.216453;14.008018;13.592752;13.366135;13.152799;12.735434;12.642315;12.487287;12.281448;12.176057;12.055673;11.645679;11.551944;11.407023;11.178026;10.976093;10.738221;10.632117;10.542715;10.311062;10.008637;9.900429;9.840614;9.561204;9.268466;9.141583;8.890685;8.739055;8.640965;8.510110;8.203450;8.081441;7.853550;7.660100;7.516590;7.359629;7.260548;7.035745;6.884194;6.668213;6.429990;6.290031;6.034725;5.872044;5.725010;5.588490;5.373623;5.170267;4.983892;4.829154;4.707316;4.578440;4.233115;4.155112;4.120816;3.845633;3.732512;3.361412;3.120316;3.100517;2.997828;2.711049;2.640382;2.453381;2.304189;2.277816;2.118886;1.897810;1.643063;1.424782;1.363361;1.191466;1.008149;0.924749;0.832069;0.745803;0.426460;0.255231;0.145377;0.070539
500;11367.618164;1903.966187;731.137573;516.347290;335.797485;282.996521;263.846527;213.368042;201.900604;175.339264;166.277237;137.365448;123.764763;116.505905;107.851898;102.143326;95.552666;94.930527;91.227760;79.814606;78.552361;75.959869;71.859550;68.865868;64.337105;63.022221;60.243237;59.685047;54.448170;52.468975;50.786663;49.026474;47.897427;47.040527;46.652740;45.105637;43.482117;42.988209;42.851238;42.250938;40.225430;39.251770;38.735588;37.850483;37.596817;36.875160;36.129837;35.249443;34.932320;34.368710;33.392952;33.048580;32.254173;32.123119;31.854042;30.914656;30.779345;30.256779;29.887032;29.498928;29.060455;28.764320;28.460953;28.058273;27.396383;27.130711;26.525120;26.047697;25.942894;25.824678;25.533926;25.165117;24.674129;24.604979;23.966057;23.777323;23.437490;23.209850;23.116402;22.694206;22.196917;22.071583;21.927830;21.651955;21.527992;21.247274;21.019447;20.364086;20.343096;20.251188;19.923044;19.699812;19.484940;19.181017;18.756212;18.618618;18.566647;18.431170;18.096560;17.893812;17.475365;17.317011;17.116114;17.046688;16.639044;16.285477;16.228699;16.093424;15.752384;15.640490;15.518820;15.094882;14.952289;14.888785;14.459742;14.221560;13.978010;13.910714;13.737348;13.539548;13.403104;13.130283;12.992406;12.770737;12.595357;12.529445;12.318425;12.182110;11.914528;11.433231;11.366324;11.194847;11.097127;11.010823;10.877905;10.462570;10.125921;10.101520;10.017718;9.838759;9.530413;9.369351;9.284423;9.222950;8.870792;8.793095;8.584101;8.508454;8.343098;7.923564;7.777369;7.697121;7.454733;7.302875;7.119138;6.961154;6.922126;6.704845;6.479434;6.364747;6.253506;6.044663;5.836338;5.762581;5.645390;5.565432;5.302168;5.134820;4.943965;4.756261;4.539581;4.497856;4.431688;4.156529;4.038214;3.854454;3.714969;3.501039;3.395835;3.317491;2.937315;2.834489;2.799101;2.553205;2.474152;2.235173;2.075469;1.826452;1.664547;1.620291;1.356030;1.257711;1.176859;0.995880;0.729918;0.573093;0.302957;0.249663;0.111978;0.020508
