00020;8371.380859;2216.244141;585.518433;479.493561;362.673279;328.191895;306.055115;301.957947;222.475708;177.778152;163.932144;138.005768;130.984360;125.611237;123.188553;118.860085;113.255196;110.475304;108.311729;105.214607;103.396088;101.153366;98.356018;97.646774;95.394417;93.545204;91.404068;89.034935;88.801071;87.601852;85.737480;84.543983;84.073334;82.778786;81.336472;80.346451;78.365349;77.695496;77.573540;76.245361;75.039375;74.324104;72.905090;70.841759;70.179039;69.329346;68.800934;67.895432;66.517418;64.371552;64.059219;63.541046;63.183800;62.261639;61.231949;60.553867;59.624737;59.200233;58.529194;57.988235;56.337429;55.137821;54.526653;54.221943;54.147770;52.989803;52.541103;51.743511;51.156845;50.651489;49.548946;49.096714;48.722584;48.189358;47.607773;47.151051;46.278973;45.823784;45.078381;44.780811;44.338051;43.638519;42.585026;42.122108;41.369934;40.849617;40.377037;39.771255;39.611111;38.823338;38.281883;38.138191;36.764278;36.470524;35.733212;35.598446;34.716187;34.113934;33.742069;33.155907;32.794758;32.170849;31.535757;31.417261;30.702238;30.119318;29.352365;29.188757;28.289660;28.007711;27.938494;27.647840;27.262354;26.629133;26.302383;25.992020;25.679934;24.973305;24.556583;24.086880;23.896408;23.539059;23.113611;22.578060;22.315763;22.263445;21.345428;21.000778;20.542332;20.202574;19.979204;19.654823;19.030394;18.515879;18.425133;18.054512;17.505524;17.161846;16.550104;16.406282;16.356163;16.216423;15.742733;15.223745;14.617774;14.437512;14.119560;13.888014;13.600777;13.332192;13.236826;12.540318;12.351244;12.054022;11.717911;11.405665;11.072662;10.942339;10.546070;10.438226;10.171893;9.948121;9.857372;9.492369;8.894937;8.742126;8.670887;8.484581;7.987338;7.691580;7.451071;7.184794;6.909283;6.666283;6.465606;5.965767;5.689751;5.395537;5.215661;5.142857;4.878809;4.562572;4.256951;3.983338;3.642724;3.407997;3.244062;3.112149;2.895749;2.623681;2.346887;2.169873;1.928924;1.699172;1.490438;1.108622;0.946304;0.655243;0.450185;0.096212
00030;8570.170898;2260.137695;595.025085;486.284790;368.945160;329.734650;323.709747;305.090790;219.476990;171.357529;166.217758;136.677765;122.380386;120.796066;116.307487;113.196266;102.728355;98.248398;94.993095;94.253380;91.990715;89.948738;86.931366;85.257584;83.442154;81.533615;80.445755;79.998329;77.351158;75.686760;74.721367;73.248215;71.911942;70.775673;69.893196;68.002884;67.219986;66.682655;64.963455;63.693680;62.965626;62.071106;61.706417;60.409378;59.860828;59.343788;58.152290;57.729645;56.746387;55.812645;55.600113;53.915184;53.167995;52.723400;52.412891;50.989872;50.304085;49.848206;49.639202;48.862015;48.238243;47.647408;46.589973;46.330402;46.119095;45.065205;44.473701;43.809345;43.473557;43.335331;42.820255;42.407742;42.052601;41.751747;40.310448;39.861294;39.505974;39.116779;38.309177;37.679016;37.292995;36.925766;36.219383;35.841682;35.125851;34.500679;33.675861;33.285126;33.157974;32.687870;32.342709;32.021748;31.549698;31.070147;30.333612;30.005035;29.710714;28.863857;28.420538;27.998768;27.812162;27.207649;27.149588;26.911615;25.649242;25.445910;25.274126;24.568235;24.154383;23.821796;23.684412;23.175608;23.096495;22.651232;22.447548;22.036032;21.251585;20.884197;20.673208;20.200525;20.036844;19.648752;19.461039;18.794373;18.405863;18.247284;17.419016;17.386036;17.319468;17.089300;16.723692;16.346663;15.880514;15.725496;15.493009;15.099040;14.901649;14.595441;14.048016;13.855216;13.490047;13.250384;13.155600;12.794350;12.447884;12.200875;11.963712;11.623840;11.484205;11.284060;10.961257;10.640905;10.286268;10.188807;9.776695;9.726880;9.524289;9.154909;8.934165;8.851039;8.652582;8.539805;8.289647;7.886052;7.701364;7.538363;7.124957;6.953183;6.791101;6.384748;6.292314;5.939485;5.677870;5.491404;5.432978;5.057517;4.968565;4.576941;4.277075;4.240325;4.039511;3.764746;3.370658;3.276871;3.097074;2.802581;2.726878;2.457453;2.299218;2.180167;1.935815;1.626922;1.461514;1.351484;1.235987;1.030316;0.605767;0.419760;0.308134;0.091539
00040;8663.492188;2273.914307;599.816711;488.456665;369.920715;333.553497;326.974945;305.076721;218.973831;168.008972;165.202103;134.767090;119.893562;115.601799;112.212730;107.589836;98.051598;93.960152;90.985245;86.443077;85.930351;82.822388;80.024422;79.042183;77.877785;77.159729;75.702232;73.323486;72.577919;69.032196;68.481659;67.251572;66.206062;65.406212;63.777531;62.396091;61.341389;60.458885;59.174019;58.719551;58.458126;57.166603;56.525940;55.727863;55.667309;54.968319;53.247692;52.510105;51.995331;50.953053;50.573193;49.317371;48.808868;48.585526;48.169724;47.927265;47.128361;46.207859;45.622639;45.296371;44.285564;44.001221;43.384930;42.732464;41.897247;41.654541;41.168285;41.103577;40.532948;39.573883;38.954681;38.658947;38.501637;37.507130;37.270626;36.845287;36.643391;35.873978;35.002575;34.397465;33.981277;33.247936;32.831646;32.408726;32.017326;31.928640;30.979490;30.694109;30.264652;30.092964;29.835627;29.361992;28.970249;28.811577;28.111706;27.836748;27.060265;27.022581;26.655533;26.130568;25.817984;25.244045;24.900097;24.396147;23.965767;23.821463;23.036825;22.537432;22.134251;21.685627;21.364782;21.282858;20.746237;20.507919;20.493486;20.234531;19.807512;19.429796;19.092709;18.617651;18.569136;18.091177;17.591480;17.399858;17.131569;16.917192;16.557447;15.970022;15.745384;15.595439;15.297195;15.116503;14.540143;14.348224;13.919833;13.734735;13.452822;13.055048;12.781097;12.618070;12.372712;12.105420;11.827427;11.709637;11.542213;11.123514;10.886573;10.786067;10.470978;10.230783;9.741764;9.512738;9.390714;9.084935;9.016859;8.763016;8.703495;8.339279;8.112238;7.989235;7.857191;7.604222;7.344955;7.015444;6.841137;6.761785;6.597172;6.206224;6.122753;5.938860;5.800616;5.634370;5.444412;5.356952;5.104895;4.892339;4.749547;4.559950;4.406665;4.060797;3.948043;3.509652;3.449748;3.202810;2.964918;2.724985;2.534923;2.368511;2.190306;2.132424;1.740887;1.569123;1.472036;1.352803;1.134160;1.013294;0.777088;0.369367;0.246287;0.141849
00050;8722.361328;2280.801025;603.535645;487.653503;371.988708;334.593781;327.993347;305.930725;220.008591;166.061371;161.147202;134.319229;116.318222;115.063126;110.821350;102.671898;97.687302;90.425949;86.455566;83.879913;80.995659;79.937195;76.684456;74.869431;72.528168;72.161308;70.492279;70.020660;67.431473;65.222580;63.070030;62.335751;61.726151;61.165874;60.835537;59.187714;57.859482;57.095707;56.656281;55.798679;55.127304;54.535278;52.681629;52.199741;51.356136;51.025906;49.850422;49.595684;49.208767;48.325298;47.618881;46.499176;46.050068;45.291466;44.601913;43.806515;43.292660;42.782558;42.226292;42.051865;41.534225;40.309113;40.060963;39.455391;39.026520;38.795612;38.374573;37.736954;37.337215;36.463207;36.175537;35.908955;35.357620;35.169628;34.332172;33.690510;33.262749;33.087185;32.599087;32.142273;31.583399;31.417912;30.968708;29.873096;29.585665;29.443335;28.883720;28.608429;28.093798;27.616800;27.401962;27.226240;26.754030;26.415657;26.268084;25.921524;25.322321;24.847160;24.810226;24.625080;23.859383;23.668982;23.067560;22.704317;22.156799;21.832170;21.477343;21.233484;20.920664;20.577469;20.167086;19.768509;19.488203;19.314554;18.940098;18.452059;18.099401;17.864731;17.465668;17.220957;17.050758;16.851080;16.467724;15.885831;15.740857;15.360443;15.041326;14.867458;14.666598;14.469928;13.996053;13.748309;13.613220;13.119124;12.981997;12.837294;12.470654;12.263061;12.055559;11.725163;11.509228;11.173919;10.954806;10.707129;10.591714;10.335626;10.190158;9.950747;9.662986;9.318988;9.155172;8.714659;8.549840;8.377822;8.219812;7.981317;7.858010;7.761415;7.622761;7.435356;7.213441;7.104868;6.771579;6.415403;6.318810;6.024572;5.854485;5.839810;5.573401;5.527125;5.351834;5.125971;4.874648;4.739597;4.565803;4.456143;4.242163;4.035148;3.806286;3.539181;3.330996;3.160940;3.101651;2.718120;2.549069;2.491494;2.242882;2.126823;2.036954;1.854117;1.762800;1.600106;1.390218;1.223972;0.928472;0.736373;0.634927;0.445224;0.179609;0.039821
00060;8764.453125;2284.935303;605.100403;488.598877;371.974640;339.792999;329.156799;305.742035;218.439911;163.358734;161.340210;132.997421;117.239418;113.266197;110.072510;102.078125;95.905701;89.146111;85.400459;81.998146;78.048439;76.575882;74.958549;70.227348;69.044754;68.873718;65.657074;65.032791;64.026909;62.306343;61.108185;58.899742;58.836918;58.180672;57.160690;55.888550;54.805847;54.396351;52.718109;52.096851;51.104813;50.684742;50.621201;49.454536;49.238415;48.187309;47.055508;46.798401;45.847599;44.910034;44.631886;43.719456;43.061520;42.252831;41.630039;41.161400;40.511070;39.814934;39.437435;39.111412;38.354961;38.081718;37.728638;36.983948;36.655739;36.055687;35.588066;35.470787;35.248363;34.540192;34.325138;33.480316;33.390739;32.664902;32.337402;32.011570;31.609592;30.992287;30.817871;30.321884;29.427084;29.269028;28.905838;28.601892;28.050085;27.823030;27.318930;26.804241;26.595770;26.202875;26.039093;25.377234;25.175667;24.866142;24.488768;24.262892;23.731863;23.566769;23.333647;22.965080;22.363657;22.210934;21.744463;21.249611;21.002943;20.875441;20.330229;19.837687;19.314875;19.160328;18.849455;18.588852;18.331017;17.825163;17.599754;17.539232;17.055122;16.881157;16.656923;16.384565;16.200455;15.692207;15.358664;15.171642;15.011689;14.655702;14.454504;14.032732;13.810417;13.541849;13.066404;12.964307;12.709602;12.485233;11.995760;11.850550;11.742743;11.457617;11.384813;10.988725;10.882551;10.723148;10.271663;10.089420;9.931760;9.769691;9.400321;9.249660;8.856114;8.763225;8.649271;8.407261;8.242844;7.970557;7.730264;7.647283;7.556291;7.380966;7.131870;6.802811;6.739200;6.515936;6.320695;6.009406;5.894114;5.616718;5.521508;5.437091;5.416727;4.864983;4.754912;4.711743;4.592205;4.445064;4.330401;4.099831;3.934999;3.662786;3.576378;3.549920;3.234321;3.021722;2.888716;2.852273;2.660915;2.449198;2.239111;1.983358;1.910689;1.855224;1.652028;1.550418;1.245337;1.150670;0.863997;0.694590;0.646664;0.479920;0.244807;0.038737
00070;8802.965820;2292.395508;607.077698;490.075073;372.833008;345.589966;329.712006;305.002014;219.808594;163.286407;158.006546;131.380951;115.482895;112.604668;110.051285;101.794563;95.766396;89.456650;85.718559;80.875542;76.108131;74.772057;70.946655;69.947723;67.618820;66.364929;64.073593;60.605923;60.405907;59.898090;59.222298;56.928543;55.494057;54.735828;54.356728;53.616634;52.370785;51.550678;50.454498;49.758732;48.765800;48.311619;47.971272;47.071835;46.132755;45.224102;44.961288;43.703789;43.305611;42.474651;42.066399;41.417713;40.871246;40.425476;40.030144;39.063339;38.836136;38.516499;38.000912;37.588650;36.325069;36.016972;35.483330;35.116104;34.977856;34.571148;33.746845;33.097473;32.886192;32.837208;32.325554;32.054470;31.846739;31.132963;30.843180;30.203257;29.961811;29.500313;28.771273;28.417637;28.264071;27.920792;27.365759;26.796564;26.757200;26.310211;25.884907;25.653412;25.057983;24.747875;24.401091;24.189257;23.916754;23.525093;23.315268;23.029625;22.617243;22.185791;21.881334;21.294832;21.164303;20.671509;20.475672;19.962646;19.717510;19.248243;19.004992;18.707157;18.340239;18.193968;17.852060;17.581800;17.362848;17.285618;16.658539;16.628267;16.118692;15.950655;15.734750;15.409681;15.132465;14.881669;14.578888;13.997553;13.860507;13.805117;13.508048;12.970307;12.558578;12.403778;12.249564;12.061482;11.670465;11.411340;11.214883;10.965884;10.762342;10.649310;10.456077;10.290160;10.042932;9.961425;9.548463;9.183009;9.034225;8.894625;8.661451;8.541817;8.477147;8.112919;7.975784;7.858455;7.794621;7.276223;7.204775;7.060922;6.887862;6.751697;6.637489;6.361379;6.276664;6.106132;5.920186;5.791212;5.694887;5.468456;5.087660;5.053118;4.843826;4.719397;4.558235;4.515886;4.120084;4.111489;3.972031;3.890766;3.788776;3.575484;3.341118;3.152206;3.074484;2.796744;2.704491;2.516002;2.349461;2.204488;2.160886;2.009993;1.738333;1.683681;1.596389;1.585013;1.343774;0.934403;0.813568;0.783083;0.402332;0.320304;0.158843;0.055519
00080;8831.892578;2294.506348;605.819336;490.254822;370.547119;349.464142;330.338776;305.387024;219.658096;163.430939;156.945999;131.419724;113.421707;112.996094;107.890190;99.823906;95.927147;88.691513;84.660027;80.991531;75.602844;74.027832;70.767288;68.950989;66.080971;64.090317;61.379707;60.018925;58.770195;57.382954;56.343758;55.249714;54.125458;51.970261;51.176880;50.297558;49.755348;49.018791;48.301804;47.782501;47.364250;46.385227;45.185654;44.385822;44.109024;42.955048;42.225239;42.162865;41.027210;40.038307;39.995937;39.645988;39.253033;38.949123;38.792667;37.892479;37.411118;36.863743;35.809288;35.420689;34.916988;34.368141;34.359921;34.020535;33.605103;32.813087;32.783466;32.158268;31.723717;31.352072;30.910423;30.322296;29.854216;29.402916;29.362743;28.980261;28.633207;28.208635;27.577829;27.517378;26.792416;26.639051;26.533817;26.228493;25.659994;25.205021;24.926950;24.410084;24.348280;23.978258;23.866449;23.446247;22.933773;22.428530;22.208290;21.941931;21.349142;21.161203;20.762592;20.583216;20.138840;20.032881;19.482403;19.366800;18.717161;18.585680;18.457037;18.149870;17.772907;17.624891;17.482870;17.028881;16.691364;16.364134;16.099092;15.802832;15.367099;15.137749;14.887697;14.368562;14.262444;14.062016;13.879932;13.708702;13.234137;13.075039;12.778440;12.453335;11.987810;11.764702;11.508888;11.179995;11.141545;11.055902;10.998096;10.520627;10.348181;10.171999;9.990765;9.838962;9.758931;9.473552;9.239653;9.015121;8.828249;8.589656;8.442044;8.371190;8.238089;8.111166;7.646313;7.483625;7.182111;7.023381;6.882806;6.786829;6.618517;6.516613;6.188904;5.961606;5.936871;5.665459;5.586566;5.378868;5.263093;5.224893;5.115470;4.766774;4.629876;4.424984;4.225478;4.070078;3.964349;3.758433;3.713542;3.570184;3.364202;3.302863;3.172021;3.110986;2.973934;2.799132;2.679427;2.472580;2.174939;2.153510;2.003601;1.944647;1.852163;1.650736;1.529992;1.401449;1.181936;1.075515;0.911929;0.621996;0.442173;0.411377;0.269321;0.038477
00090;8859.185547;2298.342773;605.759216;491.631287;371.898712;352.873199;328.281128;304.683197;219.238297;164.676941;154.745697;131.020950;113.957283;111.701813;106.038872;98.347946;94.381187;86.973976;83.728722;79.572868;75.490379;74.513031;68.298264;67.028328;64.089218;61.493996;60.600060;59.219482;56.312359;55.480782;54.603752;53.842297;52.357147;51.437946;50.358036;48.670437;47.610394;47.397850;46.505421;45.655209;45.320450;44.831444;43.995975;43.555611;42.307842;41.831318;41.092693;39.872688;39.307758;38.990917;38.833874;38.614082;37.929836;37.298340;36.613068;36.440090;35.887318;35.589111;35.402824;33.915226;33.222366;33.114918;32.863625;32.528461;32.165600;31.699125;31.342907;31.047056;30.750057;30.151653;29.789545;29.475590;28.928167;28.874950;28.013010;27.782598;27.508593;27.343130;27.060793;26.608801;26.299885;25.798439;25.658972;24.892597;24.847830;24.579571;24.228485;23.680212;23.400919;23.007841;22.718306;22.329988;21.749285;21.710115;21.518055;21.125898;20.873459;20.537642;20.270060;19.646749;19.498972;18.885477;18.722616;18.536196;18.351234;18.114824;17.919388;17.489958;17.107758;16.804361;16.643303;16.321873;16.038851;15.810863;15.516261;15.161991;14.784962;14.408863;14.233739;14.065792;13.703127;13.574530;13.417376;13.125372;12.534396;12.440019;12.168398;11.966337;11.713016;11.533092;11.339780;11.008263;10.852329;10.549685;10.445407;10.220813;10.023224;9.668695;9.468102;9.402994;8.926177;8.746056;8.676683;8.419758;7.994815;7.968538;7.853045;7.628061;7.506303;7.169262;7.140743;6.769831;6.743347;6.518079;6.425571;6.307328;6.167518;5.972970;5.831954;5.713352;5.606804;5.334191;5.325504;5.163212;5.056487;4.878734;4.703542;4.656704;4.440816;4.323226;4.174837;4.112399;3.841653;3.769400;3.586244;3.418411;3.211653;3.202075;3.147702;2.977198;2.891077;2.679142;2.479958;2.373676;2.332744;2.240017;1.852186;1.774664;1.674864;1.501916;1.167424;1.124399;0.981896;0.861403;0.778402;0.595758;0.514104;0.390661;0.310953;0.122755
00100;8879.861328;2300.942383;606.504150;491.989014;371.622833;354.782776;328.478729;305.452240;219.817139;165.038559;153.815979;130.273148;112.794998;112.115051;105.512604;97.286789;93.685768;86.525673;82.970718;78.454369;75.165001;74.009865;68.140739;66.416138;63.391426;60.236988;59.632908;57.788570;55.577141;55.280853;52.929428;51.453468;51.037354;49.288246;48.867558;47.714058;47.054123;45.724087;45.104824;44.009773;43.784523;43.136608;42.690060;41.524162;41.326340;40.764698;40.168064;39.028961;38.381714;38.111324;37.354439;37.058685;36.755375;36.200676;35.797676;35.289478;34.648712;34.242641;33.337749;33.019199;32.570652;31.917070;31.820160;31.452541;31.145826;30.800650;30.393108;30.085745;29.696804;29.333204;28.848902;28.623608;28.430218;27.959160;27.729841;27.498878;27.126940;26.851698;26.376554;26.238647;25.379936;25.194170;24.586166;24.352747;23.940538;23.737143;23.456406;23.177364;23.119978;22.708708;22.361723;21.711563;21.266966;21.193192;20.905294;20.437525;19.972509;19.584904;19.338062;18.916445;18.627235;18.438408;18.219185;17.836275;17.659842;17.265343;17.112391;16.737003;16.585361;16.173140;16.082256;15.770237;15.318673;15.136655;14.950193;14.421874;14.320917;13.927625;13.555152;13.314324;13.103045;12.938313;12.709911;12.469525;12.195252;11.951234;11.853317;11.547937;11.245584;11.118023;10.748403;10.358909;10.138369;9.819001;9.812432;9.637533;9.559108;9.458013;9.177970;9.007183;8.791096;8.675149;8.382751;8.177840;7.966145;7.731339;7.573030;7.506391;7.174928;7.040478;7.031954;6.841847;6.727821;6.544137;6.436814;6.197116;6.041002;5.953438;5.708447;5.692062;5.398390;5.226338;5.067358;4.900223;4.820559;4.761455;4.460815;4.444253;4.337930;4.296254;4.002964;3.901675;3.768613;3.726736;3.492219;3.358078;3.265621;3.123456;3.091933;2.936449;2.632819;2.552218;2.440408;2.333765;2.043375;1.960376;1.841170;1.647793;1.572924;1.468648;1.345259;1.014536;0.857779;0.795487;0.605584;0.571581;0.377818;0.302919;0.257018;0.080245
00110;8898.137695;2304.178223;607.239685;494.024597;372.849274;359.733765;330.503021;304.627228;220.046570;164.256821;153.357117;130.256439;111.977158;111.386246;105.094963;96.074806;93.456757;85.846268;82.589745;77.530602;75.647278;73.534691;66.602333;64.863708;61.639587;59.306259;57.712940;55.715351;55.155128;53.188370;51.310680;50.092442;48.977886;48.517761;46.600082;46.195080;45.645103;44.549297;43.949829;43.428547;43.120770;42.015087;41.273212;40.761742;40.054176;39.570419;38.782768;37.976940;37.477276;36.802315;36.461288;36.106991;35.863674;35.425663;34.583424;34.230129;33.673767;33.433388;32.327347;32.033649;31.382061;31.127386;30.935177;30.387812;29.951187;29.929688;29.415331;29.026281;28.944258;28.422577;27.916086;27.840750;27.419357;27.155886;26.546373;26.201048;25.908072;25.722109;25.517750;25.267063;24.789356;24.252104;24.221563;23.608196;23.429550;22.781601;22.576323;22.363710;22.086306;21.484900;21.411137;20.746319;20.717552;20.268038;20.133066;20.052956;19.437315;19.093611;18.922171;18.506760;18.099651;17.971493;17.435999;17.158075;17.043745;16.739986;16.564699;16.213663;15.976541;15.798712;15.281366;14.923951;14.644181;14.393467;14.105887;13.754513;13.623042;13.375733;13.197560;12.925323;12.489542;12.218749;12.011621;11.840450;11.740940;11.421290;11.117612;10.885272;10.727097;10.497025;10.341631;10.239770;10.066477;9.753701;9.618665;9.490688;9.254098;8.963887;8.830377;8.609620;8.323504;8.215760;8.099980;7.714108;7.667945;7.552585;7.358268;7.225702;7.128438;6.960632;6.895018;6.652343;6.397800;6.163114;6.019179;5.910054;5.724825;5.611851;5.408622;5.327793;5.237984;5.102043;4.965116;4.834229;4.659894;4.374860;4.292839;4.278068;4.092838;3.869494;3.729243;3.628086;3.530314;3.441205;3.424873;3.246897;3.003666;2.967857;2.773870;2.705595;2.634811;2.372334;2.299109;2.178292;2.081110;1.967510;1.756860;1.718451;1.650306;1.321065;1.163584;1.003516;0.936115;0.743852;0.684466;0.576722;0.432017;0.366818;0.206488;0.021290
