00020;20678.53711;3222.001465;1795.595093;1203.408081;890.5328979;804.15979;638.8521118;526.0760498;461.8466492;298.3157043;294.5219421;265.8122559;231.2670441;218.3556366;203.260788;188.6970978;178.7542419;164.864212;158.0450287;154.3050385;152.9528198;148.7062531;146.7417755;141.4726715;138.5794067;137.3952484;134.0860596;132.695816;128.6105347;126.2225952;125.2734222;121.9889069;119.3448105;117.879776;116.7406998;114.6004868;114.0970154;111.7498322;111.0792389;110.1879807;108.065239;107.159523;104.6898422;103.4149933;102.4359589;101.6906586;100.203743;98.91446686;98.13117981;96.88433838;95.2805481;93.86248779;93.45532227;92.38182068;91.40328979;90.51796722;89.16567993;88.61342621;88.24267578;86.14865875;85.85442352;83.85339355;83.66678619;82.64078522;81.58985138;80.31118774;79.60522461;79.21427155;78.44722748;77.78813934;77.23699188;76.3241806;75.47680664;74.93353271;73.93744659;73.2345047;71.88121033;71.22564697;69.76843262;69.55701447;69.22530365;68.19894409;67.2486496;66.58592987;65.96273041;65.68099213;64.4675293;63.34885025;63.25138092;61.91999054;60.72422028;60.49406815;59.85805511;58.87904739;58.24596024;57.67205811;56.61482239;56.06218338;55.29013443;55.09619522;54.4162941;54.02858734;53.12450027;52.05359268;51.89015579;51.44646835;50.85509491;50.22808075;49.49983597;48.74892807;48.14640045;47.8838768;47.36920929;46.72631836;46.186409;45.2416687;44.55050659;44.0317955;43.72039413;43.29440689;42.33963776;41.52158356;41.0291748;40.10485458;39.79911423;39.26191711;38.60004044;38.09689331;37.56148529;37.12718201;36.0571785;35.01275635;34.92037964;34.22436523;33.82370758;33.67726898;33.36857986;32.56422424;31.99626732;30.79027748;30.67738533;30.53175735;29.60370064;29.33387756;28.68746376;28.31233025;27.74458122;27.00271797;26.62713623;26.56424713;25.36867905;24.70126915;23.95454216;23.83878708;23.39247131;22.41044235;22.35494995;21.67506218;20.64336395;20.53429222;20.06270409;19.76816177;18.9627037;18.73277664;18.52787209;17.86582565;17.55013847;16.83516884;16.59563255;16.30804253;15.25985813;14.75096798;14.35718441;14.27634811;13.34141827;13.1623497;12.66365433;12.03027439;11.80804062;11.01631641;9.607544899;9.492012978;8.51652813;7.969905853;7.273294449;6.957885265;6.902079105;5.717056274;5.658324242;5.142492294;4.746196747;3.798303127;3.209608316;2.754794598;2.377346516;2.118900061;1.767112732;1.19074142;0.5200201869;0.2443110198
00030;20933.64453;3218.161865;1790.655518;1189.182739;890.7034302;798.6726074;633.3487549;519.1098022;458.7214966;295.5036621;287.2424011;251.4882355;219.4323425;198.7322998;185.1221313;178.1817017;171.3852234;150.0997314;146.6654663;142.4642792;137.7827606;135.6175842;131.4916382;127.4064331;127.065033;120.6953583;117.336174;116.0428619;113.9756165;110.2890167;108.0488892;106.6455078;105.028183;103.4415817;103.029274;100.1409988;98.95835114;97.7281189;95.67243195;93.94536591;93.62219238;92.50855255;91.09928131;90.07323456;88.79295349;88.04008484;87.44667816;86.4058075;85.59770203;84.94869232;81.89918518;80.88565063;80.15009308;79.82064056;78.09140015;77.01354218;76.80090332;75.6674118;75.64256287;74.46065521;73.440979;73.0317688;72.18198395;71.28449249;71.13680267;70.57171631;68.53879547;67.90370178;67.72797394;66.81555939;66.14574432;64.97683716;64.73118591;64.0291748;63.45320129;62.41020203;61.65718079;60.94809723;60.03622818;59.78155518;58.97707748;58.32466125;58.11118698;58.04766464;57.04571915;56.83884048;56.37602997;55.39888763;54.65752792;54.17314148;53.1060257;52.7317009;52.10227966;51.53647614;51.02767563;50.74728012;50.08167648;48.68550873;48.37825775;47.9941597;47.82094955;46.44400787;46.08048248;45.64962769;44.93183899;44.77998352;44.44887543;43.53068161;42.99820328;42.57164764;42.13405991;41.67611694;40.8458519;40.54711533;40.13796997;39.95124054;39.3583107;38.61234665;37.80512238;37.48586273;37.10671997;36.47622681;36.30963135;36.08011246;35.45825195;34.81155396;34.41693878;34.05505371;34.01799774;32.85426331;31.71658897;31.23985863;30.69895172;30.40163422;30.10778999;29.10678864;29.0910759;27.67480087;27.55105782;26.94082451;26.38999748;26.08062172;25.74398041;25.23478127;25.05179405;24.37477303;23.87644196;23.45922852;23.15873528;22.32015419;22.17996788;21.65760803;21.62102127;21.27703667;20.2778492;19.86646461;19.27428818;18.87491989;18.44550705;17.96927834;17.68782234;17.24329758;16.97110558;16.83187485;15.91993523;15.60624027;15.06395149;14.8367939;13.98528099;13.72340393;13.36295128;12.98389339;12.54187775;12.24219704;11.66217804;11.26361656;11.01600742;10.98118591;10.16835117;10.09046364;9.367545128;8.493078232;8.356966019;7.444580078;7.210598946;6.527346611;6.132536888;6.00239706;5.849167824;4.949103832;4.264782906;3.814488888;3.63063097;3.077316284;2.693825483;1.926724434;1.637529731;1.055115461;0.7054010034;0.1156788841
00040;21043.26758;3221.127686;1790.789307;1180.267944;885.8255615;793.276001;629.3425293;517.2311401;453.6811218;296.6693726;286.1365051;246.4346313;209.7545319;194.2087097;176.9701385;173.9618378;166.3668213;146.5677948;141.7582092;138.6067505;133.8317261;129.5144348;124.7196732;121.302948;118.5594482;117.7172852;110.8071289;109.6011581;105.465889;104.8671417;100.1772537;99.02557373;97.12940216;96.53427124;93.54372406;93.13533783;92.79947662;91.75721741;89.8637085;88.95207977;88.71290588;85.11325836;84.52282715;83.34396362;82.4666748;82.16917419;80.58056641;79.86616516;79.62228394;78.72117615;76.98165894;75.68717194;74.72940063;73.86933899;72.48193359;71.78749847;70.66597748;70.06570435;69.52126312;68.630867;67.8677597;67.20500183;66.37069702;65.44307709;64.9943924;64.65063477;63.72179413;62.52669144;62.38961792;61.48052216;60.99448776;60.25828552;60.07479095;58.99045563;58.79403687;58.42455292;58.10186768;57.36576843;56.73172379;55.62742233;55.10017014;54.22143173;54.11988449;52.77069092;52.08315659;51.84980774;51.22457504;51.04812622;50.18777847;49.93852234;49.80485535;49.24139023;48.60056305;47.97787476;47.91785812;46.64092636;46.23284912;45.40676117;44.45808029;44.06990433;43.79236984;43.26871109;42.85958099;42.28318405;41.91147995;41.19516373;41.06898117;40.61298752;40.21652603;39.64510345;39.13006592;39.07058716;38.57236481;38.36678314;37.66828156;36.83744431;36.68840027;35.7495575;35.50409698;34.77248001;34.65445328;34.25011826;33.7073555;33.60788345;32.79249191;32.46537399;31.75662231;31.32768059;30.18628311;30.00765419;29.46019173;28.96684265;28.36034966;28.22276878;28.02105141;27.03182602;26.73789787;26.26122475;26.02458;25.61217308;25.37812233;24.49452591;24.15768051;23.29393768;22.93087959;22.75604439;22.42027283;20.8911705;20.56335068;20.07691956;19.85721016;19.58896255;19.32006836;19.11822891;18.94088173;18.04428864;17.8833828;17.62121582;17.49519157;16.33658028;16.01227951;15.66847801;15.44027138;14.94198418;14.38809681;13.96678734;13.52616882;13.30324841;12.53300762;12.04920959;11.65943813;11.45379257;10.80198479;10.54473591;10.14451885;9.852383614;9.436070442;8.993843079;8.707843781;8.353595734;7.664260864;7.456912518;6.944169998;6.188287258;5.969965458;5.51712656;5.135893345;5.099285126;4.439734936;3.966001511;3.595571041;2.986209869;2.833876371;2.433234692;2.333890915;1.702277541;1.297229528;0.7727618217;0.6228321195;0.2542599142
00050;21111.79688;3225.145752;1786.521973;1176.603271;889.0214844;793.5963745;626.3736572;514.0650024;457.071991;295.9667358;281.7859497;244.3079681;208.2139282;193.8800812;175.6940155;172.6562347;163.8181;146.7689514;138.970459;135.031723;130.9638367;127.6192703;123.103714;116.2524033;115.9606781;108.2184296;107.1569748;107.0002136;102.041626;98.03374481;95.57488251;94.27428436;91.98406982;90.27565765;89.16015625;88.3036499;85.75227356;84.25705719;83.78392029;82.9003067;82.26895905;80.28961182;79.80610657;79.15987396;78.32971954;77.40254211;75.77012634;73.879776;73.33291626;71.9391098;71.02351379;70.42253876;69.3503952;68.65779114;67.46988678;67.04650879;66.25670624;65.70584106;65.32550049;64.17637634;63.65367889;62.76441956;62.28878403;61.81781769;60.09305573;59.56771469;58.92232895;58.70696259;58.19765472;57.72912216;56.84632111;56.68979645;55.93813324;55.56293106;55.28725052;54.51745224;54.1895256;53.43531799;52.59872818;52.28920364;51.9427948;51.45306015;50.71307373;49.89826584;49.04377365;48.8564415;48.75384903;47.5235672;46.96486282;46.49258804;46.13912964;45.79098129;45.64034653;44.47574615;44.11066818;43.90557861;42.91503906;42.62444305;42.08670807;41.91163635;41.16446304;40.75344086;40.19446564;39.93490601;39.75215149;38.98484039;37.98825073;37.4413147;37.19324112;37.06973648;36.66703796;35.76022339;35.52236557;35.34344101;35.22018433;34.14160919;33.91928864;33.32387161;33.18592453;32.71994781;31.98502731;31.76475525;31.07838631;30.89009285;29.97316933;29.3980484;29.17543602;28.87164307;28.67618752;27.98235512;27.59933662;26.74464989;26.55123901;25.96717072;25.79563904;25.27879143;24.26934814;24.20435333;23.59576607;23.33367348;23.10702705;22.52566719;22.28577042;21.87155151;21.74972153;20.57778931;20.0617733;19.7519455;19.27560043;19.22389221;18.81805611;18.41990662;18.24580383;17.51849174;17.28675079;17.1507206;16.75857735;16.37819862;16.18261719;15.30512619;15.26063251;14.7477169;14.40826797;13.75339413;13.61992455;12.97542095;12.53548527;12.27036762;11.92268181;11.33633232;10.93127441;10.7345705;10.19243813;9.745783806;9.607870102;9.185528755;8.948488235;8.559579849;7.928602219;7.501790524;7.136944294;6.696450233;6.459290981;6.123940468;5.769811153;5.163504124;4.814261436;4.806696892;4.034937859;3.719331741;3.605153799;3.262598991;2.810531855;2.528721333;2.265538692;1.852533579;1.705377579;1.191852689;0.7000806928;0.307711035
00060;21161.85938;3222.844482;1784.608276;1168.15918;891.2381592;787.5181274;623.5924072;508.2481384;453.4244385;292.7086182;283.3962708;243.9587708;206.7508392;188.7638092;173.0279846;170.7600555;157.169693;144.0878601;134.763855;132.7326965;128.02211;125.4059982;118.2491989;115.3119202;109.8179169;105.4869766;104.6215668;103.3868561;99.20269775;96.97632599;93.30379486;91.01532745;87.9202652;86.93399811;85.08242035;83.87237549;83.26567078;82.31465149;81.29930115;79.09363556;78.46984863;77.25617218;74.85071564;74.5192337;73.68511963;73.02432251;72.49166107;71.01981354;70.6836319;69.92037964;69.08569336;68.30884552;67.23717499;66.23019409;65.20936584;64.8572464;63.2602005;62.6023674;62.12329865;61.09852219;60.74808884;60.18470383;59.98350143;59.1629982;58.3880806;56.97301483;56.79226303;56.63888168;55.99599838;54.69344711;53.65991974;53.4045372;53.24726105;52.31554413;51.9342041;51.40718842;50.85531616;50.22071075;49.52991104;48.93342972;48.12382126;47.57624435;47.22697449;46.71164703;46.54368973;45.36675644;45.21909714;44.94773865;44.19444656;43.58659363;42.86151505;42.51636124;41.87389755;41.41095352;41.18807602;40.80871582;40.74646378;40.41054153;40.01486969;39.58378601;39.24842834;38.61419296;38.25202179;37.8609314;37.64227295;36.91416931;35.88234329;35.76307297;34.64900589;34.49726868;34.27783966;33.90837479;33.32728958;32.86728287;32.64452362;32.281147;31.7622242;31.34239388;30.9555912;30.07867622;29.70797348;29.47502518;28.93015671;28.29653168;28.01275444;27.52850723;27.13529968;26.89510536;26.54154587;26.40010452;26.15991211;25.82283592;24.95006943;24.64249611;24.20842361;23.96899414;23.55184937;23.18118286;23.09096909;22.39800453;22.25205803;21.7195015;21.58367538;21.02293587;20.6858654;20.25315094;20.16102409;19.66030121;19.16913605;18.79839134;18.40078354;17.98311043;17.6744709;17.28694534;16.79638672;16.52824402;16.11231804;15.31814671;15.12505722;14.62185192;14.39233303;13.99243546;13.70003319;13.27955341;12.88980293;12.78967571;12.53227901;12.07509136;11.73764133;11.2841301;10.86986637;10.43481159;10.18741798;9.649467468;9.262922287;8.762075424;8.696190834;8.458468437;8.020588875;7.593616962;7.342625618;6.80269289;6.675365448;6.19048214;5.793554783;5.098544598;4.757743835;4.361427784;4.03937912;3.861306906;3.251205444;2.982040644;2.827383041;2.283897877;1.959957838;1.44879806;1.212524891;0.9705058932;0.7676446438;0.002118117874
00070;21200.47461;3223.232422;1785.033447;1167.047852;894.3754883;783.109375;623.4536743;504.9699097;452.0079041;292.20224;279.979187;241.6988373;207.2913055;187.6729889;171.6845856;170.9452515;159.5185699;141.4080811;132.744339;130.279892;127.7161179;121.9818497;119.2147446;112.4885559;105.7064743;104.115242;101.2537079;97.22093964;92.2506485;91.94010162;91.43466187;87.34970093;85.6018219;85.07070923;83.08211517;82.34197998;80.10558319;79.11797333;77.47827911;75.13851166;73.90760803;72.91103363;71.88863373;71.12387848;70.68167114;68.94690704;68.47704315;67.33885956;66.69721985;66.1241684;64.95998383;63.86354446;63.04457474;62.56109619;62.09579086;62.03569031;60.50492096;59.79415894;59.17742157;58.05456924;57.12394714;56.63123322;56.05159378;55.75248337;55.53172302;54.63969421;53.70501328;53.24786377;52.57969666;52.21126556;51.10767746;51.06831741;49.9732666;49.8324852;49.06597137;48.60402298;48.48827744;47.7028656;47.08030701;46.57203293;46.12528229;45.84352875;45.31869507;44.6361618;44.30203629;44.11668015;43.79671097;43.15036392;42.62910461;42.03840256;41.59236526;41.08987808;40.44042206;40.15034485;39.92063522;39.41642761;39.31798172;38.88134766;38.2576828;37.78894806;37.28220367;36.5800705;36.52210999;35.90285492;35.01777267;34.56806183;33.82268906;33.7614212;33.52776718;33.09455872;32.91580963;32.25562286;31.55373192;30.90677071;30.85207176;30.65062332;29.94701385;29.77285194;29.39640999;29.23807907;28.96479797;28.60160828;27.82273293;27.19807243;26.9557991;26.69756126;26.15491676;25.79374504;25.2400589;24.9510994;24.52243042;23.85342598;23.56313896;23.37439919;22.99706841;22.70744514;22.06430435;21.93307304;21.76869583;21.36883926;21.07106018;20.65874481;20.36444092;20.10305786;19.57162857;18.58918953;18.45797348;18.27140427;18.02712822;17.43811417;17.27523613;17.03613281;16.70352745;16.19831276;15.97955036;15.70136642;15.53946495;14.91159725;14.5284977;13.93491364;13.58727455;13.19121075;12.86026478;12.17367458;12.08193111;11.84932613;11.41771507;10.96658134;10.91601181;10.68851757;10.4951849;9.793323517;9.427316666;8.817997932;8.670888901;8.467030525;7.928017616;7.354052544;7.035828114;6.653024673;6.435139179;5.866770744;5.701102734;5.366818428;5.339929581;4.774666786;4.183062553;3.799052954;3.463679314;3.210890293;3.036113501;2.867496252;2.326403379;1.977933764;1.702334046;1.573460221;0.9488027692;0.7383219004;0.3038271964;0.1271658242
00080;21232.26953;3222.805176;1780.877075;1162.73999;894.2756348;782.4622803;623.5215454;501.6985474;452.3697205;290.549469;280.8913879;240.8304596;204.8197327;184.4088593;171.9663086;169.3139801;156.2556458;138.3724365;132.2921448;125.27668;124.448349;121.7800217;118.6299591;111.7308884;102.3925323;100.6197662;99.00564575;97.01490021;90.62297821;88.92311859;87.01314545;85.23540497;83.95986176;82.15988159;80.48952484;79.53582764;78.11300659;76.82231903;75.07712555;73.26259613;71.15908813;69.47441101;68.94293976;68.7912674;67.61766052;66.44516754;66.04708099;65.27967834;64.84545898;63.39883423;62.73357773;61.31757736;60.79109573;59.63236618;59.08465576;58.36319733;57.51646805;56.83700562;56.75820541;56.0178299;55.3578186;54.73371506;53.91993332;53.50527954;52.98816299;52.60494614;51.42569351;51.1665535;50.52811432;49.94042206;49.38390732;48.85710907;47.99908447;47.5414505;47.02734375;46.20656967;46.18346024;45.52216339;44.89586639;44.55397034;43.59792328;43.5177002;43.38070297;42.71635437;42.55661392;41.97334671;41.2539444;40.78704071;40.64822769;40.37691498;39.87563324;39.46685791;38.84958649;38.63361359;37.70188904;37.54311752;37.01079178;36.47354126;36.06642532;35.82907486;35.47214127;35.10578156;34.74587631;34.09460449;33.82304001;33.55278015;32.79497528;32.3391571;31.77412987;31.49229431;31.17786026;30.48960304;30.21680641;29.94658661;29.50211716;29.2399292;28.70427513;28.04121399;27.6934967;27.23589134;27.02116203;26.833004;26.80577087;26.02995491;25.7390461;25.07837677;24.93667793;24.79633141;24.21841812;24.05510902;23.74989319;23.30875206;22.79753304;22.67122459;22.3551693;22.07386971;21.96129227;20.82845879;20.36018372;20.31617928;19.79298019;19.45970154;19.23949432;18.59704781;18.24342155;17.9990654;17.75163269;17.5175972;17.11573029;16.65035629;16.39459991;16.12392044;15.94413853;15.16302395;14.85202408;14.6321516;14.54507065;14.297369;13.66928959;13.45301247;13.1594429;12.96265316;12.54456425;11.91488075;11.60654736;11.08183193;10.79296875;10.48667336;9.912149429;9.76341629;9.525452614;9.151193619;8.697007179;8.595436096;8.190373421;7.920735359;7.758509159;7.282094002;7.06802702;6.89394474;6.067191124;5.89315033;5.70684433;5.404083729;4.727901936;4.574671268;4.165756702;3.686816692;3.411425829;3.139045;2.983858109;2.54916954;2.455443382;2.166911125;2.017002106;1.759381771;1.078747272;0.687954843;0.4033462107;0.06224168092
00090;21260.64258;3223.973877;1778.062378;1162.97583;895.1116943;781.6994019;619.6795654;501.714386;451.6372681;295.4460144;277.9221191;242.4170227;201.1755066;183.7677002;170.6050873;166.2154999;153.2393799;137.5960693;131.7400665;124.0920029;123.4475098;117.6329956;116.1118164;110.8868637;100.0340958;98.85501862;96.5978241;94.93009186;89.02841949;86.88504791;84.13542938;82.85669708;80.51158142;79.51728058;78.12350464;76.81842041;76.3436203;71.50390625;71.10917664;69.34727478;68.86511993;67.05961609;66.43206024;66.09816742;64.60466003;64.49871826;64.12410736;63.01754379;62.26110077;61.53659058;60.74738312;60.02559662;59.37236404;58.57629013;58.2123642;56.65921783;56.28797531;55.66846466;54.45126343;53.57499313;52.60065842;52.54318619;51.95051956;51.35093689;50.88021469;50.34569168;49.64281845;49.25653839;48.33602142;48.18616867;48.09114075;47.00753021;46.69783401;46.1672821;45.54184723;44.99720764;44.60051727;43.55191422;43.21941757;42.25017166;42.06565857;41.65110397;41.39287567;41.19698334;40.47057724;39.9644165;39.80429077;39.42681885;38.96602631;38.71906281;38.36160278;38.151577;37.55966568;36.97351837;36.8258934;36.48379135;35.78953934;35.5865593;35.50932693;35.12429428;34.3053894;33.51921844;33.46453094;33.19085312;32.35152817;32.2908287;31.77464676;30.7878952;30.7024765;30.23609924;30.21230507;29.41466713;28.9627037;28.28492546;28.058815;27.94434357;27.79432487;27.25564003;26.82349014;26.45269585;26.24269676;26.08923531;25.72404671;25.38465309;25.093153;24.64922333;24.09080124;23.90621185;23.24341393;23.10265541;22.34540367;21.95106506;21.61412621;21.38792419;20.90523148;20.65301323;20.4099617;20.19556999;19.88933945;19.56546402;19.21162987;19.04122353;18.67819977;18.15160751;18.05584335;17.58443642;17.17439651;16.86120033;16.76766586;15.92851067;15.46785164;15.27546978;15.04135418;14.63556671;14.0414257;13.81522274;13.49227715;13.09414387;12.69445419;12.65235615;12.31012154;12.2125864;11.39472389;11.28010368;10.7301569;10.37851429;10.17618561;10.02058411;9.796509743;9.458683968;9.396986008;8.895709991;8.506544113;8.001084328;7.86822176;7.516270638;7.263715744;6.798390388;6.65546608;6.390155315;5.872957706;5.528310776;5.258404255;4.998313904;4.850723267;4.504721642;3.996194363;3.826613665;3.213744879;3.009525776;2.835172415;2.107656479;2.069250584;1.882344365;1.558942795;1.379567266;0.8426516056;0.4872543812;0.3351472914;0.01851620153
00100;21280.49219;3224.111084;1775.668091;1158.878296;894.0893555;780.6005859;618.5324097;501.2226257;450.1166382;297.482666;276.4584961;240.1356812;201.1280823;186.1469269;169.3690491;167.4687347;150.937088;135.919754;132.1487122;122.5041199;121.1608353;116.4711151;115.3576431;108.8104019;98.82696533;95.64237976;94.96350098;92.29843903;87.11397552;84.39585876;83.25971222;81.96232605;79.62998199;77.17754364;76.30042267;75.70635986;72.56032562;71.24533081;69.88713837;69.0050354;66.74234772;66.14962006;65.01486206;64.69675446;63.95080566;62.85271835;61.9807663;61.18009567;60.56554794;59.29507828;58.65037918;57.28557205;56.80471039;56.56130981;56.05292511;55.5848465;54.35152435;53.5022316;53.26370621;51.73862839;51.12529755;50.78133392;50.59332275;50.06548309;49.31048965;48.92167664;48.2714653;47.70985794;47.19421768;46.56689453;46.09262085;45.89207077;45.46641922;44.78226089;43.84286118;43.48874283;43.0606041;42.37420654;41.93897247;41.4373436;41.13902664;40.7302475;40.3295517;40.22921371;39.58082962;39.40271759;39.28653336;38.46527481;37.93350983;37.7690506;37.26443481;36.81045532;36.29309464;35.90885544;35.58993912;35.09562302;34.73041534;34.48466492;34.15340424;33.70598602;33.07192993;33.00676346;32.6930275;32.14448547;31.59848785;31.13671303;30.81030083;30.50540924;30.36377335;29.3802166;28.98069572;28.8233242;28.57607841;28.02086258;27.44593811;27.14795303;26.82992744;26.46019363;26.2916832;25.94971466;25.30947495;24.95713425;24.7743206;24.15768623;24.15392494;23.60095596;23.20707321;22.8683567;22.34902763;22.13697243;21.78057289;21.45742226;21.01114082;20.73698425;20.49182701;20.29800797;20.01564598;19.894701;19.34120178;19.19987869;18.55737305;18.08981705;17.71869659;17.46459198;17.23565102;17.01746368;16.66141701;16.27332306;15.93190861;15.82629013;15.41256332;14.90012169;14.46978474;14.29662323;14.03791714;13.69126797;13.17901421;12.98586369;12.51292992;12.24182987;11.94493866;11.09651375;11.02991009;10.69950294;10.48729134;10.31544113;10.18022156;9.799782753;9.57820034;9.319517136;8.743956566;8.570087433;8.039242744;7.776538849;7.662009716;7.372934818;7.045179844;6.719799519;6.554019928;6.265789032;6.0111022;5.860471249;5.33130455;4.864850998;4.715263367;4.143184185;3.97502923;3.576814651;3.480555058;2.923358917;2.824574232;2.520015717;2.338421822;2.121889353;1.774829984;1.511223912;1.071352005;0.7104845643;0.4248579144;0.1168020964
00110;21299.88477;3225.376465;1772.719604;1154.842163;894.2238159;781.845459;617.5871582;501.3226013;450.7487793;296.2236023;276.6268005;240.2359772;199.9332123;183.852417;168.4138489;164.1564636;149.6834259;134.0158386;131.2828827;121.1615677;120.2540054;115.9606323;113.0249405;107.2878571;98.02326965;94.61225891;93.95209503;91.98744202;86.42223358;83.44799805;81.19814301;80.14047241;78.16482544;77.18686676;74.31705475;72.1971283;71.59063721;70.04498291;68.27836609;66.981987;66.19106293;65.20482635;63.35301971;63.22246933;62.5297966;61.07382584;60.38705826;59.04517365;58.5987587;57.44252777;57.17133331;56.12158585;55.73010635;55.07640839;54.57545471;54.04534531;52.84887695;52.43665314;51.93929291;50.71838379;50.32973862;49.74825668;49.12706757;48.80186081;48.38082504;47.63715744;47.24329758;46.41088104;46.17855835;45.80097961;44.96383667;44.43915176;44.0717392;43.48898697;42.94710922;42.62001801;42.41134644;41.31926727;40.82514954;40.47312546;40.19820786;39.46563339;38.91027832;38.80007553;38.35355759;37.74383545;37.30201721;37.05529404;36.52222061;35.87295532;35.65171432;35.28033066;35.11242294;34.76196289;34.38048553;33.80302811;33.62611008;33.34247589;32.80469513;32.58982849;32.4458046;31.89865685;31.24150467;31.04941368;30.87034035;30.35370255;30.09603691;29.76497459;29.01574898;28.59214973;27.91109848;27.57483673;27.47885323;27.3013134;26.77863312;26.28652573;25.96278;25.61798859;25.3045826;25.16531372;24.78624153;24.2343998;23.95535851;23.34580421;23.09415817;22.75435448;22.50967789;22.27794075;22.01915359;21.65191269;21.50201035;20.99053955;20.44137383;20.17352295;19.76903534;19.54598427;19.16520691;18.80061531;18.63430214;18.50538635;18.03963852;17.83768272;17.32222748;16.90331841;16.46495056;16.40527344;15.78493118;15.48025894;15.37863159;14.90414238;14.51101875;14.21377468;14.19925499;13.88834858;13.51231956;13.05585384;12.92478561;12.44549847;12.30278683;11.96681213;11.73731709;11.26453018;10.9852457;10.94997406;10.34067631;10.11480904;9.733908653;9.489892006;8.972842216;8.835303307;8.724716187;8.146276474;7.944755077;7.625313759;7.529420376;7.226002216;6.628205776;6.374258041;5.937380314;5.677381516;5.151929855;4.841058254;4.795641899;4.663483143;4.186743736;3.994097233;3.492072821;3.24134016;3.095252514;2.80557704;2.536411047;2.083355427;1.850924492;1.292404532;1.256160378;1.027135491;0.7848856449;0.4527797401;0.28236866;0.07210727781
