00020;6403.392578;953.527466;796.080566;688.130920;526.395813;515.422424;496.171326;447.002441;432.153351;412.491486;376.597870;336.993103;317.527893;300.800507;286.046204;269.902435;264.453339;246.622604;237.682404;233.663132;220.038147;210.499969;205.233032;203.167999;194.485153;186.011536;182.668503;172.804443;162.579117;158.277740;154.156693;151.668945;149.775208;147.455917;143.597717;142.082291;138.486038;134.707962;133.342010;132.232132;130.335220;128.367630;126.370659;121.770760;120.680145;120.100891;119.095062;117.329041;113.560699;112.453522;108.257576;107.894356;106.538788;105.979607;102.971024;102.657646;101.053131;99.701424;98.229965;97.036613;94.564217;93.733063;91.570732;90.478813;88.296089;87.097656;86.077972;84.754250;83.537720;82.779327;81.519684;81.068390;80.062813;79.181381;78.302803;76.474106;75.535789;74.873665;74.234276;73.185837;72.567039;71.640594;70.188339;69.587379;68.228790;67.242676;66.819016;66.218773;65.194672;64.707680;62.876572;62.226131;62.008533;61.217384;60.964230;59.772923;59.373974;58.903038;58.059883;57.450253;56.547462;55.685932;54.981506;53.700157;52.294819;51.806076;51.516975;50.569290;50.316376;49.621323;49.350056;47.833035;47.642818;46.588413;46.270325;46.117126;44.266499;43.733871;43.486198;42.664314;42.212578;41.518635;40.612686;40.238369;39.199516;38.719051;37.961987;37.716213;36.924255;36.517426;35.609798;35.137863;34.386650;34.218361;33.878387;33.462166;33.038452;31.904261;31.544434;30.293976;29.936388;29.583420;28.984732;28.441418;28.179834;27.149340;26.565727;26.216801;25.628124;25.060368;24.798050;24.058487;23.532568;23.265125;23.170586;22.379004;21.542511;20.961197;20.800308;20.116480;19.621143;19.395739;18.832798;18.163622;17.301167;16.388842;16.093172;15.772997;15.196553;14.437616;14.279529;13.713433;13.158852;12.575821;12.305154;12.091836;11.111957;10.347224;9.982587;9.356767;8.698981;8.352743;7.970416;7.382705;6.993173;6.678145;5.771599;5.718809;5.202079;4.635232;3.960821;3.403308;3.139073;2.956125;2.266429;2.058132;1.846987;1.411720;0.688353;0.043133
00030;6606.122070;975.762390;802.090881;694.989929;540.529907;524.294312;518.128479;460.369263;441.609406;413.804230;385.503662;347.342682;320.178345;311.227051;290.091400;278.895630;266.968658;249.852737;239.064865;236.932678;220.679047;212.040375;207.224518;204.195953;193.316910;184.933807;179.783691;171.799622;166.264557;161.380234;152.016296;151.127884;147.970490;145.802734;141.821518;136.327408;133.647156;132.911880;132.411957;128.272614;125.755119;123.244797;122.183319;118.620979;116.771690;114.212334;111.379776;109.887123;108.304825;105.048065;101.531128;100.680885;99.168633;98.473869;97.918182;95.216690;92.654190;92.084656;90.154259;89.064850;87.083656;86.084335;84.068764;83.429703;82.096748;81.345367;79.733864;79.116913;77.551674;76.406624;75.877899;75.340317;73.726479;72.765556;71.971107;70.719185;70.119446;69.477234;68.557877;67.420624;65.893555;64.648643;63.832775;63.198151;62.048447;61.501976;60.625309;59.374496;58.180302;57.626465;57.054928;56.809383;55.609165;55.129154;53.672100;52.637272;51.957214;51.442867;51.082859;50.897209;49.939629;49.070267;48.945763;47.935677;47.005035;46.252594;45.799675;44.798992;43.929630;43.211205;42.825268;42.479385;42.435574;40.643871;40.233932;39.503315;39.335426;39.290543;38.466663;37.834332;37.528683;36.969933;35.918270;35.548660;34.997208;34.813087;34.180080;33.859543;32.695213;32.289944;32.051003;31.295475;31.080585;30.120487;29.885412;29.531345;29.476936;28.505213;28.155586;27.268055;26.716597;26.081556;25.404211;24.861773;24.542566;24.242130;23.726318;23.307173;22.796177;22.482912;21.753660;21.362751;20.398714;19.945560;19.726557;19.363970;19.061647;18.575321;18.080700;17.670277;17.235529;16.390970;16.038759;15.749175;15.176108;14.851922;14.259400;13.472640;13.300796;12.750896;12.252048;11.775969;11.721616;11.317773;10.407289;9.929846;9.511417;8.933453;8.663153;8.478566;8.066069;7.814019;7.704949;6.932052;6.604624;6.068566;5.898018;5.354339;5.026055;4.416201;3.961455;3.216626;3.049881;2.719169;2.316366;1.548822;1.418059;1.188858;0.468156;0.109304
00040;6694.725098;985.588379;806.594421;697.600708;546.015930;534.013062;524.057373;465.716431;444.085236;417.864868;391.161804;350.788208;324.825165;313.368225;294.403137;282.392700;270.975525;252.550034;242.193939;239.735916;223.581543;212.210144;204.762878;203.779358;193.982681;183.521988;180.317047;174.467911;164.758820;161.543365;151.294418;149.173798;145.698425;142.099808;141.778046;135.344467;132.501114;131.501511;130.477463;126.725082;123.570343;122.225822;120.067116;118.808228;115.753998;115.089607;111.338600;109.688698;106.932648;103.997307;101.853050;99.320160;97.986679;96.122459;93.729118;92.741615;90.696930;88.826302;87.830513;86.697945;83.750862;83.246040;81.729607;80.443375;79.178299;78.793991;77.068863;76.815659;74.393654;74.075005;72.255592;72.108101;70.495407;69.843330;68.996338;68.094864;67.244865;66.271591;65.256859;63.917789;62.771561;61.808247;60.582611;60.129467;58.929050;58.417454;57.477985;55.786228;54.688656;54.153641;53.266064;52.872173;52.554081;51.755268;50.945328;49.774158;49.437725;48.815659;48.343571;47.844711;47.272358;46.381618;46.034824;44.957882;44.721569;44.288265;43.411339;42.928505;42.744473;41.783195;40.822498;40.375355;40.178642;39.622597;38.657059;38.343636;37.314941;37.033127;36.230835;35.944855;35.581825;35.055569;34.501682;34.290714;33.410103;32.660671;32.255993;31.775999;31.320656;29.918985;29.695534;29.600990;28.969603;28.163591;27.867859;27.791597;26.726906;26.028183;25.716711;25.669441;25.387804;24.676970;24.458941;24.115870;23.237854;23.054203;22.186775;21.539705;21.392590;20.968195;20.663382;20.016462;19.722462;19.224804;18.840496;18.563211;17.970152;17.309481;16.614389;16.407087;16.360010;15.534801;14.721182;14.566065;14.028924;13.844043;13.433177;12.785456;12.315794;12.062901;12.041529;11.294222;10.345028;10.138801;9.892215;9.691970;9.186758;8.743906;8.566895;8.012479;7.769145;7.334171;6.974586;6.501022;5.886874;5.617085;5.155557;5.122590;4.508748;4.300918;4.200433;3.820913;3.337931;2.895907;2.223155;1.657376;1.268983;1.240408;0.519907;0.314110
00050;6751.788574;990.818970;809.568298;699.938354;554.520325;539.067627;529.205139;471.028748;447.490570;418.438354;395.640167;357.712494;326.066254;314.803009;294.838989;282.677094;274.764221;255.952072;242.653961;241.482742;228.159225;211.008667;205.281906;204.146790;196.393784;185.038620;181.168228;171.910004;168.222366;162.094345;153.219650;148.939514;146.821487;143.394485;139.349701;137.323761;132.916290;130.549149;128.810150;125.886139;123.455887;122.741959;122.259613;118.267647;114.568825;111.935822;110.416115;109.099426;106.352409;102.031982;100.445396;99.432220;97.220993;95.371330;93.867310;90.725967;88.808502;87.153374;86.815193;84.194237;83.681694;83.121948;79.978363;78.810341;77.418221;76.310097;76.160011;74.750443;73.916740;72.136337;70.683548;69.446663;68.512276;67.656586;66.563042;64.930321;63.381493;62.999680;62.242237;61.581425;60.103184;59.518188;58.415943;57.755657;57.136250;55.890373;54.902866;54.412380;53.398392;52.462685;51.246941;50.804928;50.715553;49.296913;48.600437;47.588371;47.179264;46.590836;46.166283;45.996651;45.146515;44.352283;44.029144;43.103527;42.991367;42.132881;41.742035;40.579426;40.300617;39.761997;39.056499;38.831272;38.155842;37.552258;36.941624;36.634148;36.459446;35.358189;34.753899;33.833481;33.546482;33.117405;32.633133;31.999994;31.755011;31.321093;30.961510;30.187847;29.880056;29.221689;29.066038;28.457769;27.694563;27.543629;26.841644;26.602734;26.501535;25.426609;25.137892;24.305967;24.042591;23.435375;22.937271;22.127235;21.970520;21.746664;20.750959;20.373720;20.099211;19.798075;19.528349;19.260923;18.469120;17.996744;17.483501;17.241011;17.060102;16.584694;16.160217;15.979286;15.771548;15.474377;14.726196;14.313191;13.752520;13.527721;13.314584;12.787912;12.359879;12.010337;11.444844;11.031997;10.830616;10.001696;9.832366;9.328924;9.115121;8.945818;8.470840;8.008443;7.579149;7.411225;6.647972;6.249908;5.947227;5.128803;5.028423;4.713390;4.660776;3.901458;3.546144;3.342755;2.824304;2.740769;2.161718;1.361956;1.004028;0.470397;0.080453;0.021944
00060;6794.766113;996.653259;812.711914;701.270081;560.840515;540.055969;533.296570;475.923187;450.206055;420.167816;398.164703;361.275543;328.763519;316.328064;294.152313;285.409515;275.915344;255.344650;244.775894;242.269516;227.432968;211.559555;207.302765;204.506088;196.199051;185.614029;179.698074;170.374435;169.632629;163.498550;153.670090;152.049683;148.480804;143.636658;140.342148;136.524338;131.797302;130.326859;128.939026;126.380852;122.030533;120.281639;119.963928;117.232666;114.121353;113.731834;109.084793;106.227013;103.407043;102.077141;99.652428;98.098579;95.696983;93.568962;91.900360;89.221565;88.370613;85.903748;85.610085;82.801201;80.920174;80.176361;78.220421;77.514694;76.758308;75.876030;74.206879;73.055954;71.993523;69.760063;68.251213;67.907578;67.005684;66.271576;63.760082;61.627136;61.124977;60.945385;60.481739;58.596958;58.037655;57.876289;57.289951;56.605534;55.531830;55.092941;54.459301;53.850540;52.469055;51.240215;50.681614;49.855934;49.181622;47.866543;47.447704;46.604706;46.166286;46.026855;45.314003;44.219437;43.414509;42.930599;42.511478;41.836327;41.557972;40.742939;40.572441;39.986683;39.420830;38.838791;38.315540;37.813004;37.258595;36.329769;35.884018;35.277065;35.035656;34.623829;34.054768;33.594265;32.993816;32.593349;31.878851;31.243774;30.412302;29.877708;29.778606;28.861265;27.887646;27.680861;27.176441;26.878334;26.436201;25.666082;25.494659;25.175194;24.427879;23.748854;23.468140;23.182949;22.583105;22.501207;22.001375;21.624353;21.441042;20.541088;20.175718;19.830954;19.609097;19.003382;18.684553;18.074850;17.762661;17.652864;17.101200;16.968910;16.689684;16.265804;15.752936;15.261449;14.892031;14.640668;14.235627;13.644483;13.391989;13.153170;12.524666;12.291963;11.795965;11.540580;11.316881;11.179403;10.914723;10.544940;9.957891;9.623107;9.227805;8.995062;8.905114;8.215890;7.872898;7.199918;6.762094;6.511935;5.905369;5.484776;5.013220;4.509936;4.057842;4.044047;3.718442;2.879426;2.845309;2.538868;1.989985;1.306098;1.112482;1.009138;0.592612;0.186136
00070;6828.835938;1001.941833;816.257996;704.838440;563.811523;544.025757;535.561951;477.728973;452.933289;423.108521;400.899048;366.772461;331.191284;317.355530;294.149323;287.865967;276.751343;255.860306;245.864639;244.272202;229.200851;212.810425;207.314743;204.972809;197.048019;188.368240;178.874451;172.961060;170.651108;163.840790;154.918915;151.985825;148.698074;144.366943;141.455109;133.725006;131.590912;130.189972;128.730515;125.015343;122.332047;121.484520;119.249298;116.237297;114.574440;112.539833;107.725021;106.121513;103.910042;100.325668;99.399124;97.584335;95.773201;92.645813;90.161842;89.228943;88.500107;85.122406;84.549141;82.578461;80.775307;80.003922;77.902054;77.270203;76.193336;74.400429;73.436249;71.422348;69.182159;68.009377;67.138168;66.041245;64.989349;64.253296;62.658421;62.116604;61.354210;60.524803;59.025604;58.613686;57.836964;56.757118;56.491932;55.533997;55.282085;54.128498;53.617813;52.402821;51.832558;50.442711;50.296806;48.568989;48.348309;47.289978;46.475368;45.275639;44.819511;43.761238;43.346207;42.815102;42.516251;41.514988;41.428467;40.925564;40.388233;39.722538;39.538406;39.045441;38.339931;37.481632;36.995728;36.417217;35.635658;34.826366;34.783192;33.914326;33.624989;33.218285;32.734287;32.127113;31.957277;31.123390;30.702871;30.054522;28.927254;28.818981;28.355225;28.062531;27.634691;26.648930;26.512053;26.053726;25.234571;24.851772;24.421913;24.097725;23.501774;22.917814;22.788517;22.071356;21.991293;21.733288;21.464975;21.302078;20.583170;20.174906;19.799206;19.581985;18.826876;18.621746;18.096931;17.839886;17.622993;17.477711;16.583248;16.244116;15.960016;15.512758;14.956870;14.907038;14.403527;14.349438;14.022544;13.533946;13.135095;12.641681;12.113960;11.912415;10.914206;10.781022;10.568234;9.989797;9.749375;9.308370;8.964320;8.783305;8.540695;8.113359;7.788447;7.405547;6.849989;6.478350;6.359592;5.942655;5.409950;5.252799;4.686864;4.369286;4.138476;3.780274;3.400189;3.035332;2.539654;2.106155;1.889683;1.534476;1.358712;0.839363;0.686330;0.041997
00080;6858.316406;1005.825623;818.919128;705.616760;566.695923;546.977417;538.465332;480.150269;456.613342;425.689270;401.726471;369.959015;333.709778;319.004242;299.412567;288.656769;277.491486;258.453156;248.175751;245.797318;230.153931;213.970993;209.342087;205.028625;198.567337;190.292557;181.612427;173.771271;171.022369;165.733627;158.066315;152.405533;149.089050;143.916168;140.250763;135.107819;132.387695;130.985031;128.685822;125.627319;122.111137;121.838348;118.477913;116.087013;114.453835;111.921181;109.545624;104.590530;103.562790;100.766205;98.556351;94.767914;93.513420;91.883461;90.426376;88.222214;87.520195;85.189110;83.139420;80.915283;79.064178;78.536064;77.432823;76.519112;74.996689;73.363197;72.545853;69.988487;68.652237;67.476067;66.518684;65.851913;63.977859;63.687801;62.324173;61.550312;61.352123;58.991318;58.578735;57.664856;57.323669;56.065506;55.451954;54.445774;53.505360;53.001251;51.803299;51.014771;50.012787;49.639179;49.003944;47.930199;47.204239;46.227226;44.738731;44.619640;43.825130;43.469929;42.996666;42.247711;41.999310;41.952019;41.191212;40.845402;39.740665;39.178207;38.502201;37.787395;37.589073;36.575951;35.963657;35.440845;34.908787;33.912140;33.494705;32.668739;32.588959;32.440216;32.238964;31.275307;30.875175;30.571840;30.137791;29.777222;29.298777;28.494850;28.006750;27.544470;26.496466;26.123186;25.912077;25.396437;25.077436;24.611067;24.576794;23.939093;23.215235;23.172016;22.978752;22.408066;21.858206;21.508068;20.828716;20.648849;19.700201;19.540146;18.778210;18.499590;18.089134;17.765350;17.590126;17.480867;17.026888;16.630011;16.429913;15.794594;15.283401;15.116483;14.966096;14.837618;14.104783;14.002257;13.735013;13.444008;12.661366;12.541656;12.063941;11.785260;11.334333;11.123582;10.273875;9.825423;9.097357;8.983593;8.637968;8.403229;8.147647;7.872770;7.488474;6.951558;6.805952;6.329095;6.128032;5.451137;5.198022;4.807742;4.567075;4.387715;3.824592;3.598104;2.846628;2.628781;2.600982;2.071120;1.407659;1.275050;1.176946;0.990462;0.758688;0.079932
00090;6880.524414;1009.070740;820.922546;707.463379;570.289734;550.881287;539.867737;482.468750;458.462158;427.755066;403.307129;372.612244;334.823090;322.078186;300.014435;290.420746;279.449951;258.787384;249.215530;244.832703;231.994247;215.104782;209.078217;206.460068;198.792267;190.035507;182.896667;173.396378;171.011627;163.546509;158.091217;153.039703;149.146759;143.672745;140.656113;135.320160;134.115173;130.960190;128.002472;126.733406;122.105072;121.099106;119.305389;115.948425;114.183716;111.874306;109.201614;105.685722;103.007599;99.742035;98.701439;94.848053;93.222809;91.689995;88.920113;87.611115;85.825150;84.054329;83.811340;80.541100;78.594109;78.370483;77.335892;75.793709;74.151909;72.933167;70.568886;69.658302;69.158340;66.059166;64.407532;63.769672;63.598637;61.689747;60.955414;59.901474;59.628685;58.422802;57.598614;56.956112;56.258236;55.610973;53.749733;53.128796;52.703720;52.044109;51.143757;50.202904;49.644119;49.090248;48.101646;47.622730;46.532463;45.148891;45.115540;44.771351;43.766262;43.292736;42.879971;41.958317;40.919353;40.914459;40.360229;39.847614;38.958652;38.796169;37.885391;36.966976;36.181412;36.099972;35.688011;34.534916;33.860622;33.362236;32.999611;32.834965;31.930710;31.639019;30.782272;30.531141;30.317486;29.931654;29.205469;28.930346;28.560398;28.181532;27.712938;27.363762;26.640894;25.847952;25.750673;25.502903;24.861429;23.892399;23.563490;23.218220;22.926624;22.533388;22.007113;21.907516;21.639851;21.323650;21.305788;20.577568;19.893234;19.456842;19.092009;18.837168;18.487242;18.268953;17.192701;17.153383;16.830168;16.251083;15.970396;15.930804;15.743443;15.065463;14.620462;14.349574;14.140089;14.061733;12.968029;12.820992;12.706422;12.111978;11.891014;11.026177;10.713562;10.510085;10.220780;10.059241;9.630141;8.785565;8.412439;8.288857;7.822113;7.674455;7.147239;6.973090;6.710205;6.558309;6.096507;5.643316;5.440124;5.073910;4.477935;4.031157;3.534600;3.436782;3.236051;2.856381;2.782078;2.666954;2.310364;1.803957;1.731049;0.771400;0.334529;0.011895
00100;6900.269043;1011.972473;823.643188;707.751160;573.072754;552.483093;541.521118;484.353394;460.656097;430.570984;405.218475;374.410065;336.046661;323.769806;299.469543;291.366272;280.112274;260.233521;249.096909;245.882050;232.835648;215.054703;209.743423;206.043381;199.741180;189.974854;183.532364;174.020279;171.002289;166.347000;157.465881;154.887482;149.866562;143.957947;139.197845;137.346573;133.399475;130.276184;126.431763;125.481232;122.554085;121.501770;120.772446;116.391190;113.440323;111.434120;110.365265;105.914581;103.787613;99.366119;97.105042;94.494041;92.574905;91.499977;88.713333;87.172157;85.514214;84.682747;83.076035;80.459717;79.065063;76.961754;75.986259;74.730156;73.792542;71.817207;70.553673;69.481392;67.188049;65.366234;64.169388;63.049782;62.062038;60.903137;60.615673;59.630810;58.078205;57.315346;57.091713;56.301994;55.348431;54.436878;53.679878;52.391132;51.094631;50.766506;50.527088;50.072853;49.502205;48.507397;48.346199;46.348816;45.617569;44.605637;44.084862;43.280594;42.805962;42.322445;41.689732;40.909817;40.352619;39.746807;39.288902;38.395241;37.616703;37.073719;36.816753;36.544922;36.093582;34.928097;34.278023;33.571411;33.320751;32.774624;32.615173;32.300884;31.429790;31.185951;30.460566;29.948477;29.702261;29.225874;28.857971;28.288452;27.786087;27.274561;26.856716;26.434572;25.970446;25.578186;24.911938;24.554337;24.127224;23.864311;23.383017;22.851624;22.660404;21.914467;21.737602;21.331497;20.778528;20.465696;20.110312;19.910845;19.416775;18.939236;18.573006;18.365755;17.814939;17.384123;17.021254;16.708807;16.363567;15.851322;15.487958;15.170871;14.756307;14.484067;14.277603;14.022266;13.971722;13.302474;12.949863;12.452013;12.047833;11.503653;11.277857;10.999998;10.264561;10.164439;10.089980;9.483770;9.198799;8.890240;8.442477;8.039737;7.769594;7.489631;7.197629;6.969235;6.517069;5.966158;5.608700;5.113691;5.045449;4.753308;4.195190;3.896747;3.609029;3.245358;3.070581;2.581924;2.325207;1.988348;1.791600;1.764349;1.406981;1.135216;0.695008;0.216495
00110;6916.088867;1015.355347;824.708130;711.232727;574.215210;552.550354;543.098083;487.003784;463.067474;432.632904;407.692383;374.753082;337.560181;325.099884;302.059418;293.522858;280.726318;261.897736;250.633987;244.971878;233.146454;215.299622;210.423904;206.551895;200.932968;190.293671;184.022720;175.065598;170.020172;168.150528;158.968246;154.688873;150.075531;144.791458;140.912399;137.177155;133.788635;130.095764;127.172546;125.003143;122.957649;121.752319;120.208801;116.335808;113.206520;111.253448;109.484367;106.441757;103.111992;98.287041;96.893509;94.401222;92.856888;92.080185;88.134247;87.500107;84.499001;83.171242;82.646591;81.871597;79.756790;76.537788;74.962425;74.103592;73.246124;71.000664;70.443878;67.801956;66.638237;66.085388;64.547409;62.629810;61.903084;60.576729;59.998226;59.237106;58.723061;57.239071;56.968616;55.528233;54.246277;53.843254;53.170677;51.518574;51.147572;50.236435;49.929459;48.928520;48.491310;47.886734;46.948868;46.159077;45.061283;44.491196;43.367519;43.187855;43.097534;42.080334;41.289551;40.592739;40.347836;39.280224;38.845905;38.653145;37.473339;36.435814;36.269508;35.632267;35.229671;34.958752;34.139977;33.695404;33.413765;32.907944;32.195492;31.793282;31.419815;30.617443;29.853811;29.577620;29.410000;29.099920;27.872911;27.612829;27.157019;27.028402;26.670464;26.024805;25.551300;24.821995;24.489998;23.949163;23.473694;23.158646;23.059748;22.441284;22.371685;21.978724;21.335611;21.125889;20.801851;20.275574;20.115580;19.948683;19.198492;18.824038;18.234932;17.930420;17.080612;17.032597;16.209629;16.102053;15.753734;15.605080;15.378144;15.257169;15.126188;14.316488;14.022064;13.602255;13.365821;12.671165;12.353507;12.048643;11.515518;11.154668;11.036907;10.771317;10.285583;10.212784;9.931690;9.344195;9.203908;8.366588;8.128309;7.703847;7.526707;7.016906;6.647470;6.282362;5.947372;5.561900;5.296817;5.148018;4.991916;4.882623;4.231771;4.108196;3.380464;3.171466;2.688782;2.538969;2.234742;1.936634;1.786843;1.181748;0.881495;0.717996;0.364724;0.093862
