00050;9500.147461;2204.199951;1816.016602;1188.317017;945.511414;834.979065;696.493286;677.639221;581.917358;519.551880;477.487610;443.897736;429.210266;406.582214;388.643158;370.635376;359.504089;341.470703;318.521271;299.421356;285.119995;283.219788;267.193970;251.585724;250.183075;242.970444;238.812393;227.298569;224.676102;219.314331;214.035446;213.262802;207.169525;204.993774;201.509048;200.528961;198.272369;191.966751;189.729752;188.005646;184.623962;182.059677;179.433182;178.665878;175.683456;172.812241;170.109802;168.678406;166.382202;164.226395;163.892609;158.909470;157.457321;156.395920;152.859024;150.184586;149.821655;147.349472;146.004517;144.098740;141.912323;140.499146;138.878159;133.884293;133.730392;132.356247;131.060135;130.801483;128.927383;126.367340;125.182274;123.557327;122.471085;120.445251;119.401108;117.201950;115.594818;115.167198;113.855888;113.436661;111.629829;110.516068;108.639061;107.442734;106.065765;104.369080;103.625916;103.368065;101.875114;100.347458;99.375084;98.317490;97.372452;95.726845;95.116943;93.256851;91.413345;90.505989;90.075500;89.104630;87.927361;86.181435;85.506905;84.082855;83.249763;82.033974;81.488144;80.840187;79.045929;77.969109;76.620537;75.596977;73.884293;73.073448;71.870430;71.139435;70.974228;68.652557;67.670731;67.086815;65.114525;64.579308;63.316399;62.620724;61.921440;60.523312;60.470367;59.509533;58.838825;58.163368;56.928432;55.135262;54.304401;53.940655;52.828999;52.101292;50.947361;50.588596;50.064056;48.862770;47.559814;46.321541;45.370533;44.840736;43.305309;42.499866;42.169746;41.869865;40.474758;39.612289;38.758167;38.586609;36.927776;36.419399;35.848148;34.848347;33.797832;33.179482;32.594486;31.778400;30.454445;29.979471;29.438442;28.539339;27.481022;26.812708;25.523325;25.505424;24.786022;23.977468;22.262981;21.509113;21.139816;20.032810;19.519768;18.915258;18.518852;17.162279;16.608971;15.954134;15.018940;14.522186;12.998526;12.516758;11.165883;10.674373;10.383909;9.771231;8.673384;8.217167;6.530358;6.092217;5.101994;4.408487;4.150740;3.038593;2.742121;1.673822;0.823431;0.718490
00100;9499.967773;2212.033203;1822.364258;1177.292480;949.631409;832.154968;690.280457;671.516968;564.491943;509.916748;467.451965;450.336456;410.594696;393.862915;371.651428;353.986969;338.147675;323.183624;300.736511;278.842010;264.582184;256.307526;241.444260;228.406387;223.332382;214.643738;206.518127;201.978806;200.093460;191.595367;190.559128;181.968231;178.737411;175.934509;173.097595;165.888290;164.548752;160.267288;157.448288;151.640671;149.515823;148.992950;144.605560;143.369217;140.506989;137.939529;136.517807;134.510468;133.147675;131.762665;130.512268;128.212875;126.552223;124.119629;121.844696;119.544243;117.221413;116.094711;113.582352;112.811592;112.244186;108.429405;108.246552;107.786499;106.197823;105.715134;104.305397;103.067543;101.878105;100.383736;98.759972;96.544769;95.546906;94.237930;91.604378;90.747520;90.298599;89.147530;88.661690;87.178139;86.086121;85.327026;83.582207;83.180672;82.253441;81.094566;79.358109;77.295670;76.959541;75.787827;75.299294;72.934364;72.639175;72.092384;71.642471;69.833740;69.166779;67.642822;66.050430;65.288994;64.130081;63.752491;62.738693;61.734135;61.467140;60.653061;59.699215;59.021793;57.884289;57.470436;56.748177;56.164688;55.517532;54.498039;53.538712;52.992908;52.185028;51.926483;51.350021;49.748096;48.646599;48.495819;47.836079;46.078320;45.197823;44.724884;43.785091;43.527981;42.930866;42.374996;42.045494;40.923454;40.298573;39.392696;38.547245;38.184883;37.278877;36.546860;35.891960;35.645000;34.840218;34.275562;33.752003;32.399506;31.575819;31.242386;30.357191;30.048868;29.384359;29.085850;28.309063;27.693626;27.483570;26.565849;26.052845;25.619205;24.628637;24.267317;23.387110;22.906654;22.633179;21.795471;21.056326;20.198866;19.635460;19.399612;19.320477;18.133940;17.687263;17.160393;16.925364;15.884953;15.274508;14.316583;13.595968;13.591208;12.637814;12.123704;11.628854;10.969855;10.544291;10.270107;9.218141;8.678670;8.490990;7.147503;6.672517;6.095240;5.968031;5.351529;4.693740;4.345547;3.465187;3.001401;2.429407;2.181587;1.706821;0.583557;0.410202;0.141519
00150;9498.868164;2215.872314;1823.053955;1178.373413;947.510254;826.914185;683.989380;665.143494;561.317261;509.251923;461.763519;443.531189;404.733887;392.819153;365.944519;350.404083;332.773193;319.170654;291.970734;278.771881;257.859406;248.496216;230.551880;224.405807;218.690521;204.722519;202.177460;197.193924;187.687836;183.772766;179.969193;173.696671;169.013000;165.341568;163.551773;155.773407;153.290146;150.481812;148.977570;146.237640;144.509048;134.026962;132.231247;130.993179;129.949219;127.493881;124.359451;122.029892;120.908752;118.992790;117.440247;115.774223;112.056801;109.912537;108.237053;107.457420;105.220070;103.937355;102.545334;100.503670;99.149147;98.121338;96.901619;95.703110;94.781982;93.418739;91.608391;89.825058;89.055077;88.202408;87.979713;85.960876;84.483849;83.600189;82.981094;80.708046;80.041359;79.511902;79.155357;76.050858;75.755424;74.185982;72.914978;72.434128;71.965363;70.146751;68.720215;68.180580;67.504776;66.688911;65.377060;64.969711;64.042625;62.903316;62.167652;61.304302;60.305660;60.206932;59.073685;58.465176;57.270260;56.866287;55.977619;55.024612;54.462570;54.020668;51.898678;51.218163;50.512089;50.059402;49.729958;48.588112;47.863800;47.597069;46.858898;45.975159;45.535576;44.600227;43.541359;43.342007;42.492085;42.101295;41.951008;40.774467;40.188210;39.491528;38.341766;37.514965;37.371006;36.312920;35.967812;35.570831;35.177162;34.283859;33.726414;32.594398;31.491831;31.268698;30.732286;30.613569;30.263229;30.169439;29.024187;28.787548;27.807570;26.875443;26.628185;25.873316;25.415075;25.280798;24.470264;24.171988;23.431107;22.732491;22.177752;21.892838;21.684179;21.105867;20.436069;20.196476;19.575518;18.781836;18.197527;17.893824;16.915842;16.560196;16.341145;16.059130;15.150579;14.757063;13.750969;13.579355;13.374429;12.840955;12.336006;11.839436;11.633450;10.617144;10.287218;9.987829;9.464525;9.392321;8.302112;7.559437;7.067444;6.572381;6.476696;5.823540;5.593182;5.025269;4.815028;4.333558;3.696121;2.705938;2.445868;2.066293;1.769190;1.030422;0.353314;0.071577
00200;9498.976562;2214.518555;1825.148438;1176.978882;950.863831;826.766785;684.746582;662.282898;555.932312;507.686127;462.009766;442.299133;401.799164;390.800568;365.675720;347.751343;331.312317;315.995331;290.558868;272.993103;252.625061;246.525436;228.561096;223.214981;214.451218;201.407654;195.716690;191.812531;186.366745;180.437012;172.596970;169.816071;164.613586;159.632355;158.298370;153.166290;152.691345;145.634644;143.647629;140.149536;136.244919;131.459198;128.032715;124.978485;121.428871;120.020546;118.743469;116.803062;115.140617;109.708496;108.249535;106.658318;105.822243;104.116631;103.752533;100.489975;99.808220;95.601654;94.752518;93.256401;92.236259;90.857010;89.431694;87.638054;86.347633;84.803368;83.094322;82.350204;81.278671;80.793427;80.309074;78.486855;77.867714;76.923119;76.291367;74.492470;72.976814;72.122826;71.894943;71.287193;69.463593;68.179413;67.629219;66.973915;65.569763;64.616882;64.003113;63.603580;62.236626;61.356777;59.426212;58.667477;58.332443;57.085861;56.616829;56.191952;55.641930;54.533588;53.491753;53.232819;52.582806;52.332451;52.092426;51.031273;48.887699;48.627068;48.071720;47.139263;46.886078;45.956600;45.232590;44.975437;43.809387;43.115440;42.781029;41.927917;41.652882;41.076500;40.638599;39.294876;38.569336;38.111748;37.434849;36.833897;36.639919;36.047028;34.986500;34.751293;34.441681;33.625202;33.325489;32.288174;32.038631;31.876778;31.356503;30.260715;29.964575;29.854912;29.117489;28.597677;27.904221;27.610287;27.220768;26.678041;25.570580;25.053267;24.332697;23.689018;23.521809;22.960304;22.467081;22.208961;21.853003;21.301407;20.712133;20.392246;19.735250;19.109598;19.047657;18.361975;17.634432;17.254124;16.978458;16.495205;16.076283;15.798574;15.156698;14.739311;14.426679;13.135465;12.654963;12.442483;12.071219;11.876698;11.581035;10.895607;10.551101;10.469151;9.842758;9.206150;8.580749;8.214447;7.569758;7.252510;6.793457;6.172765;5.794969;5.072849;4.815430;4.589198;4.280306;3.229323;2.528250;2.275766;1.867240;1.729854;1.121141;1.072744;0.393813;0.102836
00250;9498.946289;2213.202393;1824.253662;1175.401855;948.078796;826.636414;683.470703;662.118835;554.408936;506.588257;462.928864;439.048859;399.991577;390.090668;365.260193;346.764252;330.950958;314.188904;287.174805;269.693115;252.847794;244.332840;226.474548;223.405792;212.070175;197.768250;192.046936;186.267014;183.186829;177.859283;170.934189;163.258713;160.021698;159.384583;154.470810;149.607773;145.806091;143.289078;137.930267;135.246796;131.584473;128.027252;122.407722;120.942268;117.618492;115.987488;115.344498;114.066299;110.732246;106.926003;105.029968;102.844063;101.680695;101.449272;97.895546;95.592712;92.914688;91.359100;90.875206;88.510475;86.999092;85.925156;84.691238;83.634468;82.208046;81.178345;79.724396;79.093361;78.001610;76.185242;76.100914;74.570618;73.773682;73.002037;71.291626;70.577866;68.771851;68.098564;66.710869;66.283508;64.914337;63.689075;63.367008;62.557526;61.489700;61.153625;60.310131;60.147591;58.988457;58.214962;56.433701;55.910336;55.134933;54.257687;53.233929;52.727676;51.936333;51.071484;49.986629;49.217117;48.506817;47.640915;47.186398;46.864845;45.546841;44.202442;43.991589;43.559345;42.842396;42.319904;41.956242;41.151535;40.637917;40.204296;39.773403;39.122215;38.485657;37.509750;36.911438;36.583797;35.962311;35.418385;34.944283;34.267502;33.996845;33.192242;32.229786;32.045845;31.709057;31.254869;30.793926;30.442480;29.394945;29.175344;28.469795;28.192204;27.372461;26.379627;26.016239;25.768236;25.062990;24.677082;24.056114;23.807320;23.305016;22.795898;22.435421;21.910397;21.196482;20.971094;20.254759;19.930593;19.773903;19.046291;18.548662;17.994818;17.883984;17.263975;17.130819;16.481756;16.142324;15.890553;15.362835;15.036095;14.969320;14.402463;13.666964;13.012364;12.852313;12.513849;12.291028;11.690560;11.105625;10.543169;10.416928;9.709498;9.322489;9.131732;8.372809;8.125183;7.741462;7.473844;7.142026;6.522575;6.195160;5.714709;5.209111;4.706775;4.325839;4.031177;3.546066;3.149398;2.747232;2.506382;2.039131;1.910682;1.549945;0.737871;0.383615;0.063948
00300;9499.209961;2213.416260;1826.712769;1174.964722;949.577820;826.105713;683.254150;661.737671;552.736450;506.160828;459.535889;438.544556;398.331085;390.537689;365.786652;344.658722;328.168304;315.276123;287.065552;266.441864;251.562912;243.560211;224.481781;221.674057;211.024338;196.502823;191.269226;186.156952;181.819962;177.785370;169.546036;161.953064;158.546524;156.619308;152.445038;148.450577;143.979446;141.044769;136.884262;133.982117;131.842621;126.021133;122.873009;119.332977;116.878532;114.820656;113.621613;110.998520;107.874474;106.942139;102.498962;100.256599;99.445786;98.298386;94.716652;93.628273;91.058853;90.070343;89.015236;87.537994;84.727531;83.769600;82.182808;80.133904;79.474907;78.209618;77.947845;75.959869;74.863144;73.947365;72.294090;71.613655;70.076294;69.518127;68.245430;66.668396;65.749237;64.692741;64.354607;63.790321;63.507633;61.947952;60.612003;60.004532;59.465778;58.504749;57.056664;56.440926;55.879372;55.526943;54.046177;53.927868;52.863747;51.720123;50.418579;49.769421;48.822083;48.401649;47.746937;47.316048;46.654667;45.470203;44.705101;44.375145;43.989944;42.889561;42.324837;41.388763;40.845886;40.677631;39.895561;39.177700;39.113758;38.476173;38.100807;37.923344;37.170456;36.826836;35.505302;34.498852;34.233807;33.549538;33.256565;32.486679;32.157681;31.795824;30.890211;30.489487;30.097448;29.932550;29.030396;28.178066;27.878281;27.261602;26.821127;26.362101;25.821348;25.670872;24.999662;24.671537;24.205730;23.932209;22.825033;22.764645;22.216122;22.121233;21.456285;21.274679;20.799021;19.874834;19.766762;19.018373;18.715998;18.008577;17.766022;17.435209;17.124510;16.866150;16.402945;15.926084;15.843852;15.093957;14.792448;14.523731;13.940403;13.763012;13.303368;12.505960;11.880497;11.287832;11.040059;10.732424;10.396128;10.258577;9.561958;9.537980;8.678303;8.503748;8.028472;7.530708;7.485632;7.176631;7.045388;5.977308;5.788255;5.492385;4.999016;4.572764;4.070730;3.830318;3.706728;3.010919;2.492376;1.824741;1.732049;1.386661;1.315446;0.844252;0.398693;0.255566
00350;9498.358398;2213.684570;1825.782227;1175.262329;950.379944;825.847046;681.436890;664.049927;551.683838;506.641632;459.220215;437.417023;398.573792;391.479553;365.146149;345.757233;327.337921;313.228455;285.146271;265.705719;251.236969;243.554382;223.675949;220.243210;210.138535;195.938324;191.190155;185.829803;179.799118;177.249680;171.186371;160.646744;157.751694;153.829224;149.482147;147.999893;142.024109;140.085831;135.244705;132.222443;131.415131;124.247833;121.035835;116.759445;114.304939;111.374748;110.816254;109.276031;105.932060;103.687981;101.958481;98.045341;97.702400;95.237022;92.865883;91.341446;89.693558;87.688965;86.457565;85.087250;82.747200;82.108948;79.910538;77.520096;76.993477;75.669189;74.584648;73.346611;72.344139;71.514236;69.864983;68.685638;67.836975;66.564331;65.690697;64.604774;64.344856;63.638054;63.306511;62.030869;61.718964;59.777878;59.418839;58.214188;56.160069;55.719818;54.992790;54.221375;52.714218;52.625771;51.753849;51.250214;50.552494;49.046143;48.405018;47.392681;46.822086;46.081509;45.784492;45.539085;45.168522;43.709007;43.162216;42.862934;42.431740;41.748886;40.837914;40.576546;40.023846;39.466427;38.955635;38.742195;37.835617;37.358047;36.859928;35.638351;35.349373;35.214771;34.356018;33.238457;32.883923;32.369034;31.863319;31.443003;30.736525;30.273962;29.662874;28.937685;28.595379;27.563551;27.181322;26.537441;26.256186;25.795269;25.336786;24.759432;24.237957;24.048645;23.601208;23.100529;22.979828;22.697815;22.323912;22.109873;21.538935;21.223598;20.369984;19.871092;19.559120;19.303223;18.690960;18.194225;17.650578;17.245691;17.047253;16.747213;16.375610;15.989670;15.849524;15.392503;15.096800;14.713269;14.522642;13.862586;13.379619;12.713798;12.327703;12.017756;11.804124;11.258708;11.066662;10.894342;9.957158;9.580399;9.247236;9.209765;8.697000;7.746994;7.324664;7.033466;6.582779;6.524852;6.228051;5.553184;5.312960;5.085238;4.760171;4.133468;3.641387;3.531704;3.271669;3.057310;2.910591;1.918005;1.801348;1.472181;1.167439;0.615390;0.254616;0.026505
00400;9498.839844;2214.068848;1826.571289;1174.401489;951.020447;825.906250;680.473633;663.545959;551.534485;506.298767;459.885406;439.203125;397.224487;391.156708;365.503357;345.971680;327.492279;311.722198;284.599426;264.608887;250.512405;242.603134;223.435837;218.587036;208.357666;196.921997;189.917084;183.834274;178.684402;176.695862;170.558716;160.808365;158.255463;152.738693;148.238708;146.549576;142.075668;138.914627;135.116577;132.570129;129.326752;123.759140;121.240471;115.209618;112.894615;111.096001;110.067474;107.575356;107.207298;103.990646;102.119576;98.660454;96.085236;94.273743;92.236504;90.211700;87.838570;85.658333;84.817421;84.424782;82.781082;79.421059;78.016365;76.669395;76.207222;75.243889;73.473335;73.042068;71.988335;70.191338;69.798920;69.008644;67.017494;66.579910;64.356323;64.027229;63.507164;62.892021;61.698700;61.374294;59.740467;58.607952;57.326698;56.855644;55.964912;54.583710;54.449070;53.482525;52.758701;51.865608;50.923717;49.910564;49.126862;47.606575;47.507591;46.931103;46.606400;45.136616;44.622097;43.518562;43.160118;43.018333;42.465569;41.762085;41.434166;40.829624;39.950264;38.990547;38.706219;37.994705;37.278362;37.114441;36.500599;35.664677;35.111340;34.920948;34.502625;33.449638;32.809772;32.291431;31.905592;31.655720;30.717928;30.452845;29.754711;29.631117;28.874367;28.372128;27.524748;27.203781;26.913187;26.386789;25.604340;25.353851;25.091454;24.404680;24.245825;23.522661;23.270807;23.041405;22.695627;22.138390;21.449631;20.891207;20.500126;20.066732;19.813831;19.653147;18.898590;18.482857;17.969448;17.869511;17.395397;17.073040;16.708111;16.433041;16.013128;15.949802;15.492666;14.880520;14.490191;14.092409;13.767353;13.548306;13.304120;12.797417;12.131591;11.903839;11.343041;10.741158;10.612063;10.500541;9.852960;9.522522;9.333492;8.480776;7.769802;7.498320;7.067725;6.615738;6.419566;6.274307;6.167629;5.653625;5.191727;4.566372;4.298089;3.956927;3.895589;3.244007;3.018060;2.586983;1.873252;1.649281;1.518555;1.202219;1.028107;0.739416;0.411782;0.070562
00450;9498.198242;2214.268555;1826.245728;1173.995361;950.696167;825.847839;680.096130;664.356567;550.779053;506.325348;460.378662;439.445068;396.863556;390.629578;366.077484;345.427490;327.247070;310.607147;281.985107;263.781342;249.793427;242.562790;224.893646;217.376617;207.869888;196.201630;190.543320;184.233932;177.878189;175.380295;170.433502;159.040863;157.642609;152.465851;147.595810;145.538025;140.393539;138.687805;133.846741;131.508865;128.393250;123.608208;119.092537;115.339104;112.119888;110.009216;109.731804;107.269966;105.301193;104.049431;101.976601;97.581146;95.656654;94.427078;91.399162;89.535599;87.846710;85.162636;84.727852;82.226143;82.040611;79.583237;77.133270;76.106888;75.342743;74.541946;72.302658;71.554306;70.521935;69.355049;67.978210;67.474495;67.019463;65.228912;65.174660;62.977303;62.244583;61.633865;61.329662;60.015678;59.237427;58.939148;57.257633;56.312931;54.968197;53.529503;52.636219;51.976723;51.379192;51.222694;50.346928;48.982788;48.213879;47.868259;46.664909;45.598190;44.935547;44.206329;43.630085;42.709785;42.575268;42.045605;41.283485;40.806519;40.181641;39.776867;38.725182;37.677834;37.648426;37.452843;36.206867;35.972935;35.725170;35.294209;34.473927;34.360836;33.095734;32.704170;32.208927;31.866968;30.901426;30.375172;30.108959;29.985720;29.131413;28.923294;27.944199;27.822130;27.051729;26.539246;26.317347;26.059685;25.619095;24.896164;23.988026;23.590790;23.266237;23.101109;22.680809;21.807817;21.598282;21.116409;20.930021;20.457367;20.066471;19.529863;19.232533;18.966335;18.260761;18.124781;17.333677;17.170404;16.797062;16.508762;16.239277;15.889493;15.507546;15.449119;14.969562;14.714259;14.290874;13.611915;13.484846;13.296972;12.753056;12.414005;12.092216;11.709452;11.124352;10.753177;10.392977;9.810596;9.401925;9.203199;9.076743;8.682739;8.361603;7.913874;7.725354;6.961551;6.787748;6.547767;6.197230;5.849567;5.432232;5.141709;4.611000;4.314015;3.888858;3.414265;3.048170;2.892359;2.713296;2.077233;1.996819;1.463052;1.131016;0.820792;0.130685;0.059358
00500;9497.723633;2212.960938;1825.870361;1173.350098;949.734863;826.206177;679.917358;665.587952;551.759949;504.971558;457.959473;438.233765;396.603882;389.732727;363.821198;344.790924;325.546997;310.487885;281.622467;263.143890;249.843735;240.164978;224.057434;217.791885;209.372925;194.859390;189.898300;183.877609;177.851852;174.921829;169.992203;159.183151;158.584869;152.571274;148.807602;144.809250;140.962799;137.402451;132.604355;129.763290;128.254593;122.757401;118.606773;115.066299;112.279449;109.705673;108.725945;104.969643;104.355743;102.269615;101.159897;95.823196;94.491241;93.073288;90.741440;88.866287;87.008598;85.395798;83.226547;81.785652;81.382744;78.114487;76.445618;75.900963;74.035400;72.429688;71.999100;70.564362;69.649696;67.838058;66.930687;66.461227;65.414192;64.613510;63.362648;62.214916;61.514656;60.555584;59.314018;57.929379;57.524746;56.746368;55.658657;54.754227;53.512486;52.456474;51.826321;51.606941;50.226093;49.091740;48.540245;47.836987;46.800797;46.391533;45.170193;43.854477;43.594906;43.005772;42.068657;41.927353;41.349930;41.013245;39.958469;39.655437;39.014931;38.902473;38.239883;37.952404;36.629936;36.175949;35.826477;35.740112;34.745201;33.994011;33.768795;33.401196;32.842957;31.823051;30.888515;30.694332;30.048571;29.239574;28.732231;28.503258;28.219536;27.797565;27.171692;26.983675;26.131544;25.965977;25.769726;25.661915;24.807713;24.059355;23.900145;22.799482;22.381718;21.974617;21.478279;21.304764;20.946066;20.695423;20.076920;19.931810;19.551289;19.096970;18.268772;18.064074;17.893038;17.391270;17.152842;16.926205;16.550739;16.368793;15.866402;15.726217;14.850609;14.267898;14.147629;13.598072;13.329392;13.188748;12.921187;12.076086;11.874045;11.754496;11.284463;10.995174;10.846682;9.947757;9.754714;9.240751;8.934564;8.473822;8.194250;7.878779;7.630431;7.168968;6.839682;6.732254;6.387850;5.870462;5.678041;5.588131;5.287485;4.747697;4.654882;4.016205;3.914772;3.355649;3.017069;2.559055;2.456283;2.243025;1.980075;1.266246;1.011810;0.620297;0.352146;0.041585
