00050;12551.303711;1104.617188;902.814758;630.983521;456.307159;436.584991;372.479095;352.222137;307.488190;278.581940;248.977158;235.126678;225.650497;218.122009;213.876373;201.388214;199.007599;190.204468;183.189697;175.157822;165.775864;158.203339;153.028214;147.114426;145.568085;137.262741;131.836288;124.827316;120.213928;116.304970;107.997147;100.436874;96.401962;95.182487;92.510239;86.005898;83.098358;81.214249;77.747795;74.853447;73.313965;72.722939;71.749611;69.253456;65.691277;64.661255;62.793751;60.118885;58.528019;57.072586;56.461952;55.381809;52.828140;51.598446;50.664127;49.955212;48.812611;48.209946;47.139774;45.771236;45.301086;44.238430;43.057297;42.409702;41.929512;40.977089;40.134834;39.413132;39.031300;38.724594;38.069866;37.570606;37.249069;36.424114;35.922562;35.513878;35.030804;34.293476;33.600021;33.041500;32.624332;32.387150;32.356937;31.546392;31.170296;30.651579;29.750389;29.287323;28.912527;28.777620;28.475744;27.486874;27.172396;26.762196;26.280329;26.169786;25.554974;25.193544;25.036495;24.713999;24.471514;23.787706;23.685205;23.099031;22.752913;22.489649;21.964067;21.607529;21.536707;20.994360;20.888287;20.606018;20.529152;20.075991;19.757418;19.361254;19.089376;18.850185;18.641516;18.169058;17.754089;17.449707;16.989841;16.727579;16.351379;16.169865;15.750484;15.558717;15.232183;14.994405;14.930992;14.770210;14.473878;14.138918;13.825865;13.561179;13.062467;12.769632;12.619415;12.353364;12.035920;11.685633;11.561647;11.313774;11.056298;10.985761;10.631371;10.274177;10.171537;9.759121;8.917596;8.831832;8.670098;8.516868;8.170879;8.085083;7.718607;7.592037;7.378395;7.039110;6.933794;6.587748;6.513182;6.206648;6.166648;5.886754;5.737448;5.486352;5.356708;5.236024;4.858478;4.820506;4.482126;4.329485;4.133915;3.997026;3.696033;3.516876;3.310161;3.198875;2.910905;2.831715;2.640311;2.354416;2.071262;1.928950;1.716066;1.671432;1.610395;1.461671;1.174860;1.140981;0.866209;0.653296;0.515499;0.297633;0.289191;0.179672;0.010025;0.000000
00060;12573.637695;1100.741699;900.263000;629.774719;455.425171;436.426270;369.675354;350.261047;307.001434;277.068848;247.729416;233.013840;225.170593;217.068176;214.260529;201.227432;197.554260;189.185226;182.136185;174.472397;166.315857;156.371536;152.020248;147.594986;145.586975;134.764786;130.124237;124.499718;120.363892;115.033424;107.923508;100.960480;95.087830;94.431511;90.218216;86.145813;82.146004;80.845650;76.287651;74.859917;72.858116;71.046577;69.809753;67.616631;64.655563;63.295807;61.336472;58.163307;57.117714;56.204884;54.211338;53.080750;51.563309;49.547600;49.096169;48.346855;46.715065;46.018444;45.165676;43.546001;42.871613;42.526783;42.141731;40.280212;40.076973;39.278893;38.266560;38.026363;36.645760;36.560230;36.406376;35.804924;35.159138;34.037624;33.799858;33.663471;33.269272;32.655407;32.374920;31.551668;30.930037;30.070145;29.618391;29.257065;28.917015;28.174273;27.602444;27.319330;26.981739;26.786343;26.340708;25.894192;25.778290;25.395752;24.754902;24.329679;24.133062;23.462387;23.237961;22.830816;22.703772;22.227114;21.954336;21.815035;21.636942;21.082848;20.600658;20.458435;20.159214;19.785513;19.507038;19.388174;18.964003;18.575413;18.339100;17.896866;17.824520;17.395721;17.134836;17.005947;16.430607;16.156769;16.030863;15.829161;15.566726;15.264977;15.101671;15.057681;14.430317;14.011341;13.858533;13.580038;13.230731;12.923074;12.623340;12.483306;12.150532;12.014654;11.723778;11.579623;11.449497;11.141953;10.668374;10.423248;10.346260;10.069401;9.652869;9.506674;9.351591;9.136353;8.885865;8.616493;8.518085;8.029762;7.751988;7.659294;7.370231;7.199738;6.998526;6.948540;6.442702;5.976161;5.822930;5.669796;5.491362;5.216003;4.933939;4.915586;4.724741;4.665413;4.338737;4.163786;3.871034;3.630651;3.495116;3.436283;3.257279;2.993015;2.882584;2.752808;2.547144;2.395702;2.305477;2.046678;1.976421;1.958971;1.667205;1.453550;1.376261;1.265342;1.200157;1.072919;0.823527;0.744101;0.706056;0.462700;0.269196;0.138981;0.039824;0.000000
00070;12592.497070;1101.034424;898.828491;630.463623;454.147064;436.615082;370.320618;348.994293;305.752014;277.662903;246.896820;232.073593;224.572662;216.364120;213.609497;200.383453;196.277588;187.289536;181.845825;174.123901;165.597610;156.614502;151.879807;147.528717;144.243530;134.145447;129.921555;124.966476;119.557594;113.903748;107.729813;100.813255;94.753990;93.241966;89.598022;84.538994;82.532257;78.085365;74.780121;73.883148;71.845482;69.416634;68.297951;66.531258;64.062576;62.864269;59.936649;57.404209;55.823837;55.521011;53.344337;50.498383;50.230331;48.204758;46.993046;46.216030;44.813164;44.676910;43.827038;43.323730;42.306179;41.633160;40.719883;38.781342;38.329399;38.002815;37.263752;36.723728;35.419090;34.987446;34.416294;33.888130;33.270119;32.667709;32.310337;31.900925;31.186222;30.097967;30.002033;29.083315;28.769079;28.402758;28.181738;27.395174;27.311493;26.464214;26.211929;25.789690;25.425764;25.066721;24.771484;24.544174;24.357748;23.987671;23.508945;23.179111;22.516064;22.082787;21.657511;21.552223;21.342789;21.154997;20.807722;20.470924;20.016294;19.733282;19.455761;18.832062;18.726440;18.517681;18.130739;17.858646;17.638660;17.418451;17.208870;16.582125;16.441628;16.309912;15.890458;15.426944;15.194835;15.112305;14.732522;14.503124;14.328575;14.105193;13.831073;13.677089;13.298609;12.951636;12.822429;12.718129;12.292129;12.079525;11.860559;11.646431;11.540504;11.093390;11.018353;10.689226;10.280346;10.141984;9.873497;9.678097;9.575983;9.402232;9.225964;8.726874;8.586572;8.483610;8.288921;7.962068;7.569741;7.486070;7.396422;7.129030;6.805233;6.593928;6.446144;6.210563;5.839242;5.734695;5.559674;5.374531;5.052981;4.947099;4.787325;4.620768;4.386509;4.263358;4.085418;4.016232;3.810781;3.658838;3.435462;3.242501;3.144924;2.729081;2.633106;2.574239;2.517813;2.429982;2.286684;2.091621;1.871992;1.691638;1.655354;1.478602;1.360708;1.274151;1.234076;1.026330;0.949296;0.884929;0.615507;0.460040;0.294842;0.148980;0.063098;0.000000
00080;12609.299805;1099.551270;896.621826;629.594971;452.488617;436.090332;368.492310;349.246857;305.421600;276.663452;245.844772;231.606079;224.000763;215.718933;212.707809;199.554932;195.752747;186.583115;180.655975;173.496918;166.511612;156.069214;150.725601;146.425079;142.855377;133.475555;129.501450;124.394012;118.643967;113.365730;106.912437;100.323334;94.247208;93.098106;88.166679;83.112785;82.183655;77.515434;73.636993;72.659012;70.531616;69.657181;67.719917;65.950920;63.616127;62.166286;59.332256;56.022621;55.733555;54.924629;52.377434;50.443588;48.631973;47.478367;45.254562;44.505150;44.204494;43.927780;42.391178;42.093895;41.081993;39.719395;39.632820;37.928600;36.920208;36.807442;35.558105;35.096966;34.477905;33.462326;32.970558;32.227444;31.770273;31.127897;30.688498;30.491358;30.371443;29.208004;29.025074;28.228849;27.418583;26.770645;26.491217;26.216156;25.747623;25.662577;25.094711;24.511135;23.579458;23.496155;23.363333;22.691505;22.298880;22.050861;21.785372;21.244379;21.082333;21.006659;20.449249;20.298670;20.070290;19.877607;19.702345;19.419954;19.292734;19.053038;18.759008;18.212137;18.173496;17.957596;17.309626;16.768179;16.719810;16.329620;16.172514;15.913458;15.784395;15.415833;15.061614;14.672926;14.543086;14.273569;14.036115;13.923940;13.805532;13.590652;13.345632;13.069402;12.656827;12.355681;12.131984;12.028337;11.687647;11.592861;11.309473;11.183317;10.943027;10.686156;10.387382;10.323810;9.703882;9.556094;9.529415;8.881502;8.792645;8.637290;8.403974;8.339818;8.245899;7.971377;7.886916;7.545768;7.303766;7.123488;6.896941;6.571508;6.514162;6.272933;6.064299;5.968809;5.729826;5.589215;5.435414;4.958796;4.883031;4.642743;4.572015;4.491297;4.219468;3.929457;3.811565;3.775260;3.624027;3.567058;3.175792;3.060084;2.898279;2.770380;2.645405;2.424291;2.387700;2.172906;2.071803;1.916781;1.745000;1.574177;1.519430;1.436851;1.240613;1.106615;0.888125;0.855855;0.713702;0.611053;0.567584;0.514762;0.349196;0.100407;0.025987;0.000000
00090;12621.439453;1097.408081;895.096558;628.622131;452.412689;435.525146;368.391266;349.317993;305.467010;276.098816;245.910172;231.373840;223.605972;215.307968;212.119476;198.744873;195.445328;185.966324;179.511612;174.136337;166.674271;155.642944;150.908173;146.651276;142.350891;132.985931;130.157120;123.959663;118.874725;112.955521;105.996643;99.323044;93.984169;92.503456;86.576393;82.171432;82.044380;77.630219;73.088821;72.235069;69.846100;68.967834;67.843422;65.623535;63.511528;61.159729;59.016506;55.998264;54.966972;53.318233;51.111065;50.101017;47.771038;46.417004;45.770180;44.103977;43.916550;42.976173;42.175491;40.750515;40.342049;38.709801;37.404625;36.593433;35.779797;35.650913;34.320656;33.944073;33.428921;33.066082;31.870279;31.762445;30.710041;30.376244;29.823172;29.508820;28.184271;27.823750;27.319912;26.732075;26.173925;25.822281;25.511065;25.032551;24.600338;24.279413;23.793640;23.419556;23.193356;22.736376;22.506214;22.085649;21.586262;21.116690;20.931988;20.687605;20.425125;20.197758;19.800446;19.611794;19.446383;19.218912;19.097715;18.448479;18.371014;18.038551;17.640690;17.352537;16.907478;16.876169;16.243795;16.084324;15.980000;15.578649;15.462770;15.178845;14.799362;14.704545;14.368540;14.322300;13.871135;13.573861;13.436462;13.354095;13.083371;12.834676;12.563761;12.285583;12.155725;12.076434;11.512769;11.382616;11.306528;11.248539;10.811583;10.637703;10.348102;10.090406;9.718316;9.654699;9.308762;9.183297;9.122221;8.748366;8.531321;8.407619;8.135095;7.850064;7.704531;7.440832;7.333558;7.144207;6.939096;6.758083;6.526393;6.094516;5.969153;5.817144;5.708176;5.645210;5.306236;5.282175;5.178333;5.026304;5.013535;4.743426;4.615293;4.347836;4.173687;3.887270;3.699544;3.654346;3.426653;3.343240;3.236379;3.039741;2.837671;2.699451;2.582195;2.428288;2.230636;2.089326;1.948513;1.907029;1.821814;1.605625;1.520611;1.307051;1.247872;1.145013;0.964005;0.948789;0.841017;0.614541;0.483543;0.446402;0.346646;0.193361;0.101204;0.000000
00100;12631.450195;1097.373169;894.028381;627.382874;451.645325;434.511719;368.579041;349.234283;305.074371;275.631897;245.255707;231.337830;223.364380;214.981598;212.258881;198.590302;195.071442;185.581177;179.382172;173.299484;166.188660;154.628082;150.690811;146.852493;141.640167;132.634384;129.717514;123.773453;118.719147;112.442268;105.100700;99.155029;93.733238;91.776367;86.515060;83.049866;80.963043;77.167351;71.992371;71.609673;69.475929;68.536758;66.945473;64.920929;63.142521;60.456318;58.246380;56.304234;53.924255;52.893436;50.335663;49.311768;46.598240;45.523895;44.513287;43.603477;43.039093;42.787243;41.102623;39.548336;38.602646;37.878059;36.986122;36.162518;34.135643;33.963825;33.615356;33.017799;32.637814;32.181313;31.325760;30.613073;29.703634;29.043133;28.321276;27.924442;26.958975;26.398621;25.823900;25.700708;25.316406;25.089687;24.364035;24.152349;23.512278;23.246407;22.838051;22.378927;22.164242;22.003647;21.705391;21.439972;20.956594;20.928345;20.586086;20.000711;19.421230;19.358589;18.916754;18.568157;18.388798;18.235497;17.679665;17.513243;17.232016;17.067575;16.653229;16.411482;16.024626;15.945591;15.402083;15.236570;14.726845;14.583473;14.504811;14.388651;14.123022;13.938902;13.883297;13.580576;13.418460;13.055387;12.912425;12.691114;12.679990;12.538701;11.984019;11.943262;11.574309;11.514717;11.094687;10.962443;10.888210;10.402491;10.152264;10.090234;9.936630;9.666103;9.456613;9.323246;9.214286;9.067752;9.012152;8.566310;8.192830;7.939011;7.772198;7.608684;7.529380;7.391156;7.091968;6.942303;6.830155;6.753498;6.438199;6.028031;5.960057;5.853727;5.593311;5.553299;5.415386;5.236592;5.108250;4.712627;4.644056;4.626885;4.336959;4.167596;3.882484;3.662524;3.492219;3.393736;3.319668;3.170539;2.976986;2.750101;2.689517;2.464291;2.328813;2.282557;2.196698;1.995676;1.939915;1.876981;1.750470;1.535005;1.453626;1.331246;1.264063;1.111967;1.002901;0.894065;0.698589;0.630260;0.433039;0.312699;0.222821;0.134251;0.033270;0.000000
00110;12640.009766;1096.094727;893.011169;627.128357;451.409241;434.141449;368.681763;348.156464;304.304443;275.703156;244.597534;231.166656;222.835876;215.002304;211.833954;198.795135;195.162506;185.346680;179.165680;172.794952;166.242081;154.392792;150.204681;146.723755;141.291992;132.911011;128.914093;123.484909;118.104790;111.932205;104.821899;99.041130;93.459305;91.499344;86.494774;82.712135;80.799065;76.532532;71.733185;71.061890;68.579742;67.706657;66.826530;64.732376;62.499874;60.249115;57.676231;55.371643;53.637325;51.618958;49.559364;48.600384;46.113457;45.085197;43.837784;43.252846;42.450413;41.498955;39.960976;38.783859;37.565510;37.008034;36.007107;35.850277;33.833515;33.455544;32.952091;32.445751;31.683483;30.988503;30.640945;29.438057;29.059019;28.344164;27.576838;27.032202;26.387484;26.299206;25.802481;25.373735;25.094015;24.699295;23.392498;23.266582;22.541132;22.324871;21.950111;21.834793;21.417332;20.925756;20.804108;20.210093;20.055220;19.784895;19.631062;19.284124;18.789314;18.651766;18.562449;18.251135;17.891211;17.721338;17.249569;16.989731;16.881414;16.367554;15.999383;15.884687;15.576224;15.352960;15.312616;14.935369;14.652324;14.575024;14.316854;14.080393;13.880438;13.668860;13.501125;13.351035;13.001487;12.865294;12.639588;12.097194;12.037126;11.790716;11.588164;11.239392;11.040828;10.942216;10.652731;10.487998;10.023251;9.862561;9.619728;9.309082;9.238706;9.019058;8.802202;8.702654;8.601117;8.385726;8.246211;8.073443;8.030274;7.732219;7.543350;7.415292;7.156552;6.946095;6.862296;6.774682;6.671981;6.397728;6.255791;6.040958;5.842454;5.621899;5.433829;5.210094;5.167914;4.890544;4.755260;4.555012;4.405499;4.307326;4.200330;3.857020;3.767179;3.709593;3.528875;3.478319;3.204579;3.011549;2.915985;2.672579;2.567709;2.550183;2.383178;2.285611;2.124752;1.977509;1.870818;1.716278;1.627937;1.493870;1.314277;1.278923;1.066737;0.915259;0.898997;0.806889;0.668060;0.610687;0.426066;0.373962;0.202764;0.149244;0.001521;0.000000
00120;12647.532227;1094.339600;891.927063;626.686890;450.920288;434.083069;367.878448;347.906769;304.471252;275.649353;244.359085;230.618195;222.682571;214.625031;211.329239;198.269958;195.183395;184.760162;178.476044;172.483643;165.669785;153.998383;149.429413;146.608093;140.939713;132.912277;128.875900;123.787704;117.789185;111.573898;104.625610;97.987366;93.623512;92.065140;86.813293;82.022789;80.576050;76.493080;71.483711;70.240479;68.390984;67.263794;66.509285;63.679390;62.560005;60.722317;57.713879;54.729565;53.556992;51.187222;49.016781;47.896763;46.452377;44.753681;43.352379;42.688980;42.388973;41.046673;39.308678;38.291473;36.900452;36.241207;35.278625;34.414803;33.657921;32.988194;32.351192;32.114758;31.653797;30.506393;29.877916;29.004965;27.866285;27.474821;26.984453;26.531515;25.938850;25.087267;24.863567;24.190767;23.704321;23.672298;22.873131;22.622051;22.161804;21.718241;21.502028;21.322947;20.781630;20.475651;19.914162;19.796917;19.557400;19.064127;18.976515;18.721539;18.266600;18.038578;17.550175;17.353226;17.113895;16.892437;16.746408;16.325697;16.125153;15.945050;15.644428;15.440020;14.943603;14.857909;14.556297;14.452328;14.163176;14.014988;13.775990;13.557440;13.340532;13.103210;12.843643;12.610391;12.444446;12.314628;12.187540;11.997905;11.834393;11.580647;11.323140;11.058697;10.838610;10.530266;10.401704;10.164590;10.095496;9.822574;9.531686;9.282414;9.211442;8.901108;8.780837;8.413924;8.205622;8.124146;8.062185;7.893753;7.449933;7.325397;7.182649;6.844038;6.698790;6.579500;6.553294;6.294214;6.144940;6.067075;5.810236;5.777468;5.476739;5.396112;5.219001;5.069177;4.928928;4.796525;4.438897;4.363120;4.263300;4.114096;3.997149;3.909369;3.632525;3.459944;3.286041;3.259049;3.003545;2.959105;2.787273;2.642557;2.516474;2.309619;2.238328;2.065774;2.044226;1.924244;1.835635;1.656205;1.561426;1.499503;1.377993;1.193511;1.115591;1.006873;0.873767;0.850870;0.764737;0.567447;0.352046;0.293626;0.241707;0.160568;0.043022;0.000000
00130;12654.208984;1093.455933;890.930847;626.566101;451.036835;433.579773;366.899628;347.540009;304.453064;275.494202;244.035690;230.318451;221.980972;214.459274;211.348541;198.252625;194.944641;184.157486;178.610901;172.454697;164.766556;154.417130;149.148300;147.149200;140.639389;132.940262;128.781738;123.907890;117.699776;111.168434;104.368317;97.513023;93.257248;91.390968;85.663483;82.178421;80.449089;76.259911;71.153282;70.335815;68.037781;66.647247;66.121864;63.079254;62.434410;60.088032;57.647141;54.557293;53.169262;50.782196;48.387291;47.547573;45.732788;44.573425;43.146061;42.870647;41.561207;40.252869;39.207592;37.782124;36.473454;36.115959;34.622864;34.480156;32.827507;32.746857;31.729040;31.420895;31.005331;30.609291;29.520718;28.386311;28.037277;27.055698;26.893410;26.068169;25.029491;24.318308;24.105000;23.683430;23.315201;22.765497;22.703133;22.203129;21.111692;21.045382;20.783796;20.591345;20.227156;20.048237;19.820660;19.308754;18.841961;18.637720;18.432257;18.254896;17.938677;17.596777;17.378168;17.176006;16.734390;16.558359;16.252373;15.981076;15.343623;15.298992;15.205911;14.997560;14.788757;14.690132;14.480577;14.275840;13.886883;13.583920;13.276969;13.108759;12.987025;12.537964;12.437453;12.335685;12.192098;11.620077;11.553175;11.441525;11.125600;11.017665;10.884044;10.712671;10.469709;10.133735;10.002242;9.757684;9.657136;9.329257;9.256962;9.018936;8.967232;8.686559;8.341828;8.227237;8.025307;7.938366;7.670220;7.638579;7.420004;7.243069;7.089007;7.074487;6.516708;6.486781;6.348463;6.192554;6.025308;5.904591;5.643595;5.586184;5.141962;4.985132;4.833436;4.743721;4.546439;4.516991;4.285326;4.273200;4.148946;3.999970;3.849040;3.698251;3.546041;3.444381;3.212906;3.100162;3.056543;2.914760;2.619565;2.494982;2.300539;2.257401;2.193264;2.137185;2.007563;1.937612;1.822448;1.625185;1.614256;1.532133;1.451573;1.243401;1.182211;1.083363;0.984560;0.870561;0.707583;0.658156;0.415929;0.356946;0.293533;0.134752;0.038578;0.000000
00140;12659.744141;1092.772827;889.766602;625.892090;450.913818;433.218231;367.488007;347.363220;304.106232;275.326569;243.903610;230.725861;220.910141;213.973709;211.168121;198.234970;194.470459;183.959503;178.633972;172.230453;164.631332;154.213776;148.636429;146.540222;140.215530;132.675201;128.449814;123.347893;117.766914;110.767517;104.403946;97.773293;93.037643;91.429512;85.669815;82.446930;80.511284;76.194031;71.380867;69.789474;67.393456;66.461662;65.040382;62.936504;62.353462;59.564663;57.319893;54.251923;53.161674;50.786888;47.580429;46.435768;45.487270;44.352047;43.210846;42.751213;40.778397;40.225117;38.535347;37.636265;36.995571;35.933323;34.722363;34.240311;32.929935;32.142982;31.644865;30.937353;30.429379;29.907030;29.112228;27.847736;27.500893;26.995077;26.113132;25.275759;24.983200;24.298595;23.864626;23.388138;23.112392;22.605844;21.861149;21.491619;21.011789;20.917625;20.223633;20.109856;19.724611;19.444824;18.835697;18.714937;18.491823;18.363400;17.851315;17.765192;17.435844;17.163065;16.746370;16.623880;16.337290;16.205893;15.872592;15.288586;15.132999;15.007894;14.733469;14.470779;14.337490;14.091814;13.811273;13.580736;13.322412;12.946895;12.764546;12.662771;12.409948;12.136477;11.803931;11.705142;11.378941;11.319458;11.104495;11.022753;10.785060;10.549466;10.452012;10.117378;10.084749;9.966585;9.585491;9.467654;9.326968;9.177260;8.856948;8.713697;8.248631;8.116729;8.053635;8.017540;7.959991;7.827524;7.350246;7.139602;7.041880;6.890199;6.707322;6.467541;6.358825;6.289596;6.028782;5.963447;5.794015;5.484219;5.308287;5.251017;5.171453;5.074443;4.907259;4.690617;4.512547;4.438836;4.337870;4.114024;3.944479;3.857903;3.745547;3.533345;3.508578;3.371377;3.275861;3.091966;2.984763;2.880210;2.766251;2.679709;2.439610;2.298768;2.247429;2.127454;1.942394;1.832944;1.732496;1.667228;1.556796;1.535968;1.455970;1.318057;1.265721;0.933622;0.851971;0.737219;0.655460;0.529251;0.431420;0.375317;0.279947;0.203676;0.003538;0.000000
