00050;31938.85156;2819.295654;2306.988037;1612.445801;1168.523438;1115.129028;951.3561401;900.0612183;785.9790649;711.0140381;636.2006836;601.3342285;576.2223511;557.5637207;546.5220947;515.3336792;508.5093384;485.9562378;468.2238464;447.0405884;422.4971313;403.8908691;390.9428101;375.3969116;371.6173401;350.6133423;335.9130249;318.0117493;306.4788208;296.3799133;275.3430176;256.0355225;245.6443787;242.7667542;235.9188385;219.8922882;211.2026062;207.2591248;198.5508575;190.8276825;187.3361359;185.549057;182.650589;176.3343964;167.1925507;164.147934;160.0607605;153.3480072;149.0133209;145.8833466;143.8661499;140.7674713;134.9344025;131.6594238;129.9682465;127.5669098;124.3912048;122.8638306;120.1679611;117.1930771;115.2948685;113.0440445;109.6221085;107.9996033;107.0668945;104.7588654;102.5085449;100.6189575;99.65335083;99.19619751;96.95730591;96.00160217;94.65570068;93.45223236;92.13768005;90.22966766;89.37245178;87.30474854;85.82476807;84.36823273;83.31978607;82.74241638;82.42929077;80.63803864;79.44976807;78.74352264;76.63536072;74.84264374;74.03250122;73.16934204;72.5901413;70.41238403;69.03279877;68.37871552;67.37141418;66.69586945;65.02807617;63.92167664;63.89199066;62.97366714;62.35330582;61.44601822;60.85926819;58.98381042;58.02759552;57.01740265;56.09509659;55.28710175;54.68700409;53.78814697;53.41797638;52.97111511;52.31920624;51.58571243;50.35642624;49.62359238;48.68978882;48.63769531;47.55690384;46.39418793;46.03734207;44.57189178;44.2622757;42.57748795;41.69047928;41.3883934;40.51139832;40.22437286;38.63012695;38.4872818;38.02774048;37.87743378;36.9502182;36.30842209;35.61914444;34.51905823;33.43117523;32.3100853;32.08524323;31.77529716;31.01448441;30.3445549;29.29110909;28.86269379;28.26206398;27.85352135;27.23506737;26.31634903;26.04084396;24.94632339;23.30417442;22.721838;22.45441628;22.12848282;21.00067329;20.49719429;19.6850853;19.30765915;18.52092171;18.1568222;17.64920425;16.98353386;16.22591209;15.97824097;15.74199295;15.20770836;14.64168453;14.05419731;13.57894707;13.13523674;12.49418259;12.37685966;11.32274437;10.93327045;10.72664165;10.44961262;9.596837997;9.009337425;8.591369629;8.229297638;7.497833252;7.459639072;6.452064037;5.900537491;5.297166824;4.917116165;4.518000603;4.29631424;3.99605751;3.796599388;3.121840954;2.678614378;2.271886826;1.728038192;1.479231954;0.8776673079;0.7249991298;0.2953002155;0.06031755358;0
00060;31995.7168;2808.86377;2300.698242;1609.83606;1166.234375;1114.284546;944.0362549;894.4379272;785.072937;707.3914795;633.6268921;596.2147827;574.5596924;554.2925415;547.5092163;514.8754883;504.629425;482.9766235;465.9827881;445.354126;424.068634;399.5793762;388.0196228;376.743927;371.7213135;343.9273682;331.333252;317.5149231;306.9369812;293.2099304;275.1231384;257.4224854;242.7784729;240.6923065;229.6798553;220.0989532;209.7116547;206.2156219;194.680069;190.9108276;185.5266266;181.3679047;177.7371521;172.3148804;164.8577728;161.6010132;156.2650146;148.5768127;145.8036194;143.4261932;138.3487091;135.2637787;131.3816681;126.9220657;125.3376923;122.9690628;119.1748962;117.0965424;114.7730789;110.8823395;109.2966614;108.5591354;107.4891663;103.253624;101.9342194;100.3279572;98.18421936;97.01965332;93.72900391;93.15561676;92.44931793;91.39891815;90.15272522;87.64267731;86.95344543;85.7206955;84.72659302;83.64154053;82.38135529;80.76567078;78.42979431;76.85732269;75.89408112;74.95800781;73.6494751;71.54871368;70.98822021;69.87413025;68.87799072;68.50585938;66.93849182;66.42334747;65.80445099;64.76535797;63.14690781;62.24264145;61.33131409;59.68649673;59.43595886;58.26988983;58.18714523;56.29698563;56.1815834;55.94614029;54.99625015;53.77845001;53.30997467;52.25675201;51.38855743;50.36903763;50.0909996;49.49465179;48.72846603;47.84193039;46.81908417;46.13880157;45.47886658;44.50619888;43.78926086;43.20978546;42.2202034;41.23173904;41.06996536;40.56917953;39.72871017;38.80631256;38.64812469;38.43815994;36.71861649;35.84819031;35.45333862;34.60266495;33.65517807;33.18082428;32.28458023;31.91234398;31.23264885;30.97660065;30.14375305;29.5042038;29.11847305;28.58587074;27.60469055;27.14013672;26.3327446;25.75398254;24.72777557;24.59809303;24.04876518;23.27482033;22.89147758;22.34810257;21.60058212;20.70800781;20.09532547;19.86693192;18.70009995;18.36527061;17.64421463;17.34967613;16.36959648;15.39612007;14.94346714;14.47605515;14.32346916;13.26042843;12.95369816;12.64100552;12.00001335;11.76555061;10.80157757;10.49384689;9.849742889;9.328683853;9.126763344;8.593266487;8.359312057;8.035427094;7.183811665;7.070589542;6.350171089;6.03922987;5.628141403;5.337496281;4.906713486;4.704606056;4.220696926;3.873068094;3.507646084;3.17677927;3.083661079;2.266217709;2.061581612;1.965429664;1.808808804;1.059725523;0.7521938086;0.250978291;0.001038867049;0
00070;32043.70898;2809.380859;2297.170654;1611.513062;1162.960571;1115.164062;945.7503662;890.859436;781.6099243;708.1256714;631.3447876;593.5114136;573.0263672;553.3079834;545.975769;512.6654663;501.3840332;478.2778931;465.3170471;444.6995544;422.5027466;399.7312622;387.2403259;376.465271;367.9764709;342.1738586;330.7630005;318.2536621;304.7835388;290.2346497;274.8239136;256.9406128;241.79245;237.6292267;227.8106689;215.5910339;210.4397888;199.2976685;190.1813202;188.3005371;183.7966461;177.1079559;173.745575;169.4235687;163.2220154;160.1594849;152.8780975;147.1030121;142.6327057;142.0739441;136.2545776;128.8500977;127.6955109;122.408226;119.9585266;117.7583694;114.5808334;114.3738022;111.7629318;110.4078903;107.9155579;106.0902557;104.4788208;98.69986725;97.72302246;97.064888;94.8454895;93.25379944;90.62841034;89.05358887;87.63102722;86.52072906;84.91903687;83.03414154;82.47958374;81.22859955;79.34685516;77.26449585;76.80740356;74.26857758;73.66177368;72.8953476;71.90003204;70.22627258;69.82849121;67.62133026;66.97323608;66.11632538;65.29372406;64.48857117;63.41585541;63.03048706;62.36543655;61.06125641;60.35000992;59.54304123;57.57327652;56.34517288;55.50691223;55.24481964;54.37729645;53.88315964;53.07134247;52.40205765;50.91468048;50.42586136;49.98110199;47.92700577;47.68618774;47.5480957;46.16027832;45.98419571;45.02266693;44.43711472;43.9037056;42.37371445;42.16053391;41.28898621;40.52969742;39.84196472;39.19224167;38.53468704;38.00968933;37.36185455;36.98645401;36.23621368;35.2160759;34.51597977;33.55641556;33.30578232;33.05827713;32.51265717;31.786726;31.12916374;30.76716995;29.85559082;29.52229691;28.67495728;27.81012535;27.27828026;26.7010994;25.82046509;25.50683212;25.25248337;24.46095848;24.01786232;23.37233734;22.88749313;21.94475174;21.87428093;20.97232437;20.11557388;19.24097443;18.95064735;18.59480286;18.31034279;17.47832298;17.24100304;16.30362892;15.57493877;15.01852417;14.59839725;14.30514717;13.8726635;13.23298836;12.83860683;12.21056938;12.09770012;11.08732033;10.88949299;10.37699795;10.18415737;9.62638092;9.37415123;8.958936691;8.452082634;8.110404015;7.253540993;7.073175907;6.699410439;6.179972172;5.943113327;5.834500313;5.520287037;4.527042389;4.145865917;3.871807575;3.694157362;3.385740995;3.079358101;2.948737383;2.697497606;2.384772062;2.128834248;1.391895294;1.251811743;0.846265018;0.4250081182;0.3113262951;0
00080;32086.14258;2805.354004;2291.601562;1609.193604;1158.198364;1113.489014;941.2460327;891.6251221;780.7846069;705.6779785;628.6373901;592.5204468;571.6831665;551.9028931;543.5462036;510.546875;500.0447083;476.2896118;461.9098816;442.741394;425.1069641;398.1362305;384.5302734;373.7924194;364.5691223;340.5388489;330.0707092;317.2958374;302.4898987;288.4873352;272.7263794;255.5045471;240.2151642;236.9113159;224.223587;211.9269104;209.5793304;197.8791351;187.8677521;185.6565247;180.2557526;177.5651093;172.4395905;168.1685028;162.0241089;158.6439056;151.4471893;143.1124115;142.4198608;140.1371918;133.6256714;128.6060944;124.156929;121.0679245;115.8651123;113.8282852;112.3919983;111.9848022;108.3788757;107.5539856;105.08638;101.633873;101.0984802;97.15564728;94.33621979;93.87088776;91.06944275;89.41095734;88.12055969;85.35991669;84.08089447;82.13826752;82.02664185;79.28100586;78.32313538;77.99638367;77.2126236;74.71973419;73.42121124;72.04156494;70.77200317;68.4574585;67.7958374;67.03895569;66.29949188;65.8841095;64.42521667;62.58543777;60.80135727;59.61453247;59.39126205;57.69125748;56.79915237;56.06814957;55.97451019;54.5355835;54.07626724;53.4437027;52.26475525;51.93621445;51.25598907;50.70634079;50.43420029;49.65840149;49.03852844;48.71003723;48.15522766;46.89472198;46.45447922;46.04956436;43.97948074;43.01324081;42.79598236;42.13975143;41.20899963;40.81280136;40.55555344;39.68178558;39.2098465;37.91173553;37.06845856;36.35462952;36.16897964;35.47768021;35.45619965;34.66139603;34.36466217;33.09770203;32.67617035;31.6664257;31.00561714;30.65849876;30.22022247;29.51005173;29.26669121;28.64963722;28.04248619;27.56441879;26.50465584;26.29865074;25.36091614;24.71294212;24.33713531;23.04640388;22.40741348;22.14949608;21.97732544;21.60844994;21.07902908;20.53295708;20.02490997;19.48517227;18.58471107;18.42997932;17.48403931;17.13010216;16.63624763;16.35050011;15.88412189;15.2185936;14.83254242;14.62112236;14.11237717;12.88690662;12.61550236;12.08652973;11.56590271;11.05160904;10.94857311;10.20609379;9.668412209;9.224176407;9.183939934;8.9344244;8.31577301;7.839299679;7.423724651;7.201214314;6.922268867;6.502241611;6.331879616;5.562565327;5.256638527;4.723702908;4.262500286;3.99348402;3.710266352;3.579639196;3.179895163;2.83711648;2.439513445;2.044910669;1.97918725;1.584803104;1.390367746;1.042852521;0.666775167;0.3318743408;0.1338570267;0
00090;32117.49609;2799.627197;2287.746338;1606.989746;1158.47168;1112.165039;940.7578125;892.0579224;781.1447144;704.8310547;629.4161377;591.8757324;571.0673218;550.6696777;542.0265503;508.5352478;499.2055969;474.4159546;459.1086731;444.2931213;425.5317993;397.252594;385.2218628;374.0929871;363.3850708;339.0957947;331.6194153;315.9404297;302.9661865;287.741394;270.1408691;253.3086853;239.7788849;235.3231659;220.1753845;209.3795471;209.2720337;198.5290833;186.2935028;184.0372772;178.8121948;175.6210175;172.3014984;167.3038025;161.4220734;156.1625671;150.4424744;143.0932465;140.1658936;136.0876312;130.4157104;128.0309601;121.3985214;118.6460495;116.2734451;112.6832428;111.9614334;109.7852631;107.3006516;104.1099167;102.9283371;99.05731964;95.48027039;93.21418762;91.97825623;91.2699585;87.49343872;86.83323669;85.78790283;84.14316559;81.34905243;80.63702393;78.3651886;77.68387604;76.33513641;75.2592926;71.62284851;70.86405945;70.11499023;67.94035339;67.20342255;65.96046448;65.48278809;63.96936035;62.82604599;62.27206421;61.07941818;59.90668869;59.02733231;58.19371414;57.93245316;55.99626923;55.25526428;54.65365219;53.80821991;53.23012924;52.28191757;51.89109039;50.37901688;50.29528809;49.41333771;49.2660408;48.51158905;47.52683258;46.71049881;45.82540512;45.52579117;44.78282928;43.60820007;43.23011017;41.53410721;41.13481522;40.6819458;40.44377136;39.61764908;38.82791519;38.17394257;37.75737381;36.57612991;35.96084595;35.47467422;34.88962173;34.42440033;33.95566177;33.88746262;33.11104202;32.53057861;31.83464432;31.11485672;31.08652306;29.42575264;29.06098938;28.81949043;28.39889526;27.56380844;27.29170799;26.54762459;26.31731415;25.12634277;25.06075287;23.94824028;23.5735302;23.30591965;22.61628151;22.151371;21.52346611;20.80182266;20.17630768;20.00855446;19.28540802;18.56606865;18.23630333;17.89383698;17.02436447;16.37104034;16.15411758;15.51349449;14.97454071;14.77619839;14.28927517;13.89908791;13.56703377;13.37571335;13.08812904;12.85229397;11.91279507;11.52126694;10.78414154;10.19516468;9.973558426;9.821406364;9.433387756;9.06497097;8.656160355;8.389668465;7.806634426;7.305955887;7.232817173;6.591047287;6.375079632;5.847577095;5.408167839;5.217664242;4.767294407;4.687884331;4.099561691;3.70885849;3.402080059;3.089066744;2.796969175;2.719864845;2.45590663;1.754287481;1.619113088;1.202355027;1.089800119;0.9947767258;0.2521956563;0.2013026923;0
00100;32142.45898;2799.975342;2285.067139;1603.611694;1156.629028;1109.293213;940.824646;891.6220093;780.0974121;703.416626;627.5084839;591.8029175;570.0678711;549.795166;542.8927002;508.2532654;498.0360413;474.0879211;458.9720154;442.0886841;424.0209045;394.6627502;384.655365;374.7698059;361.4395752;338.2254944;330.2203979;315.2107544;302.5995483;286.0502625;267.4099121;252.3042603;239.0024719;233.7832031;220.6713562;212.1131134;206.5513306;196.8983917;183.4466248;182.6582336;177.5436096;174.801651;170.147995;165.3754425;160.7089233;154.0087433;148.6242981;143.8612061;137.4475403;134.8782043;127.9412308;125.6562119;118.1289368;116.1261368;113.7357635;111.2709808;109.5858536;109.2694397;105.1546021;100.7757187;98.72631836;96.58987427;94.65989685;92.50434113;87.24169922;86.99119568;85.48706055;84.03935242;83.126091;82.69477081;79.89019012;78.71431732;75.94431305;74.27668762;72.71857452;71.25379181;68.52108765;67.26524353;65.98233795;65.55774689;64.55806732;64.26757812;62.40124512;61.88817596;60.33703232;58.96450806;58.4221077;57.36120224;56.69373322;56.2330513;55.47344971;54.82587051;53.4740181;53.22344208;52.70919418;51.07760239;49.90632629;49.5311203;48.6764946;47.89995193;47.36868286;46.12842941;45.51716614;44.86038589;44.35850906;43.58715057;42.16524887;42.05384827;41.27203751;40.61354065;39.87504959;38.81631851;38.19461823;37.31678391;36.72252655;36.62859344;36.04832458;35.88385391;35.23653793;34.73275375;34.19296265;33.35157776;32.90699005;32.84360504;32.45789719;31.97919083;31.11117744;30.66250801;29.7625885;29.33711815;28.39871788;28.02288818;27.50508118;26.71094894;26.2962513;25.69186401;25.24058914;24.56169128;24.21246529;23.99416924;23.47755432;23.02816391;22.81803131;22.03733444;21.25958443;20.25208473;20.1017437;19.5233593;19.31004715;18.89824295;18.54179001;18.38492012;17.65307808;17.19158745;16.50981903;15.50786972;15.38544655;15.00994205;14.80542088;14.13306046;13.78497601;13.59921837;12.78564644;12.49473476;11.96364498;11.62685108;11.08302498;10.55374241;9.84454155;9.535170555;8.965931892;8.770648956;8.321297646;8.2088871;7.690565109;7.224968433;6.725746155;6.277346611;5.900656223;5.607801437;5.419481754;5.159685612;4.936102867;4.698740482;4.292443275;4.066207409;3.819080353;3.257307768;3.056740284;2.82013607;2.511151791;2.220582008;1.835613608;1.504330158;1.325268984;0.9560666084;0.7355120182;0.1627260745;0.001719243359;0
00110;32164.31445;2796.309814;2282.438965;1603.648071;1155.883057;1108.911987;941.2824707;888.7724609;777.9017944;703.4425659;626.074585;591.2251587;568.8516846;549.6456909;541.6244507;508.7208862;498.4308167;473.0066223;458.5290527;440.9983215;424.0082092;394.078186;383.0968018;374.3648071;360.5102539;339.2359619;328.1182556;314.6383972;300.8045044;285.0608521;266.6094055;252.7627258;238.4798431;233.0742035;220.0106201;211.1083984;205.7056427;195.3642883;182.9369354;181.2788849;175.2897797;172.7670593;169.8810272;165.1248779;158.915802;153.4670258;146.9810486;141.4473877;137.0049744;131.4649811;126.3522034;123.4952698;117.230278;114.9431839;112.0293121;110.3865738;108.6245041;105.9774857;101.7012558;98.9094162;95.95969391;94.59531403;92.08525848;91.79142761;86.4920578;85.77158356;84.29091644;82.8690033;81.12241364;79.22029877;77.93013763;75.08827209;74.28944397;72.61174774;69.59226227;69.28756714;67.65437317;67.034935;66.2516861;64.60172272;64.10988617;63.00886154;59.70016098;59.36041641;58.01655579;56.93112183;56.12290955;55.66037369;54.16727066;53.36167145;52.6721611;52.10244751;51.29581451;50.80734634;49.9226532;49.27941513;48.40008926;47.87726593;47.56770706;46.95978928;46.07195663;45.07601547;44.06641388;43.68356705;43.48552322;42.37221527;41.50109482;41.26999664;40.18588257;39.77895737;38.93349457;38.50147247;37.64722443;37.14889908;36.25273132;36.09567261;35.60570145;35.16830826;34.38298798;34.06531906;33.24119949;32.4952774;32.42580032;31.33792496;31.10575485;30.05997276;29.56363487;29.09405899;28.78652573;28.37654305;27.26161003;27.03767204;25.62796974;25.36003304;25.27084541;24.49838829;24.02026939;23.07594109;23.02896881;22.41666985;21.7185154;21.44681549;21.10408592;20.61572456;20.32596207;20.05156326;19.77888298;19.08609581;18.35097122;17.96776962;17.4195137;16.77719116;16.7228508;16.49855804;16.01128769;15.4256649;14.86836147;14.56958771;14.08003235;13.38945198;13.14504433;12.39340019;12.11382484;11.54657173;11.4608078;11.25733376;10.68710899;10.15103436;9.582998276;9.240406036;9.145635605;8.983994484;8.692905426;7.840790749;7.579638004;7.153280735;6.941448212;6.663640499;6.209277153;5.880739212;5.347483158;5.078253269;4.833485126;4.601500511;4.185194969;3.750078201;3.240250349;3.040510178;2.902049541;2.739203453;2.301007271;2.054478407;1.63628459;1.238607168;1.108762741;0.8517193794;0.5667007565;0.2252060771;0.04156317189;0
00120;32183.32617;2791.861816;2279.375488;1602.756104;1154.944946;1108.533813;939.1168823;888.2230835;778.6855469;703.2600708;625.1270142;590.0977173;568.4683228;548.8302612;540.3051758;507.6329346;498.7972717;471.5924988;456.6063538;440.1646118;422.3508606;393.2935181;380.9466553;373.8795776;360.1816711;339.2075806;328.1547241;315.9428711;299.7748108;284.4051208;266.90448;249.9318695;238.6567535;234.3074188;221.4650879;209.4221344;205.0596619;195.3755798;182.1895599;178.9589844;174.1740265;171.6542969;169.4856873;162.3135834;159.1596527;154.9439087;146.8506927;139.4091949;136.7569122;130.5180359;124.7265015;122.3365555;118.351799;114.0002441;110.1595993;108.8175049;107.961998;105.0242615;100.8246384;97.77773285;94.30930328;92.66728973;90.27004242;88.08305359;85.88573456;84.00826263;83.19380188;82.27677917;80.60810089;78.20278168;75.92214203;74.26274109;71.70743561;70.51036072;69.01605225;68.16236877;66.29200745;64.26942444;63.56394958;61.8997879;61.10918808;60.00931931;58.3660965;57.71858978;56.42307663;55.81396103;54.90592194;54.49924088;53.53691101;52.32848358;50.90311813;50.70616531;49.78421021;48.78471756;48.43960953;48.1257782;46.82771301;45.74806213;45.60372925;44.71527481;43.84024811;43.54799271;42.82382584;41.92842102;41.669487;40.916996;40.28760529;39.50136185;38.74954987;38.42643738;37.27404022;37.03404236;36.55967712;35.84283447;35.74137115;34.88471222;34.27957916;33.69639969;33.05987549;32.29229736;32.16671753;31.80843163;31.35389328;31.26480103;30.18684578;29.64866829;29.09097862;28.44688034;27.81609535;26.88099289;26.64164162;26.40929413;25.69467545;25.38853073;24.28977966;24.00632668;23.42347336;22.56093025;22.46547699;21.91325569;21.4571228;20.81737709;20.7214756;20.16137505;19.2053051;18.69172478;18.37608719;17.79258537;17.42428589;17.20104027;16.54209518;16.20234299;15.55548;15.34019661;15.03791714;14.61854172;13.88024139;13.72655773;13.46802998;12.8099699;12.51977062;12.13459015;11.66075802;11.4616785;11.06861496;10.72652817;10.28076172;10.15952492;9.301176071;8.901185989;8.705750465;8.117935181;7.842029572;7.604151249;7.023430347;6.539093971;6.322171688;6.011906147;5.597843647;5.405600071;5.122933865;5.024610996;4.778271675;4.260982513;3.904186964;3.789607525;3.40189743;2.891487122;2.827983379;2.499813795;2.289673328;2.115644455;1.743726969;1.348137379;0.9940412045;0.7475900054;0.4557678699;0.3187413812;0.1010331064;0
00130;32200.24414;2789.66626;2277.183594;1602.387817;1154.806885;1107.386841;936.4145508;887.7815552;778.680542;703.1077271;624.6062012;589.2235107;567.031189;548.5603638;540.265625;507.5724182;498.2991943;469.9924622;457.2885132;440.221283;420.0540466;394.0691833;380.2766418;375.428894;359.2986755;339.4286194;327.9442749;316.2724304;300.4329224;283.1739502;266.0733643;248.6740875;237.6991425;232.5629578;218.1246948;209.6890259;205.2489166;194.5492859;181.380249;179.1482391;173.7442474;169.6338196;168.8795319;161.2178802;159.1802826;153.1159973;146.972229;139.4067535;135.5075684;129.7949982;123.1024857;121.2523041;116.1768723;113.5055771;110.221077;109.3222885;106.1739655;103.4122009;99.88591766;96.7779541;93.55792999;92.56695557;89.16498566;88.39394379;84.1680069;83.88854218;81.18841553;80.35361481;79.42331696;77.81047821;75.21727753;72.63678741;71.9821701;69.5404129;69.0423584;66.78649139;63.78970718;62.54647064;62.35688019;60.44359207;59.50995636;58.38233185;57.70634842;56.62298584;54.18092346;53.76900482;52.93564224;51.99291229;51.83013153;51.48104858;50.94932556;49.50853729;48.33403778;47.42567825;46.82011032;46.78477478;46.0897789;44.92822266;44.59122849;43.84486389;43.1054039;42.99807739;41.66150284;40.17251968;39.74848175;39.40854263;38.73242188;38.26342773;38.00969315;37.53262329;37.17908859;36.28201675;35.5392952;35.22679138;34.05218887;33.5418663;33.12475204;32.43769455;32.16724396;31.44908714;30.92868614;29.97010994;29.7868576;29.14514732;28.70458031;28.38374519;27.88611984;27.66909218;26.75588417;26.44172859;26.11136246;25.18633842;24.71287537;23.8366375;23.4985199;23.15414238;22.75184631;22.65309334;21.46092796;21.05757141;20.52781868;20.40467072;20.21798325;19.47691727;19.00773621;18.86018753;18.45799255;18.00136375;17.56336975;16.84089088;16.39159966;15.95871639;15.52400494;14.86507607;14.56197357;14.40578556;13.41431427;13.16702461;12.60680103;12.35454655;12.01707554;11.52182865;11.22274494;10.83575726;10.59240055;10.49091816;9.711812973;9.482743263;9.093727112;8.717015266;8.329075813;7.979457855;7.650283813;7.278877735;6.815589905;6.566270351;6.053103924;5.93027401;5.584104061;5.265736103;5.092410564;4.859292984;4.586298943;4.40959692;4.180460453;3.881040812;3.568003893;3.269614935;3.105335236;2.726855516;2.113015652;2.020145893;1.932681441;1.315546632;0.9482778311;0.9202412963;0.5377331376;0.4234294891;0.2964231968;0
00140;32214.3418;2788.205322;2273.907471;1600.815796;1154.505493;1106.286377;938.6483154;887.3276367;777.4476318;702.6886597;624.2095947;590.4226074;564.1622925;546.9577637;539.906311;507.1535645;496.8260498;469.5642395;457.0460205;439.6697693;420.2347412;393.2363281;378.6851501;374.0952148;358.0865479;338.6259155;326.6369934;314.5900879;300.5109253;282.0722961;266.2339783;249.3929749;237.4364014;233.1691132;218.2188873;210.1134033;204.7335815;194.2292633;181.9337463;177.4059906;171.9954071;169.6614685;165.8730469;160.2597656;158.9872437;151.7861328;145.8496094;138.7054749;135.4681244;129.2956238;121.4119568;117.8047485;115.6332626;113.0923691;109.7769012;108.9154587;104.0887451;102.6737518;98.69154358;96.66416168;94.18151093;91.61196899;88.70907593;87.33981323;84.08478546;82.46942139;80.92891693;78.93737793;78.15027618;76.79454041;74.04808044;71.49777222;70.247612;68.86302948;67.07455444;64.50531006;63.3095665;62.19512939;61.16823959;59.97437668;59.16548157;57.6876564;56.19192123;55.15772629;54.42785263;53.66435242;51.8052063;50.97977066;50.66411209;49.77748871;48.37682724;48.08760834;47.04401398;46.72733307;45.86408615;45.69163513;44.86155319;44.34073639;42.92728424;42.68582535;41.94665527;41.247612;40.50801086;39.43804169;38.67653656;38.40862274;37.60451508;37.06692886;36.391819;35.99444199;35.72945404;35.16778946;34.4463501;33.8027916;32.88605499;32.21787262;31.8992157;31.09555817;30.26013184;29.68413353;29.33378601;29.06826591;28.60608864;28.10743141;27.85522842;27.21064186;26.66901779;26.12258148;26.07143974;25.48181915;24.66484833;24.1946888;24.00243378;23.14932823;22.61925507;22.30542946;21.93632126;21.37228394;20.82636833;20.51104927;19.99481964;19.87919617;18.98329544;18.81387711;18.51181412;17.62921906;17.38765907;16.64399338;16.24100685;15.87436485;15.8248806;15.48900414;14.99696445;14.29670048;14.16914654;13.85711288;13.23692703;12.8321352;12.63203335;12.39181995;11.68992138;11.23691654;11.05804348;10.76445293;10.36996937;10.16390228;9.770385742;9.167908669;8.831539154;8.691713333;8.277050972;7.73795557;7.63380146;7.176783562;6.976818085;6.526358128;6.407795429;5.919766426;5.756601334;5.31641531;5.080016613;4.84978199;4.695306301;4.1065979;3.963642836;3.818271637;3.690481901;3.641013622;2.880109072;2.508256197;2.354497194;1.921895385;1.605663776;1.473112226;1.20227623;0.9666228294;0.5649886727;0.1880743206;0.04656118155;0
