50;26795.93945;1444.743408;434.2632141;246.4841003;238.2185974;227.2622681;226.8604584;226.2446289;221.6204071;220.7465515;217.631485;215.1491089;212.3522491;207.7589874;204.9562836;203.1625824;202.1753387;199.7909088;198.3781128;197.5877533;194.3281097;192.9625702;191.2547607;188.842453;188.0463104;186.1429443;184.0248871;183.336792;180.8826904;180.5001526;178.1404724;175.857254;173.7510223;173.2203674;171.1905212;169.4917755;168.414566;167.396637;165.8793793;165.5115967;164.0802155;162.8380432;161.9139557;159.5090179;159.0588379;158.2295685;156.1373291;154.5181885;154.1732025;152.5132141;151.4026184;150.3119354;149.2387543;148.1011505;146.2420197;144.4068146;143.7635651;142.9028473;140.6690826;139.5991669;139.3695526;138.3398438;137.3568573;136.4682007;135.3655701;133.9233093;131.8356476;131.6381226;130.573288;129.7576447;129.5812683;126.3169785;126.2788239;124.8319931;123.2090073;122.3992691;121.6864319;120.7585907;119.4848785;118.3673553;117.0559921;115.7402496;114.9536362;113.4838104;112.8237534;111.8278732;111.4232101;109.089859;108.5748672;107.3590698;107.2150192;105.127388;104.5173264;103.8483505;103.1715622;101.4183655;100.4726715;99.59227753;99.47137451;98.54094696;98.39691925;97.0753479;95.25389862;93.90862274;92.41819;92.26313019;90.82159424;90.05126953;89.86294556;87.92485046;86.03960419;85.3932724;83.72944641;83.24938965;82.27773285;81.01337433;80.38881683;79.90180969;78.07601929;77.06949615;75.56326294;75.06800842;73.81647491;73.29824829;72.046875;71.12748718;70.06521606;69.41448212;68.52490997;67.89412689;66.28739166;65.70915985;64.48794556;63.51202393;62.34247208;60.59162903;59.43485641;58.33927536;58.05775833;56.86283112;56.00592804;54.61059952;54.05549622;53.40772247;51.54095459;50.76045227;50.15240479;48.44090271;47.80283737;46.07404709;45.26150131;43.43655396;42.97428513;41.77812195;41.62901306;40.77320099;40.13958359;38.78901291;37.58039856;36.04384232;35.21731567;34.87374878;33.395504;33.20338058;32.55227661;32.09021759;31.07450485;30.21972275;29.67967415;28.39838791;27.77492142;27.44942665;26.34894943;25.17739487;23.88525963;23.53513718;21.07173729;20.96199036;19.72057343;18.53345299;17.72650719;16.9829464;15.3208952;14.75980473;14.57353115;13.36745644;12.87555695;11.92873764;10.76595688;10.4812603;8.938973427;7.948861599;7.129421234;6.115904808;5.500009537;4.162036896;2.632215738;2.36840868;1.134584904;0.7227704525
100;26893.21289;1431.252319;418.3314209;217.7169342;192.2526245;169.4238892;165.13237;160.0214844;157.5839233;155.8038177;153.1774597;151.3584747;148.2143555;147.4999237;146.2913818;144.127533;141.8918457;141.3428802;139.540802;139.056488;137.9979401;135.5617218;134.737793;134.0856781;132.6814423;131.0010376;130.1255798;128.5792542;128.0209503;126.5112839;125.2325897;124.7608871;123.8937302;123.1993484;121.9216537;121.2918396;120.1183014;118.8221512;117.7555161;116.6499863;116.092804;114.6505432;114.073616;112.7829514;112.171936;111.6669998;110.5652542;110.3524857;109.7889175;108.6432571;107.7935944;105.9993057;105.6013641;105.2630692;104.5046234;103.3765945;101.1800919;99.90132141;98.88230896;98.33290863;97.90193176;97.20219421;96.85945892;95.7223587;95.19161224;94.75756073;93.96549988;92.85970306;92.6151123;91.05863953;89.63168335;89.52344513;88.93891907;87.93275452;87.32161713;86.93714905;85.47873688;84.29570007;83.92033386;83.62474823;83.34822845;82.30362701;82.09307098;81.11631012;79.9413147;79.56991577;78.03360748;77.34597015;76.88809967;76.09892273;75.94982147;74.75159454;74.25225067;73.83817291;72.41143799;72.00317383;70.95692444;70.83292389;69.7904892;69.10813904;68.51088715;67.76076508;67.08473969;66.20222473;64.48236084;64.1108017;63.8919487;63.4941864;62.53787613;62.30598068;62.07574844;60.74072266;60.17320251;59.34063339;57.78087997;57.26517487;57.14329529;55.49794006;54.9740181;54.3699913;53.81496811;53.58523178;51.30298996;51.07334137;50.4814682;49.62650681;49.38027573;48.16162872;47.47616577;47.00662231;46.69488144;46.0733757;45.59141159;44.89404297;43.65936279;43.04370117;42.71878052;42.1868515;41.28805923;40.19777298;39.48991013;38.72735596;37.56978989;37.09135437;36.66945648;36.19561005;35.34262085;35.04882431;34.37452698;33.0708313;32.14459229;31.65255547;31.33756256;30.47408295;30.11655426;29.67783165;28.70948792;27.78293991;27.18072128;26.57858658;26.14922333;25.46473312;24.77789116;24.41064453;23.44325256;22.93072319;21.671978;21.38492775;20.20684433;19.67051315;19.27049637;18.43859673;17.52496529;17.11439133;16.22423935;15.63569641;15.09102535;14.32536507;14.2386446;13.34912014;12.83740807;12.14310265;11.61735058;10.56696796;10.06385517;9.792054176;8.765949249;7.357278347;6.9717803;6.458148003;5.933667183;5.479525089;5.305842876;4.835868359;3.072518349;2.792221069;1.520927191;1.060566545;0.4094345868;0.1732866466
150;26930.92969;1424.360962;412.6078186;210.3128052;177.8135986;147.7591858;138.8218384;133.0627899;130.2242279;127.0685272;126.9656448;124.3080368;121.7677765;120.9644928;120.7116013;119.9317169;118.0039597;117.3996964;116.4980621;114.7150497;114.1743088;112.8513107;112.5500946;111.2693481;110.1585541;106.9562302;106.3728867;105.0447693;104.7595367;103.286972;102.3855972;101.8997574;101.3328934;100.4652481;99.56134033;98.99935913;98.23403168;98.15598297;96.93776703;96.59281158;96.23817444;95.00725555;93.87805939;92.72100067;92.18370819;91.96224976;91.03256226;89.91031647;89.04070282;88.14432526;87.43141174;86.5187912;85.73503113;85.1187973;84.47775269;83.8615036;83.60461426;82.18630981;81.96885681;81.21627045;80.81304169;80.27529907;79.22099304;79.06806946;77.86975861;77.35700989;76.61263275;75.97658539;75.28816986;74.49253845;73.69327545;73.27439117;72.53977966;71.69916534;71.22067261;70.71296692;70.389534;69.65093231;68.89230347;68.412323;67.83390808;66.60925293;65.72862244;65.15613556;64.86208344;64.30310059;63.90484619;63.43138504;63.02516556;62.04641724;61.70650101;60.02712631;59.57156754;58.84425735;58.07728958;57.95761871;57.72266006;57.1954422;56.53470993;55.56624222;55.30163956;54.00695038;53.7389679;52.64193726;52.05524445;51.86027527;51.28682709;50.97675323;50.65692139;49.42938995;49.10739136;48.79269791;48.41946793;47.2088623;46.71548843;46.31982422;46.16570282;45.59885406;44.538414;43.90987015;43.24961472;43.13832474;43.02110291;42.06007385;41.56217957;40.31505203;39.89661407;39.07073975;38.34032822;37.88512802;37.86889648;37.25546646;36.18054581;35.71018982;35.66482162;35.01030731;34.34514236;33.51435089;33.45306015;32.76927567;31.81977272;31.17311478;30.63610458;30.44014359;29.82879257;29.32547569;28.69445801;28.08671379;27.7081852;27.19433594;26.95091438;26.3084507;25.18667412;24.63815308;24.38313675;24.09958839;23.29154968;22.72831154;22.14779282;21.60554314;21.05393028;20.91084671;20.6204052;19.67809296;19.12953949;18.68042946;18.50857353;17.87167931;17.23633003;16.39462852;16.07577515;15.78151989;14.26773643;13.70328522;13.29074001;12.87833691;12.21070004;11.41963005;10.85918713;10.67308617;10.46990967;9.404694557;8.846419334;8.771537781;8.240936279;8.057136536;6.880849361;6.511467934;6.161099911;5.684624195;4.983515739;4.42303133;4.20293951;3.817670107;2.616244078;1.914145112;1.638169885;1.235326171;0.535620749;0.3542996347
200;26947.49219;1421.150513;410.2501221;205.8834076;170.951004;139.5657654;129.3526764;121.0357132;114.6681976;113.1231384;111.9865494;109.4740067;107.4187317;106.3867645;105.0008774;103.1676483;102.4635239;101.5415497;101.0532074;98.78239441;98.39486694;97.80805206;96.52061462;95.21257019;94.84442902;93.52936554;92.74821472;92.08638763;91.20995331;90.8790741;90.22821045;89.36506653;88.94199371;88.36151886;86.89089966;86.60736847;85.91795349;85.60478973;84.98768616;84.26198578;82.57552338;81.85497284;80.91761017;80.381073;80.11811066;79.83795166;78.9338913;78.01181793;77.45452118;76.90100861;76.00517273;75.7542038;74.61659241;73.95475006;73.16143799;72.64642334;72.35493469;71.84533691;70.66605377;70.14112854;69.17584229;69.00205231;68.73162079;67.59832764;66.99475098;66.78042603;66.69184113;65.6938858;64.97398376;64.72914886;63.72610092;63.49662781;62.47944641;62.26686859;62.2171669;61.52088165;61.09649277;60.53211212;59.59136581;59.08267975;57.942173;57.87979126;57.3140831;56.94929504;56.84701157;56.41052628;55.90115738;55.46728516;55.0573616;54.14958954;53.4580574;53.05627823;52.51809692;51.77895737;51.31217194;50.83748627;50.11219406;49.73733902;49.4922905;48.42700577;48.21581268;47.64147186;46.54943085;46.46255112;45.86867905;45.52392197;44.78822327;44.30318069;43.94028473;43.33642197;43.19083786;42.86282349;42.07591629;41.2519722;40.59474564;39.9860878;39.4717865;38.92788315;38.6658287;38.04312897;37.52839279;37.28631973;36.98937988;36.02087021;35.52728271;35.14419937;34.80080414;34.52618408;34.03403473;33.63653183;33.22822571;32.76937866;32.3332634;31.59089661;31.07744217;30.78321648;30.56164169;29.8741703;29.26007843;29.14064217;28.80567169;28.24355125;27.59265327;27.34679604;26.82422638;26.63379478;25.57146645;24.8856926;24.12638474;23.87095642;23.63567543;23.13899612;23.11252785;22.09080696;21.78992271;21.01916695;19.9924469;19.82398605;19.60856247;19.35267448;18.77275658;18.50834465;17.91108322;17.36261368;17.0039444;16.2650547;15.65516758;15.20550156;15.04221439;14.71519661;14.27523041;13.86183834;13.04770947;12.84647083;12.33974934;11.70675278;11.19597626;10.85854626;10.0204401;9.545656204;9.132362366;8.705278397;8.197727203;7.40246439;7.04206562;6.79566431;6.343249321;5.384058475;5.206128597;5.061835766;4.593249798;4.167244434;3.90120697;3.02268219;2.414546728;2.142074108;1.137031913;0.9041004181;0.475440979;0.1906205416
250;26957.85938;1420.140747;408.4395752;205.075592;166.3365326;132.7874908;123.4540176;112.3769608;102.5990753;101.1035156;97.62892151;97.07480621;96.76670074;95.27540588;93.68149567;92.13283539;92.08261871;90.90429688;90.59470367;90.18506622;88.97258759;87.43976593;87.03256989;86.13155365;85.09844208;84.74150848;82.35466766;82.04037476;81.11850739;80.76074982;80.61698151;79.96697998;78.88482666;78.09378815;77.59780121;77.21170044;76.59290314;75.56707764;74.87436676;73.87390137;73.39396667;72.94748688;72.18367004;71.93371582;71.49738312;70.50311279;69.80400085;69.31653595;68.81977844;68.11885071;67.63930511;67.22990417;66.82738495;66.52003479;65.90158081;65.58612061;65.10135651;64.23575592;63.67662048;63.26467896;62.89085388;62.34951782;61.29992676;60.68686676;59.94408035;59.25548935;58.52210236;58.47102737;57.78371048;57.53273773;57.27482605;56.37593079;56.19599152;55.51833344;54.85873032;54.6377182;54.00521851;53.78090286;53.18868256;52.85689163;52.00143433;51.52646255;51.18997192;50.83189392;50.20896912;49.94872284;49.1808815;48.77515411;48.49726105;48.26254272;47.64339066;47.18900299;47.08168793;46.98088074;45.93896103;45.62160873;45.22622299;45.08380508;43.94123459;43.41994095;42.70735168;42.60170364;42.24969864;41.80952454;40.81732941;40.57484436;40.34140778;39.87031174;39.46037674;39.06450272;38.70424652;38.31473541;37.23057938;36.92642212;36.53686523;36.09375381;35.66179276;34.94818878;34.10160065;33.95201111;33.43360138;32.8442421;32.79741669;32.58929443;32.17557144;31.14844894;30.72234154;30.38529778;29.94739532;29.49778557;29.1065464;28.52991676;28.08154297;27.83835793;27.56045151;27.14275169;26.74832344;26.33145142;25.78989983;25.54170609;25.17235756;24.79120636;24.40726471;23.96229172;23.83238602;23.61708069;22.46475601;22.42029572;22.01293373;21.82072449;20.98705673;20.73605728;20.09074783;19.94932747;19.66402626;19.18269539;18.34688187;18.19779778;17.98415756;17.4000721;16.92476654;16.2945385;16.24343109;15.56078815;14.62791634;14.26900578;13.74671173;13.54159737;13.14416313;12.75115108;12.44313335;11.68830681;11.55339336;11.4128685;10.71086025;10.01415825;9.843094826;9.331228256;9.005819321;8.856760025;8.725673676;8.057691574;7.392439842;7.048378944;6.272854805;6.075767517;5.2278862;4.947065353;4.654331684;4.262286663;3.707135439;3.513113022;2.899829388;2.586685658;2.155604362;1.487470031;1.235483289;1.052245021;0.5164289474;0.3252340257
300;26963.90234;1418.566895;404.9691467;203.3922577;164.3129425;130.5276337;117.7806168;105.0737839;93.72097778;92.98435211;91.76315308;90.06340027;88.70336914;88.10107422;86.22441864;85.40970612;84.54345703;83.01525116;82.6509552;82.05593872;80.69356537;80.14357758;79.62172699;78.28252411;77.33959198;76.82852173;76.66734314;75.81724548;74.82409668;74.00899506;73.33841705;72.79091644;71.69578552;71.56217957;70.83693695;70.66253662;69.9449234;69.33486938;68.55951691;68.0541153;67.6413269;67.30458069;66.91005707;65.95197296;65.55914307;65.12567139;64.79564667;63.93217468;63.29314423;63.06368256;62.94766998;62.51078415;61.62302017;61.18013;60.4753418;60.28475952;59.59863281;58.78463364;58.28123093;57.83744049;57.5158577;56.96933746;56.71922684;56.05173111;55.46257401;54.94984818;54.32639313;53.73603058;53.52027512;53.21335602;53.06447983;52.6428299;51.64701462;51.06430054;50.72259521;50.61323929;50.33059692;49.57231903;49.02264404;48.58744812;48.02616119;47.59034729;47.1469841;46.70691681;46.40364456;46.08617401;45.56084061;45.17183304;44.5487442;44.33789062;43.36061096;43.11311722;42.85984802;42.60290527;41.8018837;41.55117035;41.42397308;40.64086914;40.35501862;39.80176544;39.15789413;38.87506866;38.51101685;37.69125748;37.32546616;37.13351822;36.76825333;36.47642899;36.18907928;35.68400574;34.90168762;34.63321686;34.29242325;33.74216461;33.18394089;33.01416779;32.19660187;31.67155647;31.40302277;30.92238426;30.60869217;30.2074337;30.02599716;29.29674721;28.93091774;28.74031258;28.02495193;27.74144745;27.59182358;26.83886147;26.64564323;26.58355713;26.01906013;25.41251945;25.25158119;24.51111412;24.38145447;23.92426682;23.73854065;23.3605957;22.60595512;22.17444229;22.00721359;21.88821983;21.379879;21.20218277;20.88877487;20.12471771;19.94209671;19.47846603;19.03176308;18.42833138;18.24907494;17.95018005;17.49522781;17.42570686;16.66282654;16.39514732;15.88040257;15.06107044;14.78446293;14.31855965;13.89963722;13.76166058;13.56860161;13.14304447;12.91207981;12.17993069;12.13822651;11.50125217;11.01129532;10.72203445;10.26169014;9.675607681;9.329957008;8.964676857;8.322291374;8.161067963;7.504133224;7.378550529;7.29153347;7.078957558;6.70707798;6.260970592;5.71709919;5.481191158;5.278115273;4.92612505;4.486764431;4.016403198;3.217870474;3.082368135;2.509646416;2.043140888;1.980725169;1.460739017;1.136431336;0.8944238424;0.06055770814;0.02084726095
350;26967.85938;1419.174805;405.3677063;201.9545898;161.7727509;128.4550934;113.2915649;101.5327225;88.50527191;86.86457825;86.17835999;82.85378265;82.18206787;81.19489288;80.06993866;79.69854736;78.80627441;77.75617218;76.35402679;75.90280914;74.99263763;74.54010773;73.58241272;72.66241455;71.9210968;71.44499969;70.7738266;70.18750763;69.78804016;69.51663208;68.4650116;67.64905548;67.41001129;66.81508636;66.61878204;65.64071655;65.34989929;65.18502045;64.65595245;63.73419571;62.98159409;62.49393845;61.92569351;61.67169189;61.02144241;60.46382523;59.89787674;59.63975525;59.17464066;58.56609726;58.50967407;58.30920792;57.48631668;56.50793076;55.81568146;55.57629395;55.36254883;54.88085175;54.31206131;54.03990555;53.77309036;52.76413345;52.40694809;52.25262451;51.777771;51.47891235;51.16290283;50.59964752;50.20511627;49.29963684;48.91225433;48.41296005;48.05233765;47.9067955;46.62893295;46.21902847;46.16399765;46.09838104;45.35983276;44.75339127;44.48928833;44.40925217;43.58413315;42.95421982;42.65327835;42.42948151;42.17184448;41.57624435;41.29730606;40.90514755;40.28214264;39.54981995;39.40887833;39.210495;39.09068298;38.09087372;37.9869194;37.59602356;37.35211945;36.76546097;36.42739868;35.68427277;35.30212021;34.87727737;34.81509781;34.31175995;33.5815773;33.3807106;33.26839066;33.21289062;32.66759109;32.42082977;32.29100037;31.32073975;31.30321884;30.79956818;30.31213188;29.83709717;29.56497383;28.9099617;28.7032547;28.63422966;27.53514481;27.37143135;27.1821804;26.21817017;25.96980858;25.52866936;25.45987511;25.07390404;24.39419174;24.1192379;23.91797256;23.22885895;23.14661026;22.76869392;22.32289314;22.15612221;22.0086174;21.5783062;21.36105537;20.72976875;20.08928871;19.76860046;19.41050339;19.21751595;19.11865997;18.39864159;18.24472809;17.36971474;17.26883507;17.10251427;16.6826725;16.26595497;16.19855118;16.08820152;15.5302763;14.89248466;14.55699158;13.91255665;13.74742031;13.43349648;13.1560812;12.91606712;12.68816853;12.42659473;11.62615871;11.36548138;11.10607243;10.6484251;10.32185555;9.923721313;9.63809967;9.510115623;9.030927658;8.771684647;8.188211441;8.016745567;7.806011677;7.22649622;6.994557858;6.595992088;6.170512676;5.961243153;5.444266796;4.930675507;4.748168468;4.295001507;3.913043261;3.782895803;2.866519928;2.755485058;2.296873331;2.189131975;1.478428245;1.167853951;0.9230649471;0.5161054134;0.07487421483;0.002440286335
400;26970.91406;1420.328491;404.9781189;200.4447937;158.5441742;126.960083;110.9153137;100.9124451;85.1727829;83.61827087;80.33753967;78.96363068;78.83044434;77.61110687;76.30750275;75.35949707;74.70481873;73.49021912;72.7023468;71.71419525;70.99280548;70.61561584;69.7917099;69.50092316;68.51940155;68.10632324;66.71123505;66.16440582;65.03643036;64.87024689;64.50215149;63.96597672;63.33196259;62.83230972;62.10283279;61.46094894;60.95764542;60.70758057;60.26366043;59.9246254;59.44850922;58.66877365;57.98717499;57.87758255;57.08505249;56.65130615;56.58185959;55.78284454;55.23390198;54.48978043;54.26922226;54.07840347;53.65040207;52.96455002;52.57825851;52.43802643;52.06822968;51.79058838;51.66945648;50.81493378;50.59750748;50.33872986;49.32623291;49.14134979;48.36328888;47.76888275;47.43611145;47.23130417;46.93572617;46.42847443;46.03335571;45.40686035;45.16700745;44.81836319;44.27140045;43.82131958;43.52394104;42.77120209;42.58474731;42.40579224;41.77958679;41.50704956;40.97590256;40.76654053;40.48369217;40.11458206;39.75476837;39.40667725;39.12615585;38.61945343;38.26073456;37.84174347;37.05881119;36.91287994;36.53978729;36.30018616;35.66653824;35.24458694;34.90966415;34.37155533;34.26312637;34.18592072;33.73157501;33.28927612;32.95192337;32.6077919;32.39586639;31.70872116;31.51996231;31.29349518;30.96886444;30.32282829;29.83991623;29.52128029;29.15612411;29.10560226;28.56049156;28.15222549;27.95574379;27.4799099;27.14548492;26.70046043;25.89439011;25.65047836;25.21330261;24.53271866;24.3235054;23.87654877;23.54295349;23.23467255;23.01072502;22.41670609;22.36655807;22.32845306;21.58046341;21.4802494;21.11138725;20.87653732;20.77563095;20.3395443;19.6538887;19.45200348;18.57261276;18.46692467;18.14778709;17.87230492;17.71791649;17.4288044;17.1004982;16.99517632;16.70381165;16.24424934;15.34465122;15.13150215;14.93050575;14.50942326;14.36670876;14.17042923;13.86549664;13.78423691;13.13925076;12.46526337;12.35332298;12.28443718;11.90686417;11.56849575;11.39264584;10.95276356;10.33856297;9.999868393;9.811071396;9.398745537;8.999965668;8.528917313;8.36646843;7.971935272;7.70820713;7.159446716;7.102149963;6.876993656;6.573472023;6.060948372;5.751598358;5.492019176;5.38391161;4.671164513;4.0928936;3.989704132;3.55823493;3.295544624;3.197101831;2.664357901;2.574666739;2.089325905;1.624337554;1.154532194;1.120056391;0.8280655146;0.6170350313;0.05632258952
450;26973.48828;1419.451538;403.2882385;200.0246582;156.5973969;126.2403946;108.0169525;99.70555878;82.84164429;81.0234375;76.52433014;74.27874756;73.70166779;72.72314453;72.21318817;70.80718231;70.259552;69.34609222;68.93254852;68.2893219;67.66692352;67.44924927;65.85071564;64.66741943;64.04177094;63.56324387;62.86359024;62.38014603;62.2387886;61.78179932;60.6474762;60.54019928;60.20541382;59.73524857;59.30714798;58.51229477;58.27117538;58.0336647;56.68686295;56.34381104;55.66808319;55.45827103;54.82338333;54.42366791;54.08480453;53.32134628;53.0119133;52.75869751;52.18635941;51.76194763;51.51599884;51.13361359;51.01301956;50.62299347;50.23789978;49.60289383;48.82765198;48.38840103;48.14956665;47.98690796;47.20203781;46.58256531;46.29529953;46.06738663;45.55975723;45.24275589;44.77477646;44.44249725;44.38930893;43.83319855;43.35147476;43.23788834;42.78065491;42.50873184;41.94766998;41.57309341;41.04788589;40.95288849;40.77373123;39.77490616;39.27704239;38.98054123;38.71763992;38.47525787;38.07313156;37.90522766;37.4611969;37.19877625;36.88237762;36.76837158;36.23015213;35.22700882;35.1864357;34.56875992;34.48955536;34.17640686;33.93196487;33.67988205;33.09083939;32.99167252;32.34843826;32.12421036;31.77838898;31.59070969;30.59551811;30.51539421;30.3594265;30.12034225;29.77600098;29.01559067;28.58348083;28.31108475;27.77558327;27.47346497;27.21411133;27.03463745;26.70593643;26.49189758;25.99170685;25.85964775;25.48946953;25.31617165;24.97954941;24.3105011;23.89684296;23.80048943;23.08107758;22.77241135;22.56964493;22.21562004;21.90596771;21.42514038;21.26660156;20.94145012;20.72532272;20.34369087;19.99968338;19.78017616;19.51174545;19.39763641;18.59451485;18.22237587;18.00457764;17.79104996;17.13132095;16.95766258;16.7450676;16.31213951;16.16176033;15.69263554;15.43722534;15.02423286;14.94066238;14.88742924;14.09553337;13.95593166;13.60729599;13.05083656;12.88337994;12.70317745;12.2698431;12.01106834;11.88683987;11.60912991;11.36778545;11.24720764;10.96947098;10.27165127;10.02894592;9.711838722;9.527227402;9.316586494;9.008842468;8.766901016;8.02050209;7.550276756;7.486688137;7.244431019;6.595831871;6.510147572;6.157376289;5.852610588;5.58849144;5.150920868;4.879642487;4.274394035;4.122186184;3.972317219;3.610087633;3.054098606;2.797243118;2.534041405;2.195108891;2.007524252;1.803010702;1.258732677;0.7742256522;0.7189718485;0.3767005503;0.06392742693
500;26973.5293;1418.098145;401.8504028;199.7725983;155.7143707;126.174881;105.3719254;98.98664856;79.57437134;77.42897034;73.70252228;71.9253006;71.57977295;69.77364349;68.49916077;67.42146301;67.29262543;66.13452911;65.460495;64.14237976;64.05971527;63.39846039;62.70486832;62.02151871;61.34970474;60.95710754;59.8000679;59.74412155;59.11329269;58.77563858;57.73430252;57.43425369;57.0957756;56.72062302;55.87104034;55.29007721;55.16545486;54.82646179;54.08290482;54.04715729;53.03116608;52.43771362;52.2690773;51.92299652;51.61844254;51.41869354;50.93109894;50.43107605;50.09570694;49.78484726;49.34049606;48.81560516;48.26538849;48.13741302;47.34101486;46.94139862;46.75892258;46.46923065;45.58317566;45.38119125;44.86488342;44.57510376;44.31311417;43.97961044;43.60142899;43.19778824;42.88953018;42.56494141;42.07614517;41.88176346;41.23263931;41.04896927;40.79553223;40.51626205;40.22904587;39.66426468;38.93050003;38.79115295;38.23604202;37.9503746;37.78970337;37.28608704;36.87427139;36.53477859;36.11884689;35.98766708;35.45515823;35.20479584;35.14097977;34.85681152;34.36794662;34.14666748;33.73140335;33.30484009;32.84833908;32.48719025;32.11540604;31.94438171;31.42875481;31.21422958;31.09381104;30.84021378;30.24935532;30.15285301;29.91429138;29.10935593;28.67227936;28.18209648;27.82519531;27.72000122;27.50135231;27.21630669;27.01371765;26.47921371;26.21653366;26.13136864;25.74022484;25.55517387;24.91804695;24.74014091;24.16732407;23.74654579;23.42030716;22.85810089;22.49853706;22.29140472;22.13416862;21.78979111;21.5094986;21.3012104;20.81379128;20.60020638;20.17449379;20.00362778;19.65353775;19.37915802;18.90784645;18.84477425;18.60427666;18.25604439;17.62378311;17.43478966;17.15815926;16.99371338;16.78104782;16.6882515;16.21981812;16.03263855;15.75078869;15.3778944;15.05858612;14.68805981;14.45379639;14.04930973;13.75265121;13.27521038;12.99480438;12.74045467;12.38328266;11.89043045;11.59246635;11.44769001;11.23707581;10.71661472;10.59850788;10.37417221;10.01467609;9.677678108;9.461200714;9.164463997;8.257472038;8.19187355;8.041575432;7.734511375;7.486672878;7.017416;6.936534882;6.684145927;6.460085392;6.292388916;5.997899532;5.476853371;4.885650635;4.537215233;4.473120689;4.190235138;3.973947525;3.60328722;3.538749456;3.13634944;2.730875492;2.49842;2.22172308;1.885440826;1.759208441;1.341362238;1.006837368;0.9176362753;0.4642874599;0.08212123811
