00050;20595.60156;2246.647705;852.2057495;544.5778809;441.2540283;377.365387;300.5674438;270.8843994;242.9849243;214.3451538;204.0448914;180.14328;172.785553;169.2399902;166.6995697;161.48909;156.0806122;155.2265472;153.8841553;149.0181885;146.6740265;145.3347626;142.7208099;140.9942322;139.8313293;138.6761932;136.3734131;135.0536652;133.1044312;130.9857483;130.5089417;127.7594376;126.8285599;126.0435715;124.6306534;122.8263016;121.6794434;121.0766144;118.4953842;117.8933105;117.3617935;116.8115921;114.3091049;113.8640289;113.2075195;111.8942566;110.9121399;108.8968811;107.5066223;106.4157715;105.5896759;104.7039185;104.015274;102.695816;102.4977341;101.3982697;101.0793152;98.98680115;98.52215576;97.55232239;95.89505768;95.65944672;95.15272522;93.95803833;93.6708374;92.17211914;92.08325958;91.33661652;89.90129852;88.50445557;86.99872589;86.39875031;85.75133514;84.81784058;83.82965088;82.86282349;82.54772949;81.87717438;81.429039;80.51817322;79.9776535;78.62989807;78.20308685;77.08073425;76.66183472;75.8553009;74.88760376;74.15632629;73.2024231;72.92753601;72.5476532;71.81362915;70.85414886;69.91335297;69.22289276;68.85192108;68.45588684;67.22660065;66.93756866;65.11824799;64.82640076;63.36116791;62.9077034;62.80660248;61.64016342;61.36622238;60.02127457;59.60929871;58.74609375;58.1781311;57.66251755;57.44528198;56.27574539;55.98287964;55.41108704;54.59476471;54.16044235;53.44558716;52.64941025;51.3141098;49.81715393;49.51255798;48.82894897;48.61256027;47.48214722;47.02716827;46.69560242;45.82061768;44.86504745;44.42161942;43.79277039;42.92425537;42.19019318;41.28437424;40.72998047;40.34801865;39.89249039;39.47662735;38.63240051;38.07140732;37.10303497;36.52825928;36.0993042;35.28635025;34.80460358;34.18377304;33.14603424;32.45813751;31.7333622;31.19320488;31.03305244;30.51189613;29.52744293;29.4045639;28.43674469;28.14755821;27.07011032;26.53749275;25.68433952;25.370718;24.63882065;23.48014069;22.80422783;22.26007843;21.98887825;21.66839409;20.60504532;20.19561768;19.25199509;18.87565994;17.7783432;16.77889252;16.21730614;15.55250931;15.21354961;14.61588192;14.52576828;13.78832245;12.78607368;12.42444706;12.26333904;12.04545879;10.72050953;10.17615986;9.100294113;8.885300636;7.856982708;7.432196617;7.082837105;5.968065262;5.805147648;4.592582226;3.804057121;3.682639122;2.387830973;1.735067368;1.114368677;0.9942374229;0.2073800117;1.134295921e-10
00060;20728.00977;2241.205811;849.9247437;539.4119873;436.935791;367.8612671;295.7122803;267.1972351;235.5267487;206.5402222;196.7926941;172.6575317;162.5439606;159.5307617;154.7646942;147.6123199;144.7770844;143.1748505;142.2304077;140.56073;138.5475159;131.8710022;130.3357391;128.9126892;128.5710449;126.2997284;123.7409058;123.2189941;123.0578308;121.6638412;120.010994;118.0306854;116.3784485;115.8987808;114.8783569;113.7668304;111.8259048;110.9328766;110.0967331;108.9651489;107.9317932;105.7891388;105.2963715;104.3405228;104.0285492;102.6971893;101.7561951;100.5218124;99.5486145;98.48457336;97.81513214;96.89963531;95.93127441;95.48390961;94.22810364;93.7300415;93.14124298;92.99163818;92.08295441;90.76052856;89.65799713;89.06217194;86.95507812;86.80635834;86.61562347;85.09532166;83.39250946;82.9588089;82.09033203;81.84047699;80.8716507;80.10167694;79.04951477;78.11550903;77.72144318;76.86909485;75.88700867;75.55001831;74.57362366;73.65367126;73.40268707;72.64311981;72.35250854;71.29807281;70.68686676;69.30102539;68.80563354;67.82995605;67.66892242;67.44475555;66.28172302;65.8521347;64.82408905;63.95029449;63.26192474;62.37626266;61.46067047;60.69387054;59.8890152;58.87871552;58.02696228;57.70164108;57.26197052;56.34806442;56.01630402;55.4460144;54.98503876;54.23423767;53.77220154;53.22637177;52.6399498;52.09732056;51.42166519;51.15166092;50.50859833;49.24115753;48.6259613;48.26383591;47.38481522;46.38509369;45.80090714;45.22681808;44.91879272;43.89381027;43.28280258;42.69409943;42.36343765;42.12043381;41.43135071;41.03527451;39.70801926;39.40758133;38.90844345;38.50787735;37.4208107;36.66402817;36.55010605;35.70146942;35.62704849;34.74797821;34.18539047;33.30754471;32.92777252;32.33469009;31.57398224;30.73327065;30.48479652;29.48764801;29.02154922;28.52702904;28.27082443;27.21340752;26.89250946;26.64508629;25.91570663;25.58522224;24.13810349;23.78249168;23.56373215;22.96557808;22.15485001;21.66459846;20.71869278;20.62801552;19.97608948;19.71861839;18.90882301;18.38878441;18.14723778;17.13888741;16.81814194;15.93134689;15.49902725;14.6418848;14.22628593;13.46522427;12.63180351;12.35829163;11.36057568;11.09070492;10.57522774;9.951795578;9.353733063;8.850335121;8.165603638;7.781879902;6.852554321;6.597805977;5.59523201;5.28735733;4.664197922;4.515313148;4.111735821;3.322163582;3.028887749;1.718401551;1.600730896;0.6027776003;0.2602996826;1.424345503e-10
00070;20825.72852;2234.140137;846.6107788;536.9211426;432.174408;369.3153076;296.6251526;259.4844666;231.4153748;201.8299408;191.7784729;166.899704;156.6661072;153.4887695;149.1275482;139.6776123;137.1669922;136.3486328;134.5454102;130.3079834;127.5067978;125.4814606;123.1818237;121.3663101;119.572525;119.1662674;116.9602127;115.6961136;114.7842484;112.100975;111.6803284;111.2149429;110.1640701;109.3472366;106.8538589;106.0455322;105.500061;103.5547256;102.8734665;101.9451141;99.9177475;99.57553864;98.09211731;97.82275391;97.48812103;95.99129486;95.71733856;94.43659973;93.19604492;92.73886108;92.30376434;91.32241058;90.74937439;90.05548859;89.28738403;88.02576447;86.22845459;86.12568665;84.44608307;84.19091034;83.34907532;82.56858063;81.71076202;80.7142868;79.90338135;78.88918304;78.33804321;77.10452271;76.59022522;76.19671631;75.5746994;74.64196014;73.89473724;72.69850922;71.97072601;71.46525574;70.74910736;70.25616455;69.66378784;69.09539032;68.39709473;67.59825897;67.0758667;66.63020325;65.3993454;64.85218811;64.20696259;63.80890274;62.47206879;61.80714798;61.43972778;60.37161636;59.68356705;59.22002792;59.10922623;58.12911224;57.50521469;56.39374924;55.96090698;55.83529663;54.95280075;53.92008209;53.29198837;53.05106735;52.68844223;52.30695343;51.78131104;50.36421967;49.2473793;49.13473129;47.72959518;47.16661453;46.78700638;46.55170059;45.80112457;45.20451736;44.8409996;44.17287064;43.51238251;43.23004532;42.95724869;42.5937233;41.6596756;41.35359573;40.21791458;39.80327225;39.32766724;38.51709366;37.90001678;37.07791519;36.75209045;36.39723206;36.00676346;35.30047989;34.74303436;33.91677094;33.60226822;33.26836395;32.65506744;32.07898331;31.61299706;31.33662796;30.74841881;30.05399895;29.83652687;29.38515282;28.50831604;28.04865265;27.95568848;26.73332787;26.18369484;25.98485756;24.80226707;24.40545464;24.33619118;23.69695663;22.49168205;22.32674408;21.95093155;21.02640915;20.66649628;20.33602715;19.24524117;18.75640297;18.62397957;18.20646095;17.44954872;17.09566689;16.75126648;16.05252457;15.89221382;15.175354;14.67222691;14.03815174;13.98234844;12.7091856;12.56005096;11.32399273;11.10010338;10.61831856;9.730296135;9.134311676;8.856754303;8.343399048;7.677880287;6.966678143;6.674932957;6.08242178;5.529443264;4.501577854;4.26990366;3.786021233;2.829005241;2.476430893;1.874765396;1.724869847;0.922195971;0.4568132758;0.03302392364;9.789035901e-12
00080;20905.94727;2229.027832;843.2677002;533.5870361;432.0152588;367.8723145;293.408844;254.7724457;229.2207031;199.4139099;186.7544098;162.6241913;153.8400879;151.1592712;148.1887665;133.0939484;132.0221252;129.8493042;126.8290787;123.510704;119.8826599;117.1072922;116.8358231;115.2518539;112.9038773;112.424942;110.9116745;108.5775681;107.7107468;106.5318604;105.8256149;104.4049149;102.4397049;102.2446594;100.3842773;99.8114624;98.23738861;96.48246002;96.08119202;95.78535461;94.76830292;93.93520355;92.18717194;91.85722351;90.19989777;89.7740097;89.38719177;87.47766876;86.66653442;85.58100128;85.40309906;84.01583862;83.71218872;82.56415558;82.47772217;81.28639984;80.20995331;79.74240875;79.42082977;79.19661713;78.23176575;77.14173126;77.01419067;75.13439941;75.00528717;73.9209137;73.41007996;73.23300171;71.87283325;71.00045013;70.85233307;69.92408752;69.16559601;68.53391266;68.04176331;67.59021759;66.80133057;66.30045319;65.90606689;64.59951019;64.35723877;63.34730148;62.82817841;61.8185463;60.85273361;60.21887589;59.38335037;59.16436768;58.88928986;58.03129578;57.42980957;56.49232483;55.93981552;55.74401474;55.18690109;54.65438461;54.17536545;53.31632996;52.67444611;52.32011795;51.90253448;51.22266388;50.42818069;50.2279129;49.63634491;49.08541107;48.67831802;47.70291901;46.79657745;46.68201065;45.96848297;45.76176453;45.5680542;45.1292038;44.43256378;44.09707642;43.36803436;42.62585068;41.9352951;41.24567795;40.58979416;39.42824554;39.31978607;38.53326035;38.24000168;37.12457275;36.54987335;36.39797211;35.9468956;35.40741348;35.18924713;34.24567413;34.04227448;33.7719841;32.89511108;32.62623215;32.01092529;31.44637299;30.91268921;30.50674629;29.53429985;29.41202927;29.08595848;28.18283081;27.31258011;26.83256912;26.6543808;26.23529625;25.61600494;25.11053658;24.21596527;23.77000046;22.89068794;22.63654327;21.8772831;21.53308105;20.97972679;20.68274307;20.06101418;19.88918877;19.58989334;18.48868179;18.21239853;17.96361351;17.18818283;16.963377;16.47713089;15.50774765;15.39788437;14.9466114;14.44499588;13.52834129;13.36409473;13.08651066;12.80983448;12.51076412;11.86950207;11.03073215;10.92617416;10.1598978;9.662153244;9.391780853;9.079027176;8.435320854;8.125472069;7.325820923;6.892832279;6.372683525;5.924072742;4.648955345;4.510608196;4.387667179;3.931566954;3.470252275;3.06265521;2.903570175;1.465159535;0.8556259871;0.2903404236;7.033963811e-07
00090;20969.31055;2226.957031;841.598999;534.3178711;428.9833984;365.4525757;287.9541931;255.1333923;228.4281158;196.9626007;185.0911865;158.601593;148.7584229;146.9111633;145.2658539;130.3981323;126.3601074;123.3989258;119.202179;117.3760681;114.8205872;111.843277;110.3659286;108.2524796;107.4240723;104.7322617;104.1912231;101.3102875;100.5092392;99.46291351;98.10753632;97.39253235;96.26314545;95.69985962;95.15135956;94.15117645;92.92437744;92.63799286;91.78827667;90.58984375;90.09194183;89.17308044;86.17520905;86.06235504;85.15528107;84.77396393;84.31864929;83.68858337;81.58083344;80.92683411;79.84144592;79.59654999;78.47875214;78.28408813;77.44381714;76.41335297;76.20722198;75.46270752;75.03601074;74.46192169;73.62701416;71.88587952;71.64801025;70.83468628;70.41234589;69.30227661;69.1594696;68.77529907;68.55843353;68.40875244;67.05426025;65.86765289;65.29257965;64.08508301;63.65587234;63.48588943;62.99902725;62.59286118;61.75000381;60.96955872;60.29961014;59.23939133;58.60523987;58.5893364;57.88103485;57.17103958;56.88586426;55.8477478;55.69749451;54.88183594;54.60400772;54.17833328;52.82822037;52.40927887;52.0699234;51.5881424;50.91162872;50.555439;50.37123871;49.60330963;49.32204819;48.73347092;48.45628357;48.14228821;47.8140831;46.4895134;46.24510574;45.51993942;44.05934525;43.47257233;43.15391541;42.34551239;41.98950195;41.59011841;40.86045837;40.76513672;40.11040878;39.64679337;39.48368454;38.74590302;37.96419525;37.60834122;36.24108887;35.96406555;35.78565979;35.03313446;34.83854294;33.98616028;33.59236526;33.42490387;33.04430389;32.05225372;31.48791695;30.94589043;30.68707466;30.00044441;29.89092827;29.42403984;28.950037;27.93099594;27.02106094;26.51523972;26.35661125;26.11934853;25.71565819;25.03696632;24.64650726;24.57228661;23.72913742;23.13631821;22.88570976;22.66618919;22.02305031;21.36477661;21.04299164;20.28052711;19.96075439;19.59830284;19.07841301;18.83654022;18.16203499;17.58973885;17.35418129;16.79905319;16.26266861;15.86844444;15.68499279;15.29510403;14.23645592;14.08137226;13.3717556;12.68109417;12.57666969;11.75201607;11.22603035;10.70784664;10.30850983;9.904990196;9.151295662;9.112096786;8.867296219;8.331270218;7.578257084;7.15760994;6.761106491;6.396288872;5.874129772;5.476911545;4.647779465;4.147126675;3.4042027;2.905212879;2.833402634;2.609087944;2.240876913;1.550625563;0.9933860898;0.7858137488;0.5579545498;5.20105603e-09
00100;21026.11719;2222.676758;841.7699585;531.6425781;428.2202759;365.915863;286.9080505;253.7536926;225.3688507;195.3218384;181.8601227;155.3439941;144.64151;143.2490234;139.7907867;126.1222076;121.8007431;119.2734146;116.983078;112.9322891;110.3538437;107.5600357;104.8506088;102.3162384;101.7487259;99.32108307;98.84200287;98.1062088;96.74472809;95.37326813;94.37367249;92.05367279;91.92510986;90.49326324;89.57479095;88.95134735;88.76123047;87.56253052;86.51786041;85.42639923;84.70137024;84.41104126;83.38489532;81.94673157;81.76387024;80.82915497;79.9355011;79.44121552;77.23899841;77.01643372;76.09461975;75.84799957;75.24729919;74.91696167;74.13118744;73.20974731;72.53219604;71.09069824;70.51781464;69.8631897;69.12845612;68.73503876;68.09451294;67.99328613;66.97575378;66.22131348;65.52753448;65.05896759;64.70901489;63.93677521;63.42432785;63.16896057;62.27055359;61.60493851;61.06259155;60.98939133;60.73820114;59.86614227;58.81499863;58.38615036;58.30897903;57.19096375;56.77750397;56.26566696;55.48392105;55.22429657;54.72323227;54.18730164;53.83417892;52.48611832;51.80819702;51.40858459;50.853405;50.60970688;49.64598083;49.40678787;48.92272568;48.68202209;48.034832;46.39118576;45.94820786;45.6318512;45.003582;44.77967453;44.62879562;44.17643356;43.51739502;43.18908691;42.66398621;41.71221161;41.29740143;40.69488144;40.0206604;39.5055542;39.05903625;38.51904678;37.92378235;37.48829651;36.75178146;36.50957489;35.59317017;35.03770828;34.39468002;34.0906601;33.94003296;33.54659271;33.45494843;32.95679092;32.25185013;32.19346237;31.46010208;30.70770645;30.34717751;29.47267532;29.24205971;29.18283272;28.89486885;28.59263992;27.82330132;27.03963089;26.69807625;26.31711388;26.22569275;25.7710495;25.16624069;24.55891609;24.21369362;23.48013115;22.56629562;22.29253769;21.30011368;20.96696091;20.67033195;20.20333672;19.43348885;19.21979141;18.74940109;18.26143074;17.90952301;17.55358124;17.09574318;16.40318108;16.24027634;15.99709988;15.44278908;15.12096024;14.61631775;14.10987186;13.70235443;13.25086117;12.71241951;12.41546822;12.1000433;11.6174078;11.00139809;10.7361002;10.48010254;10.12685299;9.217154503;8.88008976;8.594126701;8.241005898;7.843905926;7.54246521;7.020814419;6.395012379;5.837450981;5.261146545;4.664055347;4.433159351;3.660490036;3.211159945;2.884375572;2.353410244;1.73631072;1.252573252;0.9987521768;0.5709188581;0.4845623374;5.435780182e-08
00110;21074.39844;2219.399658;840.4238281;528.4189453;427.582428;364.0770264;285.9491577;248.6533203;223.1761932;191.0392456;181.9751434;152.4193726;139.907486;139.4172974;131.3472595;124.9589996;119.8961411;117.7790604;113.2897034;108.1463089;106.0672989;104.2579117;100.9329681;98.57273102;97.40531921;96.6478653;94.88659668;94.48151398;93.11470032;91.0225296;90.19010925;88.57015991;88.21510315;87.4243927;86.53052521;86.35745239;85.71670532;84.24576569;83.25621796;82.14562225;81.69307709;80.57705688;79.3420105;78.58849335;77.36096954;77.19403076;76.56286621;75.67492676;74.91908264;73.97121429;73.82393646;72.61992645;71.76830292;71.02736664;70.25344849;70.03966522;69.82087708;68.99111176;68.37369537;67.77722168;66.89983368;66.27945709;65.03738403;64.31243896;63.86432648;63.38570404;62.89648819;62.41402817;62.06160355;60.3031044;60.0945015;59.51085281;59.03557968;58.56787491;57.92397308;57.25199509;57.11834717;56.45657349;55.64067841;55.36436844;54.84784317;54.441082;53.6798172;53.59724808;52.92232513;52.41875458;51.90526199;51.3725853;50.94219589;50.12822342;49.08833313;48.72039032;48.09704208;47.77610779;47.4010582;47.01906967;46.53783417;46.12380219;45.83610535;44.90268326;44.45550537;44.12674332;43.27138519;42.77090454;42.17136765;41.78730011;40.75144577;40.43753052;40.15904999;39.60818481;39.21933746;38.64521408;38.24014282;37.58412933;37.37183762;37.00408936;36.45146179;36.37687683;35.77951431;34.81684494;34.3298111;33.61362076;33.07617188;32.68757248;32.55512619;32.31175232;31.7650013;31.42681313;31.07050133;30.31506538;29.89122772;29.46863365;29.11925697;28.88981628;28.68502045;27.68277931;27.26299667;26.66025162;25.70216179;25.64971161;25.35622978;24.94395256;24.84233665;24.12660027;23.61886406;23.37198067;22.70579338;22.30776787;22.01390266;21.70609474;20.85199547;20.77394485;20.28671265;19.6699791;19.21024704;18.43919182;18.14723206;17.40002251;17.30423546;16.98463631;16.4685173;16.38105583;16.26874542;15.35737991;14.98345375;14.70262432;14.28005981;13.14212513;12.65768528;12.27864552;12.12925339;11.86092949;11.4300518;10.98511219;10.89955902;10.77818966;9.53438282;9.341506004;8.821562767;8.204979897;7.936926365;7.820183754;7.162815094;6.423245907;5.95721674;5.723732471;5.189447403;4.746617317;4.015379906;3.888064861;3.429523468;3.003623962;2.437201023;2.210362434;1.428081155;1.201595187;0.654733479;0.2834611535;0.09219218045;2.158098461e-13
00120;21116.3418;2215.695557;839.8426514;529.8071899;429.1306458;364.6637268;283.4203796;246.8818817;222.4042053;189.0583496;178.7318726;152.9681549;138.1013641;137.0298157;130.7064362;121.9603958;118.0599899;116.0257416;110.3025131;103.7904816;103.0837555;101.5139084;99.13088989;95.26525879;94.02996063;93.17254639;91.35297394;90.07055664;88.68890381;88.22853088;86.44959259;85.63414001;85.32553864;84.2580719;83.61282349;82.78851318;81.97428131;79.90971375;78.9484787;78.64187622;77.7525177;77.7251358;76.82907867;75.31378937;74.60864258;74.3030014;73.91459656;73.05656433;72.32569122;71.32660675;70.78315735;70.1115036;69.47636414;69.19865417;68.10395813;67.21761322;66.66717529;66.38828278;66.05052185;64.93873596;64.46668243;63.69804764;62.72299957;61.72144699;61.52404022;60.85755539;60.54032135;60.10755157;59.30591583;58.98199081;58.26257706;57.49877548;56.68039703;56.34029007;56.14788818;55.98770523;54.76050186;54.20046234;53.72283936;53.31242371;52.8844986;52.18583298;52.06611252;51.03566742;50.79144669;50.09477615;49.71890259;49.08985901;48.6520195;48.26915359;47.49898148;47.27559662;46.88537216;46.52786255;45.88563919;45.05370331;44.52937317;44.02233124;43.81389236;43.64664841;43.02973938;42.48380661;41.6968956;41.50710678;41.43534088;40.65935898;40.37185669;39.46263885;39.11011505;38.4029541;38.03196716;37.63787842;36.75741959;36.71270752;36.01866531;35.69700241;35.56150436;35.13079453;34.64425278;33.80209732;33.70914459;32.67682266;31.95871353;31.75891685;31.26436043;30.93589973;30.00978279;29.816185;29.6213398;29.37425995;29.03497887;28.32372856;28.2292347;27.38986206;26.76975632;26.47956276;26.00125885;25.76415825;25.06222916;24.71800232;24.49994087;24.18159485;23.71632767;23.26564026;22.31506157;22.01147652;21.76066399;21.63088989;21.28690147;20.34801674;19.8155899;19.52112198;18.99167633;18.76752853;18.62024307;18.32648468;17.49419022;16.99716759;16.52415085;16.19330978;16.14200974;15.48432541;15.08056068;14.5645256;13.95616055;13.8637352;13.13055038;12.7326498;12.44221973;11.75609398;11.51558018;11.21284103;11.07236958;10.49490166;9.908525467;9.439996719;8.643325806;8.329475403;8.189167023;7.541455269;7.225296497;7.120258808;6.945603848;6.842386723;5.889552593;5.560975075;5.166586876;4.556612015;4.26726675;4.00889492;3.228364706;3.039814711;2.75215888;2.364160538;2.119701862;1.739303708;1.398233056;0.9619098306;0.4810855389;1.517273347e-07
00130;21152.83008;2213.959717;837.8851929;529.15802;429.990448;363.0691833;283.7705688;245.8191986;219.8364716;188.8363342;178.2724915;152.4405518;135.6968689;135.1185303;125.5597839;120.2166138;116.8447418;114.004837;109.0555573;102.3824692;98.40868378;97.94002533;97.00598145;94.38584137;90.6633606;90.19462585;88.53617096;86.55180359;85.50857544;83.90898132;83.22646332;82.7231369;82.00292206;80.85370636;79.82170868;78.77733612;78.194664;76.75039673;76.12454987;75.975914;74.21163177;73.66178894;73.15972137;72.85959625;71.75979614;71.49767303;70.82496643;69.55974579;68.90646362;68.6434021;67.89813232;67.68216705;67.23582458;66.50240326;65.41807556;64.41605377;63.78001022;63.09580231;62.66465759;61.73495483;61.4879837;61.33637238;60.67567825;60.17540359;59.52510452;58.76240921;57.86426544;57.65734863;57.05781174;56.83153915;56.32480621;55.95718765;55.26124954;54.82292938;53.93634033;53.51774216;53.30630112;52.6788559;51.95914459;51.17939758;50.47597885;50.24250793;49.31081772;49.29133606;48.93427277;48.67261124;47.52646637;46.74313354;46.58848572;45.92379761;45.57115555;45.26981735;44.95236206;44.31249619;43.65743637;43.36623001;42.83227921;42.68599319;41.88770676;41.65681076;40.9940567;40.75792313;40.40314865;40.09112167;38.86743927;38.78688812;38.38156509;37.66413498;37.00472641;36.83080673;36.50567245;36.19861603;35.73457336;35.37165833;34.98021698;34.13854218;33.77161789;33.62065506;33.32227707;32.17154312;32.11927414;31.63658714;31.04748726;30.41574097;30.33727455;29.74593353;29.50659561;28.91166878;28.76124954;28.23255348;28.11630249;27.79829788;26.92672539;26.61712265;25.68585587;25.06985664;24.8915081;24.6895237;24.35663033;23.84002686;23.43301201;22.87779808;22.36260414;21.7662735;21.381464;21.02558517;20.8145504;20.60318184;20.30142212;19.93670845;19.46632576;19.00687981;18.58123016;17.58124352;17.39276695;16.86686707;16.56115341;16.35195351;16.11230469;15.85817623;15.58116913;14.98846722;14.53958797;14.07431126;13.40869045;13.04096603;12.60179901;12.19963741;12.01272964;11.39097023;11.15344715;10.63611031;10.19487476;9.741191864;9.48879528;8.966732979;8.755222321;8.552110672;8.183548927;7.594672203;7.025443554;6.867011547;6.33135891;5.949145317;5.531991005;5.049733162;4.806089401;4.579991817;4.352682114;3.933127642;3.436870098;3.134978056;2.77392745;2.334911823;2.154787064;1.414003015;1.115753055;0.3545839489;0.2938017547;3.781876479e-10
00140;21182.56836;2211.977051;836.4500732;528.4463501;427.1394958;362.0679321;282.8830872;244.16008;218.7032471;190.223175;176.0335083;151.4627838;133.5282593;132.7944794;123.4850311;119.5508118;114.2335739;109.2571945;107.0691528;99.03523254;96.37940979;94.53372192;92.55270386;91.61230469;88.06622314;87.40036774;85.8992691;84.98178101;84.63858795;83.81628418;81.04045105;80.97387695;80.22244263;79.46027374;78.57293701;77.39866638;75.89130402;75.15283966;74.66036987;73.72428894;72.24502563;72.13949585;70.64411926;70.01590729;69.96998596;69.40537262;68.7625351;68.01385498;67.28527832;66.68082428;65.71021271;65.01686096;64.41192627;63.44855881;62.66013336;61.54467773;61.08471298;60.87440872;60.38772583;59.99986649;59.33304596;58.91724396;58.40752029;57.73031998;57.52957916;57.14635086;55.97641754;55.87334824;54.94817352;54.77398682;54.21690369;53.72616196;53.1403389;52.96138382;52.04994965;51.60873795;51.18789673;50.37915802;49.90021896;49.32394409;49.27060318;48.55509949;47.9387207;47.18891525;47.00958633;46.75619888;45.88819885;45.47236633;45.24348068;44.92636108;44.08559418;43.74252701;43.40341568;42.74222946;42.51411438;42.17427063;41.75728226;41.29444504;40.43830872;39.64847565;39.04148102;38.94260025;38.51391983;38.12379456;37.57976532;37.11698532;37.02539062;36.82571411;36.3745842;36.09940338;35.50105286;35.06386185;34.76317215;34.38603973;33.9547348;32.9667778;31.95124626;31.68929291;31.49209213;31.0386982;30.91279602;30.36442757;30.07200241;29.8717308;29.52038574;29.19441032;28.29794502;28.08233261;27.96726608;27.82130814;26.92650223;26.55082321;26.03294563;25.49947548;25.04222298;24.68204117;24.22721672;23.69287872;23.43585587;22.92948151;22.46124077;21.8549614;21.50297928;21.2399807;20.75714493;20.64680481;20.46563339;20.0981369;19.57608414;19.24383926;18.77263451;18.34440613;17.77973366;17.25925827;16.86811066;16.56657028;16.0731926;15.80641556;15.61781883;15.09630299;14.98122406;14.35033321;13.87071991;13.39249706;13.01464272;12.65190029;11.90852547;11.68855953;11.39686394;10.93146896;10.55846882;9.945760727;9.648584366;9.256005287;9.03609848;8.971463203;8.836360931;8.172571182;7.121662617;6.960915089;6.538527012;6.447014809;6.255540848;5.967308521;5.373345852;5.153153419;5.007071495;4.887877464;4.729099751;4.634186268;3.53586483;2.770077705;2.527676582;2.356014967;2.049441814;1.886674643;1.410696507;1.284529924;0.1809051782;4.900099171e-08
