00020;43490.57031;6282.132324;2860.867676;2793.808105;2155.212646;1678.446899;1539.178467;1435.493042;1100.165527;957.4396362;833.4193726;720.9675293;644.8609619;621.8081055;594.6358643;514.9055786;500.015686;473.3141479;430.8959961;399.4749756;376.5830383;360.4910583;346.8559875;340.9910278;313.2518005;298.9667053;290.2892456;283.7893066;277.0969238;266.2268677;260.2819214;254.7397766;246.4907227;239.1985168;233.0645752;230.2469482;223.7238617;212.6387177;206.7008972;197.9750977;194.6392212;189.0236511;183.2861481;180.995163;179.6074219;174.8867645;171.2637329;166.456543;162.0220184;159.2903595;154.4328461;152.1871033;151.7293854;146.9126282;145.1864319;140.1605225;138.0543213;135.2138977;128.0461273;125.678627;124.8324966;120.7582245;120.2508469;116.0963898;112.913414;112.3238678;111.8996429;108.8390961;105.1791382;105.1112976;104.6928329;103.6163025;99.29919434;97.01181793;96.5823288;92.61171722;92.38105774;90.8895874;89.42160797;87.72905731;85.45398712;83.39855957;82.18677521;81.17542267;80.67744446;79.69654846;78.3559494;77.29278564;75.480896;74.02785492;72.4653244;71.34399414;70.69957733;70.02961731;68.71323395;67.96736145;65.67486572;64.27080536;63.02219009;62.19882965;61.70614624;59.71763611;59.10819244;57.15979385;55.4961319;54.30963898;53.62661362;53.09991074;51.07857132;50.3068924;48.71168518;47.67067337;46.94947815;46.45838165;45.85292053;45.20640945;44.5365448;42.71511459;41.87590408;40.87259293;40.49556732;38.72862625;38.20515823;37.21344376;36.49546051;36.16212082;35.32284927;35.2013092;33.95615387;32.91432953;32.16978455;31.71709633;30.58328247;29.96092033;29.28214836;28.44329262;27.69782448;27.08007622;26.11507416;24.93658257;24.73593712;23.16425896;22.96786308;22.595047;22.40385437;21.2298584;20.67891884;19.72177887;19.48936653;18.66937637;18.39267159;17.91357803;16.9988327;16.11935425;15.51928711;15.07622337;14.62080765;14.56896019;14.03454018;13.4177227;13.21024418;12.07907772;11.58269978;10.85297203;10.63145161;9.576179504;9.419739723;9.035070419;8.781973839;8.420080185;7.858633041;7.725362778;7.441795349;7.113293648;6.280594349;5.807923794;5.533036232;5.107155323;4.834363937;4.29789114;4.151767731;3.967825174;3.684533834;3.34375906;3.154626608;3.119142056;2.516873598;2.348204136;2.071999311;1.526748538;1.411450028;1.373547792;1.069647312;0.9808689952;0.8815053701;0.5110651255;0.4133999646;0.3616553247;0.2230972499;0.05342501774
00030;43591.45312;6277.722656;2832.254883;2770.214355;2132.696289;1668.330444;1524.264526;1414.03894;1089.544678;945.9932251;820.9104614;714.3045044;639.0791016;613.6107178;591.5603638;503.6235657;490.3213501;460.4950867;428.9894714;394.422699;369.2619019;351.1688232;340.65625;321.1047058;308.8724365;292.5096436;286.0729065;274.3630066;268.8056335;261.4822693;255.3036804;243.6173248;235.3050232;232.2514343;222.0446777;216.7605133;215.2265625;208.1507416;200.0372009;189.9823456;186.0078125;181.899292;177.5545044;175.1542206;171.7321014;166.1170044;163.3450623;156.9775085;153.2199402;150.8822174;148.9454193;145.4115601;140.0366821;137.6268158;133.2853699;131.2351685;125.9222412;124.4931412;123.0045776;119.803154;119.0288849;112.6776505;111.8913651;109.5310974;109.0959702;107.8457108;106.2161026;101.6737518;101.2579727;100.2112732;96.50927734;93.75382996;92.24311066;91.44852448;87.92375183;87.08426666;86.69670105;83.6955719;82.07408905;81.47875214;79.82601929;78.17681885;77.19945526;75.00963593;73.64595032;72.86454773;71.98194885;70.72161102;69.47732544;67.9593811;66.27352142;65.66394806;64.43247223;63.48587799;61.68854904;59.80220413;58.71967697;58.29013443;56.44403839;54.81415939;53.15248489;52.62495041;51.91026306;51.07300186;50.21858597;48.65153885;47.8489418;47.36325073;45.61960983;44.23088074;43.73784256;41.94718552;41.63153076;41.0072403;39.32426453;38.78518677;37.92472458;37.41032791;36.72020721;35.78827286;35.4315834;34.40684128;33.60240936;32.67570114;31.88118172;31.00021172;30.69057274;30.09984016;29.62729454;29.55595779;28.0189476;27.16119003;26.82282066;26.1285305;25.27063179;25.03617859;24.29711533;23.74510193;22.55805206;22.49791336;22.25113869;20.57250786;20.21991539;19.52126122;19.44060898;18.81985855;18.3904953;17.09226418;16.92916298;16.74240875;15.72788239;15.56190109;14.94068146;14.10202885;13.85340023;13.4501276;12.77485752;12.17891407;11.6187191;11.14427185;11.02597618;10.6398077;10.24054432;9.616874695;9.241747856;9.040948868;8.674621582;8.094205856;7.806844234;7.50313139;6.9737854;6.55171299;6.468746662;5.710089684;5.488893509;5.121393204;4.672302246;4.598711491;3.942712307;3.770967245;3.52524972;3.456622124;3.272503138;3.160342455;2.923961878;2.404155016;2.051832914;1.840999365;1.708785772;1.667040348;1.472409964;1.140988946;0.9304013252;0.8172281981;0.7566978931;0.6186005473;0.4295680523;0.3099079728;0.1954529434;0.01711013913
00040;43660.5625;6276.708008;2804.152344;2751.299561;2114.294434;1655.008667;1511.297607;1404.355225;1085.107788;940.7666626;808.8392944;711.3981934;633.9555664;607.2572632;586.5310059;500.4823303;486.2121887;453.6135559;424.2128601;389.8486023;364.8483887;345.9646912;334.2606506;313.6261292;301.6097717;288.874939;284.8390808;271.5890808;266.8042297;256.3969421;253.8122864;242.5445862;234.0556488;231.3697052;220.7541809;213.7576447;211.2670898;202.5990295;195.5686188;187.1144867;180.2268219;176.9804382;172.7911835;170.0339813;164.0059509;162.3049622;157.311615;153.6988525;148.5991516;147.4957733;145.1169128;141.936142;137.3762054;135.234436;128.0785522;125.4730606;124.3821487;121.222229;117.3265533;114.2986298;113.2692719;111.7594681;108.9638519;107.6143494;106.4135208;103.1468964;101.1216812;99.23138428;97.69398499;95.47774506;91.23245239;89.91178131;88.13666534;87.45281982;85.39159393;82.5612793;81.33293152;79.63127899;78.1894455;76.57991791;75.94647217;75.17695618;72.6219101;71.86975861;70.2312851;69.32407379;68.3017807;66.54792786;64.98985291;63.4006958;61.55823517;60.65888596;59.46686172;57.25901794;56.15887833;55.99035645;54.85239792;53.69120407;52.59850311;51.16407394;50.77852249;50.15607834;47.82003784;46.69739151;46.11347961;44.83871078;44.28047943;44.06865311;41.42987823;41.03030396;38.59275055;37.98059845;37.61114883;37.3480072;36.33573914;36.22003174;34.82977676;34.54620361;33.18791199;32.45853043;32.07881546;31.04057503;30.79317474;30.27787018;28.77099037;28.49915504;27.94729805;26.94178391;26.85630226;26.33599281;26.01833344;24.94512939;23.70186996;23.49944878;22.74219894;22.45798874;21.7969265;21.31106949;20.8188591;20.34287834;20.20722008;19.72971916;19.02407074;18.93924141;17.76765633;16.98749733;16.59525871;15.60327053;15.33062744;14.85190678;14.30702686;13.87321281;13.66579533;13.03619289;12.34668255;12.28885651;11.75649357;11.09795761;10.96249294;10.1828289;9.915053368;9.592993736;9.230078697;8.694301605;8.414880753;8.107048035;7.823749542;7.379760742;6.979171753;6.426008701;6.148449421;5.950362682;5.590488911;5.339185238;5.313916683;4.954871178;4.362478733;4.051628113;3.581375599;3.355969906;3.281121492;3.051449299;2.761432171;2.651721478;2.242288589;1.989741325;1.745385051;1.578628659;1.422553301;1.241637707;1.161993146;1.078487158;1.029603839;0.7728598118;0.5649286509;0.3910399377;0.3598164618;0.3222432733;0.1794786006;0.01839500479
00050;43697.56641;6275.534668;2794.355225;2739.756836;2106.313965;1655.835083;1506.096924;1398.390503;1080.500732;939.0283813;804.2427979;709.6619263;633.62323;603.6816406;584.1080933;498.0179749;481.2348328;449.2338867;421.0154724;391.6782227;365.1422119;345.1602783;330.42276;313.5701904;301.6122437;286.8423157;279.5861816;268.4627991;265.8684998;252.7827454;248.7279053;239.1131439;231.4829407;229.0337067;217.2474518;211.0533142;208.137619;198.7017975;196.3129578;185.9740448;177.3735046;174.2933655;170.6862793;168.0233002;165.1658173;160.2557373;153.3406372;151.1318817;147.2498169;145.1879425;143.7306366;139.2235718;134.2534027;131.0733185;126.7039871;125.0045776;121.6131821;118.0022659;115.6272964;113.0800247;111.5953979;109.1123886;107.4792099;105.0782471;101.8824005;100.2097321;98.61057281;95.44743347;95.01672363;92.84416962;90.52819824;89.34870911;86.44501495;84.89261627;83.18404388;79.842453;78.63185883;77.37338257;76.42580414;76.10172272;72.99885559;72.64582062;70.04497528;69.7301178;69.19934845;66.95822906;65.05361176;64.60725403;62.93215942;62.39801407;60.4308548;59.57113266;58.30008316;56.35510254;54.77774811;54.24040985;53.132061;52.17288971;51.30929184;49.53678513;48.40068054;46.90193558;46.19040298;44.81386185;43.82646561;42.54319;42.07134247;41.02578354;40.27800369;37.70560455;37.00437927;36.1987381;35.07957458;34.66519547;33.73241043;32.99337769;32.67052841;32.18809128;31.59814644;31.20196724;30.9164238;29.99358749;29.02248955;28.10804558;27.81089211;27.4425354;26.54474258;25.96510506;25.19948196;24.97384453;24.00247002;23.67069054;22.88941383;22.50985718;22.09047127;21.27940178;20.74511147;19.25175667;19.13400459;18.88059616;18.19916916;17.99675751;17.7061615;17.10692978;16.33605194;16.07838821;15.29311848;14.65935993;14.30591965;13.84702206;13.46765232;13.14770603;12.7322855;12.60021591;12.25102615;11.03371429;10.95331001;10.71356678;10.10819626;9.472409248;9.158211708;8.852436066;8.571432114;8.226475716;8.012457848;7.266619682;6.667081833;6.409460545;6.269429207;5.799851894;5.706809998;5.382342339;5.182932377;4.800769806;4.733440399;4.254179955;3.762720823;3.603516579;3.385255814;3.127224207;2.920227051;2.744748116;2.547279596;2.358871222;2.176249981;1.982711792;1.895458937;1.692398667;1.35304749;1.134677172;1.052162409;0.9107273817;0.7363046408;0.6557604671;0.5572627187;0.47599563;0.3898838162;0.2953362763;0.109969914;0.05895878747
00060;43731.57422;6274.35498;2783.222656;2727.0979;2093.554443;1650.422485;1499.143311;1389.089233;1076.438965;939.088562;801.2053223;709.0861816;630.7615967;600.5059814;579.5947876;494.0122681;478.2394104;443.5067444;417.5864563;388.9179077;361.5885925;342.9533997;326.2761841;309.753479;300.390564;283.624176;278.3956604;266.9287415;260.5097046;253.0221863;245.8412628;237.5700684;231.5632172;226.8369446;216.4404449;207.9776306;207.4685211;198.3000183;195.3343811;183.4979553;173.9118958;173.6881409;171.1695251;166.3467712;163.0849915;157.5331268;151.3360443;147.2501984;144.7478638;142.7681274;139.4164886;137.2179565;131.8886871;129.4082031;125.4511566;123.1766205;118.761528;114.0602188;113.4343872;108.6452332;107.9963989;105.3296051;105.0254364;102.5686417;100.0321426;98.55584717;96.57227325;93.27996063;92.7491684;92.30337524;90.37529755;89.77833557;82.97429657;81.97856903;81.17508698;80.02928162;78.91660309;75.83247375;74.06895447;73.55700684;71.43842316;70.96175385;70.24475098;68.98830414;66.03590393;64.54245758;62.6798439;62.05632782;60.92065811;60.1777153;59.14675522;57.24185944;56.19918823;55.61581802;53.33302689;52.30806351;51.65042877;50.60263824;48.39278412;48.17803192;46.40439606;43.30536652;43.1960144;42.45636368;42.30578613;40.20073318;39.33680725;38.59904861;38.32260895;36.81900406;36.56239319;35.49621582;33.96686935;33.29557037;32.1736908;31.39776993;31.30340576;30.32473373;29.94872475;29.69056892;29.01769257;28.37906837;28.09238434;26.85380363;26.50386047;25.94690132;25.39007568;25.27247238;24.43527412;24.18803215;23.33390999;22.33240318;22.06411934;21.24238968;21.13915825;19.40789413;19.28649139;19.1607399;18.21916389;17.7802639;16.97347069;16.72561836;16.41986656;15.93094635;15.66389942;15.35142326;14.50046921;14.40684509;13.72729874;13.17126369;12.97037315;12.85662556;11.88056564;11.56154156;11.11470032;10.49281693;10.19842148;10.04273605;9.73412323;8.973999023;8.581602097;8.298796654;7.819696426;7.564650536;7.438007355;7.039938927;6.835510254;6.29450798;5.894533157;5.692344666;5.61661911;5.208852768;5.036709309;4.800035477;4.27925396;4.113499165;3.62850976;3.521132231;3.389405251;3.172251463;2.782496214;2.653832436;2.405571461;2.275027752;2.149534941;1.947916508;1.813161612;1.576568246;1.508497953;1.281528711;1.211363673;1.052366138;0.9087126851;0.8555684686;0.5321698189;0.4227144122;0.3123655319;0.2219084948;0.1725441217;0.05608740076
00070;43750.58984;6273.905762;2776.708984;2723.680664;2088.999023;1647.717163;1497.613159;1384.999512;1073.408325;936.4627075;799.2999268;707.6878662;628.5064697;598.4221802;580.6151733;494.6893005;478.0024414;440.4700012;418.0980835;386.5115051;361.5031433;342.2242126;326.3884583;307.886261;299.4658508;281.765686;273.5601807;266.4558105;260.0586548;251.3535309;244.8754883;235.6549683;228.5253906;228.1192169;215.8857574;205.025177;202.9836578;197.616745;193.3918915;181.8505859;174.414032;172.5735474;168.3748627;165.4235535;161.6497498;155.5436249;152.0230408;146.8710632;144.3811646;141.4290314;139.4898834;135.8972931;131.3279419;127.4809113;125.2734299;123.8849487;118.0583496;114.1933823;111.4572067;109.2252121;107.0764618;104.2465591;102.3012161;101.2229614;99.10739899;98.49668884;94.84003448;93.28703308;91.78890228;90.48620605;89.09951782;87.92964935;85.08792114;81.90934753;79.81399536;78.53088379;76.7322998;74.02567291;72.83000183;71.99468994;70.18331146;69.01535034;68.69460297;66.12612915;65.67897034;64.00064087;63.50859833;61.69123077;59.77199936;59.01190948;58.08573151;57.17584991;56.51078415;54.2326355;52.20397568;50.42613983;49.45751572;48.56306839;47.81954193;46.34130478;46.28691864;43.33833694;42.326931;41.66277313;39.73679733;39.58099365;39.1231575;37.62485886;36.69063187;36.33901978;35.70378494;34.79721451;32.83959198;32.69342422;32.03173447;31.13049889;29.91148376;29.66934967;29.07919693;28.3784256;28.04862213;27.56207657;26.94297028;26.55396461;25.64936829;24.945858;24.59584427;24.19829369;23.57063103;22.96962738;22.15551186;21.1685009;20.73748207;20.65278816;20.05283928;19.11515236;18.75384521;18.19733429;18.07803345;17.29379845;17.19586372;16.71741676;15.7920208;15.66778469;15.35878849;14.84672165;13.9608736;13.59511948;13.23412418;12.89746094;12.22355652;11.92072105;11.56899834;11.04113388;10.72363663;10.51458645;10.13500595;9.734744072;9.330272675;8.547704697;8.434941292;8.051269531;7.236761093;7.160968304;6.930023193;6.556537151;6.323853016;5.991873741;5.581066608;5.418243885;5.084035873;4.858584881;4.488545418;4.206027508;3.978154898;3.823607445;3.674707651;3.39564395;3.166290283;2.774378538;2.639016867;2.47857523;2.251842976;2.191422224;2.02717042;1.840097547;1.656184793;1.618538976;1.304479837;1.07742691;1.030858994;0.8711611032;0.7483401299;0.6404721141;0.5786962509;0.4403894842;0.2657378316;0.2317606211;0.132945925;0.04229855165
00080;43769.47266;6272.987793;2769.456055;2717.442383;2081.79541;1644.828369;1492.77063;1379.358398;1070.928467;935.0184937;797.8005371;706.3377075;628.1097412;595.2015381;581.380188;491.1306152;475.7116394;437.3750305;416.8244629;387.4844971;361.5001221;341.7541199;323.7030029;306.0084839;296.545929;280.4387817;273.3479004;264.6418762;258.3820496;250.376709;241.8687897;235.9707794;226.6554413;226.1339417;215.2356415;203.704071;201.2241211;196.4314728;191.7322083;180.3047638;174.3145447;171.7705078;165.4311218;162.7980042;160.0297089;154.488327;152.5306091;143.467392;141.6260071;139.0538635;137.5804138;134.1942444;129.7488861;126.4006958;124.4330444;122.7416382;116.6530457;112.9445038;109.281189;107.0960388;105.4587784;103.0797729;101.6559753;100.0594254;98.80271149;96.73392487;95.01243591;93.08840942;91.23861694;89.72172546;88.60191345;86.68626404;82.45165253;79.40281677;79.01243591;77.44921112;76.06348419;74.07169342;72.49129486;70.993927;70.14958954;69.02268982;67.26715851;65.41447449;63.98114777;63.62363815;61.80244827;60.34971237;58.61074448;56.9181366;56.17393494;55.485672;53.38356781;52.36432266;51.97293854;49.78693771;48.54068756;47.48430252;46.83648682;44.88267136;43.98047256;42.33206558;41.17839432;40.3849678;39.35102463;38.27519226;36.66861343;36.3801918;36.00910568;35.49700546;33.32812119;32.73644638;32.06132126;31.70452499;30.73817825;30.67286873;29.76159286;28.50504112;27.96442986;27.42051315;26.76303864;26.11566353;25.82978249;25.75445747;24.21598053;23.99428177;23.58197212;22.75672913;22.23434448;21.36666298;21.0445118;20.88648987;20.03650284;19.46305847;19.19599533;19.14244843;18.15021324;17.4371624;17.15182114;16.82073975;15.94864464;15.74299812;15.64497375;14.96905136;14.41528511;13.90670872;13.22533035;13.01307297;12.33787155;11.83482742;11.6700182;11.04077625;10.83045769;10.41785431;10.1411314;10.11141968;9.533313751;9.142232895;8.772846222;8.619747162;8.072514534;7.613725185;6.890613079;6.832174301;6.570850372;6.465444088;6.027256012;5.637898922;5.441763401;4.970068455;4.785853863;4.327081203;4.18289566;3.873558998;3.423499823;3.229175329;3.128724337;2.87547946;2.780928612;2.651885748;2.484043837;2.303640127;2.033952475;1.765980124;1.628534436;1.447959185;1.340086937;1.105156302;1.034885645;0.9822697639;0.7659068704;0.7362728119;0.6461549401;0.4619392753;0.4499135017;0.3671789169;0.342918843;0.227637738;0.1475900561;0.05195900798
00090;43781.99609;6271.798828;2760.946289;2710.484375;2076.2229;1641.402344;1490.879272;1377.192383;1068.149414;933.9352417;796.0840454;703.7636719;626.2861328;594.2368164;582.4231567;489.8018188;473.3187561;437.0692139;415.2955017;386.4802246;361.0013123;338.8259888;322.4844666;305.7096558;297.9659729;278.5571289;271.4223328;262.9420471;258.4073792;249.1152802;241.8123322;234.4140625;226.874649;225.1045685;215.1106262;203.3665924;200.064743;195.3471985;191.091095;178.2084656;174.156601;170.8391266;166.4245758;161.6735077;160.0815735;154.4369812;151.2621002;142.2310944;140.9638214;138.638031;136.5499268;133.8320923;127.9159546;126.4863815;123.3875046;121.8948746;114.2754898;112.6345596;107.7908325;104.7387314;104.5675964;102.1357574;101.7813644;99.40423584;97.12791443;94.49188995;93.65814972;91.3271637;88.97615051;87.8768158;87.37310791;84.91324615;81.77587128;79.57933044;77.8666687;76.81060791;75.54174042;73.6778717;72.07711029;69.82588959;68.75254059;67.68896484;66.9848938;65.3529129;63.40365219;61.6771698;60.11978912;59.36112595;57.85384369;56.76568604;55.37084961;53.7597847;53.70037842;51.61657333;50.18761444;49.74758911;47.07211685;46.4943161;46.32416534;45.25914383;43.85098267;42.24440765;40.55521011;39.71793747;38.70272064;37.49906921;36.43724823;35.65135574;34.58956909;34.41441345;33.90274048;32.04069138;30.94812965;30.62473869;29.77646065;29.2212925;28.83051682;28.51833916;27.71006775;26.98613167;26.19916916;25.466856;24.97731781;24.49724007;24.07514381;23.70479584;22.57842636;22.13641739;21.54862595;20.87745476;20.26098061;19.93745041;19.19172668;18.95626068;18.63292503;18.10822678;17.49386978;17.24307442;16.72572327;16.47635078;15.87053108;15.49237251;15.26871872;14.5991478;13.8592453;13.45655155;13.35523033;12.75019455;12.05801487;11.90456486;11.72834682;11.51704502;10.9569416;10.47695541;10.25240612;10.14525604;9.350684166;8.963482857;8.565374374;8.254652023;8.046179771;7.639470577;7.346146107;7.181862354;6.637414455;6.248502254;5.903987885;5.597340107;5.361994743;5.073905945;4.675160408;4.505098343;3.977440596;3.901002884;3.749132156;3.466076612;3.211441994;2.982507229;2.703057528;2.488607883;2.387616634;2.125510216;2.08138752;1.888511539;1.729199052;1.513510227;1.496100187;1.290862203;1.184503317;0.993449986;0.8345009089;0.7468361855;0.6381152272;0.4903203845;0.4482301474;0.3285726011;0.2336755693;0.1555437595;0.07946251333;0.002536571352
00100;43790.48828;6271.531738;2760.207031;2708.798096;2071.642334;1642.18689;1489.249023;1375.903198;1066.486572;931.0264282;793.7587891;703.6561279;625.7266235;592.8878784;579.9230957;489.3333435;471.1853638;435.8845825;415.8807373;386.7420654;361.3030701;338.9048462;323.2085876;304.5977478;296.9658508;277.9583435;269.4581909;263.0668335;258.5965271;249.2852173;240.8974915;235.1938477;225.2468109;224.3770599;213.5892639;201.898468;199.8803253;195.9789124;189.6612244;177.8314362;173.8639526;170.8883514;165.8936615;161.8125;159.1561279;154.8013611;151.1899414;141.9845276;139.9454193;137.8624115;135.6141052;133.6333313;127.2502213;126.3090973;121.9797668;120.5973816;114.1540756;112.0736465;107.5011749;104.7170563;104.1836319;101.7331467;99.72541809;97.44668579;94.77075195;93.623909;92.24519348;91.06859589;89.2215271;88.21972656;86.21749115;84.9315567;80.29521942;79.86139679;77.99373627;75.96141815;74.21829987;72.2095108;70.83197784;69.54319763;68.2798996;67.20747375;65.85704041;64.02685547;62.76360703;62.08516693;59.90208054;57.57465363;57.19551086;56.05818176;54.77038574;53.31576538;52.93126297;51.23454666;49.34859467;47.77388763;47.1413765;46.53401947;45.42771912;43.87681198;43.64631653;41.02940369;40.19284058;38.9199295;38.08509445;37.27542877;36.16095352;34.91226196;34.51461029;34.06951904;32.8391037;31.9858017;31.76225662;29.8705883;29.58459282;28.74327087;28.271595;27.54162025;26.85904121;26.60881233;25.87525558;25.34468269;25.21879578;24.57863045;24.02085304;23.52371979;21.86860847;21.53832245;21.02497101;20.30457878;20.16968346;19.50339127;18.95420837;18.60531235;18.35098267;17.95913696;17.26195145;16.91514969;16.24232101;15.96824837;15.26231766;14.85412502;14.58403778;13.95743179;13.82806683;12.84486389;12.6963377;12.52097607;11.82697201;11.34600449;11.22599506;10.75943756;10.3777132;10.22483921;9.864928246;9.578551292;9.068733215;8.855614662;8.490983009;8.3231287;7.725209236;7.574726105;6.997123718;6.726158619;6.610460281;6.155655384;5.931183338;5.726802349;5.244743824;4.928088665;4.736636162;4.440942287;4.220116138;4.022955418;3.746311188;3.409111977;3.042996168;2.817640066;2.528931141;2.243407249;2.097351789;2.028758526;1.82595408;1.768147826;1.477237105;1.369887948;1.164560795;1.125069499;1.077335477;0.9119901061;0.7650953531;0.6701731682;0.5741808414;0.4340613484;0.3860943913;0.348729223;0.2456973344;0.142875731;0.05753498897;0.006886392366
00110;43804.875;6269.998535;2754.084717;2704.139893;2068.329346;1639.009888;1487.06958;1373.835083;1064.512817;930.2836914;793.2902832;701.9752808;624.3228149;591.5063477;577.5689697;488.392395;470.0840149;434.2155457;414.4809875;385.8883057;358.9596252;337.9579773;320.5194702;304.630249;294.9077148;277.1487732;269.6885071;262.4979553;256.5375061;247.4781342;240.5533752;233.5325623;226.8864594;222.2168579;212.9871216;200.6273041;198.329071;194.5791321;187.7043915;178.1439209;172.5900116;170.1986237;165.1838531;160.2874908;158.3331604;153.2796326;151.6725922;141.3910675;139.5242462;136.999939;134.3190002;132.7978363;126.8479385;124.1416168;121.1387558;118.9219818;112.8339691;110.7922897;106.0177917;104.728569;103.1439972;100.8585281;99.98373413;97.07476807;93.65867615;92.44254303;91.69715118;90.35718536;87.85764313;87.14922333;85.09705353;84.31125641;80.59198761;79.21736145;77.75434113;74.71835327;73.28414154;72.63542175;70.49225616;68.58283234;67.86581421;65.88864899;64.95435333;63.81557083;63.33627319;59.8719635;59.07939529;57.9417038;56.85305786;54.6298027;54.3230629;53.16832352;52.97095871;50.3198967;49.17629623;48.07465744;47.17617798;46.5086937;43.96442795;43.18340683;42.02861023;39.70098495;39.14793396;38.77006531;37.14499664;36.68509293;35.07388687;34.35774231;33.54217911;33.10752869;32.05130386;30.95902443;30.56253815;29.21250343;28.66989899;27.77928734;27.24341393;26.85782242;25.98160172;25.22504997;24.94094276;24.60587311;24.28544617;23.35197449;23.02374268;22.34507751;21.53185654;20.89708138;20.72386551;19.99477386;19.73760796;19.16581535;18.24843788;17.89381409;17.43032074;17.1593132;16.65600014;16.08146858;15.77048874;15.33124828;14.9310379;14.81025696;14.09286404;13.40837288;13.19246006;12.50581646;12.39645195;11.91049385;11.75476074;11.22901249;10.89461994;10.62219524;10.33556461;9.74908638;9.58479023;9.184351921;8.988106728;8.751358986;8.430287361;7.88413763;7.648504257;7.326095104;6.984741211;6.715193272;6.13701725;5.967469692;5.932255268;5.42166996;5.094681263;4.966437817;4.7053895;4.482123375;4.11182642;3.819706678;3.681948662;3.05067277;2.879381657;2.600016594;2.361219645;2.179903984;1.975687981;1.95114851;1.734354734;1.56726265;1.487559915;1.370178938;1.337013125;1.227110982;1.054004192;0.7490539551;0.7251710892;0.6802791357;0.649785459;0.5011027455;0.3814041317;0.3533659577;0.2779514492;0.09556619078;0.05571093038;0.02586530522
