00020;12029.940430;2050.955078;1395.543213;988.678833;716.007874;700.594910;601.562073;515.245300;430.367950;397.890869;379.988586;355.776703;339.971863;302.481781;294.440704;258.719025;250.018021;232.179733;219.972412;217.525574;214.755966;188.148132;185.936111;178.849380;166.152374;163.695648;156.535751;153.539688;147.519119;138.370621;134.965088;132.424377;130.373077;126.522659;125.993324;117.876122;116.010727;113.502396;110.008217;107.968948;103.683006;101.457611;99.420975;97.094009;94.636391;93.514847;90.146187;88.908096;87.851257;85.376076;84.252090;83.924004;80.706100;79.715836;77.792107;77.269501;74.629303;73.759201;72.975555;72.042816;70.860458;70.386246;69.266777;68.238319;66.908470;66.442177;65.390274;64.040405;63.642395;62.410110;61.813431;61.137318;60.453693;59.583462;58.683342;57.673500;57.283085;55.809086;55.588444;54.698544;54.326565;53.342102;52.759617;51.816719;51.062351;50.752747;50.536095;49.591228;48.677807;48.504379;47.902039;47.238373;46.219925;45.483017;45.385109;44.843231;44.367813;44.118084;43.473755;42.233105;41.986626;41.325153;40.428947;40.030365;39.881203;39.351837;39.327171;38.821976;37.909454;37.733704;36.640816;35.888947;35.368557;34.948612;34.766560;34.005367;33.340878;32.647205;32.207195;31.552071;31.315237;30.284103;29.740767;29.603567;29.347700;29.068455;28.319529;27.665812;27.113575;26.996840;25.863382;25.653812;25.243101;25.071472;24.680559;24.335052;24.233616;23.603518;23.268124;23.129509;22.238245;21.575884;21.260897;20.827755;20.757441;20.386158;19.565613;19.172409;18.755930;18.659166;18.280254;17.747444;17.489914;17.182501;16.710026;16.273813;16.178921;15.807174;15.525788;14.725438;14.487490;13.979581;13.676082;13.226817;12.838017;12.574728;11.849084;11.622726;11.197838;10.932178;10.350093;10.288228;10.114296;9.897515;9.354176;9.156842;8.716017;8.260695;7.944489;7.725203;7.189066;6.777480;6.346621;6.210358;5.898530;5.462168;5.109229;4.964708;3.904330;3.502694;3.061878;2.836936;2.383577;2.095133;1.781762;1.513301;1.385952;1.004937;0.899562;0.178281
00030;12164.398438;2042.574707;1386.822754;975.196472;712.702820;692.262390;600.864868;513.873047;425.692810;392.702484;376.503021;350.974335;337.711487;296.385010;288.644958;259.702454;246.740601;226.386520;216.191238;214.663177;206.612442;186.163757;179.080856;173.609497;162.440369;159.711136;152.051788;146.822754;142.250198;133.486191;130.838516;129.245529;127.533737;121.542206;118.310043;111.163887;109.076866;105.586220;102.252647;100.987648;99.325340;95.316444;93.097794;90.340332;87.675163;85.231583;84.551979;83.645432;81.091080;77.836823;74.555611;73.767220;73.184914;71.526611;70.446465;67.545647;66.716690;66.508263;64.895790;64.298836;62.604809;62.451542;61.532055;61.242252;60.864212;59.226048;58.558285;57.752834;56.249237;54.812313;53.772556;53.724670;53.389782;52.106995;51.996414;50.641823;49.903023;49.223091;48.903336;48.045288;46.813042;46.387360;46.020691;45.801788;45.674332;43.865700;43.602165;43.057518;42.552696;41.382919;41.246700;40.970444;40.298439;39.719276;39.190056;38.766991;38.199718;37.444729;36.947906;36.270653;36.082386;35.571419;35.097294;34.775932;33.838844;33.185150;32.538261;31.995466;31.876513;31.265810;30.643887;30.458412;29.942766;29.909945;29.580132;29.085249;29.028610;28.395891;28.081369;27.679995;27.510082;26.866743;26.624018;26.055655;25.917503;25.099543;24.833460;24.355980;23.868101;23.809269;23.389730;22.849676;22.573938;22.011856;21.511749;21.312162;20.943735;20.537056;20.126312;19.714922;19.548508;19.462652;19.032244;18.599106;18.025270;17.682800;17.129883;17.079617;16.844976;16.207916;16.165867;15.478936;15.441134;14.665745;14.505887;14.155539;13.811948;13.552655;12.995728;12.615175;12.369542;12.065712;11.374755;11.046688;10.912427;10.718752;10.147843;9.724136;9.566800;8.925193;8.782096;8.518264;8.308496;7.948820;7.661892;7.357926;7.154678;7.036309;6.356867;6.266032;5.808434;5.615144;5.382679;4.949265;4.658881;4.312756;4.146688;3.604024;3.007597;2.903209;2.580144;2.401525;2.226743;1.931635;1.602210;1.422255;0.898808;0.678087;0.283293;0.120174
00040;12259.414062;2037.954956;1381.904175;965.350464;708.016174;684.165405;598.464539;510.728027;422.430511;388.886536;374.363495;346.565674;337.932800;293.608856;284.879608;254.405304;245.987778;225.285965;213.144470;212.282730;201.138641;185.988266;172.835556;171.261139;162.027771;159.505341;146.993057;140.997208;139.104309;132.224228;130.409058;124.637856;121.088120;115.723778;113.086388;109.301285;108.589783;101.094009;99.414497;97.411476;94.136681;91.272903;89.913010;84.218704;83.925209;80.583870;78.759125;78.204765;74.794807;74.756279;71.473503;71.141830;69.043091;66.506233;65.428543;64.310982;62.674034;61.601360;60.703613;60.263050;59.661133;58.004169;55.936535;55.826527;55.259144;53.250832;52.867241;52.505718;51.145905;50.821709;49.491402;48.259533;47.408970;46.677132;46.020164;45.684757;45.438404;44.475052;44.212925;43.395359;42.004841;41.877666;41.773140;41.338249;39.722164;39.447193;38.986073;37.690762;37.210022;36.686279;36.372730;36.168964;35.447693;35.275002;34.842911;34.033817;33.399277;33.325092;32.480560;32.161186;31.872398;31.142967;30.730524;30.067959;29.529118;29.292568;28.843229;28.626150;28.395969;27.432480;27.180719;26.967257;26.655870;26.263275;25.530661;25.001806;24.789724;24.479782;24.358843;24.145361;23.454535;23.255508;22.894058;22.581820;22.130808;21.519356;21.084557;20.662031;20.271368;20.115618;19.628363;19.102556;18.889288;18.715210;18.282648;18.170340;17.893726;17.498663;17.216017;16.973495;16.578575;16.416220;16.144207;15.856226;15.673074;15.401271;15.108948;14.936922;14.607814;14.406234;14.031204;13.790363;12.992098;12.878074;12.501380;12.482138;12.184815;11.980361;11.578109;11.333249;10.944301;10.489735;10.135775;9.948433;9.736892;9.469017;9.210647;8.926363;8.502495;8.303001;7.987579;7.803687;7.618512;7.437469;7.014750;6.922402;6.332829;6.104903;5.914179;5.503832;5.124878;4.897465;4.831745;4.501767;4.366203;4.185590;3.438865;3.351635;3.115757;2.906262;2.731901;2.380184;2.081720;1.895526;1.821321;1.208381;0.994577;0.567453;0.325820;0.159181
00050;12303.972656;2034.110474;1379.882202;962.305542;708.661194;683.562622;598.544312;508.639343;420.487030;389.241852;372.855408;347.465546;336.097870;292.202606;284.005219;253.220413;243.493576;224.057693;214.223770;211.287949;199.926514;184.461182;171.197464;170.287216;159.665009;157.674133;145.776001;138.242416;136.824478;132.034836;129.302063;123.791252;121.423172;115.132431;113.630508;108.124794;105.934586;100.536705;97.583374;96.072044;91.779259;90.531105;86.468773;82.740471;80.927040;77.589172;76.315048;74.252258;73.265556;71.545868;70.065392;68.156258;67.510864;65.865997;65.106926;62.148613;60.170578;59.631592;59.127014;58.277832;57.121468;55.367458;54.593594;53.807514;52.570992;52.188522;50.450813;49.872471;47.975468;46.988914;46.451508;46.159809;44.876995;44.524673;43.856976;43.391964;42.906399;41.478573;41.186188;40.890972;40.108891;39.849388;38.705910;38.222992;38.042786;36.984558;36.504982;35.942036;35.251816;34.812508;34.298691;33.701385;33.001049;32.246502;31.863400;31.563637;31.465912;31.011156;30.903658;30.188602;30.077660;29.301462;28.711494;28.548019;27.859402;27.309597;26.985710;26.609018;26.424477;26.144585;25.524130;24.833416;24.794950;24.240311;24.014259;23.611528;23.365173;23.111158;22.713840;22.329586;21.918299;21.706873;21.560946;20.935612;20.362572;20.104919;19.547419;19.479403;19.363323;19.202393;18.631762;18.273344;18.155245;17.638050;17.522448;16.973417;16.544559;16.389046;16.040009;15.897173;15.785787;15.281584;15.036707;14.746244;14.195659;13.607298;13.426985;13.343649;13.137789;13.021156;12.854550;12.519963;12.304117;11.998303;11.793904;11.390710;11.128639;10.994937;10.271208;10.104413;9.795855;9.751434;9.547058;9.042016;8.909913;8.595397;8.473473;8.106146;7.864828;7.738337;7.549378;7.342625;6.960490;6.783147;6.487839;6.212173;6.112608;5.831341;5.390836;5.195441;4.948920;4.466315;4.311882;4.044873;3.895975;3.504826;3.001543;2.977598;2.841841;2.765111;2.338039;2.048500;1.644414;1.325505;1.021889;0.740561;0.668318;0.484363;0.221735;0.157287
00060;12348.215820;2031.303467;1377.179932;957.830139;707.671082;681.981140;595.531311;507.140625;421.015015;386.579834;370.000061;345.829712;335.714783;292.470917;283.195770;252.406006;242.943542;223.582275;212.603088;209.853699;197.758820;183.019577;170.128052;169.060226;158.661301;156.421234;144.651230;138.352234;135.120544;129.969193;126.553192;122.741142;120.196281;116.602287;111.658836;106.723846;102.794899;98.460434;96.202141;95.137909;89.878914;87.295815;85.850510;82.148087;78.265770;76.080299;75.719490;73.304375;72.470215;70.782814;68.596634;66.592598;65.608650;63.373272;62.275524;60.531170;58.588455;57.386185;56.822903;56.563610;55.996822;53.911823;52.985809;51.813381;50.571587;49.997581;48.880276;46.671234;46.395584;45.292793;44.285645;43.411583;42.987789;41.595829;41.069023;40.592182;39.589508;38.929264;38.721611;38.104973;38.013569;37.746273;36.540417;36.034088;35.198967;35.023735;33.884533;33.272247;32.949524;32.662403;32.404377;32.309139;31.417728;31.303007;30.186298;29.714134;29.062334;28.916168;28.634695;28.259563;27.678543;26.839252;26.450209;26.214886;26.098644;25.539089;25.064293;25.007984;24.419060;23.773285;23.535263;22.996445;22.857655;22.490900;22.297741;21.833921;21.521761;21.193352;20.816952;20.777840;20.007572;19.829754;19.575630;19.432514;19.056887;18.593815;18.264387;17.781507;17.597170;17.456453;17.128889;17.058905;16.467173;16.351648;16.092602;15.837172;15.363916;15.160595;15.032268;14.667402;14.361244;14.303236;13.995905;13.862707;13.154321;12.937292;12.899855;12.398748;11.993996;11.835094;11.587177;11.526289;11.341063;11.304925;10.608919;10.322918;10.311934;10.014382;9.843831;9.575829;9.373330;9.000790;8.616016;8.292894;7.892736;7.811840;7.659845;7.411255;7.149374;6.911185;6.619947;6.425885;6.245654;6.016804;5.866702;5.435043;5.208325;5.013866;4.674507;4.502814;4.269404;4.185500;4.027801;3.750777;3.293280;3.230769;2.843249;2.832889;2.545336;2.505179;2.350037;1.863532;1.515307;1.209817;1.102573;0.912016;0.591377;0.499270;0.431871;0.127040
00070;12375.925781;2027.924683;1374.211182;954.795471;706.336670;678.249695;594.925598;506.363007;420.012604;385.957184;369.933594;346.919464;336.225281;291.932404;281.794128;251.748520;242.672562;221.722061;211.466675;210.371323;196.062057;182.465454;169.544174;167.713608;157.916229;155.105255;143.509186;137.912659;133.904343;128.768478;126.468971;121.534195;119.001480;116.086151;110.097336;106.296066;103.303757;97.837814;95.254715;94.001724;89.296791;87.650177;86.277969;82.117355;79.000443;76.209427;74.551666;72.584137;71.090591;68.819237;67.295799;65.341301;64.456841;62.859501;60.873051;58.443226;57.912212;57.104797;56.256367;54.906731;54.200764;52.729111;50.921238;50.064499;49.375919;48.508633;46.878563;45.975178;44.359791;43.746452;43.101807;42.492542;41.166878;40.936790;39.456326;38.447544;38.084339;36.999519;36.330288;36.089806;35.587303;35.402130;35.008068;34.496670;33.504284;32.927872;32.644814;32.333733;31.686169;31.053749;30.597982;30.013096;29.729170;29.332703;29.044321;28.621971;28.321522;27.094534;26.831451;26.277039;26.042580;25.875599;25.330797;24.423023;24.282026;23.900507;23.665516;23.616415;23.014116;22.763388;22.304859;21.880602;21.747545;21.508099;20.969730;20.859169;20.427938;19.534184;19.469746;19.227842;18.725624;18.456079;18.280714;17.953098;17.650856;17.360163;17.277489;16.946465;16.867941;16.754713;16.265261;15.829571;15.514849;15.428716;14.936722;14.810364;14.752917;14.359488;13.947269;13.903991;13.574820;13.265316;12.734541;12.631830;12.405701;12.103236;11.740424;11.542491;11.486012;11.015115;10.941143;10.781785;10.382865;10.305569;10.038527;9.807747;9.632444;9.427345;9.353942;8.701975;8.632051;8.458570;8.317258;7.953484;7.633602;7.449758;7.267399;7.019272;6.838374;6.502465;6.106750;5.924265;5.696485;5.584599;5.358325;5.146443;4.809497;4.579879;4.458081;4.117468;3.968457;3.890264;3.711410;3.573684;3.227715;3.074764;2.867848;2.675515;2.406041;2.189425;2.057281;1.726563;1.503424;1.371875;1.235271;1.007844;0.666414;0.301257;0.272879;0.011706
00080;12402.164062;2024.743408;1371.461060;952.367615;707.761169;676.982239;594.980042;505.122223;419.324066;384.347198;369.572632;344.909180;336.388062;293.131104;278.643585;251.140121;242.886276;220.641281;211.159256;210.724335;195.575485;181.263245;170.452209;166.710297;158.201065;153.084534;143.956070;137.500244;132.379868;128.698196;126.844826;119.364182;117.978691;114.059387;111.182426;104.197990;102.299248;97.252151;94.308624;92.721909;89.412766;86.796257;85.346626;82.115646;78.159645;74.868050;73.865448;72.051102;70.202278;67.615524;66.594910;64.168098;62.984257;61.693035;59.717529;57.457150;57.138355;55.324627;54.970867;53.829735;52.773308;52.640091;50.456272;50.081028;48.744156;47.763599;45.910126;45.311810;44.029896;41.909485;41.645702;40.405319;39.424099;38.769115;37.821194;37.713657;36.419044;35.845829;35.334129;34.272953;34.135742;33.807976;33.444534;33.113171;32.433594;31.745710;31.340092;30.815840;30.007109;29.566732;28.784870;28.529757;28.222359;27.560829;27.112123;26.814398;26.183102;25.937172;25.749079;25.041851;24.165373;24.049959;24.035757;23.847715;23.458038;23.177395;22.779575;22.229309;21.373228;21.275204;21.129795;20.808483;20.614212;20.004677;19.514654;19.310205;19.097502;18.918331;18.493929;18.020485;17.887812;17.543903;17.404394;17.193897;16.730522;16.623440;16.183659;16.121853;15.592466;15.410537;15.114549;14.977029;14.803034;14.410657;14.266603;14.211766;13.781038;13.677406;13.412896;12.866163;12.568967;12.215796;12.125800;11.930285;11.781051;11.571839;11.379297;11.151423;10.951330;10.554102;10.470714;10.364364;10.348345;9.512941;9.417397;9.308958;9.085846;8.898459;8.601877;8.423718;8.065811;7.950373;7.746123;7.352439;7.153348;6.900788;6.687085;6.441584;6.431888;6.178891;5.968949;5.861177;5.332002;5.058127;4.890768;4.827605;4.637104;4.439993;4.325118;3.873214;3.656417;3.539085;3.439423;3.077149;2.997578;2.880291;2.655390;2.333724;2.254606;2.117564;1.883163;1.760948;1.569377;1.369576;1.155145;0.942096;0.732096;0.394616;0.231209;0.030199
00090;12418.068359;2024.040405;1370.031250;949.926270;707.001404;675.451355;594.596497;505.519928;418.840607;385.148895;368.463501;344.776306;336.030548;292.588257;279.491058;250.923294;242.009491;218.118317;210.897491;209.539917;194.972748;180.497391;168.611023;166.380325;157.564758;152.996811;143.798096;136.233887;132.461792;129.039383;126.472809;119.549416;117.558083;114.417900;110.195053;103.796318;101.165428;97.186188;94.588585;92.750427;89.198364;86.368942;84.652420;81.404922;76.977180;74.286736;73.924706;71.647881;69.967194;67.579483;66.191437;64.135086;62.495529;60.749031;59.135532;57.264095;56.287514;54.827618;54.695206;52.712475;52.189953;51.422165;50.257256;49.147488;47.181763;46.590023;44.989292;44.291122;42.508339;41.124836;40.323639;39.260498;38.459785;37.363022;36.878216;36.667183;36.279591;35.511761;34.418385;33.921383;33.450829;32.959110;32.558113;31.880013;31.610600;30.856970;30.635420;30.156826;28.953135;28.597200;28.473318;27.514406;26.665270;26.477352;26.182064;25.636190;25.476923;24.997192;24.458000;24.222075;23.645519;23.494097;23.263708;23.004559;22.686699;22.098320;21.682016;21.478678;21.083168;20.845287;20.537313;20.001663;19.817389;19.411335;19.315634;18.809622;18.519556;18.113995;17.940908;17.613358;17.316454;16.998329;16.970442;16.329882;16.045231;15.947543;15.747684;15.560031;15.046494;14.717846;14.496543;14.423968;14.047432;13.805513;13.482368;13.435513;13.118304;12.744917;12.628335;12.330513;11.935247;11.818955;11.567913;11.396658;11.280479;10.997606;10.803969;10.767686;10.272236;10.182656;9.942759;9.675624;9.519033;9.185202;8.981963;8.635107;8.283236;8.127482;7.998432;7.711523;7.334924;7.177575;6.868817;6.788692;6.748289;6.541716;6.295104;6.170549;5.998674;5.726576;5.534763;5.275500;5.229877;5.044063;4.704325;4.504270;4.193456;4.135095;3.996330;3.861454;3.592817;3.443198;3.046686;2.812818;2.475339;2.429204;2.226541;2.081741;1.978180;1.677269;1.634782;1.508006;1.244800;1.155687;0.964397;0.779480;0.664019;0.402983;0.151055;0.060321
00100;12431.125977;2022.669922;1368.322510;947.801575;706.573792;673.427856;593.886414;504.743439;418.264252;383.937012;368.670258;344.187073;335.639130;291.955719;278.524933;250.832321;242.020325;216.329605;211.399628;208.452103;193.775833;180.294525;168.824081;166.692871;158.223694;152.164734;144.401825;135.070587;131.584747;128.925507;125.646194;118.451630;117.276489;113.760994;110.230103;104.158401;100.691284;97.546188;94.400879;91.876045;88.352028;85.736664;84.275322;81.721840;76.059738;73.723137;72.602898;71.149216;69.766869;66.190140;64.843697;63.574272;61.443855;61.076599;58.125305;56.126755;55.350929;53.940887;53.301067;51.903419;51.580841;50.811489;48.836170;48.429237;46.309315;45.552292;43.970200;43.720921;42.137558;40.803467;39.711460;38.842377;38.295692;37.351612;36.731758;36.005947;35.172699;34.347073;33.784832;33.300911;32.648785;32.107250;31.334808;30.973211;30.471949;30.025599;29.846514;29.695419;28.749704;28.548834;27.638609;26.900799;26.430067;25.702799;25.424892;24.858845;24.767977;24.396181;24.324339;23.442448;23.113426;22.991280;22.224621;22.148306;21.681814;21.299904;20.845001;20.828596;20.511076;20.270781;19.857698;19.602226;19.311867;19.177902;18.436049;18.287212;18.191925;17.693666;17.395187;16.977808;16.676001;16.574633;16.456665;15.957011;15.626354;15.144626;15.078649;14.905570;14.548652;14.362475;14.092700;13.894070;13.504736;13.254184;13.008265;12.699267;12.656082;12.401992;12.230871;11.832068;11.646164;11.478535;11.279069;11.044368;10.659168;10.599648;10.331215;10.108135;9.867911;9.602794;9.391616;9.169578;9.070385;8.974997;8.769129;8.375789;8.227364;8.111444;7.860549;7.606548;7.304739;7.225012;7.086353;6.775741;6.551118;6.437609;6.013592;5.977460;5.787532;5.678626;5.282415;5.247403;5.056798;4.882022;4.686383;4.444052;4.386927;4.187014;4.033773;3.824443;3.481729;3.422718;3.284192;2.924569;2.730031;2.388759;2.330594;2.172951;2.123026;1.955124;1.627410;1.527196;1.390424;1.160259;1.017536;0.888045;0.609814;0.559560;0.462895;0.005529
00110;12446.807617;2021.934570;1366.689453;947.042297;705.910706;672.501587;593.482239;503.691681;419.055176;382.387268;367.799835;344.523041;334.548248;290.762634;277.677551;250.955887;240.822250;216.445114;210.813812;208.409927;193.172791;179.356567;168.113510;166.178452;157.948975;151.713821;142.892593;134.234329;131.598984;127.775398;125.717911;117.892075;116.227325;113.630905;109.299385;103.933044;100.098846;97.296387;93.674057;91.037804;87.369659;84.698036;83.272102;80.627670;75.710739;73.332443;71.548309;71.108620;68.866333;66.716148;64.912781;63.514805;60.812336;60.201790;57.632130;55.512897;54.996754;53.576012;53.016514;51.673180;50.722111;50.451725;48.315090;47.563545;45.110687;44.409065;43.513638;42.532452;42.018776;39.454754;38.850803;38.551037;37.113209;36.910194;35.975716;35.073940;34.727814;34.231030;33.495274;32.374256;31.977188;31.088261;30.256998;29.768770;29.192659;29.006886;28.253689;28.002569;27.336649;27.010477;26.794746;25.760143;25.376314;25.108025;24.813946;24.317772;24.044994;23.589430;23.240952;22.866898;22.613411;22.347742;21.749722;21.455511;20.764845;20.633541;20.399071;20.158520;19.606087;19.313019;19.252447;18.533901;18.276934;18.151751;17.955772;17.689238;17.174057;16.958538;16.599512;16.354620;16.207912;15.806172;15.657171;15.418309;15.260333;14.993146;14.727160;14.387112;14.216368;13.930510;13.684392;13.248129;12.981842;12.718810;12.451599;12.291022;11.917706;11.707969;11.566310;11.350851;11.186760;10.923653;10.751965;10.642867;10.195345;10.041941;9.838589;9.538642;9.436344;9.206056;9.021482;8.720188;8.653271;8.449558;8.152173;7.899466;7.838944;7.739069;7.603614;7.417716;7.073045;6.797507;6.729949;6.608862;6.424353;5.969358;5.899326;5.767159;5.644327;5.516788;5.219042;4.994475;4.780643;4.706474;4.529995;4.385366;4.096625;4.067597;3.843544;3.701702;3.466744;3.370364;3.173567;3.000944;2.796328;2.506854;2.423598;2.153149;2.033220;1.822798;1.625265;1.448326;1.405985;1.083488;0.814460;0.635446;0.543459;0.487804;0.328855;0.070754
