00640;47707.78906;1194.356201;934.4741821;570.4992676;382.7252808;268.4072266;213.9275513;185.5427094;123.8080063;98.30355835;70.18192291;65.2986908;52.48723221;44.60944366;36.45941544;32.73651505;27.50062752;23.76394844;21.25725174;18.48778915;13.63999844;13.26428223;12.74316692;12.56563282;12.43858814;12.32871151;11.78644276;11.72295856;11.45797634;11.35903835;11.2025156;11.1355896;11.04654408;10.9483614;10.82359886;10.66874313;10.58453178;10.44994068;10.39288235;10.34242249;10.15684891;10.01677036;9.973605156;9.767672539;9.707873344;9.657225609;9.603442192;9.531129837;9.413098335;9.275325775;9.236461639;9.212826729;9.063609123;8.977974892;8.907502174;8.842793465;8.748563766;8.677404404;8.592867851;8.492606163;8.413409233;8.337658882;8.290828705;8.230136871;8.143326759;8.120188713;7.97795105;7.892484188;7.820466042;7.728608131;7.679559708;7.603395939;7.519994736;7.450844765;7.386755943;7.365029812;7.329875469;7.163508415;7.077186584;7.025191307;6.930632591;6.864217281;6.850464344;6.795419693;6.768741131;6.614768028;6.606424332;6.499698162;6.394477844;6.360933304;6.314090729;6.208334446;6.184617519;6.043551445;6.024044514;6.002086639;5.931428432;5.895609379;5.888998508;5.73190546;5.65557766;5.582633018;5.508634567;5.484837055;5.455152988;5.370389462;5.311507225;5.289717674;5.269219398;5.197484493;5.077979088;5.03648138;4.980736256;4.923418522;4.855300426;4.789694786;4.727207184;4.593439102;4.526420116;4.463181496;4.457503319;4.389711857;4.353888988;4.288534164;4.194822788;4.12542963;4.106302261;4.023254395;3.925229311;3.894204855;3.793311357;3.770260334;3.682747602;3.651097775;3.611955404;3.594307899;3.504537821;3.416658163;3.381263018;3.323736906;3.24821496;3.18400383;3.092388153;3.019595623;3.006729841;2.930484533;2.837983608;2.807684183;2.794861317;2.720132589;2.673185349;2.65331912;2.574424982;2.530216455;2.5165236;2.467313528;2.386137009;2.365962744;2.230005503;2.157142639;2.110137463;2.060619593;2.017938614;1.975936651;1.881421566;1.827313185;1.76340735;1.735109925;1.679627419;1.640034556;1.582313299;1.545882463;1.481587887;1.391440988;1.350925922;1.330341935;1.229628801;1.188646317;1.09263289;1.016800284;0.9573290348;0.9373852015;0.8563371301;0.8198447824;0.7517290711;0.7199463248;0.6381738782;0.5721869469;0.5051057935;0.4844442904;0.4565206766;0.4424307346;0.3597804606;0.353887409;0.3166341484;0.2503564358;0.1704450846;0.09205818921;0.03577627987;0.005196549464
00700;47707.96875;1194.125;933.9550781;570.119873;382.7723999;268.7997131;213.9700775;185.6318054;123.7476425;98.68097687;69.98659515;65.52478027;51.95136261;44.88964462;36.75731277;32.62273788;27.46640396;24.00832176;20.65398788;18.42801666;13.49477196;12.8207674;12.44607353;12.12867641;12.01288509;11.88652229;11.63379574;11.52757549;11.46548557;11.1080904;10.93599987;10.91052818;10.81867409;10.67776966;10.49595261;10.41704941;10.30548763;10.26973915;10.14731216;10.04691982;9.975699425;9.898033142;9.801864624;9.721008301;9.63380909;9.535136223;9.43558979;9.413087845;9.278471947;9.147441864;9.091217995;9.040300369;8.919133186;8.834886551;8.685172081;8.635779381;8.483839989;8.451029778;8.381295204;8.181284904;8.145947456;8.05652523;8.032798767;7.989808083;7.919762135;7.838245869;7.728239536;7.649596214;7.5836339;7.499780178;7.469474792;7.411170006;7.275576591;7.257957458;7.186982632;7.153578281;7.090187073;7.003703594;6.98900938;6.941658974;6.866257668;6.820301056;6.724610329;6.631747723;6.539470673;6.484273911;6.480895519;6.399681568;6.303840637;6.279864788;6.213591576;6.159399033;6.100411415;5.998631477;5.917849541;5.793622494;5.782567501;5.721180439;5.685781479;5.651553631;5.593894958;5.480360031;5.437635899;5.316721439;5.270424366;5.209075928;5.162490845;5.123577118;5.083259106;5.007331848;4.965490341;4.923521519;4.793572903;4.770709515;4.666268349;4.637907028;4.554742813;4.527970791;4.470046043;4.392887115;4.348099709;4.286530018;4.253056049;4.194590569;4.105820179;4.022133827;3.958636284;3.902318478;3.850535631;3.751951933;3.704381704;3.662664652;3.633142948;3.565034628;3.509305716;3.494943619;3.423208475;3.34417057;3.305225849;3.252733469;3.197493792;3.149698734;3.071139336;3.041464806;3.013195038;2.934321165;2.868313789;2.799131393;2.779657602;2.7326653;2.681011677;2.585559845;2.549971581;2.463987112;2.422688961;2.38390851;2.346559048;2.308946609;2.212549686;2.201791763;2.118397713;2.109109879;2.01410079;1.972474337;1.941453695;1.91213131;1.803537607;1.784509897;1.723080277;1.705269337;1.610119224;1.590456843;1.481495738;1.445082307;1.35870266;1.241152406;1.219712019;1.17931962;1.162614822;1.074713469;1.053446293;0.9982733727;0.9025849104;0.8460716605;0.7776174545;0.7606484294;0.7527545094;0.6862049103;0.61386168;0.5344228148;0.5243252516;0.4861623347;0.4134297073;0.3487749696;0.2864620388;0.2249564677;0.1687757224;0.1213063374;0.06347580999;0.0004669449118
00760;47706.90234;1193.925903;934.1726685;570.7079468;382.6779175;268.5221863;213.9495239;186.0026855;123.7924805;98.67608643;70.68122864;65.73825836;52.50592041;44.72110748;36.61236954;32.88476181;27.35359192;24.02596855;21.59163857;18.69447136;13.29406548;12.47387123;12.37696171;11.99947739;11.50187302;11.39977646;11.36187267;11.20505142;11.08165169;10.99320316;10.82407093;10.72134876;10.63725185;10.42925644;10.37227058;10.22539711;10.12635803;10.05758381;10.00255013;9.887033463;9.808103561;9.606499672;9.552771568;9.481966972;9.40025425;9.317620277;9.188858986;9.126549721;9.043039322;8.96348381;8.843028069;8.785712242;8.730502129;8.645461082;8.609309196;8.478352547;8.42266655;8.34594059;8.238341331;8.118366241;8.060355186;8.00135231;7.904726982;7.818155289;7.727073193;7.629078388;7.599481106;7.552859783;7.542005539;7.450169563;7.427737713;7.302053452;7.183115482;7.099191666;7.084721565;6.986027718;6.932427883;6.838363171;6.806515217;6.760117531;6.654531956;6.633460999;6.570736885;6.544826031;6.475648403;6.418364048;6.360013962;6.274228573;6.185158253;6.149398327;6.068009377;6.024148464;5.966843128;5.877081871;5.804126263;5.723850727;5.702347279;5.623673916;5.571093559;5.488554955;5.432883739;5.421490669;5.363081455;5.28499651;5.138417244;5.07644558;5.06362915;5.039133549;4.956416607;4.915240765;4.866220951;4.771025658;4.728805542;4.663418293;4.647422314;4.566513062;4.514444828;4.481471539;4.426516056;4.367530823;4.295089722;4.253876686;4.156168938;4.114741325;4.053715706;3.989296198;3.949810028;3.925076962;3.807501554;3.723111629;3.673809052;3.623918533;3.573569775;3.536329746;3.46183157;3.40355134;3.357474804;3.262220621;3.205559254;3.194604874;3.115843534;3.031512499;2.984569073;2.931054115;2.894400597;2.830594063;2.777081966;2.76714921;2.725976706;2.674136639;2.555378199;2.511833668;2.438777685;2.397087574;2.38683176;2.342759371;2.252911806;2.222593784;2.118851662;2.081769705;2.069447279;2.046615362;1.987103701;1.897347093;1.841939211;1.813741565;1.724000454;1.68778491;1.637456059;1.593336105;1.533181548;1.52360642;1.407172918;1.359000683;1.335135818;1.251271605;1.205332518;1.151638746;1.125635386;1.031033635;1.022041202;0.9404820204;0.9127609134;0.8570126891;0.7968100309;0.7318425775;0.703147769;0.6879706979;0.5945196748;0.5540363789;0.4404189289;0.4211592376;0.3772398829;0.3503495455;0.3096052706;0.2401882112;0.1728163362;0.129631415;0.08594407886;0.02679533511
00820;47708.19531;1194.233643;933.9403687;570.4876709;382.5697327;268.2948608;213.6041565;185.1195221;123.2002258;98.75363922;70.25280762;65.36709595;52.2708168;44.70413208;36.51742935;32.80021667;27.73340416;23.85849571;20.97035599;18.74609947;13.00862885;12.37800312;12.04535294;12.00138378;11.85059643;11.45378494;11.15806866;10.99926662;10.88521099;10.83606243;10.63829994;10.55282307;10.41761398;10.30737686;10.15178204;10.05274868;9.857147217;9.813150406;9.791120529;9.732149124;9.538116455;9.532463074;9.445429802;9.326579094;9.207108498;9.139262199;9.094676018;8.974722862;8.938739777;8.893556595;8.765411377;8.600310326;8.518671036;8.493311882;8.439329147;8.350520134;8.324275017;8.259174347;8.084433556;8.046821594;7.934178352;7.908852577;7.798172951;7.710086823;7.633960724;7.539256573;7.504320145;7.455329895;7.338243008;7.317129612;7.216312885;7.179983139;7.052211761;7.019213676;6.98125267;6.842038155;6.81196928;6.753524303;6.643363953;6.614889145;6.53140831;6.448881626;6.376213551;6.357886791;6.310386658;6.286421776;6.229424953;6.176039696;6.143663406;6.103247643;6.007952213;5.951102257;5.843490124;5.818219185;5.70770359;5.590724945;5.51453352;5.451357365;5.410533428;5.354640484;5.331833363;5.232882023;5.149521351;5.121245861;5.054656506;4.996564865;4.935907841;4.906814575;4.842381001;4.836397171;4.784462452;4.728594303;4.667209625;4.615298271;4.537338257;4.454154015;4.389537811;4.340339184;4.258254528;4.214859962;4.117123127;4.079168797;4.036607265;4.021724701;3.994044542;3.879789352;3.848589897;3.835777283;3.760174751;3.712608576;3.695973396;3.620411634;3.556866169;3.517693758;3.470958233;3.421813965;3.34026885;3.306994915;3.251900196;3.225188732;3.167498827;3.12216711;3.021060467;2.941759586;2.915679455;2.884521961;2.839617014;2.725548983;2.687423468;2.583476305;2.563003302;2.547404766;2.493051291;2.41474843;2.295487642;2.283038378;2.201033354;2.184537172;2.101247787;2.088993788;2.05233717;2.008591413;1.921344876;1.900420308;1.787728071;1.758787513;1.702024698;1.619820476;1.511132836;1.483177423;1.460915804;1.414938807;1.372650027;1.331374764;1.29441762;1.250308037;1.197104216;1.157504559;1.1048944;1.011827469;0.9986599088;0.9325191379;0.9149706364;0.8649127483;0.8474470377;0.783747375;0.7140076756;0.6831150651;0.6433696151;0.5190390944;0.5056915283;0.4448093176;0.4161185026;0.2979935706;0.2658769786;0.2567488551;0.2177767754;0.1222472861;0.07145804912;0.04025969282
00880;47707.39844;1194.081421;934.5039062;570.256897;382.9105835;268.8452148;213.987381;185.6523132;123.5353546;97.95402527;70.73809814;65.15306854;52.86844254;44.80036545;37.1343689;32.52207947;27.93413544;24.17926979;20.77243805;18.73111153;13.41388893;12.30682755;11.92517948;11.7570219;11.63477516;11.43447018;11.28761292;11.15606117;10.90555382;10.80947685;10.61919975;10.54319286;10.52922344;10.33395004;10.27203083;10.16763401;10.11950684;9.852361679;9.720097542;9.599594116;9.523346901;9.481648445;9.335469246;9.281457901;9.200793266;9.04009819;9.015803337;8.840770721;8.752893448;8.728595734;8.614467621;8.534106255;8.479705811;8.366885185;8.346837997;8.2248106;8.211755753;8.140262604;7.99397707;7.890340328;7.863187313;7.822204113;7.755973816;7.668097973;7.576284409;7.519875526;7.490059853;7.434631824;7.388109207;7.354294777;7.179531097;7.07131958;7.055760384;6.961933613;6.930845261;6.842151642;6.755049229;6.702432156;6.689153671;6.629292011;6.563504696;6.456573486;6.408619404;6.336684227;6.312058926;6.230918407;6.167836189;6.147452831;6.106695175;6.019841671;5.909864426;5.844593048;5.821639061;5.763688087;5.696458817;5.647262573;5.535435677;5.50522995;5.418172836;5.386812687;5.353932381;5.277113914;5.237923622;5.176374912;5.125074387;5.083452702;4.978171349;4.93502903;4.864848614;4.813399315;4.750185013;4.692993164;4.658229828;4.551645756;4.479263783;4.412013054;4.374380589;4.360339642;4.258554459;4.225984097;4.168440342;4.121412277;4.027574539;3.993959665;3.962563753;3.948920488;3.860765696;3.837313652;3.742246866;3.698546886;3.616748333;3.577086687;3.49038434;3.458361387;3.402306318;3.312576532;3.236664295;3.201341867;3.163849354;3.135366917;3.087750435;2.995164633;2.963119984;2.8901546;2.838759422;2.810936928;2.731723309;2.702065945;2.68469286;2.626906872;2.608900547;2.462656021;2.408518314;2.365946531;2.332386494;2.315098763;2.234414816;2.141951561;2.074942827;2.018735886;1.981642962;1.954411268;1.941872835;1.860225677;1.83981967;1.808136344;1.709080219;1.633736849;1.605981231;1.582798243;1.559181929;1.494850874;1.435792804;1.41026783;1.300115705;1.261171937;1.221198082;1.203404427;1.155001879;1.107399821;1.016202211;0.9712489843;0.9150093794;0.8535703421;0.8045710921;0.7604162693;0.6758958101;0.5806409717;0.5496869683;0.4896616638;0.473220855;0.4243088663;0.3909394145;0.3285525441;0.285536319;0.2549843192;0.2059578151;0.168490544;0.1252805293;0.007791059092
00940;47707.01953;1194.03772;934.4505005;570.7056885;382.8249817;268.6896362;213.9225006;186.1382904;124.1267853;98.60832214;70.72872925;65.34170532;52.74436188;44.95688629;36.84295654;32.693573;27.32752609;23.9422493;20.81508636;18.93820763;13.00060463;12.23284149;11.88231182;11.74127388;11.61598206;11.31660557;11.10389137;10.91875744;10.82771206;10.67264366;10.63289928;10.4765625;10.29944134;10.07380867;9.996703148;9.974611282;9.881684303;9.682460785;9.609791756;9.480639458;9.409111977;9.339016914;9.149989128;9.131299973;9.030691147;8.95580101;8.878515244;8.833576202;8.807772636;8.725866318;8.645149231;8.587832451;8.56758976;8.440987587;8.274587631;8.157714844;8.092927933;8.077348709;8.03896904;7.905225277;7.777065754;7.719049454;7.631208897;7.599939346;7.570083141;7.494927883;7.391886234;7.375618458;7.315592289;7.247998238;7.191302299;7.084385395;7.0216465;7.005645275;6.995528698;6.914545059;6.801345825;6.781653404;6.741706371;6.683824062;6.579798222;6.554228783;6.380819321;6.352503777;6.24461937;6.233007908;6.189985752;6.068399906;6.064945698;6.030416012;5.9383564;5.858458996;5.834651947;5.713272572;5.681977749;5.626160622;5.586512089;5.434534073;5.400821686;5.295294762;5.210491657;5.158887386;5.15296936;5.101481438;4.997892857;4.984660149;4.923028946;4.819340229;4.78402853;4.753637314;4.650468349;4.640948772;4.567489624;4.468871593;4.463255405;4.424760342;4.355553627;4.237243176;4.182114124;4.158005238;4.120962143;4.020977974;3.974333286;3.935319185;3.876640081;3.83754015;3.816792727;3.74116087;3.710977554;3.635420322;3.623591185;3.566253424;3.476508856;3.431288719;3.356667519;3.318176508;3.251680374;3.21278429;3.183235645;3.146812439;3.105279922;3.087934494;2.995207787;2.974871874;2.902528286;2.795363426;2.787126064;2.710732698;2.664514065;2.598943949;2.545810699;2.508913517;2.447996378;2.425563097;2.350452423;2.313097954;2.260922909;2.207424879;2.180191278;2.125005722;2.013669968;1.981014967;1.965047359;1.86671567;1.832937956;1.792584538;1.756747603;1.691636562;1.661822677;1.531223178;1.498441815;1.462009192;1.365944624;1.337436914;1.263098359;1.243765235;1.161318421;1.112846017;1.099116206;1.044533491;0.9830545187;0.9342844486;0.8584519625;0.7874513268;0.7755500674;0.6835674047;0.6721494198;0.6518600583;0.6063954234;0.5763071179;0.5136401653;0.4316279888;0.3691721857;0.3081335723;0.2404482365;0.2185568064;0.1820340902;0.1469021887;0.1011368856;0.05790471286
01000;47707.09766;1194.086304;934.0333862;570.0716553;382.7576294;268.5916138;213.6924286;185.5780487;123.8549957;98.09287262;70.52565002;65.16469574;52.26713181;44.86681747;36.43991852;32.39192963;27.84015083;23.81999588;20.55801392;18.68979836;12.66591549;12.3414793;11.88679886;11.49567986;11.3142767;11.16423893;10.99530602;10.81985188;10.6826601;10.43686962;10.37749195;10.31802464;10.19329929;10.05557156;9.94293499;9.852319717;9.754354477;9.618407249;9.575662613;9.492408752;9.427535057;9.252104759;9.231049538;9.096376419;8.985513687;8.937350273;8.884141922;8.750701904;8.729929924;8.54289341;8.506555557;8.452441216;8.358435631;8.31223011;8.109201431;8.100511551;8.079898834;7.996502876;7.92596817;7.802312851;7.718822479;7.646671295;7.569161892;7.540208817;7.465583324;7.400024414;7.299688816;7.262814522;7.175161362;7.149068832;7.070734978;7.010549068;6.964326382;6.885209084;6.815982819;6.718654156;6.709718704;6.614452362;6.595170021;6.498645306;6.434976101;6.380280018;6.291992188;6.244351864;6.167428017;6.100962639;6.057543755;6.026325703;5.900415897;5.867502689;5.8017416;5.750585556;5.721133709;5.658638;5.622493267;5.511876106;5.470583439;5.408535957;5.306001186;5.234781742;5.20197916;5.15140152;5.107441902;5.082653046;5.010677814;4.982290268;4.882391453;4.823135853;4.801225662;4.75868988;4.660997391;4.633636475;4.56927681;4.472681999;4.402849197;4.369693756;4.298520088;4.263389111;4.208046436;4.179226398;4.140056133;4.090646744;4.061698437;3.984570503;3.942294598;3.862766981;3.838587046;3.763111115;3.705464363;3.628411055;3.594165087;3.499397755;3.478624344;3.417971849;3.328874826;3.27003932;3.23706913;3.167766333;3.137778759;3.083115339;3.051470041;3.008706093;2.924248219;2.852626801;2.797027349;2.754020691;2.687203407;2.631122112;2.579481125;2.544524431;2.530508757;2.507498741;2.452483892;2.365884304;2.324042797;2.293162584;2.193043709;2.147719383;2.134325266;2.046614647;2.031961203;1.957428932;1.864685535;1.851191401;1.726169229;1.692062378;1.664660454;1.57401979;1.514963508;1.413613915;1.391046882;1.334390402;1.303904891;1.28716445;1.235274315;1.222956419;1.192798138;1.169503331;1.072545648;0.9959104061;0.9546248913;0.9226477742;0.9011822939;0.8608210683;0.784776032;0.7543238997;0.7125282884;0.6890867352;0.6462862492;0.5152474642;0.5098189116;0.4685252011;0.3820101619;0.3588423431;0.2597329319;0.2412600964;0.166963309;0.09328727424;0.07719947398;0.0363432616
01060;47707.41797;1194.101318;934.2276001;569.9807129;382.3384705;267.8627014;213.9490967;185.712326;123.3913422;98.25398254;70.62042999;65.14901733;52.13446808;44.60848618;36.21216965;32.44575882;27.22421074;23.79609299;20.63011551;18.72919273;12.86389542;12.23063278;11.65573311;11.53277779;11.31215763;11.02239609;10.94308376;10.68742085;10.48075867;10.44250202;10.32766724;10.27385998;10.18539906;10.0294342;9.978582382;9.954050064;9.835647583;9.65041256;9.569216728;9.523962975;9.403209686;9.281071663;9.159140587;9.113201141;9.075786591;9.007846832;8.936285973;8.784568787;8.717563629;8.596171379;8.492034912;8.427121162;8.372833252;8.258242607;8.239683151;8.188231468;8.013952255;7.974210739;7.902727604;7.789628506;7.755206108;7.72332716;7.620121956;7.556655884;7.52031374;7.471891403;7.31058979;7.263339996;7.182261944;7.139098644;7.055240631;7.050813198;6.975708485;6.893147469;6.842420578;6.754794121;6.706001282;6.609375;6.568455696;6.473026752;6.433454037;6.405873775;6.259566307;6.208055973;6.147077084;6.093134403;6.003572464;5.990585327;5.935809612;5.853002548;5.837517738;5.796023846;5.726908207;5.612833977;5.580606461;5.503826141;5.473418236;5.423102379;5.37838316;5.291998386;5.288538456;5.17043066;5.132418633;5.095424652;5.054479122;5.013811111;4.914699078;4.908908844;4.770648003;4.751299858;4.674535275;4.608177185;4.556112289;4.531370163;4.407495975;4.352877617;4.305457115;4.271904945;4.23963213;4.199184418;4.138064384;4.019529343;3.983025789;3.922693491;3.892019272;3.851108789;3.741494179;3.719602823;3.668921709;3.624453068;3.560155869;3.501999617;3.44034934;3.368442059;3.293499231;3.235423088;3.169805288;3.142762899;3.059063673;3.021667242;2.955656528;2.91045475;2.877125502;2.815142155;2.802923679;2.756213665;2.654734135;2.633531094;2.584197044;2.540611029;2.516376495;2.444855928;2.394254208;2.336244106;2.27923727;2.234929562;2.199192286;2.124297619;2.033465862;2.014319658;1.969240308;1.871606231;1.833560944;1.797896624;1.782373428;1.749194145;1.713934898;1.682595253;1.617983818;1.484845161;1.468622804;1.38546741;1.344480038;1.290472388;1.232759953;1.192715049;1.179005027;1.083414912;1.042603374;0.9829110503;0.9562897086;0.9254567623;0.846667707;0.7797209024;0.7141814828;0.6964979172;0.6332359314;0.6196671128;0.5458343029;0.4652505815;0.4297166169;0.3793714046;0.3713015318;0.3405909538;0.276548475;0.2145969719;0.1683080792;0.1265695244;0.06000531837;0.0001399933826
01120;47707.60547;1194.198486;934.0133667;569.8503418;382.5693054;268.2691956;213.9617767;185.5397797;123.4060745;98.07481384;69.96841431;65.40943909;52.32741928;44.66392899;36.90655136;32.30498886;27.48882484;23.81594658;20.65426445;18.64588737;12.8006649;12.31222057;11.74441814;11.27169609;11.18390751;10.95367527;10.78673649;10.74828434;10.60453606;10.42788792;10.31214905;10.25104237;10.13931656;10.01805973;9.981411934;9.861509323;9.79632473;9.695447922;9.572800636;9.452367783;9.295635223;9.263317108;9.222190857;9.087013245;8.953226089;8.90247345;8.660890579;8.628136635;8.583743095;8.52773571;8.39741993;8.31566906;8.283891678;8.217427254;8.176854134;8.102615356;8.065675735;7.876592159;7.74196291;7.716333389;7.666649342;7.631538868;7.528749466;7.492639542;7.457000732;7.40022707;7.309224606;7.262351036;7.18251133;7.15441227;7.107568741;7.022201538;6.92691946;6.861312389;6.777616501;6.730084896;6.653820992;6.508029938;6.4563241;6.419787884;6.378019333;6.330470562;6.278652668;6.228798866;6.12726593;6.122444153;6.024198532;5.980752468;5.915361881;5.824548244;5.815752983;5.764417171;5.671581745;5.58073473;5.542264462;5.458318233;5.423915863;5.398542404;5.249494076;5.213820934;5.193642139;5.147913456;5.055319786;4.990056992;4.919707775;4.860902786;4.833333015;4.756530762;4.704162598;4.651113987;4.601403236;4.567599297;4.511628628;4.418002605;4.387087345;4.32576561;4.266148567;4.1979146;4.142186642;4.115588665;3.997182608;3.955157518;3.88757062;3.879892826;3.830443144;3.79031229;3.72967267;3.678466558;3.673718214;3.605895996;3.513446331;3.471274853;3.407628536;3.377141237;3.320852518;3.292918921;3.26651597;3.224965096;3.118315458;3.05572629;3.019959211;2.94452858;2.911017656;2.858417034;2.802536249;2.746345282;2.634835005;2.628499985;2.494029999;2.467051983;2.428961277;2.422013998;2.389457226;2.244753361;2.222153425;2.147032261;2.128535271;2.072847605;2.055784464;2.044294119;1.972543478;1.920150161;1.842058539;1.797180414;1.755714774;1.729587674;1.70629859;1.598564506;1.581101537;1.503986955;1.468677163;1.427742958;1.390258908;1.354569674;1.299461007;1.222592592;1.188891411;1.15341723;1.087777734;1.056493282;0.984126687;0.9227228761;0.9012956619;0.8596116304;0.7950565219;0.7086800337;0.681778729;0.6406893134;0.5629411936;0.5274253488;0.4352737367;0.3938752115;0.3607469201;0.2833783925;0.2365771681;0.2132760435;0.1529089808;0.09138923138;0.07319071889;0.06556702405
01180;47706.88281;1194.271973;933.9620361;569.9421997;383.0343323;268.5057068;213.7577209;185.6005096;123.5574417;98.26483154;70.00270081;65.15401459;52.77139282;44.60892868;36.61336517;32.2714653;27.48007011;23.73801422;20.54713058;18.44261742;12.22484112;12.20547581;11.81269169;11.17736721;11.02599049;10.82640839;10.68507099;10.52697563;10.49043655;10.35036278;10.15157318;10.09669876;10.0578537;9.872808456;9.831016541;9.683965683;9.661743164;9.564308167;9.408382416;9.392674446;9.236168861;9.176919937;9.087812424;8.986793518;8.863775253;8.842046738;8.697453499;8.617152214;8.546769142;8.468509674;8.420758247;8.401542664;8.262985229;8.2464571;8.143899918;8.09710598;7.942434788;7.860439777;7.828019142;7.748391628;7.678868294;7.60377121;7.57474184;7.480463028;7.439562321;7.296587944;7.271942616;7.16795969;7.12151289;7.085786819;7.00071764;6.925099373;6.882637024;6.829461575;6.737496376;6.678407669;6.633235455;6.552477837;6.508785248;6.447132111;6.378910542;6.265358448;6.231405258;6.191429615;6.130521774;6.068982601;6.030748844;5.924271584;5.867605209;5.80845356;5.788368702;5.710411549;5.616998196;5.536606312;5.526320934;5.387992382;5.381682396;5.357967854;5.321125984;5.247048378;5.177438736;5.098423004;5.019433975;4.978017807;4.926752567;4.896774769;4.828573227;4.774255753;4.669075489;4.645607948;4.583461285;4.542398453;4.532074451;4.477137566;4.433042049;4.413619041;4.29858923;4.277753353;4.191788197;4.135303497;4.098271847;4.074105263;3.934123516;3.913009167;3.891878843;3.825316191;3.802007675;3.688676596;3.599484921;3.566038132;3.542965174;3.487371683;3.434269667;3.391382694;3.348257542;3.282222509;3.253062487;3.155275106;3.137510061;3.091204405;3.043298006;3.002343416;2.986276388;2.939655781;2.883365393;2.812051773;2.681005239;2.601536751;2.56838274;2.555817842;2.499848604;2.442841291;2.399560452;2.336386204;2.274272203;2.220666885;2.126761198;2.099551916;2.053936958;1.99962604;1.906849265;1.88139689;1.878076911;1.826143742;1.691033602;1.646649718;1.608945727;1.572097301;1.475475669;1.448246956;1.418132067;1.318139076;1.30644238;1.273694277;1.197882891;1.158053994;1.134540796;1.072557449;1.010603786;0.9495152235;0.9090546966;0.8735155463;0.8026744127;0.7712180614;0.7556789517;0.7224391699;0.6845443845;0.616276741;0.5493758321;0.5100242496;0.4541773796;0.4354633391;0.3814417124;0.3555930853;0.2593763173;0.2096973509;0.1679179072;0.1348780245;0.04613032937;0.0244480297
01240;47707.13281;1194.128418;934.5319214;570.1300049;382.6356812;268.1425476;213.9192047;185.6548309;123.3628464;98.39391327;69.68579865;65.17237091;52.43423462;44.49420547;36.42575836;32.30588913;27.20507431;24.48440742;20.55539703;18.66828728;12.69177151;12.16502666;11.55472374;11.40557384;11.13290215;10.84000301;10.72067165;10.5200386;10.43043327;10.35278606;10.25431347;10.23206902;9.953816414;9.918952942;9.867338181;9.724534988;9.629731178;9.483360291;9.399559975;9.320195198;9.242959023;9.126981735;9.056791306;9.003808975;8.97353363;8.848962784;8.751422882;8.58397007;8.53764534;8.481329918;8.404190063;8.352441788;8.200781822;8.12954998;8.068292618;7.950127125;7.880963326;7.831751347;7.76480341;7.723142624;7.654375076;7.526302338;7.477621078;7.431510448;7.321323395;7.272702217;7.250139236;7.190777779;7.153078079;7.066287518;6.905321121;6.885436058;6.853039265;6.72026825;6.693692684;6.59995985;6.568321705;6.519937515;6.44905138;6.415687084;6.342601776;6.198953629;6.161531448;6.131428242;6.043577194;5.996890068;5.965883255;5.940384865;5.920655251;5.844608307;5.785555363;5.754247189;5.71100235;5.593137264;5.467339039;5.424322128;5.357234478;5.302384377;5.290072441;5.222817898;5.177385807;5.142326355;5.01227951;4.974734306;4.931178093;4.872676849;4.735912323;4.730264187;4.657876492;4.627919197;4.525376797;4.509587765;4.47137022;4.399279118;4.379859924;4.329554081;4.302684307;4.249085903;4.207984447;4.097833633;4.06464386;3.994140863;3.956763983;3.932457924;3.860787868;3.855087757;3.71433568;3.653485537;3.600428581;3.581169367;3.557655096;3.466062784;3.426784754;3.362920284;3.329013824;3.264160872;3.185430765;3.156008005;3.097485304;3.055896044;3.031257153;2.948805571;2.915290833;2.858647108;2.81052804;2.789746523;2.75547576;2.693928719;2.654904366;2.588398695;2.535751581;2.441058874;2.382662296;2.326245308;2.250323534;2.223005772;2.16207552;2.143062353;2.099395037;2.023373127;1.988793373;1.93360877;1.871556878;1.851364493;1.738109827;1.71986568;1.667834759;1.575229406;1.529064178;1.440844774;1.406288147;1.36785233;1.323745131;1.309076786;1.274477601;1.175876617;1.109647989;1.072386265;1.035848618;1.014664412;0.9392623305;0.8735130429;0.8499333858;0.8392539024;0.7916339636;0.7565664053;0.6560380459;0.6149397492;0.5610195994;0.5494887233;0.4941993356;0.4387832582;0.31148839;0.3044402897;0.2543700039;0.2052477449;0.1851468384;0.1686639935;0.07987379283;0.04459593073
